2.912000611007250050e+00,6.699961726640479753e+01
2.920000613033807646e+00,4.001952547522337511e+01
2.928000615060365686e+00,2.016026126546779551e+01
2.936000617086923725e+00,1.148187959077804265e+01
2.944000619113482209e+00,8.073873424028949586e+00
2.952000621140040248e+00,6.483053090820387609e+00
2.960000623166597844e+00,5.821975224549586159e+00
2.968000625193155884e+00,5.360539369798964060e+00
2.976000627219714367e+00,5.038206457672291805e+00
2.984000629246271963e+00,4.893795024661240944e+00
2.992000631272830002e+00,4.812490489983659359e+00
3.000000633299388042e+00,4.865692720275543337e+00
3.008000635325946526e+00,5.195615715254607636e+00
3.016000637352504565e+00,5.588142603442754819e+00
3.024000639379062161e+00,5.697314854196957157e+00
3.032000641405620200e+00,5.436308229852805596e+00
3.040000643432178684e+00,5.012987671583740479e+00
3.048000645458736280e+00,4.649422146197945693e+00
3.056000647485294319e+00,4.373041414932426818e+00
3.064000649511852359e+00,4.209354539307600618e+00
3.072000651538410843e+00,4.174785879657878951e+00
3.080000653564968882e+00,4.193434586093843564e+00
3.088000655591526478e+00,4.174110502428415970e+00
3.096000657618084517e+00,4.047508391025967711e+00
3.104000659644643001e+00,4.019782304135805617e+00
3.112000661671200596e+00,4.196986730738522908e+00
3.120000663697758636e+00,4.301694180770219589e+00
3.128000665724316676e+00,4.279196356993388406e+00
3.136000667750875159e+00,4.159557072473244688e+00
3.144000669777433199e+00,4.100935767419425559e+00
3.152000671803990794e+00,4.152692901638062040e+00
3.160000673830549278e+00,4.239400650938947024e+00
3.168000675857107318e+00,4.288347255886652221e+00
3.176000677883664913e+00,4.355586063544677700e+00
3.184000679910222953e+00,4.477894755987410491e+00
3.192000681936781437e+00,4.578670583450712428e+00
3.200000683963339476e+00,4.725279378610476755e+00
3.208000685989897516e+00,5.025965270324260104e+00
3.216000688016455111e+00,5.520851431308333446e+00
3.224000690043013595e+00,6.083436965341284974e+00
3.232000692069571635e+00,6.631603071811387196e+00
3.240000694096129230e+00,6.781215645810885206e+00
3.248000696122687270e+00,6.459366473811375187e+00
3.256000698149245753e+00,6.028711383684939307e+00
3.264000700175803793e+00,5.635414504344527842e+00
3.272000702202361833e+00,5.216853954217295808e+00
3.280000704228919428e+00,4.909073470880191081e+00
3.288000706255477912e+00,4.761383927780460823e+00
3.296000708282035951e+00,4.667923850590089074e+00
3.304000710308593547e+00,4.652537194302354351e+00
3.312000712335151587e+00,4.679955365323667849e+00
3.320000714361710070e+00,4.659991481114158063e+00
3.328000716388268110e+00,4.773046580512019688e+00
3.336000718414826149e+00,5.028609913647652974e+00
3.344000720441383745e+00,5.485281143478939470e+00
3.352000722467942229e+00,6.433904424768034147e+00
3.360000724494500268e+00,7.915470778346229253e+00
3.368000726521057864e+00,9.324175952439397008e+00
3.376000728547615903e+00,1.024746444427183079e+01
3.384000730574174387e+00,1.060496840387221695e+01
3.392000732600732427e+00,1.011170534220102013e+01
3.400000734627290466e+00,8.884176306196717832e+00
3.408000736653848062e+00,7.524437991810490445e+00
3.416000738680406545e+00,6.478373389145346550e+00
3.424000740706964585e+00,5.814668222883415893e+00
3.432000742733522181e+00,5.273423546888054148e+00
3.440000744760080220e+00,4.986006284362602514e+00
3.448000746786638704e+00,4.841468066349111865e+00
3.456000748813196743e+00,4.768762257482826783e+00
3.464000750839754783e+00,4.783901243587667551e+00
3.472000752866312379e+00,4.761551432894627567e+00
3.480000754892870862e+00,4.905961448178352668e+00
3.488000756919428902e+00,5.393267500900407185e+00
3.496000758945986497e+00,6.607487730196481834e+00
3.504000760972544537e+00,9.486250123406431811e+00
3.512000762999103021e+00,1.390492490132620418e+01
3.520000765025661060e+00,1.757811186866959474e+01
3.528000767052219100e+00,1.903424978906627985e+01
3.536000769078777139e+00,1.759355217607542343e+01
3.544000771105335179e+00,1.356608544870129052e+01
3.552000773131893219e+00,9.243107661249766238e+00
3.560000775158450814e+00,6.649378302520716488e+00
3.568000777185009298e+00,5.513561967070803149e+00
3.576000779211567338e+00,5.098607841295585530e+00
3.584000781238125377e+00,4.955739876767538021e+00
3.592000783264683417e+00,5.100518420483279414e+00
3.600000785291241456e+00,5.358753148211388151e+00
3.608000787317799496e+00,5.871605222083410069e+00
3.616000789344357536e+00,6.594158686466165875e+00
3.624000791370915131e+00,7.592339336978572106e+00
3.632000793397473615e+00,9.318492265655972773e+00
3.640000795424031654e+00,1.142467722532836305e+01
3.648000797450589694e+00,1.279501726243124082e+01
3.656000799477147734e+00,1.298256738460652215e+01
3.664000801503705773e+00,1.183184072952415278e+01
3.672000803530263813e+00,9.799307985046588954e+00
3.680000805556821852e+00,7.592353459173484254e+00
3.688000807583379448e+00,6.065597330406404808e+00
3.696000809609937932e+00,5.341619372112475617e+00
3.704000811636495971e+00,4.929626555061989990e+00
3.712000813663054011e+00,4.839007048281427359e+00
3.720000815689612050e+00,5.120618594906467536e+00
3.728000817716169646e+00,5.825772887180498572e+00
3.736000819742728130e+00,7.027372804002126827e+00
3.744000821769285725e+00,8.219570614048656410e+00
3.752000823795843321e+00,8.874257920232782482e+00
3.760000825822402248e+00,8.806233277499060819e+00
3.768000827848959844e+00,8.121341383496336164e+00
3.776000829875518328e+00,7.317757105676054863e+00
3.784000831902075923e+00,6.853448402433539144e+00
3.792000833928633963e+00,7.423579200914257825e+00
3.800000835955192446e+00,9.278384305459823622e+00
3.808000837981750042e+00,1.217479712892998833e+01
3.816000840008308082e+00,1.554632388398551512e+01
3.824000842034866565e+00,1.826711981599714463e+01
3.832000844061424161e+00,1.958369849259513629e+01
3.840000846087982644e+00,1.897734139534284736e+01
3.848000848114540240e+00,1.632360185650316353e+01
3.856000850141098280e+00,1.259238211592202106e+01
3.864000852167656763e+00,9.799454240827117246e+00
3.872000854194214359e+00,8.729236538790580369e+00
3.880000856220772398e+00,9.160844888294256805e+00
3.888000858247330882e+00,1.067954178963191580e+01
3.896000860273888478e+00,1.237404776627532144e+01
3.904000862300446961e+00,1.375917739697764119e+01
3.912000864327005001e+00,1.498661278378993700e+01
3.920000866353562596e+00,1.612309607220168672e+01
3.928000868380121080e+00,1.670056410995323048e+01
3.936000870406678676e+00,1.694133384132183906e+01
3.944000872433236715e+00,1.674417866210113104e+01
3.952000874459795199e+00,1.575632320109422935e+01
3.960000876486352794e+00,1.392399950297404487e+01
3.968000878512911278e+00,1.124211896431748769e+01
3.976000880539469318e+00,8.376226297837856549e+00
3.984000882566026913e+00,6.443925008458101900e+00
3.992000884592585397e+00,5.550012662474895109e+00
4.000000886619143436e+00,5.122599585677800604e+00
4.008000888645701032e+00,4.876689948553472931e+00
4.016000890672259516e+00,4.802482089770986562e+00
4.024000892698817111e+00,4.772866685126270880e+00
4.032000894725375595e+00,4.610811467389883234e+00
4.040000896751933190e+00,4.592361485705442448e+00
4.048000898778490786e+00,4.904078528196261999e+00
4.056000900805050158e+00,5.426055419449788531e+00
4.064000902831607753e+00,6.132184575204245647e+00
4.072000904858165349e+00,6.807435529203250013e+00
4.080000906884723832e+00,7.164508375577813837e+00
4.088000908911281428e+00,7.216604078293727298e+00
4.096000910937839912e+00,7.141649858724008482e+00
4.104000912964397507e+00,6.887024079681282274e+00
4.112000914990955103e+00,6.552931413263646476e+00
4.120000917017514475e+00,6.310659600497476873e+00
4.128000919044072070e+00,6.086739683880548313e+00
4.136000921070629666e+00,5.788655922542435661e+00
4.144000923097188149e+00,5.297399503181203784e+00
4.152000925123745745e+00,4.842495242943552824e+00
4.160000927150304229e+00,4.646633928901611199e+00
4.168000929176861824e+00,4.499452377866596464e+00
4.176000931203419420e+00,4.485347157091315040e+00
4.184000933229978791e+00,4.463102193522260563e+00
4.192000935256536387e+00,4.390288721919091586e+00
4.200000937283093982e+00,4.391855449038462922e+00
4.208000939309652466e+00,4.460720594649004056e+00
4.216000941336210062e+00,4.583767527516872775e+00
4.224000943362768545e+00,4.868677727441280467e+00
4.232000945389326141e+00,5.366030470922765971e+00
4.240000947415884625e+00,6.122601781357790429e+00
4.248000949442443108e+00,7.199713122885782468e+00
4.256000951469000704e+00,8.379566468137493729e+00
4.264000953495558299e+00,9.389348225846660512e+00
4.272000955522116783e+00,1.017697844739235791e+01
4.280000957548674378e+00,1.059084219581687947e+01
4.288000959575231974e+00,1.066707439689940884e+01
4.296000961601790458e+00,1.054273160734377512e+01
4.304000963628348941e+00,1.031036240357192924e+01
4.312000965654906537e+00,1.018138895826129797e+01
4.320000967681465021e+00,1.005770509332279516e+01
4.328000969708022616e+00,9.739813792107209878e+00
4.336000971734581100e+00,9.374504811709368113e+00
4.344000973761138695e+00,9.284467414901072857e+00
4.352000975787696291e+00,9.576314967298593217e+00
4.360000977814254775e+00,1.045254515769898163e+01
4.368000979840813258e+00,1.138195206167809914e+01
4.376000981867371742e+00,1.185761983971027789e+01
4.384000983893929337e+00,1.186815229039036623e+01
4.392000985920486933e+00,1.139248104745469092e+01
4.400000987947045417e+00,1.076767106073757674e+01
4.408000989973603012e+00,1.068418083481825320e+01
4.416000992000160608e+00,1.171530044781918534e+01
4.424000994026719091e+00,1.368538427845630423e+01
4.432000996053277575e+00,1.608882874346533143e+01
4.440000998079835171e+00,1.835221638634630992e+01
4.448001000106393654e+00,1.985967598478501017e+01
4.456001002132951250e+00,2.001732804625792994e+01
4.464001004159509733e+00,1.869707905852006036e+01
4.472001006186067329e+00,1.640166818149894823e+01
4.480001008212624924e+00,1.406970188474538830e+01
4.488001010239183408e+00,1.168122950895637757e+01
4.496001012265741892e+00,9.272679713118233025e+00
4.504001014292300376e+00,7.308295639911360553e+00
4.512001016318857971e+00,6.073578976989143285e+00
4.520001018345415567e+00,5.481993524482319913e+00
4.528001020371974050e+00,5.280396179495649989e+00
4.536001022398531646e+00,5.157879785838904496e+00
4.544001024425089241e+00,5.008985338005917498e+00
4.552001026451647725e+00,4.908553589450509236e+00
4.560001028478206209e+00,4.911270340672022172e+00
4.568001030504763804e+00,5.005937755743186557e+00
4.576001032531322288e+00,5.024022717412268690e+00
4.584001034557879883e+00,5.015297696243251835e+00
4.592001036584438367e+00,5.069682944218957488e+00
4.600001038610995963e+00,5.131600437611734122e+00
4.608001040637553558e+00,5.181854827910793659e+00
4.616001042664112042e+00,5.280054782764182164e+00
4.624001044690670525e+00,5.398566843400242732e+00
4.632001046717229009e+00,5.585233243841170037e+00
4.640001048743786605e+00,5.835413613173010106e+00
4.648001050770344200e+00,6.039847600667474836e+00
4.656001052796902684e+00,6.284640761401597331e+00
4.664001054823460279e+00,6.899648269025945524e+00
4.672001056850017875e+00,7.543742936394114196e+00
4.680001058876576359e+00,8.100630111192263172e+00
4.688001060903134842e+00,8.561719303746361476e+00
4.696001062929692438e+00,8.869464107065795133e+00
4.704001064956250922e+00,9.291419966618345683e+00
4.712001066982808517e+00,9.811422311433403820e+00
4.720001069009367001e+00,1.045839819960945505e+01
4.728001071035924596e+00,1.103290211543278687e+01
4.736001073062482192e+00,1.129630206556864280e+01
4.744001075089041564e+00,1.126619545735674066e+01
4.752001077115599159e+00,1.109664667815663464e+01
4.760001079142157643e+00,1.107464705628493107e+01
4.768001081168715238e+00,1.130280834246019950e+01
4.776001083195272834e+00,1.232110495833789443e+01
4.784001085221831318e+00,1.392934180046502135e+01
4.792001087248388913e+00,1.550795883622713944e+01
4.800001089274946509e+00,1.667074106478555606e+01
4.808001091301505880e+00,1.756053384910822501e+01
4.816001093328063476e+00,1.788289617524678832e+01
4.824001095354621071e+00,1.750831165087146246e+01
4.832001097381179555e+00,1.717617562685273924e+01
4.840001099407737151e+00,1.735787045360874004e+01
4.848001101434295634e+00,1.752252781020651895e+01
4.856001103460853230e+00,1.735083867140269120e+01
4.864001105487410825e+00,1.666105962478195934e+01
4.872001107513970197e+00,1.552184017178205977e+01
4.880001109540527793e+00,1.387325925723464337e+01
4.888001111567086276e+00,1.161034043660119153e+01
4.896001113593643872e+00,9.036009029293122552e+00
4.904001115620201467e+00,7.138571290424444271e+00
4.912001117646759951e+00,6.043912439375890955e+00
4.920001119673317547e+00,5.421441484013453049e+00
4.928001121699875142e+00,5.156855045150951611e+00
4.936001123726434514e+00,4.993353634625982806e+00
4.944001125752992110e+00,4.869721107814292793e+00
4.952001127779549705e+00,4.798649172296478582e+00
4.960001129806108189e+00,4.989889167032597328e+00
4.968001131832665784e+00,5.566831499617677537e+00
4.976001133859224268e+00,6.242450928263998833e+00
4.984001135885781864e+00,6.832169720980438399e+00
4.992001137912339459e+00,7.283692402886725148e+00
5.000001139938898831e+00,7.658794391467075968e+00
5.008001141965456426e+00,7.724376912951790075e+00
5.016001143992014910e+00,7.499252356931290109e+00
5.024001146018572506e+00,7.173400486683004118e+00
5.032001148045130101e+00,6.641619791099831360e+00
5.040001150071688585e+00,6.054276309763199748e+00
5.048001152098246180e+00,5.746071790901755350e+00
5.056001154124804664e+00,5.996658086532782761e+00
5.064001156151363148e+00,6.692653067378934395e+00
5.072001158177920743e+00,7.291111081852413633e+00
5.080001160204478339e+00,7.739650824707073440e+00
5.088001162231036822e+00,8.081048614015710285e+00
5.096001164257594418e+00,8.308609866389641496e+00
5.104001166284152902e+00,8.402431609185459394e+00
5.112001168310710497e+00,8.068192992589775514e+00
5.120001170337268981e+00,7.265281052558496100e+00
5.128001172363827465e+00,6.395171905884939889e+00
5.136001174390385060e+00,5.708653498002409066e+00
5.144001176416943544e+00,5.529509913896980322e+00
5.152001178443501139e+00,5.514018066950178820e+00
5.160001180470058735e+00,5.562196859705299090e+00
5.168001182496617218e+00,5.767592416411179812e+00
5.176001184523174814e+00,6.085096152479994913e+00
5.184001186549733298e+00,6.759905574657988581e+00
5.192001188576291781e+00,7.601976490497882821e+00
5.200001190602849377e+00,8.602176725399754531e+00
5.208001192629406972e+00,1.005010304765963980e+01
5.216001194655965456e+00,1.220954961329353594e+01
5.224001196682523052e+00,1.432408696078827859e+01
5.232001198709081535e+00,1.573627893004655576e+01
5.240001200735639131e+00,1.611104653872957471e+01
5.248001202762197615e+00,1.540698145881934522e+01
5.256001204788756098e+00,1.392186679908920155e+01
5.264001206815313694e+00,1.158049982849231085e+01
5.272001208841872177e+00,8.887719701381200821e+00
5.280001210868429773e+00,6.824708727038849787e+00
5.288001212894987368e+00,5.883795760181410373e+00
5.296001214921545852e+00,5.922194985748124196e+00
5.304001216948103448e+00,6.799533384721424767e+00
5.312001218974661931e+00,8.091973506343570932e+00
5.320001221001220415e+00,9.154040174049093537e+00
5.328001223027778011e+00,9.793333620230256997e+00
5.336001225054335606e+00,1.015002319961579857e+01
5.344001227080894090e+00,1.022667832188794890e+01
5.352001229107451685e+00,9.736926059714498649e+00
5.360001231134010169e+00,8.721576255560155033e+00
5.368001233160567764e+00,7.717563019489137588e+00
5.376001235187126248e+00,7.038239147499933068e+00
5.384001237213684732e+00,6.632991447452909028e+00
5.392001239240242327e+00,6.205874009333836483e+00
5.400001241266800811e+00,5.847196187431432435e+00
5.408001243293358407e+00,5.548069948359714232e+00
5.416001245319916002e+00,5.198599797205250894e+00
5.424001247346474486e+00,4.897708674743871171e+00
5.432001249373032081e+00,4.591138445721711037e+00
5.440001251399590565e+00,4.214508675710579411e+00
5.448001253426149049e+00,3.955432109623398418e+00
5.456001255452706644e+00,3.945126915366422793e+00
5.464001257479264240e+00,3.921826870606697213e+00
5.472001259505822723e+00,3.974115179300145684e+00
5.480001261532380319e+00,4.115919512585097806e+00
5.488001263558938803e+00,4.267121902580907289e+00
5.496001265585496398e+00,4.611041652544063396e+00
5.504001267612054882e+00,5.218226077834877685e+00
5.512001269638613365e+00,5.865256200497420025e+00
5.520001271665170961e+00,6.523985488273037703e+00
5.528001273691729445e+00,7.103097929551417167e+00
5.536001275718287040e+00,7.703465775679976701e+00
5.544001277744844636e+00,8.390515111032161855e+00
5.552001279771403119e+00,8.712845390360747899e+00
5.560001281797961603e+00,8.654257713333944224e+00
5.568001283824519199e+00,8.503454302684563260e+00
5.576001285851077682e+00,8.148514059629906825e+00
5.584001287877635278e+00,7.506416031889191487e+00
5.592001289904192873e+00,6.745878769152135135e+00
5.600001291930751357e+00,5.960700166828896585e+00
5.608001293957308953e+00,5.479209522934670673e+00
5.616001295983867436e+00,5.105945776004617187e+00
5.624001298010425920e+00,4.880551471768551863e+00
5.632001300036983515e+00,4.725708630460399462e+00
5.640001302063541999e+00,4.657937010367835029e+00
5.648001304090099595e+00,4.701433448042223517e+00
5.656001306116658078e+00,4.763605915915572808e+00
5.664001308143215674e+00,4.972441533775121769e+00
5.672001310169773269e+00,5.063990165564927537e+00
5.680001312196331753e+00,5.023513940259800137e+00
5.688001314222890237e+00,4.906225090610295325e+00
5.696001316249447832e+00,4.744976001360370788e+00
5.704001318276006316e+00,4.491701698871334969e+00
5.712001320302563911e+00,4.306297338304279521e+00
5.720001322329121507e+00,4.200216760138633987e+00
5.728001324355679991e+00,4.094419648985386573e+00
5.736001326382237586e+00,4.094659161760969113e+00
5.744001328408796070e+00,4.311428216749533249e+00
5.752001330435354554e+00,4.697129140819676252e+00
5.760001332461912149e+00,5.277055496206568108e+00
5.768001334488470633e+00,5.849003744330211418e+00
5.776001336515028228e+00,6.439934470160547875e+00
5.784001338541586712e+00,7.025098129898069033e+00
5.792001340568144307e+00,7.451065904245123050e+00
5.800001342594701903e+00,7.659745887981081580e+00
5.808001344621260387e+00,7.720857607784463283e+00
5.816001346647818870e+00,7.557535125870554538e+00
5.824001348674376466e+00,7.346622297559665782e+00
5.832001350700934950e+00,7.224265880407870100e+00
5.840001352727492545e+00,7.027393500515518809e+00
5.848001354754050141e+00,6.883490645325000656e+00
5.856001356780608624e+00,6.875593949753483258e+00
5.864001358807166220e+00,6.951341183985707772e+00
5.872001360833724704e+00,7.096024994929049257e+00
5.880001362860283187e+00,7.342745722985874579e+00
5.888001364886840783e+00,7.590726908034863385e+00
5.896001366913399266e+00,7.966252407961221138e+00
5.904001368939956862e+00,8.404962770116526372e+00
5.912001370966515346e+00,8.829492331538371985e+00
5.920001372993072941e+00,9.124084315996217498e+00
5.928001375019630537e+00,9.337845533698263978e+00
5.936001377046189020e+00,9.668181058415427742e+00
5.944001379072747504e+00,9.954700248599397838e+00
5.952001381099305100e+00,1.015855443964334270e+01
5.960001383125863583e+00,1.028494518362785470e+01
