1.824000335395356220e+00,2.620406878288122243e+00
1.832000337421914038e+00,2.131721838982500117e+00
1.840000339448472078e+00,1.652104605747112487e+00
1.848000341475030117e+00,1.382826164279478576e+00
1.856000343501588379e+00,1.105705412535584742e+00
1.864000345528146196e+00,9.190711442176819901e-01
1.872000347554704236e+00,1.008178376184829972e+00
1.880000349581262276e+00,9.342976172510901733e-01
1.888000351607820537e+00,9.464786958556459240e-01
1.896000353634378355e+00,9.733301500702822295e-01
1.904000355660936394e+00,7.887945877088640145e-01
1.912000357687494656e+00,7.050312836738470423e-01
1.920000359714052696e+00,6.975039760099406294e-01
1.928000361740610513e+00,6.431477315593809863e-01
1.936000363767168553e+00,6.164467294029094546e-01
1.944000365793726814e+00,7.527613410346560840e-01
1.952000367820284854e+00,1.058413479478183206e+00
1.960000369846842672e+00,1.206413426608250461e+00
1.968000371873400711e+00,1.436804731733943186e+00
1.976000373899958973e+00,1.908753188559259684e+00
1.984000375926517012e+00,2.346729896656583492e+00
1.992000377953074830e+00,2.581469712419441009e+00
2.000000379979633092e+00,2.723253917652577627e+00
2.008000382006191131e+00,2.718161789665472838e+00
2.016000384032749171e+00,3.084028743799976269e+00
2.024000386059306766e+00,3.478470057210799382e+00
2.032000388085865250e+00,3.645551442234754802e+00
2.040000390112423290e+00,4.152967889056625950e+00
2.048000392138981329e+00,4.682117099718809072e+00
2.056000394165538925e+00,5.017612923655505597e+00
2.064000396192097408e+00,5.415052729104374407e+00
2.072000398218655448e+00,5.923000777068054390e+00
2.080000400245213488e+00,5.989910406688686351e+00
2.088000402271771083e+00,6.022221909498455261e+00
2.096000404298329567e+00,6.111501082802746510e+00
2.104000406324887607e+00,6.439762291562075802e+00
2.112000408351445646e+00,6.991943323951304023e+00
2.120000410378003242e+00,7.411099514980080016e+00
2.128000412404561725e+00,7.803777923106267167e+00
2.136000414431119765e+00,8.180065578416176209e+00
2.144000416457677805e+00,8.661173893454176209e+00
2.152000418484235400e+00,9.195342928125157300e+00
2.160000420510793884e+00,9.577777026022140205e+00
2.168000422537351923e+00,9.773627630300367741e+00
2.176000424563909963e+00,9.896379236144447589e+00
2.184000426590467558e+00,1.001740447105798637e+01
2.192000428617026042e+00,1.011038398169817754e+01
2.200000430643584082e+00,1.036680099665897359e+01
2.208000432670142121e+00,1.086931552737119944e+01
2.216000434696699717e+00,1.152502244908075824e+01
2.224000436723258201e+00,1.228033723633005536e+01
2.232000438749816240e+00,1.302441548088648204e+01
2.240000440776374280e+00,1.430650292064635920e+01
2.248000442802932319e+00,1.757913767142080985e+01
2.256000444829490359e+00,2.600309333349166963e+01
2.264000446856048399e+00,4.399980439750822825e+01
2.272000448882606438e+00,6.581602538406410474e+01
2.280000450909164478e+00,8.085969207023536853e+01
2.288000452935722517e+00,7.413734903038628943e+01
2.296000454962280557e+00,5.691339800785497971e+01
2.304000456988838597e+00,4.185791745322153190e+01
2.312000459015396636e+00,2.906961176188535489e+01
2.320000461041954676e+00,2.240632810768629213e+01
2.328000463068512715e+00,1.992736679421454227e+01
2.336000465095070755e+00,1.919597913626540020e+01
2.344000467121628795e+00,1.918113139317835447e+01
2.352000469148186834e+00,1.952712377384471409e+01
2.360000471174744874e+00,2.013886419600787292e+01
2.368000473201302913e+00,2.095806764337149986e+01
2.376000475227861397e+00,2.146231776603160313e+01
2.384000477254418993e+00,2.158487433019529078e+01
2.392000479280977032e+00,2.186051673936434270e+01
2.400000481307535072e+00,2.227359702786826290e+01
2.408000483334093111e+00,2.258704988534723412e+01
2.416000485360651151e+00,2.268866418607068169e+01
2.424000487387209191e+00,2.292749734023538366e+01
2.432000489413767230e+00,2.368037692525722093e+01
2.440000491440325714e+00,2.477779257558084680e+01
2.448000493466883309e+00,2.584934735098145353e+01
2.456000495493441349e+00,2.655973110777999580e+01
2.464000497519999389e+00,2.691826412126987833e+01
2.472000499546557428e+00,2.704309921619447721e+01
2.480000501573115468e+00,2.648667649097693300e+01
2.488000503599673507e+00,2.567500860811718155e+01
2.496000505626231547e+00,2.500814085852849900e+01
2.504000507652790031e+00,2.464522731451226889e+01
2.512000509679347626e+00,2.471105855111544258e+01
2.520000511705905666e+00,2.505656351888210054e+01
2.528000513732463705e+00,2.553589772010342784e+01
2.536000515759021745e+00,2.629168720761395406e+01
2.544000517785579785e+00,2.666067968787705667e+01
2.552000519812137824e+00,2.700531038827692498e+01
2.560000521838695864e+00,2.766961942568007515e+01
2.568000523865254348e+00,2.894913478149662467e+01
2.576000525891811943e+00,3.198461773383148454e+01
2.584000527918369983e+00,3.816254885952217535e+01
2.592000529944928022e+00,4.613683367100802712e+01
2.600000531971486062e+00,5.925467161362119839e+01
2.608000533998044101e+00,8.486451658492408967e+01
2.616000536024602141e+00,1.186261240932849859e+02
2.624000538051160181e+00,1.502535932588188530e+02
2.632000540077718664e+00,1.763287747199314026e+02
2.640000542104276260e+00,1.497944270748617441e+02
2.648000544130834299e+00,8.644014828645229898e+01
2.656000546157392339e+00,5.199687337094854200e+01
2.664000548183950379e+00,3.872070619309578632e+01
2.672000550210508418e+00,3.308008759532327048e+01
2.680000552237066458e+00,3.071530620867143568e+01
2.688000554263624498e+00,2.947160240322959623e+01
2.696000556290182981e+00,2.882951192349837299e+01
2.704000558316740577e+00,2.843084398406897151e+01
2.712000560343298616e+00,2.805889825677481042e+01
2.720000562369856656e+00,2.802883429301927265e+01
2.728000564396414696e+00,2.790837465569684639e+01
2.736000566422972735e+00,2.788997060592360810e+01
2.744000568449530775e+00,2.770586787509826365e+01
2.752000570476089258e+00,2.758374174226756992e+01
2.760000572502647298e+00,2.773687419511634999e+01
2.768000574529204894e+00,2.780296619216490228e+01
2.776000576555762933e+00,2.757801675835262500e+01
2.784000578582321417e+00,2.730373754194054925e+01
2.792000580608879012e+00,2.719076525338773820e+01
2.800000582635437052e+00,2.697751482067825179e+01
2.808000584661995092e+00,2.656378916686077929e+01
2.816000586688553575e+00,2.624055369085930778e+01
2.824000588715111615e+00,2.611268102406405944e+01
2.832000590741669210e+00,2.591620033394811173e+01
2.840000592768227250e+00,2.577386297280433780e+01
2.848000594794785734e+00,2.550451824602039608e+01
2.856000596821343329e+00,2.524782350033216005e+01
2.864000598847901369e+00,2.523350453547537597e+01
2.872000600874459408e+00,2.512546419080105409e+01
2.880000602901017892e+00,2.488544506998779582e+01
2.888000604927575932e+00,2.464625571171866625e+01
2.896000606954133527e+00,2.453914791383906646e+01
2.904000608980691567e+00,2.422682531353997604e+01
2.912000611007250050e+00,2.386670785735459788e+01
2.920000613033807646e+00,2.375367777742631148e+01
2.928000615060365686e+00,2.357325342414698355e+01
2.936000617086923725e+00,2.305255591488330680e+01
2.944000619113482209e+00,2.272385894303126008e+01
2.952000621140040248e+00,2.268779526424496851e+01
2.960000623166597844e+00,2.271869575095688276e+01
2.968000625193155884e+00,2.266158494096860920e+01
2.976000627219714367e+00,2.261374537259665374e+01
2.984000629246271963e+00,2.239614932087501131e+01
2.992000631272830002e+00,2.208097802759020567e+01
3.000000633299388042e+00,2.182045242417181896e+01
3.008000635325946526e+00,2.159741678421003286e+01
3.016000637352504565e+00,2.148586729168151521e+01
3.024000639379062161e+00,2.126556843870709201e+01
3.032000641405620200e+00,2.106420772281022380e+01
3.040000643432178684e+00,2.106366777575829730e+01
3.048000645458736280e+00,2.097582211295365084e+01
3.056000647485294319e+00,2.077796680806089569e+01
3.064000649511852359e+00,2.065746160971862366e+01
3.072000651538410843e+00,2.051383947250452167e+01
3.080000653564968882e+00,2.019214396260382216e+01
3.088000655591526478e+00,1.979529574667678560e+01
3.096000657618084517e+00,1.956021030138024486e+01
3.104000659644643001e+00,1.939869910062149216e+01
3.112000661671200596e+00,1.942527494705051083e+01
3.120000663697758636e+00,1.959459551761558060e+01
3.128000665724316676e+00,1.946381154164033944e+01
3.136000667750875159e+00,1.913129895102194666e+01
3.144000669777433199e+00,1.893593103892855822e+01
3.152000671803990794e+00,1.885209417924455977e+01
3.160000673830549278e+00,1.869208422223887567e+01
3.168000675857107318e+00,1.847827217730163341e+01
3.176000677883664913e+00,1.829762692078437425e+01
3.184000679910222953e+00,1.825978023167910180e+01
3.192000681936781437e+00,1.822987973008822848e+01
3.200000683963339476e+00,1.809074632005022920e+01
3.208000685989897516e+00,1.801446919335960217e+01
3.216000688016455111e+00,1.811711087973456813e+01
3.224000690043013595e+00,1.820275250690951196e+01
3.232000692069571635e+00,1.810439422426161116e+01
3.240000694096129230e+00,1.779374219256494882e+01
3.248000696122687270e+00,1.768356149167549063e+01
3.256000698149245753e+00,1.773549091172683490e+01
3.264000700175803793e+00,1.764797783095978900e+01
3.272000702202361833e+00,1.747699812769813832e+01
3.280000704228919428e+00,1.735360073828602623e+01
3.288000706255477912e+00,1.729774661806884239e+01
3.296000708282035951e+00,1.728112917817169603e+01
3.304000710308593547e+00,1.710596991145389723e+01
3.312000712335151587e+00,1.696628624743662073e+01
3.320000714361710070e+00,1.690743668991440529e+01
3.328000716388268110e+00,1.660144277948690217e+01
3.336000718414826149e+00,1.640037578384418282e+01
3.344000720441383745e+00,1.666369587215320536e+01
3.352000722467942229e+00,1.683006760777497846e+01
3.360000724494500268e+00,1.677233660428326800e+01
3.368000726521057864e+00,1.664495308086878111e+01
3.376000728547615903e+00,1.616511886742380000e+01
3.384000730574174387e+00,1.592788902996007039e+01
3.392000732600732427e+00,1.605504043325696273e+01
3.400000734627290466e+00,1.589191775099187964e+01
3.408000736653848062e+00,1.545635085646138407e+01
3.416000738680406545e+00,1.536469547377389233e+01
3.424000740706964585e+00,1.532466536344259822e+01
3.432000742733522181e+00,1.511127684315771802e+01
3.440000744760080220e+00,1.514979175213819929e+01
3.448000746786638704e+00,1.514515394573432872e+01
3.456000748813196743e+00,1.512953568380414993e+01
3.464000750839754783e+00,1.516940321462489294e+01
3.472000752866312379e+00,1.504270564979655944e+01
3.480000754892870862e+00,1.485565810792286356e+01
3.488000756919428902e+00,1.471628755358155161e+01
3.496000758945986497e+00,1.442012844706560060e+01
3.504000760972544537e+00,1.445193173028456357e+01
3.512000762999103021e+00,1.469848678871786518e+01
3.520000765025661060e+00,1.475803917750950234e+01
3.528000767052219100e+00,1.463803308509109513e+01
3.536000769078777139e+00,1.435909998208613558e+01
3.544000771105335179e+00,1.423717074431851159e+01
3.552000773131893219e+00,1.434176193961734214e+01
3.560000775158450814e+00,1.449465212925348112e+01
3.568000777185009298e+00,1.449318661784234052e+01
3.576000779211567338e+00,1.438389043076800533e+01
3.584000781238125377e+00,1.427998845711671549e+01
3.592000783264683417e+00,1.431212337701575166e+01
3.600000785291241456e+00,1.447503153573238421e+01
3.608000787317799496e+00,1.444692847351809917e+01
3.616000789344357536e+00,1.437427607774959171e+01
3.624000791370915131e+00,1.442144612787468816e+01
3.632000793397473615e+00,1.435296135499133641e+01
3.640000795424031654e+00,1.449615718622488458e+01
3.648000797450589694e+00,1.470554484406839890e+01
3.656000799477147734e+00,1.481360938223282631e+01
3.664000801503705773e+00,1.517752828422378286e+01
3.672000803530263813e+00,1.602238359217832198e+01
3.680000805556821852e+00,1.710182169803850627e+01
3.688000807583379448e+00,1.877413748163571938e+01
3.696000809609937932e+00,2.208371428371994227e+01
3.704000811636495971e+00,2.906308308063576362e+01
3.712000813663054011e+00,4.351477139287099050e+01
3.720000815689612050e+00,7.333639560179317129e+01
3.728000817716169646e+00,1.122748800058762839e+02
3.736000819742728130e+00,1.524726489909264160e+02
3.744000821769285725e+00,1.900821595018080643e+02
3.752000823795843321e+00,2.050103544736301160e+02
3.760000825822402248e+00,1.810613935456336208e+02
3.768000827848959844e+00,1.247356795514342451e+02
3.776000829875518328e+00,7.847323620554097090e+01
3.784000831902075923e+00,4.717034781378884389e+01
3.792000833928633963e+00,3.053735880431542427e+01
3.800000835955192446e+00,2.242064943650398590e+01
3.808000837981750042e+00,1.826611770498418252e+01
3.816000840008308082e+00,1.597294673556312716e+01
3.824000842034866565e+00,1.460487416478820677e+01
3.832000844061424161e+00,1.376737033297571600e+01
3.840000846087982644e+00,1.318733494036202103e+01
3.848000848114540240e+00,1.279065365807848309e+01
3.856000850141098280e+00,1.229847727329559604e+01
3.864000852167656763e+00,1.186382218445278625e+01
3.872000854194214359e+00,1.182566738695787478e+01
3.880000856220772398e+00,1.168610443739070348e+01
3.888000858247330882e+00,1.142415352487473967e+01
3.896000860273888478e+00,1.132507102803445775e+01
3.904000862300446961e+00,1.130470559489158688e+01
3.912000864327005001e+00,1.122721664950994125e+01
3.920000866353562596e+00,1.120675209662816485e+01
3.928000868380121080e+00,1.108107732022913439e+01
3.936000870406678676e+00,1.086359010739177222e+01
3.944000872433236715e+00,1.065527743614840972e+01
3.952000874459795199e+00,1.050571553725826845e+01
3.960000876486352794e+00,1.037344281974175431e+01
3.968000878512911278e+00,1.022732782204062829e+01
3.976000880539469318e+00,1.023753677254431693e+01
3.984000882566026913e+00,1.020678893086984118e+01
3.992000884592585397e+00,1.017370055217954672e+01
4.000000886619143436e+00,1.012670166643236769e+01
4.008000888645701032e+00,1.010203946651322582e+01
4.016000890672259516e+00,1.007195427325895309e+01
4.024000892698817111e+00,1.009922055174560285e+01
4.032000894725375595e+00,9.969215545975934845e+00
4.040000896751933190e+00,9.794594572495000762e+00
4.048000898778490786e+00,9.772340581575925000e+00
4.056000900805050158e+00,9.868868527968388094e+00
4.064000902831607753e+00,9.871279643983669416e+00
4.072000904858165349e+00,9.767534169603536043e+00
4.080000906884723832e+00,9.743708585755427976e+00
4.088000908911281428e+00,9.841424356369557813e+00
4.096000910937839912e+00,9.888382291767456422e+00
4.104000912964397507e+00,9.871672638361346230e+00
4.112000914990955103e+00,1.014098400257493182e+01
4.120000917017514475e+00,1.035150877744400333e+01
4.128000919044072070e+00,1.043178905993142536e+01
4.136000921070629666e+00,1.049770285754429011e+01
4.144000923097188149e+00,1.035971582838957517e+01
4.152000925123745745e+00,1.027253032957442258e+01
4.160000927150304229e+00,1.037617886257255861e+01
4.168000929176861824e+00,1.062106908718767784e+01
4.176000931203419420e+00,1.072586956427053195e+01
4.184000933229978791e+00,1.077213713661366512e+01
4.192000935256536387e+00,1.074148352492789371e+01
4.200000937283093982e+00,1.080110923338303053e+01
4.208000939309652466e+00,1.112979994904016223e+01
4.216000941336210062e+00,1.153229498107169348e+01
4.224000943362768545e+00,1.174047668386312182e+01
4.232000945389326141e+00,1.188533243260020811e+01
4.240000947415884625e+00,1.199661130099731565e+01
4.248000949442443108e+00,1.195454525318218941e+01
4.256000951469000704e+00,1.187357717151168401e+01
4.264000953495558299e+00,1.180457795908968421e+01
4.272000955522116783e+00,1.185717625214296334e+01
4.280000957548674378e+00,1.220091427374969584e+01
4.288000959575231974e+00,1.284179812725879799e+01
4.296000961601790458e+00,1.344469693614173167e+01
4.304000963628348941e+00,1.398586588520479523e+01
4.312000965654906537e+00,1.474155934968806747e+01
4.320000967681465021e+00,1.674872425507210494e+01
4.328000969708022616e+00,2.101519371153806048e+01
4.336000971734581100e+00,2.692074521141152843e+01
4.344000973761138695e+00,3.623953486419911485e+01
4.352000975787696291e+00,4.709394718948185243e+01
4.360000977814254775e+00,5.796792366956928078e+01
4.368000979840813258e+00,7.280952470058815607e+01
4.376000981867371742e+00,9.625498202207957377e+01
4.384000983893929337e+00,1.459741577017703094e+02
4.392000985920486933e+00,2.111178479079358112e+02
4.400000987947045417e+00,2.370933566402553652e+02
4.408000989973603012e+00,2.320418440578308719e+02
4.416000992000160608e+00,2.043907404199960069e+02
4.424000994026719091e+00,1.603528153005556760e+02
4.432000996053277575e+00,1.153742214113992901e+02
4.440000998079835171e+00,7.708873349446814416e+01
4.448001000106393654e+00,5.056709219418787882e+01
4.456001002132951250e+00,3.508189663595122454e+01
4.464001004159509733e+00,2.574612752827935225e+01
4.472001006186067329e+00,1.971050434090663117e+01
4.480001008212624924e+00,1.626793171626009382e+01
4.488001010239183408e+00,1.432522874836730864e+01
4.496001012265741892e+00,1.303409898441571357e+01
4.504001014292300376e+00,1.216771352445441323e+01
4.512001016318857971e+00,1.168366497070038434e+01
4.520001018345415567e+00,1.139252745594361471e+01
4.528001020371974050e+00,1.113276432819838391e+01
4.536001022398531646e+00,1.112355331582007523e+01
4.544001024425089241e+00,1.115106963939525997e+01
4.552001026451647725e+00,1.128563002450842134e+01
4.560001028478206209e+00,1.176714878725864821e+01
4.568001030504763804e+00,1.283219853403041100e+01
4.576001032531322288e+00,1.418907348577396021e+01
4.584001034557879883e+00,1.549727403641212220e+01
4.592001036584438367e+00,1.682071186178235678e+01
4.600001038610995963e+00,1.767787700367183845e+01
4.608001040637553558e+00,1.788302820824587513e+01
4.616001042664112042e+00,1.806659392731327785e+01
4.624001044690670525e+00,1.792662190357385299e+01
4.632001046717229009e+00,1.729505572119562373e+01
4.640001048743786605e+00,1.639655057147506056e+01
4.648001050770344200e+00,1.539138096796021671e+01
4.656001052796902684e+00,1.451922813075772467e+01
4.664001054823460279e+00,1.352124190697090000e+01
4.672001056850017875e+00,1.268043841501246050e+01
4.680001058876576359e+00,1.191054815888442420e+01
4.688001060903134842e+00,1.118591333679152910e+01
4.696001062929692438e+00,1.084483256796490025e+01
4.704001064956250922e+00,1.076092853818418860e+01
4.712001066982808517e+00,1.077084041336284770e+01
4.720001069009367001e+00,1.083026021675526351e+01
4.728001071035924596e+00,1.091917193443164535e+01
4.736001073062482192e+00,1.099102830385574237e+01
4.744001075089041564e+00,1.098575893180718310e+01
4.752001077115599159e+00,1.087429925580489254e+01
4.760001079142157643e+00,1.089091323722023219e+01
4.768001081168715238e+00,1.093956161712931419e+01
4.776001083195272834e+00,1.100147943119771554e+01
4.784001085221831318e+00,1.104514152505076652e+01
4.792001087248388913e+00,1.111178425250245994e+01
4.800001089274946509e+00,1.109247456758096462e+01
4.808001091301505880e+00,1.111057920200174465e+01
4.816001093328063476e+00,1.119917860582127389e+01
4.824001095354621071e+00,1.109840352602812175e+01
4.832001097381179555e+00,1.091384031071746818e+01
4.840001099407737151e+00,1.099984694934899210e+01
4.848001101434295634e+00,1.110153229049031154e+01
4.856001103460853230e+00,1.094130770829089272e+01
4.864001105487410825e+00,1.078880287417744199e+01
4.872001107513970197e+00,1.091006543357666203e+01
4.880001109540527793e+00,1.086904797511672172e+01
4.888001111567086276e+00,1.062130843976773065e+01
4.896001113593643872e+00,1.050124232929679380e+01
4.904001115620201467e+00,1.053641376115659511e+01
4.912001117646759951e+00,1.048485176385050011e+01
4.920001119673317547e+00,1.065741508425877981e+01
4.928001121699875142e+00,1.076390730013811492e+01
4.936001123726434514e+00,1.057508701318678135e+01
4.944001125752992110e+00,1.056709991710636842e+01
4.952001127779549705e+00,1.062269263446178513e+01
4.960001129806108189e+00,1.054854288654718886e+01
4.968001131832665784e+00,1.052524118302410727e+01
4.976001133859224268e+00,1.045853670223321785e+01
4.984001135885781864e+00,1.049834592785126830e+01
4.992001137912339459e+00,1.047715673232382017e+01
5.000001139938898831e+00,1.031414214657480954e+01
5.008001141965456426e+00,1.021651534065345857e+01
5.016001143992014910e+00,1.022835774890840810e+01
5.024001146018572506e+00,1.006376802646219204e+01
5.032001148045130101e+00,9.873684864322896715e+00
5.040001150071688585e+00,9.718081661186921849e+00
5.048001152098246180e+00,9.492037690599786970e+00
5.056001154124804664e+00,9.359751467822079007e+00
5.064001156151363148e+00,9.395253488033013411e+00
5.072001158177920743e+00,9.376855079032978324e+00
5.080001160204478339e+00,9.444195673135432401e+00
5.088001162231036822e+00,9.335429239211784136e+00
5.096001164257594418e+00,9.261190499892890671e+00
5.104001166284152902e+00,9.291821036462764027e+00
5.112001168310710497e+00,9.292008266065906241e+00
5.120001170337268981e+00,9.189301982390830403e+00
5.128001172363827465e+00,9.075917181749716178e+00
5.136001174390385060e+00,9.098836449706553253e+00
5.144001176416943544e+00,9.047441186813479419e+00
5.152001178443501139e+00,8.869991100947054008e+00
5.160001180470058735e+00,8.779394318541662301e+00
5.168001182496617218e+00,8.671904741912342729e+00
5.176001184523174814e+00,8.674801950523814753e+00
5.184001186549733298e+00,8.741716671105152159e+00
5.192001188576291781e+00,8.874489756063937307e+00
5.200001190602849377e+00,8.920482059115258267e+00
5.208001192629406972e+00,8.772304354855627651e+00
5.216001194655965456e+00,8.719994005161552764e+00
5.224001196682523052e+00,8.785376989356123545e+00
5.232001198709081535e+00,8.733901095262794456e+00
5.240001200735639131e+00,8.652032312163171923e+00
5.248001202762197615e+00,8.589276010129069050e+00
5.256001204788756098e+00,8.686789458466755320e+00
5.264001206815313694e+00,8.820780110758690284e+00
5.272001208841872177e+00,8.688996236098674331e+00
5.280001210868429773e+00,8.687363424346230545e+00
5.288001212894987368e+00,8.989673612134268410e+00
5.296001214921545852e+00,9.342011047350425201e+00
5.304001216948103448e+00,9.723892731157668834e+00
5.312001218974661931e+00,1.022431364516815222e+01
5.320001221001220415e+00,1.121708168198757960e+01
5.328001223027778011e+00,1.292317268684026033e+01
5.336001225054335606e+00,1.490245637932177658e+01
5.344001227080894090e+00,1.671802588232593223e+01
5.352001229107451685e+00,1.825788351318063008e+01
5.360001231134010169e+00,1.982500197150888255e+01
5.368001233160567764e+00,2.305192471166022727e+01
5.376001235187126248e+00,2.910870127607823576e+01
5.384001237213684732e+00,3.128836703174293632e+01
5.392001239240242327e+00,2.776514095470871268e+01
5.400001241266800811e+00,2.455145688021637795e+01
5.408001243293358407e+00,1.914299066344980105e+01
5.416001245319916002e+00,1.400240575459675085e+01
5.424001247346474486e+00,1.138581499095142391e+01
5.432001249373032081e+00,9.982406146339435793e+00
5.440001251399590565e+00,9.254342901683813238e+00
5.448001253426149049e+00,8.918789991596895561e+00
5.456001255452706644e+00,8.864710842425097326e+00
5.464001257479264240e+00,8.719361560390524346e+00
5.472001259505822723e+00,8.501740943902845515e+00
5.480001261532380319e+00,8.391488493915531421e+00
5.488001263558938803e+00,8.318304732631318643e+00
5.496001265585496398e+00,8.264990754385401317e+00
5.504001267612054882e+00,8.173888960608294951e+00
5.512001269638613365e+00,8.298861361927677649e+00
5.520001271665170961e+00,8.206178402729833010e+00
5.528001273691729445e+00,7.889169687575396495e+00
5.536001275718287040e+00,7.832818250095733958e+00
5.544001277744844636e+00,8.034207330432323602e+00
5.552001279771403119e+00,8.040514760097252633e+00
5.560001281797961603e+00,7.921817985261654371e+00
5.568001283824519199e+00,7.832171184768938588e+00
5.576001285851077682e+00,7.816131454309264370e+00
5.584001287877635278e+00,7.954125475213331242e+00
5.592001289904192873e+00,7.847019064103747610e+00
5.600001291930751357e+00,7.724839859752890447e+00
5.608001293957308953e+00,7.857055643485267638e+00
5.616001295983867436e+00,7.893478575106456674e+00
5.624001298010425920e+00,7.869609583859443092e+00
5.632001300036983515e+00,7.964031251813977974e+00
5.640001302063541999e+00,7.848112556384151617e+00
5.648001304090099595e+00,7.725220143607359091e+00
5.656001306116658078e+00,7.628642369978351212e+00
5.664001308143215674e+00,7.898296761028767321e+00
5.672001310169773269e+00,8.040562775083763825e+00
5.680001312196331753e+00,7.914027042601787798e+00
5.688001314222890237e+00,7.882467985398598387e+00
5.696001316249447832e+00,8.098413708573332315e+00
5.704001318276006316e+00,8.248194338237411216e+00
5.712001320302563911e+00,8.123868138536266770e+00
5.720001322329121507e+00,8.025649185070847125e+00
5.728001324355679991e+00,8.193597581039426814e+00
5.736001326382237586e+00,8.332159404826185778e+00
5.744001328408796070e+00,8.179441612422465369e+00
5.752001330435354554e+00,8.102167481839956054e+00
5.760001332461912149e+00,8.326923561428614562e+00
5.768001334488470633e+00,8.458065858917862556e+00
5.776001336515028228e+00,8.460748253355745874e+00
5.784001338541586712e+00,8.449103800116674279e+00
5.792001340568144307e+00,8.568736796403378264e+00
5.800001342594701903e+00,8.771575534006260000e+00
5.808001344621260387e+00,9.104988205137772184e+00
5.816001346647818870e+00,9.541807621742783851e+00
5.824001348674376466e+00,9.978034767815429973e+00
5.832001350700934950e+00,1.070802419375804959e+01
5.840001352727492545e+00,1.190163779452636561e+01
5.848001354754050141e+00,1.376612530286401181e+01
5.856001356780608624e+00,1.576186449322912608e+01
5.864001358807166220e+00,1.729291293967485643e+01
5.872001360833724704e+00,1.908797420244074772e+01
5.880001362860283187e+00,2.196569476405606736e+01
5.888001364886840783e+00,2.514726321153430177e+01
5.896001366913399266e+00,2.684207689293506149e+01
5.904001368939956862e+00,2.632172797089542371e+01
5.912001370966515346e+00,2.312974692245123265e+01
5.920001372993072941e+00,1.977707144169075093e+01
5.928001375019630537e+00,1.692211159484636340e+01
5.936001377046189020e+00,1.472102676738111882e+01
5.944001379072747504e+00,1.301409269896382170e+01
5.952001381099305100e+00,1.197207141761286664e+01
5.960001383125863583e+00,1.185921935743485278e+01
