1.864000345528146196e+00,7.476212487920122385e+00
1.872000347554704236e+00,7.821859579096269499e+00
1.880000349581262276e+00,8.093792157017702493e+00
1.888000351607820537e+00,7.885124960401952876e+00
1.896000353634378355e+00,7.892591457326162185e+00
1.904000355660936394e+00,8.106225849804076233e+00
1.912000357687494656e+00,8.104933445118646773e+00
1.920000359714052696e+00,8.070532554309608031e+00
1.928000361740610513e+00,8.208939029874464666e+00
1.936000363767168553e+00,8.291303959038991422e+00
1.944000365793726814e+00,8.282763509177875960e+00
1.952000367820284854e+00,8.297787894377947282e+00
1.960000369846842672e+00,8.185786994881098622e+00
1.968000371873400711e+00,8.249337741710199623e+00
1.976000373899958973e+00,8.391297914913849354e+00
1.984000375926517012e+00,8.372782673788840668e+00
1.992000377953074830e+00,8.323433720201151687e+00
2.000000379979633092e+00,8.299044113804129097e+00
2.008000382006191131e+00,8.151320691056106682e+00
2.016000384032749171e+00,8.300825652978467417e+00
2.024000386059306766e+00,8.392394959591939596e+00
2.032000388085865250e+00,8.435683219751332729e+00
2.040000390112423290e+00,8.581858941123350348e+00
2.048000392138981329e+00,8.659760229418068889e+00
2.056000394165538925e+00,8.579459240095687278e+00
2.064000396192097408e+00,8.637537140360201704e+00
2.072000398218655448e+00,8.600744233538677008e+00
2.080000400245213488e+00,8.617155658442882782e+00
2.088000402271771083e+00,8.737606172013371975e+00
2.096000404298329567e+00,8.842543327989098145e+00
2.104000406324887607e+00,9.013159372646903478e+00
2.112000408351445646e+00,9.211708168645223793e+00
2.120000410378003242e+00,9.325946416990731791e+00
2.128000412404561725e+00,9.479295246463280478e+00
2.136000414431119765e+00,9.480436617519714559e+00
2.144000416457677805e+00,9.400190915187806695e+00
2.152000418484235400e+00,9.645953135734757211e+00
2.160000420510793884e+00,9.812404708125086472e+00
2.168000422537351923e+00,9.672972385814532004e+00
2.176000424563909963e+00,9.684878904923820642e+00
2.184000426590467558e+00,9.870212166604659387e+00
2.192000428617026042e+00,1.008149301561855538e+01
2.200000430643584082e+00,1.013092099745225738e+01
2.208000432670142121e+00,1.018814810007290816e+01
2.216000434696699717e+00,1.017215497373037891e+01
2.224000436723258201e+00,1.028607911611106118e+01
2.232000438749816240e+00,1.042916021449313746e+01
2.240000440776374280e+00,1.057404040735379169e+01
2.248000442802932319e+00,1.082549917734226597e+01
2.256000444829490359e+00,1.109876374475859251e+01
2.264000446856048399e+00,1.110792764586402370e+01
2.272000448882606438e+00,1.115917888152063142e+01
2.280000450909164478e+00,1.135089986150155994e+01
2.288000452935722517e+00,1.149292933612177592e+01
2.296000454962280557e+00,1.156881215137082108e+01
2.304000456988838597e+00,1.181510680435346217e+01
2.312000459015396636e+00,1.216248651681169690e+01
2.320000461041954676e+00,1.246175241803612721e+01
2.328000463068512715e+00,1.254118751758623773e+01
2.336000465095070755e+00,1.264571228324919616e+01
2.344000467121628795e+00,1.292610430592593218e+01
2.352000469148186834e+00,1.325852497136634156e+01
2.360000471174744874e+00,1.354974864656566069e+01
2.368000473201302913e+00,1.381843861910311944e+01
2.376000475227861397e+00,1.420073181334798562e+01
2.384000477254418993e+00,1.462360533651181527e+01
2.392000479280977032e+00,1.487425056255381151e+01
2.400000481307535072e+00,1.517982700735749546e+01
2.408000483334093111e+00,1.543863298248278682e+01
2.416000485360651151e+00,1.570888275527668299e+01
2.424000487387209191e+00,1.613438861622101683e+01
2.432000489413767230e+00,1.648834978833141207e+01
2.440000491440325714e+00,1.692351264393965948e+01
2.448000493466883309e+00,1.751486098130023095e+01
2.456000495493441349e+00,1.806445992669466705e+01
2.464000497519999389e+00,1.869484735241470474e+01
2.472000499546557428e+00,1.933912329280131814e+01
2.480000501573115468e+00,1.985088188958968658e+01
2.488000503599673507e+00,2.033467098618875468e+01
2.496000505626231547e+00,2.082234558183267126e+01
2.504000507652790031e+00,2.170232045566248757e+01
2.512000509679347626e+00,2.265040207548399565e+01
2.520000511705905666e+00,2.329620095086968945e+01
2.528000513732463705e+00,2.380625388617072247e+01
2.536000515759021745e+00,2.445458825013827209e+01
2.544000517785579785e+00,2.516385585614808207e+01
2.552000519812137824e+00,2.593796540810608775e+01
2.560000521838695864e+00,2.675619413337308572e+01
2.568000523865254348e+00,2.777706809245416508e+01
2.576000525891811943e+00,2.874669881804073412e+01
2.584000527918369983e+00,2.970151158613938236e+01
2.592000529944928022e+00,3.064740648750024121e+01
2.600000531971486062e+00,3.148512768996980782e+01
2.608000533998044101e+00,3.235194968693404149e+01
2.616000536024602141e+00,3.296475591026951690e+01
2.624000538051160181e+00,3.353277753006839390e+01
2.632000540077718664e+00,3.436680060764047795e+01
2.640000542104276260e+00,3.512349364036703037e+01
2.648000544130834299e+00,3.547484496984134239e+01
2.656000546157392339e+00,3.592817010578641401e+01
2.664000548183950379e+00,3.648443692107175451e+01
2.672000550210508418e+00,3.698298458452846660e+01
2.680000552237066458e+00,3.729794995226570364e+01
2.688000554263624498e+00,3.738888860010539616e+01
2.696000556290182981e+00,3.741236234772118507e+01
2.704000558316740577e+00,3.744927232721595090e+01
2.712000560343298616e+00,3.741889096527825131e+01
2.720000562369856656e+00,3.718017271290200654e+01
2.728000564396414696e+00,3.654454091036476626e+01
2.736000566422972735e+00,3.598010379039401130e+01
2.744000568449530775e+00,3.557718487342769720e+01
2.752000570476089258e+00,3.500050192244946601e+01
2.760000572502647298e+00,3.418363257995692805e+01
2.768000574529204894e+00,3.358973748174078366e+01
2.776000576555762933e+00,3.302148533599999070e+01
2.784000578582321417e+00,3.194093817702145799e+01
2.792000580608879012e+00,3.081883649068985420e+01
2.800000582635437052e+00,2.990781927652459160e+01
2.808000584661995092e+00,2.902574542808000047e+01
2.816000586688553575e+00,2.811188422345650650e+01
2.824000588715111615e+00,2.723321339027839372e+01
2.832000590741669210e+00,2.638266358180784721e+01
2.840000592768227250e+00,2.550376895047455150e+01
2.848000594794785734e+00,2.464754657272702332e+01
2.856000596821343329e+00,2.369956630357481231e+01
2.864000598847901369e+00,2.273782278567495752e+01
2.872000600874459408e+00,2.181973419792354463e+01
2.880000602901017892e+00,2.116719321962660416e+01
2.888000604927575932e+00,2.039814204252567720e+01
2.896000606954133527e+00,1.957435908326566221e+01
2.904000608980691567e+00,1.892913918951823860e+01
2.912000611007250050e+00,1.839558724942826728e+01
2.920000613033807646e+00,1.770387389823111590e+01
2.928000615060365686e+00,1.689792481862266271e+01
2.936000617086923725e+00,1.626558889245055184e+01
2.944000619113482209e+00,1.592678059557201919e+01
2.952000621140040248e+00,1.540410911756798384e+01
2.960000623166597844e+00,1.477118616187957656e+01
2.968000625193155884e+00,1.430654135092766666e+01
2.976000627219714367e+00,1.387455408020954195e+01
2.984000629246271963e+00,1.342325243782765654e+01
2.992000631272830002e+00,1.299775238280975032e+01
3.000000633299388042e+00,1.252979708212304644e+01
3.008000635325946526e+00,1.210631159803202905e+01
3.016000637352504565e+00,1.175387630714839560e+01
3.024000639379062161e+00,1.142894220180723863e+01
3.032000641405620200e+00,1.103960899662116191e+01
3.040000643432178684e+00,1.061060697038823974e+01
3.048000645458736280e+00,1.041385116517957954e+01
3.056000647485294319e+00,1.021496238230422193e+01
3.064000649511852359e+00,9.934380921195739234e+00
3.072000651538410843e+00,9.743287142031427095e+00
3.080000653564968882e+00,9.582251520540886247e+00
3.088000655591526478e+00,9.406592161312687495e+00
3.096000657618084517e+00,9.104869975897656786e+00
3.104000659644643001e+00,8.918055247632985072e+00
3.112000661671200596e+00,8.849336744075436911e+00
3.120000663697758636e+00,8.710977643401164983e+00
3.128000665724316676e+00,8.529402051627641868e+00
3.136000667750875159e+00,8.268762965149839772e+00
3.144000669777433199e+00,7.963071939820892453e+00
3.152000671803990794e+00,7.746606042749547782e+00
3.160000673830549278e+00,7.695109634421143596e+00
3.168000675857107318e+00,7.717498927920175333e+00
3.176000677883664913e+00,7.483619252011536105e+00
3.184000679910222953e+00,7.345864466323064335e+00
3.192000681936781437e+00,7.378517934146806567e+00
3.200000683963339476e+00,7.343672016970174354e+00
3.208000685989897516e+00,7.215680283852492494e+00
3.216000688016455111e+00,7.002381723976526473e+00
3.224000690043013595e+00,6.691370735568966666e+00
3.232000692069571635e+00,6.528080927077802187e+00
3.240000694096129230e+00,6.602065939835753738e+00
3.248000696122687270e+00,6.678344052463103253e+00
3.256000698149245753e+00,6.625613207635140611e+00
3.264000700175803793e+00,6.506407567171436312e+00
3.272000702202361833e+00,6.411230660143580451e+00
3.280000704228919428e+00,6.430601281228682353e+00
3.288000706255477912e+00,6.459214562403793991e+00
3.296000708282035951e+00,6.411342668664850919e+00
3.304000710308593547e+00,6.303403920260734594e+00
3.312000712335151587e+00,6.173877038219302449e+00
3.320000714361710070e+00,6.103843289044533549e+00
3.328000716388268110e+00,6.078295536153198952e+00
3.336000718414826149e+00,6.106972590384820876e+00
3.344000720441383745e+00,6.120191271694203294e+00
3.352000722467942229e+00,6.146573154683316886e+00
3.360000724494500268e+00,6.093157788743184256e+00
3.368000726521057864e+00,5.932521228255744461e+00
3.376000728547615903e+00,5.796587067679297434e+00
3.384000730574174387e+00,5.839854285717137827e+00
3.392000732600732427e+00,5.796224790414797212e+00
3.400000734627290466e+00,5.783225526025972840e+00
3.408000736653848062e+00,5.749441944625381495e+00
3.416000738680406545e+00,5.733364289001890768e+00
3.424000740706964585e+00,5.780440815249825448e+00
3.432000742733522181e+00,5.619236697734322661e+00
3.440000744760080220e+00,5.593452309057347804e+00
3.448000746786638704e+00,5.681992342310074662e+00
3.456000748813196743e+00,5.753032278296544177e+00
3.464000750839754783e+00,5.815315382543488454e+00
3.472000752866312379e+00,5.789091578531611049e+00
3.480000754892870862e+00,5.695791825078167392e+00
3.488000756919428902e+00,5.638618936591377917e+00
3.496000758945986497e+00,5.559406408696752067e+00
3.504000760972544537e+00,5.500188394987276297e+00
3.512000762999103021e+00,5.666340576108275684e+00
3.520000765025661060e+00,5.775685994663433576e+00
3.528000767052219100e+00,5.806820403061010438e+00
3.536000769078777139e+00,5.778218403597065844e+00
3.544000771105335179e+00,5.813205372230790147e+00
3.552000773131893219e+00,5.950508148229843641e+00
3.560000775158450814e+00,5.967394224792784030e+00
3.568000777185009298e+00,5.879599269750414692e+00
3.576000779211567338e+00,5.862347633328298002e+00
3.584000781238125377e+00,5.970105613478345674e+00
3.592000783264683417e+00,5.979644810322419346e+00
3.600000785291241456e+00,5.963742077276101838e+00
3.608000787317799496e+00,6.059699876226098070e+00
3.616000789344357536e+00,6.048600427874035290e+00
3.624000791370915131e+00,5.973580400411208302e+00
3.632000793397473615e+00,6.001792274219020840e+00
3.640000795424031654e+00,6.087120253689448646e+00
3.648000797450589694e+00,6.179984802092789664e+00
3.656000799477147734e+00,6.216798818291799478e+00
3.664000801503705773e+00,6.321040329569676430e+00
3.672000803530263813e+00,6.376105579966278469e+00
3.680000805556821852e+00,6.399004403771343163e+00
3.688000807583379448e+00,6.353989375873659640e+00
3.696000809609937932e+00,6.348963129835240693e+00
3.704000811636495971e+00,6.446757654726077647e+00
3.712000813663054011e+00,6.588504656412247584e+00
3.720000815689612050e+00,6.600372312887728299e+00
3.728000817716169646e+00,6.516353512760858280e+00
3.736000819742728130e+00,6.737762162589056913e+00
3.744000821769285725e+00,6.790965578198417063e+00
3.752000823795843321e+00,6.683875573513404333e+00
3.760000825822402248e+00,6.812183201730931614e+00
3.768000827848959844e+00,6.907974783115982120e+00
3.776000829875518328e+00,6.989240571957779480e+00
3.784000831902075923e+00,7.067493469913245008e+00
3.792000833928633963e+00,7.053549818208125544e+00
3.800000835955192446e+00,7.071025033588789199e+00
3.808000837981750042e+00,7.119987935680626379e+00
3.816000840008308082e+00,7.186679069708134193e+00
3.824000842034866565e+00,7.261256678141279508e+00
3.832000844061424161e+00,7.411248696512245715e+00
3.840000846087982644e+00,7.511418781214857177e+00
3.848000848114540240e+00,7.501098157617143158e+00
3.856000850141098280e+00,7.557174511631032487e+00
3.864000852167656763e+00,7.594595529720223226e+00
3.872000854194214359e+00,7.555603060246234293e+00
3.880000856220772398e+00,7.620098408847908900e+00
3.888000858247330882e+00,7.802783604280485008e+00
3.896000860273888478e+00,7.879923025583039475e+00
3.904000862300446961e+00,7.984226367136947999e+00
3.912000864327005001e+00,8.067804113490403495e+00
3.920000866353562596e+00,8.111636380882330855e+00
3.928000868380121080e+00,8.205822703591067580e+00
3.936000870406678676e+00,8.269247561250089973e+00
3.944000872433236715e+00,8.315762324621069013e+00
3.952000874459795199e+00,8.361488112011983276e+00
3.960000876486352794e+00,8.495509758976524495e+00
3.968000878512911278e+00,8.758980432545314443e+00
3.976000880539469318e+00,8.870993670994479885e+00
3.984000882566026913e+00,8.807623911163325658e+00
3.992000884592585397e+00,8.837395543604458226e+00
4.000000886619143436e+00,8.762058974570010150e+00
4.008000888645701032e+00,8.816122944101820735e+00
4.016000890672259516e+00,9.001796390020288641e+00
4.024000892698817111e+00,9.034564162011136546e+00
4.032000894725375595e+00,9.023904489863035394e+00
4.040000896751933190e+00,9.015922040084163314e+00
4.048000898778490786e+00,9.089199814071939443e+00
4.056000900805050158e+00,9.266847487933461025e+00
4.064000902831607753e+00,9.406737313341295703e+00
4.072000904858165349e+00,9.526417142412924477e+00
4.080000906884723832e+00,9.471315688918856779e+00
4.088000908911281428e+00,9.450978337586207090e+00
4.096000910937839912e+00,9.600514287631661148e+00
4.104000912964397507e+00,9.682252894292254553e+00
4.112000914990955103e+00,9.741108659038260953e+00
4.120000917017514475e+00,9.824277274473885768e+00
4.128000919044072070e+00,9.918750883105232674e+00
4.136000921070629666e+00,1.002889757561052875e+01
4.144000923097188149e+00,1.015073507246028583e+01
4.152000925123745745e+00,1.014688494752976311e+01
4.160000927150304229e+00,1.018387807851839710e+01
4.168000929176861824e+00,1.026489619356081562e+01
4.176000931203419420e+00,1.042921950304314294e+01
4.184000933229978791e+00,1.043468366979848838e+01
4.192000935256536387e+00,1.032878958081633414e+01
4.200000937283093982e+00,1.036755329229194444e+01
4.208000939309652466e+00,1.042367100763495102e+01
4.216000941336210062e+00,1.056463263335906788e+01
4.224000943362768545e+00,1.072840766163218973e+01
4.232000945389326141e+00,1.071324848446720068e+01
4.240000947415884625e+00,1.078418148257141951e+01
4.248000949442443108e+00,1.091860104998694680e+01
4.256000951469000704e+00,1.094594473445420135e+01
4.264000953495558299e+00,1.095116995248235980e+01
4.272000955522116783e+00,1.088229030525040031e+01
4.280000957548674378e+00,1.091845190305299695e+01
4.288000959575231974e+00,1.114733586162168422e+01
4.296000961601790458e+00,1.124215262583884822e+01
4.304000963628348941e+00,1.128654355053194536e+01
4.312000965654906537e+00,1.133868688800609448e+01
4.320000967681465021e+00,1.134612704217856560e+01
4.328000969708022616e+00,1.132293673897312658e+01
4.336000971734581100e+00,1.127745140130434720e+01
4.344000973761138695e+00,1.128130754017549009e+01
4.352000975787696291e+00,1.141966095534682069e+01
4.360000977814254775e+00,1.147961370675599824e+01
4.368000979840813258e+00,1.147188540966920556e+01
4.376000981867371742e+00,1.155797921977370635e+01
4.384000983893929337e+00,1.154711863125896087e+01
4.392000985920486933e+00,1.156699714110882837e+01
4.400000987947045417e+00,1.160963853961456493e+01
4.408000989973603012e+00,1.155595974605407150e+01
4.416000992000160608e+00,1.162706856868762628e+01
4.424000994026719091e+00,1.184767694326942689e+01
4.432000996053277575e+00,1.180259736247731439e+01
4.440000998079835171e+00,1.163088731559638944e+01
4.448001000106393654e+00,1.154927534441395665e+01
4.456001002132951250e+00,1.167029535106746607e+01
4.464001004159509733e+00,1.183629386121504012e+01
4.472001006186067329e+00,1.190718026816313113e+01
4.480001008212624924e+00,1.191310246151581964e+01
4.488001010239183408e+00,1.191579784034568235e+01
4.496001012265741892e+00,1.187001299091559758e+01
4.504001014292300376e+00,1.169104290175420857e+01
4.512001016318857971e+00,1.176192929738390092e+01
4.520001018345415567e+00,1.184229700305470345e+01
4.528001020371974050e+00,1.182982855410724454e+01
4.536001022398531646e+00,1.174172095255268289e+01
4.544001024425089241e+00,1.165466522028350482e+01
4.552001026451647725e+00,1.166502477430608309e+01
4.560001028478206209e+00,1.177694654123105522e+01
4.568001030504763804e+00,1.181598476707639378e+01
4.576001032531322288e+00,1.165768530680684734e+01
4.584001034557879883e+00,1.157400972710600939e+01
4.592001036584438367e+00,1.176722889157029073e+01
4.600001038610995963e+00,1.187166246265116598e+01
4.608001040637553558e+00,1.174025040432982081e+01
4.616001042664112042e+00,1.152755316521196249e+01
4.624001044690670525e+00,1.143081002812656521e+01
4.632001046717229009e+00,1.144312438233214380e+01
4.640001048743786605e+00,1.150393827184623063e+01
4.648001050770344200e+00,1.157056941325740951e+01
4.656001052796902684e+00,1.144386808658420307e+01
4.664001054823460279e+00,1.138290982325334255e+01
4.672001056850017875e+00,1.138198438924403888e+01
4.680001058876576359e+00,1.126206078141606781e+01
4.688001060903134842e+00,1.121478594576170451e+01
4.696001062929692438e+00,1.114287021440777181e+01
4.704001064956250922e+00,1.106138201385804365e+01
4.712001066982808517e+00,1.101005178954430619e+01
4.720001069009367001e+00,1.101657080342443606e+01
4.728001071035924596e+00,1.103488840570157947e+01
4.736001073062482192e+00,1.087706246816469502e+01
4.744001075089041564e+00,1.058709208681605674e+01
4.752001077115599159e+00,1.049871406013379271e+01
4.760001079142157643e+00,1.054522497158257011e+01
4.768001081168715238e+00,1.044159865176284541e+01
4.776001083195272834e+00,1.023229959392965327e+01
4.784001085221831318e+00,1.013843566394474038e+01
4.792001087248388913e+00,1.012904716276810291e+01
4.800001089274946509e+00,1.006143428006278384e+01
4.808001091301505880e+00,9.778138142770480101e+00
4.816001093328063476e+00,9.479560444009422326e+00
4.824001095354621071e+00,9.357908908154207950e+00
4.832001097381179555e+00,9.305979486872416828e+00
4.840001099407737151e+00,9.328128954331447176e+00
4.848001101434295634e+00,9.267306614954300414e+00
4.856001103460853230e+00,9.155953046087347502e+00
4.864001105487410825e+00,8.945744055512115267e+00
4.872001107513970197e+00,8.716586500529331261e+00
4.880001109540527793e+00,8.654920289904325159e+00
4.888001111567086276e+00,8.660819824289205826e+00
4.896001113593643872e+00,8.658521797728944591e+00
4.904001115620201467e+00,8.568215511374773996e+00
4.912001117646759951e+00,8.442315303896528178e+00
4.920001119673317547e+00,8.245238078330970666e+00
4.928001121699875142e+00,8.157373638988588027e+00
4.936001123726434514e+00,8.132324223917123618e+00
4.944001125752992110e+00,8.011116541027327287e+00
4.952001127779549705e+00,7.911537400410153964e+00
4.960001129806108189e+00,7.840281999241838662e+00
4.968001131832665784e+00,7.821497775536947472e+00
4.976001133859224268e+00,7.815760238219525036e+00
4.984001135885781864e+00,7.803721648757083074e+00
4.992001137912339459e+00,7.695565366856939704e+00
5.000001139938898831e+00,7.546391287471415410e+00
5.008001141965456426e+00,7.569960195039186601e+00
5.016001143992014910e+00,7.750075294240694745e+00
5.024001146018572506e+00,7.743070918487667598e+00
5.032001148045130101e+00,7.630608703012477179e+00
5.040001150071688585e+00,7.515247195457533280e+00
5.048001152098246180e+00,7.522452201328050592e+00
5.056001154124804664e+00,7.512819836964325759e+00
5.064001156151363148e+00,7.406115988764156555e+00
5.072001158177920743e+00,7.424058905950175813e+00
5.080001160204478339e+00,7.565527483034585998e+00
5.088001162231036822e+00,7.639398173875598275e+00
5.096001164257594418e+00,7.514007119357160036e+00
5.104001166284152902e+00,7.411404450361594343e+00
5.112001168310710497e+00,7.355359964033404196e+00
5.120001170337268981e+00,7.386119135736223029e+00
5.128001172363827465e+00,7.467824231107954347e+00
5.136001174390385060e+00,7.504368187890811726e+00
5.144001176416943544e+00,7.431244896687644541e+00
5.152001178443501139e+00,7.310416907255174124e+00
5.160001180470058735e+00,7.265461760285568005e+00
5.168001182496617218e+00,7.296337917576877885e+00
5.176001184523174814e+00,7.415935665347944905e+00
5.184001186549733298e+00,7.527102718481117449e+00
5.192001188576291781e+00,7.592131220028676353e+00
5.200001190602849377e+00,7.532724934811184880e+00
5.208001192629406972e+00,7.522182171775511961e+00
5.216001194655965456e+00,7.616659516899844107e+00
5.224001196682523052e+00,7.508307514341083788e+00
5.232001198709081535e+00,7.399770941087872700e+00
5.240001200735639131e+00,7.437290461008338127e+00
5.248001202762197615e+00,7.503202167081582274e+00
5.256001204788756098e+00,7.581202473970805045e+00
5.264001206815313694e+00,7.739628299903216657e+00
5.272001208841872177e+00,7.721995091567663394e+00
5.280001210868429773e+00,7.663423673474980546e+00
5.288001212894987368e+00,7.655738056791207669e+00
5.296001214921545852e+00,7.722780533327018304e+00
5.304001216948103448e+00,7.764884942134713697e+00
5.312001218974661931e+00,7.829445517159818735e+00
5.320001221001220415e+00,7.677689348173984740e+00
5.328001223027778011e+00,7.540673084872125287e+00
5.336001225054335606e+00,7.673512673196000833e+00
5.344001227080894090e+00,7.812071282575900000e+00
5.352001229107451685e+00,7.769413926287590755e+00
5.360001231134010169e+00,7.620625729270166460e+00
5.368001233160567764e+00,7.684188576071036891e+00
5.376001235187126248e+00,7.815747132570102451e+00
5.384001237213684732e+00,7.813954488065355974e+00
5.392001239240242327e+00,7.676449785883932009e+00
5.400001241266800811e+00,7.591244636952190206e+00
5.408001243293358407e+00,7.736501104410677954e+00
5.416001245319916002e+00,7.714392482418645614e+00
5.424001247346474486e+00,7.552411737312120010e+00
5.432001249373032081e+00,7.492666704133029043e+00
5.440001251399590565e+00,7.607576039994476957e+00
5.448001253426149049e+00,7.670303031449698494e+00
5.456001255452706644e+00,7.680241586919898111e+00
5.464001257479264240e+00,7.694723237422728346e+00
5.472001259505822723e+00,7.636378739351627587e+00
5.480001261532380319e+00,7.596505689218233215e+00
5.488001263558938803e+00,7.476227581265618483e+00
5.496001265585496398e+00,7.360139589935350557e+00
5.504001267612054882e+00,7.298493170693809873e+00
5.512001269638613365e+00,7.331953445282465509e+00
5.520001271665170961e+00,7.450762867485714480e+00
5.528001273691729445e+00,7.433879254132982339e+00
5.536001275718287040e+00,7.324218399841448957e+00
5.544001277744844636e+00,7.219532372910769880e+00
5.552001279771403119e+00,7.193452911315702636e+00
5.560001281797961603e+00,7.136140073825664842e+00
5.568001283824519199e+00,7.202772382823511066e+00
5.576001285851077682e+00,7.086522745933002909e+00
5.584001287877635278e+00,7.034858657431335871e+00
5.592001289904192873e+00,7.122697410648214600e+00
5.600001291930751357e+00,7.030974365784693703e+00
5.608001293957308953e+00,7.057133367390385104e+00
5.616001295983867436e+00,7.146964207739017638e+00
5.624001298010425920e+00,7.086184352899429939e+00
5.632001300036983515e+00,7.000782265486208189e+00
5.640001302063541999e+00,6.948814279656559734e+00
5.648001304090099595e+00,6.919725584993763334e+00
5.656001306116658078e+00,6.806335089785342518e+00
5.664001308143215674e+00,6.654850679808930636e+00
5.672001310169773269e+00,6.675203233221779442e+00
5.680001312196331753e+00,6.717933369825281886e+00
5.688001314222890237e+00,6.703383040417442373e+00
5.696001316249447832e+00,6.683104523371738992e+00
5.704001318276006316e+00,6.684232220288571114e+00
5.712001320302563911e+00,6.666635976304711164e+00
5.720001322329121507e+00,6.576170439221229458e+00
5.728001324355679991e+00,6.503175730887384987e+00
5.736001326382237586e+00,6.499154540703358407e+00
5.744001328408796070e+00,6.569402130500492376e+00
5.752001330435354554e+00,6.693743028874152401e+00
5.760001332461912149e+00,6.725327112723917367e+00
5.768001334488470633e+00,6.779606658032179212e+00
5.776001336515028228e+00,6.648589574724418583e+00
5.784001338541586712e+00,6.445301992115837209e+00
5.792001340568144307e+00,6.459199788449559776e+00
5.800001342594701903e+00,6.423365246167385578e+00
5.808001344621260387e+00,6.479572054348501808e+00
5.816001346647818870e+00,6.591973968374851722e+00
5.824001348674376466e+00,6.601742718863945925e+00
5.832001350700934950e+00,6.563234393502170860e+00
5.840001352727492545e+00,6.428407161651684021e+00
5.848001354754050141e+00,6.397510208673914178e+00
5.856001356780608624e+00,6.423775813563715076e+00
5.864001358807166220e+00,6.415140540353135634e+00
5.872001360833724704e+00,6.494842467112775353e+00
5.880001362860283187e+00,6.487070294836016160e+00
5.888001364886840783e+00,6.488244780542032686e+00
5.896001366913399266e+00,6.497721709685407632e+00
5.904001368939956862e+00,6.591997676183055432e+00
5.912001370966515346e+00,6.634411620497658646e+00
5.920001372993072941e+00,6.514173760299463822e+00
5.928001375019630537e+00,6.518290944467622694e+00
5.936001377046189020e+00,6.532765230968934134e+00
5.944001379072747504e+00,6.535502364638517747e+00
5.952001381099305100e+00,6.498487680497873953e+00
5.960001383125863583e+00,6.467631532219400015e+00
