1.816000333368797959e+00,8.227417469182256582e+00
1.824000335395356220e+00,8.397224436297555883e+00
1.832000337421914038e+00,8.311239886440247915e+00
1.840000339448472078e+00,8.319947890316861105e+00
1.848000341475030117e+00,8.385885557122186640e+00
1.856000343501588379e+00,8.540464473581906191e+00
1.864000345528146196e+00,8.628145658687024877e+00
1.872000347554704236e+00,8.594601792663738138e+00
1.880000349581262276e+00,8.568565359092133349e+00
1.888000351607820537e+00,8.623947935768043749e+00
1.896000353634378355e+00,8.794435224149772523e+00
1.904000355660936394e+00,8.860142473149707598e+00
1.912000357687494656e+00,8.859668920315897367e+00
1.920000359714052696e+00,8.989241008703089619e+00
1.928000361740610513e+00,8.881269208532600601e+00
1.936000363767168553e+00,8.704010795935083422e+00
1.944000365793726814e+00,8.837526577055463406e+00
1.952000367820284854e+00,8.797917183739613733e+00
1.960000369846842672e+00,8.895056988896826056e+00
1.968000371873400711e+00,9.050961109066449239e+00
1.976000373899958973e+00,8.954658296921166993e+00
1.984000375926517012e+00,8.933086325268810413e+00
1.992000377953074830e+00,9.003681401857647870e+00
2.000000379979633092e+00,8.978275262445158944e+00
2.008000382006191131e+00,8.929754715078345839e+00
2.016000384032749171e+00,8.961962914148827508e+00
2.024000386059306766e+00,9.020223345667027104e+00
2.032000388085865250e+00,8.898084210522185344e+00
2.040000390112423290e+00,8.960031893470848274e+00
2.048000392138981329e+00,9.200740839630867640e+00
2.056000394165538925e+00,9.271642919534059502e+00
2.064000396192097408e+00,9.303425749289623070e+00
2.072000398218655448e+00,9.410312779578347886e+00
2.080000400245213488e+00,9.449622925693027753e+00
2.088000402271771083e+00,9.533935635841473299e+00
2.096000404298329567e+00,9.672963295904644099e+00
2.104000406324887607e+00,9.580725910834374304e+00
2.112000408351445646e+00,9.409067796577041065e+00
2.120000410378003242e+00,9.444415849172557387e+00
2.128000412404561725e+00,9.632735293127680620e+00
2.136000414431119765e+00,9.768471635869659053e+00
2.144000416457677805e+00,9.863283119050848313e+00
2.152000418484235400e+00,9.858984748246868435e+00
2.160000420510793884e+00,9.804527356858002918e+00
2.168000422537351923e+00,9.862997574574606574e+00
2.176000424563909963e+00,9.860323881070101493e+00
2.184000426590467558e+00,9.898805810350637557e+00
2.192000428617026042e+00,1.008251296713756062e+01
2.200000430643584082e+00,1.018627230010682183e+01
2.208000432670142121e+00,1.021701224770711747e+01
2.216000434696699717e+00,1.029218833541363409e+01
2.224000436723258201e+00,1.047633484111649693e+01
2.232000438749816240e+00,1.053969745418010007e+01
2.240000440776374280e+00,1.065912286201103143e+01
2.248000442802932319e+00,1.089587628464190772e+01
2.256000444829490359e+00,1.097651381890273115e+01
2.264000446856048399e+00,1.089099645131056349e+01
2.272000448882606438e+00,1.082773720696188491e+01
2.280000450909164478e+00,1.083098792856816317e+01
2.288000452935722517e+00,1.099809727132738857e+01
2.296000454962280557e+00,1.132113210113128332e+01
2.304000456988838597e+00,1.155680394649834852e+01
2.312000459015396636e+00,1.154038043587326001e+01
2.320000461041954676e+00,1.169477190583876336e+01
2.328000463068512715e+00,1.198087167145092025e+01
2.336000465095070755e+00,1.208278246602164785e+01
2.344000467121628795e+00,1.223037198247681800e+01
2.352000469148186834e+00,1.251546168499105249e+01
2.360000471174744874e+00,1.270382326834031517e+01
2.368000473201302913e+00,1.279928083015727935e+01
2.376000475227861397e+00,1.289139000853091233e+01
2.384000477254418993e+00,1.316767934495966585e+01
2.392000479280977032e+00,1.354833961484513338e+01
2.400000481307535072e+00,1.395510276371029335e+01
2.408000483334093111e+00,1.406229857780328274e+01
2.416000485360651151e+00,1.413797635715341272e+01
2.424000487387209191e+00,1.431500019093279974e+01
2.432000489413767230e+00,1.464978766544500388e+01
2.440000491440325714e+00,1.513045042759259218e+01
2.448000493466883309e+00,1.540358556622570063e+01
2.456000495493441349e+00,1.553087503793332758e+01
2.464000497519999389e+00,1.592211865607677623e+01
2.472000499546557428e+00,1.634860841894325745e+01
2.480000501573115468e+00,1.690476409889477338e+01
2.488000503599673507e+00,1.748234970310779346e+01
2.496000505626231547e+00,1.794306563622573947e+01
2.504000507652790031e+00,1.827128154905473423e+01
2.512000509679347626e+00,1.873372719508026307e+01
2.520000511705905666e+00,1.936401238855407314e+01
2.528000513732463705e+00,1.991049916595805769e+01
2.536000515759021745e+00,2.050337026705582133e+01
2.544000517785579785e+00,2.110098686155711079e+01
2.552000519812137824e+00,2.176996743667822898e+01
2.560000521838695864e+00,2.239622829359623779e+01
2.568000523865254348e+00,2.305616122042370364e+01
2.576000525891811943e+00,2.370180652651866637e+01
2.584000527918369983e+00,2.441216911268953282e+01
2.592000529944928022e+00,2.525492806557669212e+01
2.600000531971486062e+00,2.611565647542902013e+01
2.608000533998044101e+00,2.692527657493172200e+01
2.616000536024602141e+00,2.769903831554000107e+01
2.624000538051160181e+00,2.836684163278376758e+01
2.632000540077718664e+00,2.908777349429293224e+01
2.640000542104276260e+00,2.996444048005508165e+01
2.648000544130834299e+00,3.066160586707307800e+01
2.656000546157392339e+00,3.141696996354006188e+01
2.664000548183950379e+00,3.215094183706271735e+01
2.672000550210508418e+00,3.309822348185461038e+01
2.680000552237066458e+00,3.396455954379599262e+01
2.688000554263624498e+00,3.466364146444405492e+01
2.696000556290182981e+00,3.524379281401272124e+01
2.704000558316740577e+00,3.561507729281464663e+01
2.712000560343298616e+00,3.626151033988538330e+01
2.720000562369856656e+00,3.702975542178802471e+01
2.728000564396414696e+00,3.745808063636392404e+01
2.736000566422972735e+00,3.767063819246428835e+01
2.744000568449530775e+00,3.786637889945176738e+01
2.752000570476089258e+00,3.788847965719464383e+01
2.760000572502647298e+00,3.763501087526437772e+01
2.768000574529204894e+00,3.745268952446143373e+01
2.776000576555762933e+00,3.730380265953665031e+01
2.784000578582321417e+00,3.694859572463114006e+01
2.792000580608879012e+00,3.650794802913054582e+01
2.800000582635437052e+00,3.594537500574931954e+01
2.808000584661995092e+00,3.550697724596251703e+01
2.816000586688553575e+00,3.514970130301956885e+01
2.824000588715111615e+00,3.445792752132847170e+01
2.832000590741669210e+00,3.358543323205461206e+01
2.840000592768227250e+00,3.268109770897680733e+01
2.848000594794785734e+00,3.173006580354600459e+01
2.856000596821343329e+00,3.075151329503506759e+01
2.864000598847901369e+00,2.971631046456874969e+01
2.872000600874459408e+00,2.884519790670569250e+01
2.880000602901017892e+00,2.786857504243951666e+01
2.888000604927575932e+00,2.688142336731030468e+01
2.896000606954133527e+00,2.603557100811294589e+01
2.904000608980691567e+00,2.523390277521368574e+01
2.912000611007250050e+00,2.429636434328772054e+01
2.920000613033807646e+00,2.341106546160034441e+01
2.928000615060365686e+00,2.256369661033605922e+01
2.936000617086923725e+00,2.172933197895170565e+01
2.944000619113482209e+00,2.093335018134860093e+01
2.952000621140040248e+00,2.019335167514903162e+01
2.960000623166597844e+00,1.953193036798674598e+01
2.968000625193155884e+00,1.876954318522604126e+01
2.976000627219714367e+00,1.811060015770260634e+01
2.984000629246271963e+00,1.751806387836325030e+01
2.992000631272830002e+00,1.694358637345898444e+01
3.000000633299388042e+00,1.632727259117185525e+01
3.008000635325946526e+00,1.567939884629878833e+01
3.016000637352504565e+00,1.519603247953743619e+01
3.024000639379062161e+00,1.482904681096334087e+01
3.032000641405620200e+00,1.450865531958381638e+01
3.040000643432178684e+00,1.401430702894845837e+01
3.048000645458736280e+00,1.340691841009564200e+01
3.056000647485294319e+00,1.296214288215752219e+01
3.064000649511852359e+00,1.263326143723440964e+01
3.072000651538410843e+00,1.219606865711685373e+01
3.080000653564968882e+00,1.178940387161132719e+01
3.088000655591526478e+00,1.150406412228760189e+01
3.096000657618084517e+00,1.116193319068111833e+01
3.104000659644643001e+00,1.094980117825510035e+01
3.112000661671200596e+00,1.074803119329785517e+01
3.120000663697758636e+00,1.045856990989238255e+01
3.128000665724316676e+00,1.026431646428989097e+01
3.136000667750875159e+00,1.008006544796465676e+01
3.144000669777433199e+00,9.777467234655176753e+00
3.152000671803990794e+00,9.450755977084384085e+00
3.160000673830549278e+00,9.221547733076171482e+00
3.168000675857107318e+00,8.948431377318073032e+00
3.176000677883664913e+00,8.833207920107710720e+00
3.184000679910222953e+00,8.871398624929135224e+00
3.192000681936781437e+00,8.717151319389884634e+00
3.200000683963339476e+00,8.387723427350906036e+00
3.208000685989897516e+00,8.223614567708459333e+00
3.216000688016455111e+00,8.069047511331618239e+00
3.224000690043013595e+00,7.976321513489374126e+00
3.232000692069571635e+00,8.047635891640688044e+00
3.240000694096129230e+00,8.001893003860480746e+00
3.248000696122687270e+00,7.851196661837100521e+00
3.256000698149245753e+00,7.773864673510253454e+00
3.264000700175803793e+00,7.647952402555375784e+00
3.272000702202361833e+00,7.477873251697729984e+00
3.280000704228919428e+00,7.376721355500251320e+00
3.288000706255477912e+00,7.265909946980769973e+00
3.296000708282035951e+00,7.111213380236314663e+00
3.304000710308593547e+00,6.990203348625257718e+00
3.312000712335151587e+00,7.014059034835106843e+00
3.320000714361710070e+00,6.918719301967570345e+00
3.328000716388268110e+00,6.679724154643785994e+00
3.336000718414826149e+00,6.725357133948719479e+00
3.344000720441383745e+00,6.918109703343574779e+00
3.352000722467942229e+00,6.886384434627842666e+00
3.360000724494500268e+00,6.730496289605667926e+00
3.368000726521057864e+00,6.672647443013033808e+00
3.376000728547615903e+00,6.584278661842233760e+00
3.384000730574174387e+00,6.508122070165761386e+00
3.392000732600732427e+00,6.359678199849383873e+00
3.400000734627290466e+00,6.260578569830997253e+00
3.408000736653848062e+00,6.352764152851449353e+00
3.416000738680406545e+00,6.479820824608083285e+00
3.424000740706964585e+00,6.554895470868359553e+00
3.432000742733522181e+00,6.543335300150722844e+00
3.440000744760080220e+00,6.536689155917898120e+00
3.448000746786638704e+00,6.527956997716685805e+00
3.456000748813196743e+00,6.523734371331968873e+00
3.464000750839754783e+00,6.573455877965201921e+00
3.472000752866312379e+00,6.414708437114839512e+00
3.480000754892870862e+00,6.266200036518142724e+00
3.488000756919428902e+00,6.336552609290933447e+00
3.496000758945986497e+00,6.449065522640637482e+00
3.504000760972544537e+00,6.532323793142388979e+00
3.512000762999103021e+00,6.487393216078423563e+00
3.520000765025661060e+00,6.454559256985461957e+00
3.528000767052219100e+00,6.679328180751355148e+00
3.536000769078777139e+00,6.597872455615046761e+00
3.544000771105335179e+00,6.337988242128055560e+00
3.552000773131893219e+00,6.377935572546334697e+00
3.560000775158450814e+00,6.540975704295277637e+00
3.568000777185009298e+00,6.488905208054340790e+00
3.576000779211567338e+00,6.394091184992696242e+00
3.584000781238125377e+00,6.474326155636717317e+00
3.592000783264683417e+00,6.530856776862790980e+00
3.600000785291241456e+00,6.538776908256089371e+00
3.608000787317799496e+00,6.689527154300172640e+00
3.616000789344357536e+00,6.750658963451840577e+00
3.624000791370915131e+00,6.666782961835792776e+00
3.632000793397473615e+00,6.680315565748536244e+00
3.640000795424031654e+00,6.861225990891185234e+00
3.648000797450589694e+00,6.912154813116927699e+00
3.656000799477147734e+00,6.862742276493037252e+00
3.664000801503705773e+00,6.850546414596195177e+00
3.672000803530263813e+00,6.897597158136463236e+00
3.680000805556821852e+00,6.887737033157790734e+00
3.688000807583379448e+00,6.971417761338948083e+00
3.696000809609937932e+00,7.127586093693146552e+00
3.704000811636495971e+00,7.174803653057438169e+00
3.712000813663054011e+00,7.160075211641242277e+00
3.720000815689612050e+00,7.257484555245099500e+00
3.728000817716169646e+00,7.356031702460576582e+00
3.736000819742728130e+00,7.468389160735895871e+00
3.744000821769285725e+00,7.513273447334533728e+00
3.752000823795843321e+00,7.473598623233804972e+00
3.760000825822402248e+00,7.460673833371537000e+00
3.768000827848959844e+00,7.428722807342573731e+00
3.776000829875518328e+00,7.585135476794704346e+00
3.784000831902075923e+00,7.720164630667071037e+00
3.792000833928633963e+00,7.658666180048015804e+00
3.800000835955192446e+00,7.779313788267842256e+00
3.808000837981750042e+00,7.817623162857188390e+00
3.816000840008308082e+00,7.773415129244021671e+00
3.824000842034866565e+00,7.864100848005968203e+00
3.832000844061424161e+00,8.043434866595525534e+00
3.840000846087982644e+00,8.087856977218002896e+00
3.848000848114540240e+00,8.166873381350669092e+00
3.856000850141098280e+00,8.109147082777724336e+00
3.864000852167656763e+00,8.067479729600421479e+00
3.872000854194214359e+00,8.094567687204516915e+00
3.880000856220772398e+00,8.108429436911656296e+00
3.888000858247330882e+00,8.158206052023892596e+00
3.896000860273888478e+00,8.288918735635938617e+00
3.904000862300446961e+00,8.542704782520090134e+00
3.912000864327005001e+00,8.793545820064430529e+00
3.920000866353562596e+00,8.813593949601774113e+00
3.928000868380121080e+00,8.684235894330797123e+00
3.936000870406678676e+00,8.658992779561948794e+00
3.944000872433236715e+00,8.802039419799228881e+00
3.952000874459795199e+00,8.876433688830616120e+00
3.960000876486352794e+00,8.916485141527324743e+00
3.968000878512911278e+00,8.952387277001093935e+00
3.976000880539469318e+00,8.951051583988331117e+00
3.984000882566026913e+00,8.962790280082160166e+00
3.992000884592585397e+00,9.102242825378766611e+00
4.000000886619143436e+00,9.194394904386015810e+00
4.008000888645701032e+00,9.211738917941900695e+00
4.016000890672259516e+00,9.292557827184147357e+00
4.024000892698817111e+00,9.349235852988854845e+00
4.032000894725375595e+00,9.292066764520825473e+00
4.040000896751933190e+00,9.312125125547751736e+00
4.048000898778490786e+00,9.340765653547663305e+00
4.056000900805050158e+00,9.522218434529648334e+00
4.064000902831607753e+00,9.668377131018694115e+00
4.072000904858165349e+00,9.681394959816522316e+00
4.080000906884723832e+00,9.619186858727118761e+00
4.088000908911281428e+00,9.549956006310253542e+00
4.096000910937839912e+00,9.544545353842067925e+00
4.104000912964397507e+00,9.641365298633274961e+00
4.112000914990955103e+00,9.736782172777687094e+00
4.120000917017514475e+00,9.898316332730487943e+00
4.128000919044072070e+00,1.000443555528378425e+01
4.136000921070629666e+00,1.007967619233112089e+01
4.144000923097188149e+00,1.022114158393304706e+01
4.152000925123745745e+00,1.031102647235966430e+01
4.160000927150304229e+00,1.030870837169975829e+01
4.168000929176861824e+00,1.038371647042879431e+01
4.176000931203419420e+00,1.035462018119455507e+01
4.184000933229978791e+00,1.038875143083677699e+01
4.192000935256536387e+00,1.045684790988013901e+01
4.200000937283093982e+00,1.045987268311111507e+01
4.208000939309652466e+00,1.058282354624892463e+01
4.216000941336210062e+00,1.081438634623975759e+01
4.224000943362768545e+00,1.086982087601410285e+01
4.232000945389326141e+00,1.082213305464456710e+01
4.240000947415884625e+00,1.089492923641029165e+01
4.248000949442443108e+00,1.107782987655092910e+01
4.256000951469000704e+00,1.119152156372000917e+01
4.264000953495558299e+00,1.129114981171599652e+01
4.272000955522116783e+00,1.121636407289296500e+01
4.280000957548674378e+00,1.131073912486286304e+01
4.288000959575231974e+00,1.147542497282255880e+01
4.296000961601790458e+00,1.145745022478162412e+01
4.304000963628348941e+00,1.143269938646823647e+01
4.312000965654906537e+00,1.144804008909621018e+01
4.320000967681465021e+00,1.155994537328482608e+01
4.328000969708022616e+00,1.168123059700224076e+01
4.336000971734581100e+00,1.168866223071594845e+01
4.344000973761138695e+00,1.164153619600057255e+01
4.352000975787696291e+00,1.165437378837443561e+01
4.360000977814254775e+00,1.168886045902267767e+01
4.368000979840813258e+00,1.169028609188228529e+01
4.376000981867371742e+00,1.174501952144962047e+01
4.384000983893929337e+00,1.184378367925035036e+01
4.392000985920486933e+00,1.183760346980177047e+01
4.400000987947045417e+00,1.189749967929000718e+01
4.408000989973603012e+00,1.197242812350525298e+01
4.416000992000160608e+00,1.208594865417555297e+01
4.424000994026719091e+00,1.220658648707824767e+01
4.432000996053277575e+00,1.229439821154770129e+01
4.440000998079835171e+00,1.226783733001288823e+01
4.448001000106393654e+00,1.219980299455632178e+01
4.456001002132951250e+00,1.216852730548488637e+01
4.464001004159509733e+00,1.227252129520368840e+01
4.472001006186067329e+00,1.247120832053714423e+01
4.480001008212624924e+00,1.255182393454246892e+01
4.488001010239183408e+00,1.245364226589171608e+01
4.496001012265741892e+00,1.232690927691587746e+01
4.504001014292300376e+00,1.226483357780170280e+01
4.512001016318857971e+00,1.238270324786852683e+01
4.520001018345415567e+00,1.251435037413051532e+01
4.528001020371974050e+00,1.252175569606009020e+01
4.536001022398531646e+00,1.263497246421874820e+01
4.544001024425089241e+00,1.264500134869279435e+01
4.552001026451647725e+00,1.253017898888631265e+01
4.560001028478206209e+00,1.252405671665439257e+01
4.568001030504763804e+00,1.258102631923132719e+01
4.576001032531322288e+00,1.254278579849673037e+01
4.584001034557879883e+00,1.238263258385511278e+01
4.592001036584438367e+00,1.236764538647300071e+01
4.600001038610995963e+00,1.250434383671934313e+01
4.608001040637553558e+00,1.247950345607854672e+01
4.616001042664112042e+00,1.253332460245240298e+01
4.624001044690670525e+00,1.262405954534496288e+01
4.632001046717229009e+00,1.258041725100833474e+01
4.640001048743786605e+00,1.257246487169033600e+01
4.648001050770344200e+00,1.253326623439363630e+01
4.656001052796902684e+00,1.237999695317071058e+01
4.664001054823460279e+00,1.242608050699443822e+01
4.672001056850017875e+00,1.256645664184806321e+01
4.680001058876576359e+00,1.273700825059807329e+01
4.688001060903134842e+00,1.277041922210587899e+01
4.696001062929692438e+00,1.258445263946019566e+01
4.704001064956250922e+00,1.237208673577831775e+01
4.712001066982808517e+00,1.232655914468490721e+01
4.720001069009367001e+00,1.233009141812510734e+01
4.728001071035924596e+00,1.228708757371856564e+01
4.736001073062482192e+00,1.222759249929141134e+01
4.744001075089041564e+00,1.211365410496687645e+01
4.752001077115599159e+00,1.200817708292202468e+01
4.760001079142157643e+00,1.198161922695897630e+01
4.768001081168715238e+00,1.188724854309200651e+01
4.776001083195272834e+00,1.167197241213642656e+01
4.784001085221831318e+00,1.160254150815718788e+01
4.792001087248388913e+00,1.161828722521817525e+01
4.800001089274946509e+00,1.161544632336992322e+01
4.808001091301505880e+00,1.147742292204960535e+01
4.816001093328063476e+00,1.121092741608836718e+01
4.824001095354621071e+00,1.112262747667978147e+01
4.832001097381179555e+00,1.105728052817846674e+01
4.840001099407737151e+00,1.088654142631477839e+01
4.848001101434295634e+00,1.082822973113610487e+01
4.856001103460853230e+00,1.063051092037802903e+01
4.864001105487410825e+00,1.044718249175142688e+01
4.872001107513970197e+00,1.041326981864781942e+01
4.880001109540527793e+00,1.039718908348130100e+01
4.888001111567086276e+00,1.034976155990763402e+01
4.896001113593643872e+00,1.018014821364690903e+01
4.904001115620201467e+00,1.003145776522034538e+01
4.912001117646759951e+00,9.912319413331559304e+00
4.920001119673317547e+00,9.746077170797022404e+00
4.928001121699875142e+00,9.544377663611065543e+00
4.936001123726434514e+00,9.409745051593091603e+00
4.944001125752992110e+00,9.361825382628737202e+00
4.952001127779549705e+00,9.357387050426382302e+00
4.960001129806108189e+00,9.191432397293738177e+00
4.968001131832665784e+00,9.150197592060564489e+00
4.976001133859224268e+00,9.203359966497750122e+00
4.984001135885781864e+00,9.142179647390719310e+00
4.992001137912339459e+00,9.110471083632432965e+00
5.000001139938898831e+00,9.023231738843783489e+00
5.008001141965456426e+00,8.829390809628868908e+00
5.016001143992014910e+00,8.600138540754024064e+00
5.024001146018572506e+00,8.449969621137647380e+00
5.032001148045130101e+00,8.480435472662250618e+00
5.040001150071688585e+00,8.539562737716984486e+00
5.048001152098246180e+00,8.465684913712962611e+00
5.056001154124804664e+00,8.472837403126021627e+00
5.064001156151363148e+00,8.510987005678074979e+00
5.072001158177920743e+00,8.399084744258921376e+00
5.080001160204478339e+00,8.314636482596014844e+00
5.088001162231036822e+00,8.346448744340371206e+00
5.096001164257594418e+00,8.311969563890862389e+00
5.104001166284152902e+00,8.178202182677395626e+00
5.112001168310710497e+00,8.079889711020541654e+00
5.120001170337268981e+00,8.101726431836709708e+00
5.128001172363827465e+00,8.179148968845389334e+00
5.136001174390385060e+00,8.069684095401605362e+00
5.144001176416943544e+00,7.988259861199239253e+00
5.152001178443501139e+00,8.045624934306630394e+00
5.160001180470058735e+00,8.023212797938541030e+00
5.168001182496617218e+00,8.014762386437091379e+00
5.176001184523174814e+00,8.166430389953880820e+00
5.184001186549733298e+00,8.178454462452670271e+00
5.192001188576291781e+00,8.130344719506766182e+00
5.200001190602849377e+00,8.102652689709920253e+00
5.208001192629406972e+00,8.067069886448621219e+00
5.216001194655965456e+00,8.156676220982738812e+00
5.224001196682523052e+00,8.122326568602908026e+00
5.232001198709081535e+00,8.052476513254234192e+00
5.240001200735639131e+00,8.102823308224728294e+00
5.248001202762197615e+00,8.285223417644473898e+00
5.256001204788756098e+00,8.464049480591924635e+00
5.264001206815313694e+00,8.468411075249342446e+00
5.272001208841872177e+00,8.361949183009436126e+00
5.280001210868429773e+00,8.418036841546651772e+00
5.288001212894987368e+00,8.480630432654457707e+00
5.296001214921545852e+00,8.446886106801159144e+00
5.304001216948103448e+00,8.427411400556970023e+00
5.312001218974661931e+00,8.297622505876645960e+00
5.320001221001220415e+00,8.409261604079247832e+00
5.328001223027778011e+00,8.531318649290987821e+00
5.336001225054335606e+00,8.580873958772855303e+00
5.344001227080894090e+00,8.532880622584187336e+00
5.352001229107451685e+00,8.486673750404456484e+00
5.360001231134010169e+00,8.523876813081763260e+00
5.368001233160567764e+00,8.699978791066016015e+00
5.376001235187126248e+00,8.757117987881272825e+00
5.384001237213684732e+00,8.747052611176279413e+00
5.392001239240242327e+00,8.761896551528835175e+00
5.400001241266800811e+00,8.810519376338163511e+00
5.408001243293358407e+00,8.653152500475286502e+00
5.416001245319916002e+00,8.562234370604862477e+00
5.424001247346474486e+00,8.666080356538842011e+00
5.432001249373032081e+00,8.735564880138653621e+00
5.440001251399590565e+00,8.743645951444051434e+00
5.448001253426149049e+00,8.736325404264995598e+00
5.456001255452706644e+00,8.686160706480407612e+00
5.464001257479264240e+00,8.671559546216030867e+00
5.472001259505822723e+00,8.697939194633654836e+00
5.480001261532380319e+00,8.560290592841283797e+00
5.488001263558938803e+00,8.549194892416807079e+00
5.496001265585496398e+00,8.689051299642663651e+00
5.504001267612054882e+00,8.702100665589838968e+00
5.512001269638613365e+00,8.730311167266826544e+00
5.520001271665170961e+00,8.598260540281827957e+00
5.528001273691729445e+00,8.578860260968227180e+00
5.536001275718287040e+00,8.604251084711059150e+00
5.544001277744844636e+00,8.567156500533243957e+00
5.552001279771403119e+00,8.565854960096245918e+00
5.560001281797961603e+00,8.569218940196421386e+00
5.568001283824519199e+00,8.668706214734235971e+00
5.576001285851077682e+00,8.639692557347800062e+00
5.584001287877635278e+00,8.525574372024486536e+00
5.592001289904192873e+00,8.531273789533287299e+00
5.600001291930751357e+00,8.523864277773057552e+00
5.608001293957308953e+00,8.413670342696860871e+00
5.616001295983867436e+00,8.452492931140938026e+00
5.624001298010425920e+00,8.553136103184591832e+00
5.632001300036983515e+00,8.498162525311101945e+00
5.640001302063541999e+00,8.433179603217105580e+00
5.648001304090099595e+00,8.378584934690273656e+00
5.656001306116658078e+00,8.340020868932356279e+00
5.664001308143215674e+00,8.348772150599074848e+00
5.672001310169773269e+00,8.263447438351761321e+00
5.680001312196331753e+00,8.113218135420666499e+00
5.688001314222890237e+00,8.084611907668495689e+00
5.696001316249447832e+00,8.176675494866508132e+00
5.704001318276006316e+00,8.176541574705417759e+00
5.712001320302563911e+00,8.097253012059923094e+00
5.720001322329121507e+00,8.070859782813997185e+00
5.728001324355679991e+00,8.047927640850062403e+00
5.736001326382237586e+00,7.877375917118577320e+00
5.744001328408796070e+00,7.887322398785400424e+00
5.752001330435354554e+00,7.972176682500588640e+00
5.760001332461912149e+00,7.830623878008843519e+00
5.768001334488470633e+00,7.735834874259978733e+00
5.776001336515028228e+00,7.795285370167988503e+00
5.784001338541586712e+00,7.816654006932445498e+00
5.792001340568144307e+00,7.957324168572974088e+00
5.800001342594701903e+00,7.997100504143389799e+00
5.808001344621260387e+00,7.833066715814808845e+00
5.816001346647818870e+00,7.679429919224844525e+00
5.824001348674376466e+00,7.693172956707222454e+00
5.832001350700934950e+00,7.557920516673974021e+00
5.840001352727492545e+00,7.491309128730165412e+00
5.848001354754050141e+00,7.626937542089166300e+00
5.856001356780608624e+00,7.637070277816299324e+00
5.864001358807166220e+00,7.532537683758071978e+00
5.872001360833724704e+00,7.543728823943723683e+00
5.880001362860283187e+00,7.471543627020501788e+00
5.888001364886840783e+00,7.412795718282403357e+00
5.896001366913399266e+00,7.427044389882475173e+00
5.904001368939956862e+00,7.569416256104027241e+00
5.912001370966515346e+00,7.576110166688188485e+00
5.920001372993072941e+00,7.617880025435091795e+00
5.928001375019630537e+00,7.580640106363674136e+00
5.936001377046189020e+00,7.463811000974907017e+00
5.944001379072747504e+00,7.447214149499572500e+00
5.952001381099305100e+00,7.516045138014987970e+00
5.960001383125863583e+00,7.401070689409621650e+00
