1.736000313103217341e+00,6.405703047935141115e+00
1.744000315129775602e+00,6.335982916172241630e+00
1.752000317156333642e+00,6.278179322610874635e+00
1.760000319182891904e+00,6.335658567002980135e+00
1.768000321209449499e+00,6.488335732638169873e+00
1.776000323236007761e+00,6.661575747985025941e+00
1.784000325262565800e+00,6.771267849221203505e+00
1.792000327289124062e+00,6.777242785693204041e+00
1.800000329315681658e+00,6.715205650385406955e+00
1.808000331342239919e+00,6.608009835886520023e+00
1.816000333368797959e+00,6.794861593392155896e+00
1.824000335395356220e+00,6.960059961588861199e+00
1.832000337421914038e+00,6.899312226552495986e+00
1.840000339448472078e+00,7.005013004701190482e+00
1.848000341475030117e+00,7.154961893871572443e+00
1.856000343501588379e+00,7.486556283093747766e+00
1.864000345528146196e+00,7.873197449727179276e+00
1.872000347554704236e+00,8.168560883898543068e+00
1.880000349581262276e+00,8.577087316071498435e+00
1.888000351607820537e+00,9.122854787103534591e+00
1.896000353634378355e+00,9.474552708055384187e+00
1.904000355660936394e+00,9.700425707604473757e+00
1.912000357687494656e+00,9.726865092989754658e+00
1.920000359714052696e+00,9.471183202808148849e+00
1.928000361740610513e+00,9.173217410695755802e+00
1.936000363767168553e+00,9.077550584092676900e+00
1.944000365793726814e+00,8.989491766401961570e+00
1.952000367820284854e+00,8.902174260276815687e+00
1.960000369846842672e+00,8.984840692114211436e+00
1.968000371873400711e+00,9.029872125625601598e+00
1.976000373899958973e+00,9.040091223264141718e+00
1.984000375926517012e+00,9.041502571963128787e+00
1.992000377953074830e+00,9.046560962980642273e+00
2.000000379979633092e+00,9.112807103389229724e+00
2.008000382006191131e+00,9.136927369317916714e+00
2.016000384032749171e+00,9.270742727899644819e+00
2.024000386059306766e+00,9.312116024701197148e+00
2.032000388085865250e+00,9.064296465981378503e+00
2.040000390112423290e+00,8.822606325074147549e+00
2.048000392138981329e+00,8.910623345796935268e+00
2.056000394165538925e+00,8.889409257923148289e+00
2.064000396192097408e+00,8.816039440119226356e+00
2.072000398218655448e+00,8.900440383178064963e+00
2.080000400245213488e+00,9.051215648128795976e+00
2.088000402271771083e+00,9.234257926644914960e+00
2.096000404298329567e+00,9.276810930556948165e+00
2.104000406324887607e+00,9.495360932247265850e+00
2.112000408351445646e+00,9.796375289911161133e+00
2.120000410378003242e+00,9.806593432537610511e+00
2.128000412404561725e+00,9.586581242109737389e+00
2.136000414431119765e+00,9.536046452653692995e+00
2.144000416457677805e+00,9.773462063206437733e+00
2.152000418484235400e+00,9.968887230033935509e+00
2.160000420510793884e+00,1.022760374112752402e+01
2.168000422537351923e+00,1.054363774460900771e+01
2.176000424563909963e+00,1.096688926522395491e+01
2.184000426590467558e+00,1.136935229700956995e+01
2.192000428617026042e+00,1.191009588229265859e+01
2.200000430643584082e+00,1.287805662257481032e+01
2.208000432670142121e+00,1.434730067184168689e+01
2.216000434696699717e+00,1.687735637806767386e+01
2.224000436723258201e+00,2.170965211881450330e+01
2.232000438749816240e+00,2.666051785753504788e+01
2.240000440776374280e+00,2.726975615788686014e+01
2.248000442802932319e+00,2.320872705302822681e+01
2.256000444829490359e+00,1.934925673693739157e+01
2.264000446856048399e+00,1.849263765588035824e+01
2.272000448882606438e+00,1.967114599489985238e+01
2.280000450909164478e+00,2.142105193164002230e+01
2.288000452935722517e+00,2.288698593875695053e+01
2.296000454962280557e+00,2.420240524502207791e+01
2.304000456988838597e+00,2.549703249491379609e+01
2.312000459015396636e+00,2.715303937280999236e+01
2.320000461041954676e+00,2.828774695081513357e+01
2.328000463068512715e+00,2.822663670553411208e+01
2.336000465095070755e+00,2.795923354412494177e+01
2.344000467121628795e+00,2.774970913674930273e+01
2.352000469148186834e+00,2.805227193115351980e+01
2.360000471174744874e+00,2.928182755299295792e+01
2.368000473201302913e+00,3.184615196250560132e+01
2.376000475227861397e+00,3.654576328062027102e+01
2.384000477254418993e+00,4.341414319392389132e+01
2.392000479280977032e+00,5.286254667750073111e+01
2.400000481307535072e+00,6.493931367089814444e+01
2.408000483334093111e+00,7.776546172943511692e+01
2.416000485360651151e+00,8.514421361203559968e+01
2.424000487387209191e+00,8.562490108976589909e+01
2.432000489413767230e+00,7.900649735544749319e+01
2.440000491440325714e+00,6.773958693327102765e+01
2.448000493466883309e+00,5.706474763675100093e+01
2.456000495493441349e+00,4.907642385968949839e+01
2.464000497519999389e+00,4.473826165913298070e+01
2.472000499546557428e+00,4.478790154096695630e+01
2.480000501573115468e+00,5.145066254189807609e+01
2.488000503599673507e+00,6.760914366983587342e+01
2.496000505626231547e+00,8.258039980716588957e+01
2.504000507652790031e+00,8.149525231861369434e+01
2.512000509679347626e+00,6.095266222014465995e+01
2.520000511705905666e+00,3.771627864083377801e+01
2.528000513732463705e+00,2.631172123248977357e+01
2.536000515759021745e+00,2.106832821648745835e+01
2.544000517785579785e+00,1.846141102239749898e+01
2.552000519812137824e+00,1.697543254111908340e+01
2.560000521838695864e+00,1.604050767415584744e+01
2.568000523865254348e+00,1.553594337263871950e+01
2.576000525891811943e+00,1.525931670125180517e+01
2.584000527918369983e+00,1.495675971978597829e+01
2.592000529944928022e+00,1.498636966986890684e+01
2.600000531971486062e+00,1.525793294343411333e+01
2.608000533998044101e+00,1.552857937955982948e+01
2.616000536024602141e+00,1.586927396365229015e+01
2.624000538051160181e+00,1.666751381837764967e+01
2.632000540077718664e+00,1.804929857105943114e+01
2.640000542104276260e+00,1.937025355310789365e+01
2.648000544130834299e+00,2.096495078387373212e+01
2.656000546157392339e+00,2.297201273038134417e+01
2.664000548183950379e+00,2.496273626969936998e+01
2.672000550210508418e+00,2.708796616303062876e+01
2.680000552237066458e+00,2.936755809889430680e+01
2.688000554263624498e+00,3.108467343186533327e+01
2.696000556290182981e+00,3.188057822429297516e+01
2.704000558316740577e+00,3.203841857586151320e+01
2.712000560343298616e+00,3.270260386330784286e+01
2.720000562369856656e+00,3.600222745572551730e+01
2.728000564396414696e+00,4.285423596502540278e+01
2.736000566422972735e+00,4.836545637603568792e+01
2.744000568449530775e+00,4.648250983431697136e+01
2.752000570476089258e+00,3.572938336244485669e+01
2.760000572502647298e+00,2.376000401769902481e+01
2.768000574529204894e+00,1.703577108808304530e+01
2.776000576555762933e+00,1.417148428443817920e+01
2.784000578582321417e+00,1.279386806292880863e+01
2.792000580608879012e+00,1.179019833400293749e+01
2.800000582635437052e+00,1.105896240499551197e+01
2.808000584661995092e+00,1.051133145324990181e+01
2.816000586688553575e+00,1.029135248166157623e+01
2.824000588715111615e+00,1.019564894121430143e+01
2.832000590741669210e+00,9.960530105958255831e+00
2.840000592768227250e+00,9.987382460927804573e+00
2.848000594794785734e+00,1.011434481198359236e+01
2.856000596821343329e+00,9.928308560449885078e+00
2.864000598847901369e+00,9.836561532439716871e+00
2.872000600874459408e+00,1.001493098420585426e+01
2.880000602901017892e+00,1.010714731061697336e+01
2.888000604927575932e+00,1.010898405978664982e+01
2.896000606954133527e+00,1.024362414399163868e+01
2.904000608980691567e+00,1.055489485552212869e+01
2.912000611007250050e+00,1.103520899825500834e+01
2.920000613033807646e+00,1.171528656732310480e+01
2.928000615060365686e+00,1.266996071833546011e+01
2.936000617086923725e+00,1.389694287356087443e+01
2.944000619113482209e+00,1.562949056859026342e+01
2.952000621140040248e+00,1.808050993034683529e+01
2.960000623166597844e+00,2.146036268390521684e+01
2.968000625193155884e+00,2.590510406751401717e+01
2.976000627219714367e+00,3.126034971490373948e+01
2.984000629246271963e+00,3.638505144262428814e+01
2.992000631272830002e+00,4.007907522244130405e+01
3.000000633299388042e+00,4.098021961393786938e+01
3.008000635325946526e+00,3.839665900180391134e+01
3.016000637352504565e+00,3.290886849206144404e+01
3.024000639379062161e+00,2.661567951507712593e+01
3.032000641405620200e+00,2.110025654063558420e+01
3.040000643432178684e+00,1.710612628324739148e+01
3.048000645458736280e+00,1.419566311473263909e+01
3.056000647485294319e+00,1.222088755663867943e+01
3.064000649511852359e+00,1.084911248994329469e+01
3.072000651538410843e+00,9.886109048595940862e+00
3.080000653564968882e+00,9.028746390012344136e+00
3.088000655591526478e+00,8.443826228752854490e+00
3.096000657618084517e+00,8.151620128990124670e+00
3.104000659644643001e+00,7.808553830668344631e+00
3.112000661671200596e+00,7.567394780008406485e+00
3.120000663697758636e+00,7.422085503519099348e+00
3.128000665724316676e+00,7.289748155104192051e+00
3.136000667750875159e+00,7.143008734800581294e+00
3.144000669777433199e+00,7.019697863913094693e+00
3.152000671803990794e+00,6.913464340911168904e+00
3.160000673830549278e+00,6.833334009825748012e+00
3.168000675857107318e+00,6.735499158431494493e+00
3.176000677883664913e+00,6.523898352220086849e+00
3.184000679910222953e+00,6.381988284975477654e+00
3.192000681936781437e+00,6.234600620804130244e+00
3.200000683963339476e+00,6.209615730696810942e+00
3.208000685989897516e+00,6.248325699110061748e+00
3.216000688016455111e+00,6.211696530987275366e+00
3.224000690043013595e+00,6.101101794326723393e+00
3.232000692069571635e+00,6.019180011529151386e+00
3.240000694096129230e+00,5.938057468225849789e+00
3.248000696122687270e+00,5.913043739392200848e+00
3.256000698149245753e+00,5.973989111213171554e+00
3.264000700175803793e+00,5.988691716083700101e+00
3.272000702202361833e+00,5.874586527960964588e+00
3.280000704228919428e+00,5.789880768849400283e+00
3.288000706255477912e+00,5.710236953225376055e+00
3.296000708282035951e+00,5.675538024747162069e+00
3.304000710308593547e+00,5.639630245650650409e+00
3.312000712335151587e+00,5.648435226769976225e+00
3.320000714361710070e+00,5.592620215615163204e+00
3.328000716388268110e+00,5.471498853199705081e+00
3.336000718414826149e+00,5.469233566610583352e+00
3.344000720441383745e+00,5.450544034576324748e+00
3.352000722467942229e+00,5.402285098836081545e+00
3.360000724494500268e+00,5.517286180635629478e+00
3.368000726521057864e+00,5.501022423297911246e+00
3.376000728547615903e+00,5.229031989578558637e+00
3.384000730574174387e+00,5.112100845594078180e+00
3.392000732600732427e+00,5.215929814037060908e+00
3.400000734627290466e+00,5.213042685741172022e+00
3.408000736653848062e+00,5.204243128853647704e+00
3.416000738680406545e+00,5.287088504746215278e+00
3.424000740706964585e+00,5.310044073330331571e+00
3.432000742733522181e+00,5.180893637581604594e+00
3.440000744760080220e+00,5.129865916823980854e+00
3.448000746786638704e+00,5.056714777435971087e+00
3.456000748813196743e+00,5.076968622492458394e+00
3.464000750839754783e+00,5.039634401767990823e+00
3.472000752866312379e+00,4.969935191076032766e+00
3.480000754892870862e+00,5.020443920290006190e+00
3.488000756919428902e+00,5.068167418747194120e+00
3.496000758945986497e+00,4.959854337605868579e+00
3.504000760972544537e+00,4.975663973081388747e+00
3.512000762999103021e+00,5.097560736655076141e+00
3.520000765025661060e+00,5.124731635537060015e+00
3.528000767052219100e+00,5.146002196732709422e+00
3.536000769078777139e+00,5.273288310298582360e+00
3.544000771105335179e+00,5.398939521573090872e+00
3.552000773131893219e+00,5.360976457928778416e+00
3.560000775158450814e+00,5.336370858063610001e+00
3.568000777185009298e+00,5.305252267552162948e+00
3.576000779211567338e+00,5.223149249777783609e+00
3.584000781238125377e+00,5.115490881288678793e+00
3.592000783264683417e+00,5.129368378989809685e+00
3.600000785291241456e+00,5.162700749551909496e+00
3.608000787317799496e+00,5.276481493507922949e+00
3.616000789344357536e+00,5.336864634300724219e+00
3.624000791370915131e+00,5.276143417008597680e+00
3.632000793397473615e+00,5.388408419912664726e+00
3.640000795424031654e+00,5.500259071826008039e+00
3.648000797450589694e+00,5.545915041249074307e+00
3.656000799477147734e+00,5.566247303259508783e+00
3.664000801503705773e+00,5.567744966900065151e+00
3.672000803530263813e+00,5.601525284939739890e+00
3.680000805556821852e+00,5.752770757140609703e+00
3.688000807583379448e+00,5.840043247685144934e+00
3.696000809609937932e+00,5.857006855044730287e+00
3.704000811636495971e+00,5.979492731311388809e+00
3.712000813663054011e+00,6.088101163492190437e+00
3.720000815689612050e+00,6.105687840594988813e+00
3.728000817716169646e+00,6.326530265977645229e+00
3.736000819742728130e+00,6.582522673115448697e+00
3.744000821769285725e+00,6.769306701866618425e+00
3.752000823795843321e+00,7.128398778839247996e+00
3.760000825822402248e+00,7.646108269242958499e+00
3.768000827848959844e+00,8.047300446855551570e+00
3.776000829875518328e+00,8.564729379761438111e+00
3.784000831902075923e+00,9.373715054371160704e+00
3.792000833928633963e+00,1.013656171037866471e+01
3.800000835955192446e+00,1.071604355853089174e+01
3.808000837981750042e+00,1.098502849888593857e+01
3.816000840008308082e+00,1.082578003120973875e+01
3.824000842034866565e+00,1.043238263949400135e+01
3.832000844061424161e+00,1.004615057491164265e+01
3.840000846087982644e+00,9.721565660989057278e+00
3.848000848114540240e+00,9.866083659569532927e+00
3.856000850141098280e+00,1.063969710650309253e+01
3.864000852167656763e+00,1.197511506017838201e+01
3.872000854194214359e+00,1.300335361665599976e+01
3.880000856220772398e+00,1.333407038232150654e+01
3.888000858247330882e+00,1.289308888794466412e+01
3.896000860273888478e+00,1.174691107036566962e+01
3.904000862300446961e+00,1.010223662063656036e+01
3.912000864327005001e+00,8.778329317025878709e+00
3.920000866353562596e+00,8.187657436392548505e+00
3.928000868380121080e+00,8.034799699007010076e+00
3.936000870406678676e+00,8.043503679192795630e+00
3.944000872433236715e+00,8.285871291163381613e+00
3.952000874459795199e+00,8.700253533892258417e+00
3.960000876486352794e+00,9.098624300924534225e+00
3.968000878512911278e+00,9.545448483401379747e+00
3.976000880539469318e+00,1.006628487533062355e+01
3.984000882566026913e+00,1.095550254321290140e+01
3.992000884592585397e+00,1.214548630089237946e+01
4.000000886619143436e+00,1.386397771297196613e+01
4.008000888645701032e+00,1.629801552449814750e+01
4.016000890672259516e+00,1.985026424372200893e+01
4.024000892698817111e+00,2.455379761987975229e+01
4.032000894725375595e+00,2.899886789978189938e+01
4.040000896751933190e+00,3.227531534319162887e+01
4.048000898778490786e+00,3.392454118424795695e+01
4.056000900805050158e+00,3.358921161095544505e+01
4.064000902831607753e+00,3.231224992216409930e+01
4.072000904858165349e+00,3.148052015183456120e+01
4.080000906884723832e+00,3.151435648798093325e+01
4.088000908911281428e+00,3.142704203243403072e+01
4.096000910937839912e+00,3.055814620318277264e+01
4.104000912964397507e+00,2.910837962328785977e+01
4.112000914990955103e+00,2.725834946145561588e+01
4.120000917017514475e+00,2.482801759243608331e+01
4.128000919044072070e+00,2.227237854501883874e+01
4.136000921070629666e+00,2.012414749031201922e+01
4.144000923097188149e+00,1.859491456913261231e+01
4.152000925123745745e+00,1.789176857974854329e+01
4.160000927150304229e+00,1.839670981967326924e+01
4.168000929176861824e+00,2.019031265280238330e+01
4.176000931203419420e+00,2.326309407020256259e+01
4.184000933229978791e+00,2.650989082633983429e+01
4.192000935256536387e+00,2.805480679625534890e+01
4.200000937283093982e+00,2.728187169748716201e+01
4.208000939309652466e+00,2.426311497312480725e+01
4.216000941336210062e+00,1.979779995318432384e+01
4.224000943362768545e+00,1.559770370079766622e+01
4.232000945389326141e+00,1.289432907886114776e+01
4.240000947415884625e+00,1.162098025052178940e+01
4.248000949442443108e+00,1.100822547824770936e+01
4.256000951469000704e+00,1.053946353007624737e+01
4.264000953495558299e+00,1.008731818034451067e+01
4.272000955522116783e+00,9.822058772431617513e+00
4.280000957548674378e+00,9.728655730231658083e+00
4.288000959575231974e+00,9.518020182175149557e+00
4.296000961601790458e+00,9.198800378463666050e+00
4.304000963628348941e+00,8.972614845365029623e+00
4.312000965654906537e+00,8.749608720660631889e+00
4.320000967681465021e+00,8.575936358624325351e+00
4.328000969708022616e+00,8.414652748477699618e+00
4.336000971734581100e+00,8.318717664779008203e+00
4.344000973761138695e+00,8.228831971132478884e+00
4.352000975787696291e+00,8.192046476387844223e+00
4.360000977814254775e+00,8.228049166083991395e+00
4.368000979840813258e+00,8.142523509332150411e+00
4.376000981867371742e+00,8.037673208570161876e+00
4.384000983893929337e+00,8.121231751562859813e+00
4.392000985920486933e+00,8.328723458763775511e+00
4.400000987947045417e+00,8.606914563635889692e+00
4.408000989973603012e+00,8.961794474857136095e+00
4.416000992000160608e+00,9.260612061719292853e+00
4.424000994026719091e+00,9.528422590161625294e+00
4.432000996053277575e+00,9.909894973745991820e+00
4.440000998079835171e+00,1.052805353390932197e+01
4.448001000106393654e+00,1.122975758370235866e+01
4.456001002132951250e+00,1.235814329180193738e+01
4.464001004159509733e+00,1.391651070643537480e+01
4.472001006186067329e+00,1.539874901783016270e+01
4.480001008212624924e+00,1.635526215635723446e+01
4.488001010239183408e+00,1.629609837016624141e+01
4.496001012265741892e+00,1.537898428280140450e+01
4.504001014292300376e+00,1.371154809876661318e+01
4.512001016318857971e+00,1.174073534449084377e+01
4.520001018345415567e+00,1.026865512076833653e+01
4.528001020371974050e+00,9.479672082737678807e+00
4.536001022398531646e+00,9.180625556091555950e+00
4.544001024425089241e+00,8.883581764858611507e+00
4.552001026451647725e+00,8.660520568462764857e+00
4.560001028478206209e+00,8.613252759085298749e+00
4.568001030504763804e+00,8.717429461077614405e+00
4.576001032531322288e+00,8.840185105813603172e+00
4.584001034557879883e+00,9.084192607469631753e+00
4.592001036584438367e+00,9.492112062974584319e+00
4.600001038610995963e+00,9.984823173883661696e+00
4.608001040637553558e+00,1.051286109842797600e+01
4.616001042664112042e+00,1.114394086557593511e+01
4.624001044690670525e+00,1.194708213089145232e+01
4.632001046717229009e+00,1.292786994923792321e+01
4.640001048743786605e+00,1.392235659972821793e+01
4.648001050770344200e+00,1.489342541629007854e+01
4.656001052796902684e+00,1.559243095490128894e+01
4.664001054823460279e+00,1.587486519231904936e+01
4.672001056850017875e+00,1.587418183638168756e+01
4.680001058876576359e+00,1.544007070955249361e+01
4.688001060903134842e+00,1.452243754628192107e+01
4.696001062929692438e+00,1.331280337655157808e+01
4.704001064956250922e+00,1.216548143627344558e+01
4.712001066982808517e+00,1.112553889824597064e+01
4.720001069009367001e+00,1.023491488362768820e+01
4.728001071035924596e+00,9.542990988059216306e+00
4.736001073062482192e+00,8.955895480881046922e+00
4.744001075089041564e+00,8.590522470171663372e+00
4.752001077115599159e+00,8.307841839269876516e+00
4.760001079142157643e+00,7.920708695016273282e+00
4.768001081168715238e+00,7.664627527908322691e+00
4.776001083195272834e+00,7.532266830019459292e+00
4.784001085221831318e+00,7.430254596707115411e+00
4.792001087248388913e+00,7.252771466260227839e+00
4.800001089274946509e+00,7.045021941822177780e+00
4.808001091301505880e+00,6.929915909944554642e+00
4.816001093328063476e+00,6.980833227988618717e+00
4.824001095354621071e+00,7.004468267581472674e+00
4.832001097381179555e+00,7.052632587954974497e+00
4.840001099407737151e+00,7.144766227448805296e+00
4.848001101434295634e+00,7.213128133197159286e+00
4.856001103460853230e+00,7.228192889643430874e+00
4.864001105487410825e+00,7.208118797152735624e+00
4.872001107513970197e+00,7.225858467714132871e+00
4.880001109540527793e+00,7.046392559070731920e+00
4.888001111567086276e+00,6.809167671447333703e+00
4.896001113593643872e+00,6.675824313858235826e+00
4.904001115620201467e+00,6.404453801079128539e+00
4.912001117646759951e+00,6.246361101546597183e+00
4.920001119673317547e+00,6.185582049271495464e+00
4.928001121699875142e+00,6.093134442470969248e+00
4.936001123726434514e+00,6.017266914417213286e+00
4.944001125752992110e+00,5.859968790614551892e+00
4.952001127779549705e+00,5.740899837333756750e+00
4.960001129806108189e+00,5.813449374160200023e+00
4.968001131832665784e+00,6.018726447332888085e+00
4.976001133859224268e+00,6.320186599763296442e+00
4.984001135885781864e+00,6.756442539979943263e+00
4.992001137912339459e+00,7.382945050330889103e+00
5.000001139938898831e+00,8.054297287519894155e+00
5.008001141965456426e+00,8.797877676893122612e+00
5.016001143992014910e+00,9.513833045983147940e+00
5.024001146018572506e+00,9.826946300289598923e+00
5.032001148045130101e+00,9.537609934020665037e+00
5.040001150071688585e+00,8.905788279848252387e+00
5.048001152098246180e+00,8.028561911983459254e+00
5.056001154124804664e+00,7.229070364681859928e+00
5.064001156151363148e+00,6.718953385904825382e+00
5.072001158177920743e+00,6.351597244692072763e+00
5.080001160204478339e+00,6.190822170125741764e+00
5.088001162231036822e+00,6.265425655773100289e+00
5.096001164257594418e+00,6.577517573211430602e+00
5.104001166284152902e+00,7.077263061431544600e+00
5.112001168310710497e+00,7.825007160626348934e+00
5.120001170337268981e+00,8.978007295100312035e+00
5.128001172363827465e+00,1.064326606745831327e+01
5.136001174390385060e+00,1.266094800665190689e+01
5.144001176416943544e+00,1.414604369151395247e+01
5.152001178443501139e+00,1.477924804665635605e+01
5.160001180470058735e+00,1.449524617010623473e+01
5.168001182496617218e+00,1.341831742876436095e+01
5.176001184523174814e+00,1.188600946963498473e+01
5.184001186549733298e+00,1.011328464316518705e+01
5.192001188576291781e+00,8.829025130197322824e+00
5.200001190602849377e+00,8.192174451978338823e+00
5.208001192629406972e+00,8.098767194280263482e+00
5.216001194655965456e+00,8.489447012770710899e+00
5.224001196682523052e+00,9.085092853715522665e+00
5.232001198709081535e+00,9.874527999388384103e+00
5.240001200735639131e+00,1.085486125459361517e+01
5.248001202762197615e+00,1.216718335779862059e+01
5.256001204788756098e+00,1.361895925408244779e+01
5.264001206815313694e+00,1.498235268009625543e+01
5.272001208841872177e+00,1.572922295971708451e+01
5.280001210868429773e+00,1.594418805336374589e+01
5.288001212894987368e+00,1.567226936390455450e+01
5.296001214921545852e+00,1.491338331380519122e+01
5.304001216948103448e+00,1.360382861929818432e+01
5.312001218974661931e+00,1.213492490122224865e+01
5.320001221001220415e+00,1.083550703926979963e+01
5.328001223027778011e+00,9.806245240345937475e+00
5.336001225054335606e+00,9.063165393792459668e+00
5.344001227080894090e+00,8.607950127295666221e+00
5.352001229107451685e+00,8.353105890626096652e+00
5.360001231134010169e+00,7.993091037913444552e+00
5.368001233160567764e+00,7.756757233896131254e+00
5.376001235187126248e+00,7.864132748598514411e+00
5.384001237213684732e+00,7.967546419732826735e+00
5.392001239240242327e+00,7.921017758899907335e+00
5.400001241266800811e+00,7.932261193532035293e+00
5.408001243293358407e+00,7.994471650388696560e+00
5.416001245319916002e+00,7.814684540907592236e+00
5.424001247346474486e+00,7.652841312962074483e+00
5.432001249373032081e+00,7.518166251397836675e+00
5.440001251399590565e+00,7.137256535405484215e+00
5.448001253426149049e+00,6.796508538568986069e+00
5.456001255452706644e+00,6.541969818611320875e+00
5.464001257479264240e+00,6.251551336632317657e+00
5.472001259505822723e+00,6.092756796707924138e+00
5.480001261532380319e+00,6.097218015762756238e+00
5.488001263558938803e+00,6.217179145981880595e+00
5.496001265585496398e+00,6.254703522954869754e+00
5.504001267612054882e+00,6.256269765529005156e+00
5.512001269638613365e+00,6.448135545340022645e+00
5.520001271665170961e+00,6.610650941304001549e+00
5.528001273691729445e+00,6.684085771159928413e+00
5.536001275718287040e+00,6.937731306557132882e+00
5.544001277744844636e+00,7.243116520613583020e+00
5.552001279771403119e+00,7.425040344995530006e+00
5.560001281797961603e+00,7.474733138423061973e+00
5.568001283824519199e+00,7.600397610741886467e+00
5.576001285851077682e+00,7.725969046311703892e+00
5.584001287877635278e+00,7.645709725392613620e+00
5.592001289904192873e+00,7.368924042552826847e+00
5.600001291930751357e+00,7.063512431228929245e+00
5.608001293957308953e+00,6.840101460161079672e+00
5.616001295983867436e+00,6.561289896625055462e+00
5.624001298010425920e+00,6.353798517222905673e+00
5.632001300036983515e+00,6.105563308566239300e+00
5.640001302063541999e+00,5.791819604238725105e+00
5.648001304090099595e+00,5.588627475420757662e+00
5.656001306116658078e+00,5.495167110527859222e+00
5.664001308143215674e+00,5.402582656762938029e+00
5.672001310169773269e+00,5.429625988426650451e+00
5.680001312196331753e+00,5.415206603157223242e+00
5.688001314222890237e+00,5.363570607525836920e+00
5.696001316249447832e+00,5.408431118647648361e+00
5.704001318276006316e+00,5.511534700949013654e+00
5.712001320302563911e+00,5.685050587358659868e+00
5.720001322329121507e+00,5.792443482041598202e+00
5.728001324355679991e+00,5.759304248875501742e+00
5.736001326382237586e+00,5.944943386792147066e+00
5.744001328408796070e+00,6.163467232169686838e+00
5.752001330435354554e+00,6.077996403656527491e+00
5.760001332461912149e+00,5.728669494798040773e+00
5.768001334488470633e+00,5.505776161194411600e+00
5.776001336515028228e+00,5.455413553605836796e+00
5.784001338541586712e+00,5.346975941975664171e+00
5.792001340568144307e+00,5.234601858984788691e+00
5.800001342594701903e+00,5.068975247512270244e+00
5.808001344621260387e+00,4.862360708437819312e+00
5.816001346647818870e+00,4.698559860504772701e+00
5.824001348674376466e+00,4.566724053942856187e+00
5.832001350700934950e+00,4.475135345809682974e+00
5.840001352727492545e+00,4.326992327627237955e+00
5.848001354754050141e+00,4.180969207412815081e+00
5.856001356780608624e+00,4.182352894639663532e+00
5.864001358807166220e+00,4.234288575187953541e+00
5.872001360833724704e+00,4.427650316813199538e+00
5.880001362860283187e+00,4.576243095513156334e+00
5.888001364886840783e+00,4.488428314326476709e+00
5.896001366913399266e+00,4.269636925890957002e+00
5.904001368939956862e+00,4.269829607003835292e+00
5.912001370966515346e+00,4.384197899979007218e+00
5.920001372993072941e+00,4.459933011474802811e+00
5.928001375019630537e+00,4.520690228997743532e+00
5.936001377046189020e+00,4.549284691165830452e+00
5.944001379072747504e+00,4.581223949964311259e+00
5.952001381099305100e+00,4.648547997600793735e+00
5.960001383125863583e+00,4.756521466211992788e+00
