1.784000325262565800e+00,7.437459308001415081e+00
1.792000327289124062e+00,7.534224502562707926e+00
1.800000329315681658e+00,7.211731680276741940e+00
1.808000331342239919e+00,7.179759700906899411e+00
1.816000333368797959e+00,7.274289179201481659e+00
1.824000335395356220e+00,7.384794352262133543e+00
1.832000337421914038e+00,7.558300388878635090e+00
1.840000339448472078e+00,7.610997614217062335e+00
1.848000341475030117e+00,7.466612784135747916e+00
1.856000343501588379e+00,7.350996790231448585e+00
1.864000345528146196e+00,7.395022301472252479e+00
1.872000347554704236e+00,7.574586203255869066e+00
1.880000349581262276e+00,7.450443426908478273e+00
1.888000351607820537e+00,7.351541298040814354e+00
1.896000353634378355e+00,7.577030642772911051e+00
1.904000355660936394e+00,7.788283150117578657e+00
1.912000357687494656e+00,7.731799389934138844e+00
1.920000359714052696e+00,7.789215677369831781e+00
1.928000361740610513e+00,7.922273248141976865e+00
1.936000363767168553e+00,7.847054554230439294e+00
1.944000365793726814e+00,7.823308976121161606e+00
1.952000367820284854e+00,7.744632264343614736e+00
1.960000369846842672e+00,7.620228470066699344e+00
1.968000371873400711e+00,7.660298126958522857e+00
1.976000373899958973e+00,7.755011638166600108e+00
1.984000375926517012e+00,7.839678799813391663e+00
1.992000377953074830e+00,7.891304127754466435e+00
2.000000379979633092e+00,7.874765292285324847e+00
2.008000382006191131e+00,7.921077734526633662e+00
2.016000384032749171e+00,7.995065868539093401e+00
2.024000386059306766e+00,7.961296307399869931e+00
2.032000388085865250e+00,8.009092357623970315e+00
2.040000390112423290e+00,8.013019094674014298e+00
2.048000392138981329e+00,7.937409118434210598e+00
2.056000394165538925e+00,7.993291567993644264e+00
2.064000396192097408e+00,8.029162078843050665e+00
2.072000398218655448e+00,8.057102013783676853e+00
2.080000400245213488e+00,8.090211323015431333e+00
2.088000402271771083e+00,8.091247458941396076e+00
2.096000404298329567e+00,8.115581155013444459e+00
2.104000406324887607e+00,8.328545667739916780e+00
2.112000408351445646e+00,8.328572151531730583e+00
2.120000410378003242e+00,8.080474417119354769e+00
2.128000412404561725e+00,8.177804734916392704e+00
2.136000414431119765e+00,8.307407666971869276e+00
2.144000416457677805e+00,8.264243979512635008e+00
2.152000418484235400e+00,8.275704759366121266e+00
2.160000420510793884e+00,8.206098259897856906e+00
2.168000422537351923e+00,8.278989530173674893e+00
2.176000424563909963e+00,8.497911931350543568e+00
2.184000426590467558e+00,8.706772866955077461e+00
2.192000428617026042e+00,8.974226493162923646e+00
2.200000430643584082e+00,9.098968517720571469e+00
2.208000432670142121e+00,8.955099816025438031e+00
2.216000434696699717e+00,8.930698360212545595e+00
2.224000436723258201e+00,9.062859501531242756e+00
2.232000438749816240e+00,9.130145157768716047e+00
2.240000440776374280e+00,9.245071147663722400e+00
2.248000442802932319e+00,9.280891705512793521e+00
2.256000444829490359e+00,9.218355461857619559e+00
2.264000446856048399e+00,9.337565641717503695e+00
2.272000448882606438e+00,9.654900229878812468e+00
2.280000450909164478e+00,9.927360725066634473e+00
2.288000452935722517e+00,1.013882015560617589e+01
2.296000454962280557e+00,1.019101734143647775e+01
2.304000456988838597e+00,1.009575660047426027e+01
2.312000459015396636e+00,1.023828207657386713e+01
2.320000461041954676e+00,1.058686483605497131e+01
2.328000463068512715e+00,1.101422544398036507e+01
2.336000465095070755e+00,1.114135644278989901e+01
2.344000467121628795e+00,1.113412650819337557e+01
2.352000469148186834e+00,1.123177623715566398e+01
2.360000471174744874e+00,1.129536861729039288e+01
2.368000473201302913e+00,1.152269381145066518e+01
2.376000475227861397e+00,1.187670925116938747e+01
2.384000477254418993e+00,1.207674675891908578e+01
2.392000479280977032e+00,1.236681546506051887e+01
2.400000481307535072e+00,1.273736923285851219e+01
2.408000483334093111e+00,1.291154323023656048e+01
2.416000485360651151e+00,1.313145458845595215e+01
2.424000487387209191e+00,1.340508579395888944e+01
2.432000489413767230e+00,1.370377538002587414e+01
2.440000491440325714e+00,1.393944799832573977e+01
2.448000493466883309e+00,1.413943817943938086e+01
2.456000495493441349e+00,1.456501297644944515e+01
2.464000497519999389e+00,1.492526966957383650e+01
2.472000499546557428e+00,1.523654891270247447e+01
2.480000501573115468e+00,1.582226307159290712e+01
2.488000503599673507e+00,1.635766169586301544e+01
2.496000505626231547e+00,1.666151471560159791e+01
2.504000507652790031e+00,1.700041847123824112e+01
2.512000509679347626e+00,1.759092049952485581e+01
2.520000511705905666e+00,1.814580325507136394e+01
2.528000513732463705e+00,1.859222375840258223e+01
2.536000515759021745e+00,1.914798083801633766e+01
2.544000517785579785e+00,1.984874825379636576e+01
2.552000519812137824e+00,2.043464848815660417e+01
2.560000521838695864e+00,2.096024954134284002e+01
2.568000523865254348e+00,2.171454784124256321e+01
2.576000525891811943e+00,2.245470237390476598e+01
2.584000527918369983e+00,2.308815214536454619e+01
2.592000529944928022e+00,2.374761694425548342e+01
2.600000531971486062e+00,2.447130364031632155e+01
2.608000533998044101e+00,2.539465194213246235e+01
2.616000536024602141e+00,2.616340507553729822e+01
2.624000538051160181e+00,2.678876954282985423e+01
2.632000540077718664e+00,2.774554820963467705e+01
2.640000542104276260e+00,2.869407557682568921e+01
2.648000544130834299e+00,2.953530200875428591e+01
2.656000546157392339e+00,3.028789181646298800e+01
2.664000548183950379e+00,3.079945830379487859e+01
2.672000550210508418e+00,3.130741963259976046e+01
2.680000552237066458e+00,3.227027857710546499e+01
2.688000554263624498e+00,3.307677093063748686e+01
2.696000556290182981e+00,3.375032946410136248e+01
2.704000558316740577e+00,3.427989447260410572e+01
2.712000560343298616e+00,3.467576857256871392e+01
2.720000562369856656e+00,3.517907028425313598e+01
2.728000564396414696e+00,3.551964952833640865e+01
2.736000566422972735e+00,3.564889097040899202e+01
2.744000568449530775e+00,3.571513974095593369e+01
2.752000570476089258e+00,3.567413692096866384e+01
2.760000572502647298e+00,3.564067359445564875e+01
2.768000574529204894e+00,3.534977248884727885e+01
2.776000576555762933e+00,3.501075291618605689e+01
2.784000578582321417e+00,3.470050317281626917e+01
2.792000580608879012e+00,3.433362671837460312e+01
2.800000582635437052e+00,3.351806732817266266e+01
2.808000584661995092e+00,3.278204924802459175e+01
2.816000586688553575e+00,3.213614613325773917e+01
2.824000588715111615e+00,3.141128611443576801e+01
2.832000590741669210e+00,3.062351696440326521e+01
2.840000592768227250e+00,2.984260503608579995e+01
2.848000594794785734e+00,2.911604267807603463e+01
2.856000596821343329e+00,2.823098823689313264e+01
2.864000598847901369e+00,2.729902100065140758e+01
2.872000600874459408e+00,2.637863875747795817e+01
2.880000602901017892e+00,2.540785209465601469e+01
2.888000604927575932e+00,2.452903638820075116e+01
2.896000606954133527e+00,2.386647391694972953e+01
2.904000608980691567e+00,2.299929621469314611e+01
2.912000611007250050e+00,2.187900268573461915e+01
2.920000613033807646e+00,2.084824417406771602e+01
2.928000615060365686e+00,2.010480840633470478e+01
2.936000617086923725e+00,1.944865215719968177e+01
2.944000619113482209e+00,1.879399383952905112e+01
2.952000621140040248e+00,1.817673690512132367e+01
2.960000623166597844e+00,1.750132271931626349e+01
2.968000625193155884e+00,1.686977490289157799e+01
2.976000627219714367e+00,1.619450755945997855e+01
2.984000629246271963e+00,1.550504219427473629e+01
2.992000631272830002e+00,1.502551091843801601e+01
3.000000633299388042e+00,1.457165962259360015e+01
3.008000635325946526e+00,1.406084248362979849e+01
3.016000637352504565e+00,1.346346086835696809e+01
3.024000639379062161e+00,1.281796272302714357e+01
3.032000641405620200e+00,1.241333006099998926e+01
3.040000643432178684e+00,1.205514265280355346e+01
3.048000645458736280e+00,1.174193148060123093e+01
3.056000647485294319e+00,1.151109548611756139e+01
3.064000649511852359e+00,1.115138020821456877e+01
3.072000651538410843e+00,1.088636853594825027e+01
3.080000653564968882e+00,1.050812099775995989e+01
3.088000655591526478e+00,1.013536210169467466e+01
3.096000657618084517e+00,9.753404956871392528e+00
3.104000659644643001e+00,9.551805387142294990e+00
3.112000661671200596e+00,9.331737266677968989e+00
3.120000663697758636e+00,9.148494350915079565e+00
3.128000665724316676e+00,8.993695476646863085e+00
3.136000667750875159e+00,8.845432572173223207e+00
3.144000669777433199e+00,8.755077908175664447e+00
3.152000671803990794e+00,8.659242410604996110e+00
3.160000673830549278e+00,8.508285182066991581e+00
3.168000675857107318e+00,8.234319635758183153e+00
3.176000677883664913e+00,7.975841943856380567e+00
3.184000679910222953e+00,7.895365619945657443e+00
3.192000681936781437e+00,7.731431101443021703e+00
3.200000683963339476e+00,7.491370031733254109e+00
3.208000685989897516e+00,7.454204430000636705e+00
3.216000688016455111e+00,7.406482720192677505e+00
3.224000690043013595e+00,7.311801062719723632e+00
3.232000692069571635e+00,7.246514261351165942e+00
3.240000694096129230e+00,7.103970840034584455e+00
3.248000696122687270e+00,6.985611065273133136e+00
3.256000698149245753e+00,6.751973263181540119e+00
3.264000700175803793e+00,6.677116579414743569e+00
3.272000702202361833e+00,6.683568183677500940e+00
3.280000704228919428e+00,6.757091488639701993e+00
3.288000706255477912e+00,6.655964256547981961e+00
3.296000708282035951e+00,6.462408347684309717e+00
3.304000710308593547e+00,6.375016783278674382e+00
3.312000712335151587e+00,6.285360495923001167e+00
3.320000714361710070e+00,6.208091631499684127e+00
3.328000716388268110e+00,6.180967963171809743e+00
3.336000718414826149e+00,6.117918382034602587e+00
3.344000720441383745e+00,6.083163227855706623e+00
3.352000722467942229e+00,6.157512964543002454e+00
3.360000724494500268e+00,6.230448105613589860e+00
3.368000726521057864e+00,6.067524914810057624e+00
3.376000728547615903e+00,5.878761483915020847e+00
3.384000730574174387e+00,5.812847022236546479e+00
3.392000732600732427e+00,5.828704814307400284e+00
3.400000734627290466e+00,5.902565431491410664e+00
3.408000736653848062e+00,5.968877071276274648e+00
3.416000738680406545e+00,5.944238967856421141e+00
3.424000740706964585e+00,5.825927393048552005e+00
3.432000742733522181e+00,5.883450679425052954e+00
3.440000744760080220e+00,5.942191035440295366e+00
3.448000746786638704e+00,5.768154911583238231e+00
3.456000748813196743e+00,5.675280434401763330e+00
3.464000750839754783e+00,5.648915342237160075e+00
3.472000752866312379e+00,5.607913390197140302e+00
3.480000754892870862e+00,5.693300121585231466e+00
3.488000756919428902e+00,5.709927073168472589e+00
3.496000758945986497e+00,5.633956211158903216e+00
3.504000760972544537e+00,5.752538886238674820e+00
3.512000762999103021e+00,5.826367713390709469e+00
3.520000765025661060e+00,5.777268124581397046e+00
3.528000767052219100e+00,5.758869450252880995e+00
3.536000769078777139e+00,5.740966949302098499e+00
3.544000771105335179e+00,5.741524067332129277e+00
3.552000773131893219e+00,5.795533062824148374e+00
3.560000775158450814e+00,5.748575035165430336e+00
3.568000777185009298e+00,5.708155831584207363e+00
3.576000779211567338e+00,5.734189140364676973e+00
3.584000781238125377e+00,5.742217621171747055e+00
3.592000783264683417e+00,5.774515810278934680e+00
3.600000785291241456e+00,5.828962801187373088e+00
3.608000787317799496e+00,5.973265724806090304e+00
3.616000789344357536e+00,6.084484590716762398e+00
3.624000791370915131e+00,6.174776916036663010e+00
3.632000793397473615e+00,6.327417622837074873e+00
3.640000795424031654e+00,6.307146785903775310e+00
3.648000797450589694e+00,6.108330185674184065e+00
3.656000799477147734e+00,5.985999499846542449e+00
3.664000801503705773e+00,6.059215340449043197e+00
3.672000803530263813e+00,6.162725121231346748e+00
3.680000805556821852e+00,6.246255049812837967e+00
3.688000807583379448e+00,6.258329707721721036e+00
3.696000809609937932e+00,6.198586808657516656e+00
3.704000811636495971e+00,6.142797797818261074e+00
3.712000813663054011e+00,6.328736687312478182e+00
3.720000815689612050e+00,6.399550112274482672e+00
3.728000817716169646e+00,6.480165717058511632e+00
3.736000819742728130e+00,6.652839945729894566e+00
3.744000821769285725e+00,6.690293265418446822e+00
3.752000823795843321e+00,6.710163443871152822e+00
3.760000825822402248e+00,6.708132380472221712e+00
3.768000827848959844e+00,6.722042011970728481e+00
3.776000829875518328e+00,6.747726831978049233e+00
3.784000831902075923e+00,6.725822667790062326e+00
3.792000833928633963e+00,6.695655382746764417e+00
3.800000835955192446e+00,6.765497681619827119e+00
3.808000837981750042e+00,6.895943896957348329e+00
3.816000840008308082e+00,7.009700791054306990e+00
3.824000842034866565e+00,7.059340394055887202e+00
3.832000844061424161e+00,7.087568406026335310e+00
3.840000846087982644e+00,7.112260665424280148e+00
3.848000848114540240e+00,7.133131239892975373e+00
3.856000850141098280e+00,7.112510166709057557e+00
3.864000852167656763e+00,7.168836342157469232e+00
3.872000854194214359e+00,7.316006886736808212e+00
3.880000856220772398e+00,7.398176339466772333e+00
3.888000858247330882e+00,7.377609898826428037e+00
3.896000860273888478e+00,7.373841290158118511e+00
3.904000862300446961e+00,7.450213750747209929e+00
3.912000864327005001e+00,7.658435693857349236e+00
3.920000866353562596e+00,7.743502431115594220e+00
3.928000868380121080e+00,7.641060216675377603e+00
3.936000870406678676e+00,7.625111325315153010e+00
3.944000872433236715e+00,7.755634444258170390e+00
3.952000874459795199e+00,7.770129015187876576e+00
3.960000876486352794e+00,7.850994994964757723e+00
3.968000878512911278e+00,7.993071307749787024e+00
3.976000880539469318e+00,7.986828288827311439e+00
3.984000882566026913e+00,7.904562295176411624e+00
3.992000884592585397e+00,7.961796309694740614e+00
4.000000886619143436e+00,8.126357394788044530e+00
4.008000888645701032e+00,8.225832899621963179e+00
4.016000890672259516e+00,8.222495692032381953e+00
4.024000892698817111e+00,8.270436879449654555e+00
4.032000894725375595e+00,8.420872815711916815e+00
4.040000896751933190e+00,8.358126088591362191e+00
4.048000898778490786e+00,8.289991120358074284e+00
4.056000900805050158e+00,8.311148932162367942e+00
4.064000902831607753e+00,8.357047454071761194e+00
4.072000904858165349e+00,8.362737889795617718e+00
4.080000906884723832e+00,8.580425375843724112e+00
4.088000908911281428e+00,8.771615282774860134e+00
4.096000910937839912e+00,8.852224299160631915e+00
4.104000912964397507e+00,8.780031603439887533e+00
4.112000914990955103e+00,8.717669433967060399e+00
4.120000917017514475e+00,8.758109844363204388e+00
4.128000919044072070e+00,8.845879760869365782e+00
4.136000921070629666e+00,9.007129189114280621e+00
4.144000923097188149e+00,9.171667957259018067e+00
4.152000925123745745e+00,9.163608263585537372e+00
4.160000927150304229e+00,9.236677329065685171e+00
4.168000929176861824e+00,9.206030446658957089e+00
4.176000931203419420e+00,9.204907628022731103e+00
4.184000933229978791e+00,9.201456418435455475e+00
4.192000935256536387e+00,9.210882470509083930e+00
4.200000937283093982e+00,9.357255269269124653e+00
4.208000939309652466e+00,9.493190444148623897e+00
4.216000941336210062e+00,9.412240668629152651e+00
4.224000943362768545e+00,9.378001800360287632e+00
4.232000945389326141e+00,9.649225033242295524e+00
4.240000947415884625e+00,9.743587954538234897e+00
4.248000949442443108e+00,9.654468531673792597e+00
4.256000951469000704e+00,9.732971784584172781e+00
4.264000953495558299e+00,9.924311316459608179e+00
4.272000955522116783e+00,9.994413775399181077e+00
4.280000957548674378e+00,1.000074023501036891e+01
4.288000959575231974e+00,1.000944928033065651e+01
4.296000961601790458e+00,1.003998090063450377e+01
4.304000963628348941e+00,1.012629382462297656e+01
4.312000965654906537e+00,1.012418516152187919e+01
4.320000967681465021e+00,1.013329128607662000e+01
4.328000969708022616e+00,1.020427930582243192e+01
4.336000971734581100e+00,1.040291490164599963e+01
4.344000973761138695e+00,1.051501456776108512e+01
4.352000975787696291e+00,1.052840209362791768e+01
4.360000977814254775e+00,1.050135491403652566e+01
4.368000979840813258e+00,1.051547352437609817e+01
4.376000981867371742e+00,1.047779787466386381e+01
4.384000983893929337e+00,1.052757616835973664e+01
4.392000985920486933e+00,1.074742361479397346e+01
4.400000987947045417e+00,1.090088651606792070e+01
4.408000989973603012e+00,1.091457803974574148e+01
4.416000992000160608e+00,1.089291057968129195e+01
4.424000994026719091e+00,1.092552602333886824e+01
4.432000996053277575e+00,1.107077048322594948e+01
4.440000998079835171e+00,1.104023409180213378e+01
4.448001000106393654e+00,1.090746453296089413e+01
4.456001002132951250e+00,1.093879666237830861e+01
4.464001004159509733e+00,1.114645690813570411e+01
4.472001006186067329e+00,1.120375492109795346e+01
4.480001008212624924e+00,1.114085002387615475e+01
4.488001010239183408e+00,1.110323128283717153e+01
4.496001012265741892e+00,1.135594800735939458e+01
4.504001014292300376e+00,1.149568021490905068e+01
4.512001016318857971e+00,1.138340540959307390e+01
4.520001018345415567e+00,1.135767449157156506e+01
4.528001020371974050e+00,1.137901712203662186e+01
4.536001022398531646e+00,1.134214799151193631e+01
4.544001024425089241e+00,1.132259462745873435e+01
4.552001026451647725e+00,1.136302857102270991e+01
4.560001028478206209e+00,1.156119414899589515e+01
4.568001030504763804e+00,1.171174654753644262e+01
4.576001032531322288e+00,1.173726682680636202e+01
4.584001034557879883e+00,1.180741399005298575e+01
4.592001036584438367e+00,1.179181728706524268e+01
4.600001038610995963e+00,1.173711936601899453e+01
4.608001040637553558e+00,1.168528605740230830e+01
4.616001042664112042e+00,1.166005275462078572e+01
4.624001044690670525e+00,1.163873380119443368e+01
4.632001046717229009e+00,1.158757710500589155e+01
4.640001048743786605e+00,1.157686118418891397e+01
4.648001050770344200e+00,1.164036171985320323e+01
4.656001052796902684e+00,1.172671416593812665e+01
4.664001054823460279e+00,1.183821532391031184e+01
4.672001056850017875e+00,1.184458982224649759e+01
4.680001058876576359e+00,1.178279098922695312e+01
4.688001060903134842e+00,1.168314983974283194e+01
4.696001062929692438e+00,1.147372917074602583e+01
4.704001064956250922e+00,1.135156608443355708e+01
4.712001066982808517e+00,1.139344316743790841e+01
4.720001069009367001e+00,1.144347317709759437e+01
4.728001071035924596e+00,1.140395444916323697e+01
4.736001073062482192e+00,1.135087230159758320e+01
4.744001075089041564e+00,1.127396174818998986e+01
4.752001077115599159e+00,1.123500599097973662e+01
4.760001079142157643e+00,1.118146175594083047e+01
4.768001081168715238e+00,1.120980310400912572e+01
4.776001083195272834e+00,1.105499668131810154e+01
4.784001085221831318e+00,1.097316163130022915e+01
4.792001087248388913e+00,1.093858344965936880e+01
4.800001089274946509e+00,1.075383666502693103e+01
4.808001091301505880e+00,1.051267164925668851e+01
4.816001093328063476e+00,1.034302609202647716e+01
4.824001095354621071e+00,1.018062653281276653e+01
4.832001097381179555e+00,1.009881853056086953e+01
4.840001099407737151e+00,1.004977760117733965e+01
4.848001101434295634e+00,9.891944520256892304e+00
4.856001103460853230e+00,9.769656365555498212e+00
4.864001105487410825e+00,9.659327242080550491e+00
4.872001107513970197e+00,9.507055856546728023e+00
4.880001109540527793e+00,9.329119902134245024e+00
4.888001111567086276e+00,9.228676803110765547e+00
4.896001113593643872e+00,9.137996991191378982e+00
4.904001115620201467e+00,9.166135414320876862e+00
4.912001117646759951e+00,8.947926745406959981e+00
4.920001119673317547e+00,8.686229339832948426e+00
4.928001121699875142e+00,8.681176334083815505e+00
4.936001123726434514e+00,8.590105302721894986e+00
4.944001125752992110e+00,8.458583191241565657e+00
4.952001127779549705e+00,8.437081120750214325e+00
4.960001129806108189e+00,8.330035209494816684e+00
4.968001131832665784e+00,8.061888137796984211e+00
4.976001133859224268e+00,8.024318151952776645e+00
4.984001135885781864e+00,8.078302815447102603e+00
4.992001137912339459e+00,7.965156454015755116e+00
5.000001139938898831e+00,7.843795933227170281e+00
5.008001141965456426e+00,7.843124081327736974e+00
5.016001143992014910e+00,7.803099482937000175e+00
5.024001146018572506e+00,7.594656065223141184e+00
5.032001148045130101e+00,7.410333438473280410e+00
5.040001150071688585e+00,7.346289072601130954e+00
5.048001152098246180e+00,7.293506945822876730e+00
5.056001154124804664e+00,7.432544706516551969e+00
5.064001156151363148e+00,7.570520214964282957e+00
5.072001158177920743e+00,7.418554475475616528e+00
5.080001160204478339e+00,7.336308989897361243e+00
5.088001162231036822e+00,7.329727456826894638e+00
5.096001164257594418e+00,7.244727025268566933e+00
5.104001166284152902e+00,7.221543997753407496e+00
5.112001168310710497e+00,7.245736332774875166e+00
5.120001170337268981e+00,7.237233937752485247e+00
5.128001172363827465e+00,7.186447067463689109e+00
5.136001174390385060e+00,7.123931851382607761e+00
5.144001176416943544e+00,7.168920872287849022e+00
5.152001178443501139e+00,7.220218246823968400e+00
5.160001180470058735e+00,7.128639200691381461e+00
5.168001182496617218e+00,7.108783750282107405e+00
5.176001184523174814e+00,7.131153249305462793e+00
5.184001186549733298e+00,7.173512235707015350e+00
5.192001188576291781e+00,7.310430820579490785e+00
5.200001190602849377e+00,7.313355641527138573e+00
5.208001192629406972e+00,7.115644347524131774e+00
5.216001194655965456e+00,7.168091569368620242e+00
5.224001196682523052e+00,7.315519648437970091e+00
5.232001198709081535e+00,7.366625743617341016e+00
5.240001200735639131e+00,7.302321522457361880e+00
5.248001202762197615e+00,7.238066840368560406e+00
5.256001204788756098e+00,7.271625172745721954e+00
5.264001206815313694e+00,7.281971848605884645e+00
5.272001208841872177e+00,7.357200086960865804e+00
5.280001210868429773e+00,7.446899079088019846e+00
5.288001212894987368e+00,7.392152767822885551e+00
5.296001214921545852e+00,7.222044821919809010e+00
5.304001216948103448e+00,7.294489629700137812e+00
5.312001218974661931e+00,7.371721343237183532e+00
5.320001221001220415e+00,7.379761956965410263e+00
5.328001223027778011e+00,7.458424359433820428e+00
5.336001225054335606e+00,7.524079362110505542e+00
5.344001227080894090e+00,7.613722319251444048e+00
5.352001229107451685e+00,7.649678785855428487e+00
5.360001231134010169e+00,7.670325037679418756e+00
5.368001233160567764e+00,7.593225888617425312e+00
5.376001235187126248e+00,7.554539750510812723e+00
5.384001237213684732e+00,7.636637804287033759e+00
5.392001239240242327e+00,7.766568202836481305e+00
5.400001241266800811e+00,7.777407847131605934e+00
5.408001243293358407e+00,7.808859004875429832e+00
5.416001245319916002e+00,7.752832654003547930e+00
5.424001247346474486e+00,7.662048336196008336e+00
5.432001249373032081e+00,7.726253334119483895e+00
5.440001251399590565e+00,7.754507217322164081e+00
5.448001253426149049e+00,7.732871508977950725e+00
5.456001255452706644e+00,7.664226733002038827e+00
5.464001257479264240e+00,7.619602980453400676e+00
5.472001259505822723e+00,7.721044289414109585e+00
5.480001261532380319e+00,7.658599306606809876e+00
5.488001263558938803e+00,7.643770536658735182e+00
5.496001265585496398e+00,7.744482908992736725e+00
5.504001267612054882e+00,7.723970038810186622e+00
5.512001269638613365e+00,7.663176418249491917e+00
5.520001271665170961e+00,7.561965149537165587e+00
5.528001273691729445e+00,7.564646662025246826e+00
5.536001275718287040e+00,7.579546583281867811e+00
5.544001277744844636e+00,7.708479616040911253e+00
5.552001279771403119e+00,7.718894618765169469e+00
5.560001281797961603e+00,7.610460146414553151e+00
5.568001283824519199e+00,7.629739590823724882e+00
5.576001285851077682e+00,7.612102496616749647e+00
5.584001287877635278e+00,7.519165814866106246e+00
5.592001289904192873e+00,7.484184985853204353e+00
5.600001291930751357e+00,7.387314101418667178e+00
5.608001293957308953e+00,7.406371896170242053e+00
5.616001295983867436e+00,7.402042247967990818e+00
5.624001298010425920e+00,7.227047761905538437e+00
5.632001300036983515e+00,7.293353292035604341e+00
5.640001302063541999e+00,7.247802232870938610e+00
5.648001304090099595e+00,7.115106631685961247e+00
5.656001306116658078e+00,7.033111012976718257e+00
5.664001308143215674e+00,7.059150715860340597e+00
5.672001310169773269e+00,7.076027235868934895e+00
5.680001312196331753e+00,7.178170029145945819e+00
5.688001314222890237e+00,7.219098975822291209e+00
5.696001316249447832e+00,7.168048983284855069e+00
5.704001318276006316e+00,7.049255264494135531e+00
5.712001320302563911e+00,7.083348906829044722e+00
5.720001322329121507e+00,7.048055572035337946e+00
5.728001324355679991e+00,7.014748688361493123e+00
5.736001326382237586e+00,7.065551501337338891e+00
5.744001328408796070e+00,7.108030524699067598e+00
5.752001330435354554e+00,7.085633315044667313e+00
5.760001332461912149e+00,6.904743830718146569e+00
5.768001334488470633e+00,6.851224485029490552e+00
5.776001336515028228e+00,6.787883950207053374e+00
5.784001338541586712e+00,6.730229415695930584e+00
5.792001340568144307e+00,6.778351353780266209e+00
5.800001342594701903e+00,6.792025753467449078e+00
5.808001344621260387e+00,6.648839425661407176e+00
5.816001346647818870e+00,6.646339203599566758e+00
5.824001348674376466e+00,6.735392233377702098e+00
5.832001350700934950e+00,6.790972259347817896e+00
5.840001352727492545e+00,6.799270524994703635e+00
5.848001354754050141e+00,6.731047823714725098e+00
5.856001356780608624e+00,6.697422920444310535e+00
5.864001358807166220e+00,6.655622063376227970e+00
5.872001360833724704e+00,6.661084696848021736e+00
5.880001362860283187e+00,6.719548574864873558e+00
5.888001364886840783e+00,6.566487779896284849e+00
5.896001366913399266e+00,6.407366171359960560e+00
5.904001368939956862e+00,6.451702632201666177e+00
5.912001370966515346e+00,6.483326348433877229e+00
5.920001372993072941e+00,6.464289162649286880e+00
5.928001375019630537e+00,6.496524051801621624e+00
5.936001377046189020e+00,6.483027530768040947e+00
5.944001379072747504e+00,6.492102206057786873e+00
5.952001381099305100e+00,6.454092157890087833e+00
5.960001383125863583e+00,6.264192846197943254e+00
