3.032000641405620200e+00,9.547540725783271398e+00
3.040000643432178684e+00,9.335450867524677676e+00
3.048000645458736280e+00,9.144240025597937915e+00
3.056000647485294319e+00,8.936458848653742848e+00
3.064000649511852359e+00,8.759161170149617703e+00
3.072000651538410843e+00,8.572524918851577524e+00
3.080000653564968882e+00,8.339211402140627172e+00
3.088000655591526478e+00,8.244507670376187036e+00
3.096000657618084517e+00,8.108783029210847815e+00
3.104000659644643001e+00,7.873786646878038198e+00
3.112000661671200596e+00,7.755647431989387997e+00
3.120000663697758636e+00,7.680119547320678919e+00
3.128000665724316676e+00,7.509717114273492200e+00
3.136000667750875159e+00,7.353608774516473545e+00
3.144000669777433199e+00,7.212393080486187102e+00
3.152000671803990794e+00,6.985670669336869310e+00
3.160000673830549278e+00,6.856684002810155221e+00
3.168000675857107318e+00,6.935101485768832674e+00
3.176000677883664913e+00,6.838106485855064420e+00
3.184000679910222953e+00,6.747198175660649611e+00
3.192000681936781437e+00,6.699466557027541569e+00
3.200000683963339476e+00,6.761813499754403267e+00
3.208000685989897516e+00,6.786869336945763109e+00
3.216000688016455111e+00,6.654871374424907060e+00
3.224000690043013595e+00,6.551469218996253119e+00
3.232000692069571635e+00,6.561284043476980798e+00
3.240000694096129230e+00,6.410759843917432477e+00
3.248000696122687270e+00,6.271740862594832322e+00
3.256000698149245753e+00,6.368595916525912060e+00
3.264000700175803793e+00,6.487049421537669502e+00
3.272000702202361833e+00,6.320285060382644815e+00
3.280000704228919428e+00,6.125596325855518387e+00
3.288000706255477912e+00,6.003530807807621272e+00
3.296000708282035951e+00,6.007658106871936354e+00
3.304000710308593547e+00,5.962234934468511938e+00
3.312000712335151587e+00,5.955971897381772351e+00
3.320000714361710070e+00,5.991279713491344694e+00
3.328000716388268110e+00,5.976845810804917392e+00
3.336000718414826149e+00,5.993377582986703089e+00
3.344000720441383745e+00,5.994301241810738645e+00
3.352000722467942229e+00,5.924643042662445680e+00
3.360000724494500268e+00,5.931734087922237109e+00
3.368000726521057864e+00,5.927035125467398302e+00
3.376000728547615903e+00,5.896206586433088148e+00
3.384000730574174387e+00,5.788219150318134609e+00
3.392000732600732427e+00,5.611167496127130505e+00
3.400000734627290466e+00,5.596439613816457381e+00
3.408000736653848062e+00,5.634145423602603842e+00
3.416000738680406545e+00,5.659072586433644858e+00
3.424000740706964585e+00,5.715227366952341015e+00
3.432000742733522181e+00,5.768220192504664112e+00
3.440000744760080220e+00,5.708283078604871719e+00
3.448000746786638704e+00,5.652897192340866184e+00
3.456000748813196743e+00,5.649486791512906336e+00
3.464000750839754783e+00,5.662086857621048352e+00
3.472000752866312379e+00,5.724781663912139607e+00
3.480000754892870862e+00,5.776261354902246126e+00
3.488000756919428902e+00,5.757688004659961223e+00
3.496000758945986497e+00,5.718763274211504211e+00
3.504000760972544537e+00,5.738294970314086640e+00
3.512000762999103021e+00,5.846579400128511850e+00
3.520000765025661060e+00,5.863745945130879988e+00
3.528000767052219100e+00,5.864490184829989516e+00
3.536000769078777139e+00,5.865539564430740427e+00
3.544000771105335179e+00,5.793037733152658575e+00
3.552000773131893219e+00,5.963467243145181840e+00
3.560000775158450814e+00,6.070393476430659518e+00
3.568000777185009298e+00,6.030667495188481553e+00
3.576000779211567338e+00,6.053063889598121250e+00
3.584000781238125377e+00,6.118276505321965431e+00
3.592000783264683417e+00,6.242693315275815280e+00
3.600000785291241456e+00,6.312926296283016825e+00
3.608000787317799496e+00,6.196632199283918396e+00
3.616000789344357536e+00,6.188874091030591273e+00
3.624000791370915131e+00,6.256017838409000831e+00
3.632000793397473615e+00,6.302539664539430930e+00
3.640000795424031654e+00,6.457960047650878721e+00
3.648000797450589694e+00,6.572109681723681263e+00
3.656000799477147734e+00,6.503162008177959308e+00
3.664000801503705773e+00,6.477156989017487376e+00
3.672000803530263813e+00,6.625129555267363912e+00
3.680000805556821852e+00,6.791970385734607873e+00
3.688000807583379448e+00,6.840636569802448719e+00
3.696000809609937932e+00,6.947519801963586872e+00
3.704000811636495971e+00,7.164774720397076635e+00
3.712000813663054011e+00,7.211014097352340002e+00
3.720000815689612050e+00,7.158854615471334171e+00
3.728000817716169646e+00,7.121112241279377031e+00
3.736000819742728130e+00,7.230252450971093481e+00
3.744000821769285725e+00,7.320061372945524170e+00
3.752000823795843321e+00,7.502355535077562365e+00
3.760000825822402248e+00,7.661965537771635582e+00
3.768000827848959844e+00,7.623972382044918561e+00
3.776000829875518328e+00,7.543703044437364724e+00
3.784000831902075923e+00,7.580283943768037602e+00
3.792000833928633963e+00,7.588154002618331617e+00
3.800000835955192446e+00,7.663485698317821004e+00
3.808000837981750042e+00,7.830075260659079106e+00
3.816000840008308082e+00,7.868058949935125668e+00
3.824000842034866565e+00,7.865987489274502309e+00
3.832000844061424161e+00,8.059288894193379349e+00
3.840000846087982644e+00,8.201419443017329058e+00
3.848000848114540240e+00,8.266084593592729846e+00
3.856000850141098280e+00,8.317684234715322589e+00
3.864000852167656763e+00,8.324854098447872275e+00
3.872000854194214359e+00,8.413506073805613994e+00
3.880000856220772398e+00,8.525573018732906405e+00
3.888000858247330882e+00,8.640947846982889757e+00
3.896000860273888478e+00,8.646174018806128458e+00
3.904000862300446961e+00,8.775924270164800589e+00
3.912000864327005001e+00,9.062730532133251415e+00
3.920000866353562596e+00,9.197743665972531346e+00
3.928000868380121080e+00,9.292082187463122978e+00
3.936000870406678676e+00,9.435303946560466670e+00
3.944000872433236715e+00,9.544244933515706464e+00
3.952000874459795199e+00,9.510621360143154845e+00
3.960000876486352794e+00,9.427660824340271972e+00
3.968000878512911278e+00,9.461596603269974537e+00
3.976000880539469318e+00,9.515302907236822705e+00
3.984000882566026913e+00,9.641628772479499787e+00
3.992000884592585397e+00,9.807703175887354519e+00
4.000000886619143436e+00,9.731059455137575753e+00
4.008000888645701032e+00,9.758457635326429624e+00
4.016000890672259516e+00,9.927262907944907511e+00
4.024000892698817111e+00,1.004801093846784710e+01
4.032000894725375595e+00,1.006805532726365726e+01
4.040000896751933190e+00,1.010726554657884435e+01
4.048000898778490786e+00,1.012317662923144468e+01
4.056000900805050158e+00,1.013522088855516046e+01
4.064000902831607753e+00,1.028385191129278553e+01
4.072000904858165349e+00,1.049622448921079609e+01
4.080000906884723832e+00,1.067793656243284772e+01
4.088000908911281428e+00,1.073793537786163199e+01
4.096000910937839912e+00,1.075908404799147178e+01
4.104000912964397507e+00,1.084827446592262135e+01
4.112000914990955103e+00,1.095024719059048124e+01
4.120000917017514475e+00,1.095563511739550222e+01
4.128000919044072070e+00,1.102264926919495025e+01
4.136000921070629666e+00,1.109060571278295271e+01
4.144000923097188149e+00,1.122900469094700782e+01
4.152000925123745745e+00,1.134270792957384799e+01
4.160000927150304229e+00,1.144191620720648217e+01
4.168000929176861824e+00,1.135412537919140874e+01
4.176000931203419420e+00,1.136241678292972068e+01
4.184000933229978791e+00,1.139621498931970223e+01
4.192000935256536387e+00,1.149315990356504358e+01
4.200000937283093982e+00,1.162288682496764380e+01
4.208000939309652466e+00,1.167155022009948340e+01
4.216000941336210062e+00,1.155039763635582517e+01
4.224000943362768545e+00,1.169057026956103584e+01
4.232000945389326141e+00,1.180713723518834257e+01
4.240000947415884625e+00,1.191110805002868034e+01
4.248000949442443108e+00,1.196240199252207503e+01
4.256000951469000704e+00,1.200862678926110050e+01
4.264000953495558299e+00,1.204391955735392372e+01
4.272000955522116783e+00,1.210340252339884870e+01
4.280000957548674378e+00,1.205965366555489737e+01
4.288000959575231974e+00,1.198628932460660224e+01
4.296000961601790458e+00,1.198529193221667555e+01
4.304000963628348941e+00,1.201692028922762034e+01
4.312000965654906537e+00,1.215686593771339119e+01
4.320000967681465021e+00,1.229320979548290893e+01
4.328000969708022616e+00,1.229772113677466905e+01
4.336000971734581100e+00,1.235705723823491553e+01
4.344000973761138695e+00,1.234430344848026806e+01
4.352000975787696291e+00,1.234331858602922694e+01
4.360000977814254775e+00,1.246412266511512001e+01
4.368000979840813258e+00,1.247054048087399991e+01
4.376000981867371742e+00,1.227674930830238509e+01
4.384000983893929337e+00,1.228852264613698253e+01
4.392000985920486933e+00,1.228461602006085940e+01
4.400000987947045417e+00,1.223683534206200108e+01
4.408000989973603012e+00,1.220805479371796309e+01
4.416000992000160608e+00,1.221692095825995494e+01
4.424000994026719091e+00,1.225298572460967250e+01
4.432000996053277575e+00,1.224858815381879396e+01
4.440000998079835171e+00,1.218980876372135214e+01
4.448001000106393654e+00,1.211197963023693802e+01
4.456001002132951250e+00,1.201367822280455044e+01
4.464001004159509733e+00,1.206587581135016052e+01
4.472001006186067329e+00,1.221168035567613686e+01
4.480001008212624924e+00,1.219987150910865381e+01
4.488001010239183408e+00,1.201321482746757852e+01
4.496001012265741892e+00,1.205736176294858097e+01
4.504001014292300376e+00,1.212119207133542176e+01
4.512001016318857971e+00,1.204065505954459070e+01
4.520001018345415567e+00,1.199094106388283620e+01
4.528001020371974050e+00,1.191949155135169036e+01
4.536001022398531646e+00,1.180162579810076551e+01
4.544001024425089241e+00,1.161661129346687460e+01
4.552001026451647725e+00,1.154808411959952963e+01
4.560001028478206209e+00,1.153476916629139026e+01
4.568001030504763804e+00,1.157652566319174525e+01
4.576001032531322288e+00,1.157025034751831072e+01
4.584001034557879883e+00,1.142147643255028555e+01
4.592001036584438367e+00,1.140708646772298351e+01
4.600001038610995963e+00,1.146815138890848829e+01
4.608001040637553558e+00,1.128417597128398597e+01
4.616001042664112042e+00,1.116074073605783212e+01
4.624001044690670525e+00,1.114863494606294125e+01
4.632001046717229009e+00,1.108090113089117779e+01
4.640001048743786605e+00,1.103119385152991327e+01
4.648001050770344200e+00,1.095680414493048715e+01
4.656001052796902684e+00,1.076199875739482081e+01
4.664001054823460279e+00,1.059854580984721650e+01
4.672001056850017875e+00,1.063898445114325142e+01
4.680001058876576359e+00,1.061629389492373576e+01
4.688001060903134842e+00,1.052384459147850038e+01
4.696001062929692438e+00,1.055622082905378534e+01
4.704001064956250922e+00,1.053875564595057313e+01
4.712001066982808517e+00,1.041131455243769466e+01
4.720001069009367001e+00,1.041627999729377763e+01
4.728001071035924596e+00,1.039312992004273895e+01
4.736001073062482192e+00,1.018151392281829715e+01
4.744001075089041564e+00,9.982024449552831413e+00
4.752001077115599159e+00,1.001954593757835710e+01
4.760001079142157643e+00,1.014054485667882233e+01
4.768001081168715238e+00,9.981957801121147611e+00
4.776001083195272834e+00,9.676429831930335013e+00
4.784001085221831318e+00,9.580460076244747825e+00
4.792001087248388913e+00,9.490092340099444357e+00
4.800001089274946509e+00,9.422764015887068467e+00
4.808001091301505880e+00,9.302109091381566941e+00
4.816001093328063476e+00,9.277881550607517624e+00
4.824001095354621071e+00,9.171775228567042859e+00
4.832001097381179555e+00,8.963717603955252855e+00
4.840001099407737151e+00,8.832988420977109456e+00
4.848001101434295634e+00,8.763425225226889381e+00
4.856001103460853230e+00,8.662121483796525467e+00
4.864001105487410825e+00,8.631605235168862578e+00
4.872001107513970197e+00,8.603075020605380985e+00
4.880001109540527793e+00,8.572419018658827383e+00
4.888001111567086276e+00,8.473406878660689756e+00
4.896001113593643872e+00,8.390084435068054347e+00
4.904001115620201467e+00,8.325511500423878886e+00
4.912001117646759951e+00,8.168802880973458969e+00
4.920001119673317547e+00,8.001849110298742573e+00
4.928001121699875142e+00,8.053395123626515328e+00
4.936001123726434514e+00,8.043324315437246241e+00
4.944001125752992110e+00,7.952769623441568569e+00
4.952001127779549705e+00,7.954178683601334399e+00
4.960001129806108189e+00,7.880361376508531634e+00
4.968001131832665784e+00,7.775377888900820267e+00
4.976001133859224268e+00,7.704021288116550181e+00
4.984001135885781864e+00,7.751531419792264899e+00
4.992001137912339459e+00,7.777665189837293269e+00
5.000001139938898831e+00,7.669946686496643906e+00
5.008001141965456426e+00,7.644101292892301558e+00
5.016001143992014910e+00,7.704894004886739367e+00
5.024001146018572506e+00,7.731685461349250943e+00
5.032001148045130101e+00,7.771572355525449893e+00
5.040001150071688585e+00,7.848095625947998144e+00
5.048001152098246180e+00,7.822019265023300250e+00
5.056001154124804664e+00,7.816619473077203395e+00
5.064001156151363148e+00,7.844115169822316602e+00
5.072001158177920743e+00,7.662769434781125710e+00
5.080001160204478339e+00,7.540019695267098143e+00
5.088001162231036822e+00,7.679414829649473972e+00
5.096001164257594418e+00,7.809318322864122308e+00
5.104001166284152902e+00,7.853799074512210154e+00
5.112001168310710497e+00,7.864157582935710877e+00
5.120001170337268981e+00,7.705678264546676814e+00
5.128001172363827465e+00,7.575508939904835870e+00
5.136001174390385060e+00,7.673971258515742022e+00
5.144001176416943544e+00,7.846131743746276754e+00
5.152001178443501139e+00,7.880778691011762760e+00
5.160001180470058735e+00,7.800896105757921362e+00
5.168001182496617218e+00,7.796765357507304373e+00
5.176001184523174814e+00,7.900163330488155111e+00
5.184001186549733298e+00,7.882937252729661282e+00
5.192001188576291781e+00,7.745537716075475032e+00
5.200001190602849377e+00,7.710968566314612360e+00
5.208001192629406972e+00,7.776216651710498695e+00
5.216001194655965456e+00,7.750303428219773139e+00
5.224001196682523052e+00,7.692742448500204944e+00
5.232001198709081535e+00,7.661204767178276143e+00
5.240001200735639131e+00,7.587335286058362271e+00
5.248001202762197615e+00,7.528251930142467074e+00
5.256001204788756098e+00,7.681243676189026814e+00
5.264001206815313694e+00,7.879067030978944786e+00
5.272001208841872177e+00,7.943686723448578846e+00
5.280001210868429773e+00,7.837528451266528862e+00
5.288001212894987368e+00,7.694400816863229409e+00
5.296001214921545852e+00,7.603358395052559615e+00
5.304001216948103448e+00,7.579923656854795411e+00
5.312001218974661931e+00,7.604047021981465093e+00
5.320001221001220415e+00,7.547646684269544437e+00
5.328001223027778011e+00,7.528715514752612137e+00
5.336001225054335606e+00,7.560128587290378732e+00
5.344001227080894090e+00,7.509890218358592051e+00
5.352001229107451685e+00,7.377676630618225317e+00
5.360001231134010169e+00,7.378503708037406739e+00
5.368001233160567764e+00,7.475052740515408800e+00
5.376001235187126248e+00,7.469730512989151805e+00
5.384001237213684732e+00,7.340683099373514153e+00
5.392001239240242327e+00,7.291116083503972334e+00
5.400001241266800811e+00,7.383457461963693902e+00
5.408001243293358407e+00,7.356332283971525499e+00
5.416001245319916002e+00,7.364114195566735077e+00
5.424001247346474486e+00,7.331001825102340774e+00
5.432001249373032081e+00,7.136767837195698405e+00
5.440001251399590565e+00,7.172918905868435502e+00
5.448001253426149049e+00,7.247171880313359793e+00
5.456001255452706644e+00,7.149196277565913249e+00
5.464001257479264240e+00,7.050211450468282237e+00
5.472001259505822723e+00,7.041431106708117227e+00
5.480001261532380319e+00,7.068702285864937096e+00
5.488001263558938803e+00,7.059458484405752188e+00
5.496001265585496398e+00,6.979169545817477172e+00
5.504001267612054882e+00,6.915772355182944864e+00
5.512001269638613365e+00,7.007172517643191156e+00
5.520001271665170961e+00,7.006696934077204730e+00
5.528001273691729445e+00,6.860745778636534453e+00
5.536001275718287040e+00,6.848330310020770639e+00
5.544001277744844636e+00,6.782836024549460774e+00
5.552001279771403119e+00,6.676275891021397513e+00
5.560001281797961603e+00,6.672350043093516092e+00
5.568001283824519199e+00,6.713579110575665254e+00
5.576001285851077682e+00,6.770155537786088473e+00
5.584001287877635278e+00,6.703961070119859755e+00
5.592001289904192873e+00,6.597084667863214236e+00
5.600001291930751357e+00,6.535529171228972700e+00
5.608001293957308953e+00,6.473797176817512877e+00
5.616001295983867436e+00,6.509156326919594449e+00
5.624001298010425920e+00,6.573121853458026465e+00
5.632001300036983515e+00,6.569857609478098937e+00
5.640001302063541999e+00,6.451203534964136566e+00
5.648001304090099595e+00,6.419014829199291228e+00
5.656001306116658078e+00,6.372862451250085769e+00
5.664001308143215674e+00,6.451811684416028925e+00
5.672001310169773269e+00,6.418287492671410632e+00
5.680001312196331753e+00,6.328221462800385666e+00
5.688001314222890237e+00,6.326049973338875532e+00
5.696001316249447832e+00,6.382549124990980260e+00
5.704001318276006316e+00,6.439144738184154448e+00
5.712001320302563911e+00,6.410395720985775370e+00
5.720001322329121507e+00,6.395114674568475266e+00
5.728001324355679991e+00,6.343554630267355776e+00
5.736001326382237586e+00,6.404508353775952401e+00
5.744001328408796070e+00,6.441925166431929028e+00
5.752001330435354554e+00,6.383745936668915988e+00
5.760001332461912149e+00,6.410017246273135072e+00
5.768001334488470633e+00,6.513426821288241797e+00
5.776001336515028228e+00,6.540940952666616681e+00
5.784001338541586712e+00,6.478922599293404971e+00
5.792001340568144307e+00,6.470850656782332067e+00
5.800001342594701903e+00,6.372919170119068610e+00
5.808001344621260387e+00,6.230077220132677951e+00
5.816001346647818870e+00,6.274846367340344955e+00
5.824001348674376466e+00,6.315157108243163009e+00
5.832001350700934950e+00,6.326229673662872699e+00
5.840001352727492545e+00,6.388623345145248322e+00
5.848001354754050141e+00,6.495010594361446010e+00
5.856001356780608624e+00,6.470873341649905797e+00
5.864001358807166220e+00,6.366684352497969712e+00
5.872001360833724704e+00,6.412230052480275333e+00
5.880001362860283187e+00,6.507905388095778676e+00
5.888001364886840783e+00,6.459355855573654992e+00
5.896001366913399266e+00,6.349135826065548827e+00
5.904001368939956862e+00,6.476794910389138238e+00
5.912001370966515346e+00,6.546149077189269860e+00
5.920001372993072941e+00,6.535874677593504600e+00
5.928001375019630537e+00,6.446159141010149085e+00
5.936001377046189020e+00,6.428621934598190535e+00
5.944001379072747504e+00,6.486521319856528578e+00
5.952001381099305100e+00,6.622077961019634529e+00
5.960001383125863583e+00,6.606685191168232052e+00
