1.664000294864195428e+00,7.230760113353696283e+00
1.672000296890753024e+00,7.254994694549182555e+00
1.680000298917311286e+00,7.405217222807863209e+00
1.688000300943869325e+00,7.520582385143733006e+00
1.696000302970427587e+00,7.341257413778080831e+00
1.704000304996985182e+00,7.203429407434590814e+00
1.712000307023543444e+00,7.215834259161468367e+00
1.720000309050101484e+00,7.208525269291705229e+00
1.728000311076659745e+00,7.243451298274806049e+00
1.736000313103217341e+00,7.332646003567269588e+00
1.744000315129775602e+00,7.325606529719969728e+00
1.752000317156333642e+00,7.352191302538905404e+00
1.760000319182891904e+00,7.304267518137578463e+00
1.768000321209449499e+00,7.187929768529308205e+00
1.776000323236007761e+00,7.130347420944659120e+00
1.784000325262565800e+00,7.249778806292269451e+00
1.792000327289124062e+00,7.456253284876076748e+00
1.800000329315681658e+00,7.555422562658364427e+00
1.808000331342239919e+00,7.524454854258067371e+00
1.816000333368797959e+00,7.641402709333149801e+00
1.824000335395356220e+00,7.549667579737928236e+00
1.832000337421914038e+00,7.233082215100182566e+00
1.840000339448472078e+00,7.268302476172060267e+00
1.848000341475030117e+00,7.548703359654368228e+00
1.856000343501588379e+00,7.812359800899116635e+00
1.864000345528146196e+00,7.803335887301528828e+00
1.872000347554704236e+00,7.801363201374002188e+00
1.880000349581262276e+00,7.976245268598830762e+00
1.888000351607820537e+00,7.961420177929078079e+00
1.896000353634378355e+00,7.867441720395689231e+00
1.904000355660936394e+00,7.806458299970003623e+00
1.912000357687494656e+00,7.807839457988961840e+00
1.920000359714052696e+00,8.040725310214433819e+00
1.928000361740610513e+00,8.133236597941433388e+00
1.936000363767168553e+00,8.126389328984345184e+00
1.944000365793726814e+00,8.117782978266831151e+00
1.952000367820284854e+00,8.212757102750536831e+00
1.960000369846842672e+00,8.366008924412973613e+00
1.968000371873400711e+00,8.394128424242026654e+00
1.976000373899958973e+00,8.495221143779843942e+00
1.984000375926517012e+00,8.646624706177753694e+00
1.992000377953074830e+00,8.620777955687557892e+00
2.000000379979633092e+00,8.618983316174016807e+00
2.008000382006191131e+00,8.673937460200804139e+00
2.016000384032749171e+00,8.769348770134257620e+00
2.024000386059306766e+00,8.876081593705798412e+00
2.032000388085865250e+00,8.843967613856406729e+00
2.040000390112423290e+00,8.924667328468160576e+00
2.048000392138981329e+00,9.202707952237744848e+00
2.056000394165538925e+00,9.325128191131035749e+00
2.064000396192097408e+00,9.473302887464974731e+00
2.072000398218655448e+00,9.717965449434267100e+00
2.080000400245213488e+00,9.803707972309275931e+00
2.088000402271771083e+00,9.950266027622618026e+00
2.096000404298329567e+00,1.015233479392802707e+01
2.104000406324887607e+00,1.023750286335950932e+01
2.112000408351445646e+00,1.016900950401948478e+01
2.120000410378003242e+00,1.010854602028538807e+01
2.128000412404561725e+00,1.029848078867085803e+01
2.136000414431119765e+00,1.074700558887008128e+01
2.144000416457677805e+00,1.105438377197688737e+01
2.152000418484235400e+00,1.118184827002875181e+01
2.160000420510793884e+00,1.102644214096683584e+01
2.168000422537351923e+00,1.112686726180480434e+01
2.176000424563909963e+00,1.142864012020137920e+01
2.184000426590467558e+00,1.161804567123290610e+01
2.192000428617026042e+00,1.167765644076217768e+01
2.200000430643584082e+00,1.197830106119427285e+01
2.208000432670142121e+00,1.231201181115203269e+01
2.216000434696699717e+00,1.245164070374872978e+01
2.224000436723258201e+00,1.435195125236378999e+01
2.232000438749816240e+00,1.348771890342325008e+01
2.240000440776374280e+00,1.328217875923142799e+01
2.248000442802932319e+00,1.371311993777739247e+01
2.256000444829490359e+00,1.415914945769950606e+01
2.264000446856048399e+00,1.448792237081988787e+01
2.272000448882606438e+00,1.465390863785401621e+01
2.280000450909164478e+00,1.486790683030282878e+01
2.288000452935722517e+00,1.520211615144724959e+01
2.296000454962280557e+00,1.548281755769475865e+01
2.304000456988838597e+00,1.582034583452563936e+01
2.312000459015396636e+00,1.634976266121872612e+01
2.320000461041954676e+00,1.686242551909233356e+01
2.328000463068512715e+00,1.730096754946166016e+01
2.336000465095070755e+00,1.761981696238641604e+01
2.344000467121628795e+00,1.810084416149169328e+01
2.352000469148186834e+00,1.866676964150275353e+01
2.360000471174744874e+00,1.938816014262395981e+01
2.368000473201302913e+00,2.014219635033622069e+01
2.376000475227861397e+00,2.069993790965562397e+01
2.384000477254418993e+00,2.110032397406773441e+01
2.392000479280977032e+00,2.171351625324908241e+01
2.400000481307535072e+00,2.254100124658690163e+01
2.408000483334093111e+00,2.336564517446031175e+01
2.416000485360651151e+00,2.406951548057342194e+01
2.424000487387209191e+00,2.480080816925638487e+01
2.432000489413767230e+00,2.557408660517567967e+01
2.440000491440325714e+00,2.633176680352943322e+01
2.448000493466883309e+00,2.719074905203652293e+01
2.456000495493441349e+00,2.805977325729713101e+01
2.464000497519999389e+00,2.908295761025141246e+01
2.472000499546557428e+00,3.014699691961290284e+01
2.480000501573115468e+00,3.111647984179232651e+01
2.488000503599673507e+00,3.203854738890335341e+01
2.496000505626231547e+00,3.292641267334618504e+01
2.504000507652790031e+00,3.382509195610786179e+01
2.512000509679347626e+00,3.486300224169858097e+01
2.520000511705905666e+00,3.594855170146264811e+01
2.528000513732463705e+00,3.705234334762697301e+01
2.536000515759021745e+00,3.807022740120230253e+01
2.544000517785579785e+00,3.870964620139329782e+01
2.552000519812137824e+00,3.934688060427126999e+01
2.560000521838695864e+00,4.005810161826813243e+01
2.568000523865254348e+00,4.058371824328821020e+01
2.576000525891811943e+00,4.105291818091829725e+01
2.584000527918369983e+00,4.151353691378292865e+01
2.592000529944928022e+00,4.193112691918123147e+01
2.600000531971486062e+00,4.242010543497404740e+01
2.608000533998044101e+00,4.258098132703798200e+01
2.616000536024602141e+00,4.263543351922321278e+01
2.624000538051160181e+00,4.274647853464360026e+01
2.632000540077718664e+00,4.263333103013471259e+01
2.640000542104276260e+00,4.231983214077425970e+01
2.648000544130834299e+00,4.195698976288283433e+01
2.656000546157392339e+00,4.146461063390325563e+01
2.664000548183950379e+00,4.104743650163908342e+01
2.672000550210508418e+00,4.060994667533240232e+01
2.680000552237066458e+00,3.990023314754604655e+01
2.688000554263624498e+00,3.902521360667394390e+01
2.696000556290182981e+00,3.829685336058771128e+01
2.704000558316740577e+00,3.763944530472009120e+01
2.712000560343298616e+00,3.660335046144044213e+01
2.720000562369856656e+00,3.552968609023430702e+01
2.728000564396414696e+00,3.471276312649915496e+01
2.736000566422972735e+00,3.379689099094854043e+01
2.744000568449530775e+00,3.274736300204666861e+01
2.752000570476089258e+00,3.161043943859210970e+01
2.760000572502647298e+00,3.041033163990209687e+01
2.768000574529204894e+00,2.928283466556975867e+01
2.776000576555762933e+00,2.847884063149363243e+01
2.784000578582321417e+00,2.754393847169102116e+01
2.792000580608879012e+00,2.659360238419598943e+01
2.800000582635437052e+00,2.572883743028012304e+01
2.808000584661995092e+00,2.480619143616605982e+01
2.816000586688553575e+00,2.389600694601291764e+01
2.824000588715111615e+00,2.324723063950376201e+01
2.832000590741669210e+00,2.256092331095878478e+01
2.840000592768227250e+00,2.174852250348004645e+01
2.848000594794785734e+00,2.093123215725871944e+01
2.856000596821343329e+00,2.013888659260114622e+01
2.864000598847901369e+00,1.962365595413885444e+01
2.872000600874459408e+00,1.909781247657372916e+01
2.880000602901017892e+00,1.841644685418520311e+01
2.888000604927575932e+00,1.769998868748766796e+01
2.896000606954133527e+00,1.729716958736081267e+01
2.904000608980691567e+00,1.687719770496297400e+01
2.912000611007250050e+00,1.643622364348244957e+01
2.920000613033807646e+00,1.594427115260550920e+01
2.928000615060365686e+00,1.552176987376738992e+01
2.936000617086923725e+00,1.501343839668460589e+01
2.944000619113482209e+00,1.454698482077158417e+01
2.952000621140040248e+00,1.397387976528968068e+01
2.960000623166597844e+00,1.350436994956623238e+01
2.968000625193155884e+00,1.317832627638899368e+01
2.976000627219714367e+00,1.269573012951374125e+01
2.984000629246271963e+00,1.251748056350723459e+01
2.992000631272830002e+00,1.227030915960758506e+01
3.000000633299388042e+00,1.182269631591224623e+01
3.008000635325946526e+00,1.147252383517488283e+01
3.016000637352504565e+00,1.117315295816054288e+01
3.024000639379062161e+00,1.097022245925801087e+01
3.032000641405620200e+00,1.073272393325572693e+01
3.040000643432178684e+00,1.049258614583990834e+01
3.048000645458736280e+00,1.019571644586149262e+01
3.056000647485294319e+00,1.006104007189167504e+01
3.064000649511852359e+00,9.920813109901779114e+00
3.072000651538410843e+00,9.725825740251011098e+00
3.080000653564968882e+00,9.528651901911999289e+00
3.088000655591526478e+00,9.367140808503982896e+00
3.096000657618084517e+00,9.026646867647841077e+00
3.104000659644643001e+00,8.834192431132649403e+00
3.112000661671200596e+00,8.695920492593344875e+00
3.120000663697758636e+00,8.590937766048831747e+00
3.128000665724316676e+00,8.391253345496025418e+00
3.136000667750875159e+00,8.309719531253023206e+00
3.144000669777433199e+00,8.257991577201806876e+00
3.152000671803990794e+00,8.164482707807508177e+00
3.160000673830549278e+00,8.141753034064365124e+00
3.168000675857107318e+00,8.149927369589455850e+00
3.176000677883664913e+00,7.991301248621617503e+00
3.184000679910222953e+00,7.857460066579854185e+00
3.192000681936781437e+00,7.711401119792952841e+00
3.200000683963339476e+00,7.461716497280661997e+00
3.208000685989897516e+00,7.446128847291753061e+00
3.216000688016455111e+00,7.500205519087167261e+00
3.224000690043013595e+00,7.322673046520939977e+00
3.232000692069571635e+00,7.141524325713866972e+00
3.240000694096129230e+00,6.979807646976141200e+00
3.248000696122687270e+00,6.864767472336325227e+00
3.256000698149245753e+00,6.867341810971524296e+00
3.264000700175803793e+00,6.808354235751735928e+00
3.272000702202361833e+00,6.615203336308567827e+00
3.280000704228919428e+00,6.620122454086981634e+00
3.288000706255477912e+00,6.750761957681334025e+00
3.296000708282035951e+00,6.649844851912170896e+00
3.304000710308593547e+00,6.498202971620848700e+00
3.312000712335151587e+00,6.437361515308474225e+00
3.320000714361710070e+00,6.411141370523736782e+00
3.328000716388268110e+00,6.269834681439014901e+00
3.336000718414826149e+00,6.273279494796369704e+00
3.344000720441383745e+00,6.273034442475157846e+00
3.352000722467942229e+00,6.182769061267720190e+00
3.360000724494500268e+00,6.103694853622165795e+00
3.368000726521057864e+00,6.024684306149950430e+00
3.376000728547615903e+00,6.084058304129783323e+00
3.384000730574174387e+00,6.136839244254701953e+00
3.392000732600732427e+00,6.027654476969544817e+00
3.400000734627290466e+00,5.990051186797245464e+00
3.408000736653848062e+00,6.101368523642477726e+00
3.416000738680406545e+00,6.198097099818518529e+00
3.424000740706964585e+00,6.200284660170311213e+00
3.432000742733522181e+00,6.092851694825299091e+00
3.440000744760080220e+00,6.020417183780580217e+00
3.448000746786638704e+00,5.981249249938038304e+00
3.456000748813196743e+00,5.992506400518848864e+00
3.464000750839754783e+00,6.028576760422069469e+00
3.472000752866312379e+00,5.967760048503521375e+00
3.480000754892870862e+00,5.882897918113073388e+00
3.488000756919428902e+00,5.847594965357181707e+00
3.496000758945986497e+00,5.909122934383319148e+00
3.504000760972544537e+00,6.023074953182508295e+00
3.512000762999103021e+00,6.109842126570214305e+00
3.520000765025661060e+00,6.036402171403906891e+00
3.528000767052219100e+00,6.056581257367639637e+00
3.536000769078777139e+00,6.085666433694520094e+00
3.544000771105335179e+00,6.054501088116353458e+00
3.552000773131893219e+00,6.108837211233534958e+00
3.560000775158450814e+00,6.208284828854253590e+00
3.568000777185009298e+00,6.257636770027460216e+00
3.576000779211567338e+00,6.351463240984514869e+00
3.584000781238125377e+00,6.484000283358597017e+00
3.592000783264683417e+00,6.516503594953370282e+00
3.600000785291241456e+00,6.377081445971157336e+00
3.608000787317799496e+00,6.397929176051917466e+00
3.616000789344357536e+00,6.359495759183850794e+00
3.624000791370915131e+00,6.307393593712042446e+00
3.632000793397473615e+00,6.479076206165871099e+00
3.640000795424031654e+00,6.563291071053590997e+00
3.648000797450589694e+00,6.499277761467851633e+00
3.656000799477147734e+00,6.586898259115443466e+00
3.664000801503705773e+00,6.727950888614984137e+00
3.672000803530263813e+00,6.777378050623170225e+00
3.680000805556821852e+00,6.740569993779629954e+00
3.688000807583379448e+00,6.741027625958849967e+00
3.696000809609937932e+00,6.822810786948295458e+00
3.704000811636495971e+00,6.973319620491963633e+00
3.712000813663054011e+00,7.137843829635237114e+00
3.720000815689612050e+00,7.335811761171541434e+00
3.728000817716169646e+00,7.490517578468143256e+00
3.736000819742728130e+00,7.538591628872666206e+00
3.744000821769285725e+00,7.575672288170352431e+00
3.752000823795843321e+00,7.601320969104385483e+00
3.760000825822402248e+00,7.611276760023400811e+00
3.768000827848959844e+00,7.492182224417916814e+00
3.776000829875518328e+00,7.444415889910366957e+00
3.784000831902075923e+00,7.603083001405437358e+00
3.792000833928633963e+00,7.787462389963330622e+00
3.800000835955192446e+00,7.918738711546581044e+00
3.808000837981750042e+00,8.038087926733695099e+00
3.816000840008308082e+00,8.207647759681307775e+00
3.824000842034866565e+00,8.259094816022084729e+00
3.832000844061424161e+00,8.305180227374236779e+00
3.840000846087982644e+00,8.333472021925551587e+00
3.848000848114540240e+00,8.369635611472766357e+00
3.856000850141098280e+00,8.486131301166182084e+00
3.864000852167656763e+00,8.571188593688326307e+00
3.872000854194214359e+00,8.750582007104569016e+00
3.880000856220772398e+00,8.912708894667233039e+00
3.888000858247330882e+00,9.050683866182346549e+00
3.896000860273888478e+00,9.145151287990039179e+00
3.904000862300446961e+00,9.091191868638446749e+00
3.912000864327005001e+00,9.174267177907509563e+00
3.920000866353562596e+00,9.375567089416989575e+00
3.928000868380121080e+00,9.532227065763969165e+00
3.936000870406678676e+00,9.691908084041507720e+00
3.944000872433236715e+00,9.755203099443427561e+00
3.952000874459795199e+00,9.781098928791173819e+00
3.960000876486352794e+00,9.891162499295276689e+00
3.968000878512911278e+00,1.009843641738547149e+01
3.976000880539469318e+00,1.030485641864438406e+01
3.984000882566026913e+00,1.055614562438221782e+01
3.992000884592585397e+00,1.064734051207871346e+01
4.000000886619143436e+00,1.077215157210469698e+01
4.008000888645701032e+00,1.077292516073281092e+01
4.016000890672259516e+00,1.080989780309965909e+01
4.024000892698817111e+00,1.100776449152952097e+01
4.032000894725375595e+00,1.121638654074292418e+01
4.040000896751933190e+00,1.127193050385644568e+01
4.048000898778490786e+00,1.137963108130275458e+01
4.056000900805050158e+00,1.158728278951627999e+01
4.064000902831607753e+00,1.171990564084957498e+01
4.072000904858165349e+00,1.173755611767944629e+01
4.080000906884723832e+00,1.177517550002873037e+01
4.088000908911281428e+00,1.189965849958475985e+01
4.096000910937839912e+00,1.210828923380599775e+01
4.104000912964397507e+00,1.235291877717710918e+01
4.112000914990955103e+00,1.255492258917336557e+01
4.120000917017514475e+00,1.267461656038909013e+01
4.128000919044072070e+00,1.272378447834420712e+01
4.136000921070629666e+00,1.265240059216768032e+01
4.144000923097188149e+00,1.271209015335556813e+01
4.152000925123745745e+00,1.291201625657784291e+01
4.160000927150304229e+00,1.318798918414756827e+01
4.168000929176861824e+00,1.345240079321494875e+01
4.176000931203419420e+00,1.360001904090078995e+01
4.184000933229978791e+00,1.363907242642235218e+01
4.192000935256536387e+00,1.377783598961596567e+01
4.200000937283093982e+00,1.390608043812168404e+01
4.208000939309652466e+00,1.383758389663863397e+01
4.216000941336210062e+00,1.385818183367045009e+01
4.224000943362768545e+00,1.402745239476531935e+01
4.232000945389326141e+00,1.419835827872464762e+01
4.240000947415884625e+00,1.431399966727874329e+01
4.248000949442443108e+00,1.437180566184278518e+01
4.256000951469000704e+00,1.445180881963806030e+01
4.264000953495558299e+00,1.447010889879774709e+01
4.272000955522116783e+00,1.454708651192009938e+01
4.280000957548674378e+00,1.470381044417243999e+01
4.288000959575231974e+00,1.477946471626862035e+01
4.296000961601790458e+00,1.494489838914532953e+01
4.304000963628348941e+00,1.512165861448868753e+01
4.312000965654906537e+00,1.509555035762380726e+01
4.320000967681465021e+00,1.507675602641050006e+01
4.328000969708022616e+00,1.500256984623297285e+01
4.336000971734581100e+00,1.489541101306550530e+01
4.344000973761138695e+00,1.498552724570851069e+01
4.352000975787696291e+00,1.494861990784865213e+01
4.360000977814254775e+00,1.498496464403525863e+01
4.368000979840813258e+00,1.495798407254149254e+01
4.376000981867371742e+00,1.482085300996400434e+01
4.384000983893929337e+00,1.475653219313713294e+01
4.392000985920486933e+00,1.466770129303929338e+01
4.400000987947045417e+00,1.469009509642422984e+01
4.408000989973603012e+00,1.470214706049919329e+01
4.416000992000160608e+00,1.472880172136285637e+01
4.424000994026719091e+00,1.473548670937717020e+01
4.432000996053277575e+00,1.468238063245901515e+01
4.440000998079835171e+00,1.457874580922560170e+01
4.448001000106393654e+00,1.452767848260867822e+01
4.456001002132951250e+00,1.446104839504101136e+01
4.464001004159509733e+00,1.444504459533264651e+01
4.472001006186067329e+00,1.452467311932624483e+01
4.480001008212624924e+00,1.450332089369732103e+01
4.488001010239183408e+00,1.431794265611186034e+01
4.496001012265741892e+00,1.406843030946597395e+01
4.504001014292300376e+00,1.387458084790328883e+01
4.512001016318857971e+00,1.381764756530267846e+01
4.520001018345415567e+00,1.387896157626659033e+01
4.528001020371974050e+00,1.376165956879837893e+01
4.536001022398531646e+00,1.359683385922630805e+01
4.544001024425089241e+00,1.338880293052578452e+01
4.552001026451647725e+00,1.314723347210647830e+01
4.560001028478206209e+00,1.301932345475605501e+01
4.568001030504763804e+00,1.297501331227312704e+01
4.576001032531322288e+00,1.285112580352043921e+01
4.584001034557879883e+00,1.272392460616745780e+01
4.592001036584438367e+00,1.253342385647792412e+01
4.600001038610995963e+00,1.245547372059185420e+01
4.608001040637553558e+00,1.235317259544596880e+01
4.616001042664112042e+00,1.222136326355184366e+01
4.624001044690670525e+00,1.211622884025457125e+01
4.632001046717229009e+00,1.204181697416517238e+01
4.640001048743786605e+00,1.205032823826714861e+01
4.648001050770344200e+00,1.189087406447994510e+01
4.656001052796902684e+00,1.171830471606429569e+01
4.664001054823460279e+00,1.167503072926615459e+01
4.672001056850017875e+00,1.152579616770437099e+01
4.680001058876576359e+00,1.135558893120230550e+01
4.688001060903134842e+00,1.123466455949222365e+01
4.696001062929692438e+00,1.119782479666205433e+01
4.704001064956250922e+00,1.116961519246741830e+01
4.712001066982808517e+00,1.108231368875119927e+01
4.720001069009367001e+00,1.095928556938852694e+01
4.728001071035924596e+00,1.078064889607161092e+01
4.736001073062482192e+00,1.077746396142877927e+01
4.744001075089041564e+00,1.064207951094219595e+01
4.752001077115599159e+00,1.045836192995376024e+01
4.760001079142157643e+00,1.041119078809272480e+01
4.768001081168715238e+00,1.015871988663317893e+01
4.776001083195272834e+00,1.004457360858602755e+01
4.784001085221831318e+00,1.033124917089038775e+01
4.792001087248388913e+00,1.024665593104878525e+01
4.800001089274946509e+00,9.929118896642819436e+00
4.808001091301505880e+00,9.808665346421555853e+00
4.816001093328063476e+00,9.796870869114314928e+00
4.824001095354621071e+00,9.694772571433091457e+00
4.832001097381179555e+00,9.662416349795719839e+00
4.840001099407737151e+00,9.637378771424053525e+00
4.848001101434295634e+00,9.447239608518316345e+00
4.856001103460853230e+00,9.314785085322363045e+00
4.864001105487410825e+00,9.396025151067597392e+00
4.872001107513970197e+00,9.358348997546045211e+00
4.880001109540527793e+00,9.219945377708789636e+00
4.888001111567086276e+00,9.081850640328958946e+00
4.896001113593643872e+00,9.119529693131532611e+00
4.904001115620201467e+00,9.230981624126258112e+00
4.912001117646759951e+00,9.184105271671214155e+00
4.920001119673317547e+00,9.123832708354690624e+00
4.928001121699875142e+00,9.080559721947437879e+00
4.936001123726434514e+00,8.957728975798367799e+00
4.944001125752992110e+00,8.972362693156000546e+00
4.952001127779549705e+00,9.000761967466594626e+00
4.960001129806108189e+00,8.867473894937923262e+00
4.968001131832665784e+00,8.867329080638235439e+00
4.976001133859224268e+00,9.040488940737859025e+00
4.984001135885781864e+00,9.156412529897309582e+00
4.992001137912339459e+00,9.170422398196478753e+00
5.000001139938898831e+00,9.142855897282615274e+00
5.008001141965456426e+00,9.031705866401161131e+00
5.016001143992014910e+00,9.036355373602340535e+00
5.024001146018572506e+00,8.928540850502642456e+00
5.032001148045130101e+00,8.863814494624250528e+00
5.040001150071688585e+00,9.055864490338244366e+00
5.048001152098246180e+00,9.009665491038127527e+00
5.056001154124804664e+00,8.846006359614321468e+00
5.064001156151363148e+00,8.930648188469582749e+00
5.072001158177920743e+00,8.818820454300215772e+00
5.080001160204478339e+00,8.843096384303009927e+00
5.088001162231036822e+00,8.975285656366565945e+00
5.096001164257594418e+00,8.881247784077274332e+00
5.104001166284152902e+00,8.947003719498553664e+00
5.112001168310710497e+00,8.979926801653419943e+00
5.120001170337268981e+00,8.797896046315564433e+00
5.128001172363827465e+00,8.719133792490040946e+00
5.136001174390385060e+00,8.713923842057951674e+00
5.144001176416943544e+00,8.748731485407503783e+00
5.152001178443501139e+00,8.772855875697985084e+00
5.160001180470058735e+00,8.773491369188114675e+00
5.168001182496617218e+00,8.790898576257959007e+00
5.176001184523174814e+00,8.829022189774427432e+00
5.184001186549733298e+00,8.823951068095581718e+00
5.192001188576291781e+00,8.701184470418780847e+00
5.200001190602849377e+00,8.639498481337682279e+00
5.208001192629406972e+00,8.657432827245187923e+00
5.216001194655965456e+00,8.723844617784976663e+00
5.224001196682523052e+00,8.686378957420608060e+00
5.232001198709081535e+00,8.715617962765996651e+00
5.240001200735639131e+00,8.772449842172058254e+00
5.248001202762197615e+00,8.787596178438334960e+00
5.256001204788756098e+00,8.817869558204129987e+00
5.264001206815313694e+00,8.714519976974791859e+00
5.272001208841872177e+00,8.627377600348829390e+00
5.280001210868429773e+00,8.501770488624281086e+00
5.288001212894987368e+00,8.394545562371696690e+00
5.296001214921545852e+00,8.400334318983759374e+00
5.304001216948103448e+00,8.465761817047287252e+00
5.312001218974661931e+00,8.530979574289375478e+00
5.320001221001220415e+00,8.575262643990399170e+00
5.328001223027778011e+00,8.506726717031867224e+00
5.336001225054335606e+00,8.414857266180490569e+00
5.344001227080894090e+00,8.349260919376362722e+00
5.352001229107451685e+00,8.321584252454556463e+00
5.360001231134010169e+00,8.223158289874838545e+00
5.368001233160567764e+00,8.189748413165915508e+00
5.376001235187126248e+00,8.213885751303521943e+00
5.384001237213684732e+00,8.048813103559261606e+00
5.392001239240242327e+00,7.989372543257488246e+00
5.400001241266800811e+00,8.115722611376170903e+00
5.408001243293358407e+00,8.189315336807702295e+00
5.416001245319916002e+00,8.159327815946220142e+00
5.424001247346474486e+00,7.958995525673110194e+00
5.432001249373032081e+00,7.852105090688304756e+00
5.440001251399590565e+00,7.821113027404223317e+00
5.448001253426149049e+00,7.731116691208711700e+00
5.456001255452706644e+00,7.702828672214486971e+00
5.464001257479264240e+00,7.649560285246778335e+00
5.472001259505822723e+00,7.667831311051664045e+00
5.480001261532380319e+00,7.662083893998755002e+00
5.488001263558938803e+00,7.595533219568814332e+00
5.496001265585496398e+00,7.590066806343571670e+00
5.504001267612054882e+00,7.540624388815714951e+00
5.512001269638613365e+00,7.542527934476311202e+00
5.520001271665170961e+00,7.480066543714762872e+00
5.528001273691729445e+00,7.549300710070284026e+00
5.536001275718287040e+00,7.584375339028426311e+00
5.544001277744844636e+00,7.470945193575332155e+00
5.552001279771403119e+00,7.412112699371121494e+00
5.560001281797961603e+00,7.420127163497788558e+00
5.568001283824519199e+00,7.360002022991857018e+00
5.576001285851077682e+00,7.281462171502347758e+00
5.584001287877635278e+00,7.153345662169414254e+00
5.592001289904192873e+00,7.085680123637771999e+00
5.600001291930751357e+00,7.123513631636413379e+00
5.608001293957308953e+00,7.064545476798784307e+00
5.616001295983867436e+00,7.016289403185922424e+00
5.624001298010425920e+00,7.000077514534361001e+00
5.632001300036983515e+00,7.114188173423912076e+00
5.640001302063541999e+00,7.049657921441564667e+00
5.648001304090099595e+00,6.842421524345361661e+00
5.656001306116658078e+00,6.754701589982317955e+00
5.664001308143215674e+00,6.772559532641707847e+00
5.672001310169773269e+00,6.867415958795362485e+00
5.680001312196331753e+00,6.970637153911923178e+00
5.688001314222890237e+00,6.923245928402145921e+00
5.696001316249447832e+00,6.698890672792686019e+00
5.704001318276006316e+00,6.606794881649911133e+00
5.712001320302563911e+00,6.739385174818153246e+00
5.720001322329121507e+00,6.836774177056440749e+00
5.728001324355679991e+00,6.797746846161565770e+00
5.736001326382237586e+00,6.719723241520924262e+00
5.744001328408796070e+00,6.691429727723800625e+00
5.752001330435354554e+00,6.754278979442354114e+00
5.760001332461912149e+00,6.818057542464927678e+00
5.768001334488470633e+00,6.913687674514477521e+00
5.776001336515028228e+00,6.799935871858110659e+00
5.784001338541586712e+00,6.721747982830549972e+00
5.792001340568144307e+00,6.845853303291477232e+00
5.800001342594701903e+00,6.836879231164637361e+00
5.808001344621260387e+00,6.756536447100174314e+00
5.816001346647818870e+00,6.773198382246299332e+00
5.824001348674376466e+00,6.818143588853033066e+00
5.832001350700934950e+00,6.840060897741160773e+00
5.840001352727492545e+00,6.904166697353232962e+00
5.848001354754050141e+00,6.959393959630851612e+00
5.856001356780608624e+00,6.938447934592929300e+00
5.864001358807166220e+00,6.851727811711100458e+00
5.872001360833724704e+00,6.832519438413847013e+00
5.880001362860283187e+00,6.882379536393422370e+00
5.888001364886840783e+00,6.810146321721497031e+00
5.896001366913399266e+00,6.838991354212708984e+00
5.904001368939956862e+00,6.914181683419137414e+00
5.912001370966515346e+00,6.914971022945188395e+00
5.920001372993072941e+00,6.941144550250591294e+00
5.928001375019630537e+00,6.961906540926307230e+00
5.936001377046189020e+00,7.008122037394024062e+00
5.944001379072747504e+00,7.017077743680069091e+00
5.952001381099305100e+00,6.993618652611168329e+00
5.960001383125863583e+00,7.051522252355809428e+00
