1.680000298917311286e+00,7.292074939546260737e+00
1.688000300943869325e+00,7.219619024309196220e+00
1.696000302970427587e+00,7.189147426283973630e+00
1.704000304996985182e+00,7.142933577326829209e+00
1.712000307023543444e+00,7.050423050854902840e+00
1.720000309050101484e+00,7.099082864814342031e+00
1.728000311076659745e+00,7.242520071792021952e+00
1.736000313103217341e+00,7.319855079384915086e+00
1.744000315129775602e+00,7.282341369527209451e+00
1.752000317156333642e+00,7.323065204420956320e+00
1.760000319182891904e+00,7.407459388892775110e+00
1.768000321209449499e+00,7.426520585026324284e+00
1.776000323236007761e+00,7.401288528677724798e+00
1.784000325262565800e+00,7.368088490647764388e+00
1.792000327289124062e+00,7.303656397792188670e+00
1.800000329315681658e+00,7.222329689021151466e+00
1.808000331342239919e+00,7.229563702329137698e+00
1.816000333368797959e+00,7.289525057698696742e+00
1.824000335395356220e+00,7.208005627185507080e+00
1.832000337421914038e+00,7.110613909811355882e+00
1.840000339448472078e+00,7.164511938705445004e+00
1.848000341475030117e+00,7.277786618198675228e+00
1.856000343501588379e+00,7.386219589991171119e+00
1.864000345528146196e+00,7.452776062962918502e+00
1.872000347554704236e+00,7.434680160337698851e+00
1.880000349581262276e+00,7.436979372090441132e+00
1.888000351607820537e+00,7.482617491259638598e+00
1.896000353634378355e+00,7.567373883285078762e+00
1.904000355660936394e+00,7.610825551993862348e+00
1.912000357687494656e+00,7.487093598913425296e+00
1.920000359714052696e+00,7.547815329573602128e+00
1.928000361740610513e+00,7.651990444296927762e+00
1.936000363767168553e+00,7.635139210205458937e+00
1.944000365793726814e+00,7.717002045595911852e+00
1.952000367820284854e+00,7.785364440022618737e+00
1.960000369846842672e+00,7.722835365605263291e+00
1.968000371873400711e+00,7.694975175655137889e+00
1.976000373899958973e+00,7.700298655902251710e+00
1.984000375926517012e+00,7.719673827688602330e+00
1.992000377953074830e+00,7.876947405226502497e+00
2.000000379979633092e+00,8.023169496033226267e+00
2.008000382006191131e+00,8.078829165635148968e+00
2.016000384032749171e+00,8.220751714929910747e+00
2.024000386059306766e+00,8.320643906778400378e+00
2.032000388085865250e+00,8.379679536845948462e+00
2.040000390112423290e+00,8.416503736143475578e+00
2.048000392138981329e+00,8.461602477436159120e+00
2.056000394165538925e+00,8.501627068234711260e+00
2.064000396192097408e+00,8.593995285641618409e+00
2.072000398218655448e+00,8.699372760230609458e+00
2.080000400245213488e+00,8.934415742991703269e+00
2.088000402271771083e+00,9.033215959687737495e+00
2.096000404298329567e+00,9.177970013559274776e+00
2.104000406324887607e+00,9.265352065626011324e+00
2.112000408351445646e+00,9.580036783550937685e+00
2.120000410378003242e+00,9.722326904770596911e+00
2.128000412404561725e+00,9.839335334544962564e+00
2.136000414431119765e+00,1.007567255407378326e+01
2.144000416457677805e+00,1.032481228179400290e+01
2.152000418484235400e+00,1.052612287565127502e+01
2.160000420510793884e+00,1.079080574831792916e+01
2.168000422537351923e+00,1.098148521064044303e+01
2.176000424563909963e+00,1.122794409756429701e+01
2.184000426590467558e+00,1.166272710036420079e+01
2.192000428617026042e+00,1.192729387305045918e+01
2.200000430643584082e+00,1.208384230479727961e+01
2.208000432670142121e+00,1.245806288368565617e+01
2.216000434696699717e+00,1.291999196792266247e+01
2.224000436723258201e+00,1.325710825164684792e+01
2.232000438749816240e+00,1.374685015969394897e+01
2.240000440776374280e+00,1.428975259661639541e+01
2.248000442802932319e+00,1.465156959658673230e+01
2.256000444829490359e+00,1.510368951481034827e+01
2.264000446856048399e+00,1.566544459760527275e+01
2.272000448882606438e+00,1.638275554394186884e+01
2.280000450909164478e+00,1.703312570688009941e+01
2.288000452935722517e+00,1.760029624471831511e+01
2.296000454962280557e+00,1.835823431047678156e+01
2.304000456988838597e+00,1.918222924309465327e+01
2.312000459015396636e+00,1.994799382454921499e+01
2.320000461041954676e+00,2.080086746569029543e+01
2.328000463068512715e+00,2.181407655150270131e+01
2.336000465095070755e+00,2.266006775390196992e+01
2.344000467121628795e+00,2.365382773369417890e+01
2.352000469148186834e+00,2.463914412671932297e+01
2.360000471174744874e+00,2.571152882247896088e+01
2.368000473201302913e+00,2.726701938607796905e+01
2.376000475227861397e+00,2.842165461347078548e+01
2.384000477254418993e+00,2.951091377079306000e+01
2.392000479280977032e+00,3.111763254878473361e+01
2.400000481307535072e+00,3.249425571765580401e+01
2.408000483334093111e+00,3.379181051559798021e+01
2.416000485360651151e+00,3.530044619940891693e+01
2.424000487387209191e+00,3.655174041030499410e+01
2.432000489413767230e+00,3.774969892962989348e+01
2.440000491440325714e+00,3.899532690673395052e+01
2.448000493466883309e+00,4.019528593280376327e+01
2.456000495493441349e+00,4.174451122821994176e+01
2.464000497519999389e+00,4.328763284603105177e+01
2.472000499546557428e+00,4.444088424115273739e+01
2.480000501573115468e+00,4.570558493624939445e+01
2.488000503599673507e+00,4.671243373449318170e+01
2.496000505626231547e+00,4.731394646357576050e+01
2.504000507652790031e+00,4.778740549950759231e+01
2.512000509679347626e+00,4.807945815516574584e+01
2.520000511705905666e+00,4.809506473925419101e+01
2.528000513732463705e+00,4.814428352932893773e+01
2.536000515759021745e+00,4.827253963154424099e+01
2.544000517785579785e+00,4.799406156501027709e+01
2.552000519812137824e+00,4.749881332955150270e+01
2.560000521838695864e+00,4.695396993049832446e+01
2.568000523865254348e+00,4.633287398258246981e+01
2.576000525891811943e+00,4.551825378844364423e+01
2.584000527918369983e+00,4.439163984243130301e+01
2.592000529944928022e+00,4.315109859515033008e+01
2.600000531971486062e+00,4.219455612279399048e+01
2.608000533998044101e+00,4.108760971151760799e+01
2.616000536024602141e+00,3.988306215909940278e+01
2.624000538051160181e+00,3.864819686029428425e+01
2.632000540077718664e+00,3.730166898105682804e+01
2.640000542104276260e+00,3.619143209419148377e+01
2.648000544130834299e+00,3.518463533502416141e+01
2.656000546157392339e+00,3.385783565106952864e+01
2.664000548183950379e+00,3.242621609418029749e+01
2.672000550210508418e+00,3.133208679702444499e+01
2.680000552237066458e+00,3.022903490586251252e+01
2.688000554263624498e+00,2.912106184853175961e+01
2.696000556290182981e+00,2.817360323182608539e+01
2.704000558316740577e+00,2.701830789415104306e+01
2.712000560343298616e+00,2.576989886735966451e+01
2.720000562369856656e+00,2.489380719625601301e+01
2.728000564396414696e+00,2.422462362919355883e+01
2.736000566422972735e+00,2.332007963606764633e+01
2.744000568449530775e+00,2.243483662333052564e+01
2.752000570476089258e+00,2.171377664436929678e+01
2.760000572502647298e+00,2.100858794020701481e+01
2.768000574529204894e+00,2.030784153855488228e+01
2.776000576555762933e+00,1.965135511482834119e+01
2.784000578582321417e+00,1.909042477308642560e+01
2.792000580608879012e+00,1.823370440997981490e+01
2.800000582635437052e+00,1.738586996029200549e+01
2.808000584661995092e+00,1.705960517568461654e+01
2.816000586688553575e+00,1.665818447985981976e+01
2.824000588715111615e+00,1.602337030736636336e+01
2.832000590741669210e+00,1.563264439626412639e+01
2.840000592768227250e+00,1.524198427732283534e+01
2.848000594794785734e+00,1.471776863895421172e+01
2.856000596821343329e+00,1.422325880298492251e+01
2.864000598847901369e+00,1.394570291161219444e+01
2.872000600874459408e+00,1.370731691489737614e+01
2.880000602901017892e+00,1.338718245889528191e+01
2.888000604927575932e+00,1.313026177817890527e+01
2.896000606954133527e+00,1.288629234910723653e+01
2.904000608980691567e+00,1.245258779309392594e+01
2.912000611007250050e+00,1.201419900936898699e+01
2.920000613033807646e+00,1.174281783093473308e+01
2.928000615060365686e+00,1.140535093809086931e+01
2.936000617086923725e+00,1.123213351195057186e+01
2.944000619113482209e+00,1.102599905861173823e+01
2.952000621140040248e+00,1.070339803093635567e+01
2.960000623166597844e+00,1.058008813612172361e+01
2.968000625193155884e+00,1.035380035128014953e+01
2.976000627219714367e+00,1.008367007573816920e+01
2.984000629246271963e+00,1.000652512537750027e+01
2.992000631272830002e+00,9.931077474535321414e+00
3.000000633299388042e+00,9.557026496928550330e+00
3.008000635325946526e+00,9.239238195348512761e+00
3.016000637352504565e+00,9.166093742879589001e+00
3.024000639379062161e+00,9.129283946970076613e+00
3.032000641405620200e+00,8.883439834109282174e+00
3.040000643432178684e+00,8.619223775276537935e+00
3.048000645458736280e+00,8.609237841615595244e+00
3.056000647485294319e+00,8.581749695509969911e+00
3.064000649511852359e+00,8.426049188445958293e+00
3.072000651538410843e+00,8.247563107069652233e+00
3.080000653564968882e+00,8.115150552789422989e+00
3.088000655591526478e+00,7.901663854826153965e+00
3.096000657618084517e+00,7.800061851428274906e+00
3.104000659644643001e+00,7.816524361272676913e+00
3.112000661671200596e+00,7.911309879964008474e+00
3.120000663697758636e+00,7.859557276778474488e+00
3.128000665724316676e+00,7.624305966750014818e+00
3.136000667750875159e+00,7.516476684563635047e+00
3.144000669777433199e+00,7.361398278957082653e+00
3.152000671803990794e+00,7.176320835247871344e+00
3.160000673830549278e+00,7.165464198251598305e+00
3.168000675857107318e+00,7.151021542807924902e+00
3.176000677883664913e+00,7.110490001192133036e+00
3.184000679910222953e+00,7.096657387938769546e+00
3.192000681936781437e+00,6.955062832136853501e+00
3.200000683963339476e+00,6.881194348201908895e+00
3.208000685989897516e+00,6.769705297029247504e+00
3.216000688016455111e+00,6.758252886942727855e+00
3.224000690043013595e+00,6.802617192221880771e+00
3.232000692069571635e+00,6.878738964354255359e+00
3.240000694096129230e+00,6.852203579762580432e+00
3.248000696122687270e+00,6.822162701155512821e+00
3.256000698149245753e+00,6.769508563390424172e+00
3.264000700175803793e+00,6.628746684629504671e+00
3.272000702202361833e+00,6.510308793560788843e+00
3.280000704228919428e+00,6.491507419217143138e+00
3.288000706255477912e+00,6.555184114828804809e+00
3.296000708282035951e+00,6.551840958043477769e+00
3.304000710308593547e+00,6.411340990355853364e+00
3.312000712335151587e+00,6.277742506634915287e+00
3.320000714361710070e+00,6.203985944749476289e+00
3.328000716388268110e+00,6.266575129441974923e+00
3.336000718414826149e+00,6.335688356290454237e+00
3.344000720441383745e+00,6.313078171959965346e+00
3.352000722467942229e+00,6.326144097569631697e+00
3.360000724494500268e+00,6.354630168954336966e+00
3.368000726521057864e+00,6.282020352903458615e+00
3.376000728547615903e+00,6.272949435811881358e+00
3.384000730574174387e+00,6.442583211647864516e+00
3.392000732600732427e+00,6.441762524901513132e+00
3.400000734627290466e+00,6.296244298396906913e+00
3.408000736653848062e+00,6.206052271797844355e+00
3.416000738680406545e+00,6.213502972047464823e+00
3.424000740706964585e+00,6.234413751679191762e+00
3.432000742733522181e+00,6.140374364725708745e+00
3.440000744760080220e+00,6.007877215723738118e+00
3.448000746786638704e+00,6.066738837967278641e+00
3.456000748813196743e+00,6.132789560237604576e+00
3.464000750839754783e+00,6.231027193308804613e+00
3.472000752866312379e+00,6.358545038963598017e+00
3.480000754892870862e+00,6.298172484458213205e+00
3.488000756919428902e+00,6.331102413394219752e+00
3.496000758945986497e+00,6.395616944226880207e+00
3.504000760972544537e+00,6.393747128734965202e+00
3.512000762999103021e+00,6.254768587990675144e+00
3.520000765025661060e+00,6.204736577040769419e+00
3.528000767052219100e+00,6.313959892361218351e+00
3.536000769078777139e+00,6.367709337417842619e+00
3.544000771105335179e+00,6.320872416254090354e+00
3.552000773131893219e+00,6.454394068339190937e+00
3.560000775158450814e+00,6.701234920506109916e+00
3.568000777185009298e+00,6.800477427073339243e+00
3.576000779211567338e+00,6.751705905230686255e+00
3.584000781238125377e+00,6.648426334829366624e+00
3.592000783264683417e+00,6.553047284881472478e+00
3.600000785291241456e+00,6.528889038301599612e+00
3.608000787317799496e+00,6.590188169529746176e+00
3.616000789344357536e+00,6.669081339683508247e+00
3.624000791370915131e+00,6.677063884191113630e+00
3.632000793397473615e+00,6.791298101352111871e+00
3.640000795424031654e+00,6.889996095341849980e+00
3.648000797450589694e+00,6.887434119460152715e+00
3.656000799477147734e+00,6.953908020454399264e+00
3.664000801503705773e+00,6.994462486553679526e+00
3.672000803530263813e+00,7.043250636079328331e+00
3.680000805556821852e+00,7.141620107520466831e+00
3.688000807583379448e+00,7.098817100049160445e+00
3.696000809609937932e+00,7.177960494602103836e+00
3.704000811636495971e+00,7.277693922960487782e+00
3.712000813663054011e+00,7.387511848060675845e+00
3.720000815689612050e+00,7.579489300310569888e+00
3.728000817716169646e+00,7.664726427138873532e+00
3.736000819742728130e+00,7.727936353091124033e+00
3.744000821769285725e+00,7.747188526986604984e+00
3.752000823795843321e+00,7.766458923323305896e+00
3.760000825822402248e+00,7.864807288360829318e+00
3.768000827848959844e+00,7.999097171847971310e+00
3.776000829875518328e+00,8.091680558359790609e+00
3.784000831902075923e+00,8.100721811378939208e+00
3.792000833928633963e+00,8.189734263861545571e+00
3.800000835955192446e+00,8.407340197475036803e+00
3.808000837981750042e+00,8.503650389707296142e+00
3.816000840008308082e+00,8.548542617274584643e+00
3.824000842034866565e+00,8.672910740584519829e+00
3.832000844061424161e+00,8.830963287710673626e+00
3.840000846087982644e+00,8.890017613318590861e+00
3.848000848114540240e+00,9.007926046117319174e+00
3.856000850141098280e+00,9.078148062922274164e+00
3.864000852167656763e+00,9.080786360423452663e+00
3.872000854194214359e+00,9.130812258008276672e+00
3.880000856220772398e+00,9.237564293944132032e+00
3.888000858247330882e+00,9.512935328640885757e+00
3.896000860273888478e+00,9.710419785853119379e+00
3.904000862300446961e+00,9.941170476401865130e+00
3.912000864327005001e+00,1.009772372634001414e+01
3.920000866353562596e+00,1.011444783275429415e+01
3.928000868380121080e+00,1.030562442362029429e+01
3.936000870406678676e+00,1.043636367996212044e+01
3.944000872433236715e+00,1.052239757925256214e+01
3.952000874459795199e+00,1.071424279823695258e+01
3.960000876486352794e+00,1.095847466922418079e+01
3.968000878512911278e+00,1.120584561879948637e+01
3.976000880539469318e+00,1.148619437802175725e+01
3.984000882566026913e+00,1.174132790990618957e+01
3.992000884592585397e+00,1.188901295604748043e+01
4.000000886619143436e+00,1.195014278465931312e+01
4.008000888645701032e+00,1.216685547669976586e+01
4.016000890672259516e+00,1.231338597664522894e+01
4.024000892698817111e+00,1.240200633906523109e+01
4.032000894725375595e+00,1.258699835434779857e+01
4.040000896751933190e+00,1.283256126353604998e+01
4.048000898778490786e+00,1.300316667775497592e+01
4.056000900805050158e+00,1.325820808381966742e+01
4.064000902831607753e+00,1.347429927562510699e+01
4.072000904858165349e+00,1.365839080921750792e+01
4.080000906884723832e+00,1.395737541050259978e+01
4.088000908911281428e+00,1.414223027870576033e+01
4.096000910937839912e+00,1.430012142596525848e+01
4.104000912964397507e+00,1.444374815974767756e+01
4.112000914990955103e+00,1.459119614070289828e+01
4.120000917017514475e+00,1.477344470687661016e+01
4.128000919044072070e+00,1.509652736564749631e+01
4.136000921070629666e+00,1.536937374318402050e+01
4.144000923097188149e+00,1.548361991769031221e+01
4.152000925123745745e+00,1.554199968526934583e+01
4.160000927150304229e+00,1.567200422788579317e+01
4.168000929176861824e+00,1.588532577791102796e+01
4.176000931203419420e+00,1.612051737763871273e+01
4.184000933229978791e+00,1.627312135828313444e+01
4.192000935256536387e+00,1.628994576819614792e+01
4.200000937283093982e+00,1.658391651519567489e+01
4.208000939309652466e+00,1.677167197105223551e+01
4.216000941336210062e+00,1.678717991484304406e+01
4.224000943362768545e+00,1.683013612303444262e+01
4.232000945389326141e+00,1.667973847836324097e+01
4.240000947415884625e+00,1.671151741416753822e+01
4.248000949442443108e+00,1.687280359626610959e+01
4.256000951469000704e+00,1.701065455869563436e+01
4.264000953495558299e+00,1.695660964755312250e+01
4.272000955522116783e+00,1.690542079491675054e+01
4.280000957548674378e+00,1.690505038261037640e+01
4.288000959575231974e+00,1.673708048292130002e+01
4.296000961601790458e+00,1.661482153169112053e+01
4.304000963628348941e+00,1.658340922162143016e+01
4.312000965654906537e+00,1.659842159821639029e+01
4.320000967681465021e+00,1.657502761934829749e+01
4.328000969708022616e+00,1.643770029001856159e+01
4.336000971734581100e+00,1.642654448217734853e+01
4.344000973761138695e+00,1.638190005361552437e+01
4.352000975787696291e+00,1.609641170269644306e+01
4.360000977814254775e+00,1.586040860702343736e+01
4.368000979840813258e+00,1.572112836142364500e+01
4.376000981867371742e+00,1.549844878946714033e+01
4.384000983893929337e+00,1.535654321690011415e+01
4.392000985920486933e+00,1.524303986495115737e+01
4.400000987947045417e+00,1.493227670262201201e+01
4.408000989973603012e+00,1.462870263076538180e+01
4.416000992000160608e+00,1.448823978676833946e+01
4.424000994026719091e+00,1.436045578575926385e+01
4.432000996053277575e+00,1.424153231801577846e+01
4.440000998079835171e+00,1.410334000858004799e+01
4.448001000106393654e+00,1.371408661061411038e+01
4.456001002132951250e+00,1.344051350808160095e+01
4.464001004159509733e+00,1.343229436686682732e+01
4.472001006186067329e+00,1.332696067188050648e+01
4.480001008212624924e+00,1.316605086646013234e+01
4.488001010239183408e+00,1.287649844440731073e+01
4.496001012265741892e+00,1.255447594412471091e+01
4.504001014292300376e+00,1.250592610705962215e+01
4.512001016318857971e+00,1.232934843775900191e+01
4.520001018345415567e+00,1.216204172705919007e+01
4.528001020371974050e+00,1.207700804378165316e+01
4.536001022398531646e+00,1.190118241002235067e+01
4.544001024425089241e+00,1.170597616662691820e+01
4.552001026451647725e+00,1.142953039115587188e+01
4.560001028478206209e+00,1.128655171331096341e+01
4.568001030504763804e+00,1.125195107835956065e+01
4.576001032531322288e+00,1.118551949786368738e+01
4.584001034557879883e+00,1.101772287999909139e+01
4.592001036584438367e+00,1.079862170728628712e+01
4.600001038610995963e+00,1.066198999410688941e+01
4.608001040637553558e+00,1.055047397810677268e+01
4.616001042664112042e+00,1.049282142927474837e+01
4.624001044690670525e+00,1.043955212113102249e+01
4.632001046717229009e+00,1.039222266226705926e+01
4.640001048743786605e+00,1.037724622900844196e+01
4.648001050770344200e+00,1.031840919749203067e+01
4.656001052796902684e+00,1.024743098863360302e+01
4.664001054823460279e+00,1.026482527417964974e+01
4.672001056850017875e+00,1.029235664174343867e+01
4.680001058876576359e+00,1.023083936189197374e+01
4.688001060903134842e+00,1.006126119795761298e+01
4.696001062929692438e+00,9.935985188261760470e+00
4.704001064956250922e+00,9.983513440057329547e+00
4.712001066982808517e+00,1.001583118470183109e+01
4.720001069009367001e+00,1.005373636749827426e+01
4.728001071035924596e+00,1.001681920091515821e+01
4.736001073062482192e+00,9.905446112337621400e+00
4.744001075089041564e+00,9.882050942795324033e+00
4.752001077115599159e+00,9.931386564391310401e+00
4.760001079142157643e+00,9.993139016041723721e+00
4.768001081168715238e+00,9.955724805719185611e+00
4.776001083195272834e+00,9.953631303516722539e+00
4.784001085221831318e+00,1.003883016327603883e+01
4.792001087248388913e+00,1.008726001911819026e+01
4.800001089274946509e+00,9.983892708585656806e+00
4.808001091301505880e+00,9.929515041438698120e+00
4.816001093328063476e+00,9.951436654877532817e+00
4.824001095354621071e+00,1.006633943980938284e+01
4.832001097381179555e+00,1.006398802058254205e+01
4.840001099407737151e+00,1.001170820957368335e+01
4.848001101434295634e+00,1.004354868931459777e+01
4.856001103460853230e+00,1.005758096976510529e+01
4.864001105487410825e+00,1.010274020862331668e+01
4.872001107513970197e+00,1.023232557753436112e+01
4.880001109540527793e+00,1.024272401697082557e+01
4.888001111567086276e+00,1.017295628725598533e+01
4.896001113593643872e+00,1.009497161577836266e+01
4.904001115620201467e+00,1.002062630416730116e+01
4.912001117646759951e+00,9.915210644794683503e+00
4.920001119673317547e+00,9.976139258907544161e+00
4.928001121699875142e+00,1.010157521161617211e+01
4.936001123726434514e+00,1.010723451628660285e+01
4.944001125752992110e+00,9.995543544206370257e+00
4.952001127779549705e+00,9.927097459641203159e+00
4.960001129806108189e+00,9.978953371688305651e+00
4.968001131832665784e+00,1.012432470072950252e+01
4.976001133859224268e+00,1.019984344649555652e+01
4.984001135885781864e+00,1.017936389900181382e+01
4.992001137912339459e+00,1.008474831359490054e+01
5.000001139938898831e+00,9.943783170716557152e+00
5.008001141965456426e+00,1.000191013293281372e+01
5.016001143992014910e+00,1.009559716919978456e+01
5.024001146018572506e+00,1.010129027605312046e+01
5.032001148045130101e+00,1.005963909406118262e+01
5.040001150071688585e+00,9.981881948106469338e+00
5.048001152098246180e+00,9.865634879366119492e+00
5.056001154124804664e+00,9.889780713913687293e+00
5.064001156151363148e+00,9.971700965793417026e+00
5.072001158177920743e+00,9.947325733258765013e+00
5.080001160204478339e+00,9.832890595743258189e+00
5.088001162231036822e+00,9.781216368497410940e+00
5.096001164257594418e+00,9.798750118211977167e+00
5.104001166284152902e+00,9.671701179861990738e+00
5.112001168310710497e+00,9.422504016812368377e+00
5.120001170337268981e+00,9.463893843374975745e+00
5.128001172363827465e+00,9.417842019093882300e+00
5.136001174390385060e+00,9.220711993568052378e+00
5.144001176416943544e+00,9.202139616508311803e+00
5.152001178443501139e+00,9.221126277384009029e+00
5.160001180470058735e+00,9.132255946437197736e+00
5.168001182496617218e+00,8.955132583128211365e+00
5.176001184523174814e+00,8.939050698878254764e+00
5.184001186549733298e+00,8.918216151745546938e+00
5.192001188576291781e+00,8.792577292664027766e+00
5.200001190602849377e+00,8.805393782580502204e+00
5.208001192629406972e+00,8.775128224533155219e+00
5.216001194655965456e+00,8.709948116775059646e+00
5.224001196682523052e+00,8.657667106434807636e+00
5.232001198709081535e+00,8.552809961438825326e+00
5.240001200735639131e+00,8.392649405226755732e+00
5.248001202762197615e+00,8.266052857472551807e+00
5.256001204788756098e+00,8.271683880616400586e+00
5.264001206815313694e+00,8.319813398124836112e+00
5.272001208841872177e+00,8.348353630036335460e+00
5.280001210868429773e+00,8.220719573672724323e+00
5.288001212894987368e+00,8.067267297094879552e+00
5.296001214921545852e+00,7.988949182021201523e+00
5.304001216948103448e+00,7.827390675535305320e+00
5.312001218974661931e+00,7.844844818893243144e+00
5.320001221001220415e+00,7.959807024133425557e+00
5.328001223027778011e+00,7.949754789651578335e+00
5.336001225054335606e+00,7.713049555668057167e+00
5.344001227080894090e+00,7.594875882693465030e+00
5.352001229107451685e+00,7.690685360218651567e+00
5.360001231134010169e+00,7.758401349145131576e+00
5.368001233160567764e+00,7.678318884127577348e+00
5.376001235187126248e+00,7.608835874744364958e+00
5.384001237213684732e+00,7.594531108426089361e+00
5.392001239240242327e+00,7.542753453335201641e+00
5.400001241266800811e+00,7.450859559780660391e+00
5.408001243293358407e+00,7.343889336291134384e+00
5.416001245319916002e+00,7.299350037748382647e+00
5.424001247346474486e+00,7.377121203130322158e+00
5.432001249373032081e+00,7.387875828605523054e+00
5.440001251399590565e+00,7.130301131692128536e+00
5.448001253426149049e+00,7.009254984362257801e+00
5.456001255452706644e+00,7.127345350296664606e+00
5.464001257479264240e+00,7.116873796846455491e+00
5.472001259505822723e+00,6.982387680090631932e+00
5.480001261532380319e+00,6.931631835508717643e+00
5.488001263558938803e+00,6.977603173926972602e+00
5.496001265585496398e+00,7.004529685423491969e+00
5.504001267612054882e+00,6.987627519405265275e+00
5.512001269638613365e+00,6.953210695300484190e+00
5.520001271665170961e+00,6.851650239520296282e+00
5.528001273691729445e+00,6.842061227694109959e+00
5.536001275718287040e+00,6.892209706055218987e+00
5.544001277744844636e+00,6.902093624057016541e+00
5.552001279771403119e+00,6.725076257223449261e+00
5.560001281797961603e+00,6.626809546991779598e+00
5.568001283824519199e+00,6.688974029910760066e+00
5.576001285851077682e+00,6.689680448967777693e+00
5.584001287877635278e+00,6.590431118333924587e+00
5.592001289904192873e+00,6.669100270042690681e+00
5.600001291930751357e+00,6.650175448031980352e+00
5.608001293957308953e+00,6.603748139246576443e+00
5.616001295983867436e+00,6.478110361772074555e+00
5.624001298010425920e+00,6.428345057900152426e+00
5.632001300036983515e+00,6.477706861950039752e+00
5.640001302063541999e+00,6.429174529466699539e+00
5.648001304090099595e+00,6.492190439173100458e+00
5.656001306116658078e+00,6.557566751416437967e+00
5.664001308143215674e+00,6.500872096399710642e+00
5.672001310169773269e+00,6.554368372276591970e+00
5.680001312196331753e+00,6.686851595980400020e+00
5.688001314222890237e+00,6.583971880030048851e+00
5.696001316249447832e+00,6.447992343661844927e+00
5.704001318276006316e+00,6.540303913854046414e+00
5.712001320302563911e+00,6.640074006966585785e+00
5.720001322329121507e+00,6.522136543388704411e+00
5.728001324355679991e+00,6.455038822537986221e+00
5.736001326382237586e+00,6.631686511873297718e+00
5.744001328408796070e+00,6.706605609784475064e+00
5.752001330435354554e+00,6.692056794956776855e+00
5.760001332461912149e+00,6.739552455178589696e+00
5.768001334488470633e+00,6.811437955651250320e+00
5.776001336515028228e+00,6.795160895579890337e+00
5.784001338541586712e+00,6.708326344989174572e+00
5.792001340568144307e+00,6.668682806636454075e+00
5.800001342594701903e+00,6.788050743843022872e+00
5.808001344621260387e+00,6.935620615161354863e+00
5.816001346647818870e+00,7.058948205184762514e+00
5.824001348674376466e+00,7.065416721714740333e+00
5.832001350700934950e+00,7.081254740095943134e+00
5.840001352727492545e+00,7.007585550139395991e+00
5.848001354754050141e+00,6.874801088006456951e+00
5.856001356780608624e+00,6.894922470876011289e+00
5.864001358807166220e+00,6.994215658564833404e+00
5.872001360833724704e+00,7.127266923497586504e+00
5.880001362860283187e+00,7.282811708127887584e+00
5.888001364886840783e+00,7.366379278257973340e+00
5.896001366913399266e+00,7.440870420791817708e+00
5.904001368939956862e+00,7.473723123666125900e+00
5.912001370966515346e+00,7.455099526533125243e+00
5.920001372993072941e+00,7.541459681746268018e+00
5.928001375019630537e+00,7.626507294105628887e+00
5.936001377046189020e+00,7.524661400544630396e+00
5.944001379072747504e+00,7.590422062268125103e+00
5.952001381099305100e+00,7.679792331304369668e+00
5.960001383125863583e+00,7.761442343521999021e+00
