2.176000424563909963e+00,9.615297300521540080e+00
2.184000426590467558e+00,1.003067706957423155e+01
2.192000428617026042e+00,1.038062796814384825e+01
2.200000430643584082e+00,1.078590401454408720e+01
2.208000432670142121e+00,1.124690934967772904e+01
2.216000434696699717e+00,1.156402065513001531e+01
2.224000436723258201e+00,1.185083559665519459e+01
2.232000438749816240e+00,1.254448395077108813e+01
2.240000440776374280e+00,1.321311127774272620e+01
2.248000442802932319e+00,1.353625611873852108e+01
2.256000444829490359e+00,1.392630614196308159e+01
2.264000446856048399e+00,1.455066153366563242e+01
2.272000448882606438e+00,1.529765449266601252e+01
2.280000450909164478e+00,1.606226242605499976e+01
2.288000452935722517e+00,1.690157975085347886e+01
2.296000454962280557e+00,1.775108452599619113e+01
2.304000456988838597e+00,1.852266472787201934e+01
2.312000459015396636e+00,1.914003771434282442e+01
2.320000461041954676e+00,2.005112510258262404e+01
2.328000463068512715e+00,2.116589227704552911e+01
2.336000465095070755e+00,2.232571255563861001e+01
2.344000467121628795e+00,2.341004519867005484e+01
2.352000469148186834e+00,2.455422410505484976e+01
2.360000471174744874e+00,2.564666163913746999e+01
2.368000473201302913e+00,2.663324239892230594e+01
2.376000475227861397e+00,2.770462485173764122e+01
2.384000477254418993e+00,2.901663165398289124e+01
2.392000479280977032e+00,3.023100587663938654e+01
2.400000481307535072e+00,3.144879494684697363e+01
2.408000483334093111e+00,3.258445037927700838e+01
2.416000485360651151e+00,3.376675245867873798e+01
2.424000487387209191e+00,3.504828289605982405e+01
2.432000489413767230e+00,3.586269258984868458e+01
2.440000491440325714e+00,3.637723687363060776e+01
2.448000493466883309e+00,3.713065774874822011e+01
2.456000495493441349e+00,3.767327482662020088e+01
2.464000497519999389e+00,3.765219803619788053e+01
2.472000499546557428e+00,3.777297084289773466e+01
2.480000501573115468e+00,3.798493401807211001e+01
2.488000503599673507e+00,3.801078191336400636e+01
2.496000505626231547e+00,3.798161037324651090e+01
2.504000507652790031e+00,3.776895561436026583e+01
2.512000509679347626e+00,3.726795157409036108e+01
2.520000511705905666e+00,3.656777439903674320e+01
2.528000513732463705e+00,3.576931517445257214e+01
2.536000515759021745e+00,3.502303697985545483e+01
2.544000517785579785e+00,3.418696439092867223e+01
2.552000519812137824e+00,3.344529004685318085e+01
2.560000521838695864e+00,3.240529084898808065e+01
2.568000523865254348e+00,3.143047310242327796e+01
2.576000525891811943e+00,3.051547714849970561e+01
2.584000527918369983e+00,2.937843881495748377e+01
2.592000529944928022e+00,2.841202777648530997e+01
2.600000531971486062e+00,2.757915754613006243e+01
2.608000533998044101e+00,2.653784051675613398e+01
2.616000536024602141e+00,2.547964697589419814e+01
2.624000538051160181e+00,2.481523290721180786e+01
2.632000540077718664e+00,2.403088829979751040e+01
2.640000542104276260e+00,2.292516663420325074e+01
2.648000544130834299e+00,2.193396575398575266e+01
2.656000546157392339e+00,2.103951681830332632e+01
2.664000548183950379e+00,2.026678322765774709e+01
2.672000550210508418e+00,1.965030708992037489e+01
2.680000552237066458e+00,1.889781395662226515e+01
2.688000554263624498e+00,1.816375331974323615e+01
2.696000556290182981e+00,1.761974081138240678e+01
2.704000558316740577e+00,1.722520716002114938e+01
2.712000560343298616e+00,1.672269085406210820e+01
2.720000562369856656e+00,1.608704163300549794e+01
2.728000564396414696e+00,1.556663066197565115e+01
2.736000566422972735e+00,1.500489136420722502e+01
2.744000568449530775e+00,1.449854543419591835e+01
2.752000570476089258e+00,1.405072478590846430e+01
2.760000572502647298e+00,1.368092257203797146e+01
2.768000574529204894e+00,1.333839955604323535e+01
2.776000576555762933e+00,1.285446606402233982e+01
2.784000578582321417e+00,1.254454421002445486e+01
2.792000580608879012e+00,1.225528322194797681e+01
2.800000582635437052e+00,1.185968425840604112e+01
2.808000584661995092e+00,1.141955692114917298e+01
2.816000586688553575e+00,1.115701583706842825e+01
2.824000588715111615e+00,1.081023551046277476e+01
2.832000590741669210e+00,1.049194794264088415e+01
2.840000592768227250e+00,1.020433902471668119e+01
2.848000594794785734e+00,9.874250563950447201e+00
2.856000596821343329e+00,9.595730179963176454e+00
2.864000598847901369e+00,9.511634545678063546e+00
2.872000600874459408e+00,9.412700889981202579e+00
2.880000602901017892e+00,9.262300568253643007e+00
2.888000604927575932e+00,9.036111150970455697e+00
2.896000606954133527e+00,8.896024657319451023e+00
2.904000608980691567e+00,8.703861391848029427e+00
2.912000611007250050e+00,8.482406626568980812e+00
2.920000613033807646e+00,8.401666246690027151e+00
2.928000615060365686e+00,8.165299398296646416e+00
2.936000617086923725e+00,7.881868640918213487e+00
2.944000619113482209e+00,7.792443859860043176e+00
2.952000621140040248e+00,7.648894349922549907e+00
2.960000623166597844e+00,7.427340200878497001e+00
2.968000625193155884e+00,7.238064406827604103e+00
2.976000627219714367e+00,7.194008807338562406e+00
2.984000629246271963e+00,7.149085855007363932e+00
2.992000631272830002e+00,7.031510677205453419e+00
3.000000633299388042e+00,6.915185505992241133e+00
3.008000635325946526e+00,6.872944459590343058e+00
3.016000637352504565e+00,6.760603530160096852e+00
3.024000639379062161e+00,6.627978955363303726e+00
3.032000641405620200e+00,6.652664073813987500e+00
3.040000643432178684e+00,6.602046384387016076e+00
3.048000645458736280e+00,6.457842153134166097e+00
3.056000647485294319e+00,6.376259529722190678e+00
3.064000649511852359e+00,6.223677410941284904e+00
3.072000651538410843e+00,6.067314691176825647e+00
3.080000653564968882e+00,6.016653297060997829e+00
3.088000655591526478e+00,6.136363907671551488e+00
3.096000657618084517e+00,6.131005966723037659e+00
3.104000659644643001e+00,6.091090914973065651e+00
3.112000661671200596e+00,6.048189306906230911e+00
3.120000663697758636e+00,5.903000879078319940e+00
3.128000665724316676e+00,5.834065029837823602e+00
3.136000667750875159e+00,5.702614640112031452e+00
3.144000669777433199e+00,5.587923058255945818e+00
3.152000671803990794e+00,5.613102134705997059e+00
3.160000673830549278e+00,5.682353503704334230e+00
3.168000675857107318e+00,5.692680466830026376e+00
3.176000677883664913e+00,5.658308159001094850e+00
3.184000679910222953e+00,5.606065475951368171e+00
3.192000681936781437e+00,5.506209354002471912e+00
3.200000683963339476e+00,5.511304927521635477e+00
3.208000685989897516e+00,5.610087528420571346e+00
3.216000688016455111e+00,5.577570260605781982e+00
3.224000690043013595e+00,5.588729607876430805e+00
3.232000692069571635e+00,5.667220643872923347e+00
3.240000694096129230e+00,5.580438524984927540e+00
3.248000696122687270e+00,5.552702847028868405e+00
3.256000698149245753e+00,5.479941177951218378e+00
3.264000700175803793e+00,5.365518220414550399e+00
3.272000702202361833e+00,5.332316958026503073e+00
3.280000704228919428e+00,5.331341560601991603e+00
3.288000706255477912e+00,5.347085426144460030e+00
3.296000708282035951e+00,5.426763205981465887e+00
3.304000710308593547e+00,5.442266065984497914e+00
3.312000712335151587e+00,5.377053623814248340e+00
3.320000714361710070e+00,5.313733294613442126e+00
3.328000716388268110e+00,5.257493213359822448e+00
3.336000718414826149e+00,5.329907929436181746e+00
3.344000720441383745e+00,5.433584555302040542e+00
3.352000722467942229e+00,5.381061387089310699e+00
3.360000724494500268e+00,5.275880902639563885e+00
3.368000726521057864e+00,5.323392221211264541e+00
3.376000728547615903e+00,5.232656163284858053e+00
3.384000730574174387e+00,5.150225920719542216e+00
3.392000732600732427e+00,5.182001457378902387e+00
3.400000734627290466e+00,5.222369218594565154e+00
3.408000736653848062e+00,5.259641126518715737e+00
3.416000738680406545e+00,5.350641066931686396e+00
3.424000740706964585e+00,5.379543542797875944e+00
3.432000742733522181e+00,5.237908311708366682e+00
3.440000744760080220e+00,5.191875515267057040e+00
3.448000746786638704e+00,5.239259490117689211e+00
3.456000748813196743e+00,5.242716034781224721e+00
3.464000750839754783e+00,5.248216225565940363e+00
3.472000752866312379e+00,5.321949034967580872e+00
3.480000754892870862e+00,5.356405010860868288e+00
3.488000756919428902e+00,5.374815821169434571e+00
3.496000758945986497e+00,5.417548754590740145e+00
3.504000760972544537e+00,5.441265198371731060e+00
3.512000762999103021e+00,5.447845961787756153e+00
3.520000765025661060e+00,5.474892679943899054e+00
3.528000767052219100e+00,5.534902465867411081e+00
3.536000769078777139e+00,5.477389492531820281e+00
3.544000771105335179e+00,5.425366468680024923e+00
3.552000773131893219e+00,5.508308200829127088e+00
3.560000775158450814e+00,5.635192364747993565e+00
3.568000777185009298e+00,5.738735497882160530e+00
3.576000779211567338e+00,5.719004144366721221e+00
3.584000781238125377e+00,5.722974944131166808e+00
3.592000783264683417e+00,5.650214717121407659e+00
3.600000785291241456e+00,5.608538422277746349e+00
3.608000787317799496e+00,5.719036165585357878e+00
3.616000789344357536e+00,5.834128925165593671e+00
3.624000791370915131e+00,5.953538399902797096e+00
3.632000793397473615e+00,6.015054679115920067e+00
3.640000795424031654e+00,6.017865405150281788e+00
3.648000797450589694e+00,5.960025255793524934e+00
3.656000799477147734e+00,5.956028728693681273e+00
3.664000801503705773e+00,5.996274405269417684e+00
3.672000803530263813e+00,6.131269052266880237e+00
3.680000805556821852e+00,6.339333920582348014e+00
3.688000807583379448e+00,6.380826089250717814e+00
3.696000809609937932e+00,6.317837562119869688e+00
3.704000811636495971e+00,6.436611954856964246e+00
3.712000813663054011e+00,6.431618896798667606e+00
3.720000815689612050e+00,6.430589889100161827e+00
3.728000817716169646e+00,6.543273950481996337e+00
3.736000819742728130e+00,6.669127283973040221e+00
3.744000821769285725e+00,6.756792799610472855e+00
3.752000823795843321e+00,6.766571122735676624e+00
3.760000825822402248e+00,6.780005402338936449e+00
3.768000827848959844e+00,6.927455468769387892e+00
3.776000829875518328e+00,6.964994501210775013e+00
3.784000831902075923e+00,6.977194519620070423e+00
3.792000833928633963e+00,7.165670085894745966e+00
3.800000835955192446e+00,7.330519801670789093e+00
3.808000837981750042e+00,7.353797225066358578e+00
3.816000840008308082e+00,7.467695532542421688e+00
3.824000842034866565e+00,7.592441958595671281e+00
3.832000844061424161e+00,7.705133244972891760e+00
3.840000846087982644e+00,7.765802992961518214e+00
3.848000848114540240e+00,7.953398836237028036e+00
3.856000850141098280e+00,8.041034210878137856e+00
3.864000852167656763e+00,7.987205396378428190e+00
3.872000854194214359e+00,8.021572613054232193e+00
3.880000856220772398e+00,8.266065216132425064e+00
3.888000858247330882e+00,8.443263348578447847e+00
3.896000860273888478e+00,8.440629813650929236e+00
3.904000862300446961e+00,8.504830753608750626e+00
3.912000864327005001e+00,8.689176750781406611e+00
3.920000866353562596e+00,8.911777887379606966e+00
3.928000868380121080e+00,9.088020552132178409e+00
3.936000870406678676e+00,9.223279842626084246e+00
3.944000872433236715e+00,9.394990488154313368e+00
3.952000874459795199e+00,9.401576445659536319e+00
3.960000876486352794e+00,9.530364718089863629e+00
3.968000878512911278e+00,9.840918179102374097e+00
3.976000880539469318e+00,1.005623659234665723e+01
3.984000882566026913e+00,1.015466029798494674e+01
3.992000884592585397e+00,1.018397238554008766e+01
4.000000886619143436e+00,1.023659171757388719e+01
4.008000888645701032e+00,1.040803469115843427e+01
4.016000890672259516e+00,1.056896418806804405e+01
4.024000892698817111e+00,1.074887182575263722e+01
4.032000894725375595e+00,1.089149482745160213e+01
4.040000896751933190e+00,1.098865467575523525e+01
4.048000898778490786e+00,1.124002807817765159e+01
4.056000900805050158e+00,1.143647826598177630e+01
4.064000902831607753e+00,1.159113562161786604e+01
4.072000904858165349e+00,1.175868021045855727e+01
4.080000906884723832e+00,1.188329939188000850e+01
4.088000908911281428e+00,1.200574195744241024e+01
4.096000910937839912e+00,1.214988429299656758e+01
4.104000912964397507e+00,1.221232159572191733e+01
4.112000914990955103e+00,1.231570802304951684e+01
4.120000917017514475e+00,1.251902280594043759e+01
4.128000919044072070e+00,1.264838842515254669e+01
4.136000921070629666e+00,1.267144500088614478e+01
4.144000923097188149e+00,1.284977415142385127e+01
4.152000925123745745e+00,1.295803427755170389e+01
4.160000927150304229e+00,1.302153609356240338e+01
4.168000929176861824e+00,1.302812235747724401e+01
4.176000931203419420e+00,1.301586776118027444e+01
4.184000933229978791e+00,1.303311616186100252e+01
4.192000935256536387e+00,1.310864964939466404e+01
4.200000937283093982e+00,1.303626114765813071e+01
4.208000939309652466e+00,1.299680183884374429e+01
4.216000941336210062e+00,1.323733460583974164e+01
4.224000943362768545e+00,1.345652908227660305e+01
4.232000945389326141e+00,1.332862176605006965e+01
4.240000947415884625e+00,1.309022708499264098e+01
4.248000949442443108e+00,1.302264483095314063e+01
4.256000951469000704e+00,1.310245296374962720e+01
4.264000953495558299e+00,1.304568943489742594e+01
4.272000955522116783e+00,1.295168916270460358e+01
4.280000957548674378e+00,1.285758461210370029e+01
4.288000959575231974e+00,1.276492093747174295e+01
4.296000961601790458e+00,1.264136496700307788e+01
4.304000963628348941e+00,1.255221307624235294e+01
4.312000965654906537e+00,1.237298045199841567e+01
4.320000967681465021e+00,1.214267639141439759e+01
4.328000969708022616e+00,1.209366575216096606e+01
4.336000971734581100e+00,1.208534281107686326e+01
4.344000973761138695e+00,1.197057489819999176e+01
4.352000975787696291e+00,1.186276172293729303e+01
4.360000977814254775e+00,1.167053767508814133e+01
4.368000979840813258e+00,1.154776877308452043e+01
4.376000981867371742e+00,1.134864986247543328e+01
4.384000983893929337e+00,1.102946853194053034e+01
4.392000985920486933e+00,1.069879508521208322e+01
4.400000987947045417e+00,1.048356759356324375e+01
4.408000989973603012e+00,1.037258249639214824e+01
4.416000992000160608e+00,1.028008560463806020e+01
4.424000994026719091e+00,1.027449371943182399e+01
4.432000996053277575e+00,1.022873185133233420e+01
4.440000998079835171e+00,1.001019370006108034e+01
4.448001000106393654e+00,9.965593491658594871e+00
4.456001002132951250e+00,9.910029241422080304e+00
4.464001004159509733e+00,9.692725246579520615e+00
4.472001006186067329e+00,9.424300305282073964e+00
4.480001008212624924e+00,9.175234971241025050e+00
4.488001010239183408e+00,9.099437227554233232e+00
4.496001012265741892e+00,9.003036737192779526e+00
4.504001014292300376e+00,8.795846634991448809e+00
4.512001016318857971e+00,8.894054415098302968e+00
4.520001018345415567e+00,8.979224616519971391e+00
4.528001020371974050e+00,8.892028986694199943e+00
4.536001022398531646e+00,8.776590811322307673e+00
4.544001024425089241e+00,8.714762258117609406e+00
4.552001026451647725e+00,8.647400469333177853e+00
4.560001028478206209e+00,8.575009193840358535e+00
4.568001030504763804e+00,8.483890062762043272e+00
4.576001032531322288e+00,8.386166393182129752e+00
4.584001034557879883e+00,8.389504410067829099e+00
4.592001036584438367e+00,8.423816890067030272e+00
4.600001038610995963e+00,8.398966561165060796e+00
4.608001040637553558e+00,8.290352650534856593e+00
4.616001042664112042e+00,8.293509120619404484e+00
4.624001044690670525e+00,8.352386834657828274e+00
4.632001046717229009e+00,8.340326609662398027e+00
4.640001048743786605e+00,8.367066052354672934e+00
4.648001050770344200e+00,8.455829250326324598e+00
4.656001052796902684e+00,8.432555592838454572e+00
4.664001054823460279e+00,8.486370351875002882e+00
4.672001056850017875e+00,8.609972407971532959e+00
4.680001058876576359e+00,8.555685123016608884e+00
4.688001060903134842e+00,8.511058299479024924e+00
4.696001062929692438e+00,8.597636033189715477e+00
4.704001064956250922e+00,8.710766131065142304e+00
4.712001066982808517e+00,8.765876966574722928e+00
4.720001069009367001e+00,8.868876191897875572e+00
4.728001071035924596e+00,8.912494732063308334e+00
4.736001073062482192e+00,8.827560893834593969e+00
4.744001075089041564e+00,8.870041076158180715e+00
4.752001077115599159e+00,8.993861578023462755e+00
4.760001079142157643e+00,9.011984190502722925e+00
4.768001081168715238e+00,9.135800575411963109e+00
4.776001083195272834e+00,9.273315706471883857e+00
4.784001085221831318e+00,9.216785198408359747e+00
4.792001087248388913e+00,9.244998784734434594e+00
4.800001089274946509e+00,9.284027845825420400e+00
4.808001091301505880e+00,9.270037451154081509e+00
4.816001093328063476e+00,9.274927228430158266e+00
4.824001095354621071e+00,9.327441135327823929e+00
4.832001097381179555e+00,9.254983407970890141e+00
4.840001099407737151e+00,9.229379669330199931e+00
4.848001101434295634e+00,9.282192938744053379e+00
4.856001103460853230e+00,9.266527068196488415e+00
4.864001105487410825e+00,9.111730264044659577e+00
4.872001107513970197e+00,9.064979864849938451e+00
4.880001109540527793e+00,9.121393272773367755e+00
4.888001111567086276e+00,9.049388060996470529e+00
4.896001113593643872e+00,8.996921292567975570e+00
4.904001115620201467e+00,8.990226855607872380e+00
4.912001117646759951e+00,8.856895907642382326e+00
4.920001119673317547e+00,8.625138350212360194e+00
4.928001121699875142e+00,8.584051230971937230e+00
4.936001123726434514e+00,8.688915069371184074e+00
4.944001125752992110e+00,8.808294686733276535e+00
4.952001127779549705e+00,8.702627310501647173e+00
4.960001129806108189e+00,8.479193887715567257e+00
4.968001131832665784e+00,8.414010869677227333e+00
4.976001133859224268e+00,8.574690166784868950e+00
4.984001135885781864e+00,8.643116760836470291e+00
4.992001137912339459e+00,8.550054112743808332e+00
5.000001139938898831e+00,8.429726376886989669e+00
5.008001141965456426e+00,8.401888561025685931e+00
5.016001143992014910e+00,8.451610156669396190e+00
5.024001146018572506e+00,8.367183311684001978e+00
5.032001148045130101e+00,8.250292813201099307e+00
5.040001150071688585e+00,8.117178044404184334e+00
5.048001152098246180e+00,7.933392506012346246e+00
5.056001154124804664e+00,7.975620222529279602e+00
5.064001156151363148e+00,7.968188498590265567e+00
5.072001158177920743e+00,7.882571245377306468e+00
5.080001160204478339e+00,7.835002506008983403e+00
5.088001162231036822e+00,7.778859268039603592e+00
5.096001164257594418e+00,7.685169123370641842e+00
5.104001166284152902e+00,7.612465004577984473e+00
5.112001168310710497e+00,7.510835630467830981e+00
5.120001170337268981e+00,7.453267821749797406e+00
5.128001172363827465e+00,7.448276200743144670e+00
5.136001174390385060e+00,7.353969506073312346e+00
5.144001176416943544e+00,7.270228174458289061e+00
5.152001178443501139e+00,7.080833857309464463e+00
5.160001180470058735e+00,6.970658446609760972e+00
5.168001182496617218e+00,6.968991406455927518e+00
5.176001184523174814e+00,6.942860238145691198e+00
5.184001186549733298e+00,6.967246849805938780e+00
5.192001188576291781e+00,7.016230592280756184e+00
5.200001190602849377e+00,6.944200875097450876e+00
5.208001192629406972e+00,6.778963245567489082e+00
5.216001194655965456e+00,6.736475564322873311e+00
5.224001196682523052e+00,6.817111890813585262e+00
5.232001198709081535e+00,6.661363929840000253e+00
5.240001200735639131e+00,6.551107511044541809e+00
5.248001202762197615e+00,6.428042835493002372e+00
5.256001204788756098e+00,6.437208727382845552e+00
5.264001206815313694e+00,6.498214476083632007e+00
5.272001208841872177e+00,6.423773924271117153e+00
5.280001210868429773e+00,6.181126671539892925e+00
5.288001212894987368e+00,6.169934955506299445e+00
5.296001214921545852e+00,6.206776907423019907e+00
5.304001216948103448e+00,6.197689124199946775e+00
5.312001218974661931e+00,6.236318829048123291e+00
5.320001221001220415e+00,6.144142224750630987e+00
5.328001223027778011e+00,6.008531357675600759e+00
5.336001225054335606e+00,5.987609464455360353e+00
5.344001227080894090e+00,5.939271662903820470e+00
5.352001229107451685e+00,5.908398086781474490e+00
5.360001231134010169e+00,5.850376072074176648e+00
5.368001233160567764e+00,5.812466123789356232e+00
5.376001235187126248e+00,5.759847905945768787e+00
5.384001237213684732e+00,5.728063173701812616e+00
5.392001239240242327e+00,5.692514979897921990e+00
5.400001241266800811e+00,5.673406182136098153e+00
5.408001243293358407e+00,5.580328676177813918e+00
5.416001245319916002e+00,5.634619047798935298e+00
5.424001247346474486e+00,5.680359396763783764e+00
5.432001249373032081e+00,5.567781114900753892e+00
5.440001251399590565e+00,5.595945244988591583e+00
5.448001253426149049e+00,5.614556750775250293e+00
5.456001255452706644e+00,5.541042916635767313e+00
5.464001257479264240e+00,5.554145419104770554e+00
5.472001259505822723e+00,5.536760903047905913e+00
5.480001261532380319e+00,5.494222536837220616e+00
5.488001263558938803e+00,5.547040643453961195e+00
5.496001265585496398e+00,5.552202444140668547e+00
5.504001267612054882e+00,5.457305664357470221e+00
5.512001269638613365e+00,5.403463807219296200e+00
5.520001271665170961e+00,5.427713990409344547e+00
5.528001273691729445e+00,5.394043404918846818e+00
5.536001275718287040e+00,5.360645479597430096e+00
5.544001277744844636e+00,5.424245900439665036e+00
5.552001279771403119e+00,5.406320872303453484e+00
5.560001281797961603e+00,5.339348949964147550e+00
5.568001283824519199e+00,5.285673953153221305e+00
5.576001285851077682e+00,5.320140464604683928e+00
5.584001287877635278e+00,5.308986347144433182e+00
5.592001289904192873e+00,5.347750916297286494e+00
5.600001291930751357e+00,5.362799293313806004e+00
5.608001293957308953e+00,5.285032274554708920e+00
5.616001295983867436e+00,5.198537454537216718e+00
5.624001298010425920e+00,5.327344597028471185e+00
5.632001300036983515e+00,5.420851202671968849e+00
5.640001302063541999e+00,5.340271178420806564e+00
5.648001304090099595e+00,5.306883891492255145e+00
5.656001306116658078e+00,5.490588551691608643e+00
5.664001308143215674e+00,5.571248358140302059e+00
5.672001310169773269e+00,5.368027810066486438e+00
5.680001312196331753e+00,5.303507849626889481e+00
5.688001314222890237e+00,5.356307321867355142e+00
5.696001316249447832e+00,5.406557217886486910e+00
5.704001318276006316e+00,5.368072305694660429e+00
5.712001320302563911e+00,5.419430231776125595e+00
5.720001322329121507e+00,5.466064874360043291e+00
5.728001324355679991e+00,5.359733506506110245e+00
5.736001326382237586e+00,5.379119060508415373e+00
5.744001328408796070e+00,5.489977222621668318e+00
5.752001330435354554e+00,5.596055775101795859e+00
5.760001332461912149e+00,5.569280295668491476e+00
5.768001334488470633e+00,5.536600318393468001e+00
5.776001336515028228e+00,5.654311843465777088e+00
5.784001338541586712e+00,5.681169824984351635e+00
5.792001340568144307e+00,5.704218249082707359e+00
5.800001342594701903e+00,5.766025546526172718e+00
5.808001344621260387e+00,5.823619376647130252e+00
5.816001346647818870e+00,5.852471460108297663e+00
5.824001348674376466e+00,5.934079213423913757e+00
5.832001350700934950e+00,5.926524678402657287e+00
5.840001352727492545e+00,5.981816135916929511e+00
5.848001354754050141e+00,6.120858351263827046e+00
5.856001356780608624e+00,6.203202024848309293e+00
5.864001358807166220e+00,6.074478026802125896e+00
5.872001360833724704e+00,6.037340847911110586e+00
5.880001362860283187e+00,6.215936220464513440e+00
5.888001364886840783e+00,6.310020991301577453e+00
5.896001366913399266e+00,6.322570848861921888e+00
5.904001368939956862e+00,6.354015552677424239e+00
5.912001370966515346e+00,6.394376079368051080e+00
5.920001372993072941e+00,6.513610386801630625e+00
5.928001375019630537e+00,6.702448985382645219e+00
5.936001377046189020e+00,6.655071634829205607e+00
5.944001379072747504e+00,6.619388105891566454e+00
5.952001381099305100e+00,6.758446413994334989e+00
5.960001383125863583e+00,6.798073047507692479e+00
