2.440000491440325714e+00,8.476896459779077020e+00
2.448000493466883309e+00,8.616983803392585628e+00
2.456000495493441349e+00,8.767359773378665011e+00
2.464000497519999389e+00,8.947676513957745215e+00
2.472000499546557428e+00,9.074238412874734649e+00
2.480000501573115468e+00,9.282702601534957410e+00
2.488000503599673507e+00,9.359505956611812394e+00
2.496000505626231547e+00,9.472536028662808860e+00
2.504000507652790031e+00,9.680988219531691641e+00
2.512000509679347626e+00,9.924291715860221075e+00
2.520000511705905666e+00,1.015729091577028242e+01
2.528000513732463705e+00,1.037438101814976221e+01
2.536000515759021745e+00,1.078397701648533769e+01
2.544000517785579785e+00,1.102224737165614954e+01
2.552000519812137824e+00,1.119235198771172435e+01
2.560000521838695864e+00,1.146407066006748465e+01
2.568000523865254348e+00,1.191746915187959388e+01
2.576000525891811943e+00,1.231375795841333343e+01
2.584000527918369983e+00,1.248511240564523916e+01
2.592000529944928022e+00,1.271111460555983541e+01
2.600000531971486062e+00,1.313321649909767075e+01
2.608000533998044101e+00,1.356006441033883192e+01
2.616000536024602141e+00,1.392979076377718428e+01
2.624000538051160181e+00,1.439462025472415263e+01
2.632000540077718664e+00,1.497396127972688618e+01
2.640000542104276260e+00,1.550551296147344971e+01
2.648000544130834299e+00,1.598761133996187311e+01
2.656000546157392339e+00,1.655648996186717170e+01
2.664000548183950379e+00,1.716063061883805574e+01
2.672000550210508418e+00,1.785711954844444449e+01
2.680000552237066458e+00,1.857631494494331292e+01
2.688000554263624498e+00,1.947863177961884418e+01
2.696000556290182981e+00,2.048065721805028971e+01
2.704000558316740577e+00,2.165585786477613084e+01
2.712000560343298616e+00,2.311650343862596912e+01
2.720000562369856656e+00,2.479999794927688583e+01
2.728000564396414696e+00,2.641728210184057701e+01
2.736000566422972735e+00,2.841554081619995742e+01
2.744000568449530775e+00,3.085396235157408995e+01
2.752000570476089258e+00,3.328252630071497720e+01
2.760000572502647298e+00,3.582103267297512872e+01
2.768000574529204894e+00,3.875474779866718933e+01
2.776000576555762933e+00,4.167382769924702046e+01
2.784000578582321417e+00,4.389985464719729436e+01
2.792000580608879012e+00,4.566123694612876704e+01
2.800000582635437052e+00,4.654282822382398166e+01
2.808000584661995092e+00,4.719719299603589491e+01
2.816000586688553575e+00,4.729764011359004883e+01
2.824000588715111615e+00,4.631280467140359747e+01
2.832000590741669210e+00,4.477867407033915015e+01
2.840000592768227250e+00,4.284730933052595958e+01
2.848000594794785734e+00,4.064235961757460558e+01
2.856000596821343329e+00,3.778195805541508889e+01
2.864000598847901369e+00,3.492976619026062934e+01
2.872000600874459408e+00,3.230737175657588267e+01
2.880000602901017892e+00,2.956278461809631608e+01
2.888000604927575932e+00,2.669817114268793290e+01
2.896000606954133527e+00,2.450091117852766587e+01
2.904000608980691567e+00,2.261467730811800436e+01
2.912000611007250050e+00,2.063239520581961273e+01
2.920000613033807646e+00,1.881516148439973790e+01
2.928000615060365686e+00,1.732188084089910518e+01
2.936000617086923725e+00,1.609334885069450394e+01
2.944000619113482209e+00,1.518740363973697782e+01
2.952000621140040248e+00,1.434587763613802736e+01
2.960000623166597844e+00,1.347072900925761729e+01
2.968000625193155884e+00,1.265304099819852723e+01
2.976000627219714367e+00,1.204834616095686783e+01
2.984000629246271963e+00,1.148092782694363478e+01
2.992000631272830002e+00,1.094439230146134179e+01
3.000000633299388042e+00,1.038555100670564713e+01
3.008000635325946526e+00,9.980707560513188525e+00
3.016000637352504565e+00,9.553515900032856223e+00
3.024000639379062161e+00,9.242899440555106594e+00
3.032000641405620200e+00,8.984175953337036447e+00
3.040000643432178684e+00,8.495320840645980809e+00
3.048000645458736280e+00,8.112637606849609995e+00
3.056000647485294319e+00,7.956533157388484767e+00
3.064000649511852359e+00,7.711940009371261340e+00
3.072000651538410843e+00,7.412846931126480854e+00
3.080000653564968882e+00,7.124412589568485998e+00
3.088000655591526478e+00,6.972941441216981673e+00
3.096000657618084517e+00,6.893289737964295227e+00
3.104000659644643001e+00,6.660535143683773640e+00
3.112000661671200596e+00,6.355537647226427111e+00
3.120000663697758636e+00,6.217379442704000780e+00
3.128000665724316676e+00,6.089489959919994533e+00
3.136000667750875159e+00,5.958166677272522804e+00
3.144000669777433199e+00,5.795775805264177905e+00
3.152000671803990794e+00,5.607776059612596953e+00
3.160000673830549278e+00,5.519747164586988220e+00
3.168000675857107318e+00,5.438980429099800062e+00
3.176000677883664913e+00,5.293416124557317914e+00
3.184000679910222953e+00,5.306210135172548803e+00
3.192000681936781437e+00,5.206400614382651781e+00
3.200000683963339476e+00,4.863147181550779408e+00
3.208000685989897516e+00,4.704660975602656947e+00
3.216000688016455111e+00,4.731758274338069725e+00
3.224000690043013595e+00,4.614595494969023548e+00
3.232000692069571635e+00,4.580175679034034886e+00
3.240000694096129230e+00,4.537964565936412953e+00
3.248000696122687270e+00,4.430808409037389595e+00
3.256000698149245753e+00,4.402584198366504609e+00
3.264000700175803793e+00,4.354037291780052499e+00
3.272000702202361833e+00,4.258161511330740723e+00
3.280000704228919428e+00,4.284001328261162200e+00
3.288000706255477912e+00,4.305406593164335050e+00
3.296000708282035951e+00,4.223935215363887608e+00
3.304000710308593547e+00,4.050199674692628093e+00
3.312000712335151587e+00,4.033004060615766662e+00
3.320000714361710070e+00,4.069252366848218117e+00
3.328000716388268110e+00,3.950841420372093182e+00
3.336000718414826149e+00,3.805803917266729286e+00
3.344000720441383745e+00,3.809495785321622918e+00
3.352000722467942229e+00,3.857558372700154337e+00
3.360000724494500268e+00,3.825308325202584570e+00
3.368000726521057864e+00,3.831733710478268051e+00
3.376000728547615903e+00,3.801128081691693694e+00
3.384000730574174387e+00,3.769082603933412656e+00
3.392000732600732427e+00,3.877141663297777541e+00
3.400000734627290466e+00,4.005254877939073310e+00
3.408000736653848062e+00,4.119179670651604397e+00
3.416000738680406545e+00,4.117746512349079069e+00
3.424000740706964585e+00,4.209722401628802402e+00
3.432000742733522181e+00,4.453733578955443306e+00
3.440000744760080220e+00,4.577261956055629355e+00
3.448000746786638704e+00,4.529728535669697465e+00
3.456000748813196743e+00,4.494679461919247387e+00
3.464000750839754783e+00,4.585289255123598195e+00
3.472000752866312379e+00,4.758480532212658431e+00
3.480000754892870862e+00,4.874093775968539433e+00
3.488000756919428902e+00,4.859815771259945905e+00
3.496000758945986497e+00,4.821565499773328156e+00
3.504000760972544537e+00,4.841675673782660283e+00
3.512000762999103021e+00,4.823207311301700884e+00
3.520000765025661060e+00,4.719316038531808033e+00
3.528000767052219100e+00,4.564597457251615253e+00
3.536000769078777139e+00,4.603724458618465576e+00
3.544000771105335179e+00,4.643045962751749300e+00
3.552000773131893219e+00,4.640941838126181551e+00
3.560000775158450814e+00,4.590318781659142644e+00
3.568000777185009298e+00,4.560495694648132314e+00
3.576000779211567338e+00,4.593054817985915861e+00
3.584000781238125377e+00,4.651510616399939124e+00
3.592000783264683417e+00,4.746668359957602945e+00
3.600000785291241456e+00,4.807437493780149396e+00
3.608000787317799496e+00,4.919622150091086610e+00
3.616000789344357536e+00,4.916195958971080415e+00
3.624000791370915131e+00,4.990320084210914331e+00
3.632000793397473615e+00,5.159942832651459810e+00
3.640000795424031654e+00,5.235016145848064184e+00
3.648000797450589694e+00,5.165136591247353692e+00
3.656000799477147734e+00,5.191572492280364770e+00
3.664000801503705773e+00,5.360581036483438311e+00
3.672000803530263813e+00,5.501561504225144006e+00
3.680000805556821852e+00,5.492500977902281534e+00
3.688000807583379448e+00,5.469080787220327977e+00
3.696000809609937932e+00,5.432781214972322914e+00
3.704000811636495971e+00,5.457317654234223880e+00
3.712000813663054011e+00,5.420681013607470788e+00
3.720000815689612050e+00,5.236426627100755127e+00
3.728000817716169646e+00,5.285017332713124460e+00
3.736000819742728130e+00,5.451211320304842900e+00
3.744000821769285725e+00,5.448200772925467561e+00
3.752000823795843321e+00,5.379879170251768983e+00
3.760000825822402248e+00,5.384827036850218462e+00
3.768000827848959844e+00,5.503636771250384641e+00
3.776000829875518328e+00,5.664447313885844437e+00
3.784000831902075923e+00,5.669951288180044457e+00
3.792000833928633963e+00,5.629344615997688095e+00
3.800000835955192446e+00,5.601320444619958039e+00
3.808000837981750042e+00,5.603270196522679214e+00
3.816000840008308082e+00,5.593922882094510385e+00
3.824000842034866565e+00,5.504167853517287767e+00
3.832000844061424161e+00,5.429693201957420001e+00
3.840000846087982644e+00,5.387093087863071617e+00
3.848000848114540240e+00,5.279710941622909104e+00
3.856000850141098280e+00,5.220618436930223538e+00
3.864000852167656763e+00,5.249187298620149988e+00
3.872000854194214359e+00,5.241779610262838673e+00
3.880000856220772398e+00,5.250542522391917544e+00
3.888000858247330882e+00,5.233804523233068551e+00
3.896000860273888478e+00,5.289321288290345535e+00
3.904000862300446961e+00,5.414716506739530644e+00
3.912000864327005001e+00,5.662396737362655585e+00
3.920000866353562596e+00,5.917948014971081250e+00
3.928000868380121080e+00,6.034741258098506478e+00
3.936000870406678676e+00,6.222104418637457002e+00
3.944000872433236715e+00,6.351409975714410905e+00
3.952000874459795199e+00,6.525681716674526456e+00
3.960000876486352794e+00,6.824948435791228007e+00
3.968000878512911278e+00,7.032688178630358777e+00
3.976000880539469318e+00,6.998049006189972943e+00
3.984000882566026913e+00,6.971729274421207379e+00
3.992000884592585397e+00,7.186357120292420575e+00
4.000000886619143436e+00,7.334399549904240700e+00
4.008000888645701032e+00,7.387513634759322656e+00
4.016000890672259516e+00,7.340351443383724472e+00
4.024000892698817111e+00,7.303058820604796608e+00
4.032000894725375595e+00,7.140904751546258922e+00
4.040000896751933190e+00,6.848465016394719385e+00
4.048000898778490786e+00,6.592556608106086458e+00
4.056000900805050158e+00,6.333228485561349430e+00
4.064000902831607753e+00,6.163826575990007939e+00
4.072000904858165349e+00,6.141602142872500281e+00
4.080000906884723832e+00,6.033847497592617515e+00
4.088000908911281428e+00,5.675314059723014282e+00
4.096000910937839912e+00,5.487831345045293574e+00
4.104000912964397507e+00,5.401659352007783355e+00
4.112000914990955103e+00,5.363396429140571797e+00
4.120000917017514475e+00,5.325938991835947434e+00
4.128000919044072070e+00,5.316631088982489928e+00
4.136000921070629666e+00,5.362015684687328587e+00
4.144000923097188149e+00,5.426871981258308608e+00
4.152000925123745745e+00,5.363773677244978444e+00
4.160000927150304229e+00,5.385504891495330071e+00
4.168000929176861824e+00,5.464325452447020837e+00
4.176000931203419420e+00,5.394566265544042949e+00
4.184000933229978791e+00,5.311058115711844607e+00
4.192000935256536387e+00,5.369494368758502389e+00
4.200000937283093982e+00,5.433919527268464833e+00
4.208000939309652466e+00,5.430942945187496207e+00
4.216000941336210062e+00,5.429900876148323619e+00
4.224000943362768545e+00,5.500213498603010009e+00
4.232000945389326141e+00,5.531209134558814355e+00
4.240000947415884625e+00,5.535495679007887304e+00
4.248000949442443108e+00,5.517700681700645760e+00
4.256000951469000704e+00,5.592025058069737042e+00
4.264000953495558299e+00,5.734207658308527300e+00
4.272000955522116783e+00,5.794159544701564357e+00
4.280000957548674378e+00,5.839302004306958338e+00
4.288000959575231974e+00,5.902773641228456825e+00
4.296000961601790458e+00,5.829884996964089794e+00
4.304000963628348941e+00,5.835186421487286168e+00
4.312000965654906537e+00,6.025417291984396684e+00
4.320000967681465021e+00,6.079471985742650020e+00
4.328000969708022616e+00,6.163259651866546562e+00
4.336000971734581100e+00,6.354703448326297632e+00
4.344000973761138695e+00,6.323477633010320176e+00
4.352000975787696291e+00,6.323366725090366458e+00
4.360000977814254775e+00,6.481774324589935077e+00
4.368000979840813258e+00,6.488901579169628064e+00
4.376000981867371742e+00,6.390277243930057693e+00
4.384000983893929337e+00,6.394092581303034706e+00
4.392000985920486933e+00,6.512673223833253644e+00
4.400000987947045417e+00,6.691282427341064931e+00
4.408000989973603012e+00,6.827152595569856430e+00
4.416000992000160608e+00,6.943210408348882368e+00
4.424000994026719091e+00,7.025231210010424832e+00
4.432000996053277575e+00,7.176143513773702409e+00
4.440000998079835171e+00,7.329655863306683727e+00
4.448001000106393654e+00,7.430447872754740501e+00
4.456001002132951250e+00,7.594948272384755228e+00
4.464001004159509733e+00,7.797503579229207560e+00
4.472001006186067329e+00,7.927636703033293486e+00
4.480001008212624924e+00,8.021908060746852698e+00
4.488001010239183408e+00,8.178351916846629877e+00
4.496001012265741892e+00,8.469569950221078614e+00
4.504001014292300376e+00,8.581868522227203755e+00
4.512001016318857971e+00,8.598828012618461969e+00
4.520001018345415567e+00,8.651685815141000546e+00
4.528001020371974050e+00,8.827779788451849186e+00
4.536001022398531646e+00,8.950833137701756925e+00
4.544001024425089241e+00,8.872427803197773244e+00
4.552001026451647725e+00,8.830910252630680191e+00
4.560001028478206209e+00,8.943727754259334972e+00
4.568001030504763804e+00,9.074428956735964391e+00
4.576001032531322288e+00,8.989680643247702108e+00
4.584001034557879883e+00,8.816463013490448475e+00
4.592001036584438367e+00,8.718129406560599648e+00
4.600001038610995963e+00,8.674832326337416077e+00
4.608001040637553558e+00,8.725203586738118133e+00
4.616001042664112042e+00,8.668247164492917989e+00
4.624001044690670525e+00,8.619205440591862555e+00
4.632001046717229009e+00,8.615020320882216254e+00
4.640001048743786605e+00,8.649306380591625043e+00
4.648001050770344200e+00,8.655920963197218043e+00
4.656001052796902684e+00,8.726119636960582682e+00
4.664001054823460279e+00,8.781979962009955898e+00
4.672001056850017875e+00,8.764172333838288864e+00
4.680001058876576359e+00,8.799425193256581679e+00
4.688001060903134842e+00,8.738103609150087436e+00
4.696001062929692438e+00,8.728527210599558828e+00
4.704001064956250922e+00,8.763978701278375638e+00
4.712001066982808517e+00,8.792437440988088326e+00
4.720001069009367001e+00,8.827571877291688907e+00
4.728001071035924596e+00,8.928121106786029770e+00
4.736001073062482192e+00,8.907504860445925488e+00
4.744001075089041564e+00,8.908168138627246435e+00
4.752001077115599159e+00,8.822792453735473828e+00
4.760001079142157643e+00,8.800757927386882784e+00
4.768001081168715238e+00,8.843003367306089046e+00
4.776001083195272834e+00,8.815972800522366981e+00
4.784001085221831318e+00,8.754910608860960508e+00
4.792001087248388913e+00,8.721325365606482194e+00
4.800001089274946509e+00,8.602908963914302376e+00
4.808001091301505880e+00,8.526675960065816184e+00
4.816001093328063476e+00,8.505238140112346912e+00
4.824001095354621071e+00,8.540159927583715671e+00
4.832001097381179555e+00,8.538603433530717268e+00
4.840001099407737151e+00,8.500672053931069172e+00
4.848001101434295634e+00,8.652371742876518113e+00
4.856001103460853230e+00,8.776192677605898496e+00
4.864001105487410825e+00,8.904186345901386801e+00
4.872001107513970197e+00,9.066012421082483286e+00
4.880001109540527793e+00,9.235635997107529249e+00
4.888001111567086276e+00,9.329141767034677457e+00
4.896001113593643872e+00,9.579306776922308586e+00
4.904001115620201467e+00,9.638692619426770136e+00
4.912001117646759951e+00,9.457556047810335542e+00
4.920001119673317547e+00,9.325707649031365065e+00
4.928001121699875142e+00,9.226836184558912635e+00
4.936001123726434514e+00,9.236942275670024571e+00
4.944001125752992110e+00,8.998005548219573768e+00
4.952001127779549705e+00,8.586846784734511573e+00
4.960001129806108189e+00,8.249663141693595492e+00
4.968001131832665784e+00,8.130555218613892521e+00
4.976001133859224268e+00,7.955960041443951525e+00
4.984001135885781864e+00,7.612634918759745517e+00
4.992001137912339459e+00,7.318353700304477627e+00
5.000001139938898831e+00,7.018681068975489268e+00
5.008001141965456426e+00,6.752046698534293512e+00
5.016001143992014910e+00,6.706443099060251711e+00
5.024001146018572506e+00,6.511070666994669409e+00
5.032001148045130101e+00,6.083486580399373622e+00
5.040001150071688585e+00,5.889709932008585724e+00
5.048001152098246180e+00,5.706547016089274393e+00
5.056001154124804664e+00,5.452245472723490138e+00
5.064001156151363148e+00,5.225865778282091867e+00
5.072001158177920743e+00,5.183940638730696548e+00
5.080001160204478339e+00,5.146519758912049269e+00
5.088001162231036822e+00,5.060552563488705857e+00
5.096001164257594418e+00,4.897276655190431427e+00
5.104001166284152902e+00,4.772380778676868829e+00
5.112001168310710497e+00,4.764146757788921605e+00
5.120001170337268981e+00,4.864213197936862798e+00
5.128001172363827465e+00,4.787782853039338704e+00
5.136001174390385060e+00,4.687329595733821463e+00
5.144001176416943544e+00,4.764250791639895510e+00
5.152001178443501139e+00,4.737510487831563921e+00
5.160001180470058735e+00,4.666984597159142822e+00
5.168001182496617218e+00,4.718857016409153005e+00
5.176001184523174814e+00,4.681980862872428872e+00
5.184001186549733298e+00,4.769437922582199008e+00
5.192001188576291781e+00,4.859570297038509068e+00
5.200001190602849377e+00,4.825253627081096397e+00
5.208001192629406972e+00,4.861854246205808749e+00
5.216001194655965456e+00,4.864609551654247355e+00
5.224001196682523052e+00,4.791623152115008111e+00
5.232001198709081535e+00,4.676369445356485244e+00
5.240001200735639131e+00,4.635441268369497436e+00
5.248001202762197615e+00,4.745682313134906849e+00
5.256001204788756098e+00,4.851335106356231108e+00
5.264001206815313694e+00,4.856040826350330519e+00
5.272001208841872177e+00,4.924995369938329759e+00
5.280001210868429773e+00,5.056600811182050847e+00
5.288001212894987368e+00,5.141974678724203329e+00
5.296001214921545852e+00,5.267825474583524681e+00
5.304001216948103448e+00,5.430064276934473355e+00
5.312001218974661931e+00,5.382273520621126295e+00
5.320001221001220415e+00,5.491232967612774019e+00
5.328001223027778011e+00,5.808533018767931821e+00
5.336001225054335606e+00,5.960364295129764400e+00
5.344001227080894090e+00,6.013797239973342812e+00
5.352001229107451685e+00,6.261240279202709758e+00
5.360001231134010169e+00,6.544196992978413618e+00
5.368001233160567764e+00,6.622326632071484198e+00
5.376001235187126248e+00,6.720414485291811957e+00
5.384001237213684732e+00,6.746496269133366752e+00
5.392001239240242327e+00,6.680087497888045789e+00
5.400001241266800811e+00,6.791044109863214828e+00
5.408001243293358407e+00,6.875917295259327489e+00
5.416001245319916002e+00,6.770374150463702279e+00
5.424001247346474486e+00,6.628067306953603577e+00
5.432001249373032081e+00,6.429797834125132283e+00
5.440001251399590565e+00,6.323080516389808281e+00
5.448001253426149049e+00,6.209481347067985268e+00
5.456001255452706644e+00,6.064060277409240030e+00
5.464001257479264240e+00,5.890826996618727662e+00
5.472001259505822723e+00,5.801396174774041015e+00
5.480001261532380319e+00,5.779445165459065947e+00
5.488001263558938803e+00,5.766579026512950179e+00
5.496001265585496398e+00,5.684654128425734143e+00
5.504001267612054882e+00,5.556784166298236016e+00
5.512001269638613365e+00,5.525753703540516426e+00
5.520001271665170961e+00,5.486620863519320324e+00
5.528001273691729445e+00,5.405843458705810178e+00
5.536001275718287040e+00,5.312962950633632886e+00
5.544001277744844636e+00,5.282774554876631612e+00
5.552001279771403119e+00,5.324281403643837507e+00
5.560001281797961603e+00,5.230696834595129019e+00
5.568001283824519199e+00,5.205813867156827257e+00
5.576001285851077682e+00,5.285487288700814190e+00
5.584001287877635278e+00,5.343809649414801299e+00
5.592001289904192873e+00,5.273908839204167975e+00
5.600001291930751357e+00,5.200754789349396390e+00
5.608001293957308953e+00,5.156376147308286306e+00
5.616001295983867436e+00,5.130904740824711041e+00
5.624001298010425920e+00,5.265755662154560923e+00
5.632001300036983515e+00,5.326649729000870082e+00
5.640001302063541999e+00,5.113449299940903359e+00
5.648001304090099595e+00,4.981505320322135333e+00
5.656001306116658078e+00,4.891915958734600167e+00
5.664001308143215674e+00,4.929818080396891844e+00
5.672001310169773269e+00,4.959565317222306646e+00
5.680001312196331753e+00,4.885233744085958563e+00
5.688001314222890237e+00,4.960455405433698672e+00
5.696001316249447832e+00,5.169945262301361311e+00
5.704001318276006316e+00,5.193768923025253059e+00
5.712001320302563911e+00,5.214071006276981279e+00
5.720001322329121507e+00,5.123151618112053995e+00
5.728001324355679991e+00,4.954653027992826253e+00
5.736001326382237586e+00,4.896361792809862834e+00
5.744001328408796070e+00,4.852003037885559422e+00
5.752001330435354554e+00,4.821096566590966859e+00
5.760001332461912149e+00,4.744843090812508990e+00
5.768001334488470633e+00,4.695687982170397845e+00
5.776001336515028228e+00,4.698862104536097206e+00
5.784001338541586712e+00,4.747049325016483579e+00
5.792001340568144307e+00,4.723798836949775648e+00
5.800001342594701903e+00,4.621008680411300418e+00
5.808001344621260387e+00,4.569531058373456744e+00
5.816001346647818870e+00,4.500633213168562463e+00
5.824001348674376466e+00,4.419740102268036708e+00
5.832001350700934950e+00,4.449944835292093614e+00
5.840001352727492545e+00,4.425503089290884873e+00
5.848001354754050141e+00,4.391962808449690669e+00
5.856001356780608624e+00,4.326215015854309343e+00
5.864001358807166220e+00,4.267494332288080727e+00
5.872001360833724704e+00,4.271850564364712000e+00
5.880001362860283187e+00,4.330945243832857727e+00
5.888001364886840783e+00,4.278610618052844927e+00
5.896001366913399266e+00,4.274656260102162264e+00
5.904001368939956862e+00,4.342966450365381093e+00
5.912001370966515346e+00,4.273985070331079328e+00
5.920001372993072941e+00,4.241662776662288081e+00
5.928001375019630537e+00,4.205365875706391421e+00
5.936001377046189020e+00,4.215773082526489191e+00
5.944001379072747504e+00,4.314838899805835126e+00
5.952001381099305100e+00,4.464851692797211058e+00
5.960001383125863583e+00,4.453104404653167592e+00
