2.256000444829490359e+00,4.979429585523337209e+01
2.264000446856048399e+00,5.138765599171222220e+01
2.272000448882606438e+00,5.235441991205129852e+01
2.280000450909164478e+00,5.285484530168071871e+01
2.288000452935722517e+00,5.330716706303542907e+01
2.296000454962280557e+00,5.391415529244000737e+01
2.304000456988838597e+00,5.465190775293149983e+01
2.312000459015396636e+00,5.517127814919615503e+01
2.320000461041954676e+00,5.570620137407843231e+01
2.328000463068512715e+00,5.662005738928928622e+01
2.336000465095070755e+00,5.766741291270500369e+01
2.344000467121628795e+00,5.852243333170383721e+01
2.352000469148186834e+00,5.949050689580202089e+01
2.360000471174744874e+00,6.033134962121540212e+01
2.368000473201302913e+00,6.122163656167732171e+01
2.376000475227861397e+00,6.221197206759961773e+01
2.384000477254418993e+00,6.265997241006107288e+01
2.392000479280977032e+00,6.275566407775625066e+01
2.400000481307535072e+00,6.312268773715504722e+01
2.408000483334093111e+00,6.332355492620399673e+01
2.416000485360651151e+00,6.330598293325238757e+01
2.424000487387209191e+00,6.355913720692365132e+01
2.432000489413767230e+00,6.397576823542499369e+01
2.440000491440325714e+00,6.453073178691920475e+01
2.448000493466883309e+00,6.477187182004968236e+01
2.456000495493441349e+00,6.480641730976651615e+01
2.464000497519999389e+00,6.525072746110799926e+01
2.472000499546557428e+00,6.600817718108828558e+01
2.480000501573115468e+00,6.653312653428213252e+01
2.488000503599673507e+00,6.659241064452601222e+01
2.496000505626231547e+00,6.642566382449342655e+01
2.504000507652790031e+00,6.654680276225292346e+01
2.512000509679347626e+00,6.693391455340371010e+01
2.520000511705905666e+00,6.747292891229460565e+01
2.528000513732463705e+00,6.785719248226405398e+01
2.536000515759021745e+00,6.830579924881817533e+01
2.544000517785579785e+00,6.872341112558603982e+01
2.552000519812137824e+00,6.921934672819827483e+01
2.560000521838695864e+00,6.979894187614468137e+01
2.568000523865254348e+00,7.018323651011883157e+01
2.576000525891811943e+00,7.049738261714458076e+01
2.584000527918369983e+00,7.095265872258698892e+01
2.592000529944928022e+00,7.141123584650506473e+01
2.600000531971486062e+00,7.163784836675336010e+01
2.608000533998044101e+00,7.175928958864153628e+01
2.616000536024602141e+00,7.197086318570973162e+01
2.624000538051160181e+00,7.209219224503385703e+01
2.632000540077718664e+00,7.259920171296766966e+01
2.640000542104276260e+00,7.319921454894324597e+01
2.648000544130834299e+00,7.358126455365504626e+01
2.656000546157392339e+00,7.424687642094761486e+01
2.664000548183950379e+00,7.404656478343645176e+01
2.672000550210508418e+00,7.316721521574027065e+01
2.680000552237066458e+00,7.268714559620650562e+01
2.688000554263624498e+00,7.249914842528880854e+01
2.696000556290182981e+00,7.215646862939047423e+01
2.704000558316740577e+00,7.187840355671983161e+01
2.712000560343298616e+00,7.181839992103641634e+01
2.720000562369856656e+00,7.176685075724526541e+01
2.728000564396414696e+00,7.164448075555856121e+01
2.736000566422972735e+00,7.175910592393108800e+01
2.744000568449530775e+00,7.170130163639510101e+01
2.752000570476089258e+00,7.144575152824346276e+01
2.760000572502647298e+00,7.118125697438620136e+01
2.768000574529204894e+00,7.095983836427501501e+01
2.776000576555762933e+00,7.164635822711193214e+01
2.784000578582321417e+00,7.557400830938865965e+01
2.792000580608879012e+00,9.158566853934871688e+01
2.800000582635437052e+00,9.431791888422560532e+01
2.808000584661995092e+00,7.815974145378288540e+01
2.816000586688553575e+00,7.128603644635313685e+01
2.824000588715111615e+00,6.943617135876627344e+01
2.832000590741669210e+00,6.875786070138735795e+01
2.840000592768227250e+00,6.839646807617259583e+01
2.848000594794785734e+00,6.797301827644798777e+01
2.856000596821343329e+00,6.721273734053738735e+01
2.864000598847901369e+00,6.644332069352776671e+01
2.872000600874459408e+00,6.625785125217180394e+01
2.880000602901017892e+00,6.594407495143354936e+01
2.888000604927575932e+00,6.556902600224520938e+01
2.896000606954133527e+00,6.523274242003833479e+01
2.904000608980691567e+00,6.475047886750451198e+01
2.912000611007250050e+00,6.437220434821415438e+01
2.920000613033807646e+00,6.408770170666161903e+01
2.928000615060365686e+00,6.364772395183376119e+01
2.936000617086923725e+00,6.351428113477095394e+01
2.944000619113482209e+00,6.407322580991365157e+01
2.952000621140040248e+00,6.566258861831931881e+01
2.960000623166597844e+00,6.729066454207566039e+01
2.968000625193155884e+00,6.627540195393214617e+01
2.976000627219714367e+00,6.368335984301482711e+01
2.984000629246271963e+00,6.202667590461715008e+01
2.992000631272830002e+00,6.094709517668673016e+01
3.000000633299388042e+00,6.034985066588046010e+01
3.008000635325946526e+00,6.004544039678967238e+01
3.016000637352504565e+00,5.963927585991791602e+01
3.024000639379062161e+00,5.911457539357729729e+01
3.032000641405620200e+00,5.863241302216476214e+01
3.040000643432178684e+00,5.831328890071937820e+01
3.048000645458736280e+00,5.809884654887889610e+01
3.056000647485294319e+00,5.782316955245106982e+01
3.064000649511852359e+00,5.761350026190428508e+01
3.072000651538410843e+00,5.763808831248923070e+01
3.080000653564968882e+00,5.780787367790184561e+01
3.088000655591526478e+00,5.782686357146292977e+01
3.096000657618084517e+00,5.726751087303296117e+01
3.104000659644643001e+00,5.657513155725495579e+01
3.112000661671200596e+00,5.609328006843782077e+01
3.120000663697758636e+00,5.584811212206511044e+01
3.128000665724316676e+00,5.573228363898340376e+01
3.136000667750875159e+00,5.535572742604789909e+01
3.144000669777433199e+00,5.486180003485833367e+01
3.152000671803990794e+00,5.470816555885232901e+01
3.160000673830549278e+00,5.456022062900694181e+01
3.168000675857107318e+00,5.417095434593885983e+01
3.176000677883664913e+00,5.408608744773415111e+01
3.184000679910222953e+00,5.408259465636683672e+01
3.192000681936781437e+00,5.371444290535487198e+01
3.200000683963339476e+00,5.336524942814468631e+01
3.208000685989897516e+00,5.304606466327777525e+01
3.216000688016455111e+00,5.244429575393553478e+01
3.224000690043013595e+00,5.195993092017796045e+01
3.232000692069571635e+00,5.166422629445934689e+01
3.240000694096129230e+00,5.142144817696203063e+01
3.248000696122687270e+00,5.130100912017667270e+01
3.256000698149245753e+00,5.123408414643802189e+01
3.264000700175803793e+00,5.104201117557386169e+01
3.272000702202361833e+00,5.068814497418054543e+01
3.280000704228919428e+00,5.044471202033628288e+01
3.288000706255477912e+00,5.010744826617133185e+01
3.296000708282035951e+00,4.967907463838138682e+01
3.304000710308593547e+00,4.935112382649993634e+01
3.312000712335151587e+00,4.926333970291102560e+01
3.320000714361710070e+00,4.907102199424787159e+01
3.328000716388268110e+00,4.866734302911822851e+01
3.336000718414826149e+00,4.838271145230181247e+01
3.344000720441383745e+00,4.829125263808350610e+01
3.352000722467942229e+00,4.813807767772505031e+01
3.360000724494500268e+00,4.775522653067592671e+01
3.368000726521057864e+00,4.738808404558005805e+01
3.376000728547615903e+00,4.733165239600031526e+01
3.384000730574174387e+00,4.717095330732638558e+01
3.392000732600732427e+00,4.672349861246993186e+01
3.400000734627290466e+00,4.630009347960185551e+01
3.408000736653848062e+00,4.614071898552298734e+01
3.416000738680406545e+00,4.611707347192293582e+01
3.424000740706964585e+00,4.598959159322065915e+01
3.432000742733522181e+00,4.578449281380039793e+01
3.440000744760080220e+00,4.564742673745263346e+01
3.448000746786638704e+00,4.536650243943893912e+01
3.456000748813196743e+00,4.494683909975913139e+01
3.464000750839754783e+00,4.454506765564201487e+01
3.472000752866312379e+00,4.420536901403181673e+01
3.480000754892870862e+00,4.409967791342786114e+01
3.488000756919428902e+00,4.400266614357201433e+01
3.496000758945986497e+00,4.351715301117178569e+01
3.504000760972544537e+00,4.321189983876660534e+01
3.512000762999103021e+00,4.322454575992287573e+01
3.520000765025661060e+00,4.299503667843578114e+01
3.528000767052219100e+00,4.272097424089963624e+01
3.536000769078777139e+00,4.264075030117203369e+01
3.544000771105335179e+00,4.264839220020633803e+01
3.552000773131893219e+00,4.263065230853124632e+01
3.560000775158450814e+00,4.250250378815917429e+01
3.568000777185009298e+00,4.227884927558272921e+01
3.576000779211567338e+00,4.231405717092480501e+01
3.584000781238125377e+00,4.312164853128433606e+01
3.592000783264683417e+00,4.553330128581080771e+01
3.600000785291241456e+00,4.784323653080843997e+01
3.608000787317799496e+00,4.620403915096358105e+01
3.616000789344357536e+00,4.312687144589654054e+01
3.624000791370915131e+00,4.142098347907949574e+01
3.632000793397473615e+00,4.066827667988059147e+01
3.640000795424031654e+00,4.014927201710020910e+01
3.648000797450589694e+00,3.966778651596416694e+01
3.656000799477147734e+00,3.936434115935345091e+01
3.664000801503705773e+00,3.926515686272103522e+01
3.672000803530263813e+00,3.919840661351702948e+01
3.680000805556821852e+00,3.893815163156626369e+01
3.688000807583379448e+00,3.877148767345226332e+01
3.696000809609937932e+00,3.855527339862510416e+01
3.704000811636495971e+00,3.832489502086855282e+01
3.712000813663054011e+00,3.811467036402961384e+01
3.720000815689612050e+00,3.805360921042904465e+01
3.728000817716169646e+00,3.811355554621127339e+01
3.736000819742728130e+00,3.817569681104566826e+01
3.744000821769285725e+00,3.787138802816707539e+01
3.752000823795843321e+00,3.717313996636221418e+01
3.760000825822402248e+00,3.681334701749074867e+01
3.768000827848959844e+00,3.686253808423282408e+01
3.776000829875518328e+00,3.680460622756128686e+01
3.784000831902075923e+00,3.661180561764973618e+01
3.792000833928633963e+00,3.638055475916081605e+01
3.800000835955192446e+00,3.621075854584370290e+01
3.808000837981750042e+00,3.618398056534863372e+01
3.816000840008308082e+00,3.634208842646432203e+01
3.824000842034866565e+00,3.673428134951138446e+01
3.832000844061424161e+00,3.717283128819593685e+01
3.840000846087982644e+00,3.672932164054606119e+01
3.848000848114540240e+00,3.575647494907177304e+01
3.856000850141098280e+00,3.519090253693570958e+01
3.864000852167656763e+00,3.500008784770284365e+01
3.872000854194214359e+00,3.489958005117568263e+01
3.880000856220772398e+00,3.459304531521752324e+01
3.888000858247330882e+00,3.434153408096455706e+01
3.896000860273888478e+00,3.427758323791238126e+01
3.904000862300446961e+00,3.416345205751962055e+01
3.912000864327005001e+00,3.394752630915865410e+01
3.920000866353562596e+00,3.381426790826492379e+01
3.928000868380121080e+00,3.368533262476363888e+01
3.936000870406678676e+00,3.357272712862829422e+01
3.944000872433236715e+00,3.338876077418240129e+01
3.952000874459795199e+00,3.319627448398740199e+01
3.960000876486352794e+00,3.314183014295798557e+01
3.968000878512911278e+00,3.318318481300855183e+01
3.976000880539469318e+00,3.307870876481734967e+01
3.984000882566026913e+00,3.288499366459483753e+01
3.992000884592585397e+00,3.273801102327615808e+01
4.000000886619143436e+00,3.268602082880266835e+01
4.008000888645701032e+00,3.248603456069804452e+01
4.016000890672259516e+00,3.232266055936304383e+01
4.024000892698817111e+00,3.231619881551243623e+01
4.032000894725375595e+00,3.235261228546767143e+01
4.040000896751933190e+00,3.239384107142005575e+01
4.048000898778490786e+00,3.234417357799156889e+01
4.056000900805050158e+00,3.208498696198319067e+01
4.064000902831607753e+00,3.185294003572204247e+01
4.072000904858165349e+00,3.190623684909451185e+01
4.080000906884723832e+00,3.191347022761494401e+01
4.088000908911281428e+00,3.177227869548601547e+01
4.096000910937839912e+00,3.164261445210336632e+01
4.104000912964397507e+00,3.167683828335771068e+01
4.112000914990955103e+00,3.164847704005597961e+01
4.120000917017514475e+00,3.150326810362697216e+01
4.128000919044072070e+00,3.141099730884280916e+01
4.136000921070629666e+00,3.143123991217288449e+01
4.144000923097188149e+00,3.146080550909493212e+01
4.152000925123745745e+00,3.126607903903907015e+01
4.160000927150304229e+00,3.116063690627368032e+01
4.168000929176861824e+00,3.114462839008887585e+01
4.176000931203419420e+00,3.109595682912458869e+01
4.184000933229978791e+00,3.111140129641108842e+01
4.192000935256536387e+00,3.120689202194763112e+01
4.200000937283093982e+00,3.119511583235611596e+01
4.208000939309652466e+00,3.129767588128885336e+01
4.216000941336210062e+00,3.146192133221518361e+01
4.224000943362768545e+00,3.136299585222411679e+01
4.232000945389326141e+00,3.120992510727905511e+01
4.240000947415884625e+00,3.125550064417529939e+01
4.248000949442443108e+00,3.127460096730459327e+01
4.256000951469000704e+00,3.128339930364068522e+01
4.264000953495558299e+00,3.126065037771695643e+01
4.272000955522116783e+00,3.126121198883584640e+01
4.280000957548674378e+00,3.129265481458514842e+01
4.288000959575231974e+00,3.118968639280291200e+01
4.296000961601790458e+00,3.095862591529725449e+01
4.304000963628348941e+00,3.096770040217050735e+01
4.312000965654906537e+00,3.115266451504129464e+01
4.320000967681465021e+00,3.123850694862409227e+01
4.328000969708022616e+00,3.118785665139898811e+01
4.336000971734581100e+00,3.140666748864794044e+01
4.344000973761138695e+00,3.165549601461054863e+01
4.352000975787696291e+00,3.169832425805526555e+01
4.360000977814254775e+00,3.145867620900838091e+01
4.368000979840813258e+00,3.126165273198557770e+01
4.376000981867371742e+00,3.125414717379049989e+01
4.384000983893929337e+00,3.132827676109650383e+01
4.392000985920486933e+00,3.193109787252762999e+01
4.400000987947045417e+00,3.322837862273911469e+01
4.408000989973603012e+00,3.375242219722235859e+01
4.416000992000160608e+00,3.310893788606472299e+01
4.424000994026719091e+00,3.225580771707376471e+01
4.432000996053277575e+00,3.187756002857793192e+01
4.440000998079835171e+00,3.198816030296461577e+01
4.448001000106393654e+00,3.210125347725556821e+01
4.456001002132951250e+00,3.220522726807563885e+01
4.464001004159509733e+00,3.235083195413052692e+01
4.472001006186067329e+00,3.228617488401710034e+01
4.480001008212624924e+00,3.220456517323037815e+01
4.488001010239183408e+00,3.222547455106427350e+01
4.496001012265741892e+00,3.234857025950184806e+01
4.504001014292300376e+00,3.259427520429465375e+01
4.512001016318857971e+00,3.275782679377699225e+01
4.520001018345415567e+00,3.288225743904428100e+01
4.528001020371974050e+00,3.315487511516136010e+01
4.536001022398531646e+00,3.349149187767756075e+01
4.544001024425089241e+00,3.357425040159859009e+01
4.552001026451647725e+00,3.357350966341414278e+01
4.560001028478206209e+00,3.369316354547850523e+01
4.568001030504763804e+00,3.384281719794887522e+01
4.576001032531322288e+00,3.393960207259567596e+01
4.584001034557879883e+00,3.389937923174244361e+01
4.592001036584438367e+00,3.385798034641294407e+01
4.600001038610995963e+00,3.396503475403631001e+01
4.608001040637553558e+00,3.417923465701193209e+01
4.616001042664112042e+00,3.422545792624998029e+01
4.624001044690670525e+00,3.447294574478888762e+01
4.632001046717229009e+00,3.455259692010537265e+01
4.640001048743786605e+00,3.447446437537382735e+01
4.648001050770344200e+00,3.469021318856533753e+01
4.656001052796902684e+00,3.477094652094876892e+01
4.664001054823460279e+00,3.475601772111422605e+01
4.672001056850017875e+00,3.472333138163207877e+01
4.680001058876576359e+00,3.474834678827601664e+01
4.688001060903134842e+00,3.474019471153120975e+01
4.696001062929692438e+00,3.466873200326250526e+01
4.704001064956250922e+00,3.461571576125317051e+01
4.712001066982808517e+00,3.468265931746236674e+01
4.720001069009367001e+00,3.490259829097510647e+01
4.728001071035924596e+00,3.499568293488999871e+01
4.736001073062482192e+00,3.507713635844208255e+01
4.744001075089041564e+00,3.500293857920048168e+01
4.752001077115599159e+00,3.483066865631047904e+01
4.760001079142157643e+00,3.496344847778220810e+01
4.768001081168715238e+00,3.520221555778522315e+01
4.776001083195272834e+00,3.591301658588446344e+01
4.784001085221831318e+00,3.659157117891265898e+01
4.792001087248388913e+00,3.623060434010461250e+01
4.800001089274946509e+00,3.540532238136501064e+01
4.808001091301505880e+00,3.495448134430977660e+01
4.816001093328063476e+00,3.484522846206539270e+01
4.824001095354621071e+00,3.514778401413899900e+01
4.832001097381179555e+00,3.543715565197584993e+01
4.840001099407737151e+00,3.505030240103041450e+01
4.848001101434295634e+00,3.478528856151126547e+01
4.856001103460853230e+00,3.451832243577975134e+01
4.864001105487410825e+00,3.408365058552817572e+01
4.872001107513970197e+00,3.385481469881716521e+01
4.880001109540527793e+00,3.376344278937841636e+01
4.888001111567086276e+00,3.373306038493149117e+01
4.896001113593643872e+00,3.375773814127165195e+01
4.904001115620201467e+00,3.382447801226027906e+01
4.912001117646759951e+00,3.389474630091905283e+01
4.920001119673317547e+00,3.388988244293135921e+01
4.928001121699875142e+00,3.380838187462052247e+01
4.936001123726434514e+00,3.417120471878758536e+01
4.944001125752992110e+00,3.499714428499675734e+01
4.952001127779549705e+00,3.709113426004859093e+01
4.960001129806108189e+00,3.985386861206040976e+01
4.968001131832665784e+00,3.958647001749994843e+01
4.976001133859224268e+00,3.668043889734059348e+01
4.984001135885781864e+00,3.458139853475432801e+01
4.992001137912339459e+00,3.367619529534015754e+01
5.000001139938898831e+00,3.340196845184169661e+01
5.008001141965456426e+00,3.324294583893282606e+01
5.016001143992014910e+00,3.306515302118884847e+01
5.024001146018572506e+00,3.304907625743378929e+01
5.032001148045130101e+00,3.298499254882761278e+01
5.040001150071688585e+00,3.271613827947464870e+01
5.048001152098246180e+00,3.258403697568479629e+01
5.056001154124804664e+00,3.284979447244945305e+01
5.064001156151363148e+00,3.293828912997104652e+01
5.072001158177920743e+00,3.286018416321502400e+01
5.080001160204478339e+00,3.295263503982788933e+01
5.088001162231036822e+00,3.290116676939914697e+01
5.096001164257594418e+00,3.270418577524167603e+01
5.104001166284152902e+00,3.271752411480525780e+01
5.112001168310710497e+00,3.289703896741207956e+01
5.120001170337268981e+00,3.290502742961132299e+01
5.128001172363827465e+00,3.268429649241226542e+01
5.136001174390385060e+00,3.259715916597355090e+01
5.144001176416943544e+00,3.264120520145803539e+01
5.152001178443501139e+00,3.241521295668366065e+01
5.160001180470058735e+00,3.235078544389386934e+01
5.168001182496617218e+00,3.242854829769834168e+01
5.176001184523174814e+00,3.255850942513092150e+01
5.184001186549733298e+00,3.267837519867919127e+01
5.192001188576291781e+00,3.268361942640490270e+01
5.200001190602849377e+00,3.259390333524709149e+01
5.208001192629406972e+00,3.255624939953583663e+01
5.216001194655965456e+00,3.259813506085998824e+01
5.224001196682523052e+00,3.275110036394573143e+01
5.232001198709081535e+00,3.268396862964453220e+01
5.240001200735639131e+00,3.254608528587017702e+01
5.248001202762197615e+00,3.263100271294528909e+01
5.256001204788756098e+00,3.278492750958980650e+01
5.264001206815313694e+00,3.282959494397164235e+01
5.272001208841872177e+00,3.270920346334526130e+01
5.280001210868429773e+00,3.277796657428973504e+01
5.288001212894987368e+00,3.283867943242222509e+01
5.296001214921545852e+00,3.279964022946512614e+01
5.304001216948103448e+00,3.289820289745307491e+01
5.312001218974661931e+00,3.301016050141311808e+01
5.320001221001220415e+00,3.305117346236039566e+01
5.328001223027778011e+00,3.307523833815542247e+01
5.336001225054335606e+00,3.333288103062915297e+01
5.344001227080894090e+00,3.352528428835296381e+01
5.352001229107451685e+00,3.358687285101529341e+01
5.360001231134010169e+00,3.321034167850734775e+01
5.368001233160567764e+00,3.294551383088258945e+01
5.376001235187126248e+00,3.295237315300948922e+01
5.384001237213684732e+00,3.291701123533397322e+01
5.392001239240242327e+00,3.296315695521178668e+01
5.400001241266800811e+00,3.331927547624741237e+01
5.408001243293358407e+00,3.343809797271984507e+01
5.416001245319916002e+00,3.349144890040145128e+01
5.424001247346474486e+00,3.356205660477002795e+01
5.432001249373032081e+00,3.358922440285579114e+01
5.440001251399590565e+00,3.371706285282442650e+01
5.448001253426149049e+00,3.388996781213705844e+01
5.456001255452706644e+00,3.437484104941443519e+01
5.464001257479264240e+00,3.464108368345143418e+01
5.472001259505822723e+00,3.438864565249696881e+01
5.480001261532380319e+00,3.401333485760784470e+01
5.488001263558938803e+00,3.369552413314653450e+01
5.496001265585496398e+00,3.363962649730621735e+01
5.504001267612054882e+00,3.375575485087767902e+01
5.512001269638613365e+00,3.366960204344087515e+01
5.520001271665170961e+00,3.364045158530967683e+01
5.528001273691729445e+00,3.373238126108525847e+01
5.536001275718287040e+00,3.380263593265760136e+01
5.544001277744844636e+00,3.383395252116440588e+01
5.552001279771403119e+00,3.384883994499795534e+01
5.560001281797961603e+00,3.383323939838606265e+01
5.568001283824519199e+00,3.390016723495619999e+01
5.576001285851077682e+00,3.390709701755161376e+01
5.584001287877635278e+00,3.396410389714844058e+01
5.592001289904192873e+00,3.392367555671381751e+01
5.600001291930751357e+00,3.379200905593796733e+01
5.608001293957308953e+00,3.390731359637771902e+01
5.616001295983867436e+00,3.404031635055832794e+01
5.624001298010425920e+00,3.425695243414269697e+01
5.632001300036983515e+00,3.450909366594201799e+01
5.640001302063541999e+00,3.444544258060261654e+01
5.648001304090099595e+00,3.448018935023571174e+01
5.656001306116658078e+00,3.458529388914462288e+01
5.664001308143215674e+00,3.455798768511197494e+01
5.672001310169773269e+00,3.458586779377645826e+01
5.680001312196331753e+00,3.469320497484590504e+01
5.688001314222890237e+00,3.482244088471111354e+01
5.696001316249447832e+00,3.486345824879116861e+01
5.704001318276006316e+00,3.482792778558467006e+01
5.712001320302563911e+00,3.481860370860511011e+01
5.720001322329121507e+00,3.476902785867838475e+01
5.728001324355679991e+00,3.483072529132021344e+01
5.736001326382237586e+00,3.505279259482836096e+01
5.744001328408796070e+00,3.516135498277907345e+01
5.752001330435354554e+00,3.523920420317812585e+01
5.760001332461912149e+00,3.531207173203125649e+01
5.768001334488470633e+00,3.557042671667170453e+01
5.776001336515028228e+00,3.575186885926655833e+01
5.784001338541586712e+00,3.571594988919184743e+01
5.792001340568144307e+00,3.565478299927582384e+01
5.800001342594701903e+00,3.544637536552852453e+01
5.808001344621260387e+00,3.544441925452508713e+01
5.816001346647818870e+00,3.554159311002870680e+01
5.824001348674376466e+00,3.555873696823027785e+01
5.832001350700934950e+00,3.563793030828503561e+01
5.840001352727492545e+00,3.585175642628763626e+01
5.848001354754050141e+00,3.603186612565082214e+01
5.856001356780608624e+00,3.597487218751291493e+01
5.864001358807166220e+00,3.597094052693290678e+01
5.872001360833724704e+00,3.597262106466008191e+01
5.880001362860283187e+00,3.603007798245096183e+01
5.888001364886840783e+00,3.610097284093001946e+01
5.896001366913399266e+00,3.619727320403894311e+01
5.904001368939956862e+00,3.628546778814819618e+01
5.912001370966515346e+00,3.637951156111250839e+01
5.920001372993072941e+00,3.650545205470797328e+01
5.928001375019630537e+00,3.661870383990838462e+01
5.936001377046189020e+00,3.670014456587778540e+01
5.944001379072747504e+00,3.668947982831247145e+01
5.952001381099305100e+00,3.674887689764159404e+01
5.960001383125863583e+00,3.675915765132782553e+01
