2.832000590741669210e+00,2.433459255879970584e+01
2.840000592768227250e+00,2.353019676513105196e+01
2.848000594794785734e+00,2.281272632812449075e+01
2.856000596821343329e+00,2.196513579578932962e+01
2.864000598847901369e+00,2.123886269990117626e+01
2.872000600874459408e+00,2.061123569791654830e+01
2.880000602901017892e+00,1.980937746586719328e+01
2.888000604927575932e+00,1.911999244843467949e+01
2.896000606954133527e+00,1.866596674281726820e+01
2.904000608980691567e+00,1.815446074993311498e+01
2.912000611007250050e+00,1.743604842596830906e+01
2.920000613033807646e+00,1.679336398021631993e+01
2.928000615060365686e+00,1.622905811271530041e+01
2.936000617086923725e+00,1.569746839373327418e+01
2.944000619113482209e+00,1.536912655731865129e+01
2.952000621140040248e+00,1.500316069231385541e+01
2.960000623166597844e+00,1.451674180593020225e+01
2.968000625193155884e+00,1.403103948156321934e+01
2.976000627219714367e+00,1.351851496947170261e+01
2.984000629246271963e+00,1.313445652599425983e+01
2.992000631272830002e+00,1.275267735042412909e+01
3.000000633299388042e+00,1.241870162003099409e+01
3.008000635325946526e+00,1.210923638323895091e+01
3.016000637352504565e+00,1.166659691350027828e+01
3.024000639379062161e+00,1.140737217547556526e+01
3.032000641405620200e+00,1.118476460762249758e+01
3.040000643432178684e+00,1.101181628784303257e+01
3.048000645458736280e+00,1.083322137232600113e+01
3.056000647485294319e+00,1.066472276290715371e+01
3.064000649511852359e+00,1.045268547120866032e+01
3.072000651538410843e+00,1.009860604845388821e+01
3.080000653564968882e+00,9.702909887598963223e+00
3.088000655591526478e+00,9.584604543532037724e+00
3.096000657618084517e+00,9.375243356009058004e+00
3.104000659644643001e+00,9.182434818440590618e+00
3.112000661671200596e+00,9.070582171289920836e+00
3.120000663697758636e+00,8.959629892445278188e+00
3.128000665724316676e+00,8.924826422945479010e+00
3.136000667750875159e+00,8.776584854132622127e+00
3.144000669777433199e+00,8.688828417052910424e+00
3.152000671803990794e+00,8.521698612239390513e+00
3.160000673830549278e+00,8.257845950580509964e+00
3.168000675857107318e+00,8.121810904151040234e+00
3.176000677883664913e+00,8.049014232044399364e+00
3.184000679910222953e+00,7.938904105522802013e+00
3.192000681936781437e+00,7.819129234145542284e+00
3.200000683963339476e+00,7.746314775101552641e+00
3.208000685989897516e+00,7.709260575307311569e+00
3.216000688016455111e+00,7.538456552177542846e+00
3.224000690043013595e+00,7.402641836604736625e+00
3.232000692069571635e+00,7.277508996505936523e+00
3.240000694096129230e+00,7.146109157587993366e+00
3.248000696122687270e+00,7.107460249113685791e+00
3.256000698149245753e+00,7.139089728429112824e+00
3.264000700175803793e+00,7.038112766917983265e+00
3.272000702202361833e+00,6.781511333173888545e+00
3.280000704228919428e+00,6.719524085499848809e+00
3.288000706255477912e+00,6.874447793950153596e+00
3.296000708282035951e+00,6.855676402754049548e+00
3.304000710308593547e+00,6.684495799527859106e+00
3.312000712335151587e+00,6.652932386978029911e+00
3.320000714361710070e+00,6.578990662174135196e+00
3.328000716388268110e+00,6.620648577804843171e+00
3.336000718414826149e+00,6.667024229118915457e+00
3.344000720441383745e+00,6.596077727634515497e+00
3.352000722467942229e+00,6.440680231832146774e+00
3.360000724494500268e+00,6.410945184879643932e+00
3.368000726521057864e+00,6.341108655141525219e+00
3.376000728547615903e+00,6.255969918388316842e+00
3.384000730574174387e+00,6.293090706999180384e+00
3.392000732600732427e+00,6.410459699643816123e+00
3.400000734627290466e+00,6.443667203836540125e+00
3.408000736653848062e+00,6.393342594838713921e+00
3.416000738680406545e+00,6.211889850265322366e+00
3.424000740706964585e+00,6.003740082983348714e+00
3.432000742733522181e+00,6.019312875280633079e+00
3.440000744760080220e+00,6.097505902830327784e+00
3.448000746786638704e+00,6.152740222718776408e+00
3.456000748813196743e+00,6.162428992870673028e+00
3.464000750839754783e+00,6.145981378242574067e+00
3.472000752866312379e+00,6.085533141587539774e+00
3.480000754892870862e+00,6.065862109708760386e+00
3.488000756919428902e+00,6.038842061344865897e+00
3.496000758945986497e+00,5.950578957585200612e+00
3.504000760972544537e+00,5.944192619063308314e+00
3.512000762999103021e+00,6.082434828932193227e+00
3.520000765025661060e+00,6.244196595996690746e+00
3.528000767052219100e+00,6.130478155883615443e+00
3.536000769078777139e+00,6.048057489058280112e+00
3.544000771105335179e+00,6.159265253636547754e+00
3.552000773131893219e+00,6.349134138363758950e+00
3.560000775158450814e+00,6.417579496111621040e+00
3.568000777185009298e+00,6.362865682942391743e+00
3.576000779211567338e+00,6.376093820513382582e+00
3.584000781238125377e+00,6.394943251109161508e+00
3.592000783264683417e+00,6.349322782713251456e+00
3.600000785291241456e+00,6.308339530516256843e+00
3.608000787317799496e+00,6.359746853883251561e+00
3.616000789344357536e+00,6.393265736925563658e+00
3.624000791370915131e+00,6.411078257695912441e+00
3.632000793397473615e+00,6.471503583019149630e+00
3.640000795424031654e+00,6.565672620549861449e+00
3.648000797450589694e+00,6.589085635918685568e+00
3.656000799477147734e+00,6.655878457525346903e+00
3.664000801503705773e+00,6.811716916195813099e+00
3.672000803530263813e+00,6.869516907398299566e+00
3.680000805556821852e+00,6.831174432708088773e+00
3.688000807583379448e+00,7.006950365393741720e+00
3.696000809609937932e+00,7.100969260193402022e+00
3.704000811636495971e+00,7.058600945073948196e+00
3.712000813663054011e+00,7.133759410353967212e+00
3.720000815689612050e+00,7.240991736889633046e+00
3.728000817716169646e+00,7.359332466155684926e+00
3.736000819742728130e+00,7.431515483754488116e+00
3.744000821769285725e+00,7.522749348970634742e+00
3.752000823795843321e+00,7.570961435360977987e+00
3.760000825822402248e+00,7.604243304255390967e+00
3.768000827848959844e+00,7.752508419566503051e+00
3.776000829875518328e+00,7.748960806203413654e+00
3.784000831902075923e+00,7.664298388661592298e+00
3.792000833928633963e+00,7.672490578880776013e+00
3.800000835955192446e+00,7.858605272062256120e+00
3.808000837981750042e+00,8.069352822467116937e+00
3.816000840008308082e+00,8.214279280689318341e+00
3.824000842034866565e+00,8.222213994943082582e+00
3.832000844061424161e+00,8.206671069772284000e+00
3.840000846087982644e+00,8.196287598442104638e+00
3.848000848114540240e+00,8.304821831854297898e+00
3.856000850141098280e+00,8.556585002248155547e+00
3.864000852167656763e+00,8.650479409108733364e+00
3.872000854194214359e+00,8.769057562204473300e+00
3.880000856220772398e+00,8.993801569986402455e+00
3.888000858247330882e+00,9.061981965243546711e+00
3.896000860273888478e+00,9.144417257077222416e+00
3.904000862300446961e+00,9.241607353724958784e+00
3.912000864327005001e+00,9.244490245883170587e+00
3.920000866353562596e+00,9.308022939297437404e+00
3.928000868380121080e+00,9.483494229394324293e+00
3.936000870406678676e+00,9.535773999350872998e+00
3.944000872433236715e+00,9.691688159033773786e+00
3.952000874459795199e+00,9.948982420608402322e+00
3.960000876486352794e+00,1.002093289421700462e+01
3.968000878512911278e+00,9.944881854555163159e+00
3.976000880539469318e+00,9.955894967409861351e+00
3.984000882566026913e+00,1.005987759212531074e+01
3.992000884592585397e+00,1.028317805306339494e+01
4.000000886619143436e+00,1.047205663372054829e+01
4.008000888645701032e+00,1.058088214042510344e+01
4.016000890672259516e+00,1.075834024581984494e+01
4.024000892698817111e+00,1.086553041266746078e+01
4.032000894725375595e+00,1.092140046414027665e+01
4.040000896751933190e+00,1.095744857964766794e+01
4.048000898778490786e+00,1.107675954969666776e+01
4.056000900805050158e+00,1.126052714525508236e+01
4.064000902831607753e+00,1.142955848174344879e+01
4.072000904858165349e+00,1.146655566574242613e+01
4.080000906884723832e+00,1.156163199980559142e+01
4.088000908911281428e+00,1.169415783815166066e+01
4.096000910937839912e+00,1.169344479074535315e+01
4.104000912964397507e+00,1.176246932557217661e+01
4.112000914990955103e+00,1.195301238653809861e+01
4.120000917017514475e+00,1.225433203138931759e+01
4.128000919044072070e+00,1.241379255156556383e+01
4.136000921070629666e+00,1.241563568189761924e+01
4.144000923097188149e+00,1.250431891845918386e+01
4.152000925123745745e+00,1.258288053929992145e+01
4.160000927150304229e+00,1.278387008538379632e+01
4.168000929176861824e+00,1.297677176144940603e+01
4.176000931203419420e+00,1.300702192256402867e+01
4.184000933229978791e+00,1.307457963074616458e+01
4.192000935256536387e+00,1.312424647916631670e+01
4.200000937283093982e+00,1.335760277987361633e+01
4.208000939309652466e+00,1.364867605132705108e+01
4.216000941336210062e+00,1.380503415802672151e+01
4.224000943362768545e+00,1.398827176069201528e+01
4.232000945389326141e+00,1.405959900032681986e+01
4.240000947415884625e+00,1.412126529581019696e+01
4.248000949442443108e+00,1.399924824768856269e+01
4.256000951469000704e+00,1.390176193894050272e+01
4.264000953495558299e+00,1.393336368544905923e+01
4.272000955522116783e+00,1.408173610996028202e+01
4.280000957548674378e+00,1.415771628635464197e+01
4.288000959575231974e+00,1.424192049549075278e+01
4.296000961601790458e+00,1.434116970126424206e+01
4.304000963628348941e+00,1.438877946758464077e+01
4.312000965654906537e+00,1.447181673326268481e+01
4.320000967681465021e+00,1.456605846067696319e+01
4.328000969708022616e+00,1.459031673951906782e+01
4.336000971734581100e+00,1.460531039932775599e+01
4.344000973761138695e+00,1.459658584687689142e+01
4.352000975787696291e+00,1.462896652905182293e+01
4.360000977814254775e+00,1.476949604806963379e+01
4.368000979840813258e+00,1.468786006698280033e+01
4.376000981867371742e+00,1.461077778915755943e+01
4.384000983893929337e+00,1.469483139551613249e+01
4.392000985920486933e+00,1.475004163656424794e+01
4.400000987947045417e+00,1.477902569980941649e+01
4.408000989973603012e+00,1.470149977322434154e+01
4.416000992000160608e+00,1.463814211286074851e+01
4.424000994026719091e+00,1.459429741905718458e+01
4.432000996053277575e+00,1.449612872241265649e+01
4.440000998079835171e+00,1.438023835545353535e+01
4.448001000106393654e+00,1.440132405003325289e+01
4.456001002132951250e+00,1.434759794366760133e+01
4.464001004159509733e+00,1.431439726677829327e+01
4.472001006186067329e+00,1.433436470156760123e+01
4.480001008212624924e+00,1.430388575993613642e+01
4.488001010239183408e+00,1.433465128347089035e+01
4.496001012265741892e+00,1.413137732258400092e+01
4.504001014292300376e+00,1.382069689065147600e+01
4.512001016318857971e+00,1.374107695618928204e+01
4.520001018345415567e+00,1.377336577560562603e+01
4.528001020371974050e+00,1.361036229016242061e+01
4.536001022398531646e+00,1.344850084886446240e+01
4.544001024425089241e+00,1.344542033076310616e+01
4.552001026451647725e+00,1.347436249089236071e+01
4.560001028478206209e+00,1.339026998271934588e+01
4.568001030504763804e+00,1.326475645090685873e+01
4.576001032531322288e+00,1.309718898979912893e+01
4.584001034557879883e+00,1.294750445810842621e+01
4.592001036584438367e+00,1.294357565932491383e+01
4.600001038610995963e+00,1.294654795059290819e+01
4.608001040637553558e+00,1.287198334670494404e+01
4.616001042664112042e+00,1.260805052253289915e+01
4.624001044690670525e+00,1.226463217385819604e+01
4.632001046717229009e+00,1.209476132717628616e+01
4.640001048743786605e+00,1.213789755428668826e+01
4.648001050770344200e+00,1.227058233727348835e+01
4.656001052796902684e+00,1.218152528065423468e+01
4.664001054823460279e+00,1.207978358524734119e+01
4.672001056850017875e+00,1.198445015851442719e+01
4.680001058876576359e+00,1.176894606450224501e+01
4.688001060903134842e+00,1.147205568008362064e+01
4.696001062929692438e+00,1.140426901062220821e+01
4.704001064956250922e+00,1.130027802785426871e+01
4.712001066982808517e+00,1.117142036494807655e+01
4.720001069009367001e+00,1.113117599007932057e+01
4.728001071035924596e+00,1.107245526184220807e+01
4.736001073062482192e+00,1.091616841776640712e+01
4.744001075089041564e+00,1.087105986385926570e+01
4.752001077115599159e+00,1.082502363480259788e+01
4.760001079142157643e+00,1.077527536049697687e+01
4.768001081168715238e+00,1.063653402874895448e+01
4.776001083195272834e+00,1.051787745401279750e+01
4.784001085221831318e+00,1.039783688187469579e+01
4.792001087248388913e+00,1.030150193899592637e+01
4.800001089274946509e+00,1.006965133989206862e+01
4.808001091301505880e+00,9.935027758751338922e+00
4.816001093328063476e+00,9.922728454426838596e+00
4.824001095354621071e+00,9.896729318280485188e+00
4.832001097381179555e+00,9.798230974028903972e+00
4.840001099407737151e+00,9.714102076075803893e+00
4.848001101434295634e+00,9.615919684260312295e+00
4.856001103460853230e+00,9.456942683039159192e+00
4.864001105487410825e+00,9.280803950668726543e+00
4.872001107513970197e+00,9.324457594305364694e+00
4.880001109540527793e+00,9.427080164597732903e+00
4.888001111567086276e+00,9.310557716226682601e+00
4.896001113593643872e+00,9.103056822302534101e+00
4.904001115620201467e+00,8.974873573381479730e+00
4.912001117646759951e+00,8.948206068913911793e+00
4.920001119673317547e+00,8.809023466309788830e+00
4.928001121699875142e+00,8.767607515355749115e+00
4.936001123726434514e+00,8.878451545024866221e+00
4.944001125752992110e+00,8.820552974456305151e+00
4.952001127779549705e+00,8.758634626425390479e+00
4.960001129806108189e+00,8.856877637493354882e+00
4.968001131832665784e+00,8.813135477776320670e+00
4.976001133859224268e+00,8.840848471202555459e+00
4.984001135885781864e+00,8.891112582127355779e+00
4.992001137912339459e+00,8.929626436811069823e+00
5.000001139938898831e+00,8.906337777270515232e+00
5.008001141965456426e+00,8.778522379729658098e+00
5.016001143992014910e+00,8.729316616869660095e+00
5.024001146018572506e+00,8.685112477353861493e+00
5.032001148045130101e+00,8.697198953761571261e+00
5.040001150071688585e+00,8.687024188578014616e+00
5.048001152098246180e+00,8.620385995428961223e+00
5.056001154124804664e+00,8.559990758000516564e+00
5.064001156151363148e+00,8.580458160258160660e+00
5.072001158177920743e+00,8.637080341714451492e+00
5.080001160204478339e+00,8.603308927452765431e+00
5.088001162231036822e+00,8.630313133590355790e+00
5.096001164257594418e+00,8.560531097839415793e+00
5.104001166284152902e+00,8.517204639022963875e+00
5.112001168310710497e+00,8.588671096669159510e+00
5.120001170337268981e+00,8.605302723095689998e+00
5.128001172363827465e+00,8.657229766900677248e+00
5.136001174390385060e+00,8.675013690730672522e+00
5.144001176416943544e+00,8.528695785777657079e+00
5.152001178443501139e+00,8.405501792134934647e+00
5.160001180470058735e+00,8.374420908802065355e+00
5.168001182496617218e+00,8.559480787576006833e+00
5.176001184523174814e+00,8.625831517421367778e+00
5.184001186549733298e+00,8.501425311965206788e+00
5.192001188576291781e+00,8.473650420625062907e+00
5.200001190602849377e+00,8.484882428652888109e+00
5.208001192629406972e+00,8.481586277393830642e+00
5.216001194655965456e+00,8.545312968383029784e+00
5.224001196682523052e+00,8.690066659288198991e+00
5.232001198709081535e+00,8.757682776697748750e+00
5.240001200735639131e+00,8.713531904055813015e+00
5.248001202762197615e+00,8.587708593913184529e+00
5.256001204788756098e+00,8.482759944583200706e+00
5.264001206815313694e+00,8.498822166299177638e+00
5.272001208841872177e+00,8.575295385897327094e+00
5.280001210868429773e+00,8.546198718834027375e+00
5.288001212894987368e+00,8.388667278458477483e+00
5.296001214921545852e+00,8.419390011701970877e+00
5.304001216948103448e+00,8.499046954932694575e+00
5.312001218974661931e+00,8.538954436588369390e+00
5.320001221001220415e+00,8.479035200462810451e+00
5.328001223027778011e+00,8.565310928895222276e+00
5.336001225054335606e+00,8.601351827726894328e+00
5.344001227080894090e+00,8.539772140213138130e+00
5.352001229107451685e+00,8.455759962692887655e+00
5.360001231134010169e+00,8.281673497026183384e+00
5.368001233160567764e+00,8.226974369681869348e+00
5.376001235187126248e+00,8.161116425678926589e+00
5.384001237213684732e+00,8.230374647039518266e+00
5.392001239240242327e+00,8.313987578322254990e+00
5.400001241266800811e+00,8.122565071979536810e+00
5.408001243293358407e+00,8.097002625511976248e+00
5.416001245319916002e+00,8.012546322870839788e+00
5.424001247346474486e+00,7.905375170879963775e+00
5.432001249373032081e+00,8.009040613392222951e+00
5.440001251399590565e+00,8.147410867223342734e+00
5.448001253426149049e+00,8.103830620634390414e+00
5.456001255452706644e+00,8.007042511599877344e+00
5.464001257479264240e+00,7.986914514278453225e+00
5.472001259505822723e+00,7.956811460005610570e+00
5.480001261532380319e+00,7.904534368344705797e+00
5.488001263558938803e+00,7.788289837952689254e+00
5.496001265585496398e+00,7.719536115912390528e+00
5.504001267612054882e+00,7.696194615063184585e+00
5.512001269638613365e+00,7.734062420100997315e+00
5.520001271665170961e+00,7.672041474586627885e+00
5.528001273691729445e+00,7.592266449594710309e+00
5.536001275718287040e+00,7.609251167050267384e+00
5.544001277744844636e+00,7.599621113153020247e+00
5.552001279771403119e+00,7.557231236225810278e+00
5.560001281797961603e+00,7.436450553644768036e+00
5.568001283824519199e+00,7.365914898418260748e+00
5.576001285851077682e+00,7.314603579339816974e+00
5.584001287877635278e+00,7.311852045779993148e+00
5.592001289904192873e+00,7.403112843493659057e+00
5.600001291930751357e+00,7.272884234001686821e+00
5.608001293957308953e+00,7.150376545906262038e+00
5.616001295983867436e+00,7.211554563803737494e+00
5.624001298010425920e+00,7.220601761680079278e+00
5.632001300036983515e+00,7.085912429372719146e+00
5.640001302063541999e+00,6.977988706258919649e+00
5.648001304090099595e+00,7.060321318557519987e+00
5.656001306116658078e+00,6.994081656962720217e+00
5.664001308143215674e+00,6.987392406523973420e+00
5.672001310169773269e+00,6.984837892102071066e+00
5.680001312196331753e+00,7.039439023434596265e+00
5.688001314222890237e+00,6.999958745572627095e+00
5.696001316249447832e+00,6.929786316221623110e+00
5.704001318276006316e+00,6.906234638502269263e+00
5.712001320302563911e+00,6.791379952109863893e+00
5.720001322329121507e+00,6.778990239073273472e+00
5.728001324355679991e+00,6.737455063840052105e+00
5.736001326382237586e+00,6.771278493195715953e+00
5.744001328408796070e+00,6.922647699776568686e+00
5.752001330435354554e+00,6.976658334381617976e+00
5.760001332461912149e+00,6.900382366545983359e+00
5.768001334488470633e+00,6.849616284001342592e+00
5.776001336515028228e+00,6.788799915915298300e+00
5.784001338541586712e+00,6.786426589139075816e+00
5.792001340568144307e+00,6.846994269562138413e+00
5.800001342594701903e+00,6.898951118750467515e+00
5.808001344621260387e+00,6.914423582322889672e+00
5.816001346647818870e+00,6.828611836725961837e+00
5.824001348674376466e+00,6.799257867844694658e+00
5.832001350700934950e+00,6.847011071586216246e+00
5.840001352727492545e+00,6.725888764131127573e+00
5.848001354754050141e+00,6.738084073776789751e+00
5.856001356780608624e+00,6.881999083024894048e+00
5.864001358807166220e+00,6.863948319789869856e+00
5.872001360833724704e+00,6.871977727123244506e+00
5.880001362860283187e+00,6.863889565555055583e+00
5.888001364886840783e+00,6.785916119146087055e+00
5.896001366913399266e+00,6.879367949880332844e+00
5.904001368939956862e+00,6.995148057818752818e+00
5.912001370966515346e+00,6.973360035394051692e+00
5.920001372993072941e+00,7.037301445093909535e+00
5.928001375019630537e+00,7.001227491333850139e+00
5.936001377046189020e+00,6.995452491402154749e+00
5.944001379072747504e+00,7.071448599823121128e+00
5.952001381099305100e+00,7.201094312993355118e+00
5.960001383125863583e+00,7.151098449892757003e+00
