2.160000420510793884e+00,1.564198410365480640e+01
2.168000422537351923e+00,1.604005056560442455e+01
2.176000424563909963e+00,1.645891501797586898e+01
2.184000426590467558e+00,1.706945155465064090e+01
2.192000428617026042e+00,1.788815207400898544e+01
2.200000430643584082e+00,1.889052580994911779e+01
2.208000432670142121e+00,1.960246898564327012e+01
2.216000434696699717e+00,2.030326776753810236e+01
2.224000436723258201e+00,2.111762404597834575e+01
2.232000438749816240e+00,2.191263574412710113e+01
2.240000440776374280e+00,2.281314718254037643e+01
2.248000442802932319e+00,2.396197630482697605e+01
2.256000444829490359e+00,2.610660369482685184e+01
2.264000446856048399e+00,2.890830803497658508e+01
2.272000448882606438e+00,3.061164168263275798e+01
2.280000450909164478e+00,3.119746108604238088e+01
2.288000452935722517e+00,3.142237077410334223e+01
2.296000454962280557e+00,3.102997368115502752e+01
2.304000456988838597e+00,3.065160511393805365e+01
2.312000459015396636e+00,3.111167639833223575e+01
2.320000461041954676e+00,3.207206881867239190e+01
2.328000463068512715e+00,3.324717575004552828e+01
2.336000465095070755e+00,3.437374367937611197e+01
2.344000467121628795e+00,3.531283908064308719e+01
2.352000469148186834e+00,3.653607737470282046e+01
2.360000471174744874e+00,3.798788185703136833e+01
2.368000473201302913e+00,3.963803498352621091e+01
2.376000475227861397e+00,4.114651145529671794e+01
2.384000477254418993e+00,4.251164870547813024e+01
2.392000479280977032e+00,4.404080426317176489e+01
2.400000481307535072e+00,4.536766686463920450e+01
2.408000483334093111e+00,4.668164947337579918e+01
2.416000485360651151e+00,4.818025135506895396e+01
2.424000487387209191e+00,4.955445543059113334e+01
2.432000489413767230e+00,5.052837825322507115e+01
2.440000491440325714e+00,5.182767669948441380e+01
2.448000493466883309e+00,5.315528650781277520e+01
2.456000495493441349e+00,5.447666246497141174e+01
2.464000497519999389e+00,5.613357083826718963e+01
2.472000499546557428e+00,5.741898715421109500e+01
2.480000501573115468e+00,5.884864925037163630e+01
2.488000503599673507e+00,5.998925095199138724e+01
2.496000505626231547e+00,6.055988251350743212e+01
2.504000507652790031e+00,6.117853636746291812e+01
2.512000509679347626e+00,6.171173939907521344e+01
2.520000511705905666e+00,6.186421360193452301e+01
2.528000513732463705e+00,6.222760503183178571e+01
2.536000515759021745e+00,6.250449047033869476e+01
2.544000517785579785e+00,6.229515874638794060e+01
2.552000519812137824e+00,6.180605343460979384e+01
2.560000521838695864e+00,6.141189902515270660e+01
2.568000523865254348e+00,6.124482752056127310e+01
2.576000525891811943e+00,6.100539071361993138e+01
2.584000527918369983e+00,6.022821571452794842e+01
2.592000529944928022e+00,5.930102504088410598e+01
2.600000531971486062e+00,5.933215219089601078e+01
2.608000533998044101e+00,6.064875637413450704e+01
2.616000536024602141e+00,6.144595429534364683e+01
2.624000538051160181e+00,5.980307840293255595e+01
2.632000540077718664e+00,5.705786818173982056e+01
2.640000542104276260e+00,5.463668561556476533e+01
2.648000544130834299e+00,5.269186718519080159e+01
2.656000546157392339e+00,5.115896722367949678e+01
2.664000548183950379e+00,4.981854076126593611e+01
2.672000550210508418e+00,4.881905460497308269e+01
2.680000552237066458e+00,4.812657148937524454e+01
2.688000554263624498e+00,4.700986513542694212e+01
2.696000556290182981e+00,4.582593508943062233e+01
2.704000558316740577e+00,4.488820131040830574e+01
2.712000560343298616e+00,4.390417202394465335e+01
2.720000562369856656e+00,4.293078125363908271e+01
2.728000564396414696e+00,4.243572153065591124e+01
2.736000566422972735e+00,4.177508214514602969e+01
2.744000568449530775e+00,4.081523635995134924e+01
2.752000570476089258e+00,3.976544487175215181e+01
2.760000572502647298e+00,3.897330412073293360e+01
2.768000574529204894e+00,3.828708913138649450e+01
2.776000576555762933e+00,3.729365329900903703e+01
2.784000578582321417e+00,3.644339787823746946e+01
2.792000580608879012e+00,3.588266944999548969e+01
2.800000582635437052e+00,3.529528214419794807e+01
2.808000584661995092e+00,3.479895624418867328e+01
2.816000586688553575e+00,3.395438954254507280e+01
2.824000588715111615e+00,3.300563668018336472e+01
2.832000590741669210e+00,3.227702840236213433e+01
2.840000592768227250e+00,3.174926714515791559e+01
2.848000594794785734e+00,3.124502732155680462e+01
2.856000596821343329e+00,3.086682535232995406e+01
2.864000598847901369e+00,3.048614778397890035e+01
2.872000600874459408e+00,2.990561407456367249e+01
2.880000602901017892e+00,2.931833862871465612e+01
2.888000604927575932e+00,2.871594700736477535e+01
2.896000606954133527e+00,2.845375003535164637e+01
2.904000608980691567e+00,2.809266275146788416e+01
2.912000611007250050e+00,2.764701477689132503e+01
2.920000613033807646e+00,2.744692748651641523e+01
2.928000615060365686e+00,2.702205348489826520e+01
2.936000617086923725e+00,2.650668983090250208e+01
2.944000619113482209e+00,2.616560354255591392e+01
2.952000621140040248e+00,2.595857246437545740e+01
2.960000623166597844e+00,2.560381605772232660e+01
2.968000625193155884e+00,2.536464701628440821e+01
2.976000627219714367e+00,2.518645704897146942e+01
2.984000629246271963e+00,2.467107448891635357e+01
2.992000631272830002e+00,2.410574073786133198e+01
3.000000633299388042e+00,2.403713828518797868e+01
3.008000635325946526e+00,2.389631823249987974e+01
3.016000637352504565e+00,2.364689365676809985e+01
3.024000639379062161e+00,2.344390268166799274e+01
3.032000641405620200e+00,2.302347599221710084e+01
3.040000643432178684e+00,2.248713478148464873e+01
3.048000645458736280e+00,2.211751035861985315e+01
3.056000647485294319e+00,2.197211704051880332e+01
3.064000649511852359e+00,2.184382426218340356e+01
3.072000651538410843e+00,2.171674342091679222e+01
3.080000653564968882e+00,2.140267960083466647e+01
3.088000655591526478e+00,2.117349012716059775e+01
3.096000657618084517e+00,2.103519727086086988e+01
3.104000659644643001e+00,2.078306103623643253e+01
3.112000661671200596e+00,2.061162936545994029e+01
3.120000663697758636e+00,2.045207182084644160e+01
3.128000665724316676e+00,2.015440386156002006e+01
3.136000667750875159e+00,1.977210140958055717e+01
3.144000669777433199e+00,1.953535982480514122e+01
3.152000671803990794e+00,1.935036911545577709e+01
3.160000673830549278e+00,1.930188886157841210e+01
3.168000675857107318e+00,1.941014137580322085e+01
3.176000677883664913e+00,1.927173043779362871e+01
3.184000679910222953e+00,1.896597522030278782e+01
3.192000681936781437e+00,1.877571259898056155e+01
3.200000683963339476e+00,1.859461145554570294e+01
3.208000685989897516e+00,1.828892805147764733e+01
3.216000688016455111e+00,1.805706032134614247e+01
3.224000690043013595e+00,1.815691146175701220e+01
3.232000692069571635e+00,1.822104877782903287e+01
3.240000694096129230e+00,1.796063740146072973e+01
3.248000696122687270e+00,1.771299812455053058e+01
3.256000698149245753e+00,1.753854267358769903e+01
3.264000700175803793e+00,1.730744363386715889e+01
3.272000702202361833e+00,1.699744405262430291e+01
3.280000704228919428e+00,1.695635438954887064e+01
3.288000706255477912e+00,1.712100088328094216e+01
3.296000708282035951e+00,1.704110555849888442e+01
3.304000710308593547e+00,1.689203494635546576e+01
3.312000712335151587e+00,1.682263181269342311e+01
3.320000714361710070e+00,1.656424302270593785e+01
3.328000716388268110e+00,1.636857430986244566e+01
3.336000718414826149e+00,1.619538864221780727e+01
3.344000720441383745e+00,1.619550793341750250e+01
3.352000722467942229e+00,1.629545354761947351e+01
3.360000724494500268e+00,1.622979493427141051e+01
3.368000726521057864e+00,1.599018145987966477e+01
3.376000728547615903e+00,1.569578384668565008e+01
3.384000730574174387e+00,1.556186106907819777e+01
3.392000732600732427e+00,1.552749167869060898e+01
3.400000734627290466e+00,1.554663520759638828e+01
3.408000736653848062e+00,1.563660171356852402e+01
3.416000738680406545e+00,1.552464296838102342e+01
3.424000740706964585e+00,1.525199451278353990e+01
3.432000742733522181e+00,1.510104164333682775e+01
3.440000744760080220e+00,1.512423100469328574e+01
3.448000746786638704e+00,1.497825333053393848e+01
3.456000748813196743e+00,1.482463243448415824e+01
3.464000750839754783e+00,1.470825762141470250e+01
3.472000752866312379e+00,1.459953227914129315e+01
3.480000754892870862e+00,1.462009714661497384e+01
3.488000756919428902e+00,1.450382503594840955e+01
3.496000758945986497e+00,1.457806015280911538e+01
3.504000760972544537e+00,1.461887322489712915e+01
3.512000762999103021e+00,1.430303446487445740e+01
3.520000765025661060e+00,1.421393016730695535e+01
3.528000767052219100e+00,1.426080938371185880e+01
3.536000769078777139e+00,1.422228291692007929e+01
3.544000771105335179e+00,1.420463631078149547e+01
3.552000773131893219e+00,1.416983735889337481e+01
3.560000775158450814e+00,1.402911444460900725e+01
3.568000777185009298e+00,1.398008804264790683e+01
3.576000779211567338e+00,1.396362649437091363e+01
3.584000781238125377e+00,1.388102053913900136e+01
3.592000783264683417e+00,1.394047226826359065e+01
3.600000785291241456e+00,1.396585290828267034e+01
3.608000787317799496e+00,1.388931756833363806e+01
3.616000789344357536e+00,1.374422516328854726e+01
3.624000791370915131e+00,1.375288408150211694e+01
3.632000793397473615e+00,1.378265646460428684e+01
3.640000795424031654e+00,1.384617564645569843e+01
3.648000797450589694e+00,1.384606279863047718e+01
3.656000799477147734e+00,1.388640840742605320e+01
3.664000801503705773e+00,1.377821584802570243e+01
3.672000803530263813e+00,1.359370360122422028e+01
3.680000805556821852e+00,1.351808900700327598e+01
3.688000807583379448e+00,1.351683603786753451e+01
3.696000809609937932e+00,1.361184319667881937e+01
3.704000811636495971e+00,1.391688205534310896e+01
3.712000813663054011e+00,1.438960760134770567e+01
3.720000815689612050e+00,1.483195878203530782e+01
3.728000817716169646e+00,1.489532742044835345e+01
3.736000819742728130e+00,1.476005498150175299e+01
3.744000821769285725e+00,1.476612410132472064e+01
3.752000823795843321e+00,1.492834871278137143e+01
3.760000825822402248e+00,1.501499495711237842e+01
3.768000827848959844e+00,1.473572750449818614e+01
3.776000829875518328e+00,1.440643499448256648e+01
3.784000831902075923e+00,1.406341537018423082e+01
3.792000833928633963e+00,1.388042147250482117e+01
3.800000835955192446e+00,1.400514022807474390e+01
3.808000837981750042e+00,1.415663527712996483e+01
3.816000840008308082e+00,1.407425291924670319e+01
3.824000842034866565e+00,1.403248036009151178e+01
3.832000844061424161e+00,1.410069226382302077e+01
3.840000846087982644e+00,1.416133541583443645e+01
3.848000848114540240e+00,1.425792448167763382e+01
3.856000850141098280e+00,1.423108174180404717e+01
3.864000852167656763e+00,1.420302653332917231e+01
3.872000854194214359e+00,1.417737154603227623e+01
3.880000856220772398e+00,1.422045445770234551e+01
3.888000858247330882e+00,1.430251301429797195e+01
3.896000860273888478e+00,1.431877649193310731e+01
3.904000862300446961e+00,1.448701437320792706e+01
3.912000864327005001e+00,1.474014117587478268e+01
3.920000866353562596e+00,1.485625948339752966e+01
3.928000868380121080e+00,1.487630826114690308e+01
3.936000870406678676e+00,1.498383122873864437e+01
3.944000872433236715e+00,1.500795232464709272e+01
3.952000874459795199e+00,1.498930130508790626e+01
3.960000876486352794e+00,1.504740342370201489e+01
3.968000878512911278e+00,1.516468364370026478e+01
3.976000880539469318e+00,1.509251827431893389e+01
3.984000882566026913e+00,1.516727501058309713e+01
3.992000884592585397e+00,1.531273908146250307e+01
4.000000886619143436e+00,1.539211062604607605e+01
4.008000888645701032e+00,1.554451058411196840e+01
4.016000890672259516e+00,1.573526222145537190e+01
4.024000892698817111e+00,1.579054384051090665e+01
4.032000894725375595e+00,1.588919481128061761e+01
4.040000896751933190e+00,1.597374920234977935e+01
4.048000898778490786e+00,1.602897353177056061e+01
4.056000900805050158e+00,1.620517685680355413e+01
4.064000902831607753e+00,1.644748705017576640e+01
4.072000904858165349e+00,1.672206616324599793e+01
4.080000906884723832e+00,1.694891453427882766e+01
4.088000908911281428e+00,1.701665655564877966e+01
4.096000910937839912e+00,1.711222207091813630e+01
4.104000912964397507e+00,1.722363873382354882e+01
4.112000914990955103e+00,1.736506100055575530e+01
4.120000917017514475e+00,1.756058055513898353e+01
4.128000919044072070e+00,1.767418236468438408e+01
4.136000921070629666e+00,1.771990245583091905e+01
4.144000923097188149e+00,1.793016821681237616e+01
4.152000925123745745e+00,1.810522085283960791e+01
4.160000927150304229e+00,1.817098052946434450e+01
4.168000929176861824e+00,1.827154133771338707e+01
4.176000931203419420e+00,1.837597900335896384e+01
4.184000933229978791e+00,1.850318151488221474e+01
4.192000935256536387e+00,1.859313742355141130e+01
4.200000937283093982e+00,1.873151088665719044e+01
4.208000939309652466e+00,1.883532587211982445e+01
4.216000941336210062e+00,1.894463409722106917e+01
4.224000943362768545e+00,1.921251289286757924e+01
4.232000945389326141e+00,1.933076634543621708e+01
4.240000947415884625e+00,1.927213950013822341e+01
4.248000949442443108e+00,1.916500937101785240e+01
4.256000951469000704e+00,1.918275490602319877e+01
4.264000953495558299e+00,1.936977627458350071e+01
4.272000955522116783e+00,1.942278682973892501e+01
4.280000957548674378e+00,1.937739376655680701e+01
4.288000959575231974e+00,1.947821912477954243e+01
4.296000961601790458e+00,1.942306711715141887e+01
4.304000963628348941e+00,1.928207162131493391e+01
4.312000965654906537e+00,1.920123698224878694e+01
4.320000967681465021e+00,1.917119487915411469e+01
4.328000969708022616e+00,1.922816257783463811e+01
4.336000971734581100e+00,1.938079229635201273e+01
4.344000973761138695e+00,1.948039520446710071e+01
4.352000975787696291e+00,1.957394206492158162e+01
4.360000977814254775e+00,1.964106274556402099e+01
4.368000979840813258e+00,2.005754338161938222e+01
4.376000981867371742e+00,2.092913908971102188e+01
4.384000983893929337e+00,2.170256639989537462e+01
4.392000985920486933e+00,2.193388246747915815e+01
4.400000987947045417e+00,2.155221798356049590e+01
4.408000989973603012e+00,2.088747569225810707e+01
4.416000992000160608e+00,2.046345172897827069e+01
4.424000994026719091e+00,1.997834251776182413e+01
4.432000996053277575e+00,1.945399098747426336e+01
4.440000998079835171e+00,1.902279376821604728e+01
4.448001000106393654e+00,1.846428795315873117e+01
4.456001002132951250e+00,1.817046024196957887e+01
4.464001004159509733e+00,1.806229662378231637e+01
4.472001006186067329e+00,1.796301617271347340e+01
4.480001008212624924e+00,1.772438330406844642e+01
4.488001010239183408e+00,1.744848664431236784e+01
4.496001012265741892e+00,1.717341179141965313e+01
4.504001014292300376e+00,1.707102192433982424e+01
4.512001016318857971e+00,1.709504053648367972e+01
4.520001018345415567e+00,1.706822489796644504e+01
4.528001020371974050e+00,1.691396014162424422e+01
4.536001022398531646e+00,1.670311900454865395e+01
4.544001024425089241e+00,1.656636575296329283e+01
4.552001026451647725e+00,1.650117827726648301e+01
4.560001028478206209e+00,1.652596949126777304e+01
4.568001030504763804e+00,1.653847814060094379e+01
4.576001032531322288e+00,1.643399771538351928e+01
4.584001034557879883e+00,1.644362184236362623e+01
4.592001036584438367e+00,1.654857762872370586e+01
4.600001038610995963e+00,1.656749449172259148e+01
4.608001040637553558e+00,1.667621769658513387e+01
4.616001042664112042e+00,1.679615216782615761e+01
4.624001044690670525e+00,1.669240702078750616e+01
4.632001046717229009e+00,1.641197839273129944e+01
4.640001048743786605e+00,1.630927358252478143e+01
4.648001050770344200e+00,1.610027975208998896e+01
4.656001052796902684e+00,1.580157073209750251e+01
4.664001054823460279e+00,1.571657411208289545e+01
4.672001056850017875e+00,1.575634913378164015e+01
4.680001058876576359e+00,1.583230214549652715e+01
4.688001060903134842e+00,1.597061989093673873e+01
4.696001062929692438e+00,1.596518546406666417e+01
4.704001064956250922e+00,1.580874209720747103e+01
4.712001066982808517e+00,1.572254480313745262e+01
4.720001069009367001e+00,1.583095143979804220e+01
4.728001071035924596e+00,1.579698560727334211e+01
4.736001073062482192e+00,1.571785208993204463e+01
4.744001075089041564e+00,1.563561037962173828e+01
4.752001077115599159e+00,1.559575698182008097e+01
4.760001079142157643e+00,1.576221183555361449e+01
4.768001081168715238e+00,1.589527699283393503e+01
4.776001083195272834e+00,1.572226497582744287e+01
4.784001085221831318e+00,1.556602737205929543e+01
4.792001087248388913e+00,1.558304916447763588e+01
4.800001089274946509e+00,1.565973474242525754e+01
4.808001091301505880e+00,1.593871786890640152e+01
4.816001093328063476e+00,1.602946730214821969e+01
4.824001095354621071e+00,1.585965856096083826e+01
4.832001097381179555e+00,1.585651318887073558e+01
4.840001099407737151e+00,1.598053975165484530e+01
4.848001101434295634e+00,1.584530388760293818e+01
4.856001103460853230e+00,1.573828707238033076e+01
4.864001105487410825e+00,1.570862465634768768e+01
4.872001107513970197e+00,1.585399780202579478e+01
4.880001109540527793e+00,1.596876962321903193e+01
4.888001111567086276e+00,1.590567570645991680e+01
4.896001113593643872e+00,1.587809309314600625e+01
4.904001115620201467e+00,1.596308440815812446e+01
4.912001117646759951e+00,1.592366348506030960e+01
4.920001119673317547e+00,1.582491475106064627e+01
4.928001121699875142e+00,1.572081421109569987e+01
4.936001123726434514e+00,1.579156999367486947e+01
4.944001125752992110e+00,1.594606986083991984e+01
4.952001127779549705e+00,1.584146586411475255e+01
4.960001129806108189e+00,1.557307378927316677e+01
4.968001131832665784e+00,1.568338728616390654e+01
4.976001133859224268e+00,1.586137672753648076e+01
4.984001135885781864e+00,1.586971241479025707e+01
4.992001137912339459e+00,1.571654421072361174e+01
5.000001139938898831e+00,1.565013044596153691e+01
5.008001141965456426e+00,1.569121325482714724e+01
5.016001143992014910e+00,1.555662926277278757e+01
5.024001146018572506e+00,1.538782521155232530e+01
5.032001148045130101e+00,1.526345790446353590e+01
5.040001150071688585e+00,1.537712095212235397e+01
5.048001152098246180e+00,1.549837382536657771e+01
5.056001154124804664e+00,1.552358414057945879e+01
5.064001156151363148e+00,1.539262993036282978e+01
5.072001158177920743e+00,1.527596858290951332e+01
5.080001160204478339e+00,1.528493347302654826e+01
5.088001162231036822e+00,1.535675135731401042e+01
5.096001164257594418e+00,1.532284452886651138e+01
5.104001166284152902e+00,1.503776758500882238e+01
5.112001168310710497e+00,1.491003399605580171e+01
5.120001170337268981e+00,1.491935472241090110e+01
5.128001172363827465e+00,1.490618899596918823e+01
5.136001174390385060e+00,1.484367501484978646e+01
5.144001176416943544e+00,1.479521050995318632e+01
5.152001178443501139e+00,1.457432289281456406e+01
5.160001180470058735e+00,1.456073599769572269e+01
5.168001182496617218e+00,1.451206518060851636e+01
5.176001184523174814e+00,1.437860995251594431e+01
5.184001186549733298e+00,1.447412653196732180e+01
5.192001188576291781e+00,1.467981115212407417e+01
5.200001190602849377e+00,1.453606641832385549e+01
5.208001192629406972e+00,1.423898415734121414e+01
5.216001194655965456e+00,1.409553416874598497e+01
5.224001196682523052e+00,1.412088096698536788e+01
5.232001198709081535e+00,1.412895995339377464e+01
5.240001200735639131e+00,1.386031936579081503e+01
5.248001202762197615e+00,1.377620292021669002e+01
5.256001204788756098e+00,1.374351685207963669e+01
5.264001206815313694e+00,1.374652272634594397e+01
5.272001208841872177e+00,1.365493817619539385e+01
5.280001210868429773e+00,1.361241422858898176e+01
5.288001212894987368e+00,1.372018246015827003e+01
5.296001214921545852e+00,1.360671518409991876e+01
5.304001216948103448e+00,1.343594230821028646e+01
5.312001218974661931e+00,1.347436330400447702e+01
5.320001221001220415e+00,1.368554107280570520e+01
5.328001223027778011e+00,1.386539399908960490e+01
5.336001225054335606e+00,1.387594152555681148e+01
5.344001227080894090e+00,1.363003392009827053e+01
5.352001229107451685e+00,1.360424595267087966e+01
5.360001231134010169e+00,1.368698709439087224e+01
5.368001233160567764e+00,1.357970848786468565e+01
5.376001235187126248e+00,1.342709093558497813e+01
5.384001237213684732e+00,1.325968329726339334e+01
5.392001239240242327e+00,1.318446187714957318e+01
5.400001241266800811e+00,1.305728144343117947e+01
5.408001243293358407e+00,1.286369645637381609e+01
5.416001245319916002e+00,1.297421390656393214e+01
5.424001247346474486e+00,1.293321848591890699e+01
5.432001249373032081e+00,1.277550090810672145e+01
5.440001251399590565e+00,1.284031430513873318e+01
5.448001253426149049e+00,1.287149477190886415e+01
5.456001255452706644e+00,1.266398770297016085e+01
5.464001257479264240e+00,1.249772383023686473e+01
5.472001259505822723e+00,1.259649297186710015e+01
5.480001261532380319e+00,1.262035659950508659e+01
5.488001263558938803e+00,1.257933649805086418e+01
5.496001265585496398e+00,1.258035537855388952e+01
5.504001267612054882e+00,1.260699533168330788e+01
5.512001269638613365e+00,1.257140822821726545e+01
5.520001271665170961e+00,1.246292106582117754e+01
5.528001273691729445e+00,1.251538292349113135e+01
5.536001275718287040e+00,1.258211537058720353e+01
5.544001277744844636e+00,1.256426100818650582e+01
5.552001279771403119e+00,1.246632927606663799e+01
5.560001281797961603e+00,1.257611283463268848e+01
5.568001283824519199e+00,1.250564978425136076e+01
5.576001285851077682e+00,1.226987890826209338e+01
5.584001287877635278e+00,1.222304485495463666e+01
5.592001289904192873e+00,1.231897493209299910e+01
5.600001291930751357e+00,1.237439240046340672e+01
5.608001293957308953e+00,1.245867935238169366e+01
5.616001295983867436e+00,1.244199530309000323e+01
5.624001298010425920e+00,1.260803964201818417e+01
5.632001300036983515e+00,1.264244732378694636e+01
5.640001302063541999e+00,1.260934755359935622e+01
5.648001304090099595e+00,1.265562938180697472e+01
5.656001306116658078e+00,1.251487847157478228e+01
5.664001308143215674e+00,1.250598854916002267e+01
5.672001310169773269e+00,1.254840874896584779e+01
5.680001312196331753e+00,1.259702291660464368e+01
5.688001314222890237e+00,1.267307535971062293e+01
5.696001316249447832e+00,1.281081849206536560e+01
5.704001318276006316e+00,1.291781099041774183e+01
5.712001320302563911e+00,1.276193256506958562e+01
5.720001322329121507e+00,1.267088499755517716e+01
5.728001324355679991e+00,1.267592993368786836e+01
5.736001326382237586e+00,1.267989959530746091e+01
5.744001328408796070e+00,1.279789120784951706e+01
5.752001330435354554e+00,1.295178375457119557e+01
5.760001332461912149e+00,1.299345651300527749e+01
5.768001334488470633e+00,1.301736916367811148e+01
5.776001336515028228e+00,1.316843074770378053e+01
5.784001338541586712e+00,1.324757141368514368e+01
5.792001340568144307e+00,1.324102784869567984e+01
5.800001342594701903e+00,1.318333461135971163e+01
5.808001344621260387e+00,1.313250571151579749e+01
5.816001346647818870e+00,1.318994733001466813e+01
5.824001348674376466e+00,1.331568532733508192e+01
5.832001350700934950e+00,1.339990989087248607e+01
5.840001352727492545e+00,1.346728690585786126e+01
5.848001354754050141e+00,1.362740503794610447e+01
5.856001356780608624e+00,1.392855838709644445e+01
5.864001358807166220e+00,1.394672811605516927e+01
5.872001360833724704e+00,1.389305391649097743e+01
5.880001362860283187e+00,1.414140664089629240e+01
5.888001364886840783e+00,1.421881722721573738e+01
5.896001366913399266e+00,1.400331452850188896e+01
5.904001368939956862e+00,1.395336790941638583e+01
5.912001370966515346e+00,1.399411771504452418e+01
5.920001372993072941e+00,1.392684869015080551e+01
5.928001375019630537e+00,1.399266872069713230e+01
5.936001377046189020e+00,1.415432340910152931e+01
5.944001379072747504e+00,1.427595986824721308e+01
5.952001381099305100e+00,1.436240360753098599e+01
5.960001383125863583e+00,1.439489766866745413e+01
