2.456000495493441349e+00,5.792753968388735331e+01
2.464000497519999389e+00,5.036747922948078582e+01
2.472000499546557428e+00,4.413046340851640537e+01
2.480000501573115468e+00,4.182640089732104371e+01
2.488000503599673507e+00,4.392329364641525302e+01
2.496000505626231547e+00,4.465357080365339471e+01
2.504000507652790031e+00,3.901523312320711767e+01
2.512000509679347626e+00,2.947426080228714085e+01
2.520000511705905666e+00,2.192074064770260833e+01
2.528000513732463705e+00,1.792854396263886940e+01
2.536000515759021745e+00,1.597298935775522466e+01
2.544000517785579785e+00,1.476490723464925736e+01
2.552000519812137824e+00,1.413669859305519338e+01
2.560000521838695864e+00,1.377935361587728380e+01
2.568000523865254348e+00,1.361523151521303987e+01
2.576000525891811943e+00,1.382435142574259856e+01
2.584000527918369983e+00,1.387239991189088073e+01
2.592000529944928022e+00,1.381784461512940254e+01
2.600000531971486062e+00,1.376132085049977150e+01
2.608000533998044101e+00,1.360088825929238254e+01
2.616000536024602141e+00,1.388003801104440527e+01
2.624000538051160181e+00,1.459082390690758757e+01
2.632000540077718664e+00,1.569120399327285043e+01
2.640000542104276260e+00,1.693290616221370470e+01
2.648000544130834299e+00,1.858182228586795759e+01
2.656000546157392339e+00,2.089734400121251667e+01
2.664000548183950379e+00,2.462889133541681730e+01
2.672000550210508418e+00,3.025212257509518565e+01
2.680000552237066458e+00,3.794502374371590747e+01
2.688000554263624498e+00,4.590817151040896960e+01
2.696000556290182981e+00,4.999128577162783671e+01
2.704000558316740577e+00,4.819886777358475882e+01
2.712000560343298616e+00,4.153954627301841640e+01
2.720000562369856656e+00,3.488363292647932212e+01
2.728000564396414696e+00,3.152558795793767388e+01
2.736000566422972735e+00,2.880056297483064043e+01
2.744000568449530775e+00,2.428021700798869631e+01
2.752000570476089258e+00,1.929897307280415930e+01
2.760000572502647298e+00,1.649950080462036794e+01
2.768000574529204894e+00,1.614205788928874341e+01
2.776000576555762933e+00,1.661524369465552553e+01
2.784000578582321417e+00,1.631226956464789168e+01
2.792000580608879012e+00,1.453952815510989893e+01
2.800000582635437052e+00,1.208097407945470536e+01
2.808000584661995092e+00,1.019348142199418561e+01
2.816000586688553575e+00,9.181276110889371012e+00
2.824000588715111615e+00,8.750584508143624873e+00
2.832000590741669210e+00,8.368913042077807063e+00
2.840000592768227250e+00,8.122286976769920841e+00
2.848000594794785734e+00,7.998606124855669464e+00
2.856000596821343329e+00,7.945773204373622889e+00
2.864000598847901369e+00,7.985722769342054050e+00
2.872000600874459408e+00,7.911454138140307180e+00
2.880000602901017892e+00,7.866159658805365495e+00
2.888000604927575932e+00,8.073231880580053144e+00
2.896000606954133527e+00,8.446187870237750417e+00
2.904000608980691567e+00,8.763992698330582698e+00
2.912000611007250050e+00,9.212498495507119856e+00
2.920000613033807646e+00,9.814791895061908633e+00
2.928000615060365686e+00,1.065854617519323710e+01
2.936000617086923725e+00,1.182670058021734860e+01
2.944000619113482209e+00,1.323521361639312488e+01
2.952000621140040248e+00,1.532160827890034938e+01
2.960000623166597844e+00,1.819287930884853211e+01
2.968000625193155884e+00,2.217308535629257449e+01
2.976000627219714367e+00,2.744438215277122595e+01
2.984000629246271963e+00,3.366194026636605230e+01
2.992000631272830002e+00,3.894068139924204530e+01
3.000000633299388042e+00,4.124266470960334630e+01
3.008000635325946526e+00,3.983326356944094471e+01
3.016000637352504565e+00,3.521848627369760010e+01
3.024000639379062161e+00,2.858297195084961828e+01
3.032000641405620200e+00,2.226388277475925292e+01
3.040000643432178684e+00,1.749597537574683059e+01
3.048000645458736280e+00,1.413165928169301822e+01
3.056000647485294319e+00,1.176978491236483393e+01
3.064000649511852359e+00,1.021979686915265972e+01
3.072000651538410843e+00,9.151411211624555619e+00
3.080000653564968882e+00,8.245128152782662312e+00
3.088000655591526478e+00,7.505849765306813026e+00
3.096000657618084517e+00,6.938974036675872981e+00
3.104000659644643001e+00,6.490294313694349171e+00
3.112000661671200596e+00,6.272584690623254744e+00
3.120000663697758636e+00,6.037661166354745035e+00
3.128000665724316676e+00,5.872335013501654544e+00
3.136000667750875159e+00,5.772272946804186233e+00
3.144000669777433199e+00,5.668001914340202063e+00
3.152000671803990794e+00,5.541108590884491036e+00
3.160000673830549278e+00,5.498866300468279178e+00
3.168000675857107318e+00,5.473629242405969819e+00
3.176000677883664913e+00,5.438584139197885747e+00
3.184000679910222953e+00,5.450619804355362419e+00
3.192000681936781437e+00,5.356976922628994942e+00
3.200000683963339476e+00,5.316148776282460631e+00
3.208000685989897516e+00,5.261523365409935593e+00
3.216000688016455111e+00,5.162098892512027248e+00
3.224000690043013595e+00,5.007873471925925912e+00
3.232000692069571635e+00,4.968658606345819351e+00
3.240000694096129230e+00,4.931169488295353176e+00
3.248000696122687270e+00,5.000745428553678096e+00
3.256000698149245753e+00,5.096782137609451979e+00
3.264000700175803793e+00,5.024913427281518352e+00
3.272000702202361833e+00,4.901907450914286812e+00
3.280000704228919428e+00,4.905346268769086748e+00
3.288000706255477912e+00,4.902593133142588044e+00
3.296000708282035951e+00,4.889421638720172325e+00
3.304000710308593547e+00,4.812617040898565790e+00
3.312000712335151587e+00,4.803431913708635648e+00
3.320000714361710070e+00,4.792828154174287647e+00
3.328000716388268110e+00,4.629530418556569771e+00
3.336000718414826149e+00,4.549878569828827324e+00
3.344000720441383745e+00,4.508851847564386617e+00
3.352000722467942229e+00,4.377628224592399420e+00
3.360000724494500268e+00,4.221599543683346667e+00
3.368000726521057864e+00,4.128591884948072277e+00
3.376000728547615903e+00,4.087298793344487535e+00
3.384000730574174387e+00,4.224090055501349639e+00
3.392000732600732427e+00,4.460207744608744918e+00
3.400000734627290466e+00,4.680997635182158945e+00
3.408000736653848062e+00,4.861397484281994252e+00
3.416000738680406545e+00,4.940620411610495921e+00
3.424000740706964585e+00,4.798957725409877639e+00
3.432000742733522181e+00,4.664891044015206489e+00
3.440000744760080220e+00,4.668456095874361722e+00
3.448000746786638704e+00,4.672751355994272160e+00
3.456000748813196743e+00,4.483860836440356934e+00
3.464000750839754783e+00,4.329232382207315766e+00
3.472000752866312379e+00,4.169632169482831330e+00
3.480000754892870862e+00,4.086069449273203702e+00
3.488000756919428902e+00,4.099666542493949351e+00
3.496000758945986497e+00,3.992467250588333627e+00
3.504000760972544537e+00,3.911921413606933129e+00
3.512000762999103021e+00,3.993367209987091826e+00
3.520000765025661060e+00,4.098461179721070380e+00
3.528000767052219100e+00,4.195507356411525279e+00
3.536000769078777139e+00,4.248411429844693998e+00
3.544000771105335179e+00,4.404943685419510757e+00
3.552000773131893219e+00,4.579548452366097422e+00
3.560000775158450814e+00,4.702455279259410759e+00
3.568000777185009298e+00,4.870607431310652657e+00
3.576000779211567338e+00,5.017003931360036972e+00
3.584000781238125377e+00,5.092725469278271078e+00
3.592000783264683417e+00,4.982412154629784595e+00
3.600000785291241456e+00,4.897360440479111787e+00
3.608000787317799496e+00,4.896046194658204342e+00
3.616000789344357536e+00,4.921260777626152105e+00
3.624000791370915131e+00,4.976346241422710648e+00
3.632000793397473615e+00,5.060040300350607367e+00
3.640000795424031654e+00,5.204798779685674504e+00
3.648000797450589694e+00,5.452698173029581596e+00
3.656000799477147734e+00,5.834252628373960192e+00
3.664000801503705773e+00,6.191518806479123782e+00
3.672000803530263813e+00,6.350218836176985349e+00
3.680000805556821852e+00,6.377575702535359881e+00
3.688000807583379448e+00,6.494865126722032755e+00
3.696000809609937932e+00,6.571384529608963021e+00
3.704000811636495971e+00,6.602343046402438631e+00
3.712000813663054011e+00,6.932933029310383688e+00
3.720000815689612050e+00,7.247259796059523751e+00
3.728000817716169646e+00,7.296105759516379408e+00
3.736000819742728130e+00,7.253165931820163337e+00
3.744000821769285725e+00,7.335863201465116390e+00
3.752000823795843321e+00,7.375470098420144893e+00
3.760000825822402248e+00,7.331158324141341609e+00
3.768000827848959844e+00,7.475785952483064989e+00
3.776000829875518328e+00,8.063297789788961722e+00
3.784000831902075923e+00,8.916543520627726593e+00
3.792000833928633963e+00,9.880841397962690564e+00
3.800000835955192446e+00,1.062316876437618163e+01
3.808000837981750042e+00,1.115704150762039149e+01
3.816000840008308082e+00,1.138531114922507470e+01
3.824000842034866565e+00,1.156091160961897657e+01
3.832000844061424161e+00,1.184957664585902393e+01
3.840000846087982644e+00,1.200036444878342934e+01
3.848000848114540240e+00,1.190960341326074001e+01
3.856000850141098280e+00,1.172520884960121634e+01
3.864000852167656763e+00,1.135604425063228007e+01
3.872000854194214359e+00,1.074206670794428931e+01
3.880000856220772398e+00,9.838751502941015303e+00
3.888000858247330882e+00,8.856868718154018438e+00
3.896000860273888478e+00,8.003583548508373724e+00
3.904000862300446961e+00,7.511585329629561159e+00
3.912000864327005001e+00,7.459331373279397326e+00
3.920000866353562596e+00,7.814748139218032463e+00
3.928000868380121080e+00,8.410420444175287003e+00
3.936000870406678676e+00,8.906607971847705585e+00
3.944000872433236715e+00,9.272759249936768811e+00
3.952000874459795199e+00,9.726880851796408933e+00
3.960000876486352794e+00,1.015098844622564656e+01
3.968000878512911278e+00,1.047569313168470728e+01
3.976000880539469318e+00,1.077426805615615280e+01
3.984000882566026913e+00,1.097137339271897361e+01
3.992000884592585397e+00,1.109756912640204973e+01
4.000000886619143436e+00,1.162383348678968531e+01
4.008000888645701032e+00,1.283207304932871295e+01
4.016000890672259516e+00,1.500858892184041338e+01
4.024000892698817111e+00,1.765823003430435278e+01
4.032000894725375595e+00,2.002863553997038082e+01
4.040000896751933190e+00,2.190364225553324218e+01
4.048000898778490786e+00,2.330119878465698946e+01
4.056000900805050158e+00,2.437752506386270568e+01
4.064000902831607753e+00,2.520593621505707915e+01
4.072000904858165349e+00,2.638305516148880514e+01
4.080000906884723832e+00,2.789342139238664942e+01
4.088000908911281428e+00,2.891008147808613415e+01
4.096000910937839912e+00,2.910478499287094678e+01
4.104000912964397507e+00,2.815074254108612450e+01
4.112000914990955103e+00,2.629478075590752439e+01
4.120000917017514475e+00,2.395379691969341707e+01
4.128000919044072070e+00,2.132577046910189722e+01
4.136000921070629666e+00,1.908946621163416779e+01
4.144000923097188149e+00,1.784879696600595622e+01
4.152000925123745745e+00,1.759023628186490384e+01
4.160000927150304229e+00,1.819738295394151351e+01
4.168000929176861824e+00,1.940105715241124074e+01
4.176000931203419420e+00,2.072539875052226677e+01
4.184000933229978791e+00,2.118313786291668777e+01
4.192000935256536387e+00,2.033239568790705221e+01
4.200000937283093982e+00,1.848346398744806862e+01
4.208000939309652466e+00,1.618198990158125383e+01
4.216000941336210062e+00,1.383112636956907693e+01
4.224000943362768545e+00,1.203421401465222829e+01
4.232000945389326141e+00,1.092561457909994971e+01
4.240000947415884625e+00,1.012674272351834759e+01
4.248000949442443108e+00,9.595583849107846675e+00
4.256000951469000704e+00,9.323448553221702184e+00
4.264000953495558299e+00,9.007580051233134100e+00
4.272000955522116783e+00,8.571433107191495537e+00
4.280000957548674378e+00,8.157521476441651487e+00
4.288000959575231974e+00,7.962001188086937020e+00
4.296000961601790458e+00,7.713788892149686660e+00
4.304000963628348941e+00,7.519353271917246673e+00
4.312000965654906537e+00,7.371557512196318385e+00
4.320000967681465021e+00,7.252370023182656666e+00
4.328000969708022616e+00,7.195379699242948845e+00
4.336000971734581100e+00,7.298369161095095592e+00
4.344000973761138695e+00,7.477129453066865494e+00
4.352000975787696291e+00,7.678865652219812432e+00
4.360000977814254775e+00,7.756868804377397453e+00
4.368000979840813258e+00,7.685542779587123619e+00
4.376000981867371742e+00,7.707293005023764465e+00
4.384000983893929337e+00,7.995570440812883817e+00
4.392000985920486933e+00,8.315165159125783134e+00
4.400000987947045417e+00,8.776310958430727283e+00
4.408000989973603012e+00,9.283473052695612182e+00
4.416000992000160608e+00,9.547616137787670709e+00
4.424000994026719091e+00,9.577770095812965678e+00
4.432000996053277575e+00,9.588882167961706671e+00
4.440000998079835171e+00,9.562745299228559759e+00
4.448001000106393654e+00,9.594864746072637729e+00
4.456001002132951250e+00,1.001744010155792353e+01
4.464001004159509733e+00,1.066291510003470933e+01
4.472001006186067329e+00,1.120391291986816640e+01
4.480001008212624924e+00,1.138917139461406691e+01
4.488001010239183408e+00,1.118015495148959104e+01
4.496001012265741892e+00,1.062248405472695367e+01
4.504001014292300376e+00,9.960776666749346475e+00
4.512001016318857971e+00,9.415366387813861593e+00
4.520001018345415567e+00,8.950883846386716414e+00
4.528001020371974050e+00,8.421753067545985516e+00
4.536001022398531646e+00,8.030233617751591169e+00
4.544001024425089241e+00,7.641712963238390444e+00
4.552001026451647725e+00,7.213310595987287854e+00
4.560001028478206209e+00,7.052365735136177705e+00
4.568001030504763804e+00,7.085171305246113604e+00
4.576001032531322288e+00,7.194204618669168383e+00
4.584001034557879883e+00,7.334666377008289828e+00
4.592001036584438367e+00,7.472156147186403530e+00
4.600001038610995963e+00,7.750625852652412107e+00
4.608001040637553558e+00,8.318738568542180190e+00
4.616001042664112042e+00,9.057670798285059277e+00
4.624001044690670525e+00,1.003242930709514980e+01
4.632001046717229009e+00,1.118421867567738559e+01
4.640001048743786605e+00,1.258995896990059293e+01
4.648001050770344200e+00,1.395822690290215462e+01
4.656001052796902684e+00,1.495400482800324227e+01
4.664001054823460279e+00,1.556588349749340239e+01
4.672001056850017875e+00,1.571189702356343076e+01
4.680001058876576359e+00,1.537950319446294145e+01
4.688001060903134842e+00,1.441524488196677112e+01
4.696001062929692438e+00,1.309749250352859917e+01
4.704001064956250922e+00,1.182349388799935497e+01
4.712001066982808517e+00,1.078566288035921161e+01
4.720001069009367001e+00,1.004822423917418206e+01
4.728001071035924596e+00,9.475184522822480915e+00
4.736001073062482192e+00,8.985146237439458616e+00
4.744001075089041564e+00,8.626670996093160682e+00
4.752001077115599159e+00,8.283521675762663961e+00
4.760001079142157643e+00,8.088335818212939898e+00
4.768001081168715238e+00,7.814406483262231973e+00
4.776001083195272834e+00,7.582446469969646330e+00
4.784001085221831318e+00,7.590206389140774945e+00
4.792001087248388913e+00,7.625444634027125801e+00
4.800001089274946509e+00,7.745683544872811410e+00
4.808001091301505880e+00,8.015384396703943537e+00
4.816001093328063476e+00,8.657882976717239387e+00
4.824001095354621071e+00,9.471191586229458892e+00
4.832001097381179555e+00,1.026017753798818433e+01
4.840001099407737151e+00,1.098379521183218088e+01
4.848001101434295634e+00,1.134884749877952004e+01
4.856001103460853230e+00,1.124272887353377826e+01
4.864001105487410825e+00,1.077231623310360931e+01
4.872001107513970197e+00,9.886344385080228392e+00
4.880001109540527793e+00,8.873422405056032858e+00
4.888001111567086276e+00,7.830936224511667376e+00
4.896001113593643872e+00,7.122686417677776660e+00
4.904001115620201467e+00,6.696618151482944370e+00
4.912001117646759951e+00,6.337914905032505430e+00
4.920001119673317547e+00,5.960231532349631323e+00
4.928001121699875142e+00,5.865116564617920858e+00
4.936001123726434514e+00,5.938900180148984020e+00
4.944001125752992110e+00,5.954425313998214619e+00
4.952001127779549705e+00,6.204459065432438081e+00
4.960001129806108189e+00,6.690119669362196930e+00
4.968001131832665784e+00,7.113964264893255063e+00
4.976001133859224268e+00,7.439120517638080798e+00
4.984001135885781864e+00,7.832096678306399440e+00
4.992001137912339459e+00,8.026295529235461856e+00
5.000001139938898831e+00,8.000000529406392502e+00
5.008001141965456426e+00,7.617408987048769120e+00
5.016001143992014910e+00,7.149223795477453791e+00
5.024001146018572506e+00,6.630060049300567471e+00
5.032001148045130101e+00,6.041973944563089560e+00
5.040001150071688585e+00,5.435888407406132217e+00
5.048001152098246180e+00,4.965013656808132225e+00
5.056001154124804664e+00,4.534696142570446398e+00
5.064001156151363148e+00,4.347107723781185484e+00
5.072001158177920743e+00,4.305309847279382041e+00
5.080001160204478339e+00,4.275037147505720725e+00
5.088001162231036822e+00,4.368312558804419155e+00
5.096001164257594418e+00,4.349689686026181334e+00
5.104001166284152902e+00,4.513919277914006045e+00
5.112001168310710497e+00,4.922681710010849088e+00
5.120001170337268981e+00,5.583103372596397662e+00
5.128001172363827465e+00,6.506129168243056426e+00
5.136001174390385060e+00,7.327017354342707733e+00
5.144001176416943544e+00,7.834315983533862493e+00
5.152001178443501139e+00,7.899702991589691692e+00
5.160001180470058735e+00,7.576031546536732719e+00
5.168001182496617218e+00,7.082132294746088519e+00
5.176001184523174814e+00,6.439276526214158025e+00
5.184001186549733298e+00,6.011829403320092524e+00
5.192001188576291781e+00,5.798517355842754739e+00
5.200001190602849377e+00,5.627336223048303054e+00
5.208001192629406972e+00,5.764499007594075408e+00
5.216001194655965456e+00,6.165469658485122295e+00
5.224001196682523052e+00,6.794829251491954381e+00
5.232001198709081535e+00,7.583803149792643694e+00
5.240001200735639131e+00,8.527272570132780061e+00
5.248001202762197615e+00,9.716424576719596473e+00
5.256001204788756098e+00,1.101595239860260023e+01
5.264001206815313694e+00,1.207539652464207336e+01
5.272001208841872177e+00,1.273714946424900063e+01
5.280001210868429773e+00,1.297936498810562966e+01
5.288001212894987368e+00,1.267465563792885774e+01
5.296001214921545852e+00,1.201440531802092693e+01
5.304001216948103448e+00,1.106177832847033926e+01
5.312001218974661931e+00,9.926627049476003606e+00
5.320001221001220415e+00,8.966206052673243221e+00
5.328001223027778011e+00,8.207272168270428381e+00
5.336001225054335606e+00,7.575988659851574880e+00
5.344001227080894090e+00,7.174380149911527838e+00
5.352001229107451685e+00,6.910474831767913884e+00
5.360001231134010169e+00,6.619844539139279505e+00
5.368001233160567764e+00,6.580867349902945307e+00
5.376001235187126248e+00,6.756854050936659917e+00
5.384001237213684732e+00,6.961224529718386123e+00
5.392001239240242327e+00,7.224432060212969020e+00
5.400001241266800811e+00,7.351958145399535738e+00
5.408001243293358407e+00,7.353568956478603980e+00
5.416001245319916002e+00,7.336576288680817015e+00
5.424001247346474486e+00,7.114209295884151629e+00
5.432001249373032081e+00,6.786333484752745449e+00
5.440001251399590565e+00,6.397054932264424565e+00
5.448001253426149049e+00,5.913724191958777965e+00
5.456001255452706644e+00,5.557067824697256242e+00
5.464001257479264240e+00,5.232829023661246026e+00
5.472001259505822723e+00,4.983980901703965571e+00
5.480001261532380319e+00,4.869754811661074712e+00
5.488001263558938803e+00,4.876033107579601733e+00
5.496001265585496398e+00,4.983861107606728069e+00
5.504001267612054882e+00,5.114492565179538985e+00
5.512001269638613365e+00,5.309771443925676238e+00
5.520001271665170961e+00,5.548290212339445304e+00
5.528001273691729445e+00,5.666841412383654131e+00
5.536001275718287040e+00,5.972916896548525756e+00
5.544001277744844636e+00,6.399271731658650708e+00
5.552001279771403119e+00,6.638560124164399667e+00
5.560001281797961603e+00,6.973829347142270763e+00
5.568001283824519199e+00,7.325520625303013844e+00
5.576001285851077682e+00,7.576157092753803113e+00
5.584001287877635278e+00,7.674992383084578762e+00
5.592001289904192873e+00,7.702383645723891448e+00
5.600001291930751357e+00,7.570074596474483997e+00
5.608001293957308953e+00,7.399228201837964036e+00
5.616001295983867436e+00,7.294890332577814718e+00
5.624001298010425920e+00,7.159927904586922409e+00
5.632001300036983515e+00,6.797712899882306203e+00
5.640001302063541999e+00,6.346513388332141403e+00
5.648001304090099595e+00,6.195600705388656593e+00
5.656001306116658078e+00,5.921002320739049196e+00
5.664001308143215674e+00,5.605566382981855611e+00
5.672001310169773269e+00,5.325327991598079791e+00
5.680001312196331753e+00,5.229957347584658578e+00
5.688001314222890237e+00,5.253605700718665616e+00
5.696001316249447832e+00,5.325377456489526651e+00
5.704001318276006316e+00,5.464716681224579986e+00
5.712001320302563911e+00,5.459412320593614254e+00
5.720001322329121507e+00,5.477868554832156178e+00
5.728001324355679991e+00,5.458375581210759719e+00
5.736001326382237586e+00,5.314305994649011211e+00
5.744001328408796070e+00,5.189703319208305743e+00
5.752001330435354554e+00,5.061908808627663348e+00
5.760001332461912149e+00,4.819846663607656012e+00
5.768001334488470633e+00,4.535630477121522119e+00
5.776001336515028228e+00,4.361707552040940072e+00
5.784001338541586712e+00,4.205808547130843067e+00
5.792001340568144307e+00,3.968782407468061990e+00
5.800001342594701903e+00,3.688616445006573485e+00
5.808001344621260387e+00,3.462814878615247949e+00
5.816001346647818870e+00,3.376590972748566344e+00
5.824001348674376466e+00,3.416826540619240404e+00
5.832001350700934950e+00,3.358538924177473461e+00
5.840001352727492545e+00,3.186763623504269560e+00
5.848001354754050141e+00,3.098900335628677283e+00
5.856001356780608624e+00,3.136361971860623044e+00
5.864001358807166220e+00,3.005692058912707409e+00
5.872001360833724704e+00,2.907345866828833891e+00
5.880001362860283187e+00,2.967315775193966942e+00
5.888001364886840783e+00,3.014291917664266407e+00
5.896001366913399266e+00,3.017272808186689304e+00
5.904001368939956862e+00,3.092595828058378515e+00
5.912001370966515346e+00,3.200001221286939312e+00
5.920001372993072941e+00,3.424641219345168963e+00
5.928001375019630537e+00,3.639513665437590362e+00
5.936001377046189020e+00,3.836318337741516871e+00
5.944001379072747504e+00,3.967055460148230850e+00
5.952001381099305100e+00,4.058169073843906460e+00
5.960001383125863583e+00,4.095343179886718588e+00
