2.080000400245213488e+00,4.653339743957410235e+00
2.088000402271771083e+00,4.516217384613369745e+00
2.096000404298329567e+00,4.509397093038614912e+00
2.104000406324887607e+00,4.566193201166690585e+00
2.112000408351445646e+00,4.545182414067618026e+00
2.120000410378003242e+00,4.459776107562884562e+00
2.128000412404561725e+00,4.560427055738745850e+00
2.136000414431119765e+00,4.846075431498604758e+00
2.144000416457677805e+00,5.099486256058440858e+00
2.152000418484235400e+00,5.602213313255290927e+00
2.160000420510793884e+00,6.937262953962616052e+00
2.168000422537351923e+00,9.346641857385719732e+00
2.176000424563909963e+00,1.018297331955044882e+01
2.184000426590467558e+00,8.230093949479229565e+00
2.192000428617026042e+00,6.463797765242343729e+00
2.200000430643584082e+00,6.120489301823901940e+00
2.208000432670142121e+00,6.772071841642883783e+00
2.216000434696699717e+00,8.150915753691823085e+00
2.224000436723258201e+00,1.181069566810038651e+01
2.232000438749816240e+00,2.083654787162256738e+01
2.240000440776374280e+00,3.245153469467786778e+01
2.248000442802932319e+00,3.498777106878020504e+01
2.256000444829490359e+00,2.687637852229924817e+01
2.264000446856048399e+00,1.619841520464276385e+01
2.272000448882606438e+00,1.007746927101376855e+01
2.280000450909164478e+00,7.535713189388527411e+00
2.288000452935722517e+00,6.606473550404302841e+00
2.296000454962280557e+00,6.197979618682850855e+00
2.304000456988838597e+00,6.126444388407399799e+00
2.312000459015396636e+00,6.497847115931978834e+00
2.320000461041954676e+00,7.844449891679342812e+00
2.328000463068512715e+00,1.148799878233382543e+01
2.336000465095070755e+00,2.202600618029241986e+01
2.344000467121628795e+00,3.815546029238129222e+01
2.352000469148186834e+00,3.935404424159308689e+01
2.360000471174744874e+00,2.264064365147429214e+01
2.368000473201302913e+00,1.133124035415418263e+01
2.376000475227861397e+00,7.528957938568520802e+00
2.384000477254418993e+00,5.972372221764164379e+00
2.392000479280977032e+00,5.243194812840400232e+00
2.400000481307535072e+00,4.946168514644753600e+00
2.408000483334093111e+00,4.763329485708794664e+00
2.416000485360651151e+00,4.610119911814031468e+00
2.424000487387209191e+00,4.436785330254458870e+00
2.432000489413767230e+00,4.358020931747418558e+00
2.440000491440325714e+00,4.276960666286875323e+00
2.448000493466883309e+00,4.192199338486311433e+00
2.456000495493441349e+00,4.225300390165465103e+00
2.464000497519999389e+00,4.125207598330554504e+00
2.472000499546557428e+00,4.009463642649812698e+00
2.480000501573115468e+00,4.197450615056503409e+00
2.488000503599673507e+00,4.346128393110411992e+00
2.496000505626231547e+00,4.288749240155272702e+00
2.504000507652790031e+00,4.348061617501798537e+00
2.512000509679347626e+00,4.705681599139555971e+00
2.520000511705905666e+00,5.462395606629119271e+00
2.528000513732463705e+00,7.202439965883939976e+00
2.536000515759021745e+00,9.931929786452300846e+00
2.544000517785579785e+00,1.109976159567268184e+01
2.552000519812137824e+00,9.221264843669651157e+00
2.560000521838695864e+00,7.152102889541787079e+00
2.568000523865254348e+00,6.812863303336861520e+00
2.576000525891811943e+00,8.476350346973372751e+00
2.584000527918369983e+00,1.162982671968016035e+01
2.592000529944928022e+00,1.387546521858880411e+01
2.600000531971486062e+00,1.353726325942544406e+01
2.608000533998044101e+00,1.185087174961177325e+01
2.616000536024602141e+00,1.164658039446365123e+01
2.624000538051160181e+00,1.490901770980318020e+01
2.632000540077718664e+00,2.046677580873331692e+01
2.640000542104276260e+00,2.246325848552429250e+01
2.648000544130834299e+00,1.928156219744229105e+01
2.656000546157392339e+00,1.345856908270397057e+01
2.664000548183950379e+00,9.069844192901669544e+00
2.672000550210508418e+00,6.742790476886973750e+00
2.680000552237066458e+00,5.844251777953303417e+00
2.688000554263624498e+00,5.545208192462389718e+00
2.696000556290182981e+00,5.382797325681313083e+00
2.704000558316740577e+00,5.362595862554851323e+00
2.712000560343298616e+00,5.442672226118293821e+00
2.720000562369856656e+00,5.694257811954244630e+00
2.728000564396414696e+00,6.114472055651518190e+00
2.736000566422972735e+00,6.810530349379419590e+00
2.744000568449530775e+00,8.241748436728165927e+00
2.752000570476089258e+00,1.152237597014139325e+01
2.760000572502647298e+00,1.974971578916868964e+01
2.768000574529204894e+00,3.359678291734088873e+01
2.776000576555762933e+00,4.473708063972867421e+01
2.784000578582321417e+00,4.996742040373854365e+01
2.792000580608879012e+00,4.956681044548967918e+01
2.800000582635437052e+00,4.483153956083954483e+01
2.808000584661995092e+00,3.790575877069171895e+01
2.816000586688553575e+00,2.983571105758841568e+01
2.824000588715111615e+00,2.235956443481786948e+01
2.832000590741669210e+00,1.698667754115217576e+01
2.840000592768227250e+00,1.416173843504370211e+01
2.848000594794785734e+00,1.421328906996955155e+01
2.856000596821343329e+00,1.640312562426414900e+01
2.864000598847901369e+00,1.766551435218793387e+01
2.872000600874459408e+00,1.494196178679870002e+01
2.880000602901017892e+00,1.073413412799975930e+01
2.888000604927575932e+00,8.829969608489456334e+00
2.896000606954133527e+00,8.762395840175720707e+00
2.904000608980691567e+00,9.990316218814463411e+00
2.912000611007250050e+00,1.354512672415221530e+01
2.920000613033807646e+00,2.284691999118321704e+01
2.928000615060365686e+00,4.423034132842474264e+01
2.936000617086923725e+00,6.618150621384998544e+01
2.944000619113482209e+00,7.155720805876194390e+01
2.952000621140040248e+00,5.904768676267975280e+01
2.960000623166597844e+00,3.543579924576069118e+01
2.968000625193155884e+00,1.898880411696138992e+01
2.976000627219714367e+00,1.142447190371920485e+01
2.984000629246271963e+00,8.045131606703932903e+00
2.992000631272830002e+00,6.376598159717822512e+00
3.000000633299388042e+00,5.485080312566289251e+00
3.008000635325946526e+00,4.860593946054706294e+00
3.016000637352504565e+00,4.419950887470619705e+00
3.024000639379062161e+00,4.306140166859094620e+00
3.032000641405620200e+00,4.264235915141018296e+00
3.040000643432178684e+00,4.241180308005180422e+00
3.048000645458736280e+00,4.381152523591584469e+00
3.056000647485294319e+00,4.808672685523795565e+00
3.064000649511852359e+00,5.084999873321571329e+00
3.072000651538410843e+00,4.887560223143051275e+00
3.080000653564968882e+00,4.441850767049878357e+00
3.088000655591526478e+00,4.112868189872465052e+00
3.096000657618084517e+00,3.784921069959693796e+00
3.104000659644643001e+00,3.587040340751411094e+00
3.112000661671200596e+00,3.540707257231566985e+00
3.120000663697758636e+00,3.421305498731562977e+00
3.128000665724316676e+00,3.393724120120229060e+00
3.136000667750875159e+00,3.374460060486626389e+00
3.144000669777433199e+00,3.309850717738800796e+00
3.152000671803990794e+00,3.396428028937769739e+00
3.160000673830549278e+00,3.500912824677271828e+00
3.168000675857107318e+00,3.456912445790727872e+00
3.176000677883664913e+00,3.399088223947693166e+00
3.184000679910222953e+00,3.264019510710426175e+00
3.192000681936781437e+00,3.216288196090491880e+00
3.200000683963339476e+00,3.258683405326088689e+00
3.208000685989897516e+00,3.447600287454505974e+00
3.216000688016455111e+00,3.532358481617137613e+00
3.224000690043013595e+00,3.487731948108802271e+00
3.232000692069571635e+00,3.536108544908749707e+00
3.240000694096129230e+00,3.622978690513676270e+00
3.248000696122687270e+00,3.723699966710462661e+00
3.256000698149245753e+00,3.996701082919535963e+00
3.264000700175803793e+00,4.448204318930162771e+00
3.272000702202361833e+00,4.836938202009182675e+00
3.280000704228919428e+00,5.019009028002258788e+00
3.288000706255477912e+00,5.036068051989325056e+00
3.296000708282035951e+00,4.915243968245132322e+00
3.304000710308593547e+00,4.744218059876029514e+00
3.312000712335151587e+00,4.488191209417227157e+00
3.320000714361710070e+00,4.180212496953028989e+00
3.328000716388268110e+00,3.983328248064754717e+00
3.336000718414826149e+00,3.895671603017511586e+00
3.344000720441383745e+00,3.772063240120434813e+00
3.352000722467942229e+00,3.700888206873578667e+00
3.360000724494500268e+00,3.697649844619512294e+00
3.368000726521057864e+00,3.713564301572336745e+00
3.376000728547615903e+00,3.703326722481325106e+00
3.384000730574174387e+00,3.713196423278571245e+00
3.392000732600732427e+00,4.044515796804539320e+00
3.400000734627290466e+00,4.666668458034358480e+00
3.408000736653848062e+00,5.696708760762859924e+00
3.416000738680406545e+00,6.925751873370494138e+00
3.424000740706964585e+00,7.872555016697472041e+00
3.432000742733522181e+00,8.123227699719485884e+00
3.440000744760080220e+00,7.712018615378564590e+00
3.448000746786638704e+00,6.916432065221457037e+00
3.456000748813196743e+00,6.067359032474403335e+00
3.464000750839754783e+00,5.269654422109027792e+00
3.472000752866312379e+00,4.622449179447247758e+00
3.480000754892870862e+00,4.222194418652811976e+00
3.488000756919428902e+00,3.986502517774617615e+00
3.496000758945986497e+00,3.863409966718684529e+00
3.504000760972544537e+00,3.962257723153673084e+00
3.512000762999103021e+00,4.006787602351082000e+00
3.520000765025661060e+00,3.982751987947288796e+00
3.528000767052219100e+00,4.085991987528842628e+00
3.536000769078777139e+00,4.515865853719873257e+00
3.544000771105335179e+00,5.414072684199105367e+00
3.552000773131893219e+00,7.670144822888047997e+00
3.560000775158450814e+00,1.191572390676800097e+01
3.568000777185009298e+00,1.628422540146585007e+01
3.576000779211567338e+00,1.802684926721006775e+01
3.584000781238125377e+00,1.691564850137279308e+01
3.592000783264683417e+00,1.343132477756870458e+01
3.600000785291241456e+00,9.366103201574382808e+00
3.608000787317799496e+00,6.594972545762480820e+00
3.616000789344357536e+00,5.175145850966757166e+00
3.624000791370915131e+00,4.537003190821931042e+00
3.632000793397473615e+00,4.252415570135994471e+00
3.640000795424031654e+00,4.151394552631799684e+00
3.648000797450589694e+00,4.201404776261313145e+00
3.656000799477147734e+00,4.434653916028757692e+00
3.664000801503705773e+00,4.807477220787703232e+00
3.672000803530263813e+00,5.208165272083373765e+00
3.680000805556821852e+00,6.014924494459080506e+00
3.688000807583379448e+00,7.913332447256131275e+00
3.696000809609937932e+00,1.010046418269717350e+01
3.704000811636495971e+00,1.147383038680591483e+01
3.712000813663054011e+00,1.150062672332899183e+01
3.720000815689612050e+00,9.964071724410239028e+00
3.728000817716169646e+00,7.683812369252489560e+00
3.736000819742728130e+00,5.845729458311105020e+00
3.744000821769285725e+00,4.756311163756286930e+00
3.752000823795843321e+00,4.277873747903640833e+00
3.760000825822402248e+00,4.115354318387279164e+00
3.768000827848959844e+00,4.179527228351826551e+00
3.776000829875518328e+00,4.424295794026686934e+00
3.784000831902075923e+00,5.120602817231421966e+00
3.792000833928633963e+00,6.278826291596292464e+00
3.800000835955192446e+00,7.474878798357565302e+00
3.808000837981750042e+00,8.035851656180458491e+00
3.816000840008308082e+00,7.641537366880083226e+00
3.824000842034866565e+00,6.714854343856679009e+00
3.832000844061424161e+00,5.624479816189499104e+00
3.840000846087982644e+00,5.072369665103202863e+00
3.848000848114540240e+00,5.302832444393768441e+00
3.856000850141098280e+00,6.517724845555960655e+00
3.864000852167656763e+00,8.784517493720947812e+00
3.872000854194214359e+00,1.148468590838831460e+01
3.880000856220772398e+00,1.318051271904036170e+01
3.888000858247330882e+00,1.287249008522381999e+01
3.896000860273888478e+00,1.127368416802257656e+01
3.904000862300446961e+00,9.674557517789793337e+00
3.912000864327005001e+00,8.131266345912763427e+00
3.920000866353562596e+00,6.717104387763829010e+00
3.928000868380121080e+00,6.078678134669392108e+00
3.936000870406678676e+00,6.603206104574834256e+00
3.944000872433236715e+00,7.788481534339869228e+00
3.952000874459795199e+00,9.015134953014836583e+00
3.960000876486352794e+00,9.875583156483905611e+00
3.968000878512911278e+00,1.021514401462726340e+01
3.976000880539469318e+00,1.051051928995758900e+01
3.984000882566026913e+00,1.120877054402470918e+01
3.992000884592585397e+00,1.174479426562152184e+01
4.000000886619143436e+00,1.104927169991735170e+01
4.008000888645701032e+00,8.937710749124118337e+00
4.016000890672259516e+00,6.618699070061531131e+00
4.024000892698817111e+00,5.143141897673991991e+00
4.032000894725375595e+00,4.463851431047299201e+00
4.040000896751933190e+00,4.020578342837929142e+00
4.048000898778490786e+00,3.667900649541842029e+00
4.056000900805050158e+00,3.518102053198539636e+00
4.064000902831607753e+00,3.550648030897445295e+00
4.072000904858165349e+00,3.530104993741996822e+00
4.080000906884723832e+00,3.498953397229378481e+00
4.088000908911281428e+00,3.551069110296957376e+00
4.096000910937839912e+00,3.622513973211152205e+00
4.104000912964397507e+00,3.714989319323123595e+00
4.112000914990955103e+00,4.065862754270526125e+00
4.120000917017514475e+00,4.815909931516753062e+00
4.128000919044072070e+00,5.581048027108643339e+00
4.136000921070629666e+00,5.969139481157576199e+00
4.144000923097188149e+00,6.148997964051613252e+00
4.152000925123745745e+00,6.188004343277764718e+00
4.160000927150304229e+00,5.859224145605271161e+00
4.168000929176861824e+00,5.262112207989289914e+00
4.176000931203419420e+00,4.836703351423530250e+00
4.184000933229978791e+00,4.403237548811169688e+00
4.192000935256536387e+00,3.902035718445794998e+00
4.200000937283093982e+00,3.586437574987261456e+00
4.208000939309652466e+00,3.482836953581738726e+00
4.216000941336210062e+00,3.362355775338986774e+00
4.224000943362768545e+00,3.248008048820032911e+00
4.232000945389326141e+00,3.269737559268801164e+00
4.240000947415884625e+00,3.354525214215506423e+00
4.248000949442443108e+00,3.390737645793670652e+00
4.256000951469000704e+00,3.441803663398740554e+00
4.264000953495558299e+00,3.472767216966477832e+00
4.272000955522116783e+00,3.533108670798064566e+00
4.280000957548674378e+00,3.572323264274604782e+00
4.288000959575231974e+00,3.726933212097705450e+00
4.296000961601790458e+00,4.025171008143153983e+00
4.304000963628348941e+00,4.639666879705004021e+00
4.312000965654906537e+00,5.586802959268666768e+00
4.320000967681465021e+00,6.327877148666651408e+00
4.328000969708022616e+00,6.643624374591457382e+00
4.336000971734581100e+00,6.499075215934482230e+00
4.344000973761138695e+00,6.337428737057248185e+00
4.352000975787696291e+00,6.781355969866243782e+00
4.360000977814254775e+00,7.460512654920574249e+00
4.368000979840813258e+00,7.677358409541582773e+00
4.376000981867371742e+00,7.471743367235557542e+00
4.384000983893929337e+00,7.009717381813619141e+00
4.392000985920486933e+00,6.565663892766188781e+00
4.400000987947045417e+00,6.382094541980151803e+00
4.408000989973603012e+00,6.692176868458687977e+00
4.416000992000160608e+00,7.500198480701978809e+00
4.424000994026719091e+00,8.505147226402328897e+00
4.432000996053277575e+00,9.303017939897799238e+00
4.440000998079835171e+00,9.671520465260368127e+00
4.448001000106393654e+00,9.470071645448506104e+00
4.456001002132951250e+00,8.953655261898859408e+00
4.464001004159509733e+00,8.488648069088618797e+00
4.472001006186067329e+00,8.443364685909099165e+00
4.480001008212624924e+00,9.271998101663267988e+00
4.488001010239183408e+00,1.106090530535404426e+01
4.496001012265741892e+00,1.349377528496761158e+01
4.504001014292300376e+00,1.572821403420280006e+01
4.512001016318857971e+00,1.703881477343369255e+01
4.520001018345415567e+00,1.677715512684894605e+01
4.528001020371974050e+00,1.446936181973233104e+01
4.536001022398531646e+00,1.098975379066035174e+01
4.544001024425089241e+00,7.872518216907540278e+00
4.552001026451647725e+00,5.875705875789147825e+00
4.560001028478206209e+00,5.002705982932454276e+00
4.568001030504763804e+00,4.698102286651312909e+00
4.576001032531322288e+00,4.438197741422239773e+00
4.584001034557879883e+00,4.222854870447200426e+00
4.592001036584438367e+00,4.177144096355892344e+00
4.600001038610995963e+00,4.134694876473346881e+00
4.608001040637553558e+00,4.069971474928195221e+00
4.616001042664112042e+00,4.128334684467816373e+00
4.624001044690670525e+00,4.188143190607338084e+00
4.632001046717229009e+00,4.231118714465029740e+00
4.640001048743786605e+00,4.323114216510621333e+00
4.648001050770344200e+00,4.344422429293025800e+00
4.656001052796902684e+00,4.418517312531147212e+00
4.664001054823460279e+00,4.500858298121631407e+00
4.672001056850017875e+00,4.657361283193260704e+00
4.680001058876576359e+00,4.840311868644722182e+00
4.688001060903134842e+00,4.989870638697802008e+00
4.696001062929692438e+00,5.166033076070611685e+00
4.704001064956250922e+00,5.237813750832295057e+00
4.712001066982808517e+00,5.360817807841648630e+00
4.720001069009367001e+00,5.744998382530301484e+00
4.728001071035924596e+00,6.367690277061761606e+00
4.736001073062482192e+00,7.053537404800962918e+00
4.744001075089041564e+00,7.614219429119458482e+00
4.752001077115599159e+00,7.998909145608930515e+00
4.760001079142157643e+00,8.225754797155733655e+00
4.768001081168715238e+00,8.412403374122831679e+00
4.776001083195272834e+00,8.661759967998410303e+00
4.784001085221831318e+00,9.268525018110757685e+00
4.792001087248388913e+00,1.015085210277669603e+01
4.800001089274946509e+00,1.066078418809139094e+01
4.808001091301505880e+00,1.054714997498481210e+01
4.816001093328063476e+00,1.009847390289417035e+01
4.824001095354621071e+00,9.430102690911880359e+00
4.832001097381179555e+00,9.180385681423711475e+00
4.840001099407737151e+00,9.914134389068976816e+00
4.848001101434295634e+00,1.128873730787945817e+01
4.856001103460853230e+00,1.268339803995140969e+01
4.864001105487410825e+00,1.392321061283805506e+01
4.872001107513970197e+00,1.477782052081915509e+01
4.880001109540527793e+00,1.523731698260090184e+01
4.888001111567086276e+00,1.539419857853248175e+01
4.896001113593643872e+00,1.544031004871122548e+01
4.904001115620201467e+00,1.595830042287465034e+01
4.912001117646759951e+00,1.681734445595657590e+01
4.920001119673317547e+00,1.711426277580132194e+01
4.928001121699875142e+00,1.657080734459854199e+01
4.936001123726434514e+00,1.541960964004449153e+01
4.944001125752992110e+00,1.360404408918876840e+01
4.952001127779549705e+00,1.106197097310619526e+01
4.960001129806108189e+00,8.553363608912327720e+00
4.968001131832665784e+00,6.838471878214473776e+00
4.976001133859224268e+00,5.856374854683629394e+00
4.984001135885781864e+00,5.356893035508278444e+00
4.992001137912339459e+00,4.960633583712326100e+00
5.000001139938898831e+00,4.629977648109640853e+00
5.008001141965456426e+00,4.524535761871803174e+00
5.016001143992014910e+00,4.504449463019678745e+00
5.024001146018572506e+00,4.518166715574018610e+00
5.032001148045130101e+00,4.642522933733310708e+00
5.040001150071688585e+00,4.950346191232313231e+00
5.048001152098246180e+00,5.299586478551962188e+00
5.056001154124804664e+00,5.793143126022862077e+00
5.064001156151363148e+00,6.131556454223556329e+00
5.072001158177920743e+00,5.894477119080882233e+00
5.080001160204478339e+00,5.300578602722254118e+00
5.088001162231036822e+00,4.866031181988937249e+00
5.096001164257594418e+00,4.633734716529389175e+00
5.104001166284152902e+00,4.510387206545846794e+00
5.112001168310710497e+00,4.562152441116950286e+00
5.120001170337268981e+00,4.625185129430544606e+00
5.128001172363827465e+00,4.759648539950930513e+00
5.136001174390385060e+00,5.172367698668104197e+00
5.144001176416943544e+00,5.760322659978747595e+00
5.152001178443501139e+00,6.253495567850354320e+00
5.160001180470058735e+00,6.378112995916012551e+00
5.168001182496617218e+00,6.003473645235008149e+00
5.176001184523174814e+00,5.390458705017444174e+00
5.184001186549733298e+00,4.906083778289961117e+00
5.192001188576291781e+00,4.745249141301790985e+00
5.200001190602849377e+00,4.730605466187576269e+00
5.208001192629406972e+00,4.808477816945504912e+00
5.216001194655965456e+00,4.905108782988587990e+00
5.224001196682523052e+00,5.034622041162830186e+00
5.232001198709081535e+00,5.138881364542545072e+00
5.240001200735639131e+00,5.239199225341860000e+00
5.248001202762197615e+00,5.437467852660184064e+00
5.256001204788756098e+00,5.796284278264671741e+00
5.264001206815313694e+00,6.402253330370754725e+00
5.272001208841872177e+00,7.152486657085589172e+00
5.280001210868429773e+00,8.477783497288132963e+00
5.288001212894987368e+00,1.055322485788104458e+01
5.296001214921545852e+00,1.267162474670679373e+01
5.304001216948103448e+00,1.387305249616177605e+01
5.312001218974661931e+00,1.417591377211324755e+01
5.320001221001220415e+00,1.391840031145381573e+01
5.328001223027778011e+00,1.259332497459737965e+01
5.336001225054335606e+00,1.034169970263793914e+01
5.344001227080894090e+00,7.992370221945098052e+00
5.352001229107451685e+00,6.414560828715373475e+00
5.360001231134010169e+00,5.702196746155408391e+00
5.368001233160567764e+00,5.788068476904388859e+00
5.376001235187126248e+00,6.637620331481716818e+00
5.384001237213684732e+00,7.924655384347030207e+00
5.392001239240242327e+00,9.078559518705265674e+00
5.400001241266800811e+00,1.001850285778628802e+01
5.408001243293358407e+00,1.065206647383436334e+01
5.416001245319916002e+00,1.068833366618954273e+01
5.424001247346474486e+00,9.844345192005555134e+00
5.432001249373032081e+00,8.641981895649358592e+00
5.440001251399590565e+00,7.741527559658351265e+00
5.448001253426149049e+00,7.143393910848697459e+00
5.456001255452706644e+00,6.579479949543959094e+00
5.464001257479264240e+00,6.056001463129735640e+00
5.472001259505822723e+00,5.610914426937277710e+00
5.480001261532380319e+00,5.153510798926141945e+00
5.488001263558938803e+00,4.794990647984707977e+00
5.496001265585496398e+00,4.506300975346025695e+00
5.504001267612054882e+00,4.370405459465487752e+00
5.512001269638613365e+00,4.262162690888740002e+00
5.520001271665170961e+00,4.134121384048228265e+00
5.528001273691729445e+00,4.037705298532330289e+00
5.536001275718287040e+00,4.148207135574295989e+00
5.544001277744844636e+00,4.279118448334891411e+00
5.552001279771403119e+00,4.385583850280962537e+00
5.560001281797961603e+00,4.650023802665288031e+00
5.568001283824519199e+00,4.941115174833672796e+00
5.576001285851077682e+00,5.377565353115986824e+00
5.584001287877635278e+00,5.748074170151657114e+00
5.592001289904192873e+00,6.103893719347077251e+00
5.600001291930751357e+00,6.590235901876805968e+00
5.608001293957308953e+00,7.096636348806875105e+00
5.616001295983867436e+00,7.515152205522724671e+00
5.624001298010425920e+00,7.697780573505738744e+00
5.632001300036983515e+00,7.608996809897885072e+00
5.640001302063541999e+00,7.223106746133542089e+00
5.648001304090099595e+00,6.749266142899614351e+00
5.656001306116658078e+00,6.352668281692221086e+00
5.664001308143215674e+00,6.116503803687685092e+00
5.672001310169773269e+00,5.839629166777783098e+00
5.680001312196331753e+00,5.524914652775656521e+00
5.688001314222890237e+00,5.225704709826850092e+00
5.696001316249447832e+00,5.085120778340847636e+00
5.704001318276006316e+00,5.002128414407899015e+00
5.712001320302563911e+00,4.959711880867157419e+00
5.720001322329121507e+00,4.954319414034038971e+00
5.728001324355679991e+00,5.157467151316140530e+00
5.736001326382237586e+00,5.437122416739320840e+00
5.744001328408796070e+00,5.543849503422045188e+00
5.752001330435354554e+00,5.539650310785901866e+00
5.760001332461912149e+00,5.391208897171480885e+00
5.768001334488470633e+00,5.230601242415136909e+00
5.776001336515028228e+00,4.934646673023294738e+00
5.784001338541586712e+00,4.699868570794109246e+00
5.792001340568144307e+00,4.675772265887282231e+00
5.800001342594701903e+00,4.521966313682892036e+00
5.808001344621260387e+00,4.507789035922456833e+00
5.816001346647818870e+00,4.611606997885154158e+00
5.824001348674376466e+00,4.792005651701590097e+00
5.832001350700934950e+00,5.066196623954809297e+00
5.840001352727492545e+00,5.533266388168858185e+00
5.848001354754050141e+00,6.189972163249521486e+00
5.856001356780608624e+00,6.695289261509955736e+00
5.864001358807166220e+00,7.053455522267647382e+00
5.872001360833724704e+00,7.329553205768409185e+00
5.880001362860283187e+00,7.248891393702219688e+00
5.888001364886840783e+00,6.858148338449520764e+00
5.896001366913399266e+00,6.534830004954280014e+00
5.904001368939956862e+00,6.318088246996719448e+00
5.912001370966515346e+00,6.271698788763607979e+00
5.920001372993072941e+00,6.444867117795624267e+00
5.928001375019630537e+00,6.470538955571370821e+00
5.936001377046189020e+00,6.508191242617769490e+00
5.944001379072747504e+00,6.435059097741472556e+00
5.952001381099305100e+00,6.507907592323753931e+00
5.960001383125863583e+00,6.893585568072410297e+00
