1.720000309050101484e+00,8.171171489043771885e+00
1.728000311076659745e+00,8.129042098981614117e+00
1.736000313103217341e+00,8.016508900331913878e+00
1.744000315129775602e+00,8.080816582978087581e+00
1.752000317156333642e+00,8.112701225083853274e+00
1.760000319182891904e+00,7.993349215870331648e+00
1.768000321209449499e+00,7.964485450869617011e+00
1.776000323236007761e+00,8.114430612886273764e+00
1.784000325262565800e+00,8.285796941742830768e+00
1.792000327289124062e+00,8.386435651988378481e+00
1.800000329315681658e+00,8.283548565708400702e+00
1.808000331342239919e+00,8.248207155015734315e+00
1.816000333368797959e+00,8.320075747151690848e+00
1.824000335395356220e+00,8.345646234726473267e+00
1.832000337421914038e+00,8.251996009848383551e+00
1.840000339448472078e+00,8.354126678293809505e+00
1.848000341475030117e+00,8.382086556647394104e+00
1.856000343501588379e+00,8.333250334980320417e+00
1.864000345528146196e+00,8.344988296423906604e+00
1.872000347554704236e+00,8.364656856333461121e+00
1.880000349581262276e+00,8.237805806784209040e+00
1.888000351607820537e+00,8.242056642619900231e+00
1.896000353634378355e+00,8.312108664610214248e+00
1.904000355660936394e+00,8.371117915869213277e+00
1.912000357687494656e+00,8.378556373409459468e+00
1.920000359714052696e+00,8.407078097712563647e+00
1.928000361740610513e+00,8.418012854231641029e+00
1.936000363767168553e+00,8.406114800819977972e+00
1.944000365793726814e+00,8.273372301876285917e+00
1.952000367820284854e+00,8.291234795720285433e+00
1.960000369846842672e+00,8.388378297229515113e+00
1.968000371873400711e+00,8.337930739350511544e+00
1.976000373899958973e+00,8.345538073894218201e+00
1.984000375926517012e+00,8.397272291283442769e+00
1.992000377953074830e+00,8.585990215453421115e+00
2.000000379979633092e+00,8.698796882498939453e+00
2.008000382006191131e+00,8.676560158341359852e+00
2.016000384032749171e+00,8.627460543169192420e+00
2.024000386059306766e+00,8.526019186333762434e+00
2.032000388085865250e+00,8.526978806524070365e+00
2.040000390112423290e+00,8.605318339974374453e+00
2.048000392138981329e+00,8.699288828911761584e+00
2.056000394165538925e+00,8.855593169872044257e+00
2.064000396192097408e+00,8.886200688680986559e+00
2.072000398218655448e+00,8.748840304307705651e+00
2.080000400245213488e+00,8.668239237156406318e+00
2.088000402271771083e+00,8.582061119218423073e+00
2.096000404298329567e+00,8.501612323222808243e+00
2.104000406324887607e+00,8.695042798627405034e+00
2.112000408351445646e+00,8.839106172750987866e+00
2.120000410378003242e+00,8.665472464214218462e+00
2.128000412404561725e+00,8.735847864255887885e+00
2.136000414431119765e+00,9.002739049303137620e+00
2.144000416457677805e+00,9.126702478897058768e+00
2.152000418484235400e+00,9.072238255389827088e+00
2.160000420510793884e+00,8.933447014651186180e+00
2.168000422537351923e+00,8.892896045294314433e+00
2.176000424563909963e+00,9.020062129096558579e+00
2.184000426590467558e+00,9.157256833816141750e+00
2.192000428617026042e+00,9.262991228619597450e+00
2.200000430643584082e+00,9.467292808985234842e+00
2.208000432670142121e+00,9.542488730203260161e+00
2.216000434696699717e+00,9.560863430527803075e+00
2.224000436723258201e+00,9.417222565366635934e+00
2.232000438749816240e+00,9.409409822333664408e+00
2.240000440776374280e+00,9.476054113501149345e+00
2.248000442802932319e+00,9.561735285721361777e+00
2.256000444829490359e+00,9.666014424456761844e+00
2.264000446856048399e+00,9.625942703755320906e+00
2.272000448882606438e+00,9.685820755027336304e+00
2.280000450909164478e+00,9.796606625912687605e+00
2.288000452935722517e+00,9.815298562148434769e+00
2.296000454962280557e+00,1.009220002210505385e+01
2.304000456988838597e+00,1.027053744401041513e+01
2.312000459015396636e+00,1.029600080370332194e+01
2.320000461041954676e+00,1.032129225954776786e+01
2.328000463068512715e+00,1.037952703123571041e+01
2.336000465095070755e+00,1.059369842654148641e+01
2.344000467121628795e+00,1.074017347720902649e+01
2.352000469148186834e+00,1.100051636414769263e+01
2.360000471174744874e+00,1.115065544004236386e+01
2.368000473201302913e+00,1.107804555225818177e+01
2.376000475227861397e+00,1.121116480788612080e+01
2.384000477254418993e+00,1.137113810880968146e+01
2.392000479280977032e+00,1.153523736524029175e+01
2.400000481307535072e+00,1.174490914455729751e+01
2.408000483334093111e+00,1.193705824055953713e+01
2.416000485360651151e+00,1.205294583622476523e+01
2.424000487387209191e+00,1.221265849776931134e+01
2.432000489413767230e+00,1.247881438184421654e+01
2.440000491440325714e+00,1.292267956846534105e+01
2.448000493466883309e+00,1.314953961245078062e+01
2.456000495493441349e+00,1.327530781971337603e+01
2.464000497519999389e+00,1.327573789367180979e+01
2.472000499546557428e+00,1.337939497399713673e+01
2.480000501573115468e+00,1.372226150202089201e+01
2.488000503599673507e+00,1.399492349996280183e+01
2.496000505626231547e+00,1.420178306475958152e+01
2.504000507652790031e+00,1.461470979622109923e+01
2.512000509679347626e+00,1.502626421615465091e+01
2.520000511705905666e+00,1.522300251683615357e+01
2.528000513732463705e+00,1.549706942593765291e+01
2.536000515759021745e+00,1.584714119962987411e+01
2.544000517785579785e+00,1.624347078853740101e+01
2.552000519812137824e+00,1.674841701248416825e+01
2.560000521838695864e+00,1.727777039661694403e+01
2.568000523865254348e+00,1.779556594600646235e+01
2.576000525891811943e+00,1.814009098860904601e+01
2.584000527918369983e+00,1.857681028507492016e+01
2.592000529944928022e+00,1.912667794886032624e+01
2.600000531971486062e+00,1.966902364612570864e+01
2.608000533998044101e+00,2.032188172776386637e+01
2.616000536024602141e+00,2.097213115244466053e+01
2.624000538051160181e+00,2.152505679637933156e+01
2.632000540077718664e+00,2.217341912490228850e+01
2.640000542104276260e+00,2.285403530814544126e+01
2.648000544130834299e+00,2.354530653422324349e+01
2.656000546157392339e+00,2.439221800918613070e+01
2.664000548183950379e+00,2.515927703680884520e+01
2.672000550210508418e+00,2.571025316136781669e+01
2.680000552237066458e+00,2.644012396837833734e+01
2.688000554263624498e+00,2.724686921296920872e+01
2.696000556290182981e+00,2.814161257399070593e+01
2.704000558316740577e+00,2.909337873405085162e+01
2.712000560343298616e+00,3.004294835994319612e+01
2.720000562369856656e+00,3.088636335162993163e+01
2.728000564396414696e+00,3.174383629654801098e+01
2.736000566422972735e+00,3.242592173421873269e+01
2.744000568449530775e+00,3.303360618306493279e+01
2.752000570476089258e+00,3.362861911449456898e+01
2.760000572502647298e+00,3.420533770750250824e+01
2.768000574529204894e+00,3.469006587085102922e+01
2.776000576555762933e+00,3.509848587267291009e+01
2.784000578582321417e+00,3.553643653867857211e+01
2.792000580608879012e+00,3.581453346086193790e+01
2.800000582635437052e+00,3.587378621548413804e+01
2.808000584661995092e+00,3.599374350464187700e+01
2.816000586688553575e+00,3.612071733836362597e+01
2.824000588715111615e+00,3.599050184561272658e+01
2.832000590741669210e+00,3.552665055697056573e+01
2.840000592768227250e+00,3.503203524249619250e+01
2.848000594794785734e+00,3.467977837629545945e+01
2.856000596821343329e+00,3.418207637867845960e+01
2.864000598847901369e+00,3.355250964420618942e+01
2.872000600874459408e+00,3.296431509415181438e+01
2.880000602901017892e+00,3.223250287569085515e+01
2.888000604927575932e+00,3.137337708330871067e+01
2.896000606954133527e+00,3.051968926219102229e+01
2.904000608980691567e+00,2.963309034301099842e+01
2.912000611007250050e+00,2.867530755230311712e+01
2.920000613033807646e+00,2.778028644124545821e+01
2.928000615060365686e+00,2.687472006043863360e+01
2.936000617086923725e+00,2.587191950431389387e+01
2.944000619113482209e+00,2.486890024533677490e+01
2.952000621140040248e+00,2.396941832783011250e+01
2.960000623166597844e+00,2.316387225393614102e+01
2.968000625193155884e+00,2.243376083881746297e+01
2.976000627219714367e+00,2.159079072406126443e+01
2.984000629246271963e+00,2.059520904977550515e+01
2.992000631272830002e+00,1.969104210202711158e+01
3.000000633299388042e+00,1.904232959626704513e+01
3.008000635325946526e+00,1.837873548663448986e+01
3.016000637352504565e+00,1.756850023644309289e+01
3.024000639379062161e+00,1.688251705106985412e+01
3.032000641405620200e+00,1.629851965259247493e+01
3.040000643432178684e+00,1.575822720774716856e+01
3.048000645458736280e+00,1.518615078542814700e+01
3.056000647485294319e+00,1.460617050510495574e+01
3.064000649511852359e+00,1.406618000701788418e+01
3.072000651538410843e+00,1.366271795240263742e+01
3.080000653564968882e+00,1.321769150369603807e+01
3.088000655591526478e+00,1.281352875982000938e+01
3.096000657618084517e+00,1.259075566045997618e+01
3.104000659644643001e+00,1.226889671236514801e+01
3.112000661671200596e+00,1.191051307526809921e+01
3.120000663697758636e+00,1.158322801352736064e+01
3.128000665724316676e+00,1.123384188634449288e+01
3.136000667750875159e+00,1.085131127372350335e+01
3.144000669777433199e+00,1.052242448304600941e+01
3.152000671803990794e+00,1.030648492918147241e+01
3.160000673830549278e+00,1.005748520673665070e+01
3.168000675857107318e+00,9.722160831494640831e+00
3.176000677883664913e+00,9.463346105877498360e+00
3.184000679910222953e+00,9.311612149936628668e+00
3.192000681936781437e+00,9.170031458222197784e+00
3.200000683963339476e+00,8.938170819689887026e+00
3.208000685989897516e+00,8.691885629209508579e+00
3.216000688016455111e+00,8.492787203224118286e+00
3.224000690043013595e+00,8.400590954784476594e+00
3.232000692069571635e+00,8.386065001933253882e+00
3.240000694096129230e+00,8.283197678677304054e+00
3.248000696122687270e+00,8.190496057923155604e+00
3.256000698149245753e+00,8.057407918016103565e+00
3.264000700175803793e+00,7.784552913381105554e+00
3.272000702202361833e+00,7.508550760544807190e+00
3.280000704228919428e+00,7.465680143151736559e+00
3.288000706255477912e+00,7.597248279822679251e+00
3.296000708282035951e+00,7.468093731759125831e+00
3.304000710308593547e+00,7.255497077779743620e+00
3.312000712335151587e+00,7.207013250733872667e+00
3.320000714361710070e+00,7.169570048231598491e+00
3.328000716388268110e+00,6.961416374819378916e+00
3.336000718414826149e+00,6.834635211938973498e+00
3.344000720441383745e+00,6.907795137691223886e+00
3.352000722467942229e+00,6.925384073162668130e+00
3.360000724494500268e+00,6.871452928654349535e+00
3.368000726521057864e+00,6.811023379549801859e+00
3.376000728547615903e+00,6.626976751802068577e+00
3.384000730574174387e+00,6.385311285106517687e+00
3.392000732600732427e+00,6.381906506669665191e+00
3.400000734627290466e+00,6.473734321286357840e+00
3.408000736653848062e+00,6.408704439796437669e+00
3.416000738680406545e+00,6.341873027756165015e+00
3.424000740706964585e+00,6.247460527693704080e+00
3.432000742733522181e+00,6.145616338054495031e+00
3.440000744760080220e+00,6.292402181111242498e+00
3.448000746786638704e+00,6.349569019458272123e+00
3.456000748813196743e+00,6.235074328951299094e+00
3.464000750839754783e+00,6.099617895817154078e+00
3.472000752866312379e+00,6.076691407709034820e+00
3.480000754892870862e+00,6.175839409507972277e+00
3.488000756919428902e+00,6.209661256438778310e+00
3.496000758945986497e+00,6.159484179246888402e+00
3.504000760972544537e+00,6.109307986337903174e+00
3.512000762999103021e+00,6.177453318163642848e+00
3.520000765025661060e+00,6.207052369869821007e+00
3.528000767052219100e+00,6.095970613699819296e+00
3.536000769078777139e+00,6.062736974767659603e+00
3.544000771105335179e+00,5.979841560542027423e+00
3.552000773131893219e+00,6.035745853709379105e+00
3.560000775158450814e+00,6.083279013435458182e+00
3.568000777185009298e+00,6.021115231314560390e+00
3.576000779211567338e+00,6.047672351967264603e+00
3.584000781238125377e+00,6.067789119126572928e+00
3.592000783264683417e+00,6.057318681489753942e+00
3.600000785291241456e+00,6.137549521666016972e+00
3.608000787317799496e+00,6.143473278434797180e+00
3.616000789344357536e+00,6.096746172519829088e+00
3.624000791370915131e+00,6.112183147206991407e+00
3.632000793397473615e+00,6.248820642995497110e+00
3.640000795424031654e+00,6.336698824153423004e+00
3.648000797450589694e+00,6.330903631933551878e+00
3.656000799477147734e+00,6.246934368795159287e+00
3.664000801503705773e+00,6.334863702059344348e+00
3.672000803530263813e+00,6.416549272789310976e+00
3.680000805556821852e+00,6.440115202131437400e+00
3.688000807583379448e+00,6.520578617187794634e+00
3.696000809609937932e+00,6.546371257455128045e+00
3.704000811636495971e+00,6.465746945521765099e+00
3.712000813663054011e+00,6.528225221094615449e+00
3.720000815689612050e+00,6.628013277028266259e+00
3.728000817716169646e+00,6.654004433440043442e+00
3.736000819742728130e+00,6.601945496102587185e+00
3.744000821769285725e+00,6.597866627043366350e+00
3.752000823795843321e+00,6.635695022517502650e+00
3.760000825822402248e+00,6.637912414222739699e+00
3.768000827848959844e+00,6.701038467731287085e+00
3.776000829875518328e+00,6.747188704847566498e+00
3.784000831902075923e+00,6.751750895204310154e+00
3.792000833928633963e+00,6.772186020612537050e+00
3.800000835955192446e+00,6.870887466950804878e+00
3.808000837981750042e+00,6.884544427480207673e+00
3.816000840008308082e+00,6.925301570807903317e+00
3.824000842034866565e+00,6.975222389270626877e+00
3.832000844061424161e+00,7.002423842484311933e+00
3.840000846087982644e+00,7.064817049477753130e+00
3.848000848114540240e+00,7.187560139029379513e+00
3.856000850141098280e+00,7.229807059476875963e+00
3.864000852167656763e+00,7.143221983009176768e+00
3.872000854194214359e+00,7.182405636228089918e+00
3.880000856220772398e+00,7.238879675143635950e+00
3.888000858247330882e+00,7.261489212024770268e+00
3.896000860273888478e+00,7.265367353969068631e+00
3.904000862300446961e+00,7.242526328386404089e+00
3.912000864327005001e+00,7.152221557701544441e+00
3.920000866353562596e+00,7.268039519457104802e+00
3.928000868380121080e+00,7.427233988984923485e+00
3.936000870406678676e+00,7.476030910007267494e+00
3.944000872433236715e+00,7.557588447122711273e+00
3.952000874459795199e+00,7.498357154259011281e+00
3.960000876486352794e+00,7.447884814756804417e+00
3.968000878512911278e+00,7.526143864461118937e+00
3.976000880539469318e+00,7.572558643914724996e+00
3.984000882566026913e+00,7.582120663246513459e+00
3.992000884592585397e+00,7.572461661249661802e+00
4.000000886619143436e+00,7.563185575592498822e+00
4.008000888645701032e+00,7.661085065031493002e+00
4.016000890672259516e+00,7.783305114143637127e+00
4.024000892698817111e+00,7.750314835080544640e+00
4.032000894725375595e+00,7.719966610631118442e+00
4.040000896751933190e+00,7.762615112772500936e+00
4.048000898778490786e+00,7.809702812920335191e+00
4.056000900805050158e+00,7.845513369376348578e+00
4.064000902831607753e+00,7.877577205938031568e+00
4.072000904858165349e+00,7.912638919121718573e+00
4.080000906884723832e+00,7.992072927573111940e+00
4.088000908911281428e+00,7.951897052386129872e+00
4.096000910937839912e+00,7.893521418466683315e+00
4.104000912964397507e+00,7.993620128113320789e+00
4.112000914990955103e+00,8.140945378445501035e+00
4.120000917017514475e+00,8.118795875706972254e+00
4.128000919044072070e+00,8.012201436092610152e+00
4.136000921070629666e+00,8.140456249905334118e+00
4.144000923097188149e+00,8.305078018515864358e+00
4.152000925123745745e+00,8.406236329603672175e+00
4.160000927150304229e+00,8.572757539966438856e+00
4.168000929176861824e+00,8.587200306522817073e+00
4.176000931203419420e+00,8.655383021612124139e+00
4.184000933229978791e+00,8.752182305423012565e+00
4.192000935256536387e+00,8.722202866830350843e+00
4.200000937283093982e+00,8.608127570530982098e+00
4.208000939309652466e+00,8.610758483183346357e+00
4.216000941336210062e+00,8.658848721549212257e+00
4.224000943362768545e+00,8.703879368994755339e+00
4.232000945389326141e+00,8.853009304589271267e+00
4.240000947415884625e+00,8.994491005104450210e+00
4.248000949442443108e+00,9.114881696134602862e+00
4.256000951469000704e+00,9.175065690961190512e+00
4.264000953495558299e+00,9.217344386888051133e+00
4.272000955522116783e+00,9.193824479350048762e+00
4.280000957548674378e+00,9.253691368892944524e+00
4.288000959575231974e+00,9.315093316444190918e+00
4.296000961601790458e+00,9.267194513378733234e+00
4.304000963628348941e+00,9.344946199680634891e+00
4.312000965654906537e+00,9.520920922973665768e+00
4.320000967681465021e+00,9.574022865667359383e+00
4.328000969708022616e+00,9.634966665755314352e+00
4.336000971734581100e+00,9.655603436099873704e+00
4.344000973761138695e+00,9.574738025171974698e+00
4.352000975787696291e+00,9.533983661824116496e+00
4.360000977814254775e+00,9.501392478969705735e+00
4.368000979840813258e+00,9.768522011383488746e+00
4.376000981867371742e+00,9.982390914693340278e+00
4.384000983893929337e+00,9.888467551803870492e+00
4.392000985920486933e+00,9.884148233860948096e+00
4.400000987947045417e+00,1.001575886819866668e+01
4.408000989973603012e+00,1.003242992781968468e+01
4.416000992000160608e+00,1.003478190671520309e+01
4.424000994026719091e+00,1.011600426883752846e+01
4.432000996053277575e+00,1.012865918955299804e+01
4.440000998079835171e+00,1.020283188522972750e+01
4.448001000106393654e+00,1.022854485884101194e+01
4.456001002132951250e+00,1.035695952960195854e+01
4.464001004159509733e+00,1.043001795660025977e+01
4.472001006186067329e+00,1.045169909489774795e+01
4.480001008212624924e+00,1.051279678014740426e+01
4.488001010239183408e+00,1.053231377156041049e+01
4.496001012265741892e+00,1.062396260639611256e+01
4.504001014292300376e+00,1.074797147764586214e+01
4.512001016318857971e+00,1.097190653017353412e+01
4.520001018345415567e+00,1.103974458410247195e+01
4.528001020371974050e+00,1.095377087040917985e+01
4.536001022398531646e+00,1.097997301285517580e+01
4.544001024425089241e+00,1.102308298965508015e+01
4.552001026451647725e+00,1.107184004241032937e+01
4.560001028478206209e+00,1.108297047347066666e+01
4.568001030504763804e+00,1.111326390936019237e+01
4.576001032531322288e+00,1.117636193602940864e+01
4.584001034557879883e+00,1.114856177927350700e+01
4.592001036584438367e+00,1.123470909647866733e+01
4.600001038610995963e+00,1.148779407647387529e+01
4.608001040637553558e+00,1.164869600740037470e+01
4.616001042664112042e+00,1.164339473300879035e+01
4.624001044690670525e+00,1.162418845661260747e+01
4.632001046717229009e+00,1.158590467858655870e+01
4.640001048743786605e+00,1.164778725080832800e+01
4.648001050770344200e+00,1.169570829071950158e+01
4.656001052796902684e+00,1.167145574846264822e+01
4.664001054823460279e+00,1.168719339833485549e+01
4.672001056850017875e+00,1.175442659806354584e+01
4.680001058876576359e+00,1.185445974730097873e+01
4.688001060903134842e+00,1.185289747780838354e+01
4.696001062929692438e+00,1.191441287244855829e+01
4.704001064956250922e+00,1.185728161435426387e+01
4.712001066982808517e+00,1.184801165611632712e+01
4.720001069009367001e+00,1.202362715532896686e+01
4.728001071035924596e+00,1.218769432297709443e+01
4.736001073062482192e+00,1.205221519174540390e+01
4.744001075089041564e+00,1.191137563237439423e+01
4.752001077115599159e+00,1.194469171596369250e+01
4.760001079142157643e+00,1.203851239951754337e+01
4.768001081168715238e+00,1.186655159991802577e+01
4.776001083195272834e+00,1.163029041560341881e+01
4.784001085221831318e+00,1.162164115854930913e+01
4.792001087248388913e+00,1.159931683058555052e+01
4.800001089274946509e+00,1.151034677891261992e+01
4.808001091301505880e+00,1.144927469414718502e+01
4.816001093328063476e+00,1.145404560372895020e+01
4.824001095354621071e+00,1.139997636142142312e+01
4.832001097381179555e+00,1.117040994418561439e+01
4.840001099407737151e+00,1.097227102468855264e+01
4.848001101434295634e+00,1.088962813560876697e+01
4.856001103460853230e+00,1.066966626484978775e+01
4.864001105487410825e+00,1.055687722419136065e+01
4.872001107513970197e+00,1.047186595421990063e+01
4.880001109540527793e+00,1.041150082339953542e+01
4.888001111567086276e+00,1.023075490614709793e+01
4.896001113593643872e+00,1.009795576920798510e+01
4.904001115620201467e+00,1.009837357590295426e+01
4.912001117646759951e+00,9.943796739203243362e+00
4.920001119673317547e+00,9.822175629004782138e+00
4.928001121699875142e+00,9.684098707380996984e+00
4.936001123726434514e+00,9.596834581804387199e+00
4.944001125752992110e+00,9.463150669696148043e+00
4.952001127779549705e+00,9.196472652770872003e+00
4.960001129806108189e+00,9.054491197006086622e+00
4.968001131832665784e+00,9.121835597660798101e+00
4.976001133859224268e+00,9.031215594459943929e+00
4.984001135885781864e+00,8.814274337901963463e+00
4.992001137912339459e+00,8.661376902441354275e+00
5.000001139938898831e+00,8.694631984485660325e+00
5.008001141965456426e+00,8.730430812306629207e+00
5.016001143992014910e+00,8.693189211468855149e+00
5.024001146018572506e+00,8.488711099701824025e+00
5.032001148045130101e+00,8.281757304037647316e+00
5.040001150071688585e+00,8.165570707294413921e+00
5.048001152098246180e+00,8.111068295194385769e+00
5.056001154124804664e+00,8.109816009878663579e+00
5.064001156151363148e+00,7.883798952542925065e+00
5.072001158177920743e+00,7.702598202284256956e+00
5.080001160204478339e+00,7.725641640074663030e+00
5.088001162231036822e+00,7.828459747100112054e+00
5.096001164257594418e+00,7.730287228294741908e+00
5.104001166284152902e+00,7.538153283336043842e+00
5.112001168310710497e+00,7.473142745560004130e+00
5.120001170337268981e+00,7.441292230641828098e+00
5.128001172363827465e+00,7.372907458372431222e+00
5.136001174390385060e+00,7.351503834932948678e+00
5.144001176416943544e+00,7.503088679456332954e+00
5.152001178443501139e+00,7.521540404934846435e+00
5.160001180470058735e+00,7.243960233306843577e+00
5.168001182496617218e+00,7.157191513083176915e+00
5.176001184523174814e+00,7.344040117295399739e+00
5.184001186549733298e+00,7.396162016737171996e+00
5.192001188576291781e+00,7.383694475031823856e+00
5.200001190602849377e+00,7.314328161668647965e+00
5.208001192629406972e+00,7.170427971093907615e+00
5.216001194655965456e+00,7.143675051518592056e+00
5.224001196682523052e+00,7.372585115464552530e+00
5.232001198709081535e+00,7.487285356267619818e+00
5.240001200735639131e+00,7.304300519854159290e+00
5.248001202762197615e+00,7.345248736039160065e+00
5.256001204788756098e+00,7.342605526093819890e+00
5.264001206815313694e+00,7.194743780772128616e+00
5.272001208841872177e+00,7.224478682185157652e+00
5.280001210868429773e+00,7.363084885196755636e+00
5.288001212894987368e+00,7.484975167325210066e+00
5.296001214921545852e+00,7.546257862824553797e+00
5.304001216948103448e+00,7.626149216199436864e+00
5.312001218974661931e+00,7.480512658327484132e+00
5.320001221001220415e+00,7.390316142884344686e+00
5.328001223027778011e+00,7.426589574321596388e+00
5.336001225054335606e+00,7.554337161381582177e+00
5.344001227080894090e+00,7.715629152936593016e+00
5.352001229107451685e+00,7.751354767675699975e+00
5.360001231134010169e+00,7.694087947277942874e+00
5.368001233160567764e+00,7.682016342007280230e+00
5.376001235187126248e+00,7.739230007001104639e+00
5.384001237213684732e+00,7.739378781419858910e+00
5.392001239240242327e+00,7.832716203241375297e+00
5.400001241266800811e+00,8.035100211164561301e+00
5.408001243293358407e+00,7.928562297440706175e+00
5.416001245319916002e+00,7.795622998595540309e+00
5.424001247346474486e+00,7.847807520428652595e+00
5.432001249373032081e+00,7.967966752417119380e+00
5.440001251399590565e+00,8.099242874404339432e+00
5.448001253426149049e+00,8.015664907136539341e+00
5.456001255452706644e+00,8.040257843121594306e+00
5.464001257479264240e+00,8.040560377341222420e+00
5.472001259505822723e+00,8.004087248559052625e+00
5.480001261532380319e+00,8.095233078431377294e+00
5.488001263558938803e+00,8.128588564133444549e+00
5.496001265585496398e+00,8.040398913417533322e+00
5.504001267612054882e+00,8.036123964241312478e+00
5.512001269638613365e+00,8.242743787794509558e+00
5.520001271665170961e+00,8.281508780051218821e+00
5.528001273691729445e+00,8.237074946193025937e+00
5.536001275718287040e+00,8.316878137669121429e+00
5.544001277744844636e+00,8.410013904490611480e+00
5.552001279771403119e+00,8.229102271841298943e+00
5.560001281797961603e+00,7.949325826014714380e+00
5.568001283824519199e+00,8.041506191464243614e+00
5.576001285851077682e+00,8.116407161906174395e+00
5.584001287877635278e+00,7.992186177370015798e+00
5.592001289904192873e+00,7.952950690164641401e+00
5.600001291930751357e+00,8.007116166586882855e+00
5.608001293957308953e+00,8.020146107672879054e+00
5.616001295983867436e+00,8.073602799930021945e+00
5.624001298010425920e+00,7.989454566313035855e+00
5.632001300036983515e+00,8.016023184436328108e+00
5.640001302063541999e+00,8.107765228126282864e+00
5.648001304090099595e+00,7.981695254676566265e+00
5.656001306116658078e+00,7.869766175941407482e+00
5.664001308143215674e+00,7.890409327915250515e+00
5.672001310169773269e+00,7.948741990263428647e+00
5.680001312196331753e+00,7.997084506683108884e+00
5.688001314222890237e+00,7.988497272207453648e+00
5.696001316249447832e+00,7.950404390431721424e+00
5.704001318276006316e+00,7.869317336842897248e+00
5.712001320302563911e+00,7.842774350909095915e+00
5.720001322329121507e+00,7.837355115034142727e+00
5.728001324355679991e+00,7.816793547525861641e+00
5.736001326382237586e+00,7.795295826277353513e+00
5.744001328408796070e+00,7.774056196871903524e+00
5.752001330435354554e+00,7.738994857104145808e+00
5.760001332461912149e+00,7.739592490670951008e+00
5.768001334488470633e+00,7.678990364827257054e+00
5.776001336515028228e+00,7.620920872377809019e+00
5.784001338541586712e+00,7.623840679870220072e+00
5.792001340568144307e+00,7.671438387506455570e+00
5.800001342594701903e+00,7.621544288664040323e+00
5.808001344621260387e+00,7.490054472678799868e+00
5.816001346647818870e+00,7.474410286514412860e+00
5.824001348674376466e+00,7.558155372115443527e+00
5.832001350700934950e+00,7.504935147608193802e+00
5.840001352727492545e+00,7.463790081225980089e+00
5.848001354754050141e+00,7.593469045801015227e+00
5.856001356780608624e+00,7.382776151039379897e+00
5.864001358807166220e+00,7.188839786489360506e+00
5.872001360833724704e+00,7.149538616414112369e+00
5.880001362860283187e+00,7.293277123004166640e+00
5.888001364886840783e+00,7.268348094170036688e+00
5.896001366913399266e+00,7.103693884528134106e+00
5.904001368939956862e+00,7.083200696406279917e+00
5.912001370966515346e+00,7.037313112314016905e+00
5.920001372993072941e+00,7.016484564912929045e+00
5.928001375019630537e+00,7.030953948344489390e+00
5.936001377046189020e+00,7.049463879948262957e+00
5.944001379072747504e+00,7.060688770330131092e+00
5.952001381099305100e+00,7.033458974973079592e+00
5.960001383125863583e+00,7.077550283983001123e+00
