1.808000331342239919e+00,7.775625164074490669e+00
1.816000333368797959e+00,7.643733799185788769e+00
1.824000335395356220e+00,7.537446481385153163e+00
1.832000337421914038e+00,7.511974699557633528e+00
1.840000339448472078e+00,7.511327750862299979e+00
1.848000341475030117e+00,7.440494441347695442e+00
1.856000343501588379e+00,7.377421997287825661e+00
1.864000345528146196e+00,7.410838024639758714e+00
1.872000347554704236e+00,7.558501545675348154e+00
1.880000349581262276e+00,7.638456965324998293e+00
1.888000351607820537e+00,7.757567090279700039e+00
1.896000353634378355e+00,7.809697332198503261e+00
1.904000355660936394e+00,7.868347237598406707e+00
1.912000357687494656e+00,7.743027897893405509e+00
1.920000359714052696e+00,7.671309067706431506e+00
1.928000361740610513e+00,7.638563274168980399e+00
1.936000363767168553e+00,7.668744929902693741e+00
1.944000365793726814e+00,7.796420971899372887e+00
1.952000367820284854e+00,7.831697771171882039e+00
1.960000369846842672e+00,7.866927369815819304e+00
1.968000371873400711e+00,7.846463034495606337e+00
1.976000373899958973e+00,7.826485915904477508e+00
1.984000375926517012e+00,7.916472333241749482e+00
1.992000377953074830e+00,7.876769914907306713e+00
2.000000379979633092e+00,7.703787417190703479e+00
2.008000382006191131e+00,7.728444430670947440e+00
2.016000384032749171e+00,7.902880211387241616e+00
2.024000386059306766e+00,7.970554846008589323e+00
2.032000388085865250e+00,7.948411726832290469e+00
2.040000390112423290e+00,7.882599597108523426e+00
2.048000392138981329e+00,7.721977189151978394e+00
2.056000394165538925e+00,7.579980746987992291e+00
2.064000396192097408e+00,7.800030825134427914e+00
2.072000398218655448e+00,8.018398499017102665e+00
2.080000400245213488e+00,8.077089123004675741e+00
2.088000402271771083e+00,8.179890150955138495e+00
2.096000404298329567e+00,8.207148509996564201e+00
2.104000406324887607e+00,8.236606476516072917e+00
2.112000408351445646e+00,8.318822818273012842e+00
2.120000410378003242e+00,8.334793033202238632e+00
2.128000412404561725e+00,8.412373146577387217e+00
2.136000414431119765e+00,8.492167161748426452e+00
2.144000416457677805e+00,8.495316518945720929e+00
2.152000418484235400e+00,8.319940982316119005e+00
2.160000420510793884e+00,8.234391965933184565e+00
2.168000422537351923e+00,8.304601623976466840e+00
2.176000424563909963e+00,8.308259791261427551e+00
2.184000426590467558e+00,8.446159655467305072e+00
2.192000428617026042e+00,8.571598391531495054e+00
2.200000430643584082e+00,8.642723963044176116e+00
2.208000432670142121e+00,8.749131191229047033e+00
2.216000434696699717e+00,8.879005004107504817e+00
2.224000436723258201e+00,8.998920088258081762e+00
2.232000438749816240e+00,9.071094764216304895e+00
2.240000440776374280e+00,9.074524409000460423e+00
2.248000442802932319e+00,9.083140788068497784e+00
2.256000444829490359e+00,9.071407452955234874e+00
2.264000446856048399e+00,9.010892616943721123e+00
2.272000448882606438e+00,9.003516530254707106e+00
2.280000450909164478e+00,9.104683041033361235e+00
2.288000452935722517e+00,9.245444512055129849e+00
2.296000454962280557e+00,9.434585408091770375e+00
2.304000456988838597e+00,9.729153759259887124e+00
2.312000459015396636e+00,9.853586526962935466e+00
2.320000461041954676e+00,9.942606637319414631e+00
2.328000463068512715e+00,1.009889357416665234e+01
2.336000465095070755e+00,1.013013248159148105e+01
2.344000467121628795e+00,1.017478473253044768e+01
2.352000469148186834e+00,1.041630988287324300e+01
2.360000471174744874e+00,1.066506340682089160e+01
2.368000473201302913e+00,1.067340594958292144e+01
2.376000475227861397e+00,1.073523640820406655e+01
2.384000477254418993e+00,1.092137782611638386e+01
2.392000479280977032e+00,1.118559545932667021e+01
2.400000481307535072e+00,1.138268607063554327e+01
2.408000483334093111e+00,1.150042296726912383e+01
2.416000485360651151e+00,1.160642489715733205e+01
2.424000487387209191e+00,1.177799995131988453e+01
2.432000489413767230e+00,1.213318957001600751e+01
2.440000491440325714e+00,1.243552012946444307e+01
2.448000493466883309e+00,1.263712046484652518e+01
2.456000495493441349e+00,1.290256754272713380e+01
2.464000497519999389e+00,1.320511601409442193e+01
2.472000499546557428e+00,1.352425375617264791e+01
2.480000501573115468e+00,1.381930798186547804e+01
2.488000503599673507e+00,1.413099629549166991e+01
2.496000505626231547e+00,1.436431319774292348e+01
2.504000507652790031e+00,1.454699108405304031e+01
2.512000509679347626e+00,1.493122296172037267e+01
2.520000511705905666e+00,1.529331454935758217e+01
2.528000513732463705e+00,1.585234348694002193e+01
2.536000515759021745e+00,1.641434726289823232e+01
2.544000517785579785e+00,1.682118338242422340e+01
2.552000519812137824e+00,1.738121631800709821e+01
2.560000521838695864e+00,1.787585590040124117e+01
2.568000523865254348e+00,1.835139691809321505e+01
2.576000525891811943e+00,1.878740748386127990e+01
2.584000527918369983e+00,1.951324057028264747e+01
2.592000529944928022e+00,2.013532587971603505e+01
2.600000531971486062e+00,2.062343159343720345e+01
2.608000533998044101e+00,2.106920929338408399e+01
2.616000536024602141e+00,2.153520061486155157e+01
2.624000538051160181e+00,2.246296789216834355e+01
2.632000540077718664e+00,2.350358808547631639e+01
2.640000542104276260e+00,2.412345722406924153e+01
2.648000544130834299e+00,2.471045724582413072e+01
2.656000546157392339e+00,2.547100113259315179e+01
2.664000548183950379e+00,2.633461207268712201e+01
2.672000550210508418e+00,2.708954357795101231e+01
2.680000552237066458e+00,2.784561288819493541e+01
2.688000554263624498e+00,2.876692802186730802e+01
2.696000556290182981e+00,2.977204112677881653e+01
2.704000558316740577e+00,3.054272609840633379e+01
2.712000560343298616e+00,3.129852615669482674e+01
2.720000562369856656e+00,3.197882553174773790e+01
2.728000564396414696e+00,3.253325473716569149e+01
2.736000566422972735e+00,3.301509343249818329e+01
2.744000568449530775e+00,3.347200604936890045e+01
2.752000570476089258e+00,3.379350349182142565e+01
2.760000572502647298e+00,3.429707137109044623e+01
2.768000574529204894e+00,3.483135756654634463e+01
2.776000576555762933e+00,3.526743275417074130e+01
2.784000578582321417e+00,3.544704785275812498e+01
2.792000580608879012e+00,3.543906560341982015e+01
2.800000582635437052e+00,3.528125134098388571e+01
2.808000584661995092e+00,3.499032090650980109e+01
2.816000586688553575e+00,3.471942660912095135e+01
2.824000588715111615e+00,3.428643176205723364e+01
2.832000590741669210e+00,3.344106537619973096e+01
2.840000592768227250e+00,3.280179654964170766e+01
2.848000594794785734e+00,3.234732006331546472e+01
2.856000596821343329e+00,3.180969526641552392e+01
2.864000598847901369e+00,3.133059989102220300e+01
2.872000600874459408e+00,3.057148706496867163e+01
2.880000602901017892e+00,2.961526530444547234e+01
2.888000604927575932e+00,2.863957350782702349e+01
2.896000606954133527e+00,2.756335688333707878e+01
2.904000608980691567e+00,2.661885028638335626e+01
2.912000611007250050e+00,2.584334991748891497e+01
2.920000613033807646e+00,2.496686285835953356e+01
2.928000615060365686e+00,2.405557402128204103e+01
2.936000617086923725e+00,2.320586928138524740e+01
2.944000619113482209e+00,2.235997497242708221e+01
2.952000621140040248e+00,2.135683831886225903e+01
2.960000623166597844e+00,2.032854314623104841e+01
2.968000625193155884e+00,1.959870541943002564e+01
2.976000627219714367e+00,1.897892862595438856e+01
2.984000629246271963e+00,1.830260199361399742e+01
2.992000631272830002e+00,1.755478711767401023e+01
3.000000633299388042e+00,1.687525064512537654e+01
3.008000635325946526e+00,1.620827888034306596e+01
3.016000637352504565e+00,1.550094286071564653e+01
3.024000639379062161e+00,1.483425909267634779e+01
3.032000641405620200e+00,1.428407135707065834e+01
3.040000643432178684e+00,1.382041518054062124e+01
3.048000645458736280e+00,1.338123686013238256e+01
3.056000647485294319e+00,1.293996701060974175e+01
3.064000649511852359e+00,1.251727746137778041e+01
3.072000651538410843e+00,1.207021852450111510e+01
3.080000653564968882e+00,1.171376516775205090e+01
3.088000655591526478e+00,1.136472265421226524e+01
3.096000657618084517e+00,1.102450242113316392e+01
3.104000659644643001e+00,1.071425315288851010e+01
3.112000661671200596e+00,1.045796548674041304e+01
3.120000663697758636e+00,1.021069085434814383e+01
3.128000665724316676e+00,1.000312232278933067e+01
3.136000667750875159e+00,9.703191274204932881e+00
3.144000669777433199e+00,9.441409965571700980e+00
3.152000671803990794e+00,9.248757576024182470e+00
3.160000673830549278e+00,8.919141296901962335e+00
3.168000675857107318e+00,8.596195953291648095e+00
3.176000677883664913e+00,8.467654273762803996e+00
3.184000679910222953e+00,8.343204861520490567e+00
3.192000681936781437e+00,8.067669684601440849e+00
3.200000683963339476e+00,7.880745286773780833e+00
3.208000685989897516e+00,7.807250132470691995e+00
3.216000688016455111e+00,7.737904636050650709e+00
3.224000690043013595e+00,7.522592880511432156e+00
3.232000692069571635e+00,7.241435005149924109e+00
3.240000694096129230e+00,6.926577519247864245e+00
3.248000696122687270e+00,6.807093051793238203e+00
3.256000698149245753e+00,6.772878056524469059e+00
3.264000700175803793e+00,6.709373423469251918e+00
3.272000702202361833e+00,6.574773951567841834e+00
3.280000704228919428e+00,6.526157499031192799e+00
3.288000706255477912e+00,6.604848752840261739e+00
3.296000708282035951e+00,6.560733346146015776e+00
3.304000710308593547e+00,6.431832443199446914e+00
3.312000712335151587e+00,6.327627934633305529e+00
3.320000714361710070e+00,6.214226316826575669e+00
3.328000716388268110e+00,6.053759174052331105e+00
3.336000718414826149e+00,5.921311279034490838e+00
3.344000720441383745e+00,5.794913879051669880e+00
3.352000722467942229e+00,5.664839587266094156e+00
3.360000724494500268e+00,5.709761287724894885e+00
3.368000726521057864e+00,5.674193541582368994e+00
3.376000728547615903e+00,5.567871554357893160e+00
3.384000730574174387e+00,5.536654191045727202e+00
3.392000732600732427e+00,5.585103932143212546e+00
3.400000734627290466e+00,5.577032375333573100e+00
3.408000736653848062e+00,5.509105582139902424e+00
3.416000738680406545e+00,5.489012565448518899e+00
3.424000740706964585e+00,5.506526233087441824e+00
3.432000742733522181e+00,5.417554138534143249e+00
3.440000744760080220e+00,5.281804038752476060e+00
3.448000746786638704e+00,5.387373432742926127e+00
3.456000748813196743e+00,5.381231281489554874e+00
3.464000750839754783e+00,5.270244161501167923e+00
3.472000752866312379e+00,5.200839350725750876e+00
3.480000754892870862e+00,5.309297034338307242e+00
3.488000756919428902e+00,5.375352904816075750e+00
3.496000758945986497e+00,5.323746929006389905e+00
3.504000760972544537e+00,5.350527974569523337e+00
3.512000762999103021e+00,5.390079566793382071e+00
3.520000765025661060e+00,5.342559768943182519e+00
3.528000767052219100e+00,5.265303617543409587e+00
3.536000769078777139e+00,5.300153139446962314e+00
3.544000771105335179e+00,5.358031479012090870e+00
3.552000773131893219e+00,5.341377895640910367e+00
3.560000775158450814e+00,5.358690152675620766e+00
3.568000777185009298e+00,5.379775066695373198e+00
3.576000779211567338e+00,5.406234957692277021e+00
3.584000781238125377e+00,5.438810025761419809e+00
3.592000783264683417e+00,5.463839990486349052e+00
3.600000785291241456e+00,5.496663901711620781e+00
3.608000787317799496e+00,5.631524009153373811e+00
3.616000789344357536e+00,5.668900357107951038e+00
3.624000791370915131e+00,5.545579754160634423e+00
3.632000793397473615e+00,5.506076824193428365e+00
3.640000795424031654e+00,5.640239292012388717e+00
3.648000797450589694e+00,5.658257138603865144e+00
3.656000799477147734e+00,5.643416812543492256e+00
3.664000801503705773e+00,5.682811831786111156e+00
3.672000803530263813e+00,5.644942118366202521e+00
3.680000805556821852e+00,5.704799447600365170e+00
3.688000807583379448e+00,5.808074143628026320e+00
3.696000809609937932e+00,5.825249775440482836e+00
3.704000811636495971e+00,5.920553047002087510e+00
3.712000813663054011e+00,5.980176453484844501e+00
3.720000815689612050e+00,5.995228110354773321e+00
3.728000817716169646e+00,5.910509524353038557e+00
3.736000819742728130e+00,5.907283842992789857e+00
3.744000821769285725e+00,5.941556341605206626e+00
3.752000823795843321e+00,5.945711691391359466e+00
3.760000825822402248e+00,5.982665875911990838e+00
3.768000827848959844e+00,6.054807078524547137e+00
3.776000829875518328e+00,6.129653336177909750e+00
3.784000831902075923e+00,6.204977051117474218e+00
3.792000833928633963e+00,6.276406766994568898e+00
3.800000835955192446e+00,6.355287581450916434e+00
3.808000837981750042e+00,6.400523950060311051e+00
3.816000840008308082e+00,6.429415715368548945e+00
3.824000842034866565e+00,6.315685145454580152e+00
3.832000844061424161e+00,6.381819310626923425e+00
3.840000846087982644e+00,6.408679305823184791e+00
3.848000848114540240e+00,6.360796271105492394e+00
3.856000850141098280e+00,6.434062736863118914e+00
3.864000852167656763e+00,6.494811908468321349e+00
3.872000854194214359e+00,6.583388222905092846e+00
3.880000856220772398e+00,6.618451090212445820e+00
3.888000858247330882e+00,6.695120187662190858e+00
3.896000860273888478e+00,6.687476375274826523e+00
3.904000862300446961e+00,6.597904041999562708e+00
3.912000864327005001e+00,6.779487956289102613e+00
3.920000866353562596e+00,6.952916189672450287e+00
3.928000868380121080e+00,7.009458632369081954e+00
3.936000870406678676e+00,7.027271009391299117e+00
3.944000872433236715e+00,7.037180097818868774e+00
3.952000874459795199e+00,7.036916362286326887e+00
3.960000876486352794e+00,7.032964998673918444e+00
3.968000878512911278e+00,7.040756668960440834e+00
3.976000880539469318e+00,7.111751851799120061e+00
3.984000882566026913e+00,7.157175125954765349e+00
3.992000884592585397e+00,7.149625735479411048e+00
4.000000886619143436e+00,7.273723799419300917e+00
4.008000888645701032e+00,7.249356314002490365e+00
4.016000890672259516e+00,7.306416227336292479e+00
4.024000892698817111e+00,7.402644541448545112e+00
4.032000894725375595e+00,7.444615724876044283e+00
4.040000896751933190e+00,7.496561870370022973e+00
4.048000898778490786e+00,7.484726027406637172e+00
4.056000900805050158e+00,7.366322773466968954e+00
4.064000902831607753e+00,7.343062078774273971e+00
4.072000904858165349e+00,7.418167586314389439e+00
4.080000906884723832e+00,7.629103662608329728e+00
4.088000908911281428e+00,7.722792072508354977e+00
4.096000910937839912e+00,7.567103373232477281e+00
4.104000912964397507e+00,7.514000835254428523e+00
4.112000914990955103e+00,7.680866736240758996e+00
4.120000917017514475e+00,7.761754955036693104e+00
4.128000919044072070e+00,7.746743693826040555e+00
4.136000921070629666e+00,7.804213920505972624e+00
4.144000923097188149e+00,7.801975162136130848e+00
4.152000925123745745e+00,7.806300386522600832e+00
4.160000927150304229e+00,7.944238319104698576e+00
4.168000929176861824e+00,8.092730874587928724e+00
4.176000931203419420e+00,8.122135800979421560e+00
4.184000933229978791e+00,8.170839106338242175e+00
4.192000935256536387e+00,8.248099297049265033e+00
4.200000937283093982e+00,8.413773024788504529e+00
4.208000939309652466e+00,8.477213401945597582e+00
4.216000941336210062e+00,8.547444714751442518e+00
4.224000943362768545e+00,8.632050820487890519e+00
4.232000945389326141e+00,8.656923835224922925e+00
4.240000947415884625e+00,8.658883457544249040e+00
4.248000949442443108e+00,8.617254269557840018e+00
4.256000951469000704e+00,8.675965041100440089e+00
4.264000953495558299e+00,8.738107445543136009e+00
4.272000955522116783e+00,8.729417199923560133e+00
4.280000957548674378e+00,8.824249101560425856e+00
4.288000959575231974e+00,8.904420259248233549e+00
4.296000961601790458e+00,8.744917185536124293e+00
4.304000963628348941e+00,8.641699599211698057e+00
4.312000965654906537e+00,8.727133927492133125e+00
4.320000967681465021e+00,8.958987904406662039e+00
4.328000969708022616e+00,9.166035276601036230e+00
4.336000971734581100e+00,9.321233903917367059e+00
4.344000973761138695e+00,9.434692983509393116e+00
4.352000975787696291e+00,9.450168868928223276e+00
4.360000977814254775e+00,9.425980902636140968e+00
4.368000979840813258e+00,9.425346499008618650e+00
4.376000981867371742e+00,9.430996775432127777e+00
4.384000983893929337e+00,9.515857552054335144e+00
4.392000985920486933e+00,9.533074681368390202e+00
4.400000987947045417e+00,9.607095286000394196e+00
4.408000989973603012e+00,9.769814304114021297e+00
4.416000992000160608e+00,9.841807704737263407e+00
4.424000994026719091e+00,9.878823729212037108e+00
4.432000996053277575e+00,9.904586235915566306e+00
4.440000998079835171e+00,9.851808036436757732e+00
4.448001000106393654e+00,9.900176888002654607e+00
4.456001002132951250e+00,1.007213872711589175e+01
4.464001004159509733e+00,1.016514483141494196e+01
4.472001006186067329e+00,1.009848409505966771e+01
4.480001008212624924e+00,9.949148812417796250e+00
4.488001010239183408e+00,9.879260062581479929e+00
4.496001012265741892e+00,9.913171133434772742e+00
4.504001014292300376e+00,9.985643333416369671e+00
4.512001016318857971e+00,1.012585172881953355e+01
4.520001018345415567e+00,1.028118046239098504e+01
4.528001020371974050e+00,1.033987061099219318e+01
4.536001022398531646e+00,1.041812956059485629e+01
4.544001024425089241e+00,1.057022545818060877e+01
4.552001026451647725e+00,1.064152218488101909e+01
4.560001028478206209e+00,1.058198643605140177e+01
4.568001030504763804e+00,1.070316098786776138e+01
4.576001032531322288e+00,1.085918734136561881e+01
4.584001034557879883e+00,1.087086654396875929e+01
4.592001036584438367e+00,1.088303147342056576e+01
4.600001038610995963e+00,1.076056581971339909e+01
4.608001040637553558e+00,1.064643707458633770e+01
4.616001042664112042e+00,1.076124181960700810e+01
4.624001044690670525e+00,1.094663986923390553e+01
4.632001046717229009e+00,1.101564266192557540e+01
4.640001048743786605e+00,1.111765308557608734e+01
4.648001050770344200e+00,1.122571294455217128e+01
4.656001052796902684e+00,1.121145794626136905e+01
4.664001054823460279e+00,1.124005330905848865e+01
4.672001056850017875e+00,1.131138867801309544e+01
4.680001058876576359e+00,1.137501113882186843e+01
4.688001060903134842e+00,1.133019388235549485e+01
4.696001062929692438e+00,1.117218406842453504e+01
4.704001064956250922e+00,1.116732794784598326e+01
4.712001066982808517e+00,1.125927127137528316e+01
4.720001069009367001e+00,1.135575204482950795e+01
4.728001071035924596e+00,1.131990683401554776e+01
4.736001073062482192e+00,1.112758506526363789e+01
4.744001075089041564e+00,1.112886941116596518e+01
4.752001077115599159e+00,1.115703880326864805e+01
4.760001079142157643e+00,1.107688538763459007e+01
4.768001081168715238e+00,1.094878465423469294e+01
4.776001083195272834e+00,1.075402960442487199e+01
4.784001085221831318e+00,1.067577557516153064e+01
4.792001087248388913e+00,1.079998704685957733e+01
4.800001089274946509e+00,1.082223238215872385e+01
4.808001091301505880e+00,1.067479716820529489e+01
4.816001093328063476e+00,1.046972315707885315e+01
4.824001095354621071e+00,1.027711713419713391e+01
4.832001097381179555e+00,1.023249268467036899e+01
4.840001099407737151e+00,1.011243852825911205e+01
4.848001101434295634e+00,9.964466999595735786e+00
4.856001103460853230e+00,9.864704477868961874e+00
4.864001105487410825e+00,9.664927367045372364e+00
4.872001107513970197e+00,9.477169792399685377e+00
4.880001109540527793e+00,9.387304685716813424e+00
4.888001111567086276e+00,9.197834007456961558e+00
4.896001113593643872e+00,9.073682661547678663e+00
4.904001115620201467e+00,9.011638955585901556e+00
4.912001117646759951e+00,8.950114885259139896e+00
4.920001119673317547e+00,8.872173478092534538e+00
4.928001121699875142e+00,8.785886917225425918e+00
4.936001123726434514e+00,8.499418175930010477e+00
4.944001125752992110e+00,8.192798361358732961e+00
4.952001127779549705e+00,8.168151781680059287e+00
4.960001129806108189e+00,8.156431938507644475e+00
4.968001131832665784e+00,8.084381670940452125e+00
4.976001133859224268e+00,7.978109052777099919e+00
4.984001135885781864e+00,7.833010030452577155e+00
4.992001137912339459e+00,7.741305196717334525e+00
5.000001139938898831e+00,7.693748012070344089e+00
5.008001141965456426e+00,7.639176043770113722e+00
5.016001143992014910e+00,7.682329721935850841e+00
5.024001146018572506e+00,7.599404860296793629e+00
5.032001148045130101e+00,7.458230878846094924e+00
5.040001150071688585e+00,7.285434652715274240e+00
5.048001152098246180e+00,7.126132894984380073e+00
5.056001154124804664e+00,7.059721188661946201e+00
5.064001156151363148e+00,6.927142205676815934e+00
5.072001158177920743e+00,6.807772456143354134e+00
5.080001160204478339e+00,6.837793107450927721e+00
5.088001162231036822e+00,6.889347241341695849e+00
5.096001164257594418e+00,6.851469419337966826e+00
5.104001166284152902e+00,6.803208088745904547e+00
5.112001168310710497e+00,6.714290102916841363e+00
5.120001170337268981e+00,6.732298760795949022e+00
5.128001172363827465e+00,6.705947274937543057e+00
5.136001174390385060e+00,6.682309301288114511e+00
5.144001176416943544e+00,6.631168914770093181e+00
5.152001178443501139e+00,6.605108194728934734e+00
5.160001180470058735e+00,6.615445640458396781e+00
5.168001182496617218e+00,6.518973994684650108e+00
5.176001184523174814e+00,6.507809334140532087e+00
5.184001186549733298e+00,6.517678117903230373e+00
5.192001188576291781e+00,6.481914990126639964e+00
5.200001190602849377e+00,6.436027446787434769e+00
5.208001192629406972e+00,6.508655003163475783e+00
5.216001194655965456e+00,6.618037547103376994e+00
5.224001196682523052e+00,6.648902851231518696e+00
5.232001198709081535e+00,6.610372151559410270e+00
5.240001200735639131e+00,6.593437717063871162e+00
5.248001202762197615e+00,6.474286213942868073e+00
5.256001204788756098e+00,6.531379394090230051e+00
5.264001206815313694e+00,6.626884911744184592e+00
5.272001208841872177e+00,6.450893242430758789e+00
5.280001210868429773e+00,6.518106525735426260e+00
5.288001212894987368e+00,6.682281009148859141e+00
5.296001214921545852e+00,6.611870206024256902e+00
5.304001216948103448e+00,6.683312554266798600e+00
5.312001218974661931e+00,6.773977278148372250e+00
5.320001221001220415e+00,6.797011647827254421e+00
5.328001223027778011e+00,6.910504645117903522e+00
5.336001225054335606e+00,7.019524011829012977e+00
5.344001227080894090e+00,7.063423989019653959e+00
5.352001229107451685e+00,7.000556010356959291e+00
5.360001231134010169e+00,6.965926325405426667e+00
5.368001233160567764e+00,6.961846939566676440e+00
5.376001235187126248e+00,7.047896093814117080e+00
5.384001237213684732e+00,7.217421255414016912e+00
5.392001239240242327e+00,7.205411890140581477e+00
5.400001241266800811e+00,7.188336193231492643e+00
5.408001243293358407e+00,7.191730048126430574e+00
5.416001245319916002e+00,7.226786076758592969e+00
5.424001247346474486e+00,7.260362489650653117e+00
5.432001249373032081e+00,7.236326317114489370e+00
5.440001251399590565e+00,7.267127505929281028e+00
5.448001253426149049e+00,7.353964172025520440e+00
5.456001255452706644e+00,7.438780738911304979e+00
5.464001257479264240e+00,7.438638360034012464e+00
5.472001259505822723e+00,7.381647841142225275e+00
5.480001261532380319e+00,7.444861028223591859e+00
5.488001263558938803e+00,7.480988947151907098e+00
5.496001265585496398e+00,7.345161142064497994e+00
5.504001267612054882e+00,7.301747879950674758e+00
5.512001269638613365e+00,7.381110638931559720e+00
5.520001271665170961e+00,7.508374843854362268e+00
5.528001273691729445e+00,7.595596766925758914e+00
5.536001275718287040e+00,7.508014901001530461e+00
5.544001277744844636e+00,7.312665224477754577e+00
5.552001279771403119e+00,7.266925665400798096e+00
5.560001281797961603e+00,7.279377307520640272e+00
5.568001283824519199e+00,7.281062172271951738e+00
5.576001285851077682e+00,7.350414554221977426e+00
5.584001287877635278e+00,7.349003208569293122e+00
5.592001289904192873e+00,7.304450662665828986e+00
5.600001291930751357e+00,7.307711048046975577e+00
5.608001293957308953e+00,7.273816102627364444e+00
5.616001295983867436e+00,7.237045001022075041e+00
5.624001298010425920e+00,7.274027687064773318e+00
5.632001300036983515e+00,7.219263825222547837e+00
5.640001302063541999e+00,7.129916959530163467e+00
5.648001304090099595e+00,7.164182891274442966e+00
5.656001306116658078e+00,7.181383520545729482e+00
5.664001308143215674e+00,7.053661945113660181e+00
5.672001310169773269e+00,7.023167824195539310e+00
5.680001312196331753e+00,7.011024968787083367e+00
5.688001314222890237e+00,6.900183514512924887e+00
5.696001316249447832e+00,6.846020202387073539e+00
5.704001318276006316e+00,6.785131256009087508e+00
5.712001320302563911e+00,6.815260970430081500e+00
5.720001322329121507e+00,6.860764206048088454e+00
5.728001324355679991e+00,6.825327793636198237e+00
5.736001326382237586e+00,6.862493605630589855e+00
5.744001328408796070e+00,6.888941332008194252e+00
5.752001330435354554e+00,6.833550064758362907e+00
5.760001332461912149e+00,6.754135663604458273e+00
5.768001334488470633e+00,6.712630046774073378e+00
5.776001336515028228e+00,6.649619612629045662e+00
5.784001338541586712e+00,6.584311670328304444e+00
5.792001340568144307e+00,6.666349472785874752e+00
5.800001342594701903e+00,6.606697531611196439e+00
5.808001344621260387e+00,6.541308151531971760e+00
5.816001346647818870e+00,6.590596375461394985e+00
5.824001348674376466e+00,6.644271985229686095e+00
5.832001350700934950e+00,6.717994622432591711e+00
5.840001352727492545e+00,6.583542703225312209e+00
5.848001354754050141e+00,6.407500552110654723e+00
5.856001356780608624e+00,6.328349618978940327e+00
5.864001358807166220e+00,6.304475681255532038e+00
5.872001360833724704e+00,6.364584645901857130e+00
5.880001362860283187e+00,6.407667454199476254e+00
5.888001364886840783e+00,6.422299398155509209e+00
5.896001366913399266e+00,6.497553969378579097e+00
5.904001368939956862e+00,6.440823598823939733e+00
5.912001370966515346e+00,6.210917496148091743e+00
5.920001372993072941e+00,6.183137333301530703e+00
5.928001375019630537e+00,6.272121940572816357e+00
5.936001377046189020e+00,6.288658830025106283e+00
5.944001379072747504e+00,6.440149588561695282e+00
5.952001381099305100e+00,6.352311690669260713e+00
5.960001383125863583e+00,6.100062287479460110e+00
