1.928000361740610513e+00,1.081779743188375420e+01
1.936000363767168553e+00,1.103237017262851083e+01
1.944000365793726814e+00,1.144782260902393745e+01
1.952000367820284854e+00,1.189496442715184799e+01
1.960000369846842672e+00,1.220536827233054566e+01
1.968000371873400711e+00,1.230699657976734329e+01
1.976000373899958973e+00,1.235449637397095302e+01
1.984000375926517012e+00,1.249223408892528653e+01
1.992000377953074830e+00,1.252437384530372100e+01
2.000000379979633092e+00,1.247174695694039315e+01
2.008000382006191131e+00,1.228539486870667474e+01
2.016000384032749171e+00,1.204469690274579108e+01
2.024000386059306766e+00,1.178835246638546153e+01
2.032000388085865250e+00,1.136579477861344856e+01
2.040000390112423290e+00,1.094583115906072379e+01
2.048000392138981329e+00,1.062018535556651244e+01
2.056000394165538925e+00,1.058390220695575579e+01
2.064000396192097408e+00,1.059077290518902004e+01
2.072000398218655448e+00,1.039118594721661992e+01
2.080000400245213488e+00,1.004082388151727656e+01
2.088000402271771083e+00,9.799852303178546720e+00
2.096000404298329567e+00,9.608528679305941012e+00
2.104000406324887607e+00,9.473299303100411350e+00
2.112000408351445646e+00,9.380056892473234598e+00
2.120000410378003242e+00,9.313095820502603317e+00
2.128000412404561725e+00,9.440262261667790256e+00
2.136000414431119765e+00,9.652100614944046697e+00
2.144000416457677805e+00,9.766737079002851374e+00
2.152000418484235400e+00,9.784224592163489831e+00
2.160000420510793884e+00,9.922290360240410223e+00
2.168000422537351923e+00,1.013380335509894792e+01
2.176000424563909963e+00,1.038519762376259337e+01
2.184000426590467558e+00,1.069420727355075229e+01
2.192000428617026042e+00,1.100130354462327631e+01
2.200000430643584082e+00,1.124938765035196298e+01
2.208000432670142121e+00,1.136581210890744842e+01
2.216000434696699717e+00,1.149616065028983769e+01
2.224000436723258201e+00,1.144022996662528158e+01
2.232000438749816240e+00,1.134546919562102119e+01
2.240000440776374280e+00,1.141825311374122975e+01
2.248000442802932319e+00,1.138178695170118004e+01
2.256000444829490359e+00,1.139937757349069614e+01
2.264000446856048399e+00,1.142060962366300458e+01
2.272000448882606438e+00,1.117339188336744371e+01
2.280000450909164478e+00,1.100426641325104526e+01
2.288000452935722517e+00,1.070459950178333486e+01
2.296000454962280557e+00,1.053616683965891099e+01
2.304000456988838597e+00,1.047530177403716323e+01
2.312000459015396636e+00,1.037674800004110409e+01
2.320000461041954676e+00,1.022004704229840399e+01
2.328000463068512715e+00,1.019244688516720032e+01
2.336000465095070755e+00,1.007382400018151714e+01
2.344000467121628795e+00,9.862583614466537085e+00
2.352000469148186834e+00,9.970575482086402985e+00
2.360000471174744874e+00,1.003826035729904476e+01
2.368000473201302913e+00,1.000035330497184560e+01
2.376000475227861397e+00,1.011109225514083931e+01
2.384000477254418993e+00,1.027402621089250800e+01
2.392000479280977032e+00,1.047734850019358532e+01
2.400000481307535072e+00,1.054688749842649997e+01
2.408000483334093111e+00,1.067370977768480600e+01
2.416000485360651151e+00,1.083000221725286849e+01
2.424000487387209191e+00,1.096117634309164401e+01
2.432000489413767230e+00,1.111563669930909981e+01
2.440000491440325714e+00,1.135076381924226041e+01
2.448000493466883309e+00,1.153716303516436881e+01
2.456000495493441349e+00,1.173446174990835544e+01
2.464000497519999389e+00,1.200846718212498132e+01
2.472000499546557428e+00,1.219038648947280734e+01
2.480000501573115468e+00,1.244319487154636761e+01
2.488000503599673507e+00,1.275678327485710639e+01
2.496000505626231547e+00,1.306909410440796648e+01
2.504000507652790031e+00,1.337518723312126667e+01
2.512000509679347626e+00,1.364278641898334854e+01
2.520000511705905666e+00,1.393276270339205780e+01
2.528000513732463705e+00,1.428837849065837418e+01
2.536000515759021745e+00,1.483490836701147231e+01
2.544000517785579785e+00,1.527967343278925227e+01
2.552000519812137824e+00,1.580051099839981532e+01
2.560000521838695864e+00,1.625418675464982243e+01
2.568000523865254348e+00,1.663910229219546011e+01
2.576000525891811943e+00,1.706171050673709289e+01
2.584000527918369983e+00,1.733157022540675030e+01
2.592000529944928022e+00,1.765225273135049378e+01
2.600000531971486062e+00,1.813902670017726848e+01
2.608000533998044101e+00,1.846650224285464503e+01
2.616000536024602141e+00,1.860979988146696940e+01
2.624000538051160181e+00,1.885801261579545951e+01
2.632000540077718664e+00,1.919834975259458787e+01
2.640000542104276260e+00,1.955680234131524031e+01
2.648000544130834299e+00,1.999147203145988527e+01
2.656000546157392339e+00,2.041829433911858871e+01
2.664000548183950379e+00,2.104490324041067595e+01
2.672000550210508418e+00,2.181513495560115246e+01
2.680000552237066458e+00,2.268689049786691214e+01
2.688000554263624498e+00,2.370899037904628415e+01
2.696000556290182981e+00,2.474489134541907731e+01
2.704000558316740577e+00,2.598255499947401148e+01
2.712000560343298616e+00,2.746520570390364213e+01
2.720000562369856656e+00,2.910750489795403695e+01
2.728000564396414696e+00,3.091862314937086609e+01
2.736000566422972735e+00,3.271836945732327706e+01
2.744000568449530775e+00,3.444373650991848024e+01
2.752000570476089258e+00,3.610179298761564581e+01
2.760000572502647298e+00,3.782339450067404130e+01
2.768000574529204894e+00,3.939804992210979151e+01
2.776000576555762933e+00,4.034056033417897424e+01
2.784000578582321417e+00,4.081598011841617790e+01
2.792000580608879012e+00,4.089787196046899709e+01
2.800000582635437052e+00,4.046536342964016342e+01
2.808000584661995092e+00,3.977177338264939266e+01
2.816000586688553575e+00,3.874682753975935157e+01
2.824000588715111615e+00,3.745045868614636930e+01
2.832000590741669210e+00,3.615167172312556687e+01
2.840000592768227250e+00,3.460975933583181074e+01
2.848000594794785734e+00,3.267307213477827332e+01
2.856000596821343329e+00,3.062900950054083182e+01
2.864000598847901369e+00,2.866449169065006686e+01
2.872000600874459408e+00,2.712460012885714633e+01
2.880000602901017892e+00,2.571816669952721668e+01
2.888000604927575932e+00,2.430277359501209133e+01
2.896000606954133527e+00,2.282747563616799624e+01
2.904000608980691567e+00,2.094442212900691658e+01
2.912000611007250050e+00,1.908374318668050051e+01
2.920000613033807646e+00,1.760058342084931837e+01
2.928000615060365686e+00,1.608750657421497721e+01
2.936000617086923725e+00,1.478365994919528248e+01
2.944000619113482209e+00,1.381142678215665143e+01
2.952000621140040248e+00,1.281921417672916164e+01
2.960000623166597844e+00,1.194146363233696917e+01
2.968000625193155884e+00,1.124936515549298122e+01
2.976000627219714367e+00,1.059954729272487839e+01
2.984000629246271963e+00,1.006792646525953927e+01
2.992000631272830002e+00,9.719226774899375698e+00
3.000000633299388042e+00,9.309483208336594373e+00
3.008000635325946526e+00,8.796097179114596543e+00
3.016000637352504565e+00,8.472819590341678975e+00
3.024000639379062161e+00,8.136620951848676953e+00
3.032000641405620200e+00,7.903365208284512278e+00
3.040000643432178684e+00,7.755844407056009970e+00
3.048000645458736280e+00,7.492436687801323103e+00
3.056000647485294319e+00,7.202116200574764093e+00
3.064000649511852359e+00,6.995757274520414626e+00
3.072000651538410843e+00,6.827965167356566667e+00
3.080000653564968882e+00,6.623876602458430796e+00
3.088000655591526478e+00,6.404831155550503752e+00
3.096000657618084517e+00,6.226596047161045533e+00
3.104000659644643001e+00,6.227210075702124925e+00
3.112000661671200596e+00,6.142539952893606880e+00
3.120000663697758636e+00,6.014419723294075482e+00
3.128000665724316676e+00,5.923700156976707376e+00
3.136000667750875159e+00,5.787453720818696468e+00
3.144000669777433199e+00,5.663440826036186593e+00
3.152000671803990794e+00,5.624436534093717910e+00
3.160000673830549278e+00,5.549957622721201744e+00
3.168000675857107318e+00,5.394557873977440465e+00
3.176000677883664913e+00,5.263038645516829206e+00
3.184000679910222953e+00,5.238877139000095440e+00
3.192000681936781437e+00,5.263580877001523106e+00
3.200000683963339476e+00,5.212426609847973680e+00
3.208000685989897516e+00,5.116269702805006148e+00
3.216000688016455111e+00,5.000600151070969446e+00
3.224000690043013595e+00,4.930052467451901066e+00
3.232000692069571635e+00,4.892831799284969918e+00
3.240000694096129230e+00,4.916955383496862453e+00
3.248000696122687270e+00,4.829217085158553857e+00
3.256000698149245753e+00,4.746438389287561677e+00
3.264000700175803793e+00,4.773853639476364208e+00
3.272000702202361833e+00,4.737882865022477574e+00
3.280000704228919428e+00,4.686801260280169856e+00
3.288000706255477912e+00,4.737230044627736447e+00
3.296000708282035951e+00,4.660741534471270597e+00
3.304000710308593547e+00,4.578593716591441876e+00
3.312000712335151587e+00,4.634423500689592856e+00
3.320000714361710070e+00,4.592473266612046245e+00
3.328000716388268110e+00,4.522506406935846712e+00
3.336000718414826149e+00,4.541250960985408369e+00
3.344000720441383745e+00,4.582970369821154577e+00
3.352000722467942229e+00,4.655383886379681257e+00
3.360000724494500268e+00,4.702583521869087235e+00
3.368000726521057864e+00,4.659441165504318860e+00
3.376000728547615903e+00,4.655582354633430953e+00
3.384000730574174387e+00,4.646600416568126946e+00
3.392000732600732427e+00,4.633824992738702520e+00
3.400000734627290466e+00,4.697912355451791200e+00
3.408000736653848062e+00,4.811307260903198824e+00
3.416000738680406545e+00,4.871989668523923456e+00
3.424000740706964585e+00,4.909931879027503498e+00
3.432000742733522181e+00,4.980704720309297784e+00
3.440000744760080220e+00,5.166000160958027720e+00
3.448000746786638704e+00,5.303258919495206669e+00
3.456000748813196743e+00,5.370863335455581478e+00
3.464000750839754783e+00,5.496922617176679182e+00
3.472000752866312379e+00,5.559086303089458170e+00
3.480000754892870862e+00,5.531237300646068888e+00
3.488000756919428902e+00,5.668331134964326168e+00
3.496000758945986497e+00,5.954434050011641943e+00
3.504000760972544537e+00,6.038054353197154001e+00
3.512000762999103021e+00,6.012932744339174462e+00
3.520000765025661060e+00,6.147315158060379758e+00
3.528000767052219100e+00,6.216111806134506423e+00
3.536000769078777139e+00,6.245457419173902736e+00
3.544000771105335179e+00,6.262737949498891510e+00
3.552000773131893219e+00,6.249189142903830430e+00
3.560000775158450814e+00,6.089470055491659650e+00
3.568000777185009298e+00,5.988960416944102860e+00
3.576000779211567338e+00,6.145925547503026110e+00
3.584000781238125377e+00,6.213472382129630489e+00
3.592000783264683417e+00,6.107204804966492873e+00
3.600000785291241456e+00,6.135423081700224657e+00
3.608000787317799496e+00,6.229756641533597872e+00
3.616000789344357536e+00,6.219101302517117347e+00
3.624000791370915131e+00,6.259833199761771994e+00
3.632000793397473615e+00,6.333798439970003358e+00
3.640000795424031654e+00,6.445197256699515265e+00
3.648000797450589694e+00,6.548619746437537970e+00
3.656000799477147734e+00,6.547161408142166295e+00
3.664000801503705773e+00,6.508998765791488950e+00
3.672000803530263813e+00,6.449348902065814571e+00
3.680000805556821852e+00,6.416445105311169073e+00
3.688000807583379448e+00,6.461801304344675145e+00
3.696000809609937932e+00,6.531394014246501456e+00
3.704000811636495971e+00,6.590772962571712412e+00
3.712000813663054011e+00,6.620086724107302700e+00
3.720000815689612050e+00,6.697262194740474683e+00
3.728000817716169646e+00,6.731906568989344919e+00
3.736000819742728130e+00,6.688200101225049821e+00
3.744000821769285725e+00,6.677116412059923789e+00
3.752000823795843321e+00,6.727777163632453039e+00
3.760000825822402248e+00,6.835246401640155511e+00
3.768000827848959844e+00,6.866086280429371413e+00
3.776000829875518328e+00,6.950752082518683039e+00
3.784000831902075923e+00,6.995886987878265018e+00
3.792000833928633963e+00,6.934604361519980387e+00
3.800000835955192446e+00,6.829717276194813280e+00
3.808000837981750042e+00,6.745370134700046094e+00
3.816000840008308082e+00,6.838904209422523195e+00
3.824000842034866565e+00,6.867403662839365097e+00
3.832000844061424161e+00,6.818017050196260698e+00
3.840000846087982644e+00,6.797758344891036586e+00
3.848000848114540240e+00,6.895845958242105667e+00
3.856000850141098280e+00,6.916166576151439926e+00
3.864000852167656763e+00,6.734841992593906923e+00
3.872000854194214359e+00,6.644230879630036668e+00
3.880000856220772398e+00,6.691395431686501638e+00
3.888000858247330882e+00,6.808407609446049946e+00
3.896000860273888478e+00,6.861379443796096211e+00
3.904000862300446961e+00,6.871421745539116444e+00
3.912000864327005001e+00,7.059997041177332733e+00
3.920000866353562596e+00,7.186886491851836922e+00
3.928000868380121080e+00,7.162231366724988391e+00
3.936000870406678676e+00,7.222241813726412829e+00
3.944000872433236715e+00,7.299962545582019402e+00
3.952000874459795199e+00,7.371658795618650117e+00
3.960000876486352794e+00,7.452787997445739165e+00
3.968000878512911278e+00,7.527778837683840152e+00
3.976000880539469318e+00,7.465070318458899123e+00
3.984000882566026913e+00,7.400130251048970820e+00
3.992000884592585397e+00,7.500397425068037194e+00
4.000000886619143436e+00,7.580008628724151265e+00
4.008000888645701032e+00,7.516645877817929033e+00
4.016000890672259516e+00,7.478999184291794222e+00
4.024000892698817111e+00,7.352673691234443254e+00
4.032000894725375595e+00,7.217198492455608516e+00
4.040000896751933190e+00,7.000624868564905512e+00
4.048000898778490786e+00,6.837569957620928562e+00
4.056000900805050158e+00,6.848418262694558223e+00
4.064000902831607753e+00,6.845502224373682054e+00
4.072000904858165349e+00,6.873129839166452371e+00
4.080000906884723832e+00,6.843735019603819580e+00
4.088000908911281428e+00,6.753644500972889375e+00
4.096000910937839912e+00,6.651934652835699069e+00
4.104000912964397507e+00,6.561711386250877354e+00
4.112000914990955103e+00,6.646335587118741728e+00
4.120000917017514475e+00,6.661171010463682762e+00
4.128000919044072070e+00,6.530541983066328271e+00
4.136000921070629666e+00,6.417027379289102385e+00
4.144000923097188149e+00,6.405081073952651138e+00
4.152000925123745745e+00,6.461778707468127436e+00
4.160000927150304229e+00,6.499203244914809829e+00
4.168000929176861824e+00,6.481775298301506893e+00
4.176000931203419420e+00,6.464655683935284003e+00
4.184000933229978791e+00,6.461024475151617708e+00
4.192000935256536387e+00,6.539954690054393893e+00
4.200000937283093982e+00,6.563930602058647423e+00
4.208000939309652466e+00,6.447694022845503525e+00
4.216000941336210062e+00,6.452517678822935920e+00
4.224000943362768545e+00,6.561018290955871635e+00
4.232000945389326141e+00,6.553030903375436367e+00
4.240000947415884625e+00,6.515256252759861866e+00
4.248000949442443108e+00,6.631261683858021172e+00
4.256000951469000704e+00,6.847229745676976620e+00
4.264000953495558299e+00,6.955675537669691266e+00
4.272000955522116783e+00,6.871153954604295677e+00
4.280000957548674378e+00,6.834860974402225509e+00
4.288000959575231974e+00,6.976168539726415929e+00
4.296000961601790458e+00,7.063585861688586931e+00
4.304000963628348941e+00,6.982412923263737525e+00
4.312000965654906537e+00,6.986132843788524838e+00
4.320000967681465021e+00,7.123944075002668797e+00
4.328000969708022616e+00,7.210155084883574261e+00
4.336000971734581100e+00,7.226184784888801005e+00
4.344000973761138695e+00,7.248022246749762587e+00
4.352000975787696291e+00,7.326941118972193578e+00
4.360000977814254775e+00,7.425729332643470570e+00
4.368000979840813258e+00,7.504336684437184601e+00
4.376000981867371742e+00,7.562298084900845652e+00
4.384000983893929337e+00,7.598396949566080139e+00
4.392000985920486933e+00,7.712273475312656501e+00
4.400000987947045417e+00,7.760045215316509370e+00
4.408000989973603012e+00,7.902494334906066342e+00
4.416000992000160608e+00,8.189845443590421326e+00
4.424000994026719091e+00,8.459688110925519311e+00
4.432000996053277575e+00,8.525098662165440544e+00
4.440000998079835171e+00,8.600463389929345226e+00
4.448001000106393654e+00,8.699656654784554632e+00
4.456001002132951250e+00,8.731892783437018579e+00
4.464001004159509733e+00,8.807622827761591111e+00
4.472001006186067329e+00,8.857236499613790670e+00
4.480001008212624924e+00,8.842186590992923811e+00
4.488001010239183408e+00,8.806739157144782837e+00
4.496001012265741892e+00,8.781045873736779583e+00
4.504001014292300376e+00,8.761967553700777955e+00
4.512001016318857971e+00,8.794182240492226299e+00
4.520001018345415567e+00,8.849930691485980105e+00
4.528001020371974050e+00,8.762919118452117573e+00
4.536001022398531646e+00,8.748521824272152969e+00
4.544001024425089241e+00,8.671805647516549698e+00
4.552001026451647725e+00,8.487898614785883922e+00
4.560001028478206209e+00,8.573021740024863391e+00
4.568001030504763804e+00,8.699300578474748136e+00
4.576001032531322288e+00,8.637910826036289791e+00
4.584001034557879883e+00,8.427663524345312851e+00
4.592001036584438367e+00,8.263032251932514782e+00
4.600001038610995963e+00,8.258587938674111228e+00
4.608001040637553558e+00,8.275937494939931582e+00
4.616001042664112042e+00,8.286612147772757453e+00
4.624001044690670525e+00,8.288926113981624155e+00
4.632001046717229009e+00,8.431836005657203259e+00
4.640001048743786605e+00,8.539732547698797305e+00
4.648001050770344200e+00,8.589853755302343075e+00
4.656001052796902684e+00,8.587170493040247266e+00
4.664001054823460279e+00,8.638784515630646865e+00
4.672001056850017875e+00,8.810976502603296012e+00
4.680001058876576359e+00,8.928781863961305021e+00
4.688001060903134842e+00,8.934675279974186424e+00
4.696001062929692438e+00,8.972726737552463305e+00
4.704001064956250922e+00,9.056673277071936923e+00
4.712001066982808517e+00,9.153247239441846261e+00
4.720001069009367001e+00,9.175859127430989304e+00
4.728001071035924596e+00,9.210511607130548839e+00
4.736001073062482192e+00,9.183306679582926790e+00
4.744001075089041564e+00,9.059332552117730586e+00
4.752001077115599159e+00,9.010479800459080479e+00
4.760001079142157643e+00,9.117963646555786283e+00
4.768001081168715238e+00,9.190481154624357885e+00
4.776001083195272834e+00,9.196115070258365165e+00
4.784001085221831318e+00,9.254483173453984080e+00
4.792001087248388913e+00,9.230873563031870788e+00
4.800001089274946509e+00,9.012184598041670824e+00
4.808001091301505880e+00,9.038838655084376228e+00
4.816001093328063476e+00,9.252059197402246582e+00
4.824001095354621071e+00,9.339522019994355162e+00
4.832001097381179555e+00,9.258968225688846587e+00
4.840001099407737151e+00,9.195540650922644943e+00
4.848001101434295634e+00,9.259869650651680217e+00
4.856001103460853230e+00,9.375165688681214249e+00
4.864001105487410825e+00,9.416215461931841446e+00
4.872001107513970197e+00,9.289780460007925456e+00
4.880001109540527793e+00,9.240306804063301627e+00
4.888001111567086276e+00,9.328635421360040425e+00
4.896001113593643872e+00,9.268271423929014929e+00
4.904001115620201467e+00,9.065272871995929904e+00
4.912001117646759951e+00,8.848279307915355218e+00
4.920001119673317547e+00,8.595406134831179656e+00
4.928001121699875142e+00,8.334405596899671309e+00
4.936001123726434514e+00,8.160675965078979743e+00
4.944001125752992110e+00,7.928007844500548629e+00
4.952001127779549705e+00,7.511382483793838105e+00
4.960001129806108189e+00,7.204638706237133761e+00
4.968001131832665784e+00,6.982939340420095675e+00
4.976001133859224268e+00,6.857812724148566019e+00
4.984001135885781864e+00,6.783623956884447637e+00
4.992001137912339459e+00,6.618607767175959111e+00
5.000001139938898831e+00,6.492323041464729272e+00
5.008001141965456426e+00,6.245102134387138904e+00
5.016001143992014910e+00,6.048496120237743412e+00
5.024001146018572506e+00,5.914506360350692660e+00
5.032001148045130101e+00,5.775346008225270111e+00
5.040001150071688585e+00,5.726253119876105302e+00
5.048001152098246180e+00,5.690285575706845123e+00
5.056001154124804664e+00,5.557691045108320793e+00
5.064001156151363148e+00,5.413179020148753295e+00
5.072001158177920743e+00,5.262273507222687385e+00
5.080001160204478339e+00,5.244592751170912948e+00
5.088001162231036822e+00,5.216578574878624863e+00
5.096001164257594418e+00,5.212487285035976470e+00
5.104001166284152902e+00,5.259994835711005123e+00
5.112001168310710497e+00,5.337231893045604636e+00
5.120001170337268981e+00,5.331657584033578701e+00
5.128001172363827465e+00,5.293038775083857672e+00
5.136001174390385060e+00,5.354680388181428441e+00
5.144001176416943544e+00,5.412803910407561148e+00
5.152001178443501139e+00,5.502253112932706358e+00
5.160001180470058735e+00,5.522789522206863921e+00
5.168001182496617218e+00,5.497103284215967278e+00
5.176001184523174814e+00,5.606869683035661467e+00
5.184001186549733298e+00,5.710250971884669013e+00
5.192001188576291781e+00,5.722050029129547966e+00
5.200001190602849377e+00,5.808706238410522360e+00
5.208001192629406972e+00,5.944650011345387952e+00
5.216001194655965456e+00,5.951422507987444988e+00
5.224001196682523052e+00,5.928076485213011892e+00
5.232001198709081535e+00,6.065858303556296960e+00
5.240001200735639131e+00,6.106814647178985922e+00
5.248001202762197615e+00,6.186520185002009953e+00
5.256001204788756098e+00,6.239755366114607682e+00
5.264001206815313694e+00,6.208056468601441225e+00
5.272001208841872177e+00,6.260498833184051648e+00
5.280001210868429773e+00,6.514171106383955134e+00
5.288001212894987368e+00,6.701159798627031705e+00
5.296001214921545852e+00,6.831036314271869969e+00
5.304001216948103448e+00,6.906188982858658676e+00
5.312001218974661931e+00,6.925515686061416432e+00
5.320001221001220415e+00,6.921262389181073615e+00
5.328001223027778011e+00,6.916107796906210581e+00
5.336001225054335606e+00,6.958044945109037371e+00
5.344001227080894090e+00,7.050576055580584978e+00
5.352001229107451685e+00,7.121874523334660978e+00
5.360001231134010169e+00,6.997116917339177178e+00
5.368001233160567764e+00,6.940196695114799752e+00
5.376001235187126248e+00,6.855845937353301167e+00
5.384001237213684732e+00,6.594750094010230157e+00
5.392001239240242327e+00,6.464541941823632953e+00
5.400001241266800811e+00,6.383114267418569909e+00
5.408001243293358407e+00,6.197951990108975906e+00
5.416001245319916002e+00,6.085794179719023589e+00
5.424001247346474486e+00,6.058546837343918412e+00
5.432001249373032081e+00,6.030600857995636943e+00
5.440001251399590565e+00,5.976012816734701971e+00
5.448001253426149049e+00,5.890491510417504628e+00
5.456001255452706644e+00,5.781823067558640616e+00
5.464001257479264240e+00,5.654787635341904206e+00
5.472001259505822723e+00,5.699140031474769330e+00
5.480001261532380319e+00,5.703809573289220225e+00
5.488001263558938803e+00,5.587238365094464143e+00
5.496001265585496398e+00,5.499496929279544588e+00
5.504001267612054882e+00,5.400180324476636429e+00
5.512001269638613365e+00,5.350995425833758645e+00
5.520001271665170961e+00,5.386427428920079308e+00
5.528001273691729445e+00,5.435534741082690857e+00
5.536001275718287040e+00,5.456268286865665118e+00
5.544001277744844636e+00,5.415104839308149565e+00
5.552001279771403119e+00,5.287745109543180888e+00
5.560001281797961603e+00,5.260655647431747184e+00
5.568001283824519199e+00,5.304597131356878492e+00
5.576001285851077682e+00,5.288821145566693360e+00
5.584001287877635278e+00,5.301649708982267839e+00
5.592001289904192873e+00,5.279938470997656452e+00
5.600001291930751357e+00,5.243585225883443002e+00
5.608001293957308953e+00,5.205560277776328348e+00
5.616001295983867436e+00,5.196541755619698222e+00
5.624001298010425920e+00,5.190815118778303372e+00
5.632001300036983515e+00,5.209586603082321687e+00
5.640001302063541999e+00,5.173735906373657656e+00
5.648001304090099595e+00,5.194850886991503103e+00
5.656001306116658078e+00,5.184316461476768723e+00
5.664001308143215674e+00,5.124818053057744294e+00
5.672001310169773269e+00,5.071829323582953464e+00
5.680001312196331753e+00,5.132207907163127913e+00
5.688001314222890237e+00,5.109157720961540861e+00
5.696001316249447832e+00,5.112332572371087736e+00
5.704001318276006316e+00,5.044332130693291560e+00
5.712001320302563911e+00,5.045755027723657804e+00
5.720001322329121507e+00,5.114820134606425484e+00
5.728001324355679991e+00,5.039171218816427711e+00
5.736001326382237586e+00,4.866721212957209275e+00
5.744001328408796070e+00,4.888955284828867320e+00
5.752001330435354554e+00,4.914852803980046758e+00
5.760001332461912149e+00,4.920888867586342030e+00
5.768001334488470633e+00,4.973344175937896239e+00
5.776001336515028228e+00,4.897422006315743204e+00
5.784001338541586712e+00,4.766898939309641037e+00
5.792001340568144307e+00,4.852618816336971008e+00
5.800001342594701903e+00,4.920050570452644934e+00
5.808001344621260387e+00,4.909361010772435918e+00
5.816001346647818870e+00,4.900720150841472389e+00
5.824001348674376466e+00,4.866014007705963706e+00
5.832001350700934950e+00,4.877081296248555020e+00
5.840001352727492545e+00,4.892639698719023045e+00
5.848001354754050141e+00,4.837646826647763021e+00
5.856001356780608624e+00,4.863073475239772847e+00
5.864001358807166220e+00,4.842161405356506521e+00
5.872001360833724704e+00,4.880269077157969093e+00
5.880001362860283187e+00,5.001166205766097050e+00
5.888001364886840783e+00,4.950519631625759587e+00
5.896001366913399266e+00,4.948575052681718489e+00
5.904001368939956862e+00,4.882543651575574017e+00
5.912001370966515346e+00,4.872226332705650975e+00
5.920001372993072941e+00,4.900369557187474356e+00
5.928001375019630537e+00,4.994279264972384169e+00
5.936001377046189020e+00,4.968653058684886048e+00
5.944001379072747504e+00,4.892995059579234862e+00
5.952001381099305100e+00,5.113260499824065164e+00
5.960001383125863583e+00,5.202188364103349727e+00
