2.488000503599673507e+00,6.286010843532345405e+00
2.496000505626231547e+00,6.441320687943207446e+00
2.504000507652790031e+00,6.526054909038712992e+00
2.512000509679347626e+00,6.988407065137341334e+00
2.520000511705905666e+00,7.659081871150895893e+00
2.528000513732463705e+00,8.375707734925960324e+00
2.536000515759021745e+00,9.516081843639305760e+00
2.544000517785579785e+00,1.104018714656096734e+01
2.552000519812137824e+00,1.256028932439451395e+01
2.560000521838695864e+00,1.341611302803158168e+01
2.568000523865254348e+00,1.351267909753568830e+01
2.576000525891811943e+00,1.359410445813288248e+01
2.584000527918369983e+00,1.435477002768161370e+01
2.592000529944928022e+00,1.583244815783850967e+01
2.600000531971486062e+00,1.705768236404691862e+01
2.608000533998044101e+00,1.720203790513932063e+01
2.616000536024602141e+00,1.607491651089301499e+01
2.624000538051160181e+00,1.463769364987330590e+01
2.632000540077718664e+00,1.369081798600143429e+01
2.640000542104276260e+00,1.328686679826120098e+01
2.648000544130834299e+00,1.376345155910100004e+01
2.656000546157392339e+00,1.517876480922627636e+01
2.664000548183950379e+00,1.744520137321612197e+01
2.672000550210508418e+00,2.061866881464548129e+01
2.680000552237066458e+00,2.428819772641592678e+01
2.688000554263624498e+00,2.843996303183222807e+01
2.696000556290182981e+00,3.268250752567256256e+01
2.704000558316740577e+00,3.764511452414885184e+01
2.712000560343298616e+00,4.502192865329796945e+01
2.720000562369856656e+00,5.643734662639003830e+01
2.728000564396414696e+00,7.252119348276559663e+01
2.736000566422972735e+00,8.919699163063094716e+01
2.744000568449530775e+00,1.001141546029911922e+02
2.752000570476089258e+00,1.000642086761353085e+02
2.760000572502647298e+00,8.992226778402235254e+01
2.768000574529204894e+00,7.403715497808076407e+01
2.776000576555762933e+00,5.725840285429556786e+01
2.784000578582321417e+00,4.263279438557194823e+01
2.792000580608879012e+00,3.115084958540001736e+01
2.800000582635437052e+00,2.352807550770406664e+01
2.808000584661995092e+00,1.882189816197760734e+01
2.816000586688553575e+00,1.588940711152628182e+01
2.824000588715111615e+00,1.403577389983837520e+01
2.832000590741669210e+00,1.316477237515100640e+01
2.840000592768227250e+00,1.314709152600511999e+01
2.848000594794785734e+00,1.363263711685158697e+01
2.856000596821343329e+00,1.449199515837638685e+01
2.864000598847901369e+00,1.641478624696868138e+01
2.872000600874459408e+00,2.021773288636882171e+01
2.880000602901017892e+00,2.585380713158409804e+01
2.888000604927575932e+00,3.301395330604886880e+01
2.896000606954133527e+00,3.825397627664794697e+01
2.904000608980691567e+00,3.859875516819535335e+01
2.912000611007250050e+00,3.369556749051250222e+01
2.920000613033807646e+00,2.556223138074291157e+01
2.928000615060365686e+00,1.837064442159638133e+01
2.936000617086923725e+00,1.367248783435109516e+01
2.944000619113482209e+00,1.064468317429878752e+01
2.952000621140040248e+00,8.733404781807173833e+00
2.960000623166597844e+00,7.554396020615399721e+00
2.968000625193155884e+00,6.891004708636174314e+00
2.976000627219714367e+00,6.414047009453099690e+00
2.984000629246271963e+00,5.978722486539219005e+00
2.992000631272830002e+00,5.834817273932404902e+00
3.000000633299388042e+00,5.766743520105695353e+00
3.008000635325946526e+00,5.693402440237647966e+00
3.016000637352504565e+00,5.723224675613153067e+00
3.024000639379062161e+00,5.739802617747447044e+00
3.032000641405620200e+00,5.565622936979451651e+00
3.040000643432178684e+00,5.327056816755028734e+00
3.048000645458736280e+00,5.160628264083484851e+00
3.056000647485294319e+00,4.978965266064928841e+00
3.064000649511852359e+00,4.849284515754963110e+00
3.072000651538410843e+00,4.858742135345092805e+00
3.080000653564968882e+00,4.774177938773306096e+00
3.088000655591526478e+00,4.743054610107364510e+00
3.096000657618084517e+00,4.650501923433346008e+00
3.104000659644643001e+00,4.535107300636084915e+00
3.112000661671200596e+00,4.591599450845855301e+00
3.120000663697758636e+00,4.669967175291585448e+00
3.128000665724316676e+00,4.791217881627996888e+00
3.136000667750875159e+00,4.780220601437576988e+00
3.144000669777433199e+00,4.772957729657690606e+00
3.152000671803990794e+00,4.895779556367244822e+00
3.160000673830549278e+00,5.207762283681745430e+00
3.168000675857107318e+00,5.306396120774635961e+00
3.176000677883664913e+00,5.277221743157372913e+00
3.184000679910222953e+00,5.483384888557353065e+00
3.192000681936781437e+00,5.829600056190386681e+00
3.200000683963339476e+00,6.112156610208991481e+00
3.208000685989897516e+00,6.605991152072654415e+00
3.216000688016455111e+00,7.264602452733466720e+00
3.224000690043013595e+00,7.734646484310040648e+00
3.232000692069571635e+00,7.829334628642325100e+00
3.240000694096129230e+00,7.739453193220391825e+00
3.248000696122687270e+00,7.577901909047611184e+00
3.256000698149245753e+00,7.319572394325284392e+00
3.264000700175803793e+00,6.934957926121327887e+00
3.272000702202361833e+00,6.461673291996063995e+00
3.280000704228919428e+00,6.213988481350437354e+00
3.288000706255477912e+00,6.204839107121799202e+00
3.296000708282035951e+00,6.213148183071428576e+00
3.304000710308593547e+00,6.331700574412508331e+00
3.312000712335151587e+00,6.608239112867842380e+00
3.320000714361710070e+00,6.845013699399103757e+00
3.328000716388268110e+00,7.149388985428153376e+00
3.336000718414826149e+00,7.851877972638241943e+00
3.344000720441383745e+00,8.982347838727960720e+00
3.352000722467942229e+00,1.033011477073450379e+01
3.360000724494500268e+00,1.164523981764460814e+01
3.368000726521057864e+00,1.264474493953949619e+01
3.376000728547615903e+00,1.317112512302463756e+01
3.384000730574174387e+00,1.286751165022474197e+01
3.392000732600732427e+00,1.188627881870703362e+01
3.400000734627290466e+00,1.071052373879793862e+01
3.408000736653848062e+00,9.425878772501803837e+00
3.416000738680406545e+00,8.169970609383351956e+00
3.424000740706964585e+00,7.123554910077590563e+00
3.432000742733522181e+00,6.390669962251521952e+00
3.440000744760080220e+00,5.999926048236456921e+00
3.448000746786638704e+00,5.731220914345488637e+00
3.456000748813196743e+00,5.613433786334091735e+00
3.464000750839754783e+00,5.700851684666030650e+00
3.472000752866312379e+00,5.815601065097244060e+00
3.480000754892870862e+00,6.036697730134271467e+00
3.488000756919428902e+00,6.438465408095837006e+00
3.496000758945986497e+00,7.268859498800900099e+00
3.504000760972544537e+00,8.793266664594195703e+00
3.512000762999103021e+00,1.031519956297387708e+01
3.520000765025661060e+00,1.176243843285734769e+01
3.528000767052219100e+00,1.247560149859663881e+01
3.536000769078777139e+00,1.189603025436541373e+01
3.544000771105335179e+00,1.045427060425931032e+01
3.552000773131893219e+00,9.288914414994525970e+00
3.560000775158450814e+00,8.134140333133117906e+00
3.568000777185009298e+00,6.814331247206354192e+00
3.576000779211567338e+00,6.181667747763295750e+00
3.584000781238125377e+00,5.770457427263565364e+00
3.592000783264683417e+00,5.609026435830006818e+00
3.600000785291241456e+00,5.707199644789799464e+00
3.608000787317799496e+00,5.898435122349887649e+00
3.616000789344357536e+00,6.209859305073521796e+00
3.624000791370915131e+00,6.740509490524360103e+00
3.632000793397473615e+00,7.487929143631497197e+00
3.640000795424031654e+00,8.402201176077589651e+00
3.648000797450589694e+00,9.217231515604183301e+00
3.656000799477147734e+00,9.562294668725794367e+00
3.664000801503705773e+00,9.333886595455993529e+00
3.672000803530263813e+00,8.693357689624754414e+00
3.680000805556821852e+00,7.895022520060479110e+00
3.688000807583379448e+00,7.097570734492030908e+00
3.696000809609937932e+00,6.512590390208995217e+00
3.704000811636495971e+00,6.221704718560243208e+00
3.712000813663054011e+00,6.264657299486970032e+00
3.720000815689612050e+00,6.405532154269039324e+00
3.728000817716169646e+00,6.576532737197354095e+00
3.736000819742728130e+00,6.959811006592385496e+00
3.744000821769285725e+00,7.483658449558379999e+00
3.752000823795843321e+00,7.933021676439949488e+00
3.760000825822402248e+00,8.094031763448054306e+00
3.768000827848959844e+00,8.146231425486440969e+00
3.776000829875518328e+00,8.045917759046773199e+00
3.784000831902075923e+00,7.927641036739803582e+00
3.792000833928633963e+00,7.967892222530053914e+00
3.800000835955192446e+00,8.287526830354433827e+00
3.808000837981750042e+00,8.869872910548984635e+00
3.816000840008308082e+00,9.501340028097029489e+00
3.824000842034866565e+00,1.024485943289427681e+01
3.832000844061424161e+00,1.088081537991663339e+01
3.840000846087982644e+00,1.142053389872898350e+01
3.848000848114540240e+00,1.191829451221314429e+01
3.856000850141098280e+00,1.229560239230763585e+01
3.864000852167656763e+00,1.271870987487878324e+01
3.872000854194214359e+00,1.355421338352746830e+01
3.880000856220772398e+00,1.459288079162867291e+01
3.888000858247330882e+00,1.558875969867786893e+01
3.896000860273888478e+00,1.624410556137397776e+01
3.904000862300446961e+00,1.623292981981986571e+01
3.912000864327005001e+00,1.549985472538310205e+01
3.920000866353562596e+00,1.425818310385982102e+01
3.928000868380121080e+00,1.273912015721297308e+01
3.936000870406678676e+00,1.111227135784016440e+01
3.944000872433236715e+00,9.719918266425608522e+00
3.952000874459795199e+00,8.504287513854990266e+00
3.960000876486352794e+00,7.509631718555155544e+00
3.968000878512911278e+00,6.804640451441635207e+00
3.976000880539469318e+00,6.414939167785203011e+00
3.984000882566026913e+00,6.094136799357023904e+00
3.992000884592585397e+00,5.847461618668766903e+00
4.000000886619143436e+00,5.698620293520463065e+00
4.008000888645701032e+00,5.575976857320203095e+00
4.016000890672259516e+00,5.506495732748632577e+00
4.024000892698817111e+00,5.461576463797715775e+00
4.032000894725375595e+00,5.408988911676914313e+00
4.040000896751933190e+00,5.433301340123847467e+00
4.048000898778490786e+00,5.579340498395779946e+00
4.056000900805050158e+00,5.835422212073872572e+00
4.064000902831607753e+00,6.153800067739613411e+00
4.072000904858165349e+00,6.383416114863415203e+00
4.080000906884723832e+00,6.500905580754881896e+00
4.088000908911281428e+00,6.527484153872627815e+00
4.096000910937839912e+00,6.387560044356010991e+00
4.104000912964397507e+00,6.148470541016951785e+00
4.112000914990955103e+00,5.875679917819240927e+00
4.120000917017514475e+00,5.584189727442989692e+00
4.128000919044072070e+00,5.425779401856068773e+00
4.136000921070629666e+00,5.346507473002986899e+00
4.144000923097188149e+00,5.299638437414635916e+00
4.152000925123745745e+00,5.251786326140759797e+00
4.160000927150304229e+00,5.299612016137359660e+00
4.168000929176861824e+00,5.310574115262838291e+00
4.176000931203419420e+00,5.403577003036019732e+00
4.184000933229978791e+00,5.517395055476253418e+00
4.192000935256536387e+00,5.506658057687893404e+00
4.200000937283093982e+00,5.522437827992760617e+00
4.208000939309652466e+00,5.747302234030531309e+00
4.216000941336210062e+00,6.047161124752790329e+00
4.224000943362768545e+00,6.343906940151647689e+00
4.232000945389326141e+00,6.675120445500247968e+00
4.240000947415884625e+00,7.055343543229991354e+00
4.248000949442443108e+00,7.495009708099125589e+00
4.256000951469000704e+00,7.820870928098596409e+00
4.264000953495558299e+00,8.024790734225291544e+00
4.272000955522116783e+00,8.131282652618754270e+00
4.280000957548674378e+00,8.138443432088546814e+00
4.288000959575231974e+00,8.391394740269745967e+00
4.296000961601790458e+00,8.687231207434798819e+00
4.304000963628348941e+00,9.058719462126788358e+00
4.312000965654906537e+00,9.545906483809442733e+00
4.320000967681465021e+00,1.002785139912077739e+01
4.328000969708022616e+00,1.078943608977229474e+01
4.336000971734581100e+00,1.175120833218679550e+01
4.344000973761138695e+00,1.282581948059302590e+01
4.352000975787696291e+00,1.397854463913441236e+01
4.360000977814254775e+00,1.485475077098949370e+01
4.368000979840813258e+00,1.525579925573459761e+01
4.376000981867371742e+00,1.537261980290789154e+01
4.384000983893929337e+00,1.507361709872789746e+01
4.392000985920486933e+00,1.445775613323185382e+01
4.400000987947045417e+00,1.362452832575420913e+01
4.408000989973603012e+00,1.289954890650866659e+01
4.416000992000160608e+00,1.248879657111953634e+01
4.424000994026719091e+00,1.238397465614924897e+01
4.432000996053277575e+00,1.247995803850312768e+01
4.440000998079835171e+00,1.250513676334956870e+01
4.448001000106393654e+00,1.231224856364220344e+01
4.456001002132951250e+00,1.152765559350907765e+01
4.464001004159509733e+00,1.035911801833162471e+01
4.472001006186067329e+00,9.213530831141881094e+00
4.480001008212624924e+00,8.219236016920326904e+00
4.488001010239183408e+00,7.488153289891823050e+00
4.496001012265741892e+00,6.966161944713242349e+00
4.504001014292300376e+00,6.415845073383835029e+00
4.512001016318857971e+00,6.188172304494571563e+00
4.520001018345415567e+00,6.234777406369239827e+00
4.528001020371974050e+00,6.204958409126316354e+00
4.536001022398531646e+00,6.118407096858447858e+00
4.544001024425089241e+00,6.144114876154468163e+00
4.552001026451647725e+00,6.087313160002537415e+00
4.560001028478206209e+00,5.995930124373987979e+00
4.568001030504763804e+00,6.076009333093395526e+00
4.576001032531322288e+00,6.242080907874782980e+00
4.584001034557879883e+00,6.260472075188829422e+00
4.592001036584438367e+00,6.372603903926201241e+00
4.600001038610995963e+00,6.615174105682989136e+00
4.608001040637553558e+00,6.889109595178005918e+00
4.616001042664112042e+00,7.116609947276721471e+00
4.624001044690670525e+00,7.396912930431163602e+00
4.632001046717229009e+00,7.815666454914858008e+00
4.640001048743786605e+00,8.339114592713180230e+00
4.648001050770344200e+00,8.989043408815085456e+00
4.656001052796902684e+00,9.806751145532270897e+00
4.664001054823460279e+00,1.063935651106644187e+01
4.672001056850017875e+00,1.154465631500048062e+01
4.680001058876576359e+00,1.265512388137763011e+01
4.688001060903134842e+00,1.347804180015955566e+01
4.696001062929692438e+00,1.412986548312794355e+01
4.704001064956250922e+00,1.468970827129977152e+01
4.712001066982808517e+00,1.528534378477425548e+01
4.720001069009367001e+00,1.583344792712096449e+01
4.728001071035924596e+00,1.640601581652578034e+01
4.736001073062482192e+00,1.698050674428063189e+01
4.744001075089041564e+00,1.772354321042180558e+01
4.752001077115599159e+00,1.861454526210261307e+01
4.760001079142157643e+00,1.973208455852864773e+01
4.768001081168715238e+00,2.108540826621548803e+01
4.776001083195272834e+00,2.252838330336726358e+01
4.784001085221831318e+00,2.366681445510526416e+01
4.792001087248388913e+00,2.436888901457519907e+01
4.800001089274946509e+00,2.456040001902541547e+01
4.808001091301505880e+00,2.418177368510382408e+01
4.816001093328063476e+00,2.331689936490685966e+01
4.824001095354621071e+00,2.206743527107150982e+01
4.832001097381179555e+00,2.059943552144741830e+01
4.840001099407737151e+00,1.909275580925734062e+01
4.848001101434295634e+00,1.765718728370690371e+01
4.856001103460853230e+00,1.640690418181510779e+01
4.864001105487410825e+00,1.514668590482492050e+01
4.872001107513970197e+00,1.380775381019016734e+01
4.880001109540527793e+00,1.249965872377725162e+01
4.888001111567086276e+00,1.107571062735991774e+01
4.896001113593643872e+00,9.655599813399298625e+00
4.904001115620201467e+00,8.513446964384396409e+00
4.912001117646759951e+00,7.611954230097531138e+00
4.920001119673317547e+00,6.909648574777378371e+00
4.928001121699875142e+00,6.389909715956619607e+00
4.936001123726434514e+00,6.089673814032313004e+00
4.944001125752992110e+00,5.827615311250198715e+00
4.952001127779549705e+00,5.695575306944050453e+00
4.960001129806108189e+00,5.630718463658816120e+00
4.968001131832665784e+00,5.568937242985683156e+00
4.976001133859224268e+00,5.459012061807392513e+00
4.984001135885781864e+00,5.356637857845356621e+00
4.992001137912339459e+00,5.272555269464614724e+00
5.000001139938898831e+00,5.110033469531590100e+00
5.008001141965456426e+00,5.098736666264056083e+00
5.016001143992014910e+00,5.165882703080129090e+00
5.024001146018572506e+00,5.105180741699392399e+00
5.032001148045130101e+00,5.071994226005628548e+00
5.040001150071688585e+00,5.106255768517058868e+00
5.048001152098246180e+00,5.016559481314740054e+00
5.056001154124804664e+00,5.118791270838023877e+00
5.064001156151363148e+00,5.246630699452641267e+00
5.072001158177920743e+00,5.310417486300959666e+00
5.080001160204478339e+00,5.450668276707087756e+00
5.088001162231036822e+00,5.551553967612136375e+00
5.096001164257594418e+00,5.568469669118080390e+00
5.104001166284152902e+00,5.557735937393822212e+00
5.112001168310710497e+00,5.604041325330431533e+00
5.120001170337268981e+00,5.612579528533203188e+00
5.128001172363827465e+00,5.636430519351051771e+00
5.136001174390385060e+00,5.574133255002429621e+00
5.144001176416943544e+00,5.516079262776575121e+00
5.152001178443501139e+00,5.526899419814888859e+00
5.160001180470058735e+00,5.553253183453790598e+00
5.168001182496617218e+00,5.642139901035498895e+00
5.176001184523174814e+00,5.828180227750937803e+00
5.184001186549733298e+00,5.947409309009138667e+00
5.192001188576291781e+00,5.964921128578190235e+00
5.200001190602849377e+00,6.251109811071728473e+00
5.208001192629406972e+00,6.846005254269758922e+00
5.216001194655965456e+00,7.616497784266400117e+00
5.224001196682523052e+00,8.516445195871568785e+00
5.232001198709081535e+00,9.245594948042285210e+00
5.240001200735639131e+00,9.742387737487444355e+00
5.248001202762197615e+00,1.000925008594473553e+01
5.256001204788756098e+00,9.864259455533794352e+00
5.264001206815313694e+00,9.275620719699940508e+00
5.272001208841872177e+00,8.360289057498196286e+00
5.280001210868429773e+00,7.578826597266552056e+00
5.288001212894987368e+00,7.189400982296692888e+00
5.296001214921545852e+00,7.046666901592352872e+00
5.304001216948103448e+00,7.162122230002982093e+00
5.312001218974661931e+00,7.534657268332765057e+00
5.320001221001220415e+00,8.024526682424440338e+00
5.328001223027778011e+00,8.387483414289011563e+00
5.336001225054335606e+00,8.593492823948317039e+00
5.344001227080894090e+00,8.603397423318799753e+00
5.352001229107451685e+00,8.383864767443682808e+00
5.360001231134010169e+00,7.993973453025244424e+00
5.368001233160567764e+00,7.587061339246972125e+00
5.376001235187126248e+00,7.118750526408312851e+00
5.384001237213684732e+00,6.772312803919895430e+00
5.392001239240242327e+00,6.502340304597339582e+00
5.400001241266800811e+00,6.278514196675093473e+00
5.408001243293358407e+00,6.178877846645416838e+00
5.416001245319916002e+00,6.152843029582612644e+00
5.424001247346474486e+00,6.169011355531928587e+00
5.432001249373032081e+00,6.233238768408043029e+00
5.440001251399590565e+00,6.340177446627226487e+00
5.448001253426149049e+00,6.435327194706044196e+00
5.456001255452706644e+00,6.526458935690399699e+00
5.464001257479264240e+00,6.452218989717245279e+00
5.472001259505822723e+00,6.395667434607723578e+00
5.480001261532380319e+00,6.466208266386853865e+00
5.488001263558938803e+00,6.597725538197153128e+00
5.496001265585496398e+00,6.847028108220616360e+00
5.504001267612054882e+00,7.200986175320885252e+00
5.512001269638613365e+00,7.596308577014259100e+00
5.520001271665170961e+00,8.041954517372460032e+00
5.528001273691729445e+00,8.659062003299453636e+00
5.536001275718287040e+00,9.132827345871707081e+00
5.544001277744844636e+00,9.357717333797726411e+00
5.552001279771403119e+00,9.268565882585509286e+00
5.560001281797961603e+00,9.077188261835040350e+00
5.568001283824519199e+00,9.075889853780847005e+00
5.576001285851077682e+00,8.798103055145123363e+00
5.584001287877635278e+00,8.362289865025953617e+00
5.592001289904192873e+00,7.923861440559115010e+00
5.600001291930751357e+00,7.376115368033897113e+00
5.608001293957308953e+00,6.790184698535362884e+00
5.616001295983867436e+00,6.289862471867810001e+00
5.624001298010425920e+00,5.965143510375860103e+00
5.632001300036983515e+00,5.847657768551506763e+00
5.640001302063541999e+00,5.650263838891412149e+00
5.648001304090099595e+00,5.551774141103528848e+00
5.656001306116658078e+00,5.529472546006442002e+00
5.664001308143215674e+00,5.516722407753675839e+00
5.672001310169773269e+00,5.522248332630478984e+00
5.680001312196331753e+00,5.483962701878795087e+00
5.688001314222890237e+00,5.472014377749886194e+00
5.696001316249447832e+00,5.331904700816615161e+00
5.704001318276006316e+00,5.227250246319172788e+00
5.712001320302563911e+00,5.173994936589700444e+00
5.720001322329121507e+00,5.189019202427235911e+00
5.728001324355679991e+00,5.210454771914083238e+00
5.736001326382237586e+00,5.385450173343439673e+00
5.744001328408796070e+00,5.549077366687228619e+00
5.752001330435354554e+00,5.686896211977831683e+00
5.760001332461912149e+00,5.865916078192956462e+00
5.768001334488470633e+00,6.041137286124758532e+00
5.776001336515028228e+00,6.248370703714819285e+00
5.784001338541586712e+00,6.440470885090370246e+00
5.792001340568144307e+00,6.624775798345559963e+00
5.800001342594701903e+00,6.777499296853147115e+00
5.808001344621260387e+00,6.850723459350493982e+00
5.816001346647818870e+00,6.915957092134952688e+00
5.824001348674376466e+00,6.986704622494773531e+00
5.832001350700934950e+00,7.089341266553855547e+00
5.840001352727492545e+00,7.161462791232903413e+00
5.848001354754050141e+00,7.232599167812146845e+00
5.856001356780608624e+00,7.449048251128726150e+00
5.864001358807166220e+00,7.638130540317121131e+00
5.872001360833724704e+00,7.983123566014572958e+00
5.880001362860283187e+00,8.354396686501786462e+00
5.888001364886840783e+00,8.627526322076327858e+00
5.896001366913399266e+00,8.888969172824342735e+00
5.904001368939956862e+00,9.145962120962625619e+00
5.912001370966515346e+00,9.339480757448257009e+00
5.920001372993072941e+00,9.403668550678204952e+00
5.928001375019630537e+00,9.272764336721945000e+00
5.936001377046189020e+00,8.955336328109041233e+00
5.944001379072747504e+00,8.534068490780548188e+00
5.952001381099305100e+00,8.354660537983924939e+00
5.960001383125863583e+00,8.149847553074188511e+00
