2.088000402271771083e+00,6.019325938831531886e+00
2.096000404298329567e+00,5.812979357675125414e+00
2.104000406324887607e+00,6.188590497614200103e+00
2.112000408351445646e+00,7.337628570330810618e+00
2.120000410378003242e+00,1.016007229560464253e+01
2.128000412404561725e+00,1.717795169395389721e+01
2.136000414431119765e+00,2.293020358474684173e+01
2.144000416457677805e+00,2.030198295592150970e+01
2.152000418484235400e+00,1.410912417503909211e+01
2.160000420510793884e+00,9.187984738203589075e+00
2.168000422537351923e+00,6.633686464684245720e+00
2.176000424563909963e+00,5.700084596834670947e+00
2.184000426590467558e+00,5.517421073618571370e+00
2.192000428617026042e+00,5.928391729328637894e+00
2.200000430643584082e+00,7.007629858903989373e+00
2.208000432670142121e+00,1.004700055902567257e+01
2.216000434696699717e+00,1.548360022365131883e+01
2.224000436723258201e+00,1.621193229384252277e+01
2.232000438749816240e+00,1.155706704691811026e+01
2.240000440776374280e+00,8.027247033819737254e+00
2.248000442802932319e+00,6.878164727189641781e+00
2.256000444829490359e+00,6.891464031160410286e+00
2.264000446856048399e+00,7.519239105615660890e+00
2.272000448882606438e+00,8.795600146034310285e+00
2.280000450909164478e+00,1.166388857741404905e+01
2.288000452935722517e+00,1.855728351408024679e+01
2.296000454962280557e+00,4.020180125539960159e+01
2.304000456988838597e+00,9.778672451478547600e+01
2.312000459015396636e+00,1.337010354481571710e+02
2.320000461041954676e+00,1.088940495033366460e+02
2.328000463068512715e+00,6.316225776555352667e+01
2.336000465095070755e+00,3.074091020872582902e+01
2.344000467121628795e+00,1.605411869162775318e+01
2.352000469148186834e+00,1.044708809738114752e+01
2.360000471174744874e+00,7.935547942931030718e+00
2.368000473201302913e+00,6.394316678963473777e+00
2.376000475227861397e+00,5.467425514372170170e+00
2.384000477254418993e+00,5.102841697524425513e+00
2.392000479280977032e+00,4.835494257255668060e+00
2.400000481307535072e+00,4.606310486063303955e+00
2.408000483334093111e+00,4.479777661348929740e+00
2.416000485360651151e+00,4.390631887643419162e+00
2.424000487387209191e+00,4.344547411865320896e+00
2.432000489413767230e+00,4.424062754996068492e+00
2.440000491440325714e+00,4.455679710586867515e+00
2.448000493466883309e+00,4.459860292494511214e+00
2.456000495493441349e+00,4.897181519541049965e+00
2.464000497519999389e+00,5.494471050402975010e+00
2.472000499546557428e+00,6.339575707303723107e+00
2.480000501573115468e+00,8.947617045003532610e+00
2.488000503599673507e+00,1.622645117394874248e+01
2.496000505626231547e+00,2.423864500188687288e+01
2.504000507652790031e+00,2.453517450613016138e+01
2.512000509679347626e+00,1.881939568038779242e+01
2.520000511705905666e+00,1.298265664066431668e+01
2.528000513732463705e+00,8.596330629603471607e+00
2.536000515759021745e+00,6.337059393764654658e+00
2.544000517785579785e+00,5.789460855340806233e+00
2.552000519812137824e+00,6.374338416574261146e+00
2.560000521838695864e+00,7.743582235005128211e+00
2.568000523865254348e+00,8.650894854806047363e+00
2.576000525891811943e+00,9.456414619495951968e+00
2.584000527918369983e+00,1.202168751910924982e+01
2.592000529944928022e+00,1.492286108326990401e+01
2.600000531971486062e+00,1.608704264194808431e+01
2.608000533998044101e+00,1.589687162125750319e+01
2.616000536024602141e+00,1.333621046108505226e+01
2.624000538051160181e+00,9.539728049816762478e+00
2.632000540077718664e+00,6.885591145519818213e+00
2.640000542104276260e+00,5.813884785778093089e+00
2.648000544130834299e+00,5.535817914818466079e+00
2.656000546157392339e+00,5.465697794212527327e+00
2.664000548183950379e+00,5.473304651620544803e+00
2.672000550210508418e+00,5.647323229565660796e+00
2.680000552237066458e+00,6.221530300399628288e+00
2.688000554263624498e+00,7.006103412353176907e+00
2.696000556290182981e+00,7.915567361421388171e+00
2.704000558316740577e+00,9.405432069504190196e+00
2.712000560343298616e+00,1.230088788137481259e+01
2.720000562369856656e+00,1.905549353743467833e+01
2.728000564396414696e+00,3.423502855992473570e+01
2.736000566422972735e+00,5.785520077219830171e+01
2.744000568449530775e+00,8.037058367639684775e+01
2.752000570476089258e+00,8.995077383235079083e+01
2.760000572502647298e+00,8.599979240762729660e+01
2.768000574529204894e+00,7.307430188261170656e+01
2.776000576555762933e+00,5.645797738816123257e+01
2.784000578582321417e+00,4.280823522099743172e+01
2.792000580608879012e+00,3.443154717453214175e+01
2.800000582635437052e+00,3.329720015167984570e+01
2.808000584661995092e+00,3.973745714486134517e+01
2.816000586688553575e+00,4.356987168891159001e+01
2.824000588715111615e+00,3.732242366408893730e+01
2.832000590741669210e+00,2.703630707662697574e+01
2.840000592768227250e+00,1.827679813103804207e+01
2.848000594794785734e+00,1.228440116496888379e+01
2.856000596821343329e+00,9.325144669509199957e+00
2.864000598847901369e+00,8.717572179498404239e+00
2.872000600874459408e+00,1.007362323951941008e+01
2.880000602901017892e+00,1.490325910561333700e+01
2.888000604927575932e+00,2.738958252658711956e+01
2.896000606954133527e+00,4.368785469634504892e+01
2.904000608980691567e+00,5.403933917155488587e+01
2.912000611007250050e+00,4.966551268690041354e+01
2.920000613033807646e+00,3.214350003039513837e+01
2.928000615060365686e+00,1.696527814477336449e+01
2.936000617086923725e+00,1.013041904724325803e+01
2.944000619113482209e+00,7.320020951146943844e+00
2.952000621140040248e+00,6.070948378101995502e+00
2.960000623166597844e+00,5.411463719120021665e+00
2.968000625193155884e+00,4.951250275220115071e+00
2.976000627219714367e+00,4.555549372751812598e+00
2.984000629246271963e+00,4.424569008872019538e+00
2.992000631272830002e+00,4.358733103713753110e+00
3.000000633299388042e+00,4.213158810418672573e+00
3.008000635325946526e+00,4.122157171119269492e+00
3.016000637352504565e+00,3.995979180027759980e+00
3.024000639379062161e+00,4.000229769501000732e+00
3.032000641405620200e+00,4.120856899867302303e+00
3.040000643432178684e+00,4.101071725305445170e+00
3.048000645458736280e+00,3.895652335164960789e+00
3.056000647485294319e+00,3.699214475269315017e+00
3.064000649511852359e+00,3.590101928644862994e+00
3.072000651538410843e+00,3.577837534679535025e+00
3.080000653564968882e+00,3.682831288361754218e+00
3.088000655591526478e+00,3.716466857489947984e+00
3.096000657618084517e+00,3.657995579742529202e+00
3.104000659644643001e+00,3.673018670809174324e+00
3.112000661671200596e+00,3.802043895414783492e+00
3.120000663697758636e+00,3.791366685976878870e+00
3.128000665724316676e+00,3.679528348667336246e+00
3.136000667750875159e+00,3.699770439519710408e+00
3.144000669777433199e+00,3.777032597569572658e+00
3.152000671803990794e+00,3.844433181341344152e+00
3.160000673830549278e+00,4.009866635072903307e+00
3.168000675857107318e+00,3.971372522422662144e+00
3.176000677883664913e+00,3.813999082272616192e+00
3.184000679910222953e+00,3.997315817125972615e+00
3.192000681936781437e+00,4.401243265954509098e+00
3.200000683963339476e+00,4.949321131539647922e+00
3.208000685989897516e+00,5.819695371438115217e+00
3.216000688016455111e+00,6.848047503914791889e+00
3.224000690043013595e+00,7.638518374936740685e+00
3.232000692069571635e+00,8.027075620236836073e+00
3.240000694096129230e+00,7.953179619810654799e+00
3.248000696122687270e+00,7.555736485495529564e+00
3.256000698149245753e+00,6.798572990689926598e+00
3.264000700175803793e+00,6.031418320752489848e+00
3.272000702202361833e+00,5.492196705971224446e+00
3.280000704228919428e+00,5.182221971037407116e+00
3.288000706255477912e+00,4.993183084887277801e+00
3.296000708282035951e+00,4.919941325535056365e+00
3.304000710308593547e+00,4.852005576010768095e+00
3.312000712335151587e+00,4.787527304137118023e+00
3.320000714361710070e+00,4.888327570505797581e+00
3.328000716388268110e+00,5.118179804277183109e+00
3.336000718414826149e+00,5.901873142335787747e+00
3.344000720441383745e+00,7.526110408949577391e+00
3.352000722467942229e+00,9.815876829073150844e+00
3.360000724494500268e+00,1.207366427143693599e+01
3.368000726521057864e+00,1.352660145172076511e+01
3.376000728547615903e+00,1.409445548887763522e+01
3.384000730574174387e+00,1.395122972915881476e+01
3.392000732600732427e+00,1.298860559479816601e+01
3.400000734627290466e+00,1.133413106050501540e+01
3.408000736653848062e+00,9.432002590041182799e+00
3.416000738680406545e+00,7.910651272017460656e+00
3.424000740706964585e+00,6.826801428835825192e+00
3.432000742733522181e+00,5.986820714279836864e+00
3.440000744760080220e+00,5.472248067551454653e+00
3.448000746786638704e+00,5.116350491161181679e+00
3.456000748813196743e+00,4.923602420982167160e+00
3.464000750839754783e+00,4.842741756461471425e+00
3.472000752866312379e+00,4.713266824059790139e+00
3.480000754892870862e+00,4.577074255608906128e+00
3.488000756919428902e+00,4.555545627656364616e+00
3.496000758945986497e+00,4.541543082134182896e+00
3.504000760972544537e+00,4.702154000983462367e+00
3.512000762999103021e+00,5.043941402825740994e+00
3.520000765025661060e+00,5.850836856724804136e+00
3.528000767052219100e+00,7.777735986891869402e+00
3.536000769078777139e+00,9.505430494725288781e+00
3.544000771105335179e+00,9.253644886661760438e+00
3.552000773131893219e+00,7.540969945802515895e+00
3.560000775158450814e+00,5.890202163623314391e+00
3.568000777185009298e+00,5.014821401055218786e+00
3.576000779211567338e+00,4.839517774419647367e+00
3.584000781238125377e+00,5.183129277448077943e+00
3.592000783264683417e+00,5.892953457257441130e+00
3.600000785291241456e+00,6.688018669794008275e+00
3.608000787317799496e+00,7.089473484081711518e+00
3.616000789344357536e+00,6.823906994674064919e+00
3.624000791370915131e+00,6.237767995801249299e+00
3.632000793397473615e+00,5.714174063354573008e+00
3.640000795424031654e+00,5.612944513824750459e+00
3.648000797450589694e+00,6.057108964437137644e+00
3.656000799477147734e+00,7.232172240943661734e+00
3.664000801503705773e+00,8.294098157485791489e+00
3.672000803530263813e+00,8.198405357004890703e+00
3.680000805556821852e+00,7.049599302776194065e+00
3.688000807583379448e+00,5.903479407272506307e+00
3.696000809609937932e+00,5.277776315447290756e+00
3.704000811636495971e+00,4.956711612334768091e+00
3.712000813663054011e+00,4.880436452159418792e+00
3.720000815689612050e+00,4.873346911689040439e+00
3.728000817716169646e+00,4.982646001913565215e+00
3.736000819742728130e+00,5.302230539343629090e+00
3.744000821769285725e+00,5.928660002783079364e+00
3.752000823795843321e+00,6.867755578090520174e+00
3.760000825822402248e+00,7.811028380797537807e+00
3.768000827848959844e+00,8.242416592912153561e+00
3.776000829875518328e+00,8.403243653799822965e+00
3.784000831902075923e+00,9.341507963516072266e+00
3.792000833928633963e+00,1.269159555977250164e+01
3.800000835955192446e+00,1.895797915354571472e+01
3.808000837981750042e+00,2.472979485023351032e+01
3.816000840008308082e+00,2.601930307186159652e+01
3.824000842034866565e+00,2.286353688773771964e+01
3.832000844061424161e+00,1.874474650294324007e+01
3.840000846087982644e+00,1.551814507739157278e+01
3.848000848114540240e+00,1.308760986715265062e+01
3.856000850141098280e+00,1.146388306060194040e+01
3.864000852167656763e+00,1.102597963056123120e+01
3.872000854194214359e+00,1.213642361661539226e+01
3.880000856220772398e+00,1.466963328743464601e+01
3.888000858247330882e+00,1.800280782897591791e+01
3.896000860273888478e+00,2.049254897225990391e+01
3.904000862300446961e+00,2.202543434233987085e+01
3.912000864327005001e+00,2.358015887672878819e+01
3.920000866353562596e+00,2.632701450066291216e+01
3.928000868380121080e+00,2.940988399303935807e+01
3.936000870406678676e+00,3.053465041021554427e+01
3.944000872433236715e+00,2.817841415751384915e+01
3.952000874459795199e+00,2.331593723357847736e+01
3.960000876486352794e+00,1.821477109899992541e+01
3.968000878512911278e+00,1.386417742213728843e+01
3.976000880539469318e+00,1.050452222887134468e+01
3.984000882566026913e+00,8.280950981923695053e+00
3.992000884592585397e+00,7.085708069355611372e+00
4.000000886619143436e+00,6.354336603125904759e+00
4.008000888645701032e+00,5.918423475217572616e+00
4.016000890672259516e+00,5.666346885688390955e+00
4.024000892698817111e+00,5.521790060297181668e+00
4.032000894725375595e+00,5.379723000967203461e+00
4.040000896751933190e+00,5.203065007123825580e+00
4.048000898778490786e+00,5.128100019908544027e+00
4.056000900805050158e+00,5.197768248131577451e+00
4.064000902831607753e+00,5.304104293858440400e+00
4.072000904858165349e+00,5.426373443890483372e+00
4.080000906884723832e+00,5.977715117617592000e+00
4.088000908911281428e+00,6.986228453543265715e+00
4.096000910937839912e+00,8.031795200497274578e+00
4.104000912964397507e+00,8.806767736412169256e+00
4.112000914990955103e+00,8.963596708071623453e+00
4.120000917017514475e+00,8.560792029623854660e+00
4.128000919044072070e+00,7.675174164298198320e+00
4.136000921070629666e+00,6.797788202142665881e+00
4.144000923097188149e+00,6.113339971453005006e+00
4.152000925123745745e+00,5.727342187433453802e+00
4.160000927150304229e+00,5.497563960843201869e+00
4.168000929176861824e+00,5.374345663088302416e+00
4.176000931203419420e+00,5.314165515556993569e+00
4.184000933229978791e+00,5.250703203491379867e+00
4.192000935256536387e+00,5.333168809683641598e+00
4.200000937283093982e+00,5.460455799075649708e+00
4.208000939309652466e+00,5.599557614198808153e+00
4.216000941336210062e+00,5.892377291243811044e+00
4.224000943362768545e+00,6.550031735554604495e+00
4.232000945389326141e+00,7.783872458304173847e+00
4.240000947415884625e+00,9.861622661437063897e+00
4.248000949442443108e+00,1.256652755198222593e+01
4.256000951469000704e+00,1.488079741149317670e+01
4.264000953495558299e+00,1.579731986104485131e+01
4.272000955522116783e+00,1.560230794776384045e+01
4.280000957548674378e+00,1.509861824478670655e+01
4.288000959575231974e+00,1.433483105143803726e+01
4.296000961601790458e+00,1.280881789809638249e+01
4.304000963628348941e+00,1.131088310196355806e+01
4.312000965654906537e+00,1.037003947810761062e+01
4.320000967681465021e+00,1.006822304586729189e+01
4.328000969708022616e+00,1.053993063259564877e+01
4.336000971734581100e+00,1.169516604063612775e+01
4.344000973761138695e+00,1.319069058136431138e+01
4.352000975787696291e+00,1.464085948569467632e+01
4.360000977814254775e+00,1.589371824805922273e+01
4.368000979840813258e+00,1.672467289921932831e+01
4.376000981867371742e+00,1.704462751845744251e+01
4.384000983893929337e+00,1.666368662614036111e+01
4.392000985920486933e+00,1.576961740294251157e+01
4.400000987947045417e+00,1.450063792835675258e+01
4.408000989973603012e+00,1.310643936695907286e+01
4.416000992000160608e+00,1.207203392982007983e+01
4.424000994026719091e+00,1.199737065818201742e+01
4.432000996053277575e+00,1.387507971665779039e+01
4.440000998079835171e+00,1.833611982363687432e+01
4.448001000106393654e+00,2.364117992363482301e+01
4.456001002132951250e+00,2.676734910915465093e+01
4.464001004159509733e+00,2.521609620441366673e+01
4.472001006186067329e+00,2.054072414155077198e+01
4.480001008212624924e+00,1.592932436735164359e+01
4.488001010239183408e+00,1.212080009763008803e+01
4.496001012265741892e+00,9.246346572342275749e+00
4.504001014292300376e+00,7.521576376008408005e+00
4.512001016318857971e+00,6.625833860307551504e+00
4.520001018345415567e+00,6.196888900168698200e+00
4.528001020371974050e+00,6.025608524617702244e+00
4.536001022398531646e+00,5.942721443132317205e+00
4.544001024425089241e+00,5.823716116919104735e+00
4.552001026451647725e+00,5.618364608388787929e+00
4.560001028478206209e+00,5.562432557340670769e+00
4.568001030504763804e+00,5.579301953167757233e+00
4.576001032531322288e+00,5.602885258380233324e+00
4.584001034557879883e+00,5.726120129053075658e+00
4.592001036584438367e+00,5.863336281880002332e+00
4.600001038610995963e+00,5.849246888205300365e+00
4.608001040637553558e+00,5.887591304725553698e+00
4.616001042664112042e+00,5.975157748039176653e+00
4.624001044690670525e+00,6.066643066364029835e+00
4.632001046717229009e+00,6.238188811304016923e+00
4.640001048743786605e+00,6.520736187789566429e+00
4.648001050770344200e+00,6.646381110829761241e+00
4.656001052796902684e+00,6.847829848202128034e+00
4.664001054823460279e+00,7.024223910578879071e+00
4.672001056850017875e+00,7.230876608523750804e+00
4.680001058876576359e+00,7.442946834830255654e+00
4.688001060903134842e+00,7.561857292661265717e+00
4.696001062929692438e+00,7.859090653375815805e+00
4.704001064956250922e+00,8.262505474488229140e+00
4.712001066982808517e+00,8.473819338696312542e+00
4.720001069009367001e+00,8.444065091664825218e+00
4.728001071035924596e+00,8.761295691258993656e+00
4.736001073062482192e+00,9.638245569229528797e+00
4.744001075089041564e+00,1.127916145700892514e+01
4.752001077115599159e+00,1.341089216841700704e+01
4.760001079142157643e+00,1.569259280802585010e+01
4.768001081168715238e+00,1.788072950137534178e+01
4.776001083195272834e+00,2.004415774884606094e+01
4.784001085221831318e+00,2.188258098277927388e+01
4.792001087248388913e+00,2.320003079207754126e+01
4.800001089274946509e+00,2.386150907307492020e+01
4.808001091301505880e+00,2.375649663548538371e+01
4.816001093328063476e+00,2.269485774340997253e+01
4.824001095354621071e+00,2.087171819760367342e+01
4.832001097381179555e+00,1.879726346168775208e+01
4.840001099407737151e+00,1.684673026980759403e+01
4.848001101434295634e+00,1.515365995304047075e+01
4.856001103460853230e+00,1.351168524358663348e+01
4.864001105487410825e+00,1.241152902354058085e+01
4.872001107513970197e+00,1.201531233879914140e+01
4.880001109540527793e+00,1.159336012415126760e+01
4.888001111567086276e+00,1.060194664089230443e+01
4.896001113593643872e+00,9.227700460336748733e+00
4.904001115620201467e+00,7.878502596134836722e+00
4.912001117646759951e+00,7.016654534050154268e+00
4.920001119673317547e+00,6.620948697040013542e+00
4.928001121699875142e+00,6.459289600033198298e+00
4.936001123726434514e+00,6.533699266792677207e+00
4.944001125752992110e+00,6.705111236256083629e+00
4.952001127779549705e+00,7.145644885038208827e+00
4.960001129806108189e+00,8.107104801813488137e+00
4.968001131832665784e+00,9.691614484818714459e+00
4.976001133859224268e+00,1.145490117766154015e+01
4.984001135885781864e+00,1.247424897905463226e+01
4.992001137912339459e+00,1.219877197513315181e+01
5.000001139938898831e+00,1.112460230402299999e+01
5.008001141965456426e+00,1.006399797443775057e+01
5.016001143992014910e+00,9.352278748240220096e+00
5.024001146018572506e+00,8.813570158990618353e+00
5.032001148045130101e+00,8.182527831397997886e+00
5.040001150071688585e+00,7.564786700063706348e+00
5.048001152098246180e+00,7.327496364089334691e+00
5.056001154124804664e+00,7.918979366489196536e+00
5.064001156151363148e+00,9.448706322357985243e+00
5.072001158177920743e+00,1.140473938505086338e+01
5.080001160204478339e+00,1.288596147896556943e+01
5.088001162231036822e+00,1.312006068979496121e+01
5.096001164257594418e+00,1.224091406884229372e+01
5.104001166284152902e+00,1.081727224910402896e+01
5.112001168310710497e+00,9.450196350171154336e+00
5.120001170337268981e+00,8.219675104688128897e+00
5.128001172363827465e+00,7.161677546945679040e+00
5.136001174390385060e+00,6.660300077083924464e+00
5.144001176416943544e+00,6.718707241726391999e+00
5.152001178443501139e+00,7.012030140956731827e+00
5.160001180470058735e+00,7.703313007292535985e+00
5.168001182496617218e+00,8.863131812247221575e+00
5.176001184523174814e+00,1.005392577877558580e+01
5.184001186549733298e+00,1.133689435392467360e+01
5.192001188576291781e+00,1.241361021542013887e+01
5.200001190602849377e+00,1.280694273357490687e+01
5.208001192629406972e+00,1.226234886483852193e+01
5.216001194655965456e+00,1.099300369073235828e+01
5.224001196682523052e+00,9.749174502317064395e+00
5.232001198709081535e+00,8.975634282853338419e+00
5.240001200735639131e+00,8.710614191927675165e+00
5.248001202762197615e+00,9.122241553728567709e+00
5.256001204788756098e+00,9.572216691147922063e+00
5.264001206815313694e+00,9.197804121454751680e+00
5.272001208841872177e+00,8.010938391251148261e+00
5.280001210868429773e+00,6.685817918020177331e+00
5.288001212894987368e+00,5.837820395394430761e+00
5.296001214921545852e+00,5.374489273864107020e+00
5.304001216948103448e+00,5.143225487456817291e+00
5.312001218974661931e+00,5.035787270627388068e+00
5.320001221001220415e+00,5.183839169483647424e+00
5.328001223027778011e+00,5.618406387484967013e+00
5.336001225054335606e+00,6.359590743079188258e+00
5.344001227080894090e+00,7.206743246602350439e+00
5.352001229107451685e+00,7.596235020074079358e+00
5.360001231134010169e+00,7.546559988843434041e+00
5.368001233160567764e+00,7.675110012810115734e+00
5.376001235187126248e+00,7.827420644476575262e+00
5.384001237213684732e+00,8.035896104529779649e+00
5.392001239240242327e+00,7.902125871192225759e+00
5.400001241266800811e+00,7.295311880535116700e+00
5.408001243293358407e+00,6.629192659774915342e+00
5.416001245319916002e+00,6.103656715330540550e+00
5.424001247346474486e+00,5.745226007550797931e+00
5.432001249373032081e+00,5.536833859035418470e+00
5.440001251399590565e+00,5.468320102335937349e+00
5.448001253426149049e+00,5.352114444819918049e+00
5.456001255452706644e+00,5.273775103920765872e+00
5.464001257479264240e+00,5.280974631718791557e+00
5.472001259505822723e+00,5.253605658345357199e+00
5.480001261532380319e+00,5.266409828746585475e+00
5.488001263558938803e+00,5.407224644110165457e+00
5.496001265585496398e+00,5.701883516793117224e+00
5.504001267612054882e+00,6.137582698418604821e+00
5.512001269638613365e+00,6.918218041346637648e+00
5.520001271665170961e+00,8.132624592176373568e+00
5.528001273691729445e+00,9.696000007879959526e+00
5.536001275718287040e+00,1.131667854261529982e+01
5.544001277744844636e+00,1.254300223302514894e+01
5.552001279771403119e+00,1.284530446451761421e+01
5.560001281797961603e+00,1.241727296259566060e+01
5.568001283824519199e+00,1.171568367957225121e+01
5.576001285851077682e+00,1.092790720325826470e+01
5.584001287877635278e+00,1.011974162744229488e+01
5.592001289904192873e+00,9.232519104011327471e+00
5.600001291930751357e+00,8.405159752249041105e+00
5.608001293957308953e+00,7.721018811542322169e+00
5.616001295983867436e+00,7.057667677754800195e+00
5.624001298010425920e+00,6.665610181299783221e+00
5.632001300036983515e+00,6.411231119241328713e+00
5.640001302063541999e+00,6.063323888958056074e+00
5.648001304090099595e+00,5.870225574199260166e+00
5.656001306116658078e+00,5.740311253553574744e+00
5.664001308143215674e+00,5.678067303668250076e+00
5.672001310169773269e+00,5.800580428176775882e+00
5.680001312196331753e+00,5.994470488506152606e+00
5.688001314222890237e+00,6.020033646573967445e+00
5.696001316249447832e+00,5.912909006020733216e+00
5.704001318276006316e+00,5.799800124047610694e+00
5.712001320302563911e+00,5.661315282409329797e+00
5.720001322329121507e+00,5.549533023910338869e+00
5.728001324355679991e+00,5.489504761654647069e+00
5.736001326382237586e+00,5.556338366689381303e+00
5.744001328408796070e+00,5.860751909456926256e+00
5.752001330435354554e+00,6.543317281618044490e+00
5.760001332461912149e+00,7.658340811283537164e+00
5.768001334488470633e+00,8.834883541941891849e+00
5.776001336515028228e+00,9.667138277134256441e+00
5.784001338541586712e+00,9.898854934455421528e+00
5.792001340568144307e+00,9.738154159442704128e+00
5.800001342594701903e+00,9.509152005138538755e+00
5.808001344621260387e+00,9.623687303303590568e+00
5.816001346647818870e+00,9.817623086533089349e+00
5.824001348674376466e+00,9.726175415158465398e+00
5.832001350700934950e+00,9.464588502366730438e+00
5.840001352727492545e+00,9.400315271448725696e+00
5.848001354754050141e+00,9.281456305381560412e+00
5.856001356780608624e+00,8.986969655175400362e+00
5.864001358807166220e+00,8.997793581570270760e+00
5.872001360833724704e+00,9.312722943583203516e+00
5.880001362860283187e+00,9.440737842304457672e+00
5.888001364886840783e+00,9.532200596603054521e+00
5.896001366913399266e+00,9.611016311361556319e+00
5.904001368939956862e+00,9.836817020539900369e+00
5.912001370966515346e+00,1.028604574784198533e+01
5.920001372993072941e+00,1.112500261877366015e+01
5.928001375019630537e+00,1.234028690775940618e+01
5.936001377046189020e+00,1.340469250017617853e+01
5.944001379072747504e+00,1.412747339528056756e+01
5.952001381099305100e+00,1.428462324722213594e+01
5.960001383125863583e+00,1.369935784795108447e+01
