1.904000355660936394e+00,7.585576167003068804e+00
1.912000357687494656e+00,7.460321651274398391e+00
1.920000359714052696e+00,7.333080742992841294e+00
1.928000361740610513e+00,7.620409198142361618e+00
1.936000363767168553e+00,7.657415269466355312e+00
1.944000365793726814e+00,7.614950256207322354e+00
1.952000367820284854e+00,7.838162884462683166e+00
1.960000369846842672e+00,7.993769507901234306e+00
1.968000371873400711e+00,7.933190397393751425e+00
1.976000373899958973e+00,7.771166835132234496e+00
1.984000375926517012e+00,7.776378483451793500e+00
1.992000377953074830e+00,7.921072594515763399e+00
2.000000379979633092e+00,8.018980573558138758e+00
2.008000382006191131e+00,8.075362227713625884e+00
2.016000384032749171e+00,8.126513821039381469e+00
2.024000386059306766e+00,8.173369452329175999e+00
2.032000388085865250e+00,8.100827835796842180e+00
2.040000390112423290e+00,7.984392924569533534e+00
2.048000392138981329e+00,8.012251088171282731e+00
2.056000394165538925e+00,7.979289665773393381e+00
2.064000396192097408e+00,8.119589793159939006e+00
2.072000398218655448e+00,8.405685587147544879e+00
2.080000400245213488e+00,8.405245967976384236e+00
2.088000402271771083e+00,8.380920544231841518e+00
2.096000404298329567e+00,8.443072460686906311e+00
2.104000406324887607e+00,8.466766769855240682e+00
2.112000408351445646e+00,8.510429640975175403e+00
2.120000410378003242e+00,8.466837891286743911e+00
2.128000412404561725e+00,8.558182766603430025e+00
2.136000414431119765e+00,8.679106591783046554e+00
2.144000416457677805e+00,8.931092265462481805e+00
2.152000418484235400e+00,9.180648836360298048e+00
2.160000420510793884e+00,9.193176858656215700e+00
2.168000422537351923e+00,9.240169013507525619e+00
2.176000424563909963e+00,9.238927210080731811e+00
2.184000426590467558e+00,9.172732414876932694e+00
2.192000428617026042e+00,9.355073471557695086e+00
2.200000430643584082e+00,9.534127843399502922e+00
2.208000432670142121e+00,9.610668564265175462e+00
2.216000434696699717e+00,9.723730894185138141e+00
2.224000436723258201e+00,9.720556318708581500e+00
2.232000438749816240e+00,9.641921222346034881e+00
2.240000440776374280e+00,9.621936234637985308e+00
2.248000442802932319e+00,9.660121882394243187e+00
2.256000444829490359e+00,9.766927845466696567e+00
2.264000446856048399e+00,9.974925277724850048e+00
2.272000448882606438e+00,1.012093037194502188e+01
2.280000450909164478e+00,1.013705431631742471e+01
2.288000452935722517e+00,1.017981935204366550e+01
2.296000454962280557e+00,1.040755211366482769e+01
2.304000456988838597e+00,1.054690050456105865e+01
2.312000459015396636e+00,1.048219297969282593e+01
2.320000461041954676e+00,1.059379837767304622e+01
2.328000463068512715e+00,1.080098022917195522e+01
2.336000465095070755e+00,1.091054864224007304e+01
2.344000467121628795e+00,1.096254816786944275e+01
2.352000469148186834e+00,1.103640251371266601e+01
2.360000471174744874e+00,1.111808678467028244e+01
2.368000473201302913e+00,1.154169013486779960e+01
2.376000475227861397e+00,1.196933901534822553e+01
2.384000477254418993e+00,1.203163906801664496e+01
2.392000479280977032e+00,1.218672206110095857e+01
2.400000481307535072e+00,1.239151435172314564e+01
2.408000483334093111e+00,1.255359540585524769e+01
2.416000485360651151e+00,1.285634351921380869e+01
2.424000487387209191e+00,1.324278057380968221e+01
2.432000489413767230e+00,1.347370039436172817e+01
2.440000491440325714e+00,1.380414808738686361e+01
2.448000493466883309e+00,1.411295571574923002e+01
2.456000495493441349e+00,1.431062498859998300e+01
2.464000497519999389e+00,1.459456102554549517e+01
2.472000499546557428e+00,1.497709893698675643e+01
2.480000501573115468e+00,1.553418012370650558e+01
2.488000503599673507e+00,1.612363306865245249e+01
2.496000505626231547e+00,1.656685592316303968e+01
2.504000507652790031e+00,1.679671613421716359e+01
2.512000509679347626e+00,1.716211968839157009e+01
2.520000511705905666e+00,1.773420160216421948e+01
2.528000513732463705e+00,1.823616219469635524e+01
2.536000515759021745e+00,1.866635592409889455e+01
2.544000517785579785e+00,1.932864874787635756e+01
2.552000519812137824e+00,2.019069448972582848e+01
2.560000521838695864e+00,2.084295736112855479e+01
2.568000523865254348e+00,2.129077281302660651e+01
2.576000525891811943e+00,2.187881652959637080e+01
2.584000527918369983e+00,2.244307052285905968e+01
2.592000529944928022e+00,2.301947562866494934e+01
2.600000531971486062e+00,2.365378029174674168e+01
2.608000533998044101e+00,2.435239963520304229e+01
2.616000536024602141e+00,2.496557128291792793e+01
2.624000538051160181e+00,2.561174043003332912e+01
2.632000540077718664e+00,2.634533404306617399e+01
2.640000542104276260e+00,2.696873443136929893e+01
2.648000544130834299e+00,2.768914722777774529e+01
2.656000546157392339e+00,2.837489182409461819e+01
2.664000548183950379e+00,2.896253256585986691e+01
2.672000550210508418e+00,2.932662591392130480e+01
2.680000552237066458e+00,2.972282041973153355e+01
2.688000554263624498e+00,3.023247876485906005e+01
2.696000556290182981e+00,3.087609252511391844e+01
2.704000558316740577e+00,3.154974457261755560e+01
2.712000560343298616e+00,3.199138333700848591e+01
2.720000562369856656e+00,3.225040822387919093e+01
2.728000564396414696e+00,3.226075158473161508e+01
2.736000566422972735e+00,3.244770168425118584e+01
2.744000568449530775e+00,3.255631380235139716e+01
2.752000570476089258e+00,3.235261644120290470e+01
2.760000572502647298e+00,3.224921404715961160e+01
2.768000574529204894e+00,3.210440505251322918e+01
2.776000576555762933e+00,3.178848894313069451e+01
2.784000578582321417e+00,3.127532280729694492e+01
2.792000580608879012e+00,3.077216600101657207e+01
2.800000582635437052e+00,3.041335232796789967e+01
2.808000584661995092e+00,2.984770001242952020e+01
2.816000586688553575e+00,2.907836689315794132e+01
2.824000588715111615e+00,2.822259315999326645e+01
2.832000590741669210e+00,2.748397231922845663e+01
2.840000592768227250e+00,2.678626314408922582e+01
2.848000594794785734e+00,2.604435906540327039e+01
2.856000596821343329e+00,2.507278884279013198e+01
2.864000598847901369e+00,2.392877610426267410e+01
2.872000600874459408e+00,2.286552837801936988e+01
2.880000602901017892e+00,2.186935028195446762e+01
2.888000604927575932e+00,2.101847683646231957e+01
2.896000606954133527e+00,2.035871814809448210e+01
2.904000608980691567e+00,1.954051766743838670e+01
2.912000611007250050e+00,1.872044907614942133e+01
2.920000613033807646e+00,1.788273804581211834e+01
2.928000615060365686e+00,1.696702407859106643e+01
2.936000617086923725e+00,1.598509405808994188e+01
2.944000619113482209e+00,1.518291151554508644e+01
2.952000621140040248e+00,1.467339861208626672e+01
2.960000623166597844e+00,1.419430967373447317e+01
2.968000625193155884e+00,1.363569319686108372e+01
2.976000627219714367e+00,1.321389163441153158e+01
2.984000629246271963e+00,1.266486643847888871e+01
2.992000631272830002e+00,1.207851431381742202e+01
3.000000633299388042e+00,1.163018500944457401e+01
3.008000635325946526e+00,1.124493073866300819e+01
3.016000637352504565e+00,1.081564201265940994e+01
3.024000639379062161e+00,1.043840301756242894e+01
3.032000641405620200e+00,1.009682541557512536e+01
3.040000643432178684e+00,9.686660771597864539e+00
3.048000645458736280e+00,9.405643540156056304e+00
3.056000647485294319e+00,9.186020514732298636e+00
3.064000649511852359e+00,8.918137863770667195e+00
3.072000651538410843e+00,8.655374297053747057e+00
3.080000653564968882e+00,8.384435255031299050e+00
3.088000655591526478e+00,8.103836490240290402e+00
3.096000657618084517e+00,7.851984053756474680e+00
3.104000659644643001e+00,7.780942910798046341e+00
3.112000661671200596e+00,7.747932454524438128e+00
3.120000663697758636e+00,7.629840666077292610e+00
3.128000665724316676e+00,7.380650567103657522e+00
3.136000667750875159e+00,7.197329959634345187e+00
3.144000669777433199e+00,7.044966466256987303e+00
3.152000671803990794e+00,6.707441968484275208e+00
3.160000673830549278e+00,6.580531056354061548e+00
3.168000675857107318e+00,6.525782864261756799e+00
3.176000677883664913e+00,6.469054701227832993e+00
3.184000679910222953e+00,6.391524624037963065e+00
3.192000681936781437e+00,6.356630829232429392e+00
3.200000683963339476e+00,6.294407743094907914e+00
3.208000685989897516e+00,6.200784880197723226e+00
3.216000688016455111e+00,6.129980336957984832e+00
3.224000690043013595e+00,6.040409910195407406e+00
3.232000692069571635e+00,5.915574853386729615e+00
3.240000694096129230e+00,5.856278368273088120e+00
3.248000696122687270e+00,5.818094324251987359e+00
3.256000698149245753e+00,5.753125223376031272e+00
3.264000700175803793e+00,5.694997470040469523e+00
3.272000702202361833e+00,5.642417736863556854e+00
3.280000704228919428e+00,5.697169638185130225e+00
3.288000706255477912e+00,5.801319235353737724e+00
3.296000708282035951e+00,5.771650308860614587e+00
3.304000710308593547e+00,5.490895132183908345e+00
3.312000712335151587e+00,5.400337773710106148e+00
3.320000714361710070e+00,5.511418405736947079e+00
3.328000716388268110e+00,5.569456296338550771e+00
3.336000718414826149e+00,5.506492521690844910e+00
3.344000720441383745e+00,5.392072741874542885e+00
3.352000722467942229e+00,5.398968331171467128e+00
3.360000724494500268e+00,5.356326554992733691e+00
3.368000726521057864e+00,5.241571967511248431e+00
3.376000728547615903e+00,5.046941598357477687e+00
3.384000730574174387e+00,5.056794370273593131e+00
3.392000732600732427e+00,5.121315627852325747e+00
3.400000734627290466e+00,5.031372178972290499e+00
3.408000736653848062e+00,5.072375820120875289e+00
3.416000738680406545e+00,5.211478160546306526e+00
3.424000740706964585e+00,5.157571995482875593e+00
3.432000742733522181e+00,5.106305496759858897e+00
3.440000744760080220e+00,5.143055387786340305e+00
3.448000746786638704e+00,5.163859713263676099e+00
3.456000748813196743e+00,5.200174461437583773e+00
3.464000750839754783e+00,5.336952940257596367e+00
3.472000752866312379e+00,5.490554102511822521e+00
3.480000754892870862e+00,5.534131644888439894e+00
3.488000756919428902e+00,5.455753209577018481e+00
3.496000758945986497e+00,5.399076501153800223e+00
3.504000760972544537e+00,5.472149030176794327e+00
3.512000762999103021e+00,5.488702973969289189e+00
3.520000765025661060e+00,5.467785150929266536e+00
3.528000767052219100e+00,5.532411958218716563e+00
3.536000769078777139e+00,5.515625585088315574e+00
3.544000771105335179e+00,5.496958703986067007e+00
3.552000773131893219e+00,5.553388144821084893e+00
3.560000775158450814e+00,5.575474116102867583e+00
3.568000777185009298e+00,5.468085760310003707e+00
3.576000779211567338e+00,5.490077057159830076e+00
3.584000781238125377e+00,5.536006031322074250e+00
3.592000783264683417e+00,5.533279069996723365e+00
3.600000785291241456e+00,5.563065382093718370e+00
3.608000787317799496e+00,5.701674256485873116e+00
3.616000789344357536e+00,5.739526314402922935e+00
3.624000791370915131e+00,5.713044378525431455e+00
3.632000793397473615e+00,5.724595947303924959e+00
3.640000795424031654e+00,5.832492584561862259e+00
3.648000797450589694e+00,5.886370473649975565e+00
3.656000799477147734e+00,5.981307238691009331e+00
3.664000801503705773e+00,6.059262374223493453e+00
3.672000803530263813e+00,6.093277532023883225e+00
3.680000805556821852e+00,6.147809773017030466e+00
3.688000807583379448e+00,6.202397186130781392e+00
3.696000809609937932e+00,6.158628340158571746e+00
3.704000811636495971e+00,6.144169841091709827e+00
3.712000813663054011e+00,6.277262181688278986e+00
3.720000815689612050e+00,6.370115584939043174e+00
3.728000817716169646e+00,6.297291504272365614e+00
3.736000819742728130e+00,6.289575456767082073e+00
3.744000821769285725e+00,6.454931155194394421e+00
3.752000823795843321e+00,6.630581806807938960e+00
3.760000825822402248e+00,6.663161480494004252e+00
3.768000827848959844e+00,6.617798663863496245e+00
3.776000829875518328e+00,6.667066611115835428e+00
3.784000831902075923e+00,6.732310247299878370e+00
3.792000833928633963e+00,6.743991627262680311e+00
3.800000835955192446e+00,6.773941675116475380e+00
3.808000837981750042e+00,6.826768723022297536e+00
3.816000840008308082e+00,6.742782095140206877e+00
3.824000842034866565e+00,6.732641002859082846e+00
3.832000844061424161e+00,6.848114890222397833e+00
3.840000846087982644e+00,6.924935454158799075e+00
3.848000848114540240e+00,7.004259657144984885e+00
3.856000850141098280e+00,6.979764453736095220e+00
3.864000852167656763e+00,6.926549988776095290e+00
3.872000854194214359e+00,6.961941294143812797e+00
3.880000856220772398e+00,7.090394141993471067e+00
3.888000858247330882e+00,7.205917377487914166e+00
3.896000860273888478e+00,7.240216687078756763e+00
3.904000862300446961e+00,7.263833667080255907e+00
3.912000864327005001e+00,7.290142863434681431e+00
3.920000866353562596e+00,7.316386470169661038e+00
3.928000868380121080e+00,7.375706800072450164e+00
3.936000870406678676e+00,7.434088423333491846e+00
3.944000872433236715e+00,7.551918226112178445e+00
3.952000874459795199e+00,7.611734281358607745e+00
3.960000876486352794e+00,7.642986285798095025e+00
3.968000878512911278e+00,7.614275702726352790e+00
3.976000880539469318e+00,7.544874621846048512e+00
3.984000882566026913e+00,7.651000325890862541e+00
3.992000884592585397e+00,7.764737714915753486e+00
4.000000886619143436e+00,7.741784667599368674e+00
4.008000888645701032e+00,7.771686111042882317e+00
4.016000890672259516e+00,7.784896551262313835e+00
4.024000892698817111e+00,7.807207410810292458e+00
4.032000894725375595e+00,7.803115559024895731e+00
4.040000896751933190e+00,7.693885903558019379e+00
4.048000898778490786e+00,7.702739531220792912e+00
4.056000900805050158e+00,7.808127481153050553e+00
4.064000902831607753e+00,7.891187867602795336e+00
4.072000904858165349e+00,8.002576324238923178e+00
4.080000906884723832e+00,8.087033417458449946e+00
4.088000908911281428e+00,8.140462435670642094e+00
4.096000910937839912e+00,8.163691443718036567e+00
4.104000912964397507e+00,8.091352067033952267e+00
4.112000914990955103e+00,8.067228154950932151e+00
4.120000917017514475e+00,8.157855939370477927e+00
4.128000919044072070e+00,8.072845690015284958e+00
4.136000921070629666e+00,7.981646545951079474e+00
4.144000923097188149e+00,8.126919318300210193e+00
4.152000925123745745e+00,8.338368582506276994e+00
4.160000927150304229e+00,8.360787569671174424e+00
4.168000929176861824e+00,8.314175506622930811e+00
4.176000931203419420e+00,8.419682134938774709e+00
4.184000933229978791e+00,8.521755843249721352e+00
4.192000935256536387e+00,8.600495656967311220e+00
4.200000937283093982e+00,8.668532341779936701e+00
4.208000939309652466e+00,8.836805228585191685e+00
4.216000941336210062e+00,8.884722125580346130e+00
4.224000943362768545e+00,8.840454880988033892e+00
4.232000945389326141e+00,8.928784842022253088e+00
4.240000947415884625e+00,9.030571696423081107e+00
4.248000949442443108e+00,8.992453484645565709e+00
4.256000951469000704e+00,8.980461406971159022e+00
4.264000953495558299e+00,9.066891924320138685e+00
4.272000955522116783e+00,9.125925196955023466e+00
4.280000957548674378e+00,9.127108818594301454e+00
4.288000959575231974e+00,9.093255002674787590e+00
4.296000961601790458e+00,9.125896057188455757e+00
4.304000963628348941e+00,9.208621481833766609e+00
4.312000965654906537e+00,9.225319850323529636e+00
4.320000967681465021e+00,9.336510139714448542e+00
4.328000969708022616e+00,9.406076654707490547e+00
4.336000971734581100e+00,9.497698470991430497e+00
4.344000973761138695e+00,9.578577157395159247e+00
4.352000975787696291e+00,9.550934731194480776e+00
4.360000977814254775e+00,9.545340989639726104e+00
4.368000979840813258e+00,9.723016824149610215e+00
4.376000981867371742e+00,9.907906669026715463e+00
4.384000983893929337e+00,9.847382541970034708e+00
4.392000985920486933e+00,9.910734186882550034e+00
4.400000987947045417e+00,1.008144812659114109e+01
4.408000989973603012e+00,1.017393968797867387e+01
4.416000992000160608e+00,1.020611922511444192e+01
4.424000994026719091e+00,1.016565035898614155e+01
4.432000996053277575e+00,1.025646334418527061e+01
4.440000998079835171e+00,1.029759311210630557e+01
4.448001000106393654e+00,1.040160792083534602e+01
4.456001002132951250e+00,1.037078473965831904e+01
4.464001004159509733e+00,1.027997210305151299e+01
4.472001006186067329e+00,1.030914015949657880e+01
4.480001008212624924e+00,1.039586556526636230e+01
4.488001010239183408e+00,1.041255468997842115e+01
4.496001012265741892e+00,1.053871610803739145e+01
4.504001014292300376e+00,1.059479620042898773e+01
4.512001016318857971e+00,1.064370350773501173e+01
4.520001018345415567e+00,1.070293641566776444e+01
4.528001020371974050e+00,1.063241198196222115e+01
4.536001022398531646e+00,1.060098052376627464e+01
4.544001024425089241e+00,1.056627638667180236e+01
4.552001026451647725e+00,1.057190956457586140e+01
4.560001028478206209e+00,1.060988101338973166e+01
4.568001030504763804e+00,1.058854682339062236e+01
4.576001032531322288e+00,1.058488796408323651e+01
4.584001034557879883e+00,1.065789529395414093e+01
4.592001036584438367e+00,1.074794166129057515e+01
4.600001038610995963e+00,1.073464323229444517e+01
4.608001040637553558e+00,1.057726323862982554e+01
4.616001042664112042e+00,1.050352423327152707e+01
4.624001044690670525e+00,1.054306298551395571e+01
4.632001046717229009e+00,1.047993368530605807e+01
4.640001048743786605e+00,1.059413550061390197e+01
4.648001050770344200e+00,1.066401965138490482e+01
4.656001052796902684e+00,1.064154041661749517e+01
4.664001054823460279e+00,1.083395679450729432e+01
4.672001056850017875e+00,1.086972529418493849e+01
4.680001058876576359e+00,1.065481402262022925e+01
4.688001060903134842e+00,1.056894597074504816e+01
4.696001062929692438e+00,1.052286143409779129e+01
4.704001064956250922e+00,1.061859251842900420e+01
4.712001066982808517e+00,1.074986978642020574e+01
4.720001069009367001e+00,1.074950308653195208e+01
4.728001071035924596e+00,1.080112853175401710e+01
4.736001073062482192e+00,1.066185330550452193e+01
4.744001075089041564e+00,1.042752589477476732e+01
4.752001077115599159e+00,1.022450855105780931e+01
4.760001079142157643e+00,1.017019135894289406e+01
4.768001081168715238e+00,1.022459669777639846e+01
4.776001083195272834e+00,1.008228979463162034e+01
4.784001085221831318e+00,9.933231538020500295e+00
4.792001087248388913e+00,9.760176091410627919e+00
4.800001089274946509e+00,9.598062677884435345e+00
4.808001091301505880e+00,9.442352219535045776e+00
4.816001093328063476e+00,9.327179040338776872e+00
4.824001095354621071e+00,9.208956823177935291e+00
4.832001097381179555e+00,9.098176400360095784e+00
4.840001099407737151e+00,8.988856742379297771e+00
4.848001101434295634e+00,8.891660344870985000e+00
4.856001103460853230e+00,8.825710702969161048e+00
4.864001105487410825e+00,8.710052729999603116e+00
4.872001107513970197e+00,8.569360307520987874e+00
4.880001109540527793e+00,8.381340765297480289e+00
4.888001111567086276e+00,8.279123644718779929e+00
4.896001113593643872e+00,8.154497850892198585e+00
4.904001115620201467e+00,7.977648133347834403e+00
4.912001117646759951e+00,7.884099666109413818e+00
4.920001119673317547e+00,7.832398559161475760e+00
4.928001121699875142e+00,7.725049205854055856e+00
4.936001123726434514e+00,7.610391876889678997e+00
4.944001125752992110e+00,7.523499326761381667e+00
4.952001127779549705e+00,7.396069829634392079e+00
4.960001129806108189e+00,7.305866418840992083e+00
4.968001131832665784e+00,7.189287077303191609e+00
4.976001133859224268e+00,7.183813925758322227e+00
4.984001135885781864e+00,7.172324746189616462e+00
4.992001137912339459e+00,7.241070276741311318e+00
5.000001139938898831e+00,7.206850115032366944e+00
5.008001141965456426e+00,7.008820274302010489e+00
5.016001143992014910e+00,6.795430134086842600e+00
5.024001146018572506e+00,6.647257980985777692e+00
5.032001148045130101e+00,6.603980918321511240e+00
5.040001150071688585e+00,6.660869159347114987e+00
5.048001152098246180e+00,6.592524125384144895e+00
5.056001154124804664e+00,6.466802090835955141e+00
5.064001156151363148e+00,6.517426182693142778e+00
5.072001158177920743e+00,6.591194785068417161e+00
5.080001160204478339e+00,6.511617556036298993e+00
5.088001162231036822e+00,6.439858268203117575e+00
5.096001164257594418e+00,6.433191229599579231e+00
5.104001166284152902e+00,6.483979860334876832e+00
5.112001168310710497e+00,6.492016322717887533e+00
5.120001170337268981e+00,6.524424475352830655e+00
5.128001172363827465e+00,6.572144858485138741e+00
5.136001174390385060e+00,6.606857606593365517e+00
5.144001176416943544e+00,6.610100032612052701e+00
5.152001178443501139e+00,6.443124416012025790e+00
5.160001180470058735e+00,6.410588188341797888e+00
5.168001182496617218e+00,6.488260842401722073e+00
5.176001184523174814e+00,6.557753699084230448e+00
5.184001186549733298e+00,6.671874063862560433e+00
5.192001188576291781e+00,6.650953962137023723e+00
5.200001190602849377e+00,6.644278209298057902e+00
5.208001192629406972e+00,6.736243620926032349e+00
5.216001194655965456e+00,6.765317295256735974e+00
5.224001196682523052e+00,6.621022239396936016e+00
5.232001198709081535e+00,6.542673941584972397e+00
5.240001200735639131e+00,6.675948516937523891e+00
5.248001202762197615e+00,6.724211747972027808e+00
5.256001204788756098e+00,6.798784587531393697e+00
5.264001206815313694e+00,6.875512830409896026e+00
5.272001208841872177e+00,6.886583061834684827e+00
5.280001210868429773e+00,6.906107679433524993e+00
5.288001212894987368e+00,6.937413559001576857e+00
5.296001214921545852e+00,6.881158814750541808e+00
5.304001216948103448e+00,6.839440465319498230e+00
5.312001218974661931e+00,6.786959900079011732e+00
5.320001221001220415e+00,6.868637930395841806e+00
5.328001223027778011e+00,6.876505353593344694e+00
5.336001225054335606e+00,6.831074260319951463e+00
5.344001227080894090e+00,6.782706747923583634e+00
5.352001229107451685e+00,6.828220297644442383e+00
5.360001231134010169e+00,6.870718249464118799e+00
5.368001233160567764e+00,6.935172077491863263e+00
5.376001235187126248e+00,6.997358920477815047e+00
5.384001237213684732e+00,7.089482919699321428e+00
5.392001239240242327e+00,6.988522081749700021e+00
5.400001241266800811e+00,6.928806098358080590e+00
5.408001243293358407e+00,6.900108234813181696e+00
5.416001245319916002e+00,6.929478978640673859e+00
5.424001247346474486e+00,6.919941565722076859e+00
5.432001249373032081e+00,6.959444311833756558e+00
5.440001251399590565e+00,7.043802964937739830e+00
5.448001253426149049e+00,6.914911764748076450e+00
5.456001255452706644e+00,6.774343601418237881e+00
5.464001257479264240e+00,6.812734628574325768e+00
5.472001259505822723e+00,6.715098136602165368e+00
5.480001261532380319e+00,6.637791410553546712e+00
5.488001263558938803e+00,6.744946089029269842e+00
5.496001265585496398e+00,6.782324517934966934e+00
5.504001267612054882e+00,6.677505144764523948e+00
5.512001269638613365e+00,6.794467784709581792e+00
5.520001271665170961e+00,6.830303062794570224e+00
5.528001273691729445e+00,6.618198558892480321e+00
5.536001275718287040e+00,6.559937739606120033e+00
5.544001277744844636e+00,6.623210596692153729e+00
5.552001279771403119e+00,6.565280791832961427e+00
5.560001281797961603e+00,6.588392608537397166e+00
5.568001283824519199e+00,6.653411546619615535e+00
5.576001285851077682e+00,6.456466930838345775e+00
5.584001287877635278e+00,6.411225012699901527e+00
5.592001289904192873e+00,6.556916619380636746e+00
5.600001291930751357e+00,6.576540889075168650e+00
5.608001293957308953e+00,6.540925787350268195e+00
5.616001295983867436e+00,6.473288043665107239e+00
5.624001298010425920e+00,6.409612179688238598e+00
5.632001300036983515e+00,6.394580227311912779e+00
5.640001302063541999e+00,6.393925244273710007e+00
5.648001304090099595e+00,6.491429910344891141e+00
5.656001306116658078e+00,6.412833235090801054e+00
5.664001308143215674e+00,6.190217307135227998e+00
5.672001310169773269e+00,6.116944275358534355e+00
5.680001312196331753e+00,6.210646156023422293e+00
5.688001314222890237e+00,6.309660379646750528e+00
5.696001316249447832e+00,6.276459966777871102e+00
5.704001318276006316e+00,6.241225763102917767e+00
5.712001320302563911e+00,6.207700473865678248e+00
5.720001322329121507e+00,6.104004246139922429e+00
5.728001324355679991e+00,6.051250391482803082e+00
5.736001326382237586e+00,5.985161749457212466e+00
5.744001328408796070e+00,6.050632455207079374e+00
5.752001330435354554e+00,6.011605716554008438e+00
5.760001332461912149e+00,5.885755515654658154e+00
5.768001334488470633e+00,5.843854895130647265e+00
5.776001336515028228e+00,5.932683978085307785e+00
5.784001338541586712e+00,6.050409911948570141e+00
5.792001340568144307e+00,6.121311447331535760e+00
5.800001342594701903e+00,6.152228828160545504e+00
5.808001344621260387e+00,6.003437815111901443e+00
5.816001346647818870e+00,5.919922573792810283e+00
5.824001348674376466e+00,5.906986026301105142e+00
5.832001350700934950e+00,5.870089023585997268e+00
5.840001352727492545e+00,5.833314243150432787e+00
5.848001354754050141e+00,5.886803475425480769e+00
5.856001356780608624e+00,5.989507257556738296e+00
5.864001358807166220e+00,5.980644223987823693e+00
5.872001360833724704e+00,5.827152888684238974e+00
5.880001362860283187e+00,5.749824610218844612e+00
5.888001364886840783e+00,5.757910525363080012e+00
5.896001366913399266e+00,5.817773129894973749e+00
5.904001368939956862e+00,5.866012651887729135e+00
5.912001370966515346e+00,5.874736521922152122e+00
5.920001372993072941e+00,5.842087479773617531e+00
5.928001375019630537e+00,5.868632887153857780e+00
5.936001377046189020e+00,5.876187206956544173e+00
5.944001379072747504e+00,5.885701254964018858e+00
5.952001381099305100e+00,5.972176292862407365e+00
5.960001383125863583e+00,5.957825038981553689e+00
