1.720000309050101484e+00,6.651025810351008261e+00
1.728000311076659745e+00,6.725876853886475715e+00
1.736000313103217341e+00,6.839898951338462041e+00
1.744000315129775602e+00,6.832558613923623625e+00
1.752000317156333642e+00,6.876379752412738355e+00
1.760000319182891904e+00,6.864658063208189276e+00
1.768000321209449499e+00,6.851429137563499694e+00
1.776000323236007761e+00,6.708912461913719483e+00
1.784000325262565800e+00,6.659715092275831694e+00
1.792000327289124062e+00,6.641371754428028851e+00
1.800000329315681658e+00,6.680082179194442915e+00
1.808000331342239919e+00,6.814626965559526184e+00
1.816000333368797959e+00,6.802296383233745303e+00
1.824000335395356220e+00,6.705117789719125199e+00
1.832000337421914038e+00,6.724812753183421421e+00
1.840000339448472078e+00,6.684185144570783166e+00
1.848000341475030117e+00,6.925200056126534776e+00
1.856000343501588379e+00,7.132527350047190851e+00
1.864000345528146196e+00,7.001247194433517507e+00
1.872000347554704236e+00,7.050288478880467835e+00
1.880000349581262276e+00,7.211639324792258776e+00
1.888000351607820537e+00,7.281286263908661738e+00
1.896000353634378355e+00,7.514657963948991437e+00
1.904000355660936394e+00,7.637676406647116778e+00
1.912000357687494656e+00,7.681031179798885944e+00
1.920000359714052696e+00,7.973812747579479776e+00
1.928000361740610513e+00,8.343696319004081374e+00
1.936000363767168553e+00,8.727251448809084877e+00
1.944000365793726814e+00,9.184800283351535199e+00
1.952000367820284854e+00,9.618675464710534584e+00
1.960000369846842672e+00,9.933807441525672743e+00
1.968000371873400711e+00,1.024473664555700481e+01
1.976000373899958973e+00,1.061669091482591654e+01
1.984000375926517012e+00,1.105350816211623055e+01
1.992000377953074830e+00,1.128808361012462314e+01
2.000000379979633092e+00,1.131295221948114715e+01
2.008000382006191131e+00,1.114982375348741073e+01
2.016000384032749171e+00,1.091145335310781661e+01
2.024000386059306766e+00,1.079158599501639770e+01
2.032000388085865250e+00,1.066134626214273595e+01
2.040000390112423290e+00,1.034786001729322180e+01
2.048000392138981329e+00,9.987831063343570293e+00
2.056000394165538925e+00,9.717360479211976099e+00
2.064000396192097408e+00,9.380339716817481133e+00
2.072000398218655448e+00,9.079239480508491056e+00
2.080000400245213488e+00,8.819198472212988804e+00
2.088000402271771083e+00,8.506337295279472244e+00
2.096000404298329567e+00,8.081368226237138686e+00
2.104000406324887607e+00,7.905791351301253655e+00
2.112000408351445646e+00,7.886612278805763765e+00
2.120000410378003242e+00,7.794022498119510090e+00
2.128000412404561725e+00,7.802205196325338932e+00
2.136000414431119765e+00,7.746743400338218066e+00
2.144000416457677805e+00,7.679437176639801521e+00
2.152000418484235400e+00,7.726358746051417370e+00
2.160000420510793884e+00,7.712715154658852157e+00
2.168000422537351923e+00,7.677729407871382250e+00
2.176000424563909963e+00,7.786421781481969617e+00
2.184000426590467558e+00,7.956490467443984471e+00
2.192000428617026042e+00,8.048108021649063915e+00
2.200000430643584082e+00,8.062834938169565646e+00
2.208000432670142121e+00,7.941749684681916222e+00
2.216000434696699717e+00,7.979732454930591246e+00
2.224000436723258201e+00,8.290430989062706146e+00
2.232000438749816240e+00,8.520375716471846772e+00
2.240000440776374280e+00,8.679187580526253498e+00
2.248000442802932319e+00,8.824724370376550553e+00
2.256000444829490359e+00,8.936913423612800500e+00
2.264000446856048399e+00,8.977669076235379464e+00
2.272000448882606438e+00,8.968495049149069587e+00
2.280000450909164478e+00,9.016363354431952359e+00
2.288000452935722517e+00,9.216252594914621454e+00
2.296000454962280557e+00,9.329340102870183671e+00
2.304000456988838597e+00,9.196698229094650401e+00
2.312000459015396636e+00,9.151941590238756419e+00
2.320000461041954676e+00,9.454706377907108106e+00
2.328000463068512715e+00,9.392514219758936633e+00
2.336000465095070755e+00,9.371054619709973110e+00
2.344000467121628795e+00,9.504604727235665962e+00
2.352000469148186834e+00,9.667325571517743299e+00
2.360000471174744874e+00,9.838019141537699852e+00
2.368000473201302913e+00,9.804348204207244066e+00
2.376000475227861397e+00,9.742002716736429591e+00
2.384000477254418993e+00,9.782525144031126274e+00
2.392000479280977032e+00,9.796372439908310525e+00
2.400000481307535072e+00,1.003159936620179593e+01
2.408000483334093111e+00,1.039247635166252337e+01
2.416000485360651151e+00,1.038588536599552015e+01
2.424000487387209191e+00,1.038857761030251226e+01
2.432000489413767230e+00,1.061456167017106367e+01
2.440000491440325714e+00,1.102494696051138590e+01
2.448000493466883309e+00,1.130106918333226673e+01
2.456000495493441349e+00,1.146462658873956997e+01
2.464000497519999389e+00,1.163759055844418100e+01
2.472000499546557428e+00,1.180688074615449068e+01
2.480000501573115468e+00,1.202324050483395723e+01
2.488000503599673507e+00,1.225344788524738249e+01
2.496000505626231547e+00,1.241162285643087415e+01
2.504000507652790031e+00,1.269753373270464181e+01
2.512000509679347626e+00,1.292821643637882545e+01
2.520000511705905666e+00,1.309419932076182391e+01
2.528000513732463705e+00,1.325919189087375116e+01
2.536000515759021745e+00,1.358199260985274748e+01
2.544000517785579785e+00,1.409735742923827218e+01
2.552000519812137824e+00,1.462461871598258512e+01
2.560000521838695864e+00,1.501900132301690149e+01
2.568000523865254348e+00,1.544082577529570699e+01
2.576000525891811943e+00,1.584795135452271353e+01
2.584000527918369983e+00,1.608761875052684331e+01
2.592000529944928022e+00,1.638965990013821283e+01
2.600000531971486062e+00,1.695801257459905287e+01
2.608000533998044101e+00,1.764384278557796648e+01
2.616000536024602141e+00,1.811738545290283042e+01
2.624000538051160181e+00,1.842442862698099049e+01
2.632000540077718664e+00,1.900405946048687866e+01
2.640000542104276260e+00,1.970237804503987888e+01
2.648000544130834299e+00,2.015296005769620535e+01
2.656000546157392339e+00,2.095364127633745710e+01
2.664000548183950379e+00,2.175321038973654453e+01
2.672000550210508418e+00,2.214647430518209603e+01
2.680000552237066458e+00,2.266167346220642997e+01
2.688000554263624498e+00,2.356181239899867563e+01
2.696000556290182981e+00,2.445721620993133172e+01
2.704000558316740577e+00,2.547735976919970113e+01
2.712000560343298616e+00,2.674225368663920221e+01
2.720000562369856656e+00,2.798046341173575513e+01
2.728000564396414696e+00,2.902792286278256029e+01
2.736000566422972735e+00,3.028151337586103864e+01
2.744000568449530775e+00,3.161531584107750348e+01
2.752000570476089258e+00,3.305365681462975402e+01
2.760000572502647298e+00,3.467530239698692895e+01
2.768000574529204894e+00,3.637782819749492802e+01
2.776000576555762933e+00,3.806630570523184076e+01
2.784000578582321417e+00,3.953700742817375158e+01
2.792000580608879012e+00,4.061982098621791692e+01
2.800000582635437052e+00,4.150301717759445097e+01
2.808000584661995092e+00,4.207296402916471578e+01
2.816000586688553575e+00,4.238351003617270152e+01
2.824000588715111615e+00,4.206005978480884266e+01
2.832000590741669210e+00,4.097904019977366374e+01
2.840000592768227250e+00,3.979564102279848470e+01
2.848000594794785734e+00,3.839600139712305804e+01
2.856000596821343329e+00,3.669271920587922153e+01
2.864000598847901369e+00,3.492068465974227109e+01
2.872000600874459408e+00,3.321266089385945719e+01
2.880000602901017892e+00,3.135645178401666300e+01
2.888000604927575932e+00,2.944612799034420902e+01
2.896000606954133527e+00,2.765951948051460363e+01
2.904000608980691567e+00,2.609602223140714727e+01
2.912000611007250050e+00,2.474096514195405661e+01
2.920000613033807646e+00,2.340838575946299471e+01
2.928000615060365686e+00,2.198091370247291110e+01
2.936000617086923725e+00,2.066636245763310598e+01
2.944000619113482209e+00,1.962360676007839544e+01
2.952000621140040248e+00,1.867007160710495128e+01
2.960000623166597844e+00,1.765762871203163087e+01
2.968000625193155884e+00,1.681970343779759247e+01
2.976000627219714367e+00,1.610133384847977567e+01
2.984000629246271963e+00,1.551249178473605639e+01
2.992000631272830002e+00,1.492266141605500707e+01
3.000000633299388042e+00,1.415263611575954883e+01
3.008000635325946526e+00,1.352665392853974424e+01
3.016000637352504565e+00,1.327980723842510002e+01
3.024000639379062161e+00,1.283561158592663531e+01
3.032000641405620200e+00,1.215916652619461757e+01
3.040000643432178684e+00,1.168918153844564500e+01
3.048000645458736280e+00,1.127029185238205145e+01
3.056000647485294319e+00,1.084871808564619045e+01
3.064000649511852359e+00,1.058916764152877477e+01
3.072000651538410843e+00,1.036099880198956669e+01
3.080000653564968882e+00,9.909523523070596696e+00
3.088000655591526478e+00,9.435486652428508592e+00
3.096000657618084517e+00,9.097911693497692909e+00
3.104000659644643001e+00,8.922899023266644747e+00
3.112000661671200596e+00,8.717036079048519071e+00
3.120000663697758636e+00,8.470359089440897549e+00
3.128000665724316676e+00,8.297877579943900628e+00
3.136000667750875159e+00,8.183852327064485621e+00
3.144000669777433199e+00,7.761202859539906740e+00
3.152000671803990794e+00,7.369597668301274496e+00
3.160000673830549278e+00,7.274852705011376486e+00
3.168000675857107318e+00,7.084622757799756698e+00
3.176000677883664913e+00,6.868125724946800403e+00
3.184000679910222953e+00,6.776824377581668557e+00
3.192000681936781437e+00,6.659737028630033251e+00
3.200000683963339476e+00,6.540556978617324546e+00
3.208000685989897516e+00,6.471343616745379279e+00
3.216000688016455111e+00,6.367666463863528747e+00
3.224000690043013595e+00,6.249446084336184981e+00
3.232000692069571635e+00,6.182627364853736651e+00
3.240000694096129230e+00,6.124466837432876787e+00
3.248000696122687270e+00,5.877153590063350919e+00
3.256000698149245753e+00,5.609369935655486472e+00
3.264000700175803793e+00,5.504244445489618442e+00
3.272000702202361833e+00,5.421838979247539214e+00
3.280000704228919428e+00,5.513467532670816240e+00
3.288000706255477912e+00,5.559312204359812881e+00
3.296000708282035951e+00,5.538140603002212004e+00
3.304000710308593547e+00,5.427156311242313791e+00
3.312000712335151587e+00,5.302180465272783749e+00
3.320000714361710070e+00,5.227071310500711832e+00
3.328000716388268110e+00,5.153401478160844817e+00
3.336000718414826149e+00,5.161573555385920997e+00
3.344000720441383745e+00,5.083058244388141134e+00
3.352000722467942229e+00,4.973741072666129526e+00
3.360000724494500268e+00,4.858539855164984544e+00
3.368000726521057864e+00,4.851621063906947029e+00
3.376000728547615903e+00,4.919312578237324374e+00
3.384000730574174387e+00,5.011939622326217147e+00
3.392000732600732427e+00,5.036347500766012786e+00
3.400000734627290466e+00,5.032422899842501351e+00
3.408000736653848062e+00,5.079237076013200181e+00
3.416000738680406545e+00,5.151601794629677045e+00
3.424000740706964585e+00,5.043626611433275286e+00
3.432000742733522181e+00,4.993062744627117411e+00
3.440000744760080220e+00,5.025861790697938147e+00
3.448000746786638704e+00,4.993174473196923202e+00
3.456000748813196743e+00,4.924229213297927288e+00
3.464000750839754783e+00,5.058188666664257482e+00
3.472000752866312379e+00,5.171504154602352799e+00
3.480000754892870862e+00,5.173054213868184092e+00
3.488000756919428902e+00,5.086272739979044388e+00
3.496000758945986497e+00,5.066025207918229967e+00
3.504000760972544537e+00,5.126910674089522502e+00
3.512000762999103021e+00,5.151287899365499356e+00
3.520000765025661060e+00,5.111023701139636444e+00
3.528000767052219100e+00,5.061370364216394080e+00
3.536000769078777139e+00,5.013707340031281490e+00
3.544000771105335179e+00,4.936349962472476705e+00
3.552000773131893219e+00,4.951612893927070047e+00
3.560000775158450814e+00,5.067381322792115839e+00
3.568000777185009298e+00,5.098249726903603118e+00
3.576000779211567338e+00,4.917379631106136628e+00
3.584000781238125377e+00,4.861483127761886180e+00
3.592000783264683417e+00,4.893988922894450866e+00
3.600000785291241456e+00,5.061947701180301351e+00
3.608000787317799496e+00,5.150596029758496286e+00
3.616000789344357536e+00,5.083251072587373187e+00
3.624000791370915131e+00,5.167278455435940998e+00
3.632000793397473615e+00,5.373553172867417516e+00
3.640000795424031654e+00,5.438762139509861981e+00
3.648000797450589694e+00,5.410146774285841786e+00
3.656000799477147734e+00,5.410864786302191476e+00
3.664000801503705773e+00,5.360792481980006130e+00
3.672000803530263813e+00,5.391876632731438690e+00
3.680000805556821852e+00,5.415353255478386529e+00
3.688000807583379448e+00,5.422036766706256117e+00
3.696000809609937932e+00,5.432274969037209189e+00
3.704000811636495971e+00,5.445274612754666066e+00
3.712000813663054011e+00,5.521189866263270574e+00
3.720000815689612050e+00,5.697160829273457239e+00
3.728000817716169646e+00,5.763043665859072462e+00
3.736000819742728130e+00,5.747353445034505626e+00
3.744000821769285725e+00,5.709000743538851452e+00
3.752000823795843321e+00,5.745619129967671768e+00
3.760000825822402248e+00,5.800381265848216117e+00
3.768000827848959844e+00,5.847217716675380927e+00
3.776000829875518328e+00,5.868226314705673019e+00
3.784000831902075923e+00,5.847332132102557978e+00
3.792000833928633963e+00,5.854081121074123928e+00
3.800000835955192446e+00,5.931552864118053492e+00
3.808000837981750042e+00,5.887669930711908250e+00
3.816000840008308082e+00,5.717263612177319487e+00
3.824000842034866565e+00,5.763500465870222911e+00
3.832000844061424161e+00,5.827428976558628904e+00
3.840000846087982644e+00,5.771548587185236556e+00
3.848000848114540240e+00,5.803199744034138519e+00
3.856000850141098280e+00,5.794952690677028784e+00
3.864000852167656763e+00,5.783253250444602145e+00
3.872000854194214359e+00,5.756241735118813097e+00
3.880000856220772398e+00,5.705949447619140358e+00
3.888000858247330882e+00,5.837214392452573009e+00
3.896000860273888478e+00,5.885811768878404848e+00
3.904000862300446961e+00,5.934570303916821388e+00
3.912000864327005001e+00,6.043712828521471181e+00
3.920000866353562596e+00,6.126363632316497387e+00
3.928000868380121080e+00,6.210953859105103447e+00
3.936000870406678676e+00,6.209215433872202539e+00
3.944000872433236715e+00,6.209096407023338315e+00
3.952000874459795199e+00,6.331377928262376997e+00
3.960000876486352794e+00,6.613009360117558799e+00
3.968000878512911278e+00,6.850225038196064986e+00
3.976000880539469318e+00,6.898463399602668744e+00
3.984000882566026913e+00,6.927398568633705622e+00
3.992000884592585397e+00,6.942588763760177528e+00
4.000000886619143436e+00,6.991454691183037085e+00
4.008000888645701032e+00,7.111422550204970605e+00
4.016000890672259516e+00,7.121859000271989260e+00
4.024000892698817111e+00,7.177629510583408035e+00
4.032000894725375595e+00,7.226305086166711078e+00
4.040000896751933190e+00,7.252268560602736613e+00
4.048000898778490786e+00,7.067974361651259585e+00
4.056000900805050158e+00,6.892523645528946474e+00
4.064000902831607753e+00,6.812178365513425149e+00
4.072000904858165349e+00,6.736698247041537968e+00
4.080000906884723832e+00,6.660086789907147420e+00
4.088000908911281428e+00,6.543659352978501431e+00
4.096000910937839912e+00,6.436187044579646965e+00
4.104000912964397507e+00,6.323387841875735660e+00
4.112000914990955103e+00,6.290531876518080878e+00
4.120000917017514475e+00,6.308871793531473315e+00
4.128000919044072070e+00,6.275815328218889988e+00
4.136000921070629666e+00,6.272634809335940531e+00
4.144000923097188149e+00,6.338293758212451223e+00
4.152000925123745745e+00,6.336703053303708089e+00
4.160000927150304229e+00,6.383494001480102042e+00
4.168000929176861824e+00,6.454832577529501236e+00
4.176000931203419420e+00,6.472620687585546762e+00
4.184000933229978791e+00,6.541369795837034928e+00
4.192000935256536387e+00,6.571209652555836556e+00
4.200000937283093982e+00,6.616473193999617308e+00
4.208000939309652466e+00,6.543680551201489948e+00
4.216000941336210062e+00,6.529517260419567037e+00
4.224000943362768545e+00,6.617654178908985330e+00
4.232000945389326141e+00,6.713208544492673013e+00
4.240000947415884625e+00,6.872935625952351302e+00
4.248000949442443108e+00,6.934859765509536089e+00
4.256000951469000704e+00,6.969118189861063684e+00
4.264000953495558299e+00,6.903456920824098120e+00
4.272000955522116783e+00,6.950022920111919689e+00
4.280000957548674378e+00,7.171140914285544454e+00
4.288000959575231974e+00,7.333004495828319591e+00
4.296000961601790458e+00,7.296026464943281553e+00
4.304000963628348941e+00,7.147414818323042596e+00
4.312000965654906537e+00,7.113194386113093515e+00
4.320000967681465021e+00,7.291605269412222867e+00
4.328000969708022616e+00,7.493423427431075368e+00
4.336000971734581100e+00,7.654638442385163444e+00
4.344000973761138695e+00,7.751160703333169977e+00
4.352000975787696291e+00,7.789204554370598999e+00
4.360000977814254775e+00,7.823324183302105439e+00
4.368000979840813258e+00,7.892734880186758062e+00
4.376000981867371742e+00,7.916576709213408947e+00
4.384000983893929337e+00,7.920000171542902478e+00
4.392000985920486933e+00,7.996366370103288546e+00
4.400000987947045417e+00,8.170551147773821299e+00
4.408000989973603012e+00,8.342476123762253337e+00
4.416000992000160608e+00,8.373229299073940979e+00
4.424000994026719091e+00,8.436623741814912592e+00
4.432000996053277575e+00,8.589903001010576133e+00
4.440000998079835171e+00,8.722624163246713636e+00
4.448001000106393654e+00,8.744154037972499793e+00
4.456001002132951250e+00,8.734528990264543324e+00
4.464001004159509733e+00,8.914456161530303291e+00
4.472001006186067329e+00,9.033775536158842101e+00
4.480001008212624924e+00,9.097022990837565715e+00
4.488001010239183408e+00,9.206344875851307563e+00
4.496001012265741892e+00,9.346391050971377013e+00
4.504001014292300376e+00,9.414046635944110619e+00
4.512001016318857971e+00,9.533804477532179078e+00
4.520001018345415567e+00,9.729170941751327462e+00
4.528001020371974050e+00,9.872174580862711935e+00
4.536001022398531646e+00,9.848168684642864434e+00
4.544001024425089241e+00,9.870166149768657249e+00
4.552001026451647725e+00,9.975967012776621345e+00
4.560001028478206209e+00,1.013931491368628457e+01
4.568001030504763804e+00,1.021505319341254392e+01
4.576001032531322288e+00,1.022486097775038871e+01
4.584001034557879883e+00,1.022441397449418332e+01
4.592001036584438367e+00,1.022522895585998981e+01
4.600001038610995963e+00,1.015405249139586630e+01
4.608001040637553558e+00,1.002712013377322364e+01
4.616001042664112042e+00,9.986979691492138045e+00
4.624001044690670525e+00,9.958161394897253160e+00
4.632001046717229009e+00,9.997790536558923691e+00
4.640001048743786605e+00,1.004580872371484190e+01
4.648001050770344200e+00,1.002742901743046389e+01
4.656001052796902684e+00,9.912908424054378997e+00
4.664001054823460279e+00,9.951503278519275852e+00
4.672001056850017875e+00,1.004210904536764559e+01
4.680001058876576359e+00,1.011011044692583738e+01
4.688001060903134842e+00,1.010698092009137383e+01
4.696001062929692438e+00,1.016423616857934320e+01
4.704001064956250922e+00,1.027683717805933838e+01
4.712001066982808517e+00,1.040256689462246698e+01
4.720001069009367001e+00,1.040808659074842524e+01
4.728001071035924596e+00,1.033312653913380075e+01
4.736001073062482192e+00,1.016223360180367763e+01
4.744001075089041564e+00,1.000702602137162245e+01
4.752001077115599159e+00,1.006528460756332066e+01
4.760001079142157643e+00,1.024035657632815344e+01
4.768001081168715238e+00,1.027541763480036963e+01
4.776001083195272834e+00,1.017975295664102475e+01
4.784001085221831318e+00,1.003944138613987747e+01
4.792001087248388913e+00,9.911081787092435036e+00
4.800001089274946509e+00,9.923653089186984744e+00
4.808001091301505880e+00,9.861335180338727469e+00
4.816001093328063476e+00,9.705600276318925523e+00
4.824001095354621071e+00,9.490609191507012099e+00
4.832001097381179555e+00,9.315231449974881173e+00
4.840001099407737151e+00,9.299161008143151719e+00
4.848001101434295634e+00,9.329383845113682128e+00
4.856001103460853230e+00,9.175824324974144020e+00
4.864001105487410825e+00,9.075569897726182944e+00
4.872001107513970197e+00,9.182292028240581772e+00
4.880001109540527793e+00,9.182205363737935500e+00
4.888001111567086276e+00,9.132107131982238002e+00
4.896001113593643872e+00,9.233413548751734368e+00
4.904001115620201467e+00,9.290903866911406794e+00
4.912001117646759951e+00,9.259133798043954755e+00
4.920001119673317547e+00,9.196369228270370400e+00
4.928001121699875142e+00,9.192255743396529510e+00
4.936001123726434514e+00,9.105241572028717201e+00
4.944001125752992110e+00,8.963136057253329625e+00
4.952001127779549705e+00,8.712976142232882637e+00
4.960001129806108189e+00,8.420565554776466399e+00
4.968001131832665784e+00,8.236859695035199991e+00
4.976001133859224268e+00,8.019276823246556773e+00
4.984001135885781864e+00,7.738169312175983805e+00
4.992001137912339459e+00,7.575467903708805295e+00
5.000001139938898831e+00,7.425757453479299386e+00
5.008001141965456426e+00,7.214796523156088881e+00
5.016001143992014910e+00,7.074734055246857167e+00
5.024001146018572506e+00,6.913689451223675064e+00
5.032001148045130101e+00,6.692451637685152832e+00
5.040001150071688585e+00,6.507967530712093662e+00
5.048001152098246180e+00,6.295417994119617333e+00
5.056001154124804664e+00,6.265603398539347779e+00
5.064001156151363148e+00,6.164144671224200067e+00
5.072001158177920743e+00,6.001284474027180238e+00
5.080001160204478339e+00,5.891410518831087018e+00
5.088001162231036822e+00,5.732655329511558762e+00
5.096001164257594418e+00,5.688005861077961356e+00
5.104001166284152902e+00,5.742260744546477724e+00
5.112001168310710497e+00,5.677208051832870694e+00
5.120001170337268981e+00,5.536594930762355204e+00
5.128001172363827465e+00,5.460153941739761763e+00
5.136001174390385060e+00,5.525102386362803486e+00
5.144001176416943544e+00,5.633147159717289298e+00
5.152001178443501139e+00,5.603818948375213438e+00
5.160001180470058735e+00,5.574225800951538190e+00
5.168001182496617218e+00,5.641223080497006492e+00
5.176001184523174814e+00,5.622457013082112098e+00
5.184001186549733298e+00,5.586386355277802807e+00
5.192001188576291781e+00,5.570765365347007503e+00
5.200001190602849377e+00,5.581667240744735636e+00
5.208001192629406972e+00,5.608266070022523309e+00
5.216001194655965456e+00,5.591380839176224526e+00
5.224001196682523052e+00,5.565210508550414659e+00
5.232001198709081535e+00,5.530686063619768333e+00
5.240001200735639131e+00,5.571498347020472863e+00
5.248001202762197615e+00,5.717116094438956964e+00
5.256001204788756098e+00,5.686163620158964704e+00
5.264001206815313694e+00,5.588450998946399295e+00
5.272001208841872177e+00,5.572221380502533350e+00
5.280001210868429773e+00,5.644661853722041656e+00
5.288001212894987368e+00,5.731618717689087816e+00
5.296001214921545852e+00,5.880794960925598502e+00
5.304001216948103448e+00,6.031033556069075985e+00
5.312001218974661931e+00,6.149223130038684815e+00
5.320001221001220415e+00,6.273045461594030314e+00
5.328001223027778011e+00,6.330418230358652920e+00
5.336001225054335606e+00,6.372145773656093581e+00
5.344001227080894090e+00,6.491764667564744684e+00
5.352001229107451685e+00,6.533147181507700907e+00
5.360001231134010169e+00,6.566804378838902778e+00
5.368001233160567764e+00,6.766007637839287270e+00
5.376001235187126248e+00,6.946301285994259445e+00
5.384001237213684732e+00,6.938103155413642753e+00
5.392001239240242327e+00,6.900028557441366672e+00
5.400001241266800811e+00,6.924061486268591636e+00
5.408001243293358407e+00,6.970174522498425063e+00
5.416001245319916002e+00,6.976394293351106057e+00
5.424001247346474486e+00,7.058931935310447159e+00
5.432001249373032081e+00,7.185248279671029081e+00
5.440001251399590565e+00,7.025013630370146700e+00
5.448001253426149049e+00,6.798183630687198331e+00
5.456001255452706644e+00,6.733308436827812216e+00
5.464001257479264240e+00,6.633992373685558164e+00
5.472001259505822723e+00,6.532374464627267230e+00
5.480001261532380319e+00,6.550807508641568688e+00
5.488001263558938803e+00,6.723086107682725299e+00
5.496001265585496398e+00,6.630104930830896137e+00
5.504001267612054882e+00,6.443807841489416433e+00
5.512001269638613365e+00,6.475768067062737998e+00
5.520001271665170961e+00,6.472010891827522983e+00
5.528001273691729445e+00,6.358725937206266110e+00
5.536001275718287040e+00,6.441066295068047509e+00
5.544001277744844636e+00,6.483196135150599559e+00
5.552001279771403119e+00,6.404774317120875082e+00
5.560001281797961603e+00,6.350255995799820141e+00
5.568001283824519199e+00,6.247577923896706409e+00
5.576001285851077682e+00,6.213836247419536107e+00
5.584001287877635278e+00,6.294071295714040559e+00
5.592001289904192873e+00,6.351038089276386245e+00
5.600001291930751357e+00,6.253057291901590986e+00
5.608001293957308953e+00,6.165019391591904707e+00
5.616001295983867436e+00,6.188616786738435849e+00
5.624001298010425920e+00,6.135388372302990945e+00
5.632001300036983515e+00,6.085362880882492220e+00
5.640001302063541999e+00,6.121330885882940720e+00
5.648001304090099595e+00,6.160345808599629436e+00
5.656001306116658078e+00,6.146160136478776792e+00
5.664001308143215674e+00,6.173359486838528198e+00
5.672001310169773269e+00,6.153778775081711672e+00
5.680001312196331753e+00,6.118904711033962940e+00
5.688001314222890237e+00,6.026699529412475442e+00
5.696001316249447832e+00,6.001751441486248950e+00
5.704001318276006316e+00,6.058289466619115160e+00
5.712001320302563911e+00,6.044347708392912466e+00
5.720001322329121507e+00,5.958190678093828296e+00
5.728001324355679991e+00,6.000834046665616484e+00
5.736001326382237586e+00,6.057291592951870030e+00
5.744001328408796070e+00,5.927314797201951535e+00
5.752001330435354554e+00,5.842444537848372477e+00
5.760001332461912149e+00,5.898784681594840151e+00
5.768001334488470633e+00,5.975871101970895438e+00
5.776001336515028228e+00,5.723919146373091849e+00
5.784001338541586712e+00,5.528793271074796678e+00
5.792001340568144307e+00,5.644987387905935350e+00
5.800001342594701903e+00,5.735312974604660496e+00
5.808001344621260387e+00,5.680808895374013900e+00
5.816001346647818870e+00,5.585345740481621135e+00
5.824001348674376466e+00,5.526484133144563771e+00
5.832001350700934950e+00,5.566918821326218847e+00
5.840001352727492545e+00,5.504913553224703548e+00
5.848001354754050141e+00,5.442443014528798528e+00
5.856001356780608624e+00,5.356691699267514650e+00
5.864001358807166220e+00,5.399278763325895625e+00
5.872001360833724704e+00,5.555819181671601825e+00
5.880001362860283187e+00,5.582599773745592131e+00
5.888001364886840783e+00,5.397265238618409455e+00
5.896001366913399266e+00,5.361727548300898150e+00
5.904001368939956862e+00,5.328388634511689759e+00
5.912001370966515346e+00,5.264331672857039734e+00
5.920001372993072941e+00,5.323392158270358721e+00
5.928001375019630537e+00,5.310425635725124494e+00
5.936001377046189020e+00,5.371497061807183115e+00
5.944001379072747504e+00,5.376914557156275976e+00
5.952001381099305100e+00,5.360678716768774166e+00
5.960001383125863583e+00,5.299089024792728253e+00
