1.848000341475030117e+00,9.282271853080032997e-01
1.856000343501588379e+00,8.115580777864579431e-01
1.864000345528146196e+00,1.012784005663945663e+00
1.872000347554704236e+00,1.316385744721571882e+00
1.880000349581262276e+00,1.384927476585858130e+00
1.888000351607820537e+00,1.412697592668969548e+00
1.896000353634378355e+00,1.614813974206640523e+00
1.904000355660936394e+00,2.049142533840615954e+00
1.912000357687494656e+00,2.434923672102449643e+00
1.920000359714052696e+00,2.865331075111157588e+00
1.928000361740610513e+00,3.089656365482994715e+00
1.936000363767168553e+00,3.139571815965439328e+00
1.944000365793726814e+00,3.249529109228433299e+00
1.952000367820284854e+00,3.644280746630208512e+00
1.960000369846842672e+00,4.128826840367771922e+00
1.968000371873400711e+00,4.498807918925024296e+00
1.976000373899958973e+00,4.785351314211311546e+00
1.984000375926517012e+00,5.194871466113113456e+00
1.992000377953074830e+00,5.536365648393882566e+00
2.000000379979633092e+00,5.770249763188928682e+00
2.008000382006191131e+00,6.005909344501446867e+00
2.016000384032749171e+00,6.413530498512557187e+00
2.024000386059306766e+00,6.805856532680017779e+00
2.032000388085865250e+00,6.875748264377591568e+00
2.040000390112423290e+00,6.909463780581582171e+00
2.048000392138981329e+00,7.313983149115244942e+00
2.056000394165538925e+00,7.815464263116268739e+00
2.064000396192097408e+00,8.104163223290306917e+00
2.072000398218655448e+00,8.446216444249110111e+00
2.080000400245213488e+00,8.822915283295962752e+00
2.088000402271771083e+00,9.192451524197224444e+00
2.096000404298329567e+00,9.396793017716902341e+00
2.104000406324887607e+00,9.793920191824099675e+00
2.112000408351445646e+00,1.035510086079045067e+01
2.120000410378003242e+00,1.077028652411365783e+01
2.128000412404561725e+00,1.114875402613376565e+01
2.136000414431119765e+00,1.147589269232565812e+01
2.144000416457677805e+00,1.178908860243944901e+01
2.152000418484235400e+00,1.219983841627737320e+01
2.160000420510793884e+00,1.293378464665227057e+01
2.168000422537351923e+00,1.349765446572553174e+01
2.176000424563909963e+00,1.384293694463883639e+01
2.184000426590467558e+00,1.452540227259908079e+01
2.192000428617026042e+00,1.537027817149242992e+01
2.200000430643584082e+00,1.636409943621663388e+01
2.208000432670142121e+00,1.750109009781596114e+01
2.216000434696699717e+00,1.891720427754371059e+01
2.224000436723258201e+00,2.113413331853883648e+01
2.232000438749816240e+00,2.419895424394957928e+01
2.240000440776374280e+00,2.773624998585915336e+01
2.248000442802932319e+00,3.148321224927587991e+01
2.256000444829490359e+00,3.599627605295081167e+01
2.264000446856048399e+00,4.064739660376864094e+01
2.272000448882606438e+00,3.997665704232139916e+01
2.280000450909164478e+00,3.493182381992841812e+01
2.288000452935722517e+00,3.126074936531460935e+01
2.296000454962280557e+00,2.891131259271429599e+01
2.304000456988838597e+00,2.776373398236700041e+01
2.312000459015396636e+00,2.761835330714461634e+01
2.320000461041954676e+00,2.794712501020076445e+01
2.328000463068512715e+00,2.830604803052512608e+01
2.336000465095070755e+00,2.876449473705714155e+01
2.344000467121628795e+00,2.958603522380684581e+01
2.352000469148186834e+00,3.062051190983766702e+01
2.360000471174744874e+00,3.158164270339830182e+01
2.368000473201302913e+00,3.269781599925119053e+01
2.376000475227861397e+00,3.392025872258539465e+01
2.384000477254418993e+00,3.518728805184355934e+01
2.392000479280977032e+00,3.654956320230695610e+01
2.400000481307535072e+00,3.805472899407678966e+01
2.408000483334093111e+00,3.958596261803294425e+01
2.416000485360651151e+00,4.102544868522483057e+01
2.424000487387209191e+00,4.237317654163489067e+01
2.432000489413767230e+00,4.337821927214773154e+01
2.440000491440325714e+00,4.441624378338036649e+01
2.448000493466883309e+00,4.581282166752458807e+01
2.456000495493441349e+00,4.723255885258262765e+01
2.464000497519999389e+00,4.877865158294147818e+01
2.472000499546557428e+00,5.140499580549097658e+01
2.480000501573115468e+00,5.543625248814194606e+01
2.488000503599673507e+00,6.108502902700251980e+01
2.496000505626231547e+00,6.945219969143465732e+01
2.504000507652790031e+00,7.961908397906506707e+01
2.512000509679347626e+00,8.798201083485838581e+01
2.520000511705905666e+00,8.957144860486056359e+01
2.528000513732463705e+00,8.328032993604500689e+01
2.536000515759021745e+00,7.220161434687096857e+01
2.544000517785579785e+00,6.190625759698082931e+01
2.552000519812137824e+00,5.511899294636887703e+01
2.560000521838695864e+00,5.105371171857831314e+01
2.568000523865254348e+00,4.860219164204869458e+01
2.576000525891811943e+00,4.715574450282426255e+01
2.584000527918369983e+00,4.668147195139695782e+01
2.592000529944928022e+00,4.763253620197090754e+01
2.600000531971486062e+00,5.140402399329050809e+01
2.608000533998044101e+00,5.663352185302980502e+01
2.616000536024602141e+00,5.717295601047086961e+01
2.624000538051160181e+00,5.195912920845307781e+01
2.632000540077718664e+00,4.735177155326516640e+01
2.640000542104276260e+00,4.471725786830689486e+01
2.648000544130834299e+00,4.218731284058372921e+01
2.656000546157392339e+00,4.024823679695066403e+01
2.664000548183950379e+00,3.882124323559882129e+01
2.672000550210508418e+00,3.791397097899616142e+01
2.680000552237066458e+00,3.751783067729033405e+01
2.688000554263624498e+00,3.750286412897160204e+01
2.696000556290182981e+00,3.769039901157401573e+01
2.704000558316740577e+00,3.807292040913386444e+01
2.712000560343298616e+00,3.912013160955345370e+01
2.720000562369856656e+00,4.097836359570078457e+01
2.728000564396414696e+00,4.348315592311809752e+01
2.736000566422972735e+00,4.686563947750539683e+01
2.744000568449530775e+00,5.113873643180684780e+01
2.752000570476089258e+00,5.476654806940322118e+01
2.760000572502647298e+00,5.504668663796644523e+01
2.768000574529204894e+00,5.102182015487491640e+01
2.776000576555762933e+00,4.468594835266821974e+01
2.784000578582321417e+00,3.825590231825452037e+01
2.792000580608879012e+00,3.360107777460316925e+01
2.800000582635437052e+00,3.062226504203371746e+01
2.808000584661995092e+00,2.872367968300838470e+01
2.816000586688553575e+00,2.751230332750153451e+01
2.824000588715111615e+00,2.636745612670116401e+01
2.832000590741669210e+00,2.571131601448755077e+01
2.840000592768227250e+00,2.530317682991227457e+01
2.848000594794785734e+00,2.465507103310386583e+01
2.856000596821343329e+00,2.390724654706914976e+01
2.864000598847901369e+00,2.340925959673219836e+01
2.872000600874459408e+00,2.315613575468298535e+01
2.880000602901017892e+00,2.269333439261427543e+01
2.888000604927575932e+00,2.220621478063335985e+01
2.896000606954133527e+00,2.191080223533052163e+01
2.904000608980691567e+00,2.167227262104785268e+01
2.912000611007250050e+00,2.138858501392104472e+01
2.920000613033807646e+00,2.114865049866630642e+01
2.928000615060365686e+00,2.110957902926412544e+01
2.936000617086923725e+00,2.104230702688369092e+01
2.944000619113482209e+00,2.097214608980317507e+01
2.952000621140040248e+00,2.084771686562174153e+01
2.960000623166597844e+00,2.076517314557509764e+01
2.968000625193155884e+00,2.074390529839385522e+01
2.976000627219714367e+00,2.072357243945097593e+01
2.984000629246271963e+00,2.074478175561503690e+01
2.992000631272830002e+00,2.063428061690944304e+01
3.000000633299388042e+00,2.028010687903508824e+01
3.008000635325946526e+00,1.989278120854223175e+01
3.016000637352504565e+00,1.944427192992213804e+01
3.024000639379062161e+00,1.899930911580759130e+01
3.032000641405620200e+00,1.859766303259214482e+01
3.040000643432178684e+00,1.798702759698382891e+01
3.048000645458736280e+00,1.731913015086806240e+01
3.056000647485294319e+00,1.690091783524248825e+01
3.064000649511852359e+00,1.659529917040217128e+01
3.072000651538410843e+00,1.637524028085324090e+01
3.080000653564968882e+00,1.618777857013026278e+01
3.088000655591526478e+00,1.585312016632064314e+01
3.096000657618084517e+00,1.550749957457477990e+01
3.104000659644643001e+00,1.544179509739500844e+01
3.112000661671200596e+00,1.547049780102315708e+01
3.120000663697758636e+00,1.533432611166838910e+01
3.128000665724316676e+00,1.516709898713324378e+01
3.136000667750875159e+00,1.500893477199275594e+01
3.144000669777433199e+00,1.487057462548514053e+01
3.152000671803990794e+00,1.473288279873096940e+01
3.160000673830549278e+00,1.470102907133482972e+01
3.168000675857107318e+00,1.475784950215986413e+01
3.176000677883664913e+00,1.451095870594164694e+01
3.184000679910222953e+00,1.422076880711290414e+01
3.192000681936781437e+00,1.391187860233137030e+01
3.200000683963339476e+00,1.370244596882224641e+01
3.208000685989897516e+00,1.356410226487296455e+01
3.216000688016455111e+00,1.343403195246096971e+01
3.224000690043013595e+00,1.335086737487824848e+01
3.232000692069571635e+00,1.323665592201711405e+01
3.240000694096129230e+00,1.304668608234245397e+01
3.248000696122687270e+00,1.307003981319061836e+01
3.256000698149245753e+00,1.303308527969137032e+01
3.264000700175803793e+00,1.274279884780599303e+01
3.272000702202361833e+00,1.251247385712301252e+01
3.280000704228919428e+00,1.246875797638583094e+01
3.288000706255477912e+00,1.239261847647307491e+01
3.296000708282035951e+00,1.227730655730342590e+01
3.304000710308593547e+00,1.221726573599235621e+01
3.312000712335151587e+00,1.228110242980500288e+01
3.320000714361710070e+00,1.231508708717797873e+01
3.328000716388268110e+00,1.212667546031386223e+01
3.336000718414826149e+00,1.186346444806372347e+01
3.344000720441383745e+00,1.168076793389943902e+01
3.352000722467942229e+00,1.164487987972065497e+01
3.360000724494500268e+00,1.153590407002633356e+01
3.368000726521057864e+00,1.144330083604208426e+01
3.376000728547615903e+00,1.133993414603511951e+01
3.384000730574174387e+00,1.123319846855284254e+01
3.392000732600732427e+00,1.114103577235751885e+01
3.400000734627290466e+00,1.117626322580053966e+01
3.408000736653848062e+00,1.114787248430877753e+01
3.416000738680406545e+00,1.101231219318006538e+01
3.424000740706964585e+00,1.090809492272961734e+01
3.432000742733522181e+00,1.075206487001708666e+01
3.440000744760080220e+00,1.063511166650877726e+01
3.448000746786638704e+00,1.050735104362821204e+01
3.456000748813196743e+00,1.037760679833670707e+01
3.464000750839754783e+00,1.029597381337913475e+01
3.472000752866312379e+00,1.030972397301871979e+01
3.480000754892870862e+00,1.021323368519730934e+01
3.488000756919428902e+00,1.007798266222042116e+01
3.496000758945986497e+00,1.015389059204906630e+01
3.504000760972544537e+00,1.013923367407506504e+01
3.512000762999103021e+00,9.977950681243214603e+00
3.520000765025661060e+00,9.873414018495594746e+00
3.528000767052219100e+00,9.977478491157256713e+00
3.536000769078777139e+00,1.004069264044378684e+01
3.544000771105335179e+00,1.008420807699783950e+01
3.552000773131893219e+00,1.006065670991677052e+01
3.560000775158450814e+00,1.000039098235626511e+01
3.568000777185009298e+00,9.958192551938736869e+00
3.576000779211567338e+00,9.879933363727623430e+00
3.584000781238125377e+00,9.694712034461105077e+00
3.592000783264683417e+00,9.676460451617373337e+00
3.600000785291241456e+00,9.856842791894486311e+00
3.608000787317799496e+00,9.834246000859479864e+00
3.616000789344357536e+00,9.671751900998913243e+00
3.624000791370915131e+00,9.564194230174820177e+00
3.632000793397473615e+00,9.665135418835866687e+00
3.640000795424031654e+00,9.723116133327067701e+00
3.648000797450589694e+00,9.770322574312615416e+00
3.656000799477147734e+00,9.835961569374291003e+00
3.664000801503705773e+00,9.723852279365431173e+00
3.672000803530263813e+00,9.630903067105123228e+00
3.680000805556821852e+00,9.772618853119638516e+00
3.688000807583379448e+00,1.000715125701538000e+01
3.696000809609937932e+00,1.042906385724668894e+01
3.704000811636495971e+00,1.165545737518817759e+01
3.712000813663054011e+00,1.388414762408677916e+01
3.720000815689612050e+00,1.615461750585237155e+01
3.728000817716169646e+00,1.957267597805250148e+01
3.736000819742728130e+00,2.882949339418445334e+01
3.744000821769285725e+00,3.483824014593989205e+01
3.752000823795843321e+00,2.719690480984947101e+01
3.760000825822402248e+00,1.867102119894801859e+01
3.768000827848959844e+00,1.409358215148699855e+01
3.776000829875518328e+00,1.187716263970616382e+01
3.784000831902075923e+00,1.097609323259618463e+01
3.792000833928633963e+00,1.058437040557581099e+01
3.800000835955192446e+00,1.044629115435716926e+01
3.808000837981750042e+00,1.051163869522642358e+01
3.816000840008308082e+00,1.057683770877118690e+01
3.824000842034866565e+00,1.043991497300174842e+01
3.832000844061424161e+00,1.042121317029136662e+01
3.840000846087982644e+00,1.052992531198134429e+01
3.848000848114540240e+00,1.061172352332889801e+01
3.856000850141098280e+00,1.079914509162844638e+01
3.864000852167656763e+00,1.106460912955845544e+01
3.872000854194214359e+00,1.166333344603770428e+01
3.880000856220772398e+00,1.252830448714173173e+01
3.888000858247330882e+00,1.339726097940170035e+01
3.896000860273888478e+00,1.415419325913116921e+01
3.904000862300446961e+00,1.476953644939825949e+01
3.912000864327005001e+00,1.486726335622930151e+01
3.920000866353562596e+00,1.429513974883619909e+01
3.928000868380121080e+00,1.339734170038270378e+01
3.936000870406678676e+00,1.252563265164218365e+01
3.944000872433236715e+00,1.193088105082011907e+01
3.952000874459795199e+00,1.166344334981264552e+01
3.960000876486352794e+00,1.145362283664056235e+01
3.968000878512911278e+00,1.143815965683798908e+01
3.976000880539469318e+00,1.167583674059715548e+01
3.984000882566026913e+00,1.187985208732677478e+01
3.992000884592585397e+00,1.199976990762391438e+01
4.000000886619143436e+00,1.225009652109923053e+01
4.008000888645701032e+00,1.264149602470197920e+01
4.016000890672259516e+00,1.336468616733710491e+01
4.024000892698817111e+00,1.431805294395698525e+01
4.032000894725375595e+00,1.547240431928528892e+01
4.040000896751933190e+00,1.690488288708098708e+01
4.048000898778490786e+00,1.869327586826304355e+01
4.056000900805050158e+00,2.043082376625368823e+01
4.064000902831607753e+00,2.158931851206244801e+01
4.072000904858165349e+00,2.192858069871851967e+01
4.080000906884723832e+00,2.118639335866637907e+01
4.088000908911281428e+00,1.947179343768652870e+01
4.096000910937839912e+00,1.778599922462212390e+01
4.104000912964397507e+00,1.668352790561024790e+01
4.112000914990955103e+00,1.590195249208758810e+01
4.120000917017514475e+00,1.533862835328031338e+01
4.128000919044072070e+00,1.511840409317210998e+01
4.136000921070629666e+00,1.480484515329676043e+01
4.144000923097188149e+00,1.478522450536624433e+01
4.152000925123745745e+00,1.514820438393539348e+01
4.160000927150304229e+00,1.533828193507412152e+01
4.168000929176861824e+00,1.557825168022150564e+01
4.176000931203419420e+00,1.646694568999364350e+01
4.184000933229978791e+00,1.773976596379793591e+01
4.192000935256536387e+00,1.931395725743945491e+01
4.200000937283093982e+00,2.147333379866222458e+01
4.208000939309652466e+00,2.372363359667861005e+01
4.216000941336210062e+00,2.548282224510213467e+01
4.224000943362768545e+00,2.627002343385998984e+01
4.232000945389326141e+00,2.562397598087574124e+01
4.240000947415884625e+00,2.373717766184242350e+01
4.248000949442443108e+00,2.125194386543110880e+01
4.256000951469000704e+00,1.895304599092533948e+01
4.264000953495558299e+00,1.728199367519787444e+01
4.272000955522116783e+00,1.649596271059894548e+01
4.280000957548674378e+00,1.562177072285149393e+01
4.288000959575231974e+00,1.496769128888245604e+01
4.296000961601790458e+00,1.455617793624103484e+01
4.304000963628348941e+00,1.431868836223971897e+01
4.312000965654906537e+00,1.420704689161615875e+01
4.320000967681465021e+00,1.460356639464032469e+01
4.328000969708022616e+00,1.541956284437668501e+01
4.336000971734581100e+00,1.637958459562245395e+01
4.344000973761138695e+00,1.793505526857822474e+01
4.352000975787696291e+00,2.157422934613774856e+01
4.360000977814254775e+00,2.633094308977572950e+01
4.368000979840813258e+00,3.074865720348057607e+01
4.376000981867371742e+00,3.514703169372680946e+01
4.384000983893929337e+00,3.786184362495180267e+01
4.392000985920486933e+00,3.696993600295824223e+01
4.400000987947045417e+00,3.487168390074498348e+01
4.408000989973603012e+00,3.176030903404003425e+01
4.416000992000160608e+00,2.533654040616775660e+01
4.424000994026719091e+00,2.082363277151333136e+01
4.432000996053277575e+00,1.774253600841021239e+01
4.440000998079835171e+00,1.575030072859409103e+01
4.448001000106393654e+00,1.475391647332466505e+01
4.456001002132951250e+00,1.429466535139769690e+01
4.464001004159509733e+00,1.412142907681231918e+01
4.472001006186067329e+00,1.433167255062451773e+01
4.480001008212624924e+00,1.485904990983746643e+01
4.488001010239183408e+00,1.557579863170990819e+01
4.496001012265741892e+00,1.644989361730767996e+01
4.504001014292300376e+00,1.720535984438968313e+01
4.512001016318857971e+00,1.766452319167569840e+01
4.520001018345415567e+00,1.757973651335689880e+01
4.528001020371974050e+00,1.706684368967589194e+01
4.536001022398531646e+00,1.611711200025922608e+01
4.544001024425089241e+00,1.504859473426191130e+01
4.552001026451647725e+00,1.429381277023600205e+01
4.560001028478206209e+00,1.365665536376056366e+01
4.568001030504763804e+00,1.338938362671814275e+01
4.576001032531322288e+00,1.343896841818997245e+01
4.584001034557879883e+00,1.341643925219421618e+01
4.592001036584438367e+00,1.328539519272538172e+01
4.600001038610995963e+00,1.297861252003249888e+01
4.608001040637553558e+00,1.263895049259560466e+01
4.616001042664112042e+00,1.246620651095783927e+01
4.624001044690670525e+00,1.244550585796844189e+01
4.632001046717229009e+00,1.253326056133829525e+01
4.640001048743786605e+00,1.266236119686767125e+01
4.648001050770344200e+00,1.233379828761684394e+01
4.656001052796902684e+00,1.214088181709045955e+01
4.664001054823460279e+00,1.209187688011106587e+01
4.672001056850017875e+00,1.203071901509088804e+01
4.680001058876576359e+00,1.205370884537889964e+01
4.688001060903134842e+00,1.193965352847112626e+01
4.696001062929692438e+00,1.179764049891576860e+01
4.704001064956250922e+00,1.170878398953865940e+01
4.712001066982808517e+00,1.172062505608414540e+01
4.720001069009367001e+00,1.180221733183347510e+01
4.728001071035924596e+00,1.178267225487714143e+01
4.736001073062482192e+00,1.163066956638135707e+01
4.744001075089041564e+00,1.155462363160734185e+01
4.752001077115599159e+00,1.158008364764437914e+01
4.760001079142157643e+00,1.163834906110420775e+01
4.768001081168715238e+00,1.174144210251160558e+01
4.776001083195272834e+00,1.180570092616137146e+01
4.784001085221831318e+00,1.171463819186814703e+01
4.792001087248388913e+00,1.162350268016088961e+01
4.800001089274946509e+00,1.163535045947767799e+01
4.808001091301505880e+00,1.166423839832989273e+01
4.816001093328063476e+00,1.170210420089963321e+01
4.824001095354621071e+00,1.159837990211103431e+01
4.832001097381179555e+00,1.149323848037181506e+01
4.840001099407737151e+00,1.154058580112749866e+01
4.848001101434295634e+00,1.159891755064384000e+01
4.856001103460853230e+00,1.164512615148002794e+01
4.864001105487410825e+00,1.178162280247070015e+01
4.872001107513970197e+00,1.172891789272885887e+01
4.880001109540527793e+00,1.166045605431979482e+01
4.888001111567086276e+00,1.167582554354588353e+01
4.896001113593643872e+00,1.169260775894942128e+01
4.904001115620201467e+00,1.181083341824722766e+01
4.912001117646759951e+00,1.173775291373246432e+01
4.920001119673317547e+00,1.160813736835686427e+01
4.928001121699875142e+00,1.159507270328693096e+01
4.936001123726434514e+00,1.170001395936333211e+01
4.944001125752992110e+00,1.168364390933172103e+01
4.952001127779549705e+00,1.159314432876218603e+01
4.960001129806108189e+00,1.153311961071750602e+01
4.968001131832665784e+00,1.143411330644516255e+01
4.976001133859224268e+00,1.143176996025713521e+01
4.984001135885781864e+00,1.164216851423202570e+01
4.992001137912339459e+00,1.192856119997755826e+01
5.000001139938898831e+00,1.207963052731321341e+01
5.008001141965456426e+00,1.228227523413467281e+01
5.016001143992014910e+00,1.268612826142288696e+01
5.024001146018572506e+00,1.312298958420787187e+01
5.032001148045130101e+00,1.370299472978800992e+01
5.040001150071688585e+00,1.431154394658200601e+01
5.048001152098246180e+00,1.463383452239428806e+01
5.056001154124804664e+00,1.468870096400488023e+01
5.064001156151363148e+00,1.449299411719101727e+01
5.072001158177920743e+00,1.407637074816972245e+01
5.080001160204478339e+00,1.374803243534462638e+01
5.088001162231036822e+00,1.338003550597109381e+01
5.096001164257594418e+00,1.299020729606328217e+01
5.104001166284152902e+00,1.265212692445990683e+01
5.112001168310710497e+00,1.248154115600012659e+01
5.120001170337268981e+00,1.266115611918991846e+01
5.128001172363827465e+00,1.294267435467799032e+01
5.136001174390385060e+00,1.325649024996037184e+01
5.144001176416943544e+00,1.374893674361666740e+01
5.152001178443501139e+00,1.451973115673969517e+01
5.160001180470058735e+00,1.552703119282356425e+01
5.168001182496617218e+00,1.670915048354675037e+01
5.176001184523174814e+00,1.796783495608904246e+01
5.184001186549733298e+00,1.860979496826787738e+01
5.192001188576291781e+00,1.838759123395820438e+01
5.200001190602849377e+00,1.745862682761233486e+01
5.208001192629406972e+00,1.603519448662856917e+01
5.216001194655965456e+00,1.471166701064525739e+01
5.224001196682523052e+00,1.379078739227680472e+01
5.232001198709081535e+00,1.283905440683484755e+01
5.240001200735639131e+00,1.207958302504398773e+01
5.248001202762197615e+00,1.183190849030951597e+01
5.256001204788756098e+00,1.187971550584565250e+01
5.264001206815313694e+00,1.199091880119893716e+01
5.272001208841872177e+00,1.198413423221623475e+01
5.280001210868429773e+00,1.221808155215421721e+01
5.288001212894987368e+00,1.264016076677445710e+01
5.296001214921545852e+00,1.299243052800889586e+01
5.304001216948103448e+00,1.320079880789958793e+01
5.312001218974661931e+00,1.330582047561229331e+01
5.320001221001220415e+00,1.324551132342527637e+01
5.328001223027778011e+00,1.296627564862405535e+01
5.336001225054335606e+00,1.254529700067787701e+01
5.344001227080894090e+00,1.207709289936518360e+01
5.352001229107451685e+00,1.171569012784590313e+01
5.360001231134010169e+00,1.144447641733697907e+01
5.368001233160567764e+00,1.115369220746891443e+01
5.376001235187126248e+00,1.100141926333127884e+01
5.384001237213684732e+00,1.086566044852462198e+01
5.392001239240242327e+00,1.069872510123567366e+01
5.400001241266800811e+00,1.059320803824525115e+01
5.408001243293358407e+00,1.035088298764227943e+01
5.416001245319916002e+00,1.022755656231187515e+01
5.424001247346474486e+00,1.023346804030459367e+01
5.432001249373032081e+00,1.013825228607626627e+01
5.440001251399590565e+00,1.006819927206640841e+01
5.448001253426149049e+00,1.018889796917493129e+01
5.456001255452706644e+00,1.001555052532179957e+01
5.464001257479264240e+00,9.826794439611269638e+00
5.472001259505822723e+00,9.729525713060830583e+00
5.480001261532380319e+00,9.642743605770384363e+00
5.488001263558938803e+00,9.770855385548856020e+00
5.496001265585496398e+00,9.870060452759105374e+00
5.504001267612054882e+00,9.836439329664912634e+00
5.512001269638613365e+00,9.841352525265634199e+00
5.520001271665170961e+00,9.798035231427149938e+00
5.528001273691729445e+00,9.702272676972889087e+00
5.536001275718287040e+00,9.650291057945771911e+00
5.544001277744844636e+00,9.697667144626635150e+00
5.552001279771403119e+00,9.792811405397259250e+00
5.560001281797961603e+00,9.893087391589965307e+00
5.568001283824519199e+00,9.900240356955748666e+00
5.576001285851077682e+00,9.797165598809975506e+00
5.584001287877635278e+00,9.736077556014535617e+00
5.592001289904192873e+00,9.684677564185676601e+00
5.600001291930751357e+00,9.664763169738897375e+00
5.608001293957308953e+00,9.764477122887896599e+00
5.616001295983867436e+00,9.871465489295353279e+00
5.624001298010425920e+00,9.951075892339886764e+00
5.632001300036983515e+00,9.847970367195088670e+00
5.640001302063541999e+00,9.743904291571553244e+00
5.648001304090099595e+00,9.842098334035341622e+00
5.656001306116658078e+00,9.916417531230948157e+00
5.664001308143215674e+00,1.006259580577898305e+01
5.672001310169773269e+00,1.008398578324421635e+01
5.680001312196331753e+00,1.011912608346940345e+01
5.688001314222890237e+00,1.019615034774736273e+01
5.696001316249447832e+00,1.017288886242859292e+01
5.704001318276006316e+00,1.020934551822166014e+01
5.712001320302563911e+00,1.017319631490163800e+01
5.720001322329121507e+00,1.013404442730045218e+01
5.728001324355679991e+00,1.006306620146931152e+01
5.736001326382237586e+00,1.014652586422043612e+01
5.744001328408796070e+00,1.029288993359699589e+01
5.752001330435354554e+00,1.049075263397940461e+01
5.760001332461912149e+00,1.064883604874141554e+01
5.768001334488470633e+00,1.062506574287526462e+01
5.776001336515028228e+00,1.052838198132063496e+01
5.784001338541586712e+00,1.048228953371621941e+01
5.792001340568144307e+00,1.061197162710449504e+01
5.800001342594701903e+00,1.063197076264358998e+01
5.808001344621260387e+00,1.063362233994271122e+01
5.816001346647818870e+00,1.069008853163452244e+01
5.824001348674376466e+00,1.071390985814706198e+01
5.832001350700934950e+00,1.085820071388881303e+01
5.840001352727492545e+00,1.122238362024124569e+01
5.848001354754050141e+00,1.160301320022912819e+01
5.856001356780608624e+00,1.176005730651095860e+01
5.864001358807166220e+00,1.191550084224246575e+01
5.872001360833724704e+00,1.196100643618287762e+01
5.880001362860283187e+00,1.193403062317621277e+01
5.888001364886840783e+00,1.171741643454238613e+01
5.896001366913399266e+00,1.158254143890678733e+01
5.904001368939956862e+00,1.156567958918257233e+01
5.912001370966515346e+00,1.129995999338026991e+01
5.920001372993072941e+00,1.112138879576909289e+01
5.928001375019630537e+00,1.125189361052704129e+01
5.936001377046189020e+00,1.152249857062492566e+01
5.944001379072747504e+00,1.164544957202430453e+01
5.952001381099305100e+00,1.168842310551784180e+01
5.960001383125863583e+00,1.187472767280301866e+01
