1.696000302970427587e+00,6.658062777971501589e+00
1.704000304996985182e+00,6.786546727127571899e+00
1.712000307023543444e+00,6.602834565032935643e+00
1.720000309050101484e+00,6.462995306238212834e+00
1.728000311076659745e+00,6.477629875600349862e+00
1.736000313103217341e+00,6.441562421828798790e+00
1.744000315129775602e+00,6.289101546834935164e+00
1.752000317156333642e+00,6.120792776567206772e+00
1.760000319182891904e+00,6.113525218887701840e+00
1.768000321209449499e+00,6.213868049358282519e+00
1.776000323236007761e+00,6.278947280257739294e+00
1.784000325262565800e+00,6.386336506676691727e+00
1.792000327289124062e+00,6.431926778615121520e+00
1.800000329315681658e+00,6.424837030966614293e+00
1.808000331342239919e+00,6.508219441505666225e+00
1.816000333368797959e+00,6.593281189045086421e+00
1.824000335395356220e+00,6.704144529487827242e+00
1.832000337421914038e+00,6.761450463209428108e+00
1.840000339448472078e+00,6.779784576534609641e+00
1.848000341475030117e+00,6.660622902766057507e+00
1.856000343501588379e+00,6.580637585479614415e+00
1.864000345528146196e+00,6.627683205901782060e+00
1.872000347554704236e+00,6.660103117630676195e+00
1.880000349581262276e+00,6.560189376346080792e+00
1.888000351607820537e+00,6.502634429791676496e+00
1.896000353634378355e+00,6.691557331700430211e+00
1.904000355660936394e+00,6.731223650805375769e+00
1.912000357687494656e+00,6.675934081038747081e+00
1.920000359714052696e+00,6.812014492176864167e+00
1.928000361740610513e+00,6.954145427522043121e+00
1.936000363767168553e+00,6.803462994421778376e+00
1.944000365793726814e+00,6.781024439861354836e+00
1.952000367820284854e+00,7.103121718013909458e+00
1.960000369846842672e+00,7.255215663273197890e+00
1.968000371873400711e+00,7.309257767059477828e+00
1.976000373899958973e+00,7.250338889452990543e+00
1.984000375926517012e+00,7.103169361220935230e+00
1.992000377953074830e+00,7.113238956462311080e+00
2.000000379979633092e+00,7.139917630645548741e+00
2.008000382006191131e+00,7.151065352896104343e+00
2.016000384032749171e+00,7.317205536928241827e+00
2.024000386059306766e+00,7.523014908755349950e+00
2.032000388085865250e+00,7.751318562399340806e+00
2.040000390112423290e+00,7.925214898422829890e+00
2.048000392138981329e+00,7.940740876192336373e+00
2.056000394165538925e+00,8.057527531043795932e+00
2.064000396192097408e+00,8.144676286135457133e+00
2.072000398218655448e+00,8.196506022366705224e+00
2.080000400245213488e+00,8.381785560903715293e+00
2.088000402271771083e+00,8.507597035606380587e+00
2.096000404298329567e+00,8.657038834555898177e+00
2.104000406324887607e+00,8.901368544031740271e+00
2.112000408351445646e+00,9.029666797038224502e+00
2.120000410378003242e+00,9.029935448010554921e+00
2.128000412404561725e+00,9.151391578827656303e+00
2.136000414431119765e+00,9.525710021678072792e+00
2.144000416457677805e+00,1.002112644711885991e+01
2.152000418484235400e+00,1.022966957201459337e+01
2.160000420510793884e+00,1.032898138017864653e+01
2.168000422537351923e+00,1.056065345630253915e+01
2.176000424563909963e+00,1.077532433673754042e+01
2.184000426590467558e+00,1.103032812981402344e+01
2.192000428617026042e+00,1.147691680560053840e+01
2.200000430643584082e+00,1.175097674836448647e+01
2.208000432670142121e+00,1.206529102437059464e+01
2.216000434696699717e+00,1.264347645437290879e+01
2.224000436723258201e+00,1.310947946296766276e+01
2.232000438749816240e+00,1.342545373337174652e+01
2.240000440776374280e+00,1.410748133754835010e+01
2.248000442802932319e+00,1.472122779578111107e+01
2.256000444829490359e+00,1.520131234621441507e+01
2.264000446856048399e+00,1.592779262479895408e+01
2.272000448882606438e+00,1.669953426345517755e+01
2.280000450909164478e+00,1.728100959590737062e+01
2.288000452935722517e+00,1.784994856689162646e+01
2.296000454962280557e+00,1.869938417261818842e+01
2.304000456988838597e+00,1.950659624718561247e+01
2.312000459015396636e+00,2.040382069089363881e+01
2.320000461041954676e+00,2.149304668073806823e+01
2.328000463068512715e+00,2.253515317534326101e+01
2.336000465095070755e+00,2.354568070432254956e+01
2.344000467121628795e+00,2.452074536955647943e+01
2.352000469148186834e+00,2.571863598246133620e+01
2.360000471174744874e+00,2.713763541390778755e+01
2.368000473201302913e+00,2.855782967607669320e+01
2.376000475227861397e+00,2.991741254875222467e+01
2.384000477254418993e+00,3.146893557915340267e+01
2.392000479280977032e+00,3.299162268748204951e+01
2.400000481307535072e+00,3.439139915846026696e+01
2.408000483334093111e+00,3.581955924371111166e+01
2.416000485360651151e+00,3.730186314646645940e+01
2.424000487387209191e+00,3.892982883049687359e+01
2.432000489413767230e+00,4.039284032684704329e+01
2.440000491440325714e+00,4.172251342582825373e+01
2.448000493466883309e+00,4.312684026916002011e+01
2.456000495493441349e+00,4.432789686936075668e+01
2.464000497519999389e+00,4.549891586351611039e+01
2.472000499546557428e+00,4.646844911079998042e+01
2.480000501573115468e+00,4.718760707222480022e+01
2.488000503599673507e+00,4.769391836861687040e+01
2.496000505626231547e+00,4.813322614279359613e+01
2.504000507652790031e+00,4.866625849400864467e+01
2.512000509679347626e+00,4.923101098515349605e+01
2.520000511705905666e+00,4.924919042925812818e+01
2.528000513732463705e+00,4.885415830978313778e+01
2.536000515759021745e+00,4.813774932298434095e+01
2.544000517785579785e+00,4.739972969078738885e+01
2.552000519812137824e+00,4.675553947024658186e+01
2.560000521838695864e+00,4.589790449191193744e+01
2.568000523865254348e+00,4.488569286606958997e+01
2.576000525891811943e+00,4.374270038302686459e+01
2.584000527918369983e+00,4.264259466584100267e+01
2.592000529944928022e+00,4.163206733086214228e+01
2.600000531971486062e+00,4.036189783040708789e+01
2.608000533998044101e+00,3.906078462941936635e+01
2.616000536024602141e+00,3.795527470976772833e+01
2.624000538051160181e+00,3.668580971273001268e+01
2.632000540077718664e+00,3.534768815813891507e+01
2.640000542104276260e+00,3.412583488398835385e+01
2.648000544130834299e+00,3.291137056538729411e+01
2.656000546157392339e+00,3.175132256041938916e+01
2.664000548183950379e+00,3.030100985878743103e+01
2.672000550210508418e+00,2.928184108587925749e+01
2.680000552237066458e+00,2.824300654980400083e+01
2.688000554263624498e+00,2.695920239292183851e+01
2.696000556290182981e+00,2.592987528170548472e+01
2.704000558316740577e+00,2.499568892887830174e+01
2.712000560343298616e+00,2.409297203034880397e+01
2.720000562369856656e+00,2.315767181738100788e+01
2.728000564396414696e+00,2.247652364270140168e+01
2.736000566422972735e+00,2.166529576192001372e+01
2.744000568449530775e+00,2.094907421505014611e+01
2.752000570476089258e+00,2.011402979421130510e+01
2.760000572502647298e+00,1.928026045078616590e+01
2.768000574529204894e+00,1.866531058246180663e+01
2.776000576555762933e+00,1.823411533858250522e+01
2.784000578582321417e+00,1.755120398922449709e+01
2.792000580608879012e+00,1.682085724324645071e+01
2.800000582635437052e+00,1.635862290374332417e+01
2.808000584661995092e+00,1.592612040289598951e+01
2.816000586688553575e+00,1.556661972036668828e+01
2.824000588715111615e+00,1.516972339007452319e+01
2.832000590741669210e+00,1.467191657948175276e+01
2.840000592768227250e+00,1.420709504363690456e+01
2.848000594794785734e+00,1.377938235534190170e+01
2.856000596821343329e+00,1.335538835846482186e+01
2.864000598847901369e+00,1.302890872232760699e+01
2.872000600874459408e+00,1.270105876123162858e+01
2.880000602901017892e+00,1.237661437678672627e+01
2.888000604927575932e+00,1.216059027441116314e+01
2.896000606954133527e+00,1.209720251821142512e+01
2.904000608980691567e+00,1.183773809880210592e+01
2.912000611007250050e+00,1.154580548257217032e+01
2.920000613033807646e+00,1.121816209576639523e+01
2.928000615060365686e+00,1.100715542551099446e+01
2.936000617086923725e+00,1.092116247289079212e+01
2.944000619113482209e+00,1.055749609445499715e+01
2.952000621140040248e+00,1.023453467136032202e+01
2.960000623166597844e+00,9.891113283642006593e+00
2.968000625193155884e+00,9.581011472620062364e+00
2.976000627219714367e+00,9.501902978404181965e+00
2.984000629246271963e+00,9.337877407330843482e+00
2.992000631272830002e+00,9.111834335924505979e+00
3.000000633299388042e+00,8.962846134342072446e+00
3.008000635325946526e+00,8.899118171409661215e+00
3.016000637352504565e+00,8.612461013068326565e+00
3.024000639379062161e+00,8.272018297089893224e+00
3.032000641405620200e+00,8.230336679326740068e+00
3.040000643432178684e+00,8.172253467950348238e+00
3.048000645458736280e+00,8.147344438354579665e+00
3.056000647485294319e+00,8.049450352893551042e+00
3.064000649511852359e+00,7.880139027495147275e+00
3.072000651538410843e+00,7.692987863362830581e+00
3.080000653564968882e+00,7.689225936783699922e+00
3.088000655591526478e+00,7.575880666573667099e+00
3.096000657618084517e+00,7.488270794999813518e+00
3.104000659644643001e+00,7.470772684132946040e+00
3.112000661671200596e+00,7.457880343890145980e+00
3.120000663697758636e+00,7.459096179071963206e+00
3.128000665724316676e+00,7.249768849437273843e+00
3.136000667750875159e+00,7.133548256243393837e+00
3.144000669777433199e+00,7.096384870827748159e+00
3.152000671803990794e+00,7.028133128131500484e+00
3.160000673830549278e+00,6.899637303133609123e+00
3.168000675857107318e+00,6.794523197832489814e+00
3.176000677883664913e+00,6.713565206645860428e+00
3.184000679910222953e+00,6.670458105932290493e+00
3.192000681936781437e+00,6.657091864753361676e+00
3.200000683963339476e+00,6.607159432931126730e+00
3.208000685989897516e+00,6.483555270072969279e+00
3.216000688016455111e+00,6.411004740075171071e+00
3.224000690043013595e+00,6.399361230236436882e+00
3.232000692069571635e+00,6.308362163193976357e+00
3.240000694096129230e+00,6.161979125071056274e+00
3.248000696122687270e+00,6.171039020236065653e+00
3.256000698149245753e+00,6.237610973132490244e+00
3.264000700175803793e+00,6.253250804571990784e+00
3.272000702202361833e+00,6.240114312959633480e+00
3.280000704228919428e+00,6.268430113624802402e+00
3.288000706255477912e+00,6.185389104129129123e+00
3.296000708282035951e+00,6.026654931772050361e+00
3.304000710308593547e+00,5.930384531897445299e+00
3.312000712335151587e+00,6.048154946718156566e+00
3.320000714361710070e+00,6.141730750830419083e+00
3.328000716388268110e+00,5.949702234785149813e+00
3.336000718414826149e+00,5.891533561804081387e+00
3.344000720441383745e+00,6.025623986019816414e+00
3.352000722467942229e+00,6.032629996008907369e+00
3.360000724494500268e+00,6.019027479077401210e+00
3.368000726521057864e+00,5.966494503222413925e+00
3.376000728547615903e+00,5.797745362521659729e+00
3.384000730574174387e+00,5.754658628871027304e+00
3.392000732600732427e+00,5.891658652208725755e+00
3.400000734627290466e+00,5.932889480173294317e+00
3.408000736653848062e+00,5.769998518972862200e+00
3.416000738680406545e+00,5.709016111002711114e+00
3.424000740706964585e+00,5.844707036291218571e+00
3.432000742733522181e+00,5.836891923614054178e+00
3.440000744760080220e+00,5.805310379137914367e+00
3.448000746786638704e+00,5.785687117994228856e+00
3.456000748813196743e+00,5.791339325101127145e+00
3.464000750839754783e+00,5.896646046015028730e+00
3.472000752866312379e+00,5.880190887108454945e+00
3.480000754892870862e+00,5.907501273365546979e+00
3.488000756919428902e+00,5.897999437134629375e+00
3.496000758945986497e+00,5.938546119283472535e+00
3.504000760972544537e+00,5.876877764006998461e+00
3.512000762999103021e+00,5.852711560315093209e+00
3.520000765025661060e+00,5.995300984008700595e+00
3.528000767052219100e+00,6.206154456111399043e+00
3.536000769078777139e+00,6.214550632160459998e+00
3.544000771105335179e+00,6.110749156586010145e+00
3.552000773131893219e+00,6.154191498877580102e+00
3.560000775158450814e+00,6.260065589799630459e+00
3.568000777185009298e+00,6.246627903896339262e+00
3.576000779211567338e+00,6.164274504398939314e+00
3.584000781238125377e+00,6.182011837889128003e+00
3.592000783264683417e+00,6.347344429597420401e+00
3.600000785291241456e+00,6.432657024502482557e+00
3.608000787317799496e+00,6.372615405188398086e+00
3.616000789344357536e+00,6.323137796860478943e+00
3.624000791370915131e+00,6.385802063376637250e+00
3.632000793397473615e+00,6.544659061726505911e+00
3.640000795424031654e+00,6.635566290699848935e+00
3.648000797450589694e+00,6.689438165532024527e+00
3.656000799477147734e+00,6.795313644844291900e+00
3.664000801503705773e+00,6.865004668131327037e+00
3.672000803530263813e+00,6.827458796129668883e+00
3.680000805556821852e+00,6.791658228139453968e+00
3.688000807583379448e+00,6.922268300547557374e+00
3.696000809609937932e+00,6.946488683104696804e+00
3.704000811636495971e+00,7.033116031501641885e+00
3.712000813663054011e+00,7.255659679496147874e+00
3.720000815689612050e+00,7.445304132798192143e+00
3.728000817716169646e+00,7.470278423306488946e+00
3.736000819742728130e+00,7.529717498257653574e+00
3.744000821769285725e+00,7.755877033447539759e+00
3.752000823795843321e+00,7.792414835808230578e+00
3.760000825822402248e+00,7.740874455457934289e+00
3.768000827848959844e+00,7.823965672750816225e+00
3.776000829875518328e+00,7.937276534399451577e+00
3.784000831902075923e+00,8.066643195993719928e+00
3.792000833928633963e+00,8.212859242058989651e+00
3.800000835955192446e+00,8.318059658214011165e+00
3.808000837981750042e+00,8.286491857772283254e+00
3.816000840008308082e+00,8.378402247894378263e+00
3.824000842034866565e+00,8.562094640222746023e+00
3.832000844061424161e+00,8.785040785540083164e+00
3.840000846087982644e+00,8.844680392070486619e+00
3.848000848114540240e+00,8.881936140118490641e+00
3.856000850141098280e+00,8.989726560477876660e+00
3.864000852167656763e+00,9.071597168455674876e+00
3.872000854194214359e+00,9.277660252681634745e+00
3.880000856220772398e+00,9.483121944191061914e+00
3.888000858247330882e+00,9.607015431748116896e+00
3.896000860273888478e+00,9.749427066573460365e+00
3.904000862300446961e+00,9.808649530060264965e+00
3.912000864327005001e+00,9.848972055933835179e+00
3.920000866353562596e+00,1.000861652643455102e+01
3.928000868380121080e+00,1.019129249550304195e+01
3.936000870406678676e+00,1.034888151494388353e+01
3.944000872433236715e+00,1.051610510316756830e+01
3.952000874459795199e+00,1.066090087433293832e+01
3.960000876486352794e+00,1.085491280323190466e+01
3.968000878512911278e+00,1.110396607879729913e+01
3.976000880539469318e+00,1.121855431723002283e+01
3.984000882566026913e+00,1.131898940330001579e+01
3.992000884592585397e+00,1.161469455064150935e+01
4.000000886619143436e+00,1.164053624144292343e+01
4.008000888645701032e+00,1.176014301306067722e+01
4.016000890672259516e+00,1.199325607446697717e+01
4.024000892698817111e+00,1.221880471517827971e+01
4.032000894725375595e+00,1.242880874055101259e+01
4.040000896751933190e+00,1.255130403940147943e+01
4.048000898778490786e+00,1.259050600562992628e+01
4.056000900805050158e+00,1.264795440515704428e+01
4.064000902831607753e+00,1.285186136786062150e+01
4.072000904858165349e+00,1.311109393151424740e+01
4.080000906884723832e+00,1.333491967776705422e+01
4.088000908911281428e+00,1.343062636104346552e+01
4.096000910937839912e+00,1.354141405941572884e+01
4.104000912964397507e+00,1.367314230594523394e+01
4.112000914990955103e+00,1.386839091020943471e+01
4.120000917017514475e+00,1.408106704447732938e+01
4.128000919044072070e+00,1.424875479204316520e+01
4.136000921070629666e+00,1.438858611890010764e+01
4.144000923097188149e+00,1.460519070283580589e+01
4.152000925123745745e+00,1.473969037922729797e+01
4.160000927150304229e+00,1.488858952189450946e+01
4.168000929176861824e+00,1.512587816199102519e+01
4.176000931203419420e+00,1.507480170235378125e+01
4.184000933229978791e+00,1.509431187574947586e+01
4.192000935256536387e+00,1.530018109423412653e+01
4.200000937283093982e+00,1.543675232707733613e+01
4.208000939309652466e+00,1.552375916911616116e+01
4.216000941336210062e+00,1.560588715056420739e+01
4.224000943362768545e+00,1.559531447797314740e+01
4.232000945389326141e+00,1.554200622368047391e+01
4.240000947415884625e+00,1.565356219567745910e+01
4.248000949442443108e+00,1.564225902134413815e+01
4.256000951469000704e+00,1.569929331150684959e+01
4.264000953495558299e+00,1.580756013333345322e+01
4.272000955522116783e+00,1.573276095100232652e+01
4.280000957548674378e+00,1.569458816549222746e+01
4.288000959575231974e+00,1.564697566389400407e+01
4.296000961601790458e+00,1.543736624494271581e+01
4.304000963628348941e+00,1.527556843053647384e+01
4.312000965654906537e+00,1.520398656827070027e+01
4.320000967681465021e+00,1.535076795667767868e+01
4.328000969708022616e+00,1.546087736914769550e+01
4.336000971734581100e+00,1.530997644845577810e+01
4.344000973761138695e+00,1.521270922921813451e+01
4.352000975787696291e+00,1.509688274091501370e+01
4.360000977814254775e+00,1.488914434553284849e+01
4.368000979840813258e+00,1.481615971607546811e+01
4.376000981867371742e+00,1.469708949061261194e+01
4.384000983893929337e+00,1.435114008404314490e+01
4.392000985920486933e+00,1.408449834995619909e+01
4.400000987947045417e+00,1.404479325054882821e+01
4.408000989973603012e+00,1.405789166350660935e+01
4.416000992000160608e+00,1.388117520695088558e+01
4.424000994026719091e+00,1.363209095964940332e+01
4.432000996053277575e+00,1.349313040388359752e+01
4.440000998079835171e+00,1.338278889810072769e+01
4.448001000106393654e+00,1.315122912905857788e+01
4.456001002132951250e+00,1.296801457129413393e+01
4.464001004159509733e+00,1.286599376446361020e+01
4.472001006186067329e+00,1.264514323936398199e+01
4.480001008212624924e+00,1.231017432945276369e+01
4.488001010239183408e+00,1.222319735541456964e+01
4.496001012265741892e+00,1.214648056680793076e+01
4.504001014292300376e+00,1.196908130661230985e+01
4.512001016318857971e+00,1.176977707201574219e+01
4.520001018345415567e+00,1.154244545825879698e+01
4.528001020371974050e+00,1.144147126312329021e+01
4.536001022398531646e+00,1.144682751109882446e+01
4.544001024425089241e+00,1.157073667774449888e+01
4.552001026451647725e+00,1.143718805418753703e+01
4.560001028478206209e+00,1.110534396660229817e+01
4.568001030504763804e+00,1.094322370565036806e+01
4.576001032531322288e+00,1.082823834703388144e+01
4.584001034557879883e+00,1.073548573440242393e+01
4.592001036584438367e+00,1.064207787192797383e+01
4.600001038610995963e+00,1.039586574729973023e+01
4.608001040637553558e+00,1.027726031560771247e+01
4.616001042664112042e+00,1.031985398981809965e+01
4.624001044690670525e+00,1.028476680165891821e+01
4.632001046717229009e+00,1.027528949854068685e+01
4.640001048743786605e+00,1.025410690170781436e+01
4.648001050770344200e+00,1.019389833958513947e+01
4.656001052796902684e+00,1.021895828376134574e+01
4.664001054823460279e+00,1.026490627940588496e+01
4.672001056850017875e+00,1.020738338691658953e+01
4.680001058876576359e+00,1.020350573416275353e+01
4.688001060903134842e+00,1.017894795154100507e+01
4.696001062929692438e+00,1.012886938046852237e+01
4.704001064956250922e+00,1.005806147328259925e+01
4.712001066982808517e+00,1.001869422268127607e+01
4.720001069009367001e+00,1.011814010581243650e+01
4.728001071035924596e+00,1.013729454935888441e+01
4.736001073062482192e+00,1.018369406308073621e+01
4.744001075089041564e+00,1.015386517780097364e+01
4.752001077115599159e+00,1.019443742147705478e+01
4.760001079142157643e+00,1.035780585581944280e+01
4.768001081168715238e+00,1.029609317345698827e+01
4.776001083195272834e+00,1.017500620428207725e+01
4.784001085221831318e+00,1.013637558829960739e+01
4.792001087248388913e+00,1.018552683885701526e+01
4.800001089274946509e+00,1.033267972618667585e+01
4.808001091301505880e+00,1.030445035259877784e+01
4.816001093328063476e+00,1.036386992078947600e+01
4.824001095354621071e+00,1.044478033320374522e+01
4.832001097381179555e+00,1.037070244764818483e+01
4.840001099407737151e+00,1.041048869569696222e+01
4.848001101434295634e+00,1.043633165812892827e+01
4.856001103460853230e+00,1.039091189207367449e+01
4.864001105487410825e+00,1.042578751841170970e+01
4.872001107513970197e+00,1.055698809384244186e+01
4.880001109540527793e+00,1.056506191312812604e+01
4.888001111567086276e+00,1.046201402789036905e+01
4.896001113593643872e+00,1.035551828274087427e+01
4.904001115620201467e+00,1.034664528158779717e+01
4.912001117646759951e+00,1.037663362786796739e+01
4.920001119673317547e+00,1.042554409934952986e+01
4.928001121699875142e+00,1.054047314910632593e+01
4.936001123726434514e+00,1.048893425317209704e+01
4.944001125752992110e+00,1.038389605751107325e+01
4.952001127779549705e+00,1.032118777352375361e+01
4.960001129806108189e+00,1.026893399249798478e+01
4.968001131832665784e+00,1.020527288629059370e+01
4.976001133859224268e+00,1.028762576909291937e+01
4.984001135885781864e+00,1.040699931300510173e+01
4.992001137912339459e+00,1.037221253778016461e+01
5.000001139938898831e+00,1.026201244192564133e+01
5.008001141965456426e+00,1.015226592775042747e+01
5.016001143992014910e+00,1.013204256503490797e+01
5.024001146018572506e+00,1.001611230221057269e+01
5.032001148045130101e+00,9.933339631397316793e+00
5.040001150071688585e+00,9.951710291282424237e+00
5.048001152098246180e+00,9.955131804228166459e+00
5.056001154124804664e+00,9.789448643506268866e+00
5.064001156151363148e+00,9.690916659565679936e+00
5.072001158177920743e+00,9.780938797804303420e+00
5.080001160204478339e+00,9.764063145442143821e+00
5.088001162231036822e+00,9.739624624634899419e+00
5.096001164257594418e+00,9.730767209269025386e+00
5.104001166284152902e+00,9.600593064364439044e+00
5.112001168310710497e+00,9.507305520926237818e+00
5.120001170337268981e+00,9.482635437027134628e+00
5.128001172363827465e+00,9.292841258840816465e+00
5.136001174390385060e+00,9.175037145640430936e+00
5.144001176416943544e+00,9.204365211007846881e+00
5.152001178443501139e+00,9.253689431523461906e+00
5.160001180470058735e+00,9.209148930455960169e+00
5.168001182496617218e+00,9.096306201637801792e+00
5.176001184523174814e+00,8.928108535244817290e+00
5.184001186549733298e+00,8.845955522677485305e+00
5.192001188576291781e+00,8.710366781168808359e+00
5.200001190602849377e+00,8.419612172288616136e+00
5.208001192629406972e+00,8.283922159608088975e+00
5.216001194655965456e+00,8.367628006452129341e+00
5.224001196682523052e+00,8.289672182392131106e+00
5.232001198709081535e+00,8.206114161584224576e+00
5.240001200735639131e+00,8.072406118568707711e+00
5.248001202762197615e+00,7.950891860153319612e+00
5.256001204788756098e+00,7.869823243868829366e+00
5.264001206815313694e+00,7.941394540760683185e+00
5.272001208841872177e+00,7.886171756676560562e+00
5.280001210868429773e+00,7.920238628358788446e+00
5.288001212894987368e+00,7.832665495513261078e+00
5.296001214921545852e+00,7.658452416042507593e+00
5.304001216948103448e+00,7.580403708280563535e+00
5.312001218974661931e+00,7.536214132632373719e+00
5.320001221001220415e+00,7.480862842988400985e+00
5.328001223027778011e+00,7.399526136967473633e+00
5.336001225054335606e+00,7.412885988630371514e+00
5.344001227080894090e+00,7.372810285294868038e+00
5.352001229107451685e+00,7.333605268940743827e+00
5.360001231134010169e+00,7.324186556716348662e+00
5.368001233160567764e+00,7.149222787177535565e+00
5.376001235187126248e+00,7.043707153489556561e+00
5.384001237213684732e+00,6.927298528914150211e+00
5.392001239240242327e+00,6.825063501720350700e+00
5.400001241266800811e+00,6.835467250427505803e+00
5.408001243293358407e+00,6.783960885112605865e+00
5.416001245319916002e+00,6.687367433737236411e+00
5.424001247346474486e+00,6.722490698347542093e+00
5.432001249373032081e+00,6.778769521430568545e+00
5.440001251399590565e+00,6.693152511254773174e+00
5.448001253426149049e+00,6.573237232542851416e+00
5.456001255452706644e+00,6.540171054859101218e+00
5.464001257479264240e+00,6.560205565450246468e+00
5.472001259505822723e+00,6.457655095855521665e+00
5.480001261532380319e+00,6.522177453106870360e+00
5.488001263558938803e+00,6.581108209278461629e+00
5.496001265585496398e+00,6.451677803536533418e+00
5.504001267612054882e+00,6.322542303856970136e+00
5.512001269638613365e+00,6.300860585979329187e+00
5.520001271665170961e+00,6.253213828034731137e+00
5.528001273691729445e+00,6.203386882615014031e+00
5.536001275718287040e+00,6.267812154945666236e+00
5.544001277744844636e+00,6.321505119242090132e+00
5.552001279771403119e+00,6.237963000349246556e+00
5.560001281797961603e+00,6.204197732725020842e+00
5.568001283824519199e+00,6.208319120839632888e+00
5.576001285851077682e+00,6.159484179994827002e+00
5.584001287877635278e+00,6.176078441254730933e+00
5.592001289904192873e+00,6.089095773221977481e+00
5.600001291930751357e+00,5.899020858843563531e+00
5.608001293957308953e+00,5.896453737646140780e+00
5.616001295983867436e+00,5.953484012278018156e+00
5.624001298010425920e+00,6.059915213742570472e+00
5.632001300036983515e+00,6.141563141241142887e+00
5.640001302063541999e+00,6.043989993031345875e+00
5.648001304090099595e+00,6.005687044648922779e+00
5.656001306116658078e+00,6.008614810039581755e+00
5.664001308143215674e+00,6.006127388481900198e+00
5.672001310169773269e+00,5.972254538561081461e+00
5.680001312196331753e+00,6.114084948431681710e+00
5.688001314222890237e+00,6.214593079078518656e+00
5.696001316249447832e+00,6.154443973885975083e+00
5.704001318276006316e+00,6.006448977631428932e+00
5.712001320302563911e+00,6.014794709872909095e+00
5.720001322329121507e+00,6.103557469245266986e+00
5.728001324355679991e+00,6.026418657043123517e+00
5.736001326382237586e+00,5.942104230345215399e+00
5.744001328408796070e+00,6.028528073595488479e+00
5.752001330435354554e+00,6.191673376776115845e+00
5.760001332461912149e+00,6.164542067779692047e+00
5.768001334488470633e+00,6.260023464752215716e+00
5.776001336515028228e+00,6.312399708221207106e+00
5.784001338541586712e+00,6.229351528917099756e+00
5.792001340568144307e+00,6.193713771454142147e+00
5.800001342594701903e+00,6.259888053020986831e+00
5.808001344621260387e+00,6.337771443799852022e+00
5.816001346647818870e+00,6.359268002610257042e+00
5.824001348674376466e+00,6.432284290824284767e+00
5.832001350700934950e+00,6.485951082570885262e+00
5.840001352727492545e+00,6.508320966053503298e+00
5.848001354754050141e+00,6.556950313764147609e+00
5.856001356780608624e+00,6.527511190441636302e+00
5.864001358807166220e+00,6.452131196820850789e+00
5.872001360833724704e+00,6.384502417385945705e+00
5.880001362860283187e+00,6.524744091268033230e+00
5.888001364886840783e+00,6.644039453064763734e+00
5.896001366913399266e+00,6.755702017019302730e+00
5.904001368939956862e+00,6.847963662957184283e+00
5.912001370966515346e+00,6.801893795221054972e+00
5.920001372993072941e+00,6.801956135882953447e+00
5.928001375019630537e+00,6.832831081921305838e+00
5.936001377046189020e+00,6.915339472310094493e+00
5.944001379072747504e+00,7.024785178350221315e+00
5.952001381099305100e+00,7.059392298493044393e+00
5.960001383125863583e+00,7.077804395400235649e+00
