3.256000698149245753e+00,6.898170431758877896e+00
3.264000700175803793e+00,6.798202439541071840e+00
3.272000702202361833e+00,6.754329814460710679e+00
3.280000704228919428e+00,6.739326942750821559e+00
3.288000706255477912e+00,6.755379530595419624e+00
3.296000708282035951e+00,6.713357065017945047e+00
3.304000710308593547e+00,6.503998879506973196e+00
3.312000712335151587e+00,6.460541564857265939e+00
3.320000714361710070e+00,6.418968297736256545e+00
3.328000716388268110e+00,6.228205526428922667e+00
3.336000718414826149e+00,6.185704178067560122e+00
3.344000720441383745e+00,6.168909385149554225e+00
3.352000722467942229e+00,6.177100085102445348e+00
3.360000724494500268e+00,6.183199475562702219e+00
3.368000726521057864e+00,6.329453725270198561e+00
3.376000728547615903e+00,6.383170041652824978e+00
3.384000730574174387e+00,6.296355647835568448e+00
3.392000732600732427e+00,6.230974893194996866e+00
3.400000734627290466e+00,6.281689426658616071e+00
3.408000736653848062e+00,6.324799999643254012e+00
3.416000738680406545e+00,6.268765264843864315e+00
3.424000740706964585e+00,6.232752496409425191e+00
3.432000742733522181e+00,6.128043229553028937e+00
3.440000744760080220e+00,6.218908199478939025e+00
3.448000746786638704e+00,6.319480052526934344e+00
3.456000748813196743e+00,6.290060719182406501e+00
3.464000750839754783e+00,6.321400283669071030e+00
3.472000752866312379e+00,6.294415306667005439e+00
3.480000754892870862e+00,6.195590284017740146e+00
3.488000756919428902e+00,6.206581070761671981e+00
3.496000758945986497e+00,6.179365943115520565e+00
3.504000760972544537e+00,6.234744896534174075e+00
3.512000762999103021e+00,6.286421829515248305e+00
3.520000765025661060e+00,6.213497524523170057e+00
3.528000767052219100e+00,6.202304669929418424e+00
3.536000769078777139e+00,6.278577202021445203e+00
3.544000771105335179e+00,6.334538470254365450e+00
3.552000773131893219e+00,6.432947868079089915e+00
3.560000775158450814e+00,6.597929537745663708e+00
3.568000777185009298e+00,6.630638569003309613e+00
3.576000779211567338e+00,6.445744000779569660e+00
3.584000781238125377e+00,6.337088153426101655e+00
3.592000783264683417e+00,6.403589949002103765e+00
3.600000785291241456e+00,6.435135871938967966e+00
3.608000787317799496e+00,6.496911481462980475e+00
3.616000789344357536e+00,6.549232496772525280e+00
3.624000791370915131e+00,6.755459530897184095e+00
3.632000793397473615e+00,6.949252729342255464e+00
3.640000795424031654e+00,6.999069908489808256e+00
3.648000797450589694e+00,6.995780996489919801e+00
3.656000799477147734e+00,7.045877109162333340e+00
3.664000801503705773e+00,7.062898162275303093e+00
3.672000803530263813e+00,7.134463968932152511e+00
3.680000805556821852e+00,7.213577492719977613e+00
3.688000807583379448e+00,7.222701233182839076e+00
3.696000809609937932e+00,7.259571587369499923e+00
3.704000811636495971e+00,7.446171170365879277e+00
3.712000813663054011e+00,7.618521448327790324e+00
3.720000815689612050e+00,7.587768248711263652e+00
3.728000817716169646e+00,7.533854703364546879e+00
3.736000819742728130e+00,7.566247414276553229e+00
3.744000821769285725e+00,7.682794943544465127e+00
3.752000823795843321e+00,7.832117187130556601e+00
3.760000825822402248e+00,8.028637570885130970e+00
3.768000827848959844e+00,8.173387646471852008e+00
3.776000829875518328e+00,8.289743938270099477e+00
3.784000831902075923e+00,8.391363124017708230e+00
3.792000833928633963e+00,8.468754300414957470e+00
3.800000835955192446e+00,8.591421317088268950e+00
3.808000837981750042e+00,8.700820082477861206e+00
3.816000840008308082e+00,8.786189404882030374e+00
3.824000842034866565e+00,8.787203732915685350e+00
3.832000844061424161e+00,8.874425883762079081e+00
3.840000846087982644e+00,9.003525335389710449e+00
3.848000848114540240e+00,9.246779233613189319e+00
3.856000850141098280e+00,9.365463902083966730e+00
3.864000852167656763e+00,9.270052291002052414e+00
3.872000854194214359e+00,9.413661853074096086e+00
3.880000856220772398e+00,9.675984749793933304e+00
3.888000858247330882e+00,9.798041269393173991e+00
3.896000860273888478e+00,9.916157335368410486e+00
3.904000862300446961e+00,1.015644311364124519e+01
3.912000864327005001e+00,1.028472205917177007e+01
3.920000866353562596e+00,1.042166076823629339e+01
3.928000868380121080e+00,1.060702755384979667e+01
3.936000870406678676e+00,1.066751700019254656e+01
3.944000872433236715e+00,1.070023613813059171e+01
3.952000874459795199e+00,1.091399778016038624e+01
3.960000876486352794e+00,1.117179717444528819e+01
3.968000878512911278e+00,1.128918999552227120e+01
3.976000880539469318e+00,1.133415425224512063e+01
3.984000882566026913e+00,1.150656111296419226e+01
3.992000884592585397e+00,1.179062928173161851e+01
4.000000886619143436e+00,1.185608619213379455e+01
4.008000888645701032e+00,1.184760434760842429e+01
4.016000890672259516e+00,1.195132964174205625e+01
4.024000892698817111e+00,1.216741477500354307e+01
4.032000894725375595e+00,1.242929339413373668e+01
4.040000896751933190e+00,1.246871991757068798e+01
4.048000898778490786e+00,1.253839145316006665e+01
4.056000900805050158e+00,1.281202943266262650e+01
4.064000902831607753e+00,1.316104816032437697e+01
4.072000904858165349e+00,1.331246420617347326e+01
4.080000906884723832e+00,1.329511680395587803e+01
4.088000908911281428e+00,1.337860217729397050e+01
4.096000910937839912e+00,1.358941352380411161e+01
4.104000912964397507e+00,1.372647446234930158e+01
4.112000914990955103e+00,1.382373974103409608e+01
4.120000917017514475e+00,1.401080238440862757e+01
4.128000919044072070e+00,1.432657243491116361e+01
4.136000921070629666e+00,1.443102698337316525e+01
4.144000923097188149e+00,1.444798742120431001e+01
4.152000925123745745e+00,1.447380169135688988e+01
4.160000927150304229e+00,1.469325767942701333e+01
4.168000929176861824e+00,1.491282830031277484e+01
4.176000931203419420e+00,1.509384792032155787e+01
4.184000933229978791e+00,1.529329299680686916e+01
4.192000935256536387e+00,1.534113116873305671e+01
4.200000937283093982e+00,1.540043707087299651e+01
4.208000939309652466e+00,1.546024359112104918e+01
4.216000941336210062e+00,1.544199481237647831e+01
4.224000943362768545e+00,1.561313549007160617e+01
4.232000945389326141e+00,1.587152725089146088e+01
4.240000947415884625e+00,1.606655454979424746e+01
4.248000949442443108e+00,1.618860068318437584e+01
4.256000951469000704e+00,1.619813409261298887e+01
4.264000953495558299e+00,1.620486562184760970e+01
4.272000955522116783e+00,1.622149073487950233e+01
4.280000957548674378e+00,1.633430185111863153e+01
4.288000959575231974e+00,1.640977709050085309e+01
4.296000961601790458e+00,1.643649158939597754e+01
4.304000963628348941e+00,1.652363358336165078e+01
4.312000965654906537e+00,1.655969581338369068e+01
4.320000967681465021e+00,1.650957559300512401e+01
4.328000969708022616e+00,1.644137305660785131e+01
4.336000971734581100e+00,1.639081681858286998e+01
4.344000973761138695e+00,1.640968774041092360e+01
4.352000975787696291e+00,1.641383376219631884e+01
4.360000977814254775e+00,1.644533115754059338e+01
4.368000979840813258e+00,1.625730051253760422e+01
4.376000981867371742e+00,1.600615983855754365e+01
4.384000983893929337e+00,1.587682293649604048e+01
4.392000985920486933e+00,1.561280880228304824e+01
4.400000987947045417e+00,1.548214586271411264e+01
4.408000989973603012e+00,1.560528716709232100e+01
4.416000992000160608e+00,1.568409521998359679e+01
4.424000994026719091e+00,1.569913812378646867e+01
4.432000996053277575e+00,1.557538095445635662e+01
4.440000998079835171e+00,1.542851983742517064e+01
4.448001000106393654e+00,1.525926829402879292e+01
4.456001002132951250e+00,1.507953598295431163e+01
4.464001004159509733e+00,1.495453151395275171e+01
4.472001006186067329e+00,1.476479781770445499e+01
4.480001008212624924e+00,1.465678511334059664e+01
4.488001010239183408e+00,1.449538081566225856e+01
4.496001012265741892e+00,1.422745018454683219e+01
4.504001014292300376e+00,1.401689949632741872e+01
4.512001016318857971e+00,1.384229796150997771e+01
4.520001018345415567e+00,1.376594358169970889e+01
4.528001020371974050e+00,1.362501762957426621e+01
4.536001022398531646e+00,1.344055071332974904e+01
4.544001024425089241e+00,1.333055067584363229e+01
4.552001026451647725e+00,1.334929702826143227e+01
4.560001028478206209e+00,1.325158121488244234e+01
4.568001030504763804e+00,1.303349717101423266e+01
4.576001032531322288e+00,1.276340827242874099e+01
4.584001034557879883e+00,1.259136963760165173e+01
4.592001036584438367e+00,1.246928193629961612e+01
4.600001038610995963e+00,1.231305035563806172e+01
4.608001040637553558e+00,1.219236578903954182e+01
4.616001042664112042e+00,1.201384845195007500e+01
4.624001044690670525e+00,1.187312536596356694e+01
4.632001046717229009e+00,1.175324039299520251e+01
4.640001048743786605e+00,1.168036254826354536e+01
4.648001050770344200e+00,1.158275282767696268e+01
4.656001052796902684e+00,1.146215474127475886e+01
4.664001054823460279e+00,1.139132238939307484e+01
4.672001056850017875e+00,1.141719963135999905e+01
4.680001058876576359e+00,1.135792097049957050e+01
4.688001060903134842e+00,1.111849682634255743e+01
4.696001062929692438e+00,1.099479913032394052e+01
4.704001064956250922e+00,1.109968589853098564e+01
4.712001066982808517e+00,1.121961439087733226e+01
4.720001069009367001e+00,1.115871154566765000e+01
4.728001071035924596e+00,1.104666582529522856e+01
4.736001073062482192e+00,1.085283778142203204e+01
4.744001075089041564e+00,1.071924116459234710e+01
4.752001077115599159e+00,1.070006013614154483e+01
4.760001079142157643e+00,1.073198999695044620e+01
4.768001081168715238e+00,1.074928845697125013e+01
4.776001083195272834e+00,1.080817291305450567e+01
4.784001085221831318e+00,1.073518546969565080e+01
4.792001087248388913e+00,1.063328501056331987e+01
4.800001089274946509e+00,1.064604550171677744e+01
4.808001091301505880e+00,1.052327641396422564e+01
4.816001093328063476e+00,1.048550941719381058e+01
4.824001095354621071e+00,1.047381527489987718e+01
4.832001097381179555e+00,1.039780112811367729e+01
4.840001099407737151e+00,1.040539351541809765e+01
4.848001101434295634e+00,1.038601220106789214e+01
4.856001103460853230e+00,1.036810359173286855e+01
4.864001105487410825e+00,1.037776424113207696e+01
4.872001107513970197e+00,1.026710236125951781e+01
4.880001109540527793e+00,1.022642196544595805e+01
4.888001111567086276e+00,1.029240920868645759e+01
4.896001113593643872e+00,1.040180899286045957e+01
4.904001115620201467e+00,1.039025766936405404e+01
4.912001117646759951e+00,1.043312089921298025e+01
4.920001119673317547e+00,1.058284335396599118e+01
4.928001121699875142e+00,1.053001133779085308e+01
4.936001123726434514e+00,1.037068677183503240e+01
4.944001125752992110e+00,1.038584139832300934e+01
4.952001127779549705e+00,1.041144726517129016e+01
4.960001129806108189e+00,1.039211518423610414e+01
4.968001131832665784e+00,1.033106879136789047e+01
4.976001133859224268e+00,1.020521412648539439e+01
4.984001135885781864e+00,1.019245362893293105e+01
4.992001137912339459e+00,1.014650150612865787e+01
5.000001139938898831e+00,1.012670703678336537e+01
5.008001141965456426e+00,1.018520972226367149e+01
5.016001143992014910e+00,1.027280400216433520e+01
5.024001146018572506e+00,1.033963963272233855e+01
5.032001148045130101e+00,1.035286847636391627e+01
5.040001150071688585e+00,1.033409719945455407e+01
5.048001152098246180e+00,1.021646200984421426e+01
5.056001154124804664e+00,1.002368291711748327e+01
5.064001156151363148e+00,9.963951061691403766e+00
5.072001158177920743e+00,9.858536655485771405e+00
5.080001160204478339e+00,9.960194133286577767e+00
5.088001162231036822e+00,1.006014915225431849e+01
5.096001164257594418e+00,9.989677876588302752e+00
5.104001166284152902e+00,9.959729475081786632e+00
5.112001168310710497e+00,9.988355320337255705e+00
5.120001170337268981e+00,9.948755100823547082e+00
5.128001172363827465e+00,9.885011684153646172e+00
5.136001174390385060e+00,9.914679007706354241e+00
5.144001176416943544e+00,9.973174473642473004e+00
5.152001178443501139e+00,9.847645831225705138e+00
5.160001180470058735e+00,9.760368088440458223e+00
5.168001182496617218e+00,9.729663464381161475e+00
5.176001184523174814e+00,9.645714682706149290e+00
5.184001186549733298e+00,9.699462829300372846e+00
5.192001188576291781e+00,9.671475302711762367e+00
5.200001190602849377e+00,9.557743085876680311e+00
5.208001192629406972e+00,9.420259054222100303e+00
5.216001194655965456e+00,9.425451050613851578e+00
5.224001196682523052e+00,9.516213287941454269e+00
5.232001198709081535e+00,9.521407234124836805e+00
5.240001200735639131e+00,9.291592355519497914e+00
5.248001202762197615e+00,9.168397912567918695e+00
5.256001204788756098e+00,9.150180003253652217e+00
5.264001206815313694e+00,9.089344408557359145e+00
5.272001208841872177e+00,9.002397556809413004e+00
5.280001210868429773e+00,8.929279562017143235e+00
5.288001212894987368e+00,8.822852444076794143e+00
5.296001214921545852e+00,8.716655255723885887e+00
5.304001216948103448e+00,8.701172850840983131e+00
5.312001218974661931e+00,8.716068397882679619e+00
5.320001221001220415e+00,8.754296386464595514e+00
5.328001223027778011e+00,8.681774258220173124e+00
5.336001225054335606e+00,8.530568594542017991e+00
5.344001227080894090e+00,8.533254094850803995e+00
5.352001229107451685e+00,8.585682131280080398e+00
5.360001231134010169e+00,8.532762609025297706e+00
5.368001233160567764e+00,8.460498115511072115e+00
5.376001235187126248e+00,8.259079013162100580e+00
5.384001237213684732e+00,8.209900498726796059e+00
5.392001239240242327e+00,8.243504802981767909e+00
5.400001241266800811e+00,8.306349074030137558e+00
5.408001243293358407e+00,8.217128619486558705e+00
5.416001245319916002e+00,8.161299001201328451e+00
5.424001247346474486e+00,8.224912400004043889e+00
5.432001249373032081e+00,8.109808503152386550e+00
5.440001251399590565e+00,7.880181276790672484e+00
5.448001253426149049e+00,7.768723680302890955e+00
5.456001255452706644e+00,7.809112102345615369e+00
5.464001257479264240e+00,7.793743329839792011e+00
5.472001259505822723e+00,7.727550008173395213e+00
5.480001261532380319e+00,7.654153442713038658e+00
5.488001263558938803e+00,7.587221936203867756e+00
5.496001265585496398e+00,7.474704187204899597e+00
5.504001267612054882e+00,7.433326360399263422e+00
5.512001269638613365e+00,7.516349502363496526e+00
5.520001271665170961e+00,7.498367210022443885e+00
5.528001273691729445e+00,7.358486630402843787e+00
5.536001275718287040e+00,7.353990264830436274e+00
5.544001277744844636e+00,7.309230622248222176e+00
5.552001279771403119e+00,7.211222717993543085e+00
5.560001281797961603e+00,7.121375793766787865e+00
5.568001283824519199e+00,7.171243744875305026e+00
5.576001285851077682e+00,7.273237553092762653e+00
5.584001287877635278e+00,7.192990093785986971e+00
5.592001289904192873e+00,7.071714076586779640e+00
5.600001291930751357e+00,7.002549396464061715e+00
5.608001293957308953e+00,7.027660149102871401e+00
5.616001295983867436e+00,7.058789745648383018e+00
5.624001298010425920e+00,7.186365832137589393e+00
5.632001300036983515e+00,7.156844802436822306e+00
5.640001302063541999e+00,6.970829626608967544e+00
5.648001304090099595e+00,6.921014644612711209e+00
5.656001306116658078e+00,6.943397114152254801e+00
5.664001308143215674e+00,6.884798115216426595e+00
5.672001310169773269e+00,6.969792939481116889e+00
5.680001312196331753e+00,7.119779998998879478e+00
5.688001314222890237e+00,7.143791983423668057e+00
5.696001316249447832e+00,6.957089457421105294e+00
5.704001318276006316e+00,6.944030123361983442e+00
5.712001320302563911e+00,7.141452762970956769e+00
5.720001322329121507e+00,7.180106375508280792e+00
5.728001324355679991e+00,7.110734314731047334e+00
5.736001326382237586e+00,7.025629617260463533e+00
5.744001328408796070e+00,6.996241814103711931e+00
5.752001330435354554e+00,7.121036122546676950e+00
5.760001332461912149e+00,7.079757514755826264e+00
5.768001334488470633e+00,6.930874107669048101e+00
5.776001336515028228e+00,7.008999953521396264e+00
5.784001338541586712e+00,7.141085377978171778e+00
5.792001340568144307e+00,7.120190936432102546e+00
5.800001342594701903e+00,7.051194353699052897e+00
5.808001344621260387e+00,7.016245388518264292e+00
5.816001346647818870e+00,6.983964594537191317e+00
5.824001348674376466e+00,7.098105277096955490e+00
5.832001350700934950e+00,7.297289211004255094e+00
5.840001352727492545e+00,7.290981677150860207e+00
5.848001354754050141e+00,7.339444465441808063e+00
5.856001356780608624e+00,7.299149845741098375e+00
5.864001358807166220e+00,7.123497730956145801e+00
5.872001360833724704e+00,7.162914096225655669e+00
5.880001362860283187e+00,7.292822628088181602e+00
5.888001364886840783e+00,7.326997690789063711e+00
5.896001366913399266e+00,7.320420771591628295e+00
5.904001368939956862e+00,7.395185326967052220e+00
5.912001370966515346e+00,7.473963884643652023e+00
5.920001372993072941e+00,7.604390825587998393e+00
5.928001375019630537e+00,7.620927618378367185e+00
5.936001377046189020e+00,7.544646907338162123e+00
5.944001379072747504e+00,7.649463286460310485e+00
5.952001381099305100e+00,7.721872221524954227e+00
5.960001383125863583e+00,7.602026710254378372e+00
