3.440000744760080220e+00,5.995930218954974578e+00
3.448000746786638704e+00,5.962616499229937972e+00
3.456000748813196743e+00,5.869390238853114283e+00
3.464000750839754783e+00,5.823669561599686517e+00
3.472000752866312379e+00,5.783572973420191943e+00
3.480000754892870862e+00,5.772000172944423468e+00
3.488000756919428902e+00,5.767043428391794180e+00
3.496000758945986497e+00,5.768115354629046010e+00
3.504000760972544537e+00,5.923222472699116281e+00
3.512000762999103021e+00,5.953148101625842514e+00
3.520000765025661060e+00,5.967095668920713081e+00
3.528000767052219100e+00,5.916523244234390688e+00
3.536000769078777139e+00,5.769883376964003219e+00
3.544000771105335179e+00,5.759292865501585368e+00
3.552000773131893219e+00,5.922433391961469340e+00
3.560000775158450814e+00,5.956765236742334935e+00
3.568000777185009298e+00,6.036105189866923126e+00
3.576000779211567338e+00,6.070968195232559594e+00
3.584000781238125377e+00,5.964369505115989512e+00
3.592000783264683417e+00,5.981899905967765108e+00
3.600000785291241456e+00,6.168084666130944527e+00
3.608000787317799496e+00,6.240315878335742639e+00
3.616000789344357536e+00,6.193638378854601001e+00
3.624000791370915131e+00,6.125292746736000993e+00
3.632000793397473615e+00,6.089253267638291334e+00
3.640000795424031654e+00,6.144548704060447619e+00
3.648000797450589694e+00,6.203006283346603311e+00
3.656000799477147734e+00,6.298203113669707420e+00
3.664000801503705773e+00,6.332845486978293081e+00
3.672000803530263813e+00,6.299132495908700946e+00
3.680000805556821852e+00,6.354767691469007218e+00
3.688000807583379448e+00,6.412528174805544268e+00
3.696000809609937932e+00,6.404832926030223916e+00
3.704000811636495971e+00,6.315069098136248726e+00
3.712000813663054011e+00,6.454848028931735371e+00
3.720000815689612050e+00,6.620178947065525676e+00
3.728000817716169646e+00,6.586742562086563169e+00
3.736000819742728130e+00,6.503392346153965775e+00
3.744000821769285725e+00,6.548580010083639991e+00
3.752000823795843321e+00,6.637653782129234514e+00
3.760000825822402248e+00,6.801528146724741930e+00
3.768000827848959844e+00,6.853939246068996738e+00
3.776000829875518328e+00,6.752746302218511687e+00
3.784000831902075923e+00,6.759271521846542896e+00
3.792000833928633963e+00,6.821715318385258797e+00
3.800000835955192446e+00,6.847064118396950505e+00
3.808000837981750042e+00,6.856123473121115808e+00
3.816000840008308082e+00,6.947560722023965241e+00
3.824000842034866565e+00,7.117904687598155533e+00
3.832000844061424161e+00,7.232855337203865531e+00
3.840000846087982644e+00,7.245473022546953246e+00
3.848000848114540240e+00,7.109184308512745076e+00
3.856000850141098280e+00,7.057952413816700243e+00
3.864000852167656763e+00,7.184100849897390617e+00
3.872000854194214359e+00,7.257439550044210819e+00
3.880000856220772398e+00,7.318137489003952112e+00
3.888000858247330882e+00,7.461272396093320936e+00
3.896000860273888478e+00,7.495220800343183498e+00
3.904000862300446961e+00,7.432811747518037748e+00
3.912000864327005001e+00,7.463471880660982549e+00
3.920000866353562596e+00,7.487450903939894431e+00
3.928000868380121080e+00,7.507224780868895664e+00
3.936000870406678676e+00,7.501595465732989965e+00
3.944000872433236715e+00,7.523694291018969693e+00
3.952000874459795199e+00,7.585453860706017792e+00
3.960000876486352794e+00,7.665199297804321077e+00
3.968000878512911278e+00,7.806250539257526100e+00
3.976000880539469318e+00,7.780656771958462059e+00
3.984000882566026913e+00,7.809167135855098252e+00
3.992000884592585397e+00,7.949860637261728868e+00
4.000000886619143436e+00,7.931726165930193417e+00
4.008000888645701032e+00,7.921496754064598633e+00
4.016000890672259516e+00,8.039545419809087434e+00
4.024000892698817111e+00,8.171229313958242813e+00
4.032000894725375595e+00,8.265668253874949301e+00
4.040000896751933190e+00,8.237710818443545691e+00
4.048000898778490786e+00,8.143040396636401113e+00
4.056000900805050158e+00,8.171995377926499771e+00
4.064000902831607753e+00,8.305864928637667788e+00
4.072000904858165349e+00,8.358957473373152425e+00
4.080000906884723832e+00,8.427609636649492586e+00
4.088000908911281428e+00,8.486873559774615217e+00
4.096000910937839912e+00,8.447744989210697497e+00
4.104000912964397507e+00,8.364656104927227886e+00
4.112000914990955103e+00,8.403927973998619905e+00
4.120000917017514475e+00,8.466470288137308842e+00
4.128000919044072070e+00,8.515654593658858573e+00
4.136000921070629666e+00,8.704038534630896606e+00
4.144000923097188149e+00,8.775907967115649910e+00
4.152000925123745745e+00,8.783600811694270760e+00
4.160000927150304229e+00,8.901788517075118534e+00
4.168000929176861824e+00,9.050103318380017470e+00
4.176000931203419420e+00,9.109557457100514455e+00
4.184000933229978791e+00,9.118752134941189524e+00
4.192000935256536387e+00,9.165604961315246157e+00
4.200000937283093982e+00,9.210489144004576190e+00
4.208000939309652466e+00,9.212351195444760776e+00
4.216000941336210062e+00,9.175231165865767480e+00
4.224000943362768545e+00,9.256737374723968514e+00
4.232000945389326141e+00,9.295172722944620602e+00
4.240000947415884625e+00,9.333059930945886151e+00
4.248000949442443108e+00,9.504669004446135716e+00
4.256000951469000704e+00,9.604868705398466489e+00
4.264000953495558299e+00,9.735252345435029042e+00
4.272000955522116783e+00,9.747012694301645297e+00
4.280000957548674378e+00,9.734315850695196559e+00
4.288000959575231974e+00,9.784896335024647840e+00
4.296000961601790458e+00,9.763641684125602183e+00
4.304000963628348941e+00,9.770970289382987062e+00
4.312000965654906537e+00,9.839055609365757959e+00
4.320000967681465021e+00,9.911295469131523816e+00
4.328000969708022616e+00,1.005283375821303338e+01
4.336000971734581100e+00,1.009265408905397976e+01
4.344000973761138695e+00,1.025105172082576388e+01
4.352000975787696291e+00,1.036933936996318550e+01
4.360000977814254775e+00,1.034189600776075224e+01
4.368000979840813258e+00,1.037432268311564343e+01
4.376000981867371742e+00,1.043028853081760587e+01
4.384000983893929337e+00,1.041708527593279854e+01
4.392000985920486933e+00,1.040578485708419265e+01
4.400000987947045417e+00,1.045278407365780282e+01
4.408000989973603012e+00,1.048849553427879044e+01
4.416000992000160608e+00,1.061821664483809968e+01
4.424000994026719091e+00,1.071449105867780816e+01
4.432000996053277575e+00,1.065185370221569627e+01
4.440000998079835171e+00,1.062552965799206817e+01
4.448001000106393654e+00,1.075449202598792198e+01
4.456001002132951250e+00,1.082011319925012316e+01
4.464001004159509733e+00,1.088210114317857347e+01
4.472001006186067329e+00,1.099560907569246382e+01
4.480001008212624924e+00,1.114741939666430426e+01
4.488001010239183408e+00,1.107423821305701495e+01
4.496001012265741892e+00,1.107450869340693345e+01
4.504001014292300376e+00,1.116717495331270982e+01
4.512001016318857971e+00,1.127137337012361940e+01
4.520001018345415567e+00,1.143532967765712982e+01
4.528001020371974050e+00,1.148101610119990568e+01
4.536001022398531646e+00,1.142921162971580173e+01
4.544001024425089241e+00,1.127509481979231509e+01
4.552001026451647725e+00,1.127159950852270498e+01
4.560001028478206209e+00,1.147605711696429864e+01
4.568001030504763804e+00,1.154384441624335977e+01
4.576001032531322288e+00,1.161671207979296128e+01
4.584001034557879883e+00,1.152664210521972876e+01
4.592001036584438367e+00,1.160811893245985260e+01
4.600001038610995963e+00,1.178589418376122921e+01
4.608001040637553558e+00,1.175984689316774023e+01
4.616001042664112042e+00,1.166607435734145781e+01
4.624001044690670525e+00,1.165041661065254885e+01
4.632001046717229009e+00,1.160713821838439941e+01
4.640001048743786605e+00,1.161791982335692097e+01
4.648001050770344200e+00,1.166908608171000594e+01
4.656001052796902684e+00,1.171416669805226007e+01
4.664001054823460279e+00,1.174200403043419527e+01
4.672001056850017875e+00,1.168918671460836833e+01
4.680001058876576359e+00,1.169096137666875990e+01
4.688001060903134842e+00,1.162481554930322858e+01
4.696001062929692438e+00,1.154350684659124937e+01
4.704001064956250922e+00,1.160815698865503975e+01
4.712001066982808517e+00,1.169624206654517451e+01
4.720001069009367001e+00,1.170222501904034829e+01
4.728001071035924596e+00,1.166630929475002176e+01
4.736001073062482192e+00,1.170765494707830356e+01
4.744001075089041564e+00,1.171924099994001978e+01
4.752001077115599159e+00,1.150371063208014277e+01
4.760001079142157643e+00,1.138295598541703413e+01
4.768001081168715238e+00,1.140991397192068035e+01
4.776001083195272834e+00,1.136976790324491304e+01
4.784001085221831318e+00,1.119283124926604245e+01
4.792001087248388913e+00,1.095039724745156917e+01
4.800001089274946509e+00,1.081224699001217004e+01
4.808001091301505880e+00,1.074000116950108463e+01
4.816001093328063476e+00,1.069566576362230137e+01
4.824001095354621071e+00,1.073235316559583197e+01
4.832001097381179555e+00,1.068353313019653683e+01
4.840001099407737151e+00,1.047517419220530854e+01
4.848001101434295634e+00,1.023576716493828798e+01
4.856001103460853230e+00,9.997035436872081959e+00
4.864001105487410825e+00,9.907584721393710936e+00
4.872001107513970197e+00,9.815220409090002818e+00
4.880001109540527793e+00,9.650011837761404365e+00
4.888001111567086276e+00,9.560850825131296915e+00
4.896001113593643872e+00,9.455486916643224049e+00
4.904001115620201467e+00,9.139771465045193111e+00
4.912001117646759951e+00,8.956653754652002419e+00
4.920001119673317547e+00,9.029806642208889400e+00
4.928001121699875142e+00,9.128281097901925989e+00
4.936001123726434514e+00,9.136652384551958050e+00
4.944001125752992110e+00,8.958737098625029205e+00
4.952001127779549705e+00,8.759929443420595874e+00
4.960001129806108189e+00,8.570789333314529301e+00
4.968001131832665784e+00,8.352285161087927179e+00
4.976001133859224268e+00,8.269132115793340176e+00
4.984001135885781864e+00,8.198588874644293867e+00
4.992001137912339459e+00,8.111492454084576309e+00
5.000001139938898831e+00,8.064106201726730205e+00
5.008001141965456426e+00,8.064773238730175819e+00
5.016001143992014910e+00,8.064234758136109349e+00
5.024001146018572506e+00,7.917238911581698346e+00
5.032001148045130101e+00,7.731932746551137825e+00
5.040001150071688585e+00,7.578915245921912458e+00
5.048001152098246180e+00,7.451720878985490515e+00
5.056001154124804664e+00,7.358673696901846029e+00
5.064001156151363148e+00,7.398574741142191158e+00
5.072001158177920743e+00,7.427179246853683026e+00
5.080001160204478339e+00,7.457957293489748452e+00
5.088001162231036822e+00,7.509998010127993950e+00
5.096001164257594418e+00,7.367386101344727933e+00
5.104001166284152902e+00,7.199418216839681861e+00
5.112001168310710497e+00,7.149149704361356328e+00
5.120001170337268981e+00,7.078889452232161261e+00
5.128001172363827465e+00,6.963018340271915463e+00
5.136001174390385060e+00,6.856880383592589112e+00
5.144001176416943544e+00,6.907784319508287751e+00
5.152001178443501139e+00,6.924526465197139657e+00
5.160001180470058735e+00,7.031763886642671935e+00
5.168001182496617218e+00,7.175755518014568679e+00
5.176001184523174814e+00,7.095858743695956150e+00
5.184001186549733298e+00,7.088716257410347055e+00
5.192001188576291781e+00,7.284661396690438551e+00
5.200001190602849377e+00,7.351659488089175909e+00
5.208001192629406972e+00,7.187633439216916997e+00
5.216001194655965456e+00,7.083164391813760119e+00
5.224001196682523052e+00,7.149733451482298108e+00
5.232001198709081535e+00,7.153053749451387944e+00
5.240001200735639131e+00,7.055245735541312513e+00
5.248001202762197615e+00,7.132539662290938054e+00
5.256001204788756098e+00,7.221983501213891543e+00
5.264001206815313694e+00,7.301151042160327620e+00
5.272001208841872177e+00,7.317956804201955379e+00
5.280001210868429773e+00,7.200211852278947333e+00
5.288001212894987368e+00,7.203875139970008945e+00
5.296001214921545852e+00,7.264310833707547488e+00
5.304001216948103448e+00,7.218460096221662070e+00
5.312001218974661931e+00,7.336499259144126484e+00
5.320001221001220415e+00,7.452855600592890539e+00
5.328001223027778011e+00,7.475843270461886902e+00
5.336001225054335606e+00,7.370890066540631835e+00
5.344001227080894090e+00,7.394767476014955321e+00
5.352001229107451685e+00,7.578527534594641679e+00
5.360001231134010169e+00,7.738042835055118474e+00
5.368001233160567764e+00,7.652160518933555977e+00
5.376001235187126248e+00,7.586792089758112922e+00
5.384001237213684732e+00,7.697882773396365508e+00
5.392001239240242327e+00,7.781758655503487887e+00
5.400001241266800811e+00,7.753272280884324630e+00
5.408001243293358407e+00,7.756177104174021508e+00
5.416001245319916002e+00,7.839583941251042631e+00
5.424001247346474486e+00,7.907454377437254323e+00
5.432001249373032081e+00,7.874400633217696566e+00
5.440001251399590565e+00,7.744970232206398464e+00
5.448001253426149049e+00,7.826532811446178073e+00
5.456001255452706644e+00,7.795476563056240593e+00
5.464001257479264240e+00,7.663158246436289289e+00
5.472001259505822723e+00,7.619393788849606608e+00
5.480001261532380319e+00,7.635935763447747604e+00
5.488001263558938803e+00,7.783921051621142340e+00
5.496001265585496398e+00,7.814879754129229639e+00
5.504001267612054882e+00,7.658488334408254161e+00
5.512001269638613365e+00,7.671997413978736802e+00
5.520001271665170961e+00,7.743022604962327193e+00
5.528001273691729445e+00,7.825093673897498547e+00
5.536001275718287040e+00,7.886144684559184270e+00
5.544001277744844636e+00,7.788282369538187311e+00
5.552001279771403119e+00,7.668248776723046944e+00
5.560001281797961603e+00,7.713983006357906902e+00
5.568001283824519199e+00,7.753526545512713142e+00
5.576001285851077682e+00,7.639193800307218396e+00
5.584001287877635278e+00,7.520342023887032212e+00
5.592001289904192873e+00,7.447626992690643988e+00
5.600001291930751357e+00,7.542779922950884952e+00
5.608001293957308953e+00,7.525798632801858901e+00
5.616001295983867436e+00,7.504139741983635759e+00
5.624001298010425920e+00,7.628713087122903858e+00
5.632001300036983515e+00,7.713018532033537156e+00
5.640001302063541999e+00,7.551421419374186428e+00
5.648001304090099595e+00,7.368020368497688821e+00
5.656001306116658078e+00,7.260674222470136385e+00
5.664001308143215674e+00,7.276018069797117960e+00
5.672001310169773269e+00,7.243939715368760801e+00
5.680001312196331753e+00,7.283393279090219607e+00
5.688001314222890237e+00,7.343235530107982356e+00
5.696001316249447832e+00,7.325047694669024168e+00
5.704001318276006316e+00,7.300100177798242385e+00
5.712001320302563911e+00,7.203600762759158727e+00
5.720001322329121507e+00,7.112606750944436840e+00
5.728001324355679991e+00,7.178607817098189514e+00
5.736001326382237586e+00,7.233189308874571566e+00
5.744001328408796070e+00,7.119815541513276003e+00
5.752001330435354554e+00,7.118562006089483418e+00
5.760001332461912149e+00,7.113660688115210462e+00
5.768001334488470633e+00,7.054117132967064663e+00
5.776001336515028228e+00,7.084432491782557406e+00
5.784001338541586712e+00,7.050703222385841684e+00
5.792001340568144307e+00,6.981559047049380240e+00
5.800001342594701903e+00,6.927556568214619404e+00
5.808001344621260387e+00,6.907651436458770888e+00
5.816001346647818870e+00,6.805045671049470002e+00
5.824001348674376466e+00,6.790550391876479353e+00
5.832001350700934950e+00,6.865108249869621204e+00
5.840001352727492545e+00,6.844664337641482632e+00
5.848001354754050141e+00,6.825299856477663241e+00
5.856001356780608624e+00,6.752083587282129429e+00
5.864001358807166220e+00,6.672280050975864185e+00
5.872001360833724704e+00,6.648549886912853424e+00
5.880001362860283187e+00,6.676479912692791174e+00
5.888001364886840783e+00,6.638638910292051776e+00
5.896001366913399266e+00,6.696221150231814079e+00
5.904001368939956862e+00,6.751586064427883116e+00
5.912001370966515346e+00,6.604599798923146636e+00
5.920001372993072941e+00,6.580496236835280399e+00
5.928001375019630537e+00,6.602691939761029971e+00
5.936001377046189020e+00,6.524065902413241247e+00
5.944001379072747504e+00,6.565333118292969061e+00
5.952001381099305100e+00,6.582813439551138401e+00
5.960001383125863583e+00,6.594840726156611765e+00
