2.184000426590467558e+00,1.263030879435701692e+01
2.192000428617026042e+00,1.229624066570957552e+01
2.200000430643584082e+00,1.180275549798053092e+01
2.208000432670142121e+00,1.142191022181561166e+01
2.216000434696699717e+00,1.107302052458936004e+01
2.224000436723258201e+00,1.128300325766433687e+01
2.232000438749816240e+00,1.193714700527077355e+01
2.240000440776374280e+00,1.264011596027023643e+01
2.248000442802932319e+00,1.388304892320971717e+01
2.256000444829490359e+00,1.601167987730270426e+01
2.264000446856048399e+00,1.835028131731597512e+01
2.272000448882606438e+00,1.967691067904163660e+01
2.280000450909164478e+00,1.911604187008693501e+01
2.288000452935722517e+00,1.722571584363225838e+01
2.296000454962280557e+00,1.512432969147563355e+01
2.304000456988838597e+00,1.343082219093409080e+01
2.312000459015396636e+00,1.256402454339491115e+01
2.320000461041954676e+00,1.243273910969244511e+01
2.328000463068512715e+00,1.279043759128522595e+01
2.336000465095070755e+00,1.332360178955761754e+01
2.344000467121628795e+00,1.415459225818727518e+01
2.352000469148186834e+00,1.545275899042431789e+01
2.360000471174744874e+00,1.705797657536411549e+01
2.368000473201302913e+00,1.911631390622159543e+01
2.376000475227861397e+00,2.244213668889806712e+01
2.384000477254418993e+00,2.799949171934637704e+01
2.392000479280977032e+00,3.506360590702949054e+01
2.400000481307535072e+00,4.001243977225550452e+01
2.408000483334093111e+00,3.940573560293613298e+01
2.416000485360651151e+00,3.480165640113966674e+01
2.424000487387209191e+00,3.036450911919443740e+01
2.432000489413767230e+00,2.839559411649484133e+01
2.440000491440325714e+00,2.892681401572120947e+01
2.448000493466883309e+00,3.021686282028969472e+01
2.456000495493441349e+00,2.972326418341319609e+01
2.464000497519999389e+00,2.652031345523801775e+01
2.472000499546557428e+00,2.201252906835917855e+01
2.480000501573115468e+00,1.851845762206581369e+01
2.488000503599673507e+00,1.669680226980889870e+01
2.496000505626231547e+00,1.524719405100460889e+01
2.504000507652790031e+00,1.325193917498584284e+01
2.512000509679347626e+00,1.103142673586155809e+01
2.520000511705905666e+00,9.363111409065325574e+00
2.528000513732463705e+00,8.705699394973898109e+00
2.536000515759021745e+00,8.426727535743243180e+00
2.544000517785579785e+00,8.170481329849398122e+00
2.552000519812137824e+00,8.188513654636871308e+00
2.560000521838695864e+00,8.520583487035676029e+00
2.568000523865254348e+00,8.951397236582867123e+00
2.576000525891811943e+00,9.299745632032617948e+00
2.584000527918369983e+00,9.584734876764908762e+00
2.592000529944928022e+00,9.747958432245727778e+00
2.600000531971486062e+00,9.944915093601270684e+00
2.608000533998044101e+00,1.004438337927890856e+01
2.616000536024602141e+00,9.918292746879632915e+00
2.624000538051160181e+00,9.810490377838103626e+00
2.632000540077718664e+00,9.841711727971514279e+00
2.640000542104276260e+00,9.958055411524409095e+00
2.648000544130834299e+00,1.041297401538895784e+01
2.656000546157392339e+00,1.156816597533688906e+01
2.664000548183950379e+00,1.370598402329606813e+01
2.672000550210508418e+00,1.805868247129675197e+01
2.680000552237066458e+00,2.643257034868924649e+01
2.688000554263624498e+00,3.567494560625582523e+01
2.696000556290182981e+00,3.997784801539086175e+01
2.704000558316740577e+00,3.666709115053264867e+01
2.712000560343298616e+00,2.769478176783547596e+01
2.720000562369856656e+00,1.865255298999362665e+01
2.728000564396414696e+00,1.325767499350679302e+01
2.736000566422972735e+00,1.054200840834759489e+01
2.744000568449530775e+00,8.900046615333998545e+00
2.752000570476089258e+00,7.575711171553415113e+00
2.760000572502647298e+00,6.995945178901742167e+00
2.768000574529204894e+00,6.994075253086283084e+00
2.776000576555762933e+00,6.940255096632277798e+00
2.784000578582321417e+00,6.473500182118865354e+00
2.792000580608879012e+00,5.853706108510575490e+00
2.800000582635437052e+00,5.271249431243564487e+00
2.808000584661995092e+00,4.997328696169102358e+00
2.816000586688553575e+00,4.915134330918874639e+00
2.824000588715111615e+00,4.752890408218341634e+00
2.832000590741669210e+00,4.662754029439224013e+00
2.840000592768227250e+00,4.693366670432116194e+00
2.848000594794785734e+00,4.621227396255541464e+00
2.856000596821343329e+00,4.606437413795408276e+00
2.864000598847901369e+00,4.802410765131451598e+00
2.872000600874459408e+00,4.986901549223951235e+00
2.880000602901017892e+00,5.153894257003482693e+00
2.888000604927575932e+00,5.578770244766374731e+00
2.896000606954133527e+00,6.238788462330745688e+00
2.904000608980691567e+00,7.060596363077149107e+00
2.912000611007250050e+00,8.283610336083921055e+00
2.920000613033807646e+00,9.544993809771117554e+00
2.928000615060365686e+00,1.064829014070071622e+01
2.936000617086923725e+00,1.162434714361195631e+01
2.944000619113482209e+00,1.241439585729646922e+01
2.952000621140040248e+00,1.255012523637667599e+01
2.960000623166597844e+00,1.229358617352834315e+01
2.968000625193155884e+00,1.210054370285540060e+01
2.976000627219714367e+00,1.182052735389952502e+01
2.984000629246271963e+00,1.137415353934096629e+01
2.992000631272830002e+00,1.078842676349998797e+01
3.000000633299388042e+00,9.931858488309138977e+00
3.008000635325946526e+00,9.125635041033230976e+00
3.016000637352504565e+00,8.235273345475807361e+00
3.024000639379062161e+00,7.291333202257565205e+00
3.032000641405620200e+00,6.426280234378079825e+00
3.040000643432178684e+00,5.700875199964862361e+00
3.048000645458736280e+00,5.088661525847559375e+00
3.056000647485294319e+00,4.576572225897663770e+00
3.064000649511852359e+00,4.247619186311602846e+00
3.072000651538410843e+00,4.120042640712942017e+00
3.080000653564968882e+00,3.886031110342567985e+00
3.088000655591526478e+00,3.667264159190082751e+00
3.096000657618084517e+00,3.599774149369352472e+00
3.104000659644643001e+00,3.671754850131616621e+00
3.112000661671200596e+00,3.755982549930351411e+00
3.120000663697758636e+00,3.752167206938139543e+00
3.128000665724316676e+00,3.647558451858493811e+00
3.136000667750875159e+00,3.533701645669150793e+00
3.144000669777433199e+00,3.570146757189625930e+00
3.152000671803990794e+00,3.490330626268740133e+00
3.160000673830549278e+00,3.513905683881301201e+00
3.168000675857107318e+00,3.542536918684710656e+00
3.176000677883664913e+00,3.693816443062772237e+00
3.184000679910222953e+00,3.925334614345207029e+00
3.192000681936781437e+00,3.912302639181522323e+00
3.200000683963339476e+00,3.870172965390306530e+00
3.208000685989897516e+00,3.897378387187366400e+00
3.216000688016455111e+00,3.762655043236151187e+00
3.224000690043013595e+00,3.656926877100431739e+00
3.232000692069571635e+00,3.696210529215480989e+00
3.240000694096129230e+00,3.759111140724410660e+00
3.248000696122687270e+00,3.726841198086010110e+00
3.256000698149245753e+00,3.728341535275266239e+00
3.264000700175803793e+00,3.780597343308073732e+00
3.272000702202361833e+00,3.791281755449407598e+00
3.280000704228919428e+00,3.908138247729230130e+00
3.288000706255477912e+00,4.109755175078316114e+00
3.296000708282035951e+00,4.255574545135001330e+00
3.304000710308593547e+00,4.081648167540205208e+00
3.312000712335151587e+00,3.844003513925652982e+00
3.320000714361710070e+00,3.771909861715645462e+00
3.328000716388268110e+00,3.643083143373086585e+00
3.336000718414826149e+00,3.421415591177662918e+00
3.344000720441383745e+00,3.286156263962020319e+00
3.352000722467942229e+00,3.150055654658476811e+00
3.360000724494500268e+00,3.125252760003835562e+00
3.368000726521057864e+00,3.183089915136783077e+00
3.376000728547615903e+00,3.190333344137606275e+00
3.384000730574174387e+00,3.204232364132348465e+00
3.392000732600732427e+00,3.332846152263154949e+00
3.400000734627290466e+00,3.491267424279584475e+00
3.408000736653848062e+00,3.560365339204231816e+00
3.416000738680406545e+00,3.605075828314650010e+00
3.424000740706964585e+00,3.620920683890840763e+00
3.432000742733522181e+00,3.532525549329978531e+00
3.440000744760080220e+00,3.373898697224888110e+00
3.448000746786638704e+00,3.234752516793108157e+00
3.456000748813196743e+00,3.143007023400667066e+00
3.464000750839754783e+00,3.093239870771373745e+00
3.472000752866312379e+00,3.049295603918668718e+00
3.480000754892870862e+00,3.051896361662503665e+00
3.488000756919428902e+00,3.022530197554313958e+00
3.496000758945986497e+00,3.046051482711192193e+00
3.504000760972544537e+00,3.206750012873609279e+00
3.512000762999103021e+00,3.424338099471995633e+00
3.520000765025661060e+00,3.418317482470499158e+00
3.528000767052219100e+00,3.359333166428637441e+00
3.536000769078777139e+00,3.416563404634086254e+00
3.544000771105335179e+00,3.588045779426909831e+00
3.552000773131893219e+00,3.870021150565786883e+00
3.560000775158450814e+00,4.110201324907585274e+00
3.568000777185009298e+00,4.186247297376063159e+00
3.576000779211567338e+00,4.120223520372935155e+00
3.584000781238125377e+00,4.109826922944666450e+00
3.592000783264683417e+00,4.128295739519714402e+00
3.600000785291241456e+00,4.125045419944374459e+00
3.608000787317799496e+00,4.177083500700483398e+00
3.616000789344357536e+00,4.118394599413864654e+00
3.624000791370915131e+00,4.187027512024126708e+00
3.632000793397473615e+00,4.347620237200292337e+00
3.640000795424031654e+00,4.527642270654048673e+00
3.648000797450589694e+00,4.716706433754694672e+00
3.656000799477147734e+00,5.031792567378378322e+00
3.664000801503705773e+00,5.376621768970203163e+00
3.672000803530263813e+00,5.497459691496100476e+00
3.680000805556821852e+00,5.495268261583966307e+00
3.688000807583379448e+00,5.630307348836737447e+00
3.696000809609937932e+00,5.811539444178631442e+00
3.704000811636495971e+00,5.973475973333219002e+00
3.712000813663054011e+00,6.248214421458687440e+00
3.720000815689612050e+00,6.435483422870962755e+00
3.728000817716169646e+00,6.357548843198497224e+00
3.736000819742728130e+00,6.164059589320178389e+00
3.744000821769285725e+00,5.999343065299409972e+00
3.752000823795843321e+00,5.878196722068036451e+00
3.760000825822402248e+00,5.664901500420960190e+00
3.768000827848959844e+00,5.525833754235176087e+00
3.776000829875518328e+00,5.493046717145979585e+00
3.784000831902075923e+00,5.551825434188874198e+00
3.792000833928633963e+00,5.769482385580189998e+00
3.800000835955192446e+00,6.109617969506420110e+00
3.808000837981750042e+00,6.546956241261273846e+00
3.816000840008308082e+00,7.179947147133621144e+00
3.824000842034866565e+00,7.943428267572752333e+00
3.832000844061424161e+00,8.563224197682838934e+00
3.840000846087982644e+00,8.808740541364727505e+00
3.848000848114540240e+00,8.721965910218493434e+00
3.856000850141098280e+00,8.272766341879556506e+00
3.864000852167656763e+00,7.417068970063841249e+00
3.872000854194214359e+00,6.736334985994659519e+00
3.880000856220772398e+00,6.236137900732952488e+00
3.888000858247330882e+00,5.910515580700870686e+00
3.896000860273888478e+00,5.718015856203393810e+00
3.904000862300446961e+00,5.801932346014385899e+00
3.912000864327005001e+00,6.016068922709695954e+00
3.920000866353562596e+00,6.304160946799061804e+00
3.928000868380121080e+00,6.723080070193987012e+00
3.936000870406678676e+00,7.220305778567176702e+00
3.944000872433236715e+00,7.862183524288095526e+00
3.952000874459795199e+00,8.489463285384008628e+00
3.960000876486352794e+00,8.920285329090713589e+00
3.968000878512911278e+00,9.112329641174877537e+00
3.976000880539469318e+00,9.153015968659584445e+00
3.984000882566026913e+00,9.140702702881966957e+00
3.992000884592585397e+00,9.174434880592766461e+00
4.000000886619143436e+00,9.129239441525637488e+00
4.008000888645701032e+00,9.006848494999683652e+00
4.016000890672259516e+00,8.976764535984781190e+00
4.024000892698817111e+00,9.137983009799778955e+00
4.032000894725375595e+00,9.221121676127033595e+00
4.040000896751933190e+00,9.310058334843425598e+00
4.048000898778490786e+00,9.365520913911833389e+00
4.056000900805050158e+00,9.223519628805821213e+00
4.064000902831607753e+00,9.013987119229252443e+00
4.072000904858165349e+00,8.783344672261669928e+00
4.080000906884723832e+00,8.529723322212657166e+00
4.088000908911281428e+00,8.256802580481039655e+00
4.096000910937839912e+00,7.794553996346714086e+00
4.104000912964397507e+00,7.280486197865059239e+00
4.112000914990955103e+00,6.839977075705562015e+00
4.120000917017514475e+00,6.570746057932900897e+00
4.128000919044072070e+00,6.719802657371044319e+00
4.136000921070629666e+00,7.258012359055133089e+00
4.144000923097188149e+00,8.220684236199051753e+00
4.152000925123745745e+00,9.468082348511654089e+00
4.160000927150304229e+00,1.084224794678731030e+01
4.168000929176861824e+00,1.179152835779433417e+01
4.176000931203419420e+00,1.187963307558431936e+01
4.184000933229978791e+00,1.135425062855830802e+01
4.192000935256536387e+00,1.047794686437955392e+01
4.200000937283093982e+00,9.352269259056296136e+00
4.208000939309652466e+00,8.230399504833062707e+00
4.216000941336210062e+00,7.421833762266583534e+00
4.224000943362768545e+00,6.894349518136575483e+00
4.232000945389326141e+00,6.440488510861491989e+00
4.240000947415884625e+00,6.146293379058722195e+00
4.248000949442443108e+00,5.763027021896835578e+00
4.256000951469000704e+00,5.410492148656778966e+00
4.264000953495558299e+00,5.175959730270577097e+00
4.272000955522116783e+00,4.947680351861041714e+00
4.280000957548674378e+00,4.803699138889871989e+00
4.288000959575231974e+00,4.712112104814512037e+00
4.296000961601790458e+00,4.614884586757700191e+00
4.304000963628348941e+00,4.504726932153612751e+00
4.312000965654906537e+00,4.534162415618521180e+00
4.320000967681465021e+00,4.695861330137979905e+00
4.328000969708022616e+00,4.940219493537089335e+00
4.336000971734581100e+00,5.290766192206692864e+00
4.344000973761138695e+00,5.536625194897833779e+00
4.352000975787696291e+00,5.650460614538843629e+00
4.360000977814254775e+00,5.668533289461336722e+00
4.368000979840813258e+00,5.637853874831570522e+00
4.376000981867371742e+00,5.661240139403826532e+00
4.384000983893929337e+00,5.729128870428223053e+00
4.392000985920486933e+00,5.862709037103410736e+00
4.400000987947045417e+00,6.092034965015521664e+00
4.408000989973603012e+00,6.224802276080172447e+00
4.416000992000160608e+00,6.234472354485294687e+00
4.424000994026719091e+00,6.063605629162417188e+00
4.432000996053277575e+00,5.830984376521509915e+00
4.440000998079835171e+00,5.663342609367507663e+00
4.448001000106393654e+00,5.434787921383222198e+00
4.456001002132951250e+00,5.235833774727517209e+00
4.464001004159509733e+00,5.299638513707638054e+00
4.472001006186067329e+00,5.521534707431076328e+00
4.480001008212624924e+00,5.770621251856834277e+00
4.488001010239183408e+00,6.027685656783145163e+00
4.496001012265741892e+00,6.198331563548244105e+00
4.504001014292300376e+00,6.415123749303177192e+00
4.512001016318857971e+00,6.654716499204692326e+00
4.520001018345415567e+00,6.791230757904944682e+00
4.528001020371974050e+00,6.792539377354685826e+00
4.536001022398531646e+00,6.691235363263633218e+00
4.544001024425089241e+00,6.459099724832398692e+00
4.552001026451647725e+00,6.315451084127861492e+00
4.560001028478206209e+00,6.157651428647149316e+00
4.568001030504763804e+00,6.066431428700795436e+00
4.576001032531322288e+00,5.976422663975689886e+00
4.584001034557879883e+00,5.898308426147831796e+00
4.592001036584438367e+00,6.030952930308458804e+00
4.600001038610995963e+00,6.184455056419576380e+00
4.608001040637553558e+00,6.242564044504781862e+00
4.616001042664112042e+00,6.404594243795141750e+00
4.624001044690670525e+00,6.510784457212043463e+00
4.632001046717229009e+00,6.638712507407593222e+00
4.640001048743786605e+00,6.814667612253302309e+00
4.648001050770344200e+00,6.975198236402956553e+00
4.656001052796902684e+00,6.854441192855507126e+00
4.664001054823460279e+00,6.714716277965184332e+00
4.672001056850017875e+00,6.646878367999551784e+00
4.680001058876576359e+00,6.653277547923906354e+00
4.688001060903134842e+00,6.349615724560987218e+00
4.696001062929692438e+00,6.116947053837346715e+00
4.704001064956250922e+00,6.201525734362785869e+00
4.712001066982808517e+00,6.276600288436604558e+00
4.720001069009367001e+00,6.267641299474707495e+00
4.728001071035924596e+00,6.433115719260893428e+00
4.736001073062482192e+00,6.555381948513630874e+00
4.744001075089041564e+00,6.713196550753568914e+00
4.752001077115599159e+00,6.855830005477695721e+00
4.760001079142157643e+00,6.927412487578621381e+00
4.768001081168715238e+00,6.992963835606637701e+00
4.776001083195272834e+00,7.061931378308091922e+00
4.784001085221831318e+00,7.075866555109126210e+00
4.792001087248388913e+00,7.239803852883575530e+00
4.800001089274946509e+00,7.510740420211092783e+00
4.808001091301505880e+00,7.823193394647965704e+00
4.816001093328063476e+00,8.322054745867067282e+00
4.824001095354621071e+00,9.007471570457962429e+00
4.832001097381179555e+00,9.685167289437021765e+00
4.840001099407737151e+00,1.003112174773491461e+01
4.848001101434295634e+00,1.001445520162379310e+01
4.856001103460853230e+00,9.658063694694064338e+00
4.864001105487410825e+00,9.080279366692597165e+00
4.872001107513970197e+00,8.368970184968315351e+00
4.880001109540527793e+00,7.484560803237144455e+00
4.888001111567086276e+00,6.669685271543198013e+00
4.896001113593643872e+00,6.204676385624328105e+00
4.904001115620201467e+00,5.992692563743439393e+00
4.912001117646759951e+00,5.800158215341092216e+00
4.920001119673317547e+00,5.728275581856113519e+00
4.928001121699875142e+00,5.846453310334251086e+00
4.936001123726434514e+00,6.104619914732129615e+00
4.944001125752992110e+00,6.345041708046476714e+00
4.952001127779549705e+00,6.596924242743970268e+00
4.960001129806108189e+00,7.000360598725468009e+00
4.968001131832665784e+00,7.430495964625041694e+00
4.976001133859224268e+00,7.601771869987963726e+00
4.984001135885781864e+00,7.469447868010220759e+00
4.992001137912339459e+00,7.103315982560257424e+00
5.000001139938898831e+00,6.607895334033681678e+00
5.008001141965456426e+00,6.029651072459010663e+00
5.016001143992014910e+00,5.385856377009620388e+00
5.024001146018572506e+00,4.702590655466860170e+00
5.032001148045130101e+00,4.152013332672456869e+00
5.040001150071688585e+00,3.879163243228937574e+00
5.048001152098246180e+00,3.748210691436387521e+00
5.056001154124804664e+00,3.720060982176434550e+00
5.064001156151363148e+00,3.582971944105896256e+00
5.072001158177920743e+00,3.409424962371819134e+00
5.080001160204478339e+00,3.446542077610711630e+00
5.088001162231036822e+00,3.523169497301310571e+00
5.096001164257594418e+00,3.552793931824385965e+00
5.104001166284152902e+00,3.706569633037172906e+00
5.112001168310710497e+00,3.816613911241347523e+00
5.120001170337268981e+00,4.000206048757455335e+00
5.128001172363827465e+00,4.209061744505213198e+00
5.136001174390385060e+00,4.326710891103335399e+00
5.144001176416943544e+00,4.478466523233986862e+00
5.152001178443501139e+00,4.624848661026771168e+00
5.160001180470058735e+00,4.691980199341152513e+00
5.168001182496617218e+00,4.688457787893632656e+00
5.176001184523174814e+00,4.645255090535307829e+00
5.184001186549733298e+00,4.666315207737355308e+00
5.192001188576291781e+00,4.679414705521953266e+00
5.200001190602849377e+00,4.547045420882394495e+00
5.208001192629406972e+00,4.568245516470732071e+00
5.216001194655965456e+00,4.620689324347974747e+00
5.224001196682523052e+00,4.573401350500954976e+00
5.232001198709081535e+00,4.548589465760386474e+00
5.240001200735639131e+00,4.589691857095065330e+00
5.248001202762197615e+00,4.686685636620804729e+00
5.256001204788756098e+00,4.862588916795914429e+00
5.264001206815313694e+00,4.854208796261278991e+00
5.272001208841872177e+00,4.575525988136398325e+00
5.280001210868429773e+00,4.471372569653336626e+00
5.288001212894987368e+00,4.528160818216516503e+00
5.296001214921545852e+00,4.434077608375506685e+00
5.304001216948103448e+00,4.266618744100615146e+00
5.312001218974661931e+00,4.088398895306479375e+00
5.320001221001220415e+00,4.188047822827797972e+00
5.328001223027778011e+00,4.207279851686170247e+00
5.336001225054335606e+00,4.077209407589197809e+00
5.344001227080894090e+00,4.062506137780342641e+00
5.352001229107451685e+00,4.193434171903263064e+00
5.360001231134010169e+00,4.315551905327257742e+00
5.368001233160567764e+00,4.464773034303608057e+00
5.376001235187126248e+00,4.697391275204029881e+00
5.384001237213684732e+00,4.842275722797232618e+00
5.392001239240242327e+00,4.852030899687541421e+00
5.400001241266800811e+00,4.916054846524964717e+00
5.408001243293358407e+00,4.966188688655783778e+00
5.416001245319916002e+00,5.080685447157879508e+00
5.424001247346474486e+00,5.103352571189454068e+00
5.432001249373032081e+00,5.007413021973587064e+00
5.440001251399590565e+00,4.860493981294496280e+00
5.448001253426149049e+00,4.661100316463471671e+00
5.456001255452706644e+00,4.406846162960636804e+00
5.464001257479264240e+00,4.306273619503457439e+00
5.472001259505822723e+00,4.425230311523431936e+00
5.480001261532380319e+00,4.474350699149653110e+00
5.488001263558938803e+00,4.502222809996986541e+00
5.496001265585496398e+00,4.582155817291290845e+00
5.504001267612054882e+00,4.589523789869460302e+00
5.512001269638613365e+00,4.466372168009723254e+00
5.520001271665170961e+00,4.454074242313541987e+00
5.528001273691729445e+00,4.382483299091575191e+00
5.536001275718287040e+00,4.332116381960368301e+00
5.544001277744844636e+00,4.319079371188319527e+00
5.552001279771403119e+00,4.383928449149824047e+00
5.560001281797961603e+00,4.597163264387937431e+00
5.568001283824519199e+00,4.645587863010966601e+00
5.576001285851077682e+00,4.637740147310797312e+00
5.584001287877635278e+00,4.811529662628249326e+00
5.592001289904192873e+00,5.049174044496677283e+00
5.600001291930751357e+00,5.200498426601200208e+00
5.608001293957308953e+00,5.252834427595153954e+00
5.616001295983867436e+00,5.238212381324853339e+00
5.624001298010425920e+00,5.345759484412681672e+00
5.632001300036983515e+00,5.362339292106870658e+00
5.640001302063541999e+00,5.218263235615573592e+00
5.648001304090099595e+00,5.252722979895082744e+00
5.656001306116658078e+00,5.138753421086434514e+00
5.664001308143215674e+00,4.881998631950160927e+00
5.672001310169773269e+00,4.739027749317507698e+00
5.680001312196331753e+00,4.769254911224397375e+00
5.688001314222890237e+00,4.823498979811891019e+00
5.696001316249447832e+00,4.757108770208141379e+00
5.704001318276006316e+00,4.677336631461127325e+00
5.712001320302563911e+00,4.650592856328817248e+00
5.720001322329121507e+00,4.533122713749975219e+00
5.728001324355679991e+00,4.399374063590322237e+00
5.736001326382237586e+00,4.343444271315565430e+00
5.744001328408796070e+00,4.267225273299082744e+00
5.752001330435354554e+00,4.131485043496798681e+00
5.760001332461912149e+00,3.919065301577251859e+00
5.768001334488470633e+00,3.766580121320060925e+00
5.776001336515028228e+00,3.582929037915899784e+00
5.784001338541586712e+00,3.450059605949935104e+00
5.792001340568144307e+00,3.518969215197852662e+00
5.800001342594701903e+00,3.562382245167000860e+00
5.808001344621260387e+00,3.473672413118883640e+00
5.816001346647818870e+00,3.474433803732434711e+00
5.824001348674376466e+00,3.531635181237820831e+00
5.832001350700934950e+00,3.544683206579676948e+00
5.840001352727492545e+00,3.450994184243345586e+00
5.848001354754050141e+00,3.444583844969848485e+00
5.856001356780608624e+00,3.496855538504956229e+00
5.864001358807166220e+00,3.428627440020225237e+00
5.872001360833724704e+00,3.438431881778129195e+00
5.880001362860283187e+00,3.520257128644789901e+00
5.888001364886840783e+00,3.544945388344078907e+00
5.896001366913399266e+00,3.639272630183157275e+00
5.904001368939956862e+00,3.783528541107397558e+00
5.912001370966515346e+00,4.017990829899581229e+00
5.920001372993072941e+00,4.160807383552093341e+00
5.928001375019630537e+00,4.142062658258272023e+00
5.936001377046189020e+00,4.251204666106744412e+00
5.944001379072747504e+00,4.456668922225130558e+00
5.952001381099305100e+00,4.557983776201002257e+00
5.960001383125863583e+00,4.596218486422799288e+00
