3.320000714361710070e+00,6.282607255631987186e+00
3.328000716388268110e+00,6.885228187748811735e+00
3.336000718414826149e+00,7.927676829079302934e+00
3.344000720441383745e+00,9.785091985119915847e+00
3.352000722467942229e+00,1.221801705930533899e+01
3.360000724494500268e+00,1.523164726051735229e+01
3.368000726521057864e+00,1.790397749113771297e+01
3.376000728547615903e+00,1.904051120922385465e+01
3.384000730574174387e+00,1.818497591300086924e+01
3.392000732600732427e+00,1.531767976915427099e+01
3.400000734627290466e+00,1.179820723038212549e+01
3.408000736653848062e+00,9.350427275019363549e+00
3.416000738680406545e+00,8.009549223568136256e+00
3.424000740706964585e+00,7.209979031303934249e+00
3.432000742733522181e+00,6.725102384472371853e+00
3.440000744760080220e+00,6.283938142556852569e+00
3.448000746786638704e+00,5.687786058501938413e+00
3.456000748813196743e+00,5.322298388098488431e+00
3.464000750839754783e+00,5.294450409892824894e+00
3.472000752866312379e+00,5.229485996977242479e+00
3.480000754892870862e+00,5.270625792541846266e+00
3.488000756919428902e+00,5.248538950491273170e+00
3.496000758945986497e+00,5.078800258143061797e+00
3.504000760972544537e+00,5.308210097672450445e+00
3.512000762999103021e+00,5.786648465175815659e+00
3.520000765025661060e+00,6.116350941029430999e+00
3.528000767052219100e+00,6.340652281099334431e+00
3.536000769078777139e+00,6.274472714251075445e+00
3.544000771105335179e+00,5.876294794670620547e+00
3.552000773131893219e+00,5.321411311315308978e+00
3.560000775158450814e+00,4.960537729836921983e+00
3.568000777185009298e+00,4.886969937850633272e+00
3.576000779211567338e+00,5.008212815400504780e+00
3.584000781238125377e+00,5.058618326910611529e+00
3.592000783264683417e+00,5.084906837624767917e+00
3.600000785291241456e+00,5.155269744134152177e+00
3.608000787317799496e+00,5.203108030199221190e+00
3.616000789344357536e+00,5.217418085146000806e+00
3.624000791370915131e+00,5.305913499436179848e+00
3.632000793397473615e+00,5.640396692391973943e+00
3.640000795424031654e+00,5.991129334477331980e+00
3.648000797450589694e+00,6.139210658374530283e+00
3.656000799477147734e+00,6.149749837444499434e+00
3.664000801503705773e+00,6.197208163992733887e+00
3.672000803530263813e+00,6.206561921506200008e+00
3.680000805556821852e+00,6.231012726983916394e+00
3.688000807583379448e+00,6.391488339577136912e+00
3.696000809609937932e+00,6.560863928214832441e+00
3.704000811636495971e+00,6.607540028683395406e+00
3.712000813663054011e+00,6.749036369847821959e+00
3.720000815689612050e+00,6.821309500533029535e+00
3.728000817716169646e+00,6.752547726586730192e+00
3.736000819742728130e+00,6.832124434173834970e+00
3.744000821769285725e+00,7.033723928940673886e+00
3.752000823795843321e+00,7.238028203525036730e+00
3.760000825822402248e+00,7.606158633655766721e+00
3.768000827848959844e+00,8.062864607236743808e+00
3.776000829875518328e+00,8.702931834217768170e+00
3.784000831902075923e+00,9.641167469210486729e+00
3.792000833928633963e+00,1.045891614841171346e+01
3.800000835955192446e+00,1.087105980643485026e+01
3.808000837981750042e+00,1.092683096970444723e+01
3.816000840008308082e+00,1.055864851078933242e+01
3.824000842034866565e+00,1.007536181948424314e+01
3.832000844061424161e+00,9.881714151138559998e+00
3.840000846087982644e+00,1.011189517786656467e+01
3.848000848114540240e+00,1.071779782442625617e+01
3.856000850141098280e+00,1.187446718173593041e+01
3.864000852167656763e+00,1.371539484885795801e+01
3.872000854194214359e+00,1.624948060286435947e+01
3.880000856220772398e+00,1.929771986826350627e+01
3.888000858247330882e+00,2.226636655874196791e+01
3.896000860273888478e+00,2.434427881075278677e+01
3.904000862300446961e+00,2.489924314117665105e+01
3.912000864327005001e+00,2.334098866846031584e+01
3.920000866353562596e+00,1.994552411817944915e+01
3.928000868380121080e+00,1.597609042918816868e+01
3.936000870406678676e+00,1.279295537026709439e+01
3.944000872433236715e+00,1.063884444827600007e+01
3.952000874459795199e+00,9.385675527244732308e+00
3.960000876486352794e+00,8.631299550980042312e+00
3.968000878512911278e+00,8.163592797655731204e+00
3.976000880539469318e+00,7.760425599246957518e+00
3.984000882566026913e+00,7.373162631399768685e+00
3.992000884592585397e+00,7.186402979912529077e+00
4.000000886619143436e+00,7.122306007388694127e+00
4.008000888645701032e+00,7.096416395915731812e+00
4.016000890672259516e+00,7.102722359300187804e+00
4.024000892698817111e+00,7.046034030474011445e+00
4.032000894725375595e+00,7.083776521753204491e+00
4.040000896751933190e+00,7.093042384510951592e+00
4.048000898778490786e+00,7.099613444461649436e+00
4.056000900805050158e+00,7.299859071271605160e+00
4.064000902831607753e+00,7.579153536915370637e+00
4.072000904858165349e+00,7.798882393807893720e+00
4.080000906884723832e+00,8.151798691194088065e+00
4.088000908911281428e+00,8.358777430674638964e+00
4.096000910937839912e+00,8.340270949466507489e+00
4.104000912964397507e+00,8.198799459914152266e+00
4.112000914990955103e+00,8.019934478405197353e+00
4.120000917017514475e+00,7.854022610732187104e+00
4.128000919044072070e+00,7.646672231131333319e+00
4.136000921070629666e+00,7.309193774603052418e+00
4.144000923097188149e+00,7.137897908871583041e+00
4.152000925123745745e+00,7.130976714157547747e+00
4.160000927150304229e+00,7.194842565587617145e+00
4.168000929176861824e+00,7.287247945170133079e+00
4.176000931203419420e+00,7.423810481432184361e+00
4.184000933229978791e+00,7.608644586957442613e+00
4.192000935256536387e+00,7.982739830543728488e+00
4.200000937283093982e+00,8.573295272495556674e+00
4.208000939309652466e+00,9.406077557851688198e+00
4.216000941336210062e+00,1.041020225790417086e+01
4.224000943362768545e+00,1.143407358268933649e+01
4.232000945389326141e+00,1.240696732773220390e+01
4.240000947415884625e+00,1.305344356322282096e+01
4.248000949442443108e+00,1.297258171088829215e+01
4.256000951469000704e+00,1.244539173780857411e+01
4.264000953495558299e+00,1.170438736805486002e+01
4.272000955522116783e+00,1.095256801625216170e+01
4.280000957548674378e+00,1.038671514374970428e+01
4.288000959575231974e+00,9.965500626510277016e+00
4.296000961601790458e+00,9.687475188918060809e+00
4.304000963628348941e+00,9.729721205262475081e+00
4.312000965654906537e+00,1.018939933056809366e+01
4.320000967681465021e+00,1.101442019245998694e+01
4.328000969708022616e+00,1.220764513576393995e+01
4.336000971734581100e+00,1.387298683893284590e+01
4.344000973761138695e+00,1.607013419805188548e+01
4.352000975787696291e+00,1.848146822036524739e+01
4.360000977814254775e+00,2.082371363557673050e+01
4.368000979840813258e+00,2.239674413263885810e+01
4.376000981867371742e+00,2.256727071421813946e+01
4.384000983893929337e+00,2.121733565418789524e+01
4.392000985920486933e+00,1.871966573856867200e+01
4.400000987947045417e+00,1.611116469714284705e+01
4.408000989973603012e+00,1.406845336456149198e+01
4.416000992000160608e+00,1.269195018569012845e+01
4.424000994026719091e+00,1.177852670264390156e+01
4.432000996053277575e+00,1.113552580427430527e+01
4.440000998079835171e+00,1.063356476569537179e+01
4.448001000106393654e+00,1.018600454757550722e+01
4.456001002132951250e+00,9.814181119355616545e+00
4.464001004159509733e+00,9.513585879147022695e+00
4.472001006186067329e+00,9.139028007223391370e+00
4.480001008212624924e+00,8.701101293389967850e+00
4.488001010239183408e+00,8.296909234616638429e+00
4.496001012265741892e+00,8.049079469829440114e+00
4.504001014292300376e+00,7.923436509380181292e+00
4.512001016318857971e+00,7.830987666420462290e+00
4.520001018345415567e+00,7.872017905512237235e+00
4.528001020371974050e+00,7.841460936355936440e+00
4.536001022398531646e+00,7.721433851219888567e+00
4.544001024425089241e+00,7.637379550456003585e+00
4.552001026451647725e+00,7.558923904954024664e+00
4.560001028478206209e+00,7.567078133439835597e+00
4.568001030504763804e+00,7.582393938563093627e+00
4.576001032531322288e+00,7.703050588785778530e+00
4.584001034557879883e+00,7.721435500026807119e+00
4.592001036584438367e+00,7.708836236984730306e+00
4.600001038610995963e+00,7.737000037653849915e+00
4.608001040637553558e+00,7.747226754588663056e+00
4.616001042664112042e+00,7.843852589015135379e+00
4.624001044690670525e+00,7.870395262930571789e+00
4.632001046717229009e+00,8.005852236857833759e+00
4.640001048743786605e+00,8.227579890734705970e+00
4.648001050770344200e+00,8.282511633025897879e+00
4.656001052796902684e+00,8.437135012520929678e+00
4.664001054823460279e+00,8.718458515190810942e+00
4.672001056850017875e+00,8.912134733115117058e+00
4.680001058876576359e+00,9.206461371544090611e+00
4.688001060903134842e+00,9.543970451761790486e+00
4.696001062929692438e+00,9.828619778353470338e+00
4.704001064956250922e+00,1.029988122654175697e+01
4.712001066982808517e+00,1.097551646848769735e+01
4.720001069009367001e+00,1.181108472473854576e+01
4.728001071035924596e+00,1.279872816460147433e+01
4.736001073062482192e+00,1.391203045715218067e+01
4.744001075089041564e+00,1.548900474729256160e+01
4.752001077115599159e+00,1.773094161716004180e+01
4.760001079142157643e+00,2.080542498576966182e+01
4.768001081168715238e+00,2.428660157921264684e+01
4.776001083195272834e+00,2.793313503220318950e+01
4.784001085221831318e+00,3.150780122497658908e+01
4.792001087248388913e+00,3.391281848346908134e+01
4.800001089274946509e+00,3.412854539424371580e+01
4.808001091301505880e+00,3.170395550540287744e+01
4.816001093328063476e+00,2.746365331778402918e+01
4.824001095354621071e+00,2.261290434475925082e+01
4.832001097381179555e+00,1.836619422476908881e+01
4.840001099407737151e+00,1.532397203795840568e+01
4.848001101434295634e+00,1.329245545142544671e+01
4.856001103460853230e+00,1.192977558615077882e+01
4.864001105487410825e+00,1.085432586341862304e+01
4.872001107513970197e+00,1.011881443400189085e+01
4.880001109540527793e+00,9.575113268724464888e+00
4.888001111567086276e+00,8.964006541015638874e+00
4.896001113593643872e+00,8.420416762150331635e+00
4.904001115620201467e+00,8.026257411850789225e+00
4.912001117646759951e+00,7.812466171915712465e+00
4.920001119673317547e+00,7.707090711118972592e+00
4.928001121699875142e+00,7.712286823624310728e+00
4.936001123726434514e+00,7.766970253923329182e+00
4.944001125752992110e+00,7.606226029098017705e+00
4.952001127779549705e+00,7.347848680975989311e+00
4.960001129806108189e+00,7.137480032982853828e+00
4.968001131832665784e+00,6.946031609187478750e+00
4.976001133859224268e+00,6.885062823376365770e+00
4.984001135885781864e+00,7.007604190711258951e+00
4.992001137912339459e+00,7.023407342975769296e+00
5.000001139938898831e+00,7.024315435667865870e+00
5.008001141965456426e+00,7.115685190834398099e+00
5.016001143992014910e+00,7.262299830409062906e+00
5.024001146018572506e+00,7.398953335233720452e+00
5.032001148045130101e+00,7.479881292214844990e+00
5.040001150071688585e+00,7.608945067895998449e+00
5.048001152098246180e+00,7.735302889989291941e+00
5.056001154124804664e+00,7.946224102124961775e+00
5.064001156151363148e+00,7.913439261496321819e+00
5.072001158177920743e+00,7.801625551446463191e+00
5.080001160204478339e+00,7.950863751671985113e+00
5.088001162231036822e+00,8.169549767753260028e+00
5.096001164257594418e+00,8.419853768106502656e+00
5.104001166284152902e+00,8.592733153943783009e+00
5.112001168310710497e+00,8.640153781186313608e+00
5.120001170337268981e+00,8.651845484135616715e+00
5.128001172363827465e+00,8.666905621605724974e+00
5.136001174390385060e+00,8.724439183114160556e+00
5.144001176416943544e+00,8.879828472709466070e+00
5.152001178443501139e+00,9.108343338453476434e+00
5.160001180470058735e+00,9.370223722460117699e+00
5.168001182496617218e+00,9.452846561520175328e+00
5.176001184523174814e+00,9.461444628644397170e+00
5.184001186549733298e+00,9.259154750827097047e+00
5.192001188576291781e+00,8.784747758987695221e+00
5.200001190602849377e+00,8.293015450851886072e+00
5.208001192629406972e+00,7.877681662719453470e+00
5.216001194655965456e+00,7.643273454757721908e+00
5.224001196682523052e+00,7.581986497955142568e+00
5.232001198709081535e+00,7.501686477920635809e+00
5.240001200735639131e+00,7.389754920069862010e+00
5.248001202762197615e+00,7.132666978922902246e+00
5.256001204788756098e+00,6.871126402084382079e+00
5.264001206815313694e+00,6.690582955771958495e+00
5.272001208841872177e+00,6.367717181277100735e+00
5.280001210868429773e+00,6.303364665586325799e+00
5.288001212894987368e+00,6.286390095327710981e+00
5.296001214921545852e+00,6.117878540941902088e+00
5.304001216948103448e+00,6.111665699593718415e+00
5.312001218974661931e+00,6.148422672995810245e+00
5.320001221001220415e+00,6.119703895256570547e+00
5.328001223027778011e+00,6.067565052794044789e+00
5.336001225054335606e+00,6.161209507667450680e+00
5.344001227080894090e+00,6.221793366538854286e+00
5.352001229107451685e+00,6.277772923292175733e+00
5.360001231134010169e+00,6.256820171110007323e+00
5.368001233160567764e+00,6.204559451025602357e+00
5.376001235187126248e+00,6.211245155772235904e+00
5.384001237213684732e+00,6.262910335122267469e+00
5.392001239240242327e+00,6.260424923418526078e+00
5.400001241266800811e+00,6.275269283878273541e+00
5.408001243293358407e+00,6.257780439664706762e+00
5.416001245319916002e+00,6.331167958278943075e+00
5.424001247346474486e+00,6.403666051161945205e+00
5.432001249373032081e+00,6.461818943560370343e+00
5.440001251399590565e+00,6.591738275031879368e+00
5.448001253426149049e+00,6.703802119823720318e+00
5.456001255452706644e+00,6.729825244433900622e+00
5.464001257479264240e+00,6.711756541075914129e+00
5.472001259505822723e+00,6.829314602012381386e+00
5.480001261532380319e+00,6.951531909001349874e+00
5.488001263558938803e+00,7.172607265540321464e+00
5.496001265585496398e+00,7.640179570052847424e+00
5.504001267612054882e+00,8.218675060144285283e+00
5.512001269638613365e+00,8.872411636936107016e+00
5.520001271665170961e+00,9.716570849922366193e+00
5.528001273691729445e+00,1.062552004051794796e+01
5.536001275718287040e+00,1.154629271924914491e+01
5.544001277744844636e+00,1.246208954230974797e+01
5.552001279771403119e+00,1.288265383035339084e+01
5.560001281797961603e+00,1.287273683948342295e+01
5.568001283824519199e+00,1.253881498536745198e+01
5.576001285851077682e+00,1.164444628854378649e+01
5.584001287877635278e+00,1.046120726406354606e+01
5.592001289904192873e+00,9.446709584082274347e+00
5.600001291930751357e+00,8.706884165988405755e+00
5.608001293957308953e+00,8.052759126498983733e+00
5.616001295983867436e+00,7.459470859534448550e+00
5.624001298010425920e+00,7.080359342609149564e+00
5.632001300036983515e+00,6.917122708358640182e+00
5.640001302063541999e+00,6.593064009670598580e+00
5.648001304090099595e+00,6.390572527662435220e+00
5.656001306116658078e+00,6.205870018013321499e+00
5.664001308143215674e+00,6.054925399069070124e+00
5.672001310169773269e+00,5.946299447881095546e+00
5.680001312196331753e+00,5.819281854644522411e+00
5.688001314222890237e+00,5.708489687658101275e+00
5.696001316249447832e+00,5.705831046883446334e+00
5.704001318276006316e+00,5.747994001317273671e+00
5.712001320302563911e+00,5.741026972286960017e+00
5.720001322329121507e+00,5.641799686203839315e+00
5.728001324355679991e+00,5.657391678586165540e+00
5.736001326382237586e+00,5.753236672716106170e+00
5.744001328408796070e+00,5.815956747114796599e+00
5.752001330435354554e+00,5.986856521938570097e+00
5.760001332461912149e+00,6.119454134315716942e+00
5.768001334488470633e+00,6.266909903502330792e+00
5.776001336515028228e+00,6.485557977605857616e+00
5.784001338541586712e+00,6.658362144126947157e+00
5.792001340568144307e+00,6.973164426145807226e+00
5.800001342594701903e+00,7.301919396282293917e+00
5.808001344621260387e+00,7.601197335260074794e+00
5.816001346647818870e+00,7.872505658293569297e+00
5.824001348674376466e+00,8.071312199995183789e+00
5.832001350700934950e+00,8.170407335952589278e+00
5.840001352727492545e+00,8.308551291073520417e+00
5.848001354754050141e+00,8.625225268731504968e+00
5.856001356780608624e+00,8.994216808427282217e+00
5.864001358807166220e+00,9.324301853655136085e+00
5.872001360833724704e+00,9.783774018255883220e+00
5.880001362860283187e+00,1.033663080467386663e+01
5.888001364886840783e+00,1.090237508710690406e+01
5.896001366913399266e+00,1.159522714763462403e+01
5.904001368939956862e+00,1.209042716644817972e+01
5.912001370966515346e+00,1.192566878507857808e+01
5.920001372993072941e+00,1.128964662226111670e+01
5.928001375019630537e+00,1.056122940015219314e+01
5.936001377046189020e+00,9.768821974353834037e+00
5.944001379072747504e+00,8.884772224778934913e+00
5.952001381099305100e+00,8.189804344220952714e+00
5.960001383125863583e+00,7.678410531465274858e+00
