3.096000657618084517e+00,5.252315153142731674e+00
3.104000659644643001e+00,5.103839097801085245e+00
3.112000661671200596e+00,5.108413444173649509e+00
3.120000663697758636e+00,5.146578091290272994e+00
3.128000665724316676e+00,5.068345841276247654e+00
3.136000667750875159e+00,4.916528128493197869e+00
3.144000669777433199e+00,4.852945422755901461e+00
3.152000671803990794e+00,4.888590803328845880e+00
3.160000673830549278e+00,5.030543487149699899e+00
3.168000675857107318e+00,5.112823244507588072e+00
3.176000677883664913e+00,5.271766527980936701e+00
3.184000679910222953e+00,5.491242078918119773e+00
3.192000681936781437e+00,5.750666903183550005e+00
3.200000683963339476e+00,6.156502700398398531e+00
3.208000685989897516e+00,6.864148029878307966e+00
3.216000688016455111e+00,7.923145524792218453e+00
3.224000690043013595e+00,9.303018836548460513e+00
3.232000692069571635e+00,1.064862656221620796e+01
3.240000694096129230e+00,1.108873310615361873e+01
3.248000696122687270e+00,1.024735358949042308e+01
3.256000698149245753e+00,8.736563145599703262e+00
3.264000700175803793e+00,7.393389620113012484e+00
3.272000702202361833e+00,6.486701769595889289e+00
3.280000704228919428e+00,6.106844347432407005e+00
3.288000706255477912e+00,5.981437816788023554e+00
3.296000708282035951e+00,5.851700143042286584e+00
3.304000710308593547e+00,5.762810105389270632e+00
3.312000712335151587e+00,5.815189034954009628e+00
3.320000714361710070e+00,5.869857412530613772e+00
3.328000716388268110e+00,6.077039375868331206e+00
3.336000718414826149e+00,6.704549026276581003e+00
3.344000720441383745e+00,7.748992668459756317e+00
3.352000722467942229e+00,9.376839367004492942e+00
3.360000724494500268e+00,1.175178300677549004e+01
3.368000726521057864e+00,1.483886521757133181e+01
3.376000728547615903e+00,1.770962635969545573e+01
3.384000730574174387e+00,1.889872631238559819e+01
3.392000732600732427e+00,1.723601768534104650e+01
3.400000734627290466e+00,1.372479975534963614e+01
3.408000736653848062e+00,1.029902442928383266e+01
3.416000738680406545e+00,8.177330667792006125e+00
3.424000740706964585e+00,7.081733450007504871e+00
3.432000742733522181e+00,6.465771280129608556e+00
3.440000744760080220e+00,6.007729377599964948e+00
3.448000746786638704e+00,5.592710599824968654e+00
3.456000748813196743e+00,5.439888020783662625e+00
3.464000750839754783e+00,5.379171572137451562e+00
3.472000752866312379e+00,5.330540013320913317e+00
3.480000754892870862e+00,5.415145896629560696e+00
3.488000756919428902e+00,5.408633209311190626e+00
3.496000758945986497e+00,5.329495298862134689e+00
3.504000760972544537e+00,5.306969999252558523e+00
3.512000762999103021e+00,5.309944354932039090e+00
3.520000765025661060e+00,5.191496933337511166e+00
3.528000767052219100e+00,5.049783444897911977e+00
3.536000769078777139e+00,5.000631194827434456e+00
3.544000771105335179e+00,4.997468205940869268e+00
3.552000773131893219e+00,5.064078879556326740e+00
3.560000775158450814e+00,5.070929221218726468e+00
3.568000777185009298e+00,5.078270249408110004e+00
3.576000779211567338e+00,5.095272288038458441e+00
3.584000781238125377e+00,4.968519457932618621e+00
3.592000783264683417e+00,4.826854876306114761e+00
3.600000785291241456e+00,4.928548625417640494e+00
3.608000787317799496e+00,5.135107948393617505e+00
3.616000789344357536e+00,5.219470455918244767e+00
3.624000791370915131e+00,5.263930456704258631e+00
3.632000793397473615e+00,5.263282649415042869e+00
3.640000795424031654e+00,5.353047830579328092e+00
3.648000797450589694e+00,5.470043039152415076e+00
3.656000799477147734e+00,5.525032847319074847e+00
3.664000801503705773e+00,5.493902532400984029e+00
3.672000803530263813e+00,5.553114161973446983e+00
3.680000805556821852e+00,5.693306370999763999e+00
3.688000807583379448e+00,5.861431889210987123e+00
3.696000809609937932e+00,5.909611987432050739e+00
3.704000811636495971e+00,5.864343478230281903e+00
3.712000813663054011e+00,5.915155713513222224e+00
3.720000815689612050e+00,6.055172641942064615e+00
3.728000817716169646e+00,6.305870957044362513e+00
3.736000819742728130e+00,6.432732562954530664e+00
3.744000821769285725e+00,6.414377951410550338e+00
3.752000823795843321e+00,6.370392129410674897e+00
3.760000825822402248e+00,6.449576877437579014e+00
3.768000827848959844e+00,6.551865040764521808e+00
3.776000829875518328e+00,6.717165973106251187e+00
3.784000831902075923e+00,6.976432125900707604e+00
3.792000833928633963e+00,7.210913885272393742e+00
3.800000835955192446e+00,7.494782328918425662e+00
3.808000837981750042e+00,7.859628890344179553e+00
3.816000840008308082e+00,8.283576305448548283e+00
3.824000842034866565e+00,8.555294191678257221e+00
3.832000844061424161e+00,8.818585229600223840e+00
3.840000846087982644e+00,9.055810303214837376e+00
3.848000848114540240e+00,9.400018474254657974e+00
3.856000850141098280e+00,1.012628761932549537e+01
3.864000852167656763e+00,1.142909488272233531e+01
3.872000854194214359e+00,1.342520440219523792e+01
3.880000856220772398e+00,1.611196885307530025e+01
3.888000858247330882e+00,1.966700443600509729e+01
3.896000860273888478e+00,2.354355449382010690e+01
3.904000862300446961e+00,2.669669342994473027e+01
3.912000864327005001e+00,2.781629408504085887e+01
3.920000866353562596e+00,2.620696776990731180e+01
3.928000868380121080e+00,2.287642791288184796e+01
3.936000870406678676e+00,1.946937754147256427e+01
3.944000872433236715e+00,1.723177701301318265e+01
3.952000874459795199e+00,1.597893788667677129e+01
3.960000876486352794e+00,1.505536179060701585e+01
3.968000878512911278e+00,1.426094891795678876e+01
3.976000880539469318e+00,1.327143107126682864e+01
3.984000882566026913e+00,1.236411400249969006e+01
3.992000884592585397e+00,1.168354055995898477e+01
4.000000886619143436e+00,1.116537221899827159e+01
4.008000888645701032e+00,1.092840263177368598e+01
4.016000890672259516e+00,1.085643247460446759e+01
4.024000892698817111e+00,1.089615915739478424e+01
4.032000894725375595e+00,1.108714889999944830e+01
4.040000896751933190e+00,1.130490542724252023e+01
4.048000898778490786e+00,1.149899100158312848e+01
4.056000900805050158e+00,1.164772307834033427e+01
4.064000902831607753e+00,1.165143907615298957e+01
4.072000904858165349e+00,1.137427112668825657e+01
4.080000906884723832e+00,1.096506511146000662e+01
4.088000908911281428e+00,1.053507688980982593e+01
4.096000910937839912e+00,1.003837772488675739e+01
4.104000912964397507e+00,9.725433232576634168e+00
4.112000914990955103e+00,9.457850238146939148e+00
4.120000917017514475e+00,9.280730139239686594e+00
4.128000919044072070e+00,9.036716909978213863e+00
4.136000921070629666e+00,8.844085479830276597e+00
4.144000923097188149e+00,8.745942173018605104e+00
4.152000925123745745e+00,8.679844459455246408e+00
4.160000927150304229e+00,8.686186422229219772e+00
4.168000929176861824e+00,8.567077083981438079e+00
4.176000931203419420e+00,8.519942549197914161e+00
4.184000933229978791e+00,8.516905276630438948e+00
4.192000935256536387e+00,8.624535818758861438e+00
4.200000937283093982e+00,8.784095741673592528e+00
4.208000939309652466e+00,8.893378140173439306e+00
4.216000941336210062e+00,9.125894802033823083e+00
4.224000943362768545e+00,9.567377520224653153e+00
4.232000945389326141e+00,1.004718373252125474e+01
4.240000947415884625e+00,1.042353288010975021e+01
4.248000949442443108e+00,1.081589013557766776e+01
4.256000951469000704e+00,1.122010159574882948e+01
4.264000953495558299e+00,1.142213634707707470e+01
4.272000955522116783e+00,1.121330024124552693e+01
4.280000957548674378e+00,1.078837966344208255e+01
4.288000959575231974e+00,1.052293187656305662e+01
4.296000961601790458e+00,1.029522639691114350e+01
4.304000963628348941e+00,1.004665072536274906e+01
4.312000965654906537e+00,1.014779539982469814e+01
4.320000967681465021e+00,1.072299699446863741e+01
4.328000969708022616e+00,1.152545256061611667e+01
4.336000971734581100e+00,1.268508339623742387e+01
4.344000973761138695e+00,1.435543140822426267e+01
4.352000975787696291e+00,1.666359502544388604e+01
4.360000977814254775e+00,1.960941437937172793e+01
4.368000979840813258e+00,2.258065761387491222e+01
4.376000981867371742e+00,2.454815790910732787e+01
4.384000983893929337e+00,2.452183002200655437e+01
4.392000985920486933e+00,2.238453640564857494e+01
4.400000987947045417e+00,1.918719218968692530e+01
4.408000989973603012e+00,1.628329047939553931e+01
4.416000992000160608e+00,1.435963737150876085e+01
4.424000994026719091e+00,1.339354723617507403e+01
4.432000996053277575e+00,1.299552841639163603e+01
4.440000998079835171e+00,1.293436867719474037e+01
4.448001000106393654e+00,1.296309345758522369e+01
4.456001002132951250e+00,1.280239101088179510e+01
4.464001004159509733e+00,1.253258017813131531e+01
4.472001006186067329e+00,1.223105774525952683e+01
4.480001008212624924e+00,1.184516602727299528e+01
4.488001010239183408e+00,1.131713183307645920e+01
4.496001012265741892e+00,1.073341186339604292e+01
4.504001014292300376e+00,1.022529314410293466e+01
4.512001016318857971e+00,9.943788503482849706e+00
4.520001018345415567e+00,9.707478979437432542e+00
4.528001020371974050e+00,9.355270319703194559e+00
4.536001022398531646e+00,9.167218940078939227e+00
4.544001024425089241e+00,8.969077517662906729e+00
4.552001026451647725e+00,8.756928779891104853e+00
4.560001028478206209e+00,8.602863299923555473e+00
4.568001030504763804e+00,8.600662022255249894e+00
4.576001032531322288e+00,8.491700345944760642e+00
4.584001034557879883e+00,8.474423069659373198e+00
4.592001036584438367e+00,8.465551972218484877e+00
4.600001038610995963e+00,8.424663144113878843e+00
4.608001040637553558e+00,8.391475653258751777e+00
4.616001042664112042e+00,8.311630506147015041e+00
4.624001044690670525e+00,8.384285862675177725e+00
4.632001046717229009e+00,8.456812318102777226e+00
4.640001048743786605e+00,8.382031672562266778e+00
4.648001050770344200e+00,8.366597973517933440e+00
4.656001052796902684e+00,8.401177111692252453e+00
4.664001054823460279e+00,8.433130536865093063e+00
4.672001056850017875e+00,8.471709349650055287e+00
4.680001058876576359e+00,8.439384104940675257e+00
4.688001060903134842e+00,8.453529687378544821e+00
4.696001062929692438e+00,8.599992511040184695e+00
4.704001064956250922e+00,8.817032169807827557e+00
4.712001066982808517e+00,9.106350490084185623e+00
4.720001069009367001e+00,9.420660958263194829e+00
4.728001071035924596e+00,9.917087615974438108e+00
4.736001073062482192e+00,1.079708510400934074e+01
4.744001075089041564e+00,1.199675009418719540e+01
4.752001077115599159e+00,1.355074722317421632e+01
4.760001079142157643e+00,1.543787488836360211e+01
4.768001081168715238e+00,1.788059146245676700e+01
4.776001083195272834e+00,2.149602389940229585e+01
4.784001085221831318e+00,2.610393205932920324e+01
4.792001087248388913e+00,3.062274294925168050e+01
4.800001089274946509e+00,3.355360147378412705e+01
4.808001091301505880e+00,3.375172511041661494e+01
4.816001093328063476e+00,3.089304438190976754e+01
4.824001095354621071e+00,2.575621961042807229e+01
4.832001097381179555e+00,2.042741768143908487e+01
4.840001099407737151e+00,1.639040374901884434e+01
4.848001101434295634e+00,1.354883814135301279e+01
4.856001103460853230e+00,1.152896495935323173e+01
4.864001105487410825e+00,1.026760188376979954e+01
4.872001107513970197e+00,9.534730812382619547e+00
4.880001109540527793e+00,8.996646358520461462e+00
4.888001111567086276e+00,8.512464640107715752e+00
4.896001113593643872e+00,8.105390979844059984e+00
4.904001115620201467e+00,7.963345515540574127e+00
4.912001117646759951e+00,7.920660282624030657e+00
4.920001119673317547e+00,7.809389944102122172e+00
4.928001121699875142e+00,7.620913810812155020e+00
4.936001123726434514e+00,7.550171070898464620e+00
4.944001125752992110e+00,7.515375145266347090e+00
4.952001127779549705e+00,7.499699936346807760e+00
4.960001129806108189e+00,7.457705304156370119e+00
4.968001131832665784e+00,7.291304473509342188e+00
4.976001133859224268e+00,7.271471187323989227e+00
4.984001135885781864e+00,7.312566031071330741e+00
4.992001137912339459e+00,7.481995246237943320e+00
5.000001139938898831e+00,7.532914129970357919e+00
5.008001141965456426e+00,7.562041060940281056e+00
5.016001143992014910e+00,7.653288480776502922e+00
5.024001146018572506e+00,7.718926529305445428e+00
5.032001148045130101e+00,7.769842901715655614e+00
5.040001150071688585e+00,7.812580354648154923e+00
5.048001152098246180e+00,8.066522680304665016e+00
5.056001154124804664e+00,8.372929435438571488e+00
5.064001156151363148e+00,8.652848386410546766e+00
5.072001158177920743e+00,8.943324615621300211e+00
5.080001160204478339e+00,9.206547402602573982e+00
5.088001162231036822e+00,9.545262363897357716e+00
5.096001164257594418e+00,9.912884978438206929e+00
5.104001166284152902e+00,1.020263098914645639e+01
5.112001168310710497e+00,1.005464530917021904e+01
5.120001170337268981e+00,9.732295204245488662e+00
5.128001172363827465e+00,9.463272892781937173e+00
5.136001174390385060e+00,9.472417201124763153e+00
5.144001176416943544e+00,9.496297151189480701e+00
5.152001178443501139e+00,9.446091904298143049e+00
5.160001180470058735e+00,9.325235261900431283e+00
5.168001182496617218e+00,9.031905899937349602e+00
5.176001184523174814e+00,8.984721643732378027e+00
5.184001186549733298e+00,9.057630215050757272e+00
5.192001188576291781e+00,8.927931693025989546e+00
5.200001190602849377e+00,8.712253398182348008e+00
5.208001192629406972e+00,8.566380519865305132e+00
5.216001194655965456e+00,8.500926129658672892e+00
5.224001196682523052e+00,8.438879704323369424e+00
5.232001198709081535e+00,8.364151437310347603e+00
5.240001200735639131e+00,8.208088809795050622e+00
5.248001202762197615e+00,8.093872800384026789e+00
5.256001204788756098e+00,8.069244935886054293e+00
5.264001206815313694e+00,7.931282987102711957e+00
5.272001208841872177e+00,7.714045164375072261e+00
5.280001210868429773e+00,7.666944598774989572e+00
5.288001212894987368e+00,7.705509229790678205e+00
5.296001214921545852e+00,7.731522643939861439e+00
5.304001216948103448e+00,7.743520595756336888e+00
5.312001218974661931e+00,7.783381431364453817e+00
5.320001221001220415e+00,7.879269661467581898e+00
5.328001223027778011e+00,7.896446965977474974e+00
5.336001225054335606e+00,7.872191169835055291e+00
5.344001227080894090e+00,7.840758858968023048e+00
5.352001229107451685e+00,7.754398258699616520e+00
5.360001231134010169e+00,7.751175314061910626e+00
5.368001233160567764e+00,7.689775172941146764e+00
5.376001235187126248e+00,7.543140796908645029e+00
5.384001237213684732e+00,7.414586242462021914e+00
5.392001239240242327e+00,7.290230437871940694e+00
5.400001241266800811e+00,7.320579061835601919e+00
5.408001243293358407e+00,7.368185371104821968e+00
5.416001245319916002e+00,7.284734551063486663e+00
5.424001247346474486e+00,7.187517714742604369e+00
5.432001249373032081e+00,7.103074328349116229e+00
5.440001251399590565e+00,7.044134655105160903e+00
5.448001253426149049e+00,6.971537632437183163e+00
5.456001255452706644e+00,6.967574530415085121e+00
5.464001257479264240e+00,6.971599913658344860e+00
5.472001259505822723e+00,7.002764185273086639e+00
5.480001261532380319e+00,7.124380499686118640e+00
5.488001263558938803e+00,7.200184680850121310e+00
5.496001265585496398e+00,7.266512346258991784e+00
5.504001267612054882e+00,7.512260302203983997e+00
5.512001269638613365e+00,7.936689125553222368e+00
5.520001271665170961e+00,8.512909644456932767e+00
5.528001273691729445e+00,9.248574771836018726e+00
5.536001275718287040e+00,1.009283140967149706e+01
5.544001277744844636e+00,1.123136439430968636e+01
5.552001279771403119e+00,1.230872849718725348e+01
5.560001281797961603e+00,1.294382083693328411e+01
5.568001283824519199e+00,1.315215642257509643e+01
5.576001285851077682e+00,1.257525352950761999e+01
5.584001287877635278e+00,1.143671127516990538e+01
5.592001289904192873e+00,1.027106475209468073e+01
5.600001291930751357e+00,9.163103875557872868e+00
5.608001293957308953e+00,8.273225861598895392e+00
5.616001295983867436e+00,7.743669968224757838e+00
5.624001298010425920e+00,7.409397774944388004e+00
5.632001300036983515e+00,7.106530530173920113e+00
5.640001302063541999e+00,6.747792419052451862e+00
5.648001304090099595e+00,6.559510075154086906e+00
5.656001306116658078e+00,6.380963319006760059e+00
5.664001308143215674e+00,6.304321605229446845e+00
5.672001310169773269e+00,6.277204065860480853e+00
5.680001312196331753e+00,6.239659567114067329e+00
5.688001314222890237e+00,6.127800208519360581e+00
5.696001316249447832e+00,5.974967094398628831e+00
5.704001318276006316e+00,5.927294298704673281e+00
5.712001320302563911e+00,5.864627138940534223e+00
5.720001322329121507e+00,5.784488622076274567e+00
5.728001324355679991e+00,5.836301093712727095e+00
5.736001326382237586e+00,5.920184989906530859e+00
5.744001328408796070e+00,5.846689748419201749e+00
5.752001330435354554e+00,5.807575135005038192e+00
5.760001332461912149e+00,5.950337076535134884e+00
5.768001334488470633e+00,6.080361820537504514e+00
5.776001336515028228e+00,6.235123704356340113e+00
5.784001338541586712e+00,6.457859166376834992e+00
5.792001340568144307e+00,6.712128971361188690e+00
5.800001342594701903e+00,6.905219470818984462e+00
5.808001344621260387e+00,7.166338937840549761e+00
5.816001346647818870e+00,7.450886594801389151e+00
5.824001348674376466e+00,7.653829230788169014e+00
5.832001350700934950e+00,7.781690642511499334e+00
5.840001352727492545e+00,7.973810942161691173e+00
5.848001354754050141e+00,8.145493072295955983e+00
5.856001356780608624e+00,8.186882047776634863e+00
5.864001358807166220e+00,8.469270650345826823e+00
5.872001360833724704e+00,8.943884829010904980e+00
5.880001362860283187e+00,9.581733553554961702e+00
5.888001364886840783e+00,1.054258845930694832e+01
5.896001366913399266e+00,1.148783861398239736e+01
5.904001368939956862e+00,1.211347620493422994e+01
5.912001370966515346e+00,1.251411402571991260e+01
5.920001372993072941e+00,1.247739999636028330e+01
5.928001375019630537e+00,1.188943555933055762e+01
5.936001377046189020e+00,1.104019178673333812e+01
5.944001379072747504e+00,1.020181748576244019e+01
5.952001381099305100e+00,9.537681557096462370e+00
5.960001383125863583e+00,9.095079293722186264e+00
