2.072000398218655448e+00,5.209415798058223857e+00
2.080000400245213488e+00,5.262640787033216583e+00
2.088000402271771083e+00,5.330724687915527227e+00
2.096000404298329567e+00,5.643788806972086292e+00
2.104000406324887607e+00,6.177336735218652564e+00
2.112000408351445646e+00,6.852035766725034449e+00
2.120000410378003242e+00,8.263373118545661811e+00
2.128000412404561725e+00,1.225503735510785930e+01
2.136000414431119765e+00,1.986163498715076869e+01
2.144000416457677805e+00,2.671297018100630538e+01
2.152000418484235400e+00,2.664201404306602683e+01
2.160000420510793884e+00,1.835467772198801839e+01
2.168000422537351923e+00,1.051744935671998604e+01
2.176000424563909963e+00,7.778863193092934836e+00
2.184000426590467558e+00,7.713679119107585080e+00
2.192000428617026042e+00,9.825814260149051904e+00
2.200000430643584082e+00,1.555035523215255822e+01
2.208000432670142121e+00,2.297953317857491129e+01
2.216000434696699717e+00,2.463496727049303558e+01
2.224000436723258201e+00,1.895500563406334038e+01
2.232000438749816240e+00,1.178083985280298762e+01
2.240000440776374280e+00,8.419451287491011016e+00
2.248000442802932319e+00,7.544772270330291519e+00
2.256000444829490359e+00,7.482533364776490004e+00
2.264000446856048399e+00,7.960942381952435198e+00
2.272000448882606438e+00,8.997452722007192705e+00
2.280000450909164478e+00,1.123720522315946724e+01
2.288000452935722517e+00,1.612746473119381818e+01
2.296000454962280557e+00,2.916643372888761121e+01
2.304000456988838597e+00,6.425185463120359941e+01
2.312000459015396636e+00,1.125319905442221113e+02
2.320000461041954676e+00,1.351696995909621251e+02
2.328000463068512715e+00,1.145158434199363882e+02
2.336000465095070755e+00,5.525223154133800563e+01
2.344000467121628795e+00,2.188900825965739116e+01
2.352000469148186834e+00,1.260670131894083212e+01
2.360000471174744874e+00,9.145677698312663750e+00
2.368000473201302913e+00,7.602303356467363216e+00
2.376000475227861397e+00,6.669559076620849680e+00
2.384000477254418993e+00,6.099095673029534481e+00
2.392000479280977032e+00,5.819962628901418356e+00
2.400000481307535072e+00,5.546426700123237907e+00
2.408000483334093111e+00,5.355789832337801926e+00
2.416000485360651151e+00,5.381737092055363547e+00
2.424000487387209191e+00,5.312389263898673164e+00
2.432000489413767230e+00,5.210661127165334250e+00
2.440000491440325714e+00,5.202104778773058769e+00
2.448000493466883309e+00,5.421004146386746214e+00
2.456000495493441349e+00,5.599516834305557467e+00
2.464000497519999389e+00,5.717481099961599256e+00
2.472000499546557428e+00,6.210896689057726405e+00
2.480000501573115468e+00,7.844109589158954066e+00
2.488000503599673507e+00,1.151311670210372640e+01
2.496000505626231547e+00,1.871142239629478965e+01
2.504000507652790031e+00,2.698528257119382445e+01
2.512000509679347626e+00,3.060845593922026708e+01
2.520000511705905666e+00,2.672793118350144326e+01
2.528000513732463705e+00,1.700089366334934837e+01
2.536000515759021745e+00,1.117817191709766078e+01
2.544000517785579785e+00,1.071176634877387457e+01
2.552000519812137824e+00,1.177647474704398789e+01
2.560000521838695864e+00,1.176249940205485345e+01
2.568000523865254348e+00,1.049595758836268189e+01
2.576000525891811943e+00,1.021644542310315984e+01
2.584000527918369983e+00,1.331221395255247231e+01
2.592000529944928022e+00,1.953788918399838082e+01
2.600000531971486062e+00,2.402884777251602344e+01
2.608000533998044101e+00,2.261166280661833383e+01
2.616000536024602141e+00,1.581644816873312820e+01
2.624000538051160181e+00,9.449288192308870293e+00
2.632000540077718664e+00,6.732080648996198846e+00
2.640000542104276260e+00,5.826018117785331185e+00
2.648000544130834299e+00,5.455619052017237181e+00
2.656000546157392339e+00,5.445524349322504065e+00
2.664000548183950379e+00,5.502388220874372848e+00
2.672000550210508418e+00,5.551483263520754718e+00
2.680000552237066458e+00,5.802576466972805491e+00
2.688000554263624498e+00,6.063192153364600046e+00
2.696000556290182981e+00,6.515181343812905368e+00
2.704000558316740577e+00,7.464269716893987550e+00
2.712000560343298616e+00,9.389263388773908758e+00
2.720000562369856656e+00,1.386904705173546759e+01
2.728000564396414696e+00,2.298554570523270613e+01
2.736000566422972735e+00,3.434345045554717757e+01
2.744000568449530775e+00,4.340477128077463931e+01
2.752000570476089258e+00,4.637124135831005844e+01
2.760000572502647298e+00,4.287101979320988221e+01
2.768000574529204894e+00,3.554919149621106556e+01
2.776000576555762933e+00,2.750196747068391900e+01
2.784000578582321417e+00,2.122732263010119169e+01
2.792000580608879012e+00,1.771740683938250882e+01
2.800000582635437052e+00,1.802957457806362029e+01
2.808000584661995092e+00,2.345319402240944839e+01
2.816000586688553575e+00,3.284582868611953188e+01
2.824000588715111615e+00,4.026493221410831325e+01
2.832000590741669210e+00,4.110328920899888772e+01
2.840000592768227250e+00,3.310305331713687593e+01
2.848000594794785734e+00,1.986102295498397652e+01
2.856000596821343329e+00,1.233624781553947969e+01
2.864000598847901369e+00,1.084278475830546995e+01
2.872000600874459408e+00,1.335425560965121861e+01
2.880000602901017892e+00,2.266589550272718157e+01
2.888000604927575932e+00,4.231882732211411735e+01
2.896000606954133527e+00,6.219839315530703061e+01
2.904000608980691567e+00,6.919754540606324156e+01
2.912000611007250050e+00,6.147470888553249324e+01
2.920000613033807646e+00,4.038861052423567344e+01
2.928000615060365686e+00,2.024166468706971855e+01
2.936000617086923725e+00,1.080609240554793260e+01
2.944000619113482209e+00,7.400102789604613207e+00
2.952000621140040248e+00,5.999753302924098364e+00
2.960000623166597844e+00,5.443015085876265147e+00
2.968000625193155884e+00,5.034867865243068508e+00
2.976000627219714367e+00,4.669374081473424809e+00
2.984000629246271963e+00,4.534825678290609119e+00
2.992000631272830002e+00,4.535195671351630153e+00
3.000000633299388042e+00,4.614618205064765277e+00
3.008000635325946526e+00,4.690228899933590156e+00
3.016000637352504565e+00,4.828066265574040727e+00
3.024000639379062161e+00,4.967440749838932135e+00
3.032000641405620200e+00,4.856676163430002191e+00
3.040000643432178684e+00,4.484393630754237137e+00
3.048000645458736280e+00,4.197210259407331279e+00
3.056000647485294319e+00,4.103221577356553240e+00
3.064000649511852359e+00,4.054335669951939281e+00
3.072000651538410843e+00,4.001865907635011155e+00
3.080000653564968882e+00,3.984911378114460945e+00
3.088000655591526478e+00,4.006404020811668687e+00
3.096000657618084517e+00,3.992754851881691991e+00
3.104000659644643001e+00,4.041042532373115392e+00
3.112000661671200596e+00,4.098216401719348312e+00
3.120000663697758636e+00,4.106833172117841713e+00
3.128000665724316676e+00,4.154036115584457178e+00
3.136000667750875159e+00,4.072915385040371206e+00
3.144000669777433199e+00,3.869420322092704367e+00
3.152000671803990794e+00,3.945462026655285115e+00
3.160000673830549278e+00,4.150634929864732925e+00
3.168000675857107318e+00,4.220920331107290480e+00
3.176000677883664913e+00,4.239847057847715206e+00
3.184000679910222953e+00,4.262528254608028533e+00
3.192000681936781437e+00,4.298186254831428244e+00
3.200000683963339476e+00,4.409624626817912230e+00
3.208000685989897516e+00,4.793956704644624978e+00
3.216000688016455111e+00,5.218280255560369341e+00
3.224000690043013595e+00,5.522105534830696882e+00
3.232000692069571635e+00,5.756872116217209623e+00
3.240000694096129230e+00,5.929942651167362300e+00
3.248000696122687270e+00,5.849544961743919913e+00
3.256000698149245753e+00,5.444066016488473991e+00
3.264000700175803793e+00,5.116551747349014079e+00
3.272000702202361833e+00,4.833614291533681495e+00
3.280000704228919428e+00,4.572228408779107411e+00
3.288000706255477912e+00,4.487192876645654138e+00
3.296000708282035951e+00,4.505542340524080203e+00
3.304000710308593547e+00,4.479732204413256369e+00
3.312000712335151587e+00,4.440427174651535580e+00
3.320000714361710070e+00,4.335564522885977823e+00
3.328000716388268110e+00,4.287886205852625920e+00
3.336000718414826149e+00,4.515198341113464409e+00
3.344000720441383745e+00,5.029765433159095522e+00
3.352000722467942229e+00,5.767157495629209762e+00
3.360000724494500268e+00,6.828710302194803461e+00
3.368000726521057864e+00,7.881801570667459345e+00
3.376000728547615903e+00,8.439390071302614871e+00
3.384000730574174387e+00,8.541536088862251574e+00
3.392000732600732427e+00,8.152318765780634635e+00
3.400000734627290466e+00,7.339241314592502619e+00
3.408000736653848062e+00,6.430053222548266945e+00
3.416000738680406545e+00,5.737788780081444884e+00
3.424000740706964585e+00,5.248053457786557630e+00
3.432000742733522181e+00,4.845460521433661683e+00
3.440000744760080220e+00,4.627065632822446872e+00
3.448000746786638704e+00,4.459644529249313649e+00
3.456000748813196743e+00,4.353388397065874216e+00
3.464000750839754783e+00,4.347724260495919424e+00
3.472000752866312379e+00,4.287897699553656850e+00
3.480000754892870862e+00,4.276201945525063053e+00
3.488000756919428902e+00,4.552507284676536869e+00
3.496000758945986497e+00,5.255167277759099420e+00
3.504000760972544537e+00,6.795932929341386597e+00
3.512000762999103021e+00,9.356555699915848123e+00
3.520000765025661060e+00,1.165540051251140952e+01
3.528000767052219100e+00,1.248328101882739460e+01
3.536000769078777139e+00,1.162630734705662050e+01
3.544000771105335179e+00,9.323508629981613893e+00
3.552000773131893219e+00,6.806297955555923096e+00
3.560000775158450814e+00,5.177176437968601164e+00
3.568000777185009298e+00,4.539823931164431059e+00
3.576000779211567338e+00,4.374583495415663492e+00
3.584000781238125377e+00,4.531652162721634625e+00
3.592000783264683417e+00,5.053535389341941908e+00
3.600000785291241456e+00,5.834823743436711396e+00
3.608000787317799496e+00,6.543606326715536881e+00
3.616000789344357536e+00,7.161027277751120579e+00
3.624000791370915131e+00,7.780138692529028788e+00
3.632000793397473615e+00,8.522906163405448154e+00
3.640000795424031654e+00,9.178802452830321812e+00
3.648000797450589694e+00,9.560238096391525886e+00
3.656000799477147734e+00,9.476814103637185127e+00
3.664000801503705773e+00,8.874304730919245543e+00
3.672000803530263813e+00,7.801988414026808982e+00
3.680000805556821852e+00,6.580336137953171516e+00
3.688000807583379448e+00,5.733493202658650034e+00
3.696000809609937932e+00,5.169035387636885304e+00
3.704000811636495971e+00,4.762376758326791304e+00
3.712000813663054011e+00,4.624708280019255824e+00
3.720000815689612050e+00,4.705599822877058358e+00
3.728000817716169646e+00,4.962527215782625234e+00
3.736000819742728130e+00,5.608356453505958683e+00
3.744000821769285725e+00,6.578092888003251204e+00
3.752000823795843321e+00,7.179163134558994130e+00
3.760000825822402248e+00,7.107730532005135160e+00
3.768000827848959844e+00,6.747843702305257096e+00
3.776000829875518328e+00,6.412466289948113740e+00
3.784000831902075923e+00,6.696839999070551386e+00
3.792000833928633963e+00,8.157054387172035348e+00
3.800000835955192446e+00,1.152609224476645267e+01
3.808000837981750042e+00,1.682818468267542755e+01
3.816000840008308082e+00,2.251536585005875679e+01
3.824000842034866565e+00,2.706099023789383651e+01
3.832000844061424161e+00,2.919600358352927927e+01
3.840000846087982644e+00,2.763685195883197920e+01
3.848000848114540240e+00,2.223358739153725239e+01
3.856000850141098280e+00,1.501006714504605810e+01
3.864000852167656763e+00,1.013027375627870086e+01
3.872000854194214359e+00,8.364064776287168712e+00
3.880000856220772398e+00,8.988566660647631323e+00
3.888000858247330882e+00,1.077766337115648909e+01
3.896000860273888478e+00,1.270786032847838953e+01
3.904000862300446961e+00,1.451747897697680756e+01
3.912000864327005001e+00,1.627234968633641543e+01
3.920000866353562596e+00,1.831590215989917780e+01
3.928000868380121080e+00,2.037121240122790056e+01
3.936000870406678676e+00,2.210256048389226535e+01
3.944000872433236715e+00,2.329448862643053886e+01
3.952000874459795199e+00,2.316787556369785861e+01
3.960000876486352794e+00,2.085897478540190519e+01
3.968000878512911278e+00,1.618202592527317663e+01
3.976000880539469318e+00,1.072413009676843032e+01
3.984000882566026913e+00,7.260298492323709496e+00
3.992000884592585397e+00,5.689373098696155040e+00
4.000000886619143436e+00,5.064055993848722181e+00
4.008000888645701032e+00,4.786416396520245087e+00
4.016000890672259516e+00,4.551627696264176848e+00
4.024000892698817111e+00,4.445419617154200864e+00
4.032000894725375595e+00,4.414386521626497029e+00
4.040000896751933190e+00,4.403444304409681820e+00
4.048000898778490786e+00,4.404677591020174532e+00
4.056000900805050158e+00,4.614095185158792134e+00
4.064000902831607753e+00,5.109518938958764522e+00
4.072000904858165349e+00,5.576633176212208554e+00
4.080000906884723832e+00,5.902046139522258983e+00
4.088000908911281428e+00,6.251897549515661012e+00
4.096000910937839912e+00,6.708667000236896882e+00
4.104000912964397507e+00,7.105562692066580865e+00
4.112000914990955103e+00,7.332660424039286085e+00
4.120000917017514475e+00,7.459366820169925916e+00
4.128000919044072070e+00,7.297049029168846346e+00
4.136000921070629666e+00,6.857057795738736417e+00
4.144000923097188149e+00,6.009342572887167222e+00
4.152000925123745745e+00,5.077725493491907827e+00
4.160000927150304229e+00,4.552256030342764603e+00
4.168000929176861824e+00,4.414295682428374334e+00
4.176000931203419420e+00,4.293063613981818349e+00
4.184000933229978791e+00,4.225345059028953187e+00
4.192000935256536387e+00,4.268461673568566539e+00
4.200000937283093982e+00,4.303421712581556591e+00
4.208000939309652466e+00,4.411304765145455775e+00
4.216000941336210062e+00,4.630791966843805341e+00
4.224000943362768545e+00,4.886571761491904198e+00
4.232000945389326141e+00,5.544916225606566940e+00
4.240000947415884625e+00,6.654888191215622584e+00
4.248000949442443108e+00,8.274898405288539038e+00
4.256000951469000704e+00,1.018722884517272931e+01
4.264000953495558299e+00,1.190133815378078808e+01
4.272000955522116783e+00,1.315468179950909899e+01
4.280000957548674378e+00,1.410431287580484039e+01
4.288000959575231974e+00,1.444341156589399588e+01
4.296000961601790458e+00,1.373309323299762141e+01
4.304000963628348941e+00,1.264734631706657453e+01
4.312000965654906537e+00,1.191330561969975932e+01
4.320000967681465021e+00,1.120832032783185639e+01
4.328000969708022616e+00,1.023197740546297396e+01
4.336000971734581100e+00,9.050339874914588023e+00
4.344000973761138695e+00,8.239429025087371627e+00
4.352000975787696291e+00,8.206162521818569644e+00
4.360000977814254775e+00,8.682992850880939528e+00
4.368000979840813258e+00,9.343164581172004546e+00
4.376000981867371742e+00,9.749364724827099593e+00
4.384000983893929337e+00,9.775742695721074682e+00
4.392000985920486933e+00,9.457058106104579309e+00
4.400000987947045417e+00,8.937094615486540050e+00
4.408000989973603012e+00,8.736392550878750995e+00
4.416000992000160608e+00,9.321931981752381802e+00
4.424000994026719091e+00,1.075473670869073928e+01
4.432000996053277575e+00,1.306740150033288117e+01
4.440000998079835171e+00,1.608049262133295088e+01
4.448001000106393654e+00,1.924177360140819459e+01
4.456001002132951250e+00,2.160072877965556515e+01
4.464001004159509733e+00,2.261139495433693725e+01
4.472001006186067329e+00,2.204060265485674464e+01
4.480001008212624924e+00,2.025342230875904548e+01
4.488001010239183408e+00,1.704001513284558200e+01
4.496001012265741892e+00,1.259749043298534232e+01
4.504001014292300376e+00,8.681757258171913350e+00
4.512001016318857971e+00,6.473857408340759179e+00
4.520001018345415567e+00,5.506542048753669150e+00
4.528001020371974050e+00,5.091414806927179626e+00
4.536001022398531646e+00,4.892534449028715926e+00
4.544001024425089241e+00,4.747925194822482098e+00
4.552001026451647725e+00,4.660078121482467139e+00
4.560001028478206209e+00,4.659590995139840430e+00
4.568001030504763804e+00,4.683523297132381913e+00
4.576001032531322288e+00,4.674441023813482587e+00
4.584001034557879883e+00,4.689547545931372241e+00
4.592001036584438367e+00,4.746669021231024743e+00
4.600001038610995963e+00,4.853907943652632895e+00
4.608001040637553558e+00,5.002023285547632980e+00
4.616001042664112042e+00,5.104883073366394797e+00
4.624001044690670525e+00,5.136606569058756122e+00
4.632001046717229009e+00,5.217560897885576310e+00
4.640001048743786605e+00,5.318168879233297730e+00
4.648001050770344200e+00,5.500901977057285563e+00
4.656001052796902684e+00,5.951301418049755654e+00
4.664001054823460279e+00,6.467697582512737853e+00
4.672001056850017875e+00,6.847154370816998181e+00
4.680001058876576359e+00,7.205709224157669013e+00
4.688001060903134842e+00,7.463793351608799753e+00
4.696001062929692438e+00,7.725603373193433043e+00
4.704001064956250922e+00,8.019007630922363461e+00
4.712001066982808517e+00,8.213427200760687441e+00
4.720001069009367001e+00,8.469455185844214640e+00
4.728001071035924596e+00,8.704188747733006437e+00
4.736001073062482192e+00,8.886625911224459884e+00
4.744001075089041564e+00,9.023068625269825560e+00
4.752001077115599159e+00,9.073014410316520895e+00
4.760001079142157643e+00,9.088390901158167168e+00
4.768001081168715238e+00,9.351281677016107352e+00
4.776001083195272834e+00,1.025223741876927264e+01
4.784001085221831318e+00,1.153484759474847365e+01
4.792001087248388913e+00,1.268608508049064554e+01
4.800001089274946509e+00,1.339823166533387067e+01
4.808001091301505880e+00,1.389577471990102353e+01
4.816001093328063476e+00,1.388950303655703422e+01
4.824001095354621071e+00,1.347983477130657093e+01
4.832001097381179555e+00,1.299137783808418689e+01
4.840001099407737151e+00,1.274457450104260303e+01
4.848001101434295634e+00,1.277149879887213402e+01
4.856001103460853230e+00,1.259625205261616543e+01
4.864001105487410825e+00,1.208720438178741929e+01
4.872001107513970197e+00,1.133021133339925157e+01
4.880001109540527793e+00,1.022251837720778411e+01
4.888001111567086276e+00,8.709401835890602683e+00
4.896001113593643872e+00,7.160032913980284519e+00
4.904001115620201467e+00,6.117065710562503256e+00
4.912001117646759951e+00,5.451954525797415130e+00
4.920001119673317547e+00,5.050994739218364060e+00
4.928001121699875142e+00,4.822776728191595197e+00
4.936001123726434514e+00,4.789582199706138965e+00
4.944001125752992110e+00,4.778244938667516095e+00
4.952001127779549705e+00,4.793151906533196893e+00
4.960001129806108189e+00,5.195335648541824725e+00
4.968001131832665784e+00,6.102407155043962916e+00
4.976001133859224268e+00,7.323002196343558978e+00
4.984001135885781864e+00,8.596973736030562918e+00
4.992001137912339459e+00,9.818187417433712483e+00
5.000001139938898831e+00,1.075136421499019335e+01
5.008001141965456426e+00,1.118550183622571126e+01
5.016001143992014910e+00,1.109654294990634682e+01
5.024001146018572506e+00,1.020004089649024337e+01
5.032001148045130101e+00,8.932181569233545559e+00
5.040001150071688585e+00,7.812444775887140480e+00
5.048001152098246180e+00,7.249823339651140230e+00
5.056001154124804664e+00,7.404952310603100329e+00
5.064001156151363148e+00,8.211482714479569012e+00
5.072001158177920743e+00,9.275777902776123796e+00
5.080001160204478339e+00,1.010106516407773114e+01
5.088001162231036822e+00,1.069285297564794845e+01
5.096001164257594418e+00,1.108204425416361616e+01
5.104001166284152902e+00,1.105262419141041264e+01
5.112001168310710497e+00,1.038952974586220890e+01
5.120001170337268981e+00,8.964003494001641315e+00
5.128001172363827465e+00,7.224104570873986830e+00
5.136001174390385060e+00,5.960011328170406131e+00
5.144001176416943544e+00,5.432538485108953097e+00
5.152001178443501139e+00,5.369866025531393916e+00
5.160001180470058735e+00,5.747736341460004894e+00
5.168001182496617218e+00,6.291374933172857453e+00
5.176001184523174814e+00,7.058023291896294182e+00
5.184001186549733298e+00,8.092824596218115119e+00
5.192001188576291781e+00,9.387907269218462858e+00
5.200001190602849377e+00,1.088523837202648892e+01
5.208001192629406972e+00,1.240652091217199171e+01
5.216001194655965456e+00,1.401665247701016526e+01
5.224001196682523052e+00,1.524678965633096439e+01
5.232001198709081535e+00,1.584112271582295151e+01
5.240001200735639131e+00,1.557972296340822993e+01
5.248001202762197615e+00,1.425705837424424161e+01
5.256001204788756098e+00,1.209716235293274522e+01
5.264001206815313694e+00,9.539377446900559221e+00
5.272001208841872177e+00,7.162774749477513581e+00
5.280001210868429773e+00,5.682363998164923657e+00
5.288001212894987368e+00,5.040808433646137843e+00
5.296001214921545852e+00,4.995911066878193196e+00
5.304001216948103448e+00,5.489493997330871622e+00
5.312001218974661931e+00,6.174875677392737572e+00
5.320001221001220415e+00,6.803789933979334847e+00
5.328001223027778011e+00,7.281601804106170306e+00
5.336001225054335606e+00,7.539063134866058391e+00
5.344001227080894090e+00,7.579122733577204230e+00
5.352001229107451685e+00,7.320006888414823720e+00
5.360001231134010169e+00,6.891295189335657767e+00
5.368001233160567764e+00,6.610288478519034783e+00
5.376001235187126248e+00,6.453846847805024822e+00
5.384001237213684732e+00,6.473129247460715163e+00
5.392001239240242327e+00,6.568726619116386445e+00
5.400001241266800811e+00,6.510196960464337934e+00
5.408001243293358407e+00,6.198449739933330704e+00
5.416001245319916002e+00,5.779210252158900829e+00
5.424001247346474486e+00,5.426239909122561045e+00
5.432001249373032081e+00,4.877018918376027301e+00
5.440001251399590565e+00,4.413630835044681788e+00
5.448001253426149049e+00,4.086736789734299435e+00
5.456001255452706644e+00,4.049729617560931416e+00
5.464001257479264240e+00,4.085448183103540742e+00
5.472001259505822723e+00,4.084637692295022049e+00
5.480001261532380319e+00,4.166200394328079426e+00
5.488001263558938803e+00,4.278119119864594921e+00
5.496001265585496398e+00,4.535637823029244231e+00
5.504001267612054882e+00,4.930308898915821914e+00
5.512001269638613365e+00,5.338709766840587179e+00
5.520001271665170961e+00,5.904948287213745317e+00
5.528001273691729445e+00,6.727144237370925595e+00
5.536001275718287040e+00,7.620439336598959557e+00
5.544001277744844636e+00,8.329926018109865993e+00
5.552001279771403119e+00,8.780893477015862203e+00
5.560001281797961603e+00,8.963476947064076938e+00
5.568001283824519199e+00,8.891703110794086484e+00
5.576001285851077682e+00,8.492745623220915974e+00
5.584001287877635278e+00,7.763133150166346752e+00
5.592001289904192873e+00,6.844293725560117281e+00
5.600001291930751357e+00,6.084570284888300762e+00
5.608001293957308953e+00,5.470603798129292983e+00
5.616001295983867436e+00,4.996023760477616094e+00
5.624001298010425920e+00,4.779516887413574722e+00
5.632001300036983515e+00,4.695875317219105227e+00
5.640001302063541999e+00,4.691748640397964465e+00
5.648001304090099595e+00,4.675420129535300617e+00
5.656001306116658078e+00,4.657591956584056447e+00
5.664001308143215674e+00,4.721497039789955608e+00
5.672001310169773269e+00,4.733596217764944214e+00
5.680001312196331753e+00,4.795848757300884557e+00
5.688001314222890237e+00,4.751154019020102481e+00
5.696001316249447832e+00,4.778200090189045568e+00
5.704001318276006316e+00,4.774272470022165038e+00
5.712001320302563911e+00,4.694792643901813278e+00
5.720001322329121507e+00,4.651590406987676118e+00
5.728001324355679991e+00,4.577876169515878502e+00
5.736001326382237586e+00,4.529407491223775395e+00
5.744001328408796070e+00,4.619532416312058132e+00
5.752001330435354554e+00,4.893758412654815260e+00
5.760001332461912149e+00,5.491470740330871791e+00
5.768001334488470633e+00,6.444998995203956582e+00
5.776001336515028228e+00,7.505533399206932188e+00
5.784001338541586712e+00,8.336968641895651899e+00
5.792001340568144307e+00,8.935427119585664713e+00
5.800001342594701903e+00,9.409967248341558843e+00
5.808001344621260387e+00,9.640151441883279659e+00
5.816001346647818870e+00,9.657342269424017189e+00
5.824001348674376466e+00,9.390113374860685980e+00
5.832001350700934950e+00,8.876867350920431221e+00
5.840001352727492545e+00,8.384478546168423918e+00
5.848001354754050141e+00,8.043443974432744170e+00
5.856001356780608624e+00,7.981466383652911389e+00
5.864001358807166220e+00,7.865660066427800245e+00
5.872001360833724704e+00,7.715310259430616213e+00
5.880001362860283187e+00,7.698151143287805809e+00
5.888001364886840783e+00,7.624838346242110987e+00
5.896001366913399266e+00,7.604706848206166825e+00
5.904001368939956862e+00,7.706404067921720724e+00
5.912001370966515346e+00,7.784612961715406954e+00
5.920001372993072941e+00,8.084605246155856406e+00
5.928001375019630537e+00,8.549137607771466918e+00
5.936001377046189020e+00,9.156464398363766577e+00
5.944001379072747504e+00,9.966596561399907017e+00
5.952001381099305100e+00,1.073042867669127531e+01
5.960001383125863583e+00,1.127764217389536228e+01
