2.128000412404561725e+00,1.065431601946435336e+01
2.136000414431119765e+00,1.072619226509348067e+01
2.144000416457677805e+00,1.068772993326481924e+01
2.152000418484235400e+00,1.073439095806636345e+01
2.160000420510793884e+00,1.095885793948976783e+01
2.168000422537351923e+00,1.109930989926396450e+01
2.176000424563909963e+00,1.101270032552910294e+01
2.184000426590467558e+00,1.102224176050084736e+01
2.192000428617026042e+00,1.122118540158336231e+01
2.200000430643584082e+00,1.151111684630162557e+01
2.208000432670142121e+00,1.174237128305444600e+01
2.216000434696699717e+00,1.191747129541230521e+01
2.224000436723258201e+00,1.219195083586775752e+01
2.232000438749816240e+00,1.235092153969217321e+01
2.240000440776374280e+00,1.252083419872261061e+01
2.248000442802932319e+00,1.259064041216823426e+01
2.256000444829490359e+00,1.280415785071502199e+01
2.264000446856048399e+00,1.316923086976839841e+01
2.272000448882606438e+00,1.354031488980186992e+01
2.280000450909164478e+00,1.383424711705368537e+01
2.288000452935722517e+00,1.400490550886782870e+01
2.296000454962280557e+00,1.430478637918692897e+01
2.304000456988838597e+00,1.466262128018289701e+01
2.312000459015396636e+00,1.475185463219303017e+01
2.320000461041954676e+00,1.498275111441234486e+01
2.328000463068512715e+00,1.548207858660545355e+01
2.336000465095070755e+00,1.595040407845882413e+01
2.344000467121628795e+00,1.632783475575271837e+01
2.352000469148186834e+00,1.652067578718062180e+01
2.360000471174744874e+00,1.670377180493117919e+01
2.368000473201302913e+00,1.725596222636631438e+01
2.376000475227861397e+00,1.772273918191219622e+01
2.384000477254418993e+00,1.816109614730773103e+01
2.392000479280977032e+00,1.865571370354974334e+01
2.400000481307535072e+00,1.909344226340211037e+01
2.408000483334093111e+00,1.934994757867725212e+01
2.416000485360651151e+00,1.962541935787984215e+01
2.424000487387209191e+00,2.039021945905609101e+01
2.432000489413767230e+00,2.124564925379566915e+01
2.440000491440325714e+00,2.180963459378257596e+01
2.448000493466883309e+00,2.237930439307825026e+01
2.456000495493441349e+00,2.306666415059954289e+01
2.464000497519999389e+00,2.384918646479351878e+01
2.472000499546557428e+00,2.457526605027423017e+01
2.480000501573115468e+00,2.520298926862849243e+01
2.488000503599673507e+00,2.590399689043132270e+01
2.496000505626231547e+00,2.655487432309016782e+01
2.504000507652790031e+00,2.726858471589451227e+01
2.512000509679347626e+00,2.827191799524929650e+01
2.520000511705905666e+00,2.921543501710366542e+01
2.528000513732463705e+00,3.008526413637959251e+01
2.536000515759021745e+00,3.079133133964037228e+01
2.544000517785579785e+00,3.126241868587192840e+01
2.552000519812137824e+00,3.213079946846266211e+01
2.560000521838695864e+00,3.330712453685832486e+01
2.568000523865254348e+00,3.429689339605572940e+01
2.576000525891811943e+00,3.523954340913052619e+01
2.584000527918369983e+00,3.612842050001566463e+01
2.592000529944928022e+00,3.685691791658909722e+01
2.600000531971486062e+00,3.735086911364060569e+01
2.608000533998044101e+00,3.808515694443874366e+01
2.616000536024602141e+00,3.886751187818257591e+01
2.624000538051160181e+00,3.945146518572101968e+01
2.632000540077718664e+00,3.967396032840305509e+01
2.640000542104276260e+00,3.986524980835913823e+01
2.648000544130834299e+00,4.026745138158133841e+01
2.656000546157392339e+00,4.065741945655567235e+01
2.664000548183950379e+00,4.056518991819251596e+01
2.672000550210508418e+00,4.048014925596172731e+01
2.680000552237066458e+00,4.034435884339978884e+01
2.688000554263624498e+00,4.011918244027823732e+01
2.696000556290182981e+00,3.979069543305821099e+01
2.704000558316740577e+00,3.935544838443180993e+01
2.712000560343298616e+00,3.908237651792664025e+01
2.720000562369856656e+00,3.858304355310090017e+01
2.728000564396414696e+00,3.785139848019612430e+01
2.736000566422972735e+00,3.709598228596606617e+01
2.744000568449530775e+00,3.649212521906072482e+01
2.752000570476089258e+00,3.589581397728957057e+01
2.760000572502647298e+00,3.496832549645136368e+01
2.768000574529204894e+00,3.383241591494928713e+01
2.776000576555762933e+00,3.272766267561704723e+01
2.784000578582321417e+00,3.178186879185547298e+01
2.792000580608879012e+00,3.095870994214210015e+01
2.800000582635437052e+00,3.004369638388033792e+01
2.808000584661995092e+00,2.907422666412739432e+01
2.816000586688553575e+00,2.824646322973970314e+01
2.824000588715111615e+00,2.739548837199458831e+01
2.832000590741669210e+00,2.642437374543413853e+01
2.840000592768227250e+00,2.561510108300144140e+01
2.848000594794785734e+00,2.479659198100437578e+01
2.856000596821343329e+00,2.405902522070366700e+01
2.864000598847901369e+00,2.328034128472849318e+01
2.872000600874459408e+00,2.238397474825087130e+01
2.880000602901017892e+00,2.157728430199915692e+01
2.888000604927575932e+00,2.080636003357520991e+01
2.896000606954133527e+00,1.992531206253443798e+01
2.904000608980691567e+00,1.917001016423796500e+01
2.912000611007250050e+00,1.858326229751655490e+01
2.920000613033807646e+00,1.809509109376278246e+01
2.928000615060365686e+00,1.759491937312564147e+01
2.936000617086923725e+00,1.701074418609857020e+01
2.944000619113482209e+00,1.654953140564696668e+01
2.952000621140040248e+00,1.600413482495362416e+01
2.960000623166597844e+00,1.539611842289132682e+01
2.968000625193155884e+00,1.484572096348217229e+01
2.976000627219714367e+00,1.435655066738087271e+01
2.984000629246271963e+00,1.399950702569442029e+01
2.992000631272830002e+00,1.367140964505409073e+01
3.000000633299388042e+00,1.335434044107825002e+01
3.008000635325946526e+00,1.301503862724784000e+01
3.016000637352504565e+00,1.260492360295375391e+01
3.024000639379062161e+00,1.233785832006206107e+01
3.032000641405620200e+00,1.205373189386617838e+01
3.040000643432178684e+00,1.169791745818168494e+01
3.048000645458736280e+00,1.144956043426156356e+01
3.056000647485294319e+00,1.111992447793610239e+01
3.064000649511852359e+00,1.078923611449889819e+01
3.072000651538410843e+00,1.051576066631941586e+01
3.080000653564968882e+00,1.028367059989103893e+01
3.088000655591526478e+00,1.007551332966809809e+01
3.096000657618084517e+00,9.899368047783546842e+00
3.104000659644643001e+00,9.656922048397582614e+00
3.112000661671200596e+00,9.363956414840657771e+00
3.120000663697758636e+00,9.320901134248771314e+00
3.128000665724316676e+00,9.263569045208093655e+00
3.136000667750875159e+00,9.164005752198193022e+00
3.144000669777433199e+00,8.943746461423614846e+00
3.152000671803990794e+00,8.673687043942017283e+00
3.160000673830549278e+00,8.576784841225467915e+00
3.168000675857107318e+00,8.567075388692181548e+00
3.176000677883664913e+00,8.429699423663450375e+00
3.184000679910222953e+00,8.210787833995993878e+00
3.192000681936781437e+00,8.065667224391567913e+00
3.200000683963339476e+00,7.825567527385757671e+00
3.208000685989897516e+00,7.703493585285393408e+00
3.216000688016455111e+00,7.784951621023473933e+00
3.224000690043013595e+00,7.805689716583799509e+00
3.232000692069571635e+00,7.656168638106599644e+00
3.240000694096129230e+00,7.527493079696668588e+00
3.248000696122687270e+00,7.524177929205563942e+00
3.256000698149245753e+00,7.397691664141852641e+00
3.264000700175803793e+00,7.185914054223466962e+00
3.272000702202361833e+00,7.015912497964301053e+00
3.280000704228919428e+00,6.977301702767988445e+00
3.288000706255477912e+00,7.002107423860792323e+00
3.296000708282035951e+00,6.893140182473636912e+00
3.304000710308593547e+00,6.804006252091760132e+00
3.312000712335151587e+00,6.835890342703528688e+00
3.320000714361710070e+00,6.917289640030844566e+00
3.328000716388268110e+00,6.836518840854409973e+00
3.336000718414826149e+00,6.628219094590065197e+00
3.344000720441383745e+00,6.560716096477491988e+00
3.352000722467942229e+00,6.640998267439961467e+00
3.360000724494500268e+00,6.688870654159821072e+00
3.368000726521057864e+00,6.621859408989188012e+00
3.376000728547615903e+00,6.545257718835941319e+00
3.384000730574174387e+00,6.348855083660417620e+00
3.392000732600732427e+00,6.157662871828215145e+00
3.400000734627290466e+00,6.160912885718083487e+00
3.408000736653848062e+00,6.271572742516170251e+00
3.416000738680406545e+00,6.340934039435033753e+00
3.424000740706964585e+00,6.360653979626938792e+00
3.432000742733522181e+00,6.352350403859738037e+00
3.440000744760080220e+00,6.386476912525637317e+00
3.448000746786638704e+00,6.354829579447745402e+00
3.456000748813196743e+00,6.235176315833875549e+00
3.464000750839754783e+00,6.285222782082840354e+00
3.472000752866312379e+00,6.435304953644170212e+00
3.480000754892870862e+00,6.548097525501759719e+00
3.488000756919428902e+00,6.537655354988437750e+00
3.496000758945986497e+00,6.381322946593343204e+00
3.504000760972544537e+00,6.363764450686254293e+00
3.512000762999103021e+00,6.346555948619460708e+00
3.520000765025661060e+00,6.208111600135197250e+00
3.528000767052219100e+00,6.111929340334313565e+00
3.536000769078777139e+00,6.224383390610405797e+00
3.544000771105335179e+00,6.253905014213778202e+00
3.552000773131893219e+00,6.364369814784559765e+00
3.560000775158450814e+00,6.502261432591900814e+00
3.568000777185009298e+00,6.531917821339959573e+00
3.576000779211567338e+00,6.392712034252056696e+00
3.584000781238125377e+00,6.304755959374283236e+00
3.592000783264683417e+00,6.355001851510394317e+00
3.600000785291241456e+00,6.453915000632179044e+00
3.608000787317799496e+00,6.464578346091023775e+00
3.616000789344357536e+00,6.603231874765860709e+00
3.624000791370915131e+00,6.749556281906862409e+00
3.632000793397473615e+00,6.847906644186757319e+00
3.640000795424031654e+00,6.916486766580995038e+00
3.648000797450589694e+00,6.964318481640901837e+00
3.656000799477147734e+00,6.950096324744116316e+00
3.664000801503705773e+00,6.911383701044655936e+00
3.672000803530263813e+00,7.051458283380689807e+00
3.680000805556821852e+00,7.213864166774591524e+00
3.688000807583379448e+00,7.248947055160066100e+00
3.696000809609937932e+00,7.294276472035626568e+00
3.704000811636495971e+00,7.321253731616579330e+00
3.712000813663054011e+00,7.391665588698586475e+00
3.720000815689612050e+00,7.512073429293039339e+00
3.728000817716169646e+00,7.532487281819662428e+00
3.736000819742728130e+00,7.426791842459770976e+00
3.744000821769285725e+00,7.431376388449436377e+00
3.752000823795843321e+00,7.422343487759818004e+00
3.760000825822402248e+00,7.384011043738965441e+00
3.768000827848959844e+00,7.616565340730488742e+00
3.776000829875518328e+00,7.864154763521106872e+00
3.784000831902075923e+00,7.834390529727755847e+00
3.792000833928633963e+00,7.900872782292708507e+00
3.800000835955192446e+00,7.971102881930370643e+00
3.808000837981750042e+00,7.995974373890781806e+00
3.816000840008308082e+00,8.126827889049764053e+00
3.824000842034866565e+00,8.273713015214291033e+00
3.832000844061424161e+00,8.418532980928368659e+00
3.840000846087982644e+00,8.470589699386586346e+00
3.848000848114540240e+00,8.440415708100154291e+00
3.856000850141098280e+00,8.455170287030000509e+00
3.864000852167656763e+00,8.652865532775081192e+00
3.872000854194214359e+00,8.874691950583191158e+00
3.880000856220772398e+00,8.914251700170837012e+00
3.888000858247330882e+00,8.877398988760297982e+00
3.896000860273888478e+00,8.955521168462560411e+00
3.904000862300446961e+00,9.250379281903114759e+00
3.912000864327005001e+00,9.472373137877106331e+00
3.920000866353562596e+00,9.583378835735409496e+00
3.928000868380121080e+00,9.655593522437165177e+00
3.936000870406678676e+00,9.644648643254804199e+00
3.944000872433236715e+00,9.691093096043992716e+00
3.952000874459795199e+00,9.633008435074437159e+00
3.960000876486352794e+00,9.648323781892230500e+00
3.968000878512911278e+00,9.941373595069187274e+00
3.976000880539469318e+00,1.022665850391746289e+01
3.984000882566026913e+00,1.030458993737040174e+01
3.992000884592585397e+00,1.026543146917229166e+01
4.000000886619143436e+00,1.036803722117392823e+01
4.008000888645701032e+00,1.056928606740974175e+01
4.016000890672259516e+00,1.065198461869265145e+01
4.024000892698817111e+00,1.068826520232661892e+01
4.032000894725375595e+00,1.081445387355755372e+01
4.040000896751933190e+00,1.095026292043285565e+01
4.048000898778490786e+00,1.109140866162995565e+01
4.056000900805050158e+00,1.122947991567169623e+01
4.064000902831607753e+00,1.129818891643131451e+01
4.072000904858165349e+00,1.135355853845187823e+01
4.080000906884723832e+00,1.144965471879939400e+01
4.088000908911281428e+00,1.154200213697266975e+01
4.096000910937839912e+00,1.156402311869042876e+01
4.104000912964397507e+00,1.169661084754006453e+01
4.112000914990955103e+00,1.201640283297423650e+01
4.120000917017514475e+00,1.214849850062209669e+01
4.128000919044072070e+00,1.210122176551112716e+01
4.136000921070629666e+00,1.216506588678310408e+01
4.144000923097188149e+00,1.230005690151203623e+01
4.152000925123745745e+00,1.239207076335624436e+01
4.160000927150304229e+00,1.256876657007787657e+01
4.168000929176861824e+00,1.260852973979308445e+01
4.176000931203419420e+00,1.261876333175371911e+01
4.184000933229978791e+00,1.284394010931674757e+01
4.192000935256536387e+00,1.299342617884155970e+01
4.200000937283093982e+00,1.304404370329458374e+01
4.208000939309652466e+00,1.297261866224078375e+01
4.216000941336210062e+00,1.303560197609321847e+01
4.224000943362768545e+00,1.306415541307761430e+01
4.232000945389326141e+00,1.313111707383389870e+01
4.240000947415884625e+00,1.325684627054910436e+01
4.248000949442443108e+00,1.339565464876640277e+01
4.256000951469000704e+00,1.348269263145973440e+01
4.264000953495558299e+00,1.351948256110696178e+01
4.272000955522116783e+00,1.357197701876481943e+01
4.280000957548674378e+00,1.364605473469710972e+01
4.288000959575231974e+00,1.365454253049706779e+01
4.296000961601790458e+00,1.376657292405165833e+01
4.304000963628348941e+00,1.397222035999448764e+01
4.312000965654906537e+00,1.406930235715093858e+01
4.320000967681465021e+00,1.417935927536827023e+01
4.328000969708022616e+00,1.429386174347882132e+01
4.336000971734581100e+00,1.435132476450930739e+01
4.344000973761138695e+00,1.419703214193531693e+01
4.352000975787696291e+00,1.409980207414886166e+01
4.360000977814254775e+00,1.414727371450219096e+01
4.368000979840813258e+00,1.424832187466242317e+01
4.376000981867371742e+00,1.432654609930408185e+01
4.384000983893929337e+00,1.428279508015742039e+01
4.392000985920486933e+00,1.425670992992004216e+01
4.400000987947045417e+00,1.430392449962585744e+01
4.408000989973603012e+00,1.422582688375815252e+01
4.416000992000160608e+00,1.423085626471841181e+01
4.424000994026719091e+00,1.427779514914093539e+01
4.432000996053277575e+00,1.429758638448108599e+01
4.440000998079835171e+00,1.425930071881651173e+01
4.448001000106393654e+00,1.432196556670321996e+01
4.456001002132951250e+00,1.427174457459233281e+01
4.464001004159509733e+00,1.416337515133495373e+01
4.472001006186067329e+00,1.398837372939991042e+01
4.480001008212624924e+00,1.386131506173629901e+01
4.488001010239183408e+00,1.387631186653644733e+01
4.496001012265741892e+00,1.376667898127649892e+01
4.504001014292300376e+00,1.362163105557527842e+01
4.512001016318857971e+00,1.374925862540113286e+01
4.520001018345415567e+00,1.380522074001320476e+01
4.528001020371974050e+00,1.370582708475240707e+01
4.536001022398531646e+00,1.358715968513135408e+01
4.544001024425089241e+00,1.347977459749677820e+01
4.552001026451647725e+00,1.331636563582474508e+01
4.560001028478206209e+00,1.328991485388719695e+01
4.568001030504763804e+00,1.344354773933256553e+01
4.576001032531322288e+00,1.331296638017871459e+01
4.584001034557879883e+00,1.301288669014380872e+01
4.592001036584438367e+00,1.289941862714145060e+01
4.600001038610995963e+00,1.299030850284025718e+01
4.608001040637553558e+00,1.286014924876668175e+01
4.616001042664112042e+00,1.272660783328658596e+01
4.624001044690670525e+00,1.257394134435881483e+01
4.632001046717229009e+00,1.251252457741532709e+01
4.640001048743786605e+00,1.247435327021457141e+01
4.648001050770344200e+00,1.230675214116142513e+01
4.656001052796902684e+00,1.227567460243210462e+01
4.664001054823460279e+00,1.228996881221037540e+01
4.672001056850017875e+00,1.209139537487321547e+01
4.680001058876576359e+00,1.182566844815890050e+01
4.688001060903134842e+00,1.185211379369462747e+01
4.696001062929692438e+00,1.187519190931128321e+01
4.704001064956250922e+00,1.178610035447357518e+01
4.712001066982808517e+00,1.163306488796617799e+01
4.720001069009367001e+00,1.151427998912472361e+01
4.728001071035924596e+00,1.138014350748506587e+01
4.736001073062482192e+00,1.114719404070398667e+01
4.744001075089041564e+00,1.113093030100538527e+01
4.752001077115599159e+00,1.113400310125550874e+01
4.760001079142157643e+00,1.102419921115551205e+01
4.768001081168715238e+00,1.090732343731087184e+01
4.776001083195272834e+00,1.074270384172881165e+01
4.784001085221831318e+00,1.062537634263996011e+01
4.792001087248388913e+00,1.048290783460715403e+01
4.800001089274946509e+00,1.034042228104656402e+01
4.808001091301505880e+00,1.013368436290105734e+01
4.816001093328063476e+00,1.001524419298767299e+01
4.824001095354621071e+00,1.013395925812820764e+01
4.832001097381179555e+00,1.008420935444411271e+01
4.840001099407737151e+00,9.885987682319232306e+00
4.848001101434295634e+00,9.831694974810091026e+00
4.856001103460853230e+00,9.697439393878376279e+00
4.864001105487410825e+00,9.637693665393108233e+00
4.872001107513970197e+00,9.585636113058662033e+00
4.880001109540527793e+00,9.398662285604501676e+00
4.888001111567086276e+00,9.365075935781739247e+00
4.896001113593643872e+00,9.358427857025731100e+00
4.904001115620201467e+00,9.216898970606969499e+00
4.912001117646759951e+00,9.061888582459921793e+00
4.920001119673317547e+00,9.038325052121166436e+00
4.928001121699875142e+00,9.011340139646215164e+00
4.936001123726434514e+00,9.027744377916960161e+00
4.944001125752992110e+00,9.009035495486344303e+00
4.952001127779549705e+00,8.884699197821547045e+00
4.960001129806108189e+00,8.819065398986587923e+00
4.968001131832665784e+00,8.755959253129823594e+00
4.976001133859224268e+00,8.725742322690265951e+00
4.984001135885781864e+00,8.691812975119269424e+00
4.992001137912339459e+00,8.574841154602829363e+00
5.000001139938898831e+00,8.616312846166238160e+00
5.008001141965456426e+00,8.579869797347491556e+00
5.016001143992014910e+00,8.531315926882356848e+00
5.024001146018572506e+00,8.593301772940201033e+00
5.032001148045130101e+00,8.748512817092525040e+00
5.040001150071688585e+00,8.871316212822279113e+00
5.048001152098246180e+00,8.789791577754272112e+00
5.056001154124804664e+00,8.609713232418549467e+00
5.064001156151363148e+00,8.603065672656491358e+00
5.072001158177920743e+00,8.574548238804517553e+00
5.080001160204478339e+00,8.537737835414617393e+00
5.088001162231036822e+00,8.376992312596208023e+00
5.096001164257594418e+00,8.411022395942154617e+00
5.104001166284152902e+00,8.619957726561978006e+00
5.112001168310710497e+00,8.622634153556766989e+00
5.120001170337268981e+00,8.524562789189296552e+00
5.128001172363827465e+00,8.427585007657896199e+00
5.136001174390385060e+00,8.372407845481433242e+00
5.144001176416943544e+00,8.413337735624871527e+00
5.152001178443501139e+00,8.459272481370696539e+00
5.160001180470058735e+00,8.504265373745383272e+00
5.168001182496617218e+00,8.641403060166275907e+00
5.176001184523174814e+00,8.692459475100584143e+00
5.184001186549733298e+00,8.728895748507305541e+00
5.192001188576291781e+00,8.702456366720824121e+00
5.200001190602849377e+00,8.618898115316902420e+00
5.208001192629406972e+00,8.603995785894795745e+00
5.216001194655965456e+00,8.510399475876802455e+00
5.224001196682523052e+00,8.414559942507359835e+00
5.232001198709081535e+00,8.513975917301124241e+00
5.240001200735639131e+00,8.659130751546051386e+00
5.248001202762197615e+00,8.796142257607044712e+00
5.256001204788756098e+00,8.809852766294334003e+00
5.264001206815313694e+00,8.652567530178941979e+00
5.272001208841872177e+00,8.527804876175999027e+00
5.280001210868429773e+00,8.646178468723618948e+00
5.288001212894987368e+00,8.648512086389601450e+00
5.296001214921545852e+00,8.552582633341522467e+00
5.304001216948103448e+00,8.440955832701625638e+00
5.312001218974661931e+00,8.475596517069554636e+00
5.320001221001220415e+00,8.611785407082486188e+00
5.328001223027778011e+00,8.519265504232961916e+00
5.336001225054335606e+00,8.409714777632039784e+00
5.344001227080894090e+00,8.441107888858603303e+00
5.352001229107451685e+00,8.418819402404182028e+00
5.360001231134010169e+00,8.334472662621891459e+00
5.368001233160567764e+00,8.383891759054264980e+00
5.376001235187126248e+00,8.428721857239573012e+00
5.384001237213684732e+00,8.452155822242950478e+00
5.392001239240242327e+00,8.462651259667765657e+00
5.400001241266800811e+00,8.431506809597046015e+00
5.408001243293358407e+00,8.282715051862780342e+00
5.416001245319916002e+00,8.203898480163040574e+00
5.424001247346474486e+00,8.262161858015097948e+00
5.432001249373032081e+00,8.326577570313993704e+00
5.440001251399590565e+00,8.372377212684085634e+00
5.448001253426149049e+00,8.428770347578719679e+00
5.456001255452706644e+00,8.327037155643694177e+00
5.464001257479264240e+00,8.192334465986796488e+00
5.472001259505822723e+00,8.107968064523717544e+00
5.480001261532380319e+00,8.120981225468469233e+00
5.488001263558938803e+00,8.101571672999625662e+00
5.496001265585496398e+00,8.198749540241067280e+00
5.504001267612054882e+00,8.214990231807171028e+00
5.512001269638613365e+00,8.057177416963220651e+00
5.520001271665170961e+00,7.936306246174716250e+00
5.528001273691729445e+00,7.930155012480710752e+00
5.536001275718287040e+00,7.956326685914184793e+00
5.544001277744844636e+00,7.952867199631327821e+00
5.552001279771403119e+00,7.900089332964796540e+00
5.560001281797961603e+00,7.866883136225041540e+00
5.568001283824519199e+00,7.865124194856981887e+00
5.576001285851077682e+00,7.836657882366417027e+00
5.584001287877635278e+00,7.698133497279599169e+00
5.592001289904192873e+00,7.622803579546157948e+00
5.600001291930751357e+00,7.627571487440171438e+00
5.608001293957308953e+00,7.686409976658445942e+00
5.616001295983867436e+00,7.623812890991224833e+00
5.624001298010425920e+00,7.550067379115780852e+00
5.632001300036983515e+00,7.472082294251535473e+00
5.640001302063541999e+00,7.394565409733097283e+00
5.648001304090099595e+00,7.452038647278619976e+00
5.656001306116658078e+00,7.404989047445774020e+00
5.664001308143215674e+00,7.468543086034863165e+00
5.672001310169773269e+00,7.354092650648389906e+00
5.680001312196331753e+00,7.252472225746615209e+00
5.688001314222890237e+00,7.228825836003927918e+00
5.696001316249447832e+00,7.253094106852863376e+00
5.704001318276006316e+00,7.214449078934244142e+00
5.712001320302563911e+00,7.170187945887242620e+00
5.720001322329121507e+00,7.158049948877831525e+00
5.728001324355679991e+00,7.155811103158391973e+00
5.736001326382237586e+00,7.151070269842179528e+00
5.744001328408796070e+00,7.164675211808862798e+00
5.752001330435354554e+00,7.171903318799266458e+00
5.760001332461912149e+00,7.095366270498658423e+00
5.768001334488470633e+00,7.073076442783943207e+00
5.776001336515028228e+00,7.032139229498341138e+00
5.784001338541586712e+00,7.089914236296408490e+00
5.792001340568144307e+00,7.234923483766209529e+00
5.800001342594701903e+00,7.234337369340970270e+00
5.808001344621260387e+00,7.187620754942713575e+00
5.816001346647818870e+00,7.123269874938820578e+00
5.824001348674376466e+00,7.106764454059309344e+00
5.832001350700934950e+00,7.135625385616926053e+00
5.840001352727492545e+00,7.071062985899146724e+00
5.848001354754050141e+00,7.049762119898105084e+00
5.856001356780608624e+00,7.015498412245626980e+00
5.864001358807166220e+00,7.052592379290722135e+00
5.872001360833724704e+00,7.060942998433240803e+00
5.880001362860283187e+00,7.029999265738496206e+00
5.888001364886840783e+00,7.075789462292298992e+00
5.896001366913399266e+00,7.176738109765004481e+00
5.904001368939956862e+00,7.082429855907228955e+00
5.912001370966515346e+00,7.131873482115729246e+00
5.920001372993072941e+00,7.198043834583479850e+00
5.928001375019630537e+00,7.184379932207612285e+00
5.936001377046189020e+00,7.191677971958021942e+00
5.944001379072747504e+00,7.067297108904512015e+00
5.952001381099305100e+00,6.993439180335613514e+00
5.960001383125863583e+00,7.112659875189940806e+00
