2.336000465095070755e+00,6.408752416813243258e+00
2.344000467121628795e+00,5.919436297941114589e+00
2.352000469148186834e+00,5.695535901669913414e+00
2.360000471174744874e+00,5.603874357063016731e+00
2.368000473201302913e+00,5.862370058323790545e+00
2.376000475227861397e+00,5.966811642329727050e+00
2.384000477254418993e+00,5.971196274904549739e+00
2.392000479280977032e+00,5.988757710671585244e+00
2.400000481307535072e+00,5.906649824730088483e+00
2.408000483334093111e+00,5.704119066471449173e+00
2.416000485360651151e+00,5.413279833947807873e+00
2.424000487387209191e+00,5.321840837029984783e+00
2.432000489413767230e+00,5.343498849500676329e+00
2.440000491440325714e+00,5.389169787216367524e+00
2.448000493466883309e+00,5.326049376131372526e+00
2.456000495493441349e+00,5.293023765408307213e+00
2.464000497519999389e+00,5.368272065594901221e+00
2.472000499546557428e+00,5.460682897438154271e+00
2.480000501573115468e+00,5.530086400920431799e+00
2.488000503599673507e+00,5.545426078906650957e+00
2.496000505626231547e+00,5.448784293761640640e+00
2.504000507652790031e+00,5.407043567205906953e+00
2.512000509679347626e+00,5.625941068663266265e+00
2.520000511705905666e+00,5.871264979844191600e+00
2.528000513732463705e+00,5.829471177947354477e+00
2.536000515759021745e+00,5.897357993826776834e+00
2.544000517785579785e+00,5.996879825153342836e+00
2.552000519812137824e+00,6.052360041582364403e+00
2.560000521838695864e+00,6.100174974529178229e+00
2.568000523865254348e+00,6.050665308691463906e+00
2.576000525891811943e+00,6.074059466992327572e+00
2.584000527918369983e+00,6.155603614799044720e+00
2.592000529944928022e+00,6.126145994597955280e+00
2.600000531971486062e+00,6.315218819275695950e+00
2.608000533998044101e+00,6.551465517584553311e+00
2.616000536024602141e+00,6.550976915166561554e+00
2.624000538051160181e+00,6.626229832580925461e+00
2.632000540077718664e+00,6.826927615105166325e+00
2.640000542104276260e+00,7.011663034983676823e+00
2.648000544130834299e+00,7.186104554892867924e+00
2.656000546157392339e+00,7.411266209580688269e+00
2.664000548183950379e+00,7.671292105436254616e+00
2.672000550210508418e+00,8.122430266382913544e+00
2.680000552237066458e+00,8.949306284468459438e+00
2.688000554263624498e+00,1.008224662256445470e+01
2.696000556290182981e+00,1.163390695552710596e+01
2.704000558316740577e+00,1.418880006275875871e+01
2.712000560343298616e+00,1.887902329048062455e+01
2.720000562369856656e+00,2.833245114768108053e+01
2.728000564396414696e+00,5.034753236374253760e+01
2.736000566422972735e+00,1.018946593642896801e+02
2.744000568449530775e+00,1.862895729643309437e+02
2.752000570476089258e+00,2.542457114583806970e+02
2.760000572502647298e+00,2.608267328978455453e+02
2.768000574529204894e+00,2.033750886989840296e+02
2.776000576555762933e+00,1.274597622899372595e+02
2.784000578582321417e+00,7.454361987934836975e+01
2.792000580608879012e+00,4.494496593690361408e+01
2.800000582635437052e+00,2.952258271318720517e+01
2.808000584661995092e+00,2.138295985353713036e+01
2.816000586688553575e+00,1.688111455756232715e+01
2.824000588715111615e+00,1.409139388588323172e+01
2.832000590741669210e+00,1.247559228294338141e+01
2.840000592768227250e+00,1.140270026437829998e+01
2.848000594794785734e+00,1.043233260878521662e+01
2.856000596821343329e+00,9.743755914733284840e+00
2.864000598847901369e+00,9.427526021061286343e+00
2.872000600874459408e+00,9.425559112483874458e+00
2.880000602901017892e+00,9.601890538826772570e+00
2.888000604927575932e+00,9.819003092275607969e+00
2.896000606954133527e+00,9.605173961388018711e+00
2.904000608980691567e+00,9.132887358939452582e+00
2.912000611007250050e+00,8.722839953729579321e+00
2.920000613033807646e+00,8.248262540797092868e+00
2.928000615060365686e+00,7.736160199188720554e+00
2.936000617086923725e+00,7.304751256496043510e+00
2.944000619113482209e+00,7.050102115213551457e+00
2.952000621140040248e+00,6.859453134399622343e+00
2.960000623166597844e+00,6.790569291615717873e+00
2.968000625193155884e+00,6.828320535422040649e+00
2.976000627219714367e+00,6.708938682067270065e+00
2.984000629246271963e+00,6.567600423022785350e+00
2.992000631272830002e+00,6.428537722047558134e+00
3.000000633299388042e+00,6.411130649391360237e+00
3.008000635325946526e+00,6.442561495299095498e+00
3.016000637352504565e+00,6.334894542699050390e+00
3.024000639379062161e+00,6.219373628591540637e+00
3.032000641405620200e+00,6.238310953000247849e+00
3.040000643432178684e+00,6.300776699695116889e+00
3.048000645458736280e+00,6.364487997739537661e+00
3.056000647485294319e+00,6.221796775253142897e+00
3.064000649511852359e+00,6.153980912128762526e+00
3.072000651538410843e+00,6.214113578788101222e+00
3.080000653564968882e+00,6.128087100697928946e+00
3.088000655591526478e+00,6.031595303724873958e+00
3.096000657618084517e+00,6.086157531246527697e+00
3.104000659644643001e+00,6.250854788951674124e+00
3.112000661671200596e+00,6.480928606318567375e+00
3.120000663697758636e+00,6.553153732325206704e+00
3.128000665724316676e+00,6.495929993150049597e+00
3.136000667750875159e+00,6.499705570774430896e+00
3.144000669777433199e+00,6.566188886324457741e+00
3.152000671803990794e+00,6.701053754289887365e+00
3.160000673830549278e+00,6.861201192630211665e+00
3.168000675857107318e+00,6.907872978488619253e+00
3.176000677883664913e+00,6.951034887747290725e+00
3.184000679910222953e+00,7.214456574600010441e+00
3.192000681936781437e+00,7.815996452958547280e+00
3.200000683963339476e+00,8.886004177349406064e+00
3.208000685989897516e+00,1.087616997745070435e+01
3.216000688016455111e+00,1.395980465669447312e+01
3.224000690043013595e+00,1.747297881328353952e+01
3.232000692069571635e+00,1.947748632573748750e+01
3.240000694096129230e+00,1.896282494354357340e+01
3.248000696122687270e+00,1.671496307165793738e+01
3.256000698149245753e+00,1.384176091291938349e+01
3.264000700175803793e+00,1.145925357945956691e+01
3.272000702202361833e+00,9.913639770522156169e+00
3.280000704228919428e+00,8.907916370083704294e+00
3.288000706255477912e+00,8.384154981733040302e+00
3.296000708282035951e+00,8.154895361135704235e+00
3.304000710308593547e+00,7.996927840810243993e+00
3.312000712335151587e+00,8.074472956444818550e+00
3.320000714361710070e+00,8.322861790378965452e+00
3.328000716388268110e+00,8.843195013817933159e+00
3.336000718414826149e+00,1.012958821750130056e+01
3.344000720441383745e+00,1.256335259088436374e+01
3.352000722467942229e+00,1.715460640271311377e+01
3.360000724494500268e+00,2.473894362576614725e+01
3.368000726521057864e+00,3.330671669734082485e+01
3.376000728547615903e+00,3.872523882014656493e+01
3.384000730574174387e+00,3.860130990211604285e+01
3.392000732600732427e+00,3.319111340686261258e+01
3.400000734627290466e+00,2.558602644266524706e+01
3.408000736653848062e+00,1.868201444618150475e+01
3.416000738680406545e+00,1.426292891181670086e+01
3.424000740706964585e+00,1.154528049340924767e+01
3.432000742733522181e+00,9.783097402548595056e+00
3.440000744760080220e+00,8.746769097421999817e+00
3.448000746786638704e+00,8.184533099104573495e+00
3.456000748813196743e+00,7.954927002552899751e+00
3.464000750839754783e+00,7.818547967458883363e+00
3.472000752866312379e+00,7.528035704588198485e+00
3.480000754892870862e+00,7.273573803185136910e+00
3.488000756919428902e+00,7.229379446440137968e+00
3.496000758945986497e+00,7.175123317999133832e+00
3.504000760972544537e+00,7.184682729909624754e+00
3.512000762999103021e+00,7.142594411823385059e+00
3.520000765025661060e+00,6.995568945708185993e+00
3.528000767052219100e+00,6.930789715941777729e+00
3.536000769078777139e+00,6.988839392366408276e+00
3.544000771105335179e+00,7.010896890639347845e+00
3.552000773131893219e+00,6.955197027897533246e+00
3.560000775158450814e+00,6.898478200273920891e+00
3.568000777185009298e+00,6.904213202505012248e+00
3.576000779211567338e+00,6.936881536187090802e+00
3.584000781238125377e+00,6.891840396622690434e+00
3.592000783264683417e+00,6.842028774292135296e+00
3.600000785291241456e+00,6.743177186819664826e+00
3.608000787317799496e+00,6.788511582083152973e+00
3.616000789344357536e+00,6.875098171500791722e+00
3.624000791370915131e+00,6.951564529798606173e+00
3.632000793397473615e+00,6.980967331741808835e+00
3.640000795424031654e+00,6.945413857788185652e+00
3.648000797450589694e+00,6.880588818956631769e+00
3.656000799477147734e+00,6.809765816095929125e+00
3.664000801503705773e+00,6.765959286825687258e+00
3.672000803530263813e+00,6.764491110071055857e+00
3.680000805556821852e+00,6.871740987453890170e+00
3.688000807583379448e+00,6.927766453591324591e+00
3.696000809609937932e+00,6.857772907757414771e+00
3.704000811636495971e+00,6.778068737709148195e+00
3.712000813663054011e+00,6.812965572907767609e+00
3.720000815689612050e+00,6.915693506613195041e+00
3.728000817716169646e+00,6.965981051866013019e+00
3.736000819742728130e+00,7.010907497373004560e+00
3.744000821769285725e+00,7.003376799648137307e+00
3.752000823795843321e+00,7.044377562190867081e+00
3.760000825822402248e+00,7.163075274796970149e+00
3.768000827848959844e+00,7.224601543837213313e+00
3.776000829875518328e+00,7.172123336574813379e+00
3.784000831902075923e+00,7.104962259053298368e+00
3.792000833928633963e+00,7.190614285645114734e+00
3.800000835955192446e+00,7.261885302810249243e+00
3.808000837981750042e+00,7.329803859276424305e+00
3.816000840008308082e+00,7.616885326132351253e+00
3.824000842034866565e+00,7.901301513464598969e+00
3.832000844061424161e+00,8.226931253181827941e+00
3.840000846087982644e+00,8.635194810575175239e+00
3.848000848114540240e+00,9.043201009502404020e+00
3.856000850141098280e+00,9.883468149076730214e+00
3.864000852167656763e+00,1.167624303436998545e+01
3.872000854194214359e+00,1.539953805521233932e+01
3.880000856220772398e+00,2.170170709861078251e+01
3.888000858247330882e+00,3.023001686827287315e+01
3.896000860273888478e+00,3.822718924294946419e+01
3.904000862300446961e+00,4.247171652296185584e+01
3.912000864327005001e+00,4.152448923776458400e+01
3.920000866353562596e+00,3.597468390223951928e+01
3.928000868380121080e+00,2.841407484525606364e+01
3.936000870406678676e+00,2.129701193178693330e+01
3.944000872433236715e+00,1.654151004039541917e+01
3.952000874459795199e+00,1.354267679755927745e+01
3.960000876486352794e+00,1.172479845408525989e+01
3.968000878512911278e+00,1.067270280009823580e+01
3.976000880539469318e+00,9.945424555006617595e+00
3.984000882566026913e+00,9.430678481467403174e+00
3.992000884592585397e+00,9.026065134849840632e+00
4.000000886619143436e+00,8.709841126859792837e+00
4.008000888645701032e+00,8.490773022587578822e+00
4.016000890672259516e+00,8.384654064094362980e+00
4.024000892698817111e+00,8.406327638384080814e+00
4.032000894725375595e+00,8.178535849135350588e+00
4.040000896751933190e+00,7.931082190607089188e+00
4.048000898778490786e+00,7.794683400011177099e+00
4.056000900805050158e+00,7.805100774607641512e+00
4.064000902831607753e+00,7.861842259063656968e+00
4.072000904858165349e+00,7.758638061866193425e+00
4.080000906884723832e+00,7.670646160650768763e+00
4.088000908911281428e+00,7.523625352086657614e+00
4.096000910937839912e+00,7.403387690190243120e+00
4.104000912964397507e+00,7.440613702348805703e+00
4.112000914990955103e+00,7.480852465574194810e+00
4.120000917017514475e+00,7.452493026751216831e+00
4.128000919044072070e+00,7.360119199961662417e+00
4.136000921070629666e+00,7.291097548623241664e+00
4.144000923097188149e+00,7.352167580153277981e+00
4.152000925123745745e+00,7.442701862508098287e+00
4.160000927150304229e+00,7.479660629247927517e+00
4.168000929176861824e+00,7.475417325764510679e+00
4.176000931203419420e+00,7.522940417716313277e+00
4.184000933229978791e+00,7.641248560669840373e+00
4.192000935256536387e+00,7.733855195400924032e+00
4.200000937283093982e+00,7.783369606819213971e+00
4.208000939309652466e+00,7.958384741316073985e+00
4.216000941336210062e+00,8.170262790225983451e+00
4.224000943362768545e+00,8.612981610080545636e+00
4.232000945389326141e+00,9.355622057779772405e+00
4.240000947415884625e+00,1.034430967146676750e+01
4.248000949442443108e+00,1.139406266243813093e+01
4.256000951469000704e+00,1.216523615949606096e+01
4.264000953495558299e+00,1.244281336187008691e+01
4.272000955522116783e+00,1.227540166345279715e+01
4.280000957548674378e+00,1.189151339922814188e+01
4.288000959575231974e+00,1.136210628103129494e+01
4.296000961601790458e+00,1.082315953887514226e+01
4.304000963628348941e+00,1.063818002443541388e+01
4.312000965654906537e+00,1.085415008699703421e+01
4.320000967681465021e+00,1.169944856341452066e+01
4.328000969708022616e+00,1.356336966846331649e+01
4.336000971734581100e+00,1.697933451214449718e+01
4.344000973761138695e+00,2.247976475688262710e+01
4.352000975787696291e+00,3.005310242340523885e+01
4.360000977814254775e+00,3.787067756649594230e+01
4.368000979840813258e+00,4.344261876690979562e+01
4.376000981867371742e+00,4.485520359521289180e+01
4.384000983893929337e+00,4.172234329193082658e+01
4.392000985920486933e+00,3.545354236224821420e+01
4.400000987947045417e+00,2.857173533745657323e+01
4.408000989973603012e+00,2.257339801150016712e+01
4.416000992000160608e+00,1.783097892898694425e+01
4.424000994026719091e+00,1.471092611856109755e+01
4.432000996053277575e+00,1.272712184629551757e+01
4.440000998079835171e+00,1.145409443817614203e+01
4.448001000106393654e+00,1.052113983159068766e+01
4.456001002132951250e+00,9.861152370591810268e+00
4.464001004159509733e+00,9.527382008021326953e+00
4.472001006186067329e+00,9.304388590153614302e+00
4.480001008212624924e+00,9.050199220563499125e+00
4.488001010239183408e+00,8.859897737641404092e+00
4.496001012265741892e+00,8.808001042084690368e+00
4.504001014292300376e+00,8.781690069164298507e+00
4.512001016318857971e+00,8.682668309209756075e+00
4.520001018345415567e+00,8.470216388274860009e+00
4.528001020371974050e+00,8.282741674438405255e+00
4.536001022398531646e+00,8.270538134959700471e+00
4.544001024425089241e+00,8.318909886671580267e+00
4.552001026451647725e+00,8.238890800450814567e+00
4.560001028478206209e+00,8.092474145971987554e+00
4.568001030504763804e+00,8.130896511974167851e+00
4.576001032531322288e+00,8.134922153774045483e+00
4.584001034557879883e+00,8.076994329914981563e+00
4.592001036584438367e+00,8.055553844626771820e+00
4.600001038610995963e+00,8.096693863479060838e+00
4.608001040637553558e+00,8.160377869904074544e+00
4.616001042664112042e+00,8.249951994278141854e+00
4.624001044690670525e+00,8.384099359604974211e+00
4.632001046717229009e+00,8.403093514723714463e+00
4.640001048743786605e+00,8.356091296227813103e+00
4.648001050770344200e+00,8.473411423416699506e+00
4.656001052796902684e+00,8.595027998032556127e+00
4.664001054823460279e+00,8.692186486297160286e+00
4.672001056850017875e+00,8.815054628317060548e+00
4.680001058876576359e+00,9.030432246414900277e+00
4.688001060903134842e+00,9.218403085320989732e+00
4.696001062929692438e+00,9.425541446676742652e+00
4.704001064956250922e+00,9.681244052420240109e+00
4.712001066982808517e+00,1.018144586508091720e+01
4.720001069009367001e+00,1.085225877489588342e+01
4.728001071035924596e+00,1.157458097479267778e+01
4.736001073062482192e+00,1.283704915458583429e+01
4.744001075089041564e+00,1.496987944334281195e+01
4.752001077115599159e+00,1.874638413300000650e+01
4.760001079142157643e+00,2.449075594958621593e+01
4.768001081168715238e+00,3.287328747459305589e+01
4.776001083195272834e+00,4.379372151727302054e+01
4.784001085221831318e+00,5.461843373181083194e+01
4.792001087248388913e+00,6.221597796642856082e+01
4.800001089274946509e+00,6.502858513421946896e+01
4.808001091301505880e+00,6.205866681420636866e+01
4.816001093328063476e+00,5.425875360581864726e+01
4.824001095354621071e+00,4.456684211373981697e+01
4.832001097381179555e+00,3.516944121254105937e+01
4.840001099407737151e+00,2.732728615799409511e+01
4.848001101434295634e+00,2.184706786562080794e+01
4.856001103460853230e+00,1.804821834158671834e+01
4.864001105487410825e+00,1.546367438507895287e+01
4.872001107513970197e+00,1.348564861490304168e+01
4.880001109540527793e+00,1.220552281053305421e+01
4.888001111567086276e+00,1.126288889720501274e+01
4.896001113593643872e+00,1.058530648374431138e+01
4.904001115620201467e+00,1.002560526123384221e+01
4.912001117646759951e+00,9.501111916452039452e+00
4.920001119673317547e+00,9.070941620506950187e+00
4.928001121699875142e+00,8.841660565443621778e+00
4.936001123726434514e+00,8.694249007443794142e+00
4.944001125752992110e+00,8.348243493985457064e+00
4.952001127779549705e+00,8.058302491881384810e+00
4.960001129806108189e+00,7.880107952818054429e+00
4.968001131832665784e+00,7.670439699939436196e+00
4.976001133859224268e+00,7.555536328713074568e+00
4.984001135885781864e+00,7.548833930672479653e+00
4.992001137912339459e+00,7.506095716817597463e+00
5.000001139938898831e+00,7.413074523706072227e+00
5.008001141965456426e+00,7.295056804529771455e+00
5.016001143992014910e+00,7.222676227735487231e+00
5.024001146018572506e+00,7.168479152476827210e+00
5.032001148045130101e+00,7.150246619569049500e+00
5.040001150071688585e+00,7.234501965612984975e+00
5.048001152098246180e+00,7.318209049912155706e+00
5.056001154124804664e+00,7.545184607976800351e+00
5.064001156151363148e+00,7.930600433519209957e+00
5.072001158177920743e+00,8.461664683374038987e+00
5.080001160204478339e+00,9.057191808517327303e+00
5.088001162231036822e+00,9.446579375954833324e+00
5.096001164257594418e+00,9.717358270126943864e+00
5.104001166284152902e+00,9.622291081569613880e+00
5.112001168310710497e+00,9.223087011688818393e+00
5.120001170337268981e+00,8.699922594185153457e+00
5.128001172363827465e+00,8.188355757543462232e+00
5.136001174390385060e+00,7.762401920603178240e+00
5.144001176416943544e+00,7.427381435174929436e+00
5.152001178443501139e+00,7.066412734833889431e+00
5.160001180470058735e+00,6.845979504099052093e+00
5.168001182496617218e+00,6.708322264726707118e+00
5.176001184523174814e+00,6.532288900602829074e+00
5.184001186549733298e+00,6.516406557147156775e+00
5.192001188576291781e+00,6.629866596137308221e+00
5.200001190602849377e+00,6.558857527217536898e+00
5.208001192629406972e+00,6.363133535110826244e+00
5.216001194655965456e+00,6.321006163569169445e+00
5.224001196682523052e+00,6.369573731257617055e+00
5.232001198709081535e+00,6.379177355914897873e+00
5.240001200735639131e+00,6.236761626341042586e+00
5.248001202762197615e+00,6.160444075654748275e+00
5.256001204788756098e+00,6.202446776132951811e+00
5.264001206815313694e+00,6.155893748259259723e+00
5.272001208841872177e+00,5.967620332663248206e+00
5.280001210868429773e+00,5.912691775316709197e+00
5.288001212894987368e+00,6.012427290634978050e+00
5.296001214921545852e+00,5.944228247503495766e+00
5.304001216948103448e+00,5.872342939776910242e+00
5.312001218974661931e+00,5.923011926236288360e+00
5.320001221001220415e+00,6.005011319765205968e+00
5.328001223027778011e+00,5.980322343005347818e+00
5.336001225054335606e+00,5.907846614602974000e+00
5.344001227080894090e+00,6.020981451324821876e+00
5.352001229107451685e+00,6.114750605354327462e+00
5.360001231134010169e+00,5.984595539308191547e+00
5.368001233160567764e+00,5.984667815144078418e+00
5.376001235187126248e+00,6.008173866491620885e+00
5.384001237213684732e+00,6.068940855578091487e+00
5.392001239240242327e+00,6.175644197024162452e+00
5.400001241266800811e+00,6.114037935033515225e+00
5.408001243293358407e+00,6.043260590553025224e+00
5.416001245319916002e+00,6.088648653086394802e+00
5.424001247346474486e+00,6.182755257444412678e+00
5.432001249373032081e+00,6.156773218405451331e+00
5.440001251399590565e+00,6.228640804633688077e+00
5.448001253426149049e+00,6.339581960839844044e+00
5.456001255452706644e+00,6.425861526279582847e+00
5.464001257479264240e+00,6.554927965459292238e+00
5.472001259505822723e+00,6.651668784998911121e+00
5.480001261532380319e+00,6.703839610773204782e+00
5.488001263558938803e+00,7.094288080116850637e+00
5.496001265585496398e+00,7.690517211568106859e+00
5.504001267612054882e+00,8.440338938797623314e+00
5.512001269638613365e+00,9.657383220098626708e+00
5.520001271665170961e+00,1.128902139348251055e+01
5.528001273691729445e+00,1.351296194083238333e+01
5.536001275718287040e+00,1.621614948997146399e+01
5.544001277744844636e+00,1.882224894551587369e+01
5.552001279771403119e+00,2.047120710385819464e+01
5.560001281797961603e+00,2.095666872982124573e+01
5.568001283824519199e+00,2.025155410181752913e+01
5.576001285851077682e+00,1.853341530456737374e+01
5.584001287877635278e+00,1.630310764632904608e+01
5.592001289904192873e+00,1.423259468208567569e+01
5.600001291930751357e+00,1.236183999820703860e+01
5.608001293957308953e+00,1.060158812674998074e+01
5.616001295983867436e+00,9.366592847454239035e+00
5.624001298010425920e+00,8.573530548332005452e+00
5.632001300036983515e+00,7.958102657912920819e+00
5.640001302063541999e+00,7.440294815770307935e+00
5.648001304090099595e+00,7.077086070513171734e+00
5.656001306116658078e+00,6.941183468403540502e+00
5.664001308143215674e+00,6.843504734624907826e+00
5.672001310169773269e+00,6.631762257651445225e+00
5.680001312196331753e+00,6.523751281991401640e+00
5.688001314222890237e+00,6.480404412575751394e+00
5.696001316249447832e+00,6.397339008551597317e+00
5.704001318276006316e+00,6.297981954394554549e+00
5.712001320302563911e+00,6.332181110098638044e+00
5.720001322329121507e+00,6.410856495252684084e+00
5.728001324355679991e+00,6.329215010714676737e+00
5.736001326382237586e+00,6.246557338630733369e+00
5.744001328408796070e+00,6.356270389329043979e+00
5.752001330435354554e+00,6.403159378341133134e+00
5.760001332461912149e+00,6.473835933696154399e+00
5.768001334488470633e+00,6.640919374602315628e+00
5.776001336515028228e+00,6.828810866104756627e+00
5.784001338541586712e+00,7.239085569959332389e+00
5.792001340568144307e+00,7.771917510350064617e+00
5.800001342594701903e+00,8.204388060822651596e+00
5.808001344621260387e+00,8.666840543278460984e+00
5.816001346647818870e+00,9.048144128726352875e+00
5.824001348674376466e+00,9.375826512448686145e+00
5.832001350700934950e+00,9.649724502985606023e+00
5.840001352727492545e+00,9.762291181554111574e+00
5.848001354754050141e+00,9.862659164982620297e+00
5.856001356780608624e+00,1.036376646019838077e+01
5.864001358807166220e+00,1.136357915099042515e+01
5.872001360833724704e+00,1.299186645293628928e+01
5.880001362860283187e+00,1.508520757985267124e+01
5.888001364886840783e+00,1.695662217591956633e+01
5.896001366913399266e+00,1.850124124463078346e+01
5.904001368939956862e+00,1.924273201451206461e+01
5.912001370966515346e+00,1.880480977993695291e+01
5.920001372993072941e+00,1.766970271435459239e+01
5.928001375019630537e+00,1.603904130509990011e+01
5.936001377046189020e+00,1.413524614025428860e+01
5.944001379072747504e+00,1.240231449921753892e+01
5.952001381099305100e+00,1.104030903068189318e+01
5.960001383125863583e+00,9.874326716250969582e+00
