2.608000533998044101e+00,3.844845625997417926e+01
2.616000536024602141e+00,3.888417099162185764e+01
2.624000538051160181e+00,3.931234600387919897e+01
2.632000540077718664e+00,3.991417064350191168e+01
2.640000542104276260e+00,4.022695152580244837e+01
2.648000544130834299e+00,4.029863829118350083e+01
2.656000546157392339e+00,4.037501842905982130e+01
2.664000548183950379e+00,4.016599840549621092e+01
2.672000550210508418e+00,4.010849733967901187e+01
2.680000552237066458e+00,4.022335770920123110e+01
2.688000554263624498e+00,4.003334461736442762e+01
2.696000556290182981e+00,3.932720676702849261e+01
2.704000558316740577e+00,3.865026941688812911e+01
2.712000560343298616e+00,3.816553362437513641e+01
2.720000562369856656e+00,3.770376322049887818e+01
2.728000564396414696e+00,3.711131653566786071e+01
2.736000566422972735e+00,3.625022269338688119e+01
2.744000568449530775e+00,3.546134689321625899e+01
2.752000570476089258e+00,3.442883895789550053e+01
2.760000572502647298e+00,3.344387387265865641e+01
2.768000574529204894e+00,3.265536894808887070e+01
2.776000576555762933e+00,3.178686843292818054e+01
2.784000578582321417e+00,3.069291329534814139e+01
2.792000580608879012e+00,2.971012688557210879e+01
2.800000582635437052e+00,2.887447720372573201e+01
2.808000584661995092e+00,2.794826206808192381e+01
2.816000586688553575e+00,2.706509431382684028e+01
2.824000588715111615e+00,2.621783209070655118e+01
2.832000590741669210e+00,2.539613684622388945e+01
2.840000592768227250e+00,2.440427193994241861e+01
2.848000594794785734e+00,2.348553043870166590e+01
2.856000596821343329e+00,2.272264481491206567e+01
2.864000598847901369e+00,2.198467491633737581e+01
2.872000600874459408e+00,2.139409475790165516e+01
2.880000602901017892e+00,2.059984473708349384e+01
2.888000604927575932e+00,1.976383142011384564e+01
2.896000606954133527e+00,1.893972316557930924e+01
2.904000608980691567e+00,1.821367812107517636e+01
2.912000611007250050e+00,1.788592762757606636e+01
2.920000613033807646e+00,1.750213303079200955e+01
2.928000615060365686e+00,1.676319479355240816e+01
2.936000617086923725e+00,1.612523189627876263e+01
2.944000619113482209e+00,1.576640160000894042e+01
2.952000621140040248e+00,1.527840106367186479e+01
2.960000623166597844e+00,1.460916296160917227e+01
2.968000625193155884e+00,1.416283488405803581e+01
2.976000627219714367e+00,1.389470426375972778e+01
2.984000629246271963e+00,1.358057322322485305e+01
2.992000631272830002e+00,1.310009902869020237e+01
3.000000633299388042e+00,1.262222270936135970e+01
3.008000635325946526e+00,1.230292677821993408e+01
3.016000637352504565e+00,1.193614465571395300e+01
3.024000639379062161e+00,1.156896452704410905e+01
3.032000641405620200e+00,1.127552079100497195e+01
3.040000643432178684e+00,1.093065281229509367e+01
3.048000645458736280e+00,1.067687345776464980e+01
3.056000647485294319e+00,1.036705708456949537e+01
3.064000649511852359e+00,1.007822585596392884e+01
3.072000651538410843e+00,9.883472806362924246e+00
3.080000653564968882e+00,9.678473224277404086e+00
3.088000655591526478e+00,9.436989260349129438e+00
3.096000657618084517e+00,9.232319969957607952e+00
3.104000659644643001e+00,9.126438581170809528e+00
3.112000661671200596e+00,9.144357729006067359e+00
3.120000663697758636e+00,8.978467529048309359e+00
3.128000665724316676e+00,8.699366265816117050e+00
3.136000667750875159e+00,8.407826487623573541e+00
3.144000669777433199e+00,8.333755882937886383e+00
3.152000671803990794e+00,8.267071151123509765e+00
3.160000673830549278e+00,8.123913517474903756e+00
3.168000675857107318e+00,7.947304861043768653e+00
3.176000677883664913e+00,7.770894357604795744e+00
3.184000679910222953e+00,7.755673414858918591e+00
3.192000681936781437e+00,7.671054773898127621e+00
3.200000683963339476e+00,7.599717937575860560e+00
3.208000685989897516e+00,7.639292214845738727e+00
3.216000688016455111e+00,7.593976593714913292e+00
3.224000690043013595e+00,7.433245643251595425e+00
3.232000692069571635e+00,7.229181666814660900e+00
3.240000694096129230e+00,7.067817322813901626e+00
3.248000696122687270e+00,6.982374607776172581e+00
3.256000698149245753e+00,6.858511590877867548e+00
3.264000700175803793e+00,6.854373988566401010e+00
3.272000702202361833e+00,6.811769938645916511e+00
3.280000704228919428e+00,6.620092119334941572e+00
3.288000706255477912e+00,6.610616302651344256e+00
3.296000708282035951e+00,6.732168163413803086e+00
3.304000710308593547e+00,6.764151233263966390e+00
3.312000712335151587e+00,6.683475001174016938e+00
3.320000714361710070e+00,6.430496533242710200e+00
3.328000716388268110e+00,6.277726222130944222e+00
3.336000718414826149e+00,6.342210294311136920e+00
3.344000720441383745e+00,6.298245958919061138e+00
3.352000722467942229e+00,6.304741942349103567e+00
3.360000724494500268e+00,6.293674451317166074e+00
3.368000726521057864e+00,6.183271529479434037e+00
3.376000728547615903e+00,6.071025294911500225e+00
3.384000730574174387e+00,6.068504104346203576e+00
3.392000732600732427e+00,5.951746992803130354e+00
3.400000734627290466e+00,5.857545106627284781e+00
3.408000736653848062e+00,5.952879111870501561e+00
3.416000738680406545e+00,5.944860295300649966e+00
3.424000740706964585e+00,5.884246952277102594e+00
3.432000742733522181e+00,5.869526875701282620e+00
3.440000744760080220e+00,5.862759030759001178e+00
3.448000746786638704e+00,5.845354347095472747e+00
3.456000748813196743e+00,5.876978459233257013e+00
3.464000750839754783e+00,6.031888223846543440e+00
3.472000752866312379e+00,6.127294756811657805e+00
3.480000754892870862e+00,6.023911986615779313e+00
3.488000756919428902e+00,5.874350666750828509e+00
3.496000758945986497e+00,5.915152524826964964e+00
3.504000760972544537e+00,5.995732370671113642e+00
3.512000762999103021e+00,5.899392500568943376e+00
3.520000765025661060e+00,5.913955631780950739e+00
3.528000767052219100e+00,5.989586557762464736e+00
3.536000769078777139e+00,6.080829349038616272e+00
3.544000771105335179e+00,6.104424430789052280e+00
3.552000773131893219e+00,6.169887959017366086e+00
3.560000775158450814e+00,6.276601969426167216e+00
3.568000777185009298e+00,6.256708359300795053e+00
3.576000779211567338e+00,6.190857483651434734e+00
3.584000781238125377e+00,6.253884577283685076e+00
3.592000783264683417e+00,6.299171784779794336e+00
3.600000785291241456e+00,6.256864408010024192e+00
3.608000787317799496e+00,6.176687068195292341e+00
3.616000789344357536e+00,6.194427775685326765e+00
3.624000791370915131e+00,6.311459872051841558e+00
3.632000793397473615e+00,6.413693446059369307e+00
3.640000795424031654e+00,6.395041825320113560e+00
3.648000797450589694e+00,6.455936896074568665e+00
3.656000799477147734e+00,6.615295808470619932e+00
3.664000801503705773e+00,6.690776103474128433e+00
3.672000803530263813e+00,6.691891710141383953e+00
3.680000805556821852e+00,6.804288763448759880e+00
3.688000807583379448e+00,6.929326903079939370e+00
3.696000809609937932e+00,6.936337574166756781e+00
3.704000811636495971e+00,6.978049900052127441e+00
3.712000813663054011e+00,7.154512038451834144e+00
3.720000815689612050e+00,7.160883997577862203e+00
3.728000817716169646e+00,7.083336073600001725e+00
3.736000819742728130e+00,7.153851554465461504e+00
3.744000821769285725e+00,7.262597783093987402e+00
3.752000823795843321e+00,7.448027017936617256e+00
3.760000825822402248e+00,7.502589323564301083e+00
3.768000827848959844e+00,7.490810420973794237e+00
3.776000829875518328e+00,7.444222717825553559e+00
3.784000831902075923e+00,7.478545179014211897e+00
3.792000833928633963e+00,7.563874519260942009e+00
3.800000835955192446e+00,7.651264487747226894e+00
3.808000837981750042e+00,7.687305641030448555e+00
3.816000840008308082e+00,7.720666022942126006e+00
3.824000842034866565e+00,7.882975716557041324e+00
3.832000844061424161e+00,8.143915650313140020e+00
3.840000846087982644e+00,8.215136817950103421e+00
3.848000848114540240e+00,8.170697900548091752e+00
3.856000850141098280e+00,8.252122792131110884e+00
3.864000852167656763e+00,8.368793513454633626e+00
3.872000854194214359e+00,8.532322160217198359e+00
3.880000856220772398e+00,8.620398254104550517e+00
3.888000858247330882e+00,8.805839188316468835e+00
3.896000860273888478e+00,9.049071459226944114e+00
3.904000862300446961e+00,9.093499623874635063e+00
3.912000864327005001e+00,9.051966413459560101e+00
3.920000866353562596e+00,9.183528093422268057e+00
3.928000868380121080e+00,9.260981471472454984e+00
3.936000870406678676e+00,9.293760473489129481e+00
3.944000872433236715e+00,9.417847795104599129e+00
3.952000874459795199e+00,9.427990020085751155e+00
3.960000876486352794e+00,9.367838916694147144e+00
3.968000878512911278e+00,9.513784750647943156e+00
3.976000880539469318e+00,9.647993241883035864e+00
3.984000882566026913e+00,9.681574509839954601e+00
3.992000884592585397e+00,9.807800389112166783e+00
4.000000886619143436e+00,1.003680291574925576e+01
4.008000888645701032e+00,1.017816786360909731e+01
4.016000890672259516e+00,1.033055113837632177e+01
4.024000892698817111e+00,1.036989136298738856e+01
4.032000894725375595e+00,1.034425774747966642e+01
4.040000896751933190e+00,1.036995299424142303e+01
4.048000898778490786e+00,1.053182381434573500e+01
4.056000900805050158e+00,1.081251736673657149e+01
4.064000902831607753e+00,1.106263125210239906e+01
4.072000904858165349e+00,1.120402161832249277e+01
4.080000906884723832e+00,1.129089172245637940e+01
4.088000908911281428e+00,1.125222357134685325e+01
4.096000910937839912e+00,1.119188778487949065e+01
4.104000912964397507e+00,1.134946284034598563e+01
4.112000914990955103e+00,1.159865960245218730e+01
4.120000917017514475e+00,1.186355057134401392e+01
4.128000919044072070e+00,1.189080193825078169e+01
4.136000921070629666e+00,1.179700253443932212e+01
4.144000923097188149e+00,1.195559238954338355e+01
4.152000925123745745e+00,1.221108850058650575e+01
4.160000927150304229e+00,1.232029653240171996e+01
4.168000929176861824e+00,1.239354540623509848e+01
4.176000931203419420e+00,1.243432963371068922e+01
4.184000933229978791e+00,1.249100838297358962e+01
4.192000935256536387e+00,1.253618093643466125e+01
4.200000937283093982e+00,1.255771681160156561e+01
4.208000939309652466e+00,1.273093593684144054e+01
4.216000941336210062e+00,1.280137537499552280e+01
4.224000943362768545e+00,1.272448735192550373e+01
4.232000945389326141e+00,1.283333716298991334e+01
4.240000947415884625e+00,1.299246135784083123e+01
4.248000949442443108e+00,1.322542740227174107e+01
4.256000951469000704e+00,1.340182632346395764e+01
4.264000953495558299e+00,1.332261893189339474e+01
4.272000955522116783e+00,1.330208314797384617e+01
4.280000957548674378e+00,1.340324948788018133e+01
4.288000959575231974e+00,1.340845160064123576e+01
4.296000961601790458e+00,1.356895624248875976e+01
4.304000963628348941e+00,1.362424275682175079e+01
4.312000965654906537e+00,1.365341298629983413e+01
4.320000967681465021e+00,1.364068962487844061e+01
4.328000969708022616e+00,1.375813869093759223e+01
4.336000971734581100e+00,1.388385037443456582e+01
4.344000973761138695e+00,1.386643870119520017e+01
4.352000975787696291e+00,1.376360125579930127e+01
4.360000977814254775e+00,1.379482456486644537e+01
4.368000979840813258e+00,1.380874936193386304e+01
4.376000981867371742e+00,1.390224254789103497e+01
4.384000983893929337e+00,1.391467514506688730e+01
4.392000985920486933e+00,1.381266884872909628e+01
4.400000987947045417e+00,1.389856160324197276e+01
4.408000989973603012e+00,1.393395038769695304e+01
4.416000992000160608e+00,1.389918981209024906e+01
4.424000994026719091e+00,1.389682305602985934e+01
4.432000996053277575e+00,1.371354399640762978e+01
4.440000998079835171e+00,1.362953863804995791e+01
4.448001000106393654e+00,1.377518601092135953e+01
4.456001002132951250e+00,1.387379117182042165e+01
4.464001004159509733e+00,1.376692623830230389e+01
4.472001006186067329e+00,1.371992278978913049e+01
4.480001008212624924e+00,1.363670417346543928e+01
4.488001010239183408e+00,1.356125034801572582e+01
4.496001012265741892e+00,1.343049323883660406e+01
4.504001014292300376e+00,1.324898791112027396e+01
4.512001016318857971e+00,1.317278250392443795e+01
4.520001018345415567e+00,1.319169209490639361e+01
4.528001020371974050e+00,1.315766478917834803e+01
4.536001022398531646e+00,1.300356986626831457e+01
4.544001024425089241e+00,1.286144958064565458e+01
4.552001026451647725e+00,1.285894402743212339e+01
4.560001028478206209e+00,1.283712180034961392e+01
4.568001030504763804e+00,1.276030054834944139e+01
4.576001032531322288e+00,1.272720115040589661e+01
4.584001034557879883e+00,1.270975157903064456e+01
4.592001036584438367e+00,1.266995015099421806e+01
4.600001038610995963e+00,1.249099498288162380e+01
4.608001040637553558e+00,1.236606267760512878e+01
4.616001042664112042e+00,1.218437476116120166e+01
4.624001044690670525e+00,1.210934557080375384e+01
4.632001046717229009e+00,1.202576777139110220e+01
4.640001048743786605e+00,1.196143177065898300e+01
4.648001050770344200e+00,1.194885820212055449e+01
4.656001052796902684e+00,1.186245612818137829e+01
4.664001054823460279e+00,1.172983285458258962e+01
4.672001056850017875e+00,1.163912730441452226e+01
4.680001058876576359e+00,1.157104126810695988e+01
4.688001060903134842e+00,1.140800230625155365e+01
4.696001062929692438e+00,1.122905892171143449e+01
4.704001064956250922e+00,1.111731082694578276e+01
4.712001066982808517e+00,1.103191059194963231e+01
4.720001069009367001e+00,1.109076322920568458e+01
4.728001071035924596e+00,1.099923331647776337e+01
4.736001073062482192e+00,1.083243259445813322e+01
4.744001075089041564e+00,1.067818337618227531e+01
4.752001077115599159e+00,1.050943599697121300e+01
4.760001079142157643e+00,1.039731202731336879e+01
4.768001081168715238e+00,1.038423888589296240e+01
4.776001083195272834e+00,1.041753977488411920e+01
4.784001085221831318e+00,1.044058587110450986e+01
4.792001087248388913e+00,1.028944091829204410e+01
4.800001089274946509e+00,1.007736745268240242e+01
4.808001091301505880e+00,9.865004262717654626e+00
4.816001093328063476e+00,9.719753596069253376e+00
4.824001095354621071e+00,9.737860627403392755e+00
4.832001097381179555e+00,9.660593878294896797e+00
4.840001099407737151e+00,9.570835640803174726e+00
4.848001101434295634e+00,9.669243171312103868e+00
4.856001103460853230e+00,9.484659762299486374e+00
4.864001105487410825e+00,9.139747371723991876e+00
4.872001107513970197e+00,9.052364491669706581e+00
4.880001109540527793e+00,9.038002214012578861e+00
4.888001111567086276e+00,9.002914723576850520e+00
4.896001113593643872e+00,8.970082127717560638e+00
4.904001115620201467e+00,8.789739783705769582e+00
4.912001117646759951e+00,8.700890292129479064e+00
4.920001119673317547e+00,8.617573638487996845e+00
4.928001121699875142e+00,8.592253728829426507e+00
4.936001123726434514e+00,8.715282043307894355e+00
4.944001125752992110e+00,8.698130515815364561e+00
4.952001127779549705e+00,8.601258660439505377e+00
4.960001129806108189e+00,8.599532577804559708e+00
4.968001131832665784e+00,8.563046946031235507e+00
4.976001133859224268e+00,8.495880056130481250e+00
4.984001135885781864e+00,8.466796021469399136e+00
4.992001137912339459e+00,8.453048183526448156e+00
5.000001139938898831e+00,8.308911674140723846e+00
5.008001141965456426e+00,8.219674351784782118e+00
5.016001143992014910e+00,8.283217917280929043e+00
5.024001146018572506e+00,8.308659118628810347e+00
5.032001148045130101e+00,8.262299305442518005e+00
5.040001150071688585e+00,8.272892525868201119e+00
5.048001152098246180e+00,8.287880267788800381e+00
5.056001154124804664e+00,8.348667642899997077e+00
5.064001156151363148e+00,8.342328556381900739e+00
5.072001158177920743e+00,8.273265557967270922e+00
5.080001160204478339e+00,8.388034365861365416e+00
5.088001162231036822e+00,8.417836542517285636e+00
5.096001164257594418e+00,8.381116540528623204e+00
5.104001166284152902e+00,8.373432918443988626e+00
5.112001168310710497e+00,8.367575833437101096e+00
5.120001170337268981e+00,8.409005426310855569e+00
5.128001172363827465e+00,8.342070998737789012e+00
5.136001174390385060e+00,8.281744106516306658e+00
5.144001176416943544e+00,8.308759398188222178e+00
5.152001178443501139e+00,8.302950491498073404e+00
5.160001180470058735e+00,8.384396823973716550e+00
5.168001182496617218e+00,8.354135628018639181e+00
5.176001184523174814e+00,8.247216740476915220e+00
5.184001186549733298e+00,8.223587002042108907e+00
5.192001188576291781e+00,8.229657945240205663e+00
5.200001190602849377e+00,8.292319771475384016e+00
5.208001192629406972e+00,8.353196569530673798e+00
5.216001194655965456e+00,8.393425063121533469e+00
5.224001196682523052e+00,8.471885506886884798e+00
5.232001198709081535e+00,8.527867396833414659e+00
5.240001200735639131e+00,8.346508313104060051e+00
5.248001202762197615e+00,8.266134160451620971e+00
5.256001204788756098e+00,8.404707227316009721e+00
5.264001206815313694e+00,8.472352888700285689e+00
5.272001208841872177e+00,8.512646837611178796e+00
5.280001210868429773e+00,8.495487704683441166e+00
5.288001212894987368e+00,8.332989086983580762e+00
5.296001214921545852e+00,8.235032221345235826e+00
5.304001216948103448e+00,8.336249626942645818e+00
5.312001218974661931e+00,8.343737812805720466e+00
5.320001221001220415e+00,8.378537532942367250e+00
5.328001223027778011e+00,8.373151944293162785e+00
5.336001225054335606e+00,8.326170019812828116e+00
5.344001227080894090e+00,8.293611000370091801e+00
5.352001229107451685e+00,8.225270067350869851e+00
5.360001231134010169e+00,8.216957569948789342e+00
5.368001233160567764e+00,8.215527559096607035e+00
5.376001235187126248e+00,8.254500193467748659e+00
5.384001237213684732e+00,8.176965944794361008e+00
5.392001239240242327e+00,8.090270809044938005e+00
5.400001241266800811e+00,7.990363993187692415e+00
5.408001243293358407e+00,8.054125796045887853e+00
5.416001245319916002e+00,8.164281396135592672e+00
5.424001247346474486e+00,7.989276797706587274e+00
5.432001249373032081e+00,7.947783072681815497e+00
5.440001251399590565e+00,8.057256693905344491e+00
5.448001253426149049e+00,8.088209707257618675e+00
5.456001255452706644e+00,8.102951797081338725e+00
5.464001257479264240e+00,8.083130874556459844e+00
5.472001259505822723e+00,8.029899398497299501e+00
5.480001261532380319e+00,7.938401680036108132e+00
5.488001263558938803e+00,7.828325793019899947e+00
5.496001265585496398e+00,7.849990304963661458e+00
5.504001267612054882e+00,7.746883949898354160e+00
5.512001269638613365e+00,7.561388437205081914e+00
5.520001271665170961e+00,7.572247934033441652e+00
5.528001273691729445e+00,7.672590305532295929e+00
5.536001275718287040e+00,7.726906484963407706e+00
5.544001277744844636e+00,7.633352109440160405e+00
5.552001279771403119e+00,7.604650382472918579e+00
5.560001281797961603e+00,7.575478853750617247e+00
5.568001283824519199e+00,7.582226346627784608e+00
5.576001285851077682e+00,7.476581672720577387e+00
5.584001287877635278e+00,7.325435975653540766e+00
5.592001289904192873e+00,7.307714243507390961e+00
5.600001291930751357e+00,7.356560519997358938e+00
5.608001293957308953e+00,7.332998182790277042e+00
5.616001295983867436e+00,7.290582195698569024e+00
5.624001298010425920e+00,7.235328765659424732e+00
5.632001300036983515e+00,7.231687632770750440e+00
5.640001302063541999e+00,7.164081529516444391e+00
5.648001304090099595e+00,7.041448722267190874e+00
5.656001306116658078e+00,7.016285980027383573e+00
5.664001308143215674e+00,7.087208999236722207e+00
5.672001310169773269e+00,7.064822307331574791e+00
5.680001312196331753e+00,7.038752648972405268e+00
5.688001314222890237e+00,7.017873442828012287e+00
5.696001316249447832e+00,6.952853457109448243e+00
5.704001318276006316e+00,6.936352122067233950e+00
5.712001320302563911e+00,6.997144133259830312e+00
5.720001322329121507e+00,7.003817419080071716e+00
5.728001324355679991e+00,6.984715615117494281e+00
5.736001326382237586e+00,6.826447280464101652e+00
5.744001328408796070e+00,6.777185610846252928e+00
5.752001330435354554e+00,6.798475079246870223e+00
5.760001332461912149e+00,6.799427145131218708e+00
5.768001334488470633e+00,6.842122628711599930e+00
5.776001336515028228e+00,6.899309770026860633e+00
5.784001338541586712e+00,7.020572441830054800e+00
5.792001340568144307e+00,7.023251933033158423e+00
5.800001342594701903e+00,6.928688098606698986e+00
5.808001344621260387e+00,6.905277373493170501e+00
5.816001346647818870e+00,6.869302850729312127e+00
5.824001348674376466e+00,6.854669999217058773e+00
5.832001350700934950e+00,6.831540696923930511e+00
5.840001352727492545e+00,6.780788492111106791e+00
5.848001354754050141e+00,6.761671332822984937e+00
5.856001356780608624e+00,6.795067498281071039e+00
5.864001358807166220e+00,6.913585462162870954e+00
5.872001360833724704e+00,6.909053821798543993e+00
5.880001362860283187e+00,6.854883053539566617e+00
5.888001364886840783e+00,6.899846793273844980e+00
5.896001366913399266e+00,6.906231097897915561e+00
5.904001368939956862e+00,6.927545169191510865e+00
5.912001370966515346e+00,6.997381674860079670e+00
5.920001372993072941e+00,6.990451141842989102e+00
5.928001375019630537e+00,6.985908982678374457e+00
5.936001377046189020e+00,6.967226558733187858e+00
5.944001379072747504e+00,7.017847002954873403e+00
5.952001381099305100e+00,7.053851235494029481e+00
5.960001383125863583e+00,6.881144090411133618e+00
