2.032000388085865250e+00,5.686792243328355312e+00
2.040000390112423290e+00,5.428853931908115271e+00
2.048000392138981329e+00,5.016771699947987884e+00
2.056000394165538925e+00,4.685534554969997600e+00
2.064000396192097408e+00,4.585784895729396737e+00
2.072000398218655448e+00,4.643349911665950458e+00
2.080000400245213488e+00,4.794472979375917987e+00
2.088000402271771083e+00,4.928032440135950765e+00
2.096000404298329567e+00,5.085223832695547230e+00
2.104000406324887607e+00,5.156663390785070078e+00
2.112000408351445646e+00,5.185835763710670676e+00
2.120000410378003242e+00,5.797782062940669334e+00
2.128000412404561725e+00,7.724715551575542349e+00
2.136000414431119765e+00,1.145319456959558835e+01
2.144000416457677805e+00,1.478924132098366329e+01
2.152000418484235400e+00,1.435171764942997186e+01
2.160000420510793884e+00,1.054289846118704332e+01
2.168000422537351923e+00,7.215631756865398927e+00
2.176000424563909963e+00,5.575159765576870541e+00
2.184000426590467558e+00,4.910850357449191961e+00
2.192000428617026042e+00,4.707981022719145869e+00
2.200000430643584082e+00,4.886172707441460261e+00
2.208000432670142121e+00,5.064980479079423503e+00
2.216000434696699717e+00,5.099868026980303171e+00
2.224000436723258201e+00,4.902813892021995912e+00
2.232000438749816240e+00,4.502686678237154183e+00
2.240000440776374280e+00,4.271702646682214777e+00
2.248000442802932319e+00,4.284043496115955918e+00
2.256000444829490359e+00,4.353177451824024047e+00
2.264000446856048399e+00,4.747076854117139533e+00
2.272000448882606438e+00,5.548537294109223694e+00
2.280000450909164478e+00,6.700683135641668287e+00
2.288000452935722517e+00,7.930738418103899789e+00
2.296000454962280557e+00,1.008075729298121814e+01
2.304000456988838597e+00,1.594089504881689834e+01
2.312000459015396636e+00,2.477628265183312806e+01
2.320000461041954676e+00,2.886940421627324582e+01
2.328000463068512715e+00,2.384642528044039977e+01
2.336000465095070755e+00,1.472001278198694507e+01
2.344000467121628795e+00,9.004294773225076653e+00
2.352000469148186834e+00,6.927018622795870328e+00
2.360000471174744874e+00,6.862229236899324292e+00
2.368000473201302913e+00,7.304706771519924757e+00
2.376000475227861397e+00,7.071130876663090703e+00
2.384000477254418993e+00,6.089419760565235151e+00
2.392000479280977032e+00,5.130410104760990464e+00
2.400000481307535072e+00,4.342063453175711629e+00
2.408000483334093111e+00,3.880119592210419910e+00
2.416000485360651151e+00,3.695640799992474967e+00
2.424000487387209191e+00,3.606131153634166253e+00
2.432000489413767230e+00,3.474319944791673720e+00
2.440000491440325714e+00,3.500872936433772509e+00
2.448000493466883309e+00,3.594854779301570602e+00
2.456000495493441349e+00,3.624022742477322367e+00
2.464000497519999389e+00,3.815888724004473431e+00
2.472000499546557428e+00,4.062549800957746982e+00
2.480000501573115468e+00,4.411077098625789006e+00
2.488000503599673507e+00,5.463965542282750221e+00
2.496000505626231547e+00,7.516970312470725446e+00
2.504000507652790031e+00,9.585668581063636395e+00
2.512000509679347626e+00,1.019834624429829617e+01
2.520000511705905666e+00,8.816684643617055173e+00
2.528000513732463705e+00,6.716658086699609953e+00
2.536000515759021745e+00,5.484900347394400910e+00
2.544000517785579785e+00,4.991320860491754274e+00
2.552000519812137824e+00,4.941797134165177852e+00
2.560000521838695864e+00,5.070961919509723970e+00
2.568000523865254348e+00,5.150839684295643650e+00
2.576000525891811943e+00,5.403821923407924999e+00
2.584000527918369983e+00,6.369600980654105626e+00
2.592000529944928022e+00,8.297711933331338940e+00
2.600000531971486062e+00,1.077719605883969578e+01
2.608000533998044101e+00,1.201189799881985465e+01
2.616000536024602141e+00,1.148633451754341195e+01
2.624000538051160181e+00,1.000914199566860319e+01
2.632000540077718664e+00,8.843157606260938053e+00
2.640000542104276260e+00,8.395265352887481214e+00
2.648000544130834299e+00,8.506431316708919610e+00
2.656000546157392339e+00,8.628293621601923036e+00
2.664000548183950379e+00,8.768833515016616786e+00
2.672000550210508418e+00,9.462670319696261600e+00
2.680000552237066458e+00,1.094661761587749993e+01
2.688000554263624498e+00,1.258396149991850876e+01
2.696000556290182981e+00,1.434376585099534651e+01
2.704000558316740577e+00,1.751973677139357122e+01
2.712000560343298616e+00,2.430273616621532540e+01
2.720000562369856656e+00,4.196482562705228503e+01
2.728000564396414696e+00,8.033026328808131211e+01
2.736000566422972735e+00,1.265649439805104777e+02
2.744000568449530775e+00,1.555269432078360410e+02
2.752000570476089258e+00,1.578893160649569438e+02
2.760000572502647298e+00,1.391677614221919157e+02
2.768000574529204894e+00,1.097570065072552410e+02
2.776000576555762933e+00,7.919331148235902162e+01
2.784000578582321417e+00,5.237804885042649516e+01
2.792000580608879012e+00,3.479937551268126583e+01
2.800000582635437052e+00,2.577070093830622000e+01
2.808000584661995092e+00,2.208773062097604978e+01
2.816000586688553575e+00,2.106320271166804758e+01
2.824000588715111615e+00,2.050513279967448099e+01
2.832000590741669210e+00,1.842242609474613957e+01
2.840000592768227250e+00,1.467407786608000109e+01
2.848000594794785734e+00,1.110618210885348134e+01
2.856000596821343329e+00,8.981882257886013576e+00
2.864000598847901369e+00,8.273130678163031604e+00
2.872000600874459408e+00,8.340875889742928706e+00
2.880000602901017892e+00,9.379367987250859073e+00
2.888000604927575932e+00,1.200432392266131387e+01
2.896000606954133527e+00,1.575003214965962428e+01
2.904000608980691567e+00,1.842608022333275031e+01
2.912000611007250050e+00,1.772976248409516842e+01
2.920000613033807646e+00,1.384296573844768830e+01
2.928000615060365686e+00,9.645559608931943529e+00
2.936000617086923725e+00,7.000905643246632337e+00
2.944000619113482209e+00,5.749523009063359780e+00
2.952000621140040248e+00,5.098242927862163043e+00
2.960000623166597844e+00,4.775220805306172878e+00
2.968000625193155884e+00,4.711561597095862197e+00
2.976000627219714367e+00,4.640759429589845553e+00
2.984000629246271963e+00,4.414855894137190262e+00
2.992000631272830002e+00,4.256847120712308197e+00
3.000000633299388042e+00,4.307507279167481329e+00
3.008000635325946526e+00,4.338582472336536711e+00
3.016000637352504565e+00,4.312458322991329140e+00
3.024000639379062161e+00,4.264205719372665015e+00
3.032000641405620200e+00,4.291326908626821535e+00
3.040000643432178684e+00,4.345955584997788890e+00
3.048000645458736280e+00,4.378922746457092785e+00
3.056000647485294319e+00,4.289541926948921002e+00
3.064000649511852359e+00,4.203853214650180803e+00
3.072000651538410843e+00,4.119873572115633209e+00
3.080000653564968882e+00,4.042392978570624962e+00
3.088000655591526478e+00,4.040856738590385078e+00
3.096000657618084517e+00,3.962546023815761487e+00
3.104000659644643001e+00,4.023443961548242243e+00
3.112000661671200596e+00,4.193243492758405466e+00
3.120000663697758636e+00,4.169945302730305059e+00
3.128000665724316676e+00,4.088294786744061327e+00
3.136000667750875159e+00,4.089852316543655775e+00
3.144000669777433199e+00,4.223782500949369023e+00
3.152000671803990794e+00,4.304672789125348231e+00
3.160000673830549278e+00,4.385533043089132832e+00
3.168000675857107318e+00,4.532232488154733119e+00
3.176000677883664913e+00,4.796751055469094638e+00
3.184000679910222953e+00,5.156615340641046430e+00
3.192000681936781437e+00,5.773676221919597396e+00
3.200000683963339476e+00,6.885594074200923842e+00
3.208000685989897516e+00,8.491181557501647603e+00
3.216000688016455111e+00,9.947285483194150402e+00
3.224000690043013595e+00,1.067596492963495791e+01
3.232000692069571635e+00,1.059830433704416208e+01
3.240000694096129230e+00,1.002711179525937979e+01
3.248000696122687270e+00,9.266616156565767426e+00
3.256000698149245753e+00,8.278282388885749299e+00
3.264000700175803793e+00,7.281721762345707560e+00
3.272000702202361833e+00,6.422483215655041988e+00
3.280000704228919428e+00,5.776629085281392406e+00
3.288000706255477912e+00,5.555818952304210967e+00
3.296000708282035951e+00,5.489082637220466410e+00
3.304000710308593547e+00,5.407189859181851688e+00
3.312000712335151587e+00,5.684882367768814504e+00
3.320000714361710070e+00,6.162590632872756657e+00
3.328000716388268110e+00,7.047230734776075423e+00
3.336000718414826149e+00,9.193906405602060516e+00
3.344000720441383745e+00,1.277023092855541009e+01
3.352000722467942229e+00,1.679948852996298925e+01
3.360000724494500268e+00,2.008238730879265788e+01
3.368000726521057864e+00,2.168128927799106265e+01
3.376000728547615903e+00,2.132049417779609257e+01
3.384000730574174387e+00,1.961849350389582369e+01
3.392000732600732427e+00,1.718095375311868267e+01
3.400000734627290466e+00,1.434565432000514207e+01
3.408000736653848062e+00,1.167338181427964017e+01
3.416000738680406545e+00,9.574845038725392499e+00
3.424000740706964585e+00,7.988865220357148189e+00
3.432000742733522181e+00,6.843038852069639688e+00
3.440000744760080220e+00,6.269218496934541918e+00
3.448000746786638704e+00,5.906029725312215817e+00
3.456000748813196743e+00,5.587881734826432023e+00
3.464000750839754783e+00,5.315470203617707057e+00
3.472000752866312379e+00,5.078832557538888182e+00
3.480000754892870862e+00,4.911604409227720680e+00
3.488000756919428902e+00,4.809667324085424411e+00
3.496000758945986497e+00,4.821860413772029119e+00
3.504000760972544537e+00,4.806614094620236699e+00
3.512000762999103021e+00,4.742043013531812790e+00
3.520000765025661060e+00,4.785127261229010998e+00
3.528000767052219100e+00,4.984726974790142151e+00
3.536000769078777139e+00,5.033136826661323227e+00
3.544000771105335179e+00,4.965361994993269690e+00
3.552000773131893219e+00,4.862346160346803003e+00
3.560000775158450814e+00,4.845995232990954804e+00
3.568000777185009298e+00,4.799981567263024829e+00
3.576000779211567338e+00,4.721638340114946431e+00
3.584000781238125377e+00,4.707187135837926917e+00
3.592000783264683417e+00,4.822732513820749745e+00
3.600000785291241456e+00,5.032601012955250752e+00
3.608000787317799496e+00,5.179415080359468959e+00
3.616000789344357536e+00,5.204172493266572275e+00
3.624000791370915131e+00,5.276478216217675765e+00
3.632000793397473615e+00,5.318527402665502279e+00
3.640000795424031654e+00,5.230733294040167181e+00
3.648000797450589694e+00,5.213777314251085926e+00
3.656000799477147734e+00,5.366707824468363697e+00
3.664000801503705773e+00,5.498696257056082004e+00
3.672000803530263813e+00,5.473468038935429547e+00
3.680000805556821852e+00,5.558046030208100063e+00
3.688000807583379448e+00,5.758379033581533690e+00
3.696000809609937932e+00,5.723699704430359247e+00
3.704000811636495971e+00,5.541087844159719111e+00
3.712000813663054011e+00,5.543636904019066947e+00
3.720000815689612050e+00,5.595354650294154908e+00
3.728000817716169646e+00,5.511144167024536245e+00
3.736000819742728130e+00,5.490029487628504512e+00
3.744000821769285725e+00,5.618228333462777613e+00
3.752000823795843321e+00,5.934804961025896830e+00
3.760000825822402248e+00,6.398303004890177448e+00
3.768000827848959844e+00,6.984474206865431967e+00
3.776000829875518328e+00,7.666928364035531018e+00
3.784000831902075923e+00,8.142631528139062880e+00
3.792000833928633963e+00,8.313044234858111281e+00
3.800000835955192446e+00,8.738814344314214111e+00
3.808000837981750042e+00,9.822291231662862998e+00
3.816000840008308082e+00,1.126146331753296437e+01
3.824000842034866565e+00,1.251130564790538102e+01
3.832000844061424161e+00,1.310381964318239412e+01
3.840000846087982644e+00,1.290834422482117461e+01
3.848000848114540240e+00,1.254782702497620051e+01
3.856000850141098280e+00,1.319362800581059503e+01
3.864000852167656763e+00,1.554451192158168027e+01
3.872000854194214359e+00,1.880288275460446101e+01
3.880000856220772398e+00,2.180484963314969349e+01
3.888000858247330882e+00,2.399898659699881165e+01
3.896000860273888478e+00,2.493619694674026732e+01
3.904000862300446961e+00,2.484652980253909504e+01
3.912000864327005001e+00,2.408841029816139923e+01
3.920000866353562596e+00,2.260594167441371383e+01
3.928000868380121080e+00,2.044054392043459956e+01
3.936000870406678676e+00,1.813382013715521168e+01
3.944000872433236715e+00,1.608918602331900871e+01
3.952000874459795199e+00,1.418199637077992747e+01
3.960000876486352794e+00,1.225267479466414144e+01
3.968000878512911278e+00,1.043020769082808386e+01
3.976000880539469318e+00,9.098489069171101562e+00
3.984000882566026913e+00,8.210491390977555426e+00
3.992000884592585397e+00,7.696627003793732769e+00
4.000000886619143436e+00,7.367160555919728182e+00
4.008000888645701032e+00,7.058388195569953893e+00
4.016000890672259516e+00,6.862145017104701594e+00
4.024000892698817111e+00,6.653736274352311852e+00
4.032000894725375595e+00,6.387734728575264143e+00
4.040000896751933190e+00,6.288665920631824946e+00
4.048000898778490786e+00,6.289137595969769734e+00
4.056000900805050158e+00,6.333731840192470486e+00
4.064000902831607753e+00,6.541469220851020339e+00
4.072000904858165349e+00,6.666637568519334422e+00
4.080000906884723832e+00,6.649620910457578304e+00
4.088000908911281428e+00,6.656812648050824066e+00
4.096000910937839912e+00,6.631497896235469369e+00
4.104000912964397507e+00,6.676482877980124186e+00
4.112000914990955103e+00,6.748739852214153956e+00
4.120000917017514475e+00,6.652815316903424758e+00
4.128000919044072070e+00,6.477870337981066484e+00
4.136000921070629666e+00,6.367457847272998350e+00
4.144000923097188149e+00,6.263888334588944673e+00
4.152000925123745745e+00,6.159507771259395525e+00
4.160000927150304229e+00,6.157585900494421338e+00
4.168000929176861824e+00,6.208650084383545931e+00
4.176000931203419420e+00,6.339824903459692962e+00
4.184000933229978791e+00,6.711333545204102080e+00
4.192000935256536387e+00,7.307865907029267305e+00
4.200000937283093982e+00,8.048798551679322344e+00
4.208000939309652466e+00,8.785533955843956022e+00
4.216000941336210062e+00,9.340006064314660961e+00
4.224000943362768545e+00,9.592244758326181397e+00
4.232000945389326141e+00,9.645775406906100358e+00
4.240000947415884625e+00,9.664721756848077661e+00
4.248000949442443108e+00,9.786275796562456719e+00
4.256000951469000704e+00,1.010456730864808605e+01
4.264000953495558299e+00,1.049355129050641722e+01
4.272000955522116783e+00,1.077567288655304267e+01
4.280000957548674378e+00,1.103169710009242266e+01
4.288000959575231974e+00,1.122283251154098593e+01
4.296000961601790458e+00,1.112302803131836626e+01
4.304000963628348941e+00,1.123989041079604689e+01
4.312000965654906537e+00,1.188674768830466277e+01
4.320000967681465021e+00,1.327694850550333427e+01
4.328000969708022616e+00,1.534908793742104649e+01
4.336000971734581100e+00,1.805212941014508488e+01
4.344000973761138695e+00,2.067419345810951015e+01
4.352000975787696291e+00,2.268112355047561834e+01
4.360000977814254775e+00,2.406167423196614052e+01
4.368000979840813258e+00,2.449539976418793330e+01
4.376000981867371742e+00,2.401820054283410855e+01
4.384000983893929337e+00,2.300493570751336136e+01
4.392000985920486933e+00,2.154526237511493747e+01
4.400000987947045417e+00,1.953193443738280166e+01
4.408000989973603012e+00,1.713545771225013681e+01
4.416000992000160608e+00,1.481480924312324277e+01
4.424000994026719091e+00,1.285533250148615281e+01
4.432000996053277575e+00,1.151073567788454710e+01
4.440000998079835171e+00,1.096619211524399873e+01
4.448001000106393654e+00,1.105328324096766579e+01
4.456001002132951250e+00,1.138154840211084462e+01
4.464001004159509733e+00,1.158204565636605210e+01
4.472001006186067329e+00,1.136612862750179431e+01
4.480001008212624924e+00,1.072030505635811437e+01
4.488001010239183408e+00,9.848488006261600702e+00
4.496001012265741892e+00,8.894373640095814437e+00
4.504001014292300376e+00,8.061432522762714825e+00
4.512001016318857971e+00,7.668810194884677855e+00
4.520001018345415567e+00,7.488307992478404174e+00
4.528001020371974050e+00,7.184328267874327878e+00
4.536001022398531646e+00,6.985600616495574400e+00
4.544001024425089241e+00,6.974337836913797162e+00
4.552001026451647725e+00,7.015225341222368627e+00
4.560001028478206209e+00,6.959156506572330869e+00
4.568001030504763804e+00,6.943584771703335434e+00
4.576001032531322288e+00,7.036642899613084978e+00
4.584001034557879883e+00,7.100780901725336491e+00
4.592001036584438367e+00,7.094167176170405043e+00
4.600001038610995963e+00,7.076975128853145947e+00
4.608001040637553558e+00,7.136082956753313056e+00
4.616001042664112042e+00,7.196269021435689694e+00
4.624001044690670525e+00,7.220061931423153112e+00
4.632001046717229009e+00,7.320657488583258043e+00
4.640001048743786605e+00,7.589416170404213347e+00
4.648001050770344200e+00,7.718614365932673138e+00
4.656001052796902684e+00,7.895203149554163247e+00
4.664001054823460279e+00,8.133423179651163792e+00
4.672001056850017875e+00,8.355779277437513031e+00
4.680001058876576359e+00,8.553700216974643666e+00
4.688001060903134842e+00,8.765375334035617527e+00
4.696001062929692438e+00,9.115370157186202249e+00
4.704001064956250922e+00,9.692624759813586621e+00
4.712001066982808517e+00,1.041940937228697805e+01
4.720001069009367001e+00,1.123804046164779180e+01
4.728001071035924596e+00,1.253077590370741490e+01
4.736001073062482192e+00,1.468248092235673852e+01
4.744001075089041564e+00,1.798161189997016507e+01
4.752001077115599159e+00,2.223712540448412511e+01
4.760001079142157643e+00,2.694136194792154626e+01
4.768001081168715238e+00,3.129665349979902800e+01
4.776001083195272834e+00,3.435089019853248971e+01
4.784001085221831318e+00,3.624788274765724339e+01
4.792001087248388913e+00,3.673995473148210067e+01
4.800001089274946509e+00,3.577712260774551112e+01
4.808001091301505880e+00,3.411069907063321693e+01
4.816001093328063476e+00,3.192651372336642623e+01
4.824001095354621071e+00,2.896239430987223784e+01
4.832001097381179555e+00,2.527543203458899868e+01
4.840001099407737151e+00,2.156064992792618540e+01
4.848001101434295634e+00,1.824851795244697783e+01
4.856001103460853230e+00,1.551920471183443340e+01
4.864001105487410825e+00,1.359636636078547056e+01
4.872001107513970197e+00,1.218472671363539561e+01
4.880001109540527793e+00,1.107851382881299074e+01
4.888001111567086276e+00,1.030414876004334701e+01
4.896001113593643872e+00,9.826267818903971829e+00
4.904001115620201467e+00,9.415508982278012695e+00
4.912001117646759951e+00,8.885217672366621855e+00
4.920001119673317547e+00,8.404515146564513373e+00
4.928001121699875142e+00,8.064239354376915969e+00
4.936001123726434514e+00,7.745978750879420005e+00
4.944001125752992110e+00,7.508195953928243682e+00
4.952001127779549705e+00,7.318800299685836563e+00
4.960001129806108189e+00,7.186129287917353281e+00
4.968001131832665784e+00,7.288655918400436917e+00
4.976001133859224268e+00,7.491914502677033738e+00
4.984001135885781864e+00,7.838569099706649723e+00
4.992001137912339459e+00,8.217469454571592280e+00
5.000001139938898831e+00,8.418285092699832717e+00
5.008001141965456426e+00,8.525393793360670713e+00
5.016001143992014910e+00,8.526703458546034398e+00
5.024001146018572506e+00,8.304634168619667633e+00
5.032001148045130101e+00,8.080044039846384862e+00
5.040001150071688585e+00,7.921451255016961568e+00
5.048001152098246180e+00,7.736290777300951049e+00
5.056001154124804664e+00,7.743398938855232672e+00
5.064001156151363148e+00,7.972040693007272694e+00
5.072001158177920743e+00,8.259409080183161223e+00
5.080001160204478339e+00,8.599065398182013098e+00
5.088001162231036822e+00,8.966731514784015644e+00
5.096001164257594418e+00,9.225202816345216661e+00
5.104001166284152902e+00,9.305504366231282631e+00
5.112001168310710497e+00,9.080433690448504791e+00
5.120001170337268981e+00,8.743444139446946650e+00
5.128001172363827465e+00,8.608430502120931749e+00
5.136001174390385060e+00,8.454810335141708322e+00
5.144001176416943544e+00,8.240504233330199213e+00
5.152001178443501139e+00,7.966630424981154590e+00
5.160001180470058735e+00,7.737511867187354397e+00
5.168001182496617218e+00,7.551394324440295236e+00
5.176001184523174814e+00,7.498997546596186226e+00
5.184001186549733298e+00,7.576085840763219892e+00
5.192001188576291781e+00,7.593935219116247026e+00
5.200001190602849377e+00,7.810885141438539847e+00
5.208001192629406972e+00,7.847932616061775946e+00
5.216001194655965456e+00,7.804746680445159512e+00
5.224001196682523052e+00,7.819755605142916011e+00
5.232001198709081535e+00,7.663837765985185513e+00
5.240001200735639131e+00,7.331620701073109814e+00
5.248001202762197615e+00,6.960565659717730114e+00
5.256001204788756098e+00,6.573441204723380338e+00
5.264001206815313694e+00,6.211484757176400251e+00
5.272001208841872177e+00,5.904783379514860542e+00
5.280001210868429773e+00,5.762245317876061534e+00
5.288001212894987368e+00,5.730509227549376305e+00
5.296001214921545852e+00,5.682628254996586747e+00
5.304001216948103448e+00,5.699987609862773752e+00
5.312001218974661931e+00,5.774454909814075165e+00
5.320001221001220415e+00,5.855911308457038444e+00
5.328001223027778011e+00,5.871107543911890048e+00
5.336001225054335606e+00,5.896534574788752536e+00
5.344001227080894090e+00,5.901948131568776290e+00
5.352001229107451685e+00,5.883759143229713828e+00
5.360001231134010169e+00,5.874473205619700877e+00
5.368001233160567764e+00,6.036164015895444379e+00
5.376001235187126248e+00,6.290453459792466617e+00
5.384001237213684732e+00,6.371049529706379388e+00
5.392001239240242327e+00,6.357388139868355381e+00
5.400001241266800811e+00,6.407198052483174422e+00
5.408001243293358407e+00,6.426026024203910225e+00
5.416001245319916002e+00,6.480151082245512839e+00
5.424001247346474486e+00,6.463799871665464991e+00
5.432001249373032081e+00,6.291041186604488189e+00
5.440001251399590565e+00,6.300214452332891568e+00
5.448001253426149049e+00,6.441092124533522423e+00
5.456001255452706644e+00,6.442676777915632869e+00
5.464001257479264240e+00,6.524279750004744471e+00
5.472001259505822723e+00,6.688436485372044160e+00
5.480001261532380319e+00,7.068488399028851177e+00
5.488001263558938803e+00,7.589456289503839770e+00
5.496001265585496398e+00,8.282029978116423052e+00
5.504001267612054882e+00,9.235622737068947430e+00
5.512001269638613365e+00,1.034759118384716459e+01
5.520001271665170961e+00,1.129444194625100550e+01
5.528001273691729445e+00,1.216381637307936003e+01
5.536001275718287040e+00,1.294385515814528631e+01
5.544001277744844636e+00,1.352833101543878769e+01
5.552001279771403119e+00,1.382809124503642906e+01
5.560001281797961603e+00,1.379834426263430203e+01
5.568001283824519199e+00,1.346728890251863930e+01
5.576001285851077682e+00,1.289721594954011863e+01
5.584001287877635278e+00,1.217392998358842604e+01
5.592001289904192873e+00,1.136250270600054435e+01
5.600001291930751357e+00,1.044454024301966655e+01
5.608001293957308953e+00,9.579734049107884175e+00
5.616001295983867436e+00,8.913220602373179702e+00
5.624001298010425920e+00,8.268420073384969982e+00
5.632001300036983515e+00,7.595194589326901280e+00
5.640001302063541999e+00,7.069144803813621536e+00
5.648001304090099595e+00,6.837793292269012113e+00
5.656001306116658078e+00,6.722116915810730120e+00
5.664001308143215674e+00,6.619457053786664602e+00
5.672001310169773269e+00,6.474518367806020080e+00
5.680001312196331753e+00,6.372941418309185480e+00
5.688001314222890237e+00,6.330290777964211912e+00
5.696001316249447832e+00,6.307889840009195837e+00
5.704001318276006316e+00,6.250416567146817926e+00
5.712001320302563911e+00,6.231214847128192957e+00
5.720001322329121507e+00,6.241061353708200699e+00
5.728001324355679991e+00,6.286331058723249043e+00
5.736001326382237586e+00,6.335925256377052506e+00
5.744001328408796070e+00,6.383931780518679489e+00
5.752001330435354554e+00,6.501510609494641102e+00
5.760001332461912149e+00,6.807648489555354843e+00
5.768001334488470633e+00,7.236130522983390989e+00
5.776001336515028228e+00,7.623426978389762354e+00
5.784001338541586712e+00,8.117485786435082673e+00
5.792001340568144307e+00,8.543779445340902612e+00
5.800001342594701903e+00,8.791138761117643696e+00
5.808001344621260387e+00,9.053011468774350590e+00
5.816001346647818870e+00,9.311078107556561179e+00
5.824001348674376466e+00,9.578967307195085823e+00
5.832001350700934950e+00,9.757150425961420126e+00
5.840001352727492545e+00,9.958062476565167742e+00
5.848001354754050141e+00,1.043586210539593750e+01
5.856001356780608624e+00,1.107323655467575918e+01
5.864001358807166220e+00,1.155341780625196790e+01
5.872001360833724704e+00,1.196715813701131736e+01
5.880001362860283187e+00,1.238098268235071941e+01
5.888001364886840783e+00,1.261188578626923373e+01
5.896001366913399266e+00,1.255868323524907737e+01
5.904001368939956862e+00,1.241732903071085303e+01
5.912001370966515346e+00,1.212915757650807080e+01
5.920001372993072941e+00,1.198742435885310798e+01
5.928001375019630537e+00,1.187466403957350991e+01
5.936001377046189020e+00,1.150750246782532216e+01
5.944001379072747504e+00,1.091072055337853897e+01
5.952001381099305100e+00,1.030950051294968262e+01
5.960001383125863583e+00,9.912236081378278385e+00
