1.808000331342239919e+00,6.746300187160770179e+00
1.816000333368797959e+00,6.881322498336309934e+00
1.824000335395356220e+00,7.153704933106844521e+00
1.832000337421914038e+00,7.241106054740164666e+00
1.840000339448472078e+00,7.242796346285693687e+00
1.848000341475030117e+00,7.338815006992689405e+00
1.856000343501588379e+00,7.347880868676661237e+00
1.864000345528146196e+00,7.524576383447289629e+00
1.872000347554704236e+00,7.739229670589089949e+00
1.880000349581262276e+00,7.700566949252625193e+00
1.888000351607820537e+00,7.680001476339107569e+00
1.896000353634378355e+00,7.746409087232557056e+00
1.904000355660936394e+00,7.766845356467563022e+00
1.912000357687494656e+00,7.714937166416838465e+00
1.920000359714052696e+00,7.595855239172394135e+00
1.928000361740610513e+00,7.625837602321723807e+00
1.936000363767168553e+00,7.737907817963403545e+00
1.944000365793726814e+00,7.806068553573290103e+00
1.952000367820284854e+00,7.994582890960458599e+00
1.960000369846842672e+00,8.100389180195698202e+00
1.968000371873400711e+00,7.936588739048659136e+00
1.976000373899958973e+00,7.880678883283664504e+00
1.984000375926517012e+00,8.037432868623007209e+00
1.992000377953074830e+00,8.088867845451332528e+00
2.000000379979633092e+00,8.186128707118633940e+00
2.008000382006191131e+00,8.330385610161208376e+00
2.016000384032749171e+00,8.484089618343588768e+00
2.024000386059306766e+00,8.506870528137525866e+00
2.032000388085865250e+00,8.501308656642734718e+00
2.040000390112423290e+00,8.525707209380072982e+00
2.048000392138981329e+00,8.548037438649195963e+00
2.056000394165538925e+00,8.571968610272257649e+00
2.064000396192097408e+00,8.556465627843522270e+00
2.072000398218655448e+00,8.696348571075979805e+00
2.080000400245213488e+00,8.982561096485817131e+00
2.088000402271771083e+00,9.144126002416292920e+00
2.096000404298329567e+00,9.246438532130227372e+00
2.104000406324887607e+00,9.508691146660083859e+00
2.112000408351445646e+00,9.527342304035357756e+00
2.120000410378003242e+00,9.481835452162556521e+00
2.128000412404561725e+00,9.674897489506882664e+00
2.136000414431119765e+00,9.963321082002842388e+00
2.144000416457677805e+00,1.007827716187651390e+01
2.152000418484235400e+00,1.017222425876955327e+01
2.160000420510793884e+00,1.029954509529309803e+01
2.168000422537351923e+00,1.043902659691314483e+01
2.176000424563909963e+00,1.050921023267081011e+01
2.184000426590467558e+00,1.071551039181495923e+01
2.192000428617026042e+00,1.095568618453015119e+01
2.200000430643584082e+00,1.097061735035294561e+01
2.208000432670142121e+00,1.106551092222547084e+01
2.216000434696699717e+00,1.126260737177161531e+01
2.224000436723258201e+00,1.146667743452534438e+01
2.232000438749816240e+00,1.159315779016006331e+01
2.240000440776374280e+00,1.179275280719078722e+01
2.248000442802932319e+00,1.207913916245141905e+01
2.256000444829490359e+00,1.236935966957533850e+01
2.264000446856048399e+00,1.271734378596090664e+01
2.272000448882606438e+00,1.282279204187425847e+01
2.280000450909164478e+00,1.291214985555566130e+01
2.288000452935722517e+00,1.322043431465169760e+01
2.296000454962280557e+00,1.369001042055445083e+01
2.304000456988838597e+00,1.406990291625321987e+01
2.312000459015396636e+00,1.428326607318618358e+01
2.320000461041954676e+00,1.461271694246327968e+01
2.328000463068512715e+00,1.502107510024438142e+01
2.336000465095070755e+00,1.536320804498797798e+01
2.344000467121628795e+00,1.575462632005584851e+01
2.352000469148186834e+00,1.611007680527703201e+01
2.360000471174744874e+00,1.637381691672866424e+01
2.368000473201302913e+00,1.682908573646177786e+01
2.376000475227861397e+00,1.735141135439840099e+01
2.384000477254418993e+00,1.788352923319040144e+01
2.392000479280977032e+00,1.844140179989769734e+01
2.400000481307535072e+00,1.898992416438738928e+01
2.408000483334093111e+00,1.957644233774481535e+01
2.416000485360651151e+00,2.015879430836218233e+01
2.424000487387209191e+00,2.088289793200337385e+01
2.432000489413767230e+00,2.156558860825680313e+01
2.440000491440325714e+00,2.208607969869828480e+01
2.448000493466883309e+00,2.284557251171468550e+01
2.456000495493441349e+00,2.372020582591242288e+01
2.464000497519999389e+00,2.453339170503959110e+01
2.472000499546557428e+00,2.534469870671710368e+01
2.480000501573115468e+00,2.627426136681402369e+01
2.488000503599673507e+00,2.711143040648853031e+01
2.496000505626231547e+00,2.783290017312502584e+01
2.504000507652790031e+00,2.850894719578195691e+01
2.512000509679347626e+00,2.942801056804110260e+01
2.520000511705905666e+00,3.043569646416624863e+01
2.528000513732463705e+00,3.124822799828793052e+01
2.536000515759021745e+00,3.212786789243408947e+01
2.544000517785579785e+00,3.300507652664900604e+01
2.552000519812137824e+00,3.380240643931535516e+01
2.560000521838695864e+00,3.459146567514032000e+01
2.568000523865254348e+00,3.548866210849077873e+01
2.576000525891811943e+00,3.638149128480249317e+01
2.584000527918369983e+00,3.728804874930110458e+01
2.592000529944928022e+00,3.797727693383567527e+01
2.600000531971486062e+00,3.830357514186353995e+01
2.608000533998044101e+00,3.847395042699672274e+01
2.616000536024602141e+00,3.877867707751202886e+01
2.624000538051160181e+00,3.891965812723459806e+01
2.632000540077718664e+00,3.912511804318572217e+01
2.640000542104276260e+00,3.958397467349076493e+01
2.648000544130834299e+00,3.971200593406267387e+01
2.656000546157392339e+00,3.957007795769366254e+01
2.664000548183950379e+00,3.928846149998877024e+01
2.672000550210508418e+00,3.877062069637926101e+01
2.680000552237066458e+00,3.842098863554785737e+01
2.688000554263624498e+00,3.808988313061333031e+01
2.696000556290182981e+00,3.753884637948051761e+01
2.704000558316740577e+00,3.677929852900430774e+01
2.712000560343298616e+00,3.578897596816253923e+01
2.720000562369856656e+00,3.487861528773777309e+01
2.728000564396414696e+00,3.411225662476973497e+01
2.736000566422972735e+00,3.341075165789143853e+01
2.744000568449530775e+00,3.258354384998438746e+01
2.752000570476089258e+00,3.148934731144395727e+01
2.760000572502647298e+00,3.057062403381056725e+01
2.768000574529204894e+00,2.975169332555372392e+01
2.776000576555762933e+00,2.884154858428630774e+01
2.784000578582321417e+00,2.783911318641456489e+01
2.792000580608879012e+00,2.676912839583530968e+01
2.800000582635437052e+00,2.567770924138730493e+01
2.808000584661995092e+00,2.491399505983390839e+01
2.816000586688553575e+00,2.437682307962106876e+01
2.824000588715111615e+00,2.361148440210022414e+01
2.832000590741669210e+00,2.253722110213971064e+01
2.840000592768227250e+00,2.164559048572217392e+01
2.848000594794785734e+00,2.090082138245788457e+01
2.856000596821343329e+00,2.008199630480069686e+01
2.864000598847901369e+00,1.930215926644732605e+01
2.872000600874459408e+00,1.854138920742920504e+01
2.880000602901017892e+00,1.782702155153224766e+01
2.888000604927575932e+00,1.728903379570213161e+01
2.896000606954133527e+00,1.675195682577115264e+01
2.904000608980691567e+00,1.616584796924893652e+01
2.912000611007250050e+00,1.558993738795970074e+01
2.920000613033807646e+00,1.502444570481375763e+01
2.928000615060365686e+00,1.455724004000570204e+01
2.936000617086923725e+00,1.416754494833832467e+01
2.944000619113482209e+00,1.380114917564166177e+01
2.952000621140040248e+00,1.330436180484279873e+01
2.960000623166597844e+00,1.284498698724394927e+01
2.968000625193155884e+00,1.246334170358804982e+01
2.976000627219714367e+00,1.206271520603545611e+01
2.984000629246271963e+00,1.163859036199854557e+01
2.992000631272830002e+00,1.134323029338920463e+01
3.000000633299388042e+00,1.113615292480418617e+01
3.008000635325946526e+00,1.077797024728921826e+01
3.016000637352504565e+00,1.034811521638292930e+01
3.024000639379062161e+00,1.002107542506527693e+01
3.032000641405620200e+00,9.813509192480033505e+00
3.040000643432178684e+00,9.663377643870369127e+00
3.048000645458736280e+00,9.607713417713888759e+00
3.056000647485294319e+00,9.359837767635475814e+00
3.064000649511852359e+00,9.120529232925541407e+00
3.072000651538410843e+00,8.828038897195348511e+00
3.080000653564968882e+00,8.552495753235604070e+00
3.088000655591526478e+00,8.617786280523425546e+00
3.096000657618084517e+00,8.774512819118179152e+00
3.104000659644643001e+00,8.630165536088512113e+00
3.112000661671200596e+00,8.293764301609414247e+00
3.120000663697758636e+00,8.062881851682043077e+00
3.128000665724316676e+00,7.917883595142782838e+00
3.136000667750875159e+00,7.645672578144662168e+00
3.144000669777433199e+00,7.476057281892671824e+00
3.152000671803990794e+00,7.522108830781078836e+00
3.160000673830549278e+00,7.528848736421245746e+00
3.168000675857107318e+00,7.421779476143939291e+00
3.176000677883664913e+00,7.337070192352648235e+00
3.184000679910222953e+00,7.280740194613137817e+00
3.192000681936781437e+00,7.012512871900781875e+00
3.200000683963339476e+00,6.814976916861361644e+00
3.208000685989897516e+00,6.854918265405181899e+00
3.216000688016455111e+00,6.954453519457224786e+00
3.224000690043013595e+00,6.836391274982219102e+00
3.232000692069571635e+00,6.547083684386244329e+00
3.240000694096129230e+00,6.480550601927376420e+00
3.248000696122687270e+00,6.416931732057783222e+00
3.256000698149245753e+00,6.144480647884115854e+00
3.264000700175803793e+00,5.982094393125649390e+00
3.272000702202361833e+00,6.137517369962189662e+00
3.280000704228919428e+00,6.277108337235105751e+00
3.288000706255477912e+00,6.260177263385827473e+00
3.296000708282035951e+00,6.209080388624322211e+00
3.304000710308593547e+00,6.150837046131961472e+00
3.312000712335151587e+00,6.105458977161944745e+00
3.320000714361710070e+00,6.004899458153111880e+00
3.328000716388268110e+00,5.870944078235098118e+00
3.336000718414826149e+00,5.785601058971323596e+00
3.344000720441383745e+00,5.898204220587409452e+00
3.352000722467942229e+00,5.896020739460567484e+00
3.360000724494500268e+00,5.752542163666618080e+00
3.368000726521057864e+00,5.588370033020495953e+00
3.376000728547615903e+00,5.663578855074746343e+00
3.384000730574174387e+00,5.725582163394570046e+00
3.392000732600732427e+00,5.846927775052542131e+00
3.400000734627290466e+00,5.885537200956569848e+00
3.408000736653848062e+00,5.768992144801806887e+00
3.416000738680406545e+00,5.657437335031438863e+00
3.424000740706964585e+00,5.604244129503435090e+00
3.432000742733522181e+00,5.608821184367464241e+00
3.440000744760080220e+00,5.696539991106554623e+00
3.448000746786638704e+00,5.832129804449117216e+00
3.456000748813196743e+00,5.857025054412474674e+00
3.464000750839754783e+00,5.739319569871000226e+00
3.472000752866312379e+00,5.647874702271415970e+00
3.480000754892870862e+00,5.675814808968340230e+00
3.488000756919428902e+00,5.714001374255730070e+00
3.496000758945986497e+00,5.671171559110376847e+00
3.504000760972544537e+00,5.658409331502539885e+00
3.512000762999103021e+00,5.661459156521821967e+00
3.520000765025661060e+00,5.708999922099565083e+00
3.528000767052219100e+00,5.751387156968512215e+00
3.536000769078777139e+00,5.800846969814550391e+00
3.544000771105335179e+00,5.667563848292424211e+00
3.552000773131893219e+00,5.766374689731783576e+00
3.560000775158450814e+00,5.924176180232770150e+00
3.568000777185009298e+00,5.942844411310836961e+00
3.576000779211567338e+00,5.913291276327832691e+00
3.584000781238125377e+00,5.876356957011338977e+00
3.592000783264683417e+00,5.880266893617573487e+00
3.600000785291241456e+00,6.015459970915202348e+00
3.608000787317799496e+00,6.074618883124770718e+00
3.616000789344357536e+00,6.010433805743829794e+00
3.624000791370915131e+00,6.006891457997504347e+00
3.632000793397473615e+00,6.088753099616099007e+00
3.640000795424031654e+00,6.206031001734160668e+00
3.648000797450589694e+00,6.267397565495478773e+00
3.656000799477147734e+00,6.253432239730933873e+00
3.664000801503705773e+00,6.178901794349812349e+00
3.672000803530263813e+00,6.295500035870318811e+00
3.680000805556821852e+00,6.530640989747723779e+00
3.688000807583379448e+00,6.638307289001879496e+00
3.696000809609937932e+00,6.648150668558010068e+00
3.704000811636495971e+00,6.622678854852075858e+00
3.712000813663054011e+00,6.705404674674653620e+00
3.720000815689612050e+00,6.776165268996116708e+00
3.728000817716169646e+00,6.721538352690551221e+00
3.736000819742728130e+00,6.807698354631462223e+00
3.744000821769285725e+00,6.932640386157061130e+00
3.752000823795843321e+00,7.074128696840880082e+00
3.760000825822402248e+00,7.101811390028323956e+00
3.768000827848959844e+00,7.190897638373897394e+00
3.776000829875518328e+00,7.320792022181592529e+00
3.784000831902075923e+00,7.437146683907897682e+00
3.792000833928633963e+00,7.506937927245310505e+00
3.800000835955192446e+00,7.559779388472058770e+00
3.808000837981750042e+00,7.601751839882190609e+00
3.816000840008308082e+00,7.593956961722255983e+00
3.824000842034866565e+00,7.654318642204266609e+00
3.832000844061424161e+00,7.855472686943251404e+00
3.840000846087982644e+00,7.888974277418505210e+00
3.848000848114540240e+00,7.866083035636506793e+00
3.856000850141098280e+00,7.976080590014881011e+00
3.864000852167656763e+00,8.053325323884152454e+00
3.872000854194214359e+00,8.131875025601082996e+00
3.880000856220772398e+00,8.324427470791349037e+00
3.888000858247330882e+00,8.437959155227424901e+00
3.896000860273888478e+00,8.517952894894399662e+00
3.904000862300446961e+00,8.721074675323642111e+00
3.912000864327005001e+00,8.873519446239519937e+00
3.920000866353562596e+00,8.921896894233618980e+00
3.928000868380121080e+00,8.977611630722776681e+00
3.936000870406678676e+00,9.043379915551938097e+00
3.944000872433236715e+00,9.075100231915556037e+00
3.952000874459795199e+00,9.194923202100014237e+00
3.960000876486352794e+00,9.324769806448678366e+00
3.968000878512911278e+00,9.557856194124553895e+00
3.976000880539469318e+00,9.678068530493995070e+00
3.984000882566026913e+00,9.687821731229846023e+00
3.992000884592585397e+00,9.894759901736883023e+00
4.000000886619143436e+00,9.978574574429494248e+00
4.008000888645701032e+00,9.955249551233940508e+00
4.016000890672259516e+00,9.972989858639920158e+00
4.024000892698817111e+00,1.003793738488152343e+01
4.032000894725375595e+00,1.021765064675683732e+01
4.040000896751933190e+00,1.037148198686801948e+01
4.048000898778490786e+00,1.028240206700415627e+01
4.056000900805050158e+00,1.030525426264761535e+01
4.064000902831607753e+00,1.042191900010735139e+01
4.072000904858165349e+00,1.052938062050824897e+01
4.080000906884723832e+00,1.068219716736462743e+01
4.088000908911281428e+00,1.071497124226930708e+01
4.096000910937839912e+00,1.070350875731137563e+01
4.104000912964397507e+00,1.082712362255286820e+01
4.112000914990955103e+00,1.097171086612302560e+01
4.120000917017514475e+00,1.116314583463491772e+01
4.128000919044072070e+00,1.132434901249887105e+01
4.136000921070629666e+00,1.140780097551354544e+01
4.144000923097188149e+00,1.163135553171305503e+01
4.152000925123745745e+00,1.176113767056408932e+01
4.160000927150304229e+00,1.178435697847167063e+01
4.168000929176861824e+00,1.185641686117009641e+01
4.176000931203419420e+00,1.185884835107499669e+01
4.184000933229978791e+00,1.174782847884460324e+01
4.192000935256536387e+00,1.177548230582996069e+01
4.200000937283093982e+00,1.198006007859569877e+01
4.208000939309652466e+00,1.213429004262065547e+01
4.216000941336210062e+00,1.215976137684838676e+01
4.224000943362768545e+00,1.219986502008362805e+01
4.232000945389326141e+00,1.228477932771116343e+01
4.240000947415884625e+00,1.239372211635446774e+01
4.248000949442443108e+00,1.241813502054618823e+01
4.256000951469000704e+00,1.242541258816840610e+01
4.264000953495558299e+00,1.243239700089319655e+01
4.272000955522116783e+00,1.246359798383225126e+01
4.280000957548674378e+00,1.256642107700307065e+01
4.288000959575231974e+00,1.265875522076048298e+01
4.296000961601790458e+00,1.272958005558346173e+01
4.304000963628348941e+00,1.281923630779999712e+01
4.312000965654906537e+00,1.283593122169851597e+01
4.320000967681465021e+00,1.294120227411054458e+01
4.328000969708022616e+00,1.313483996492105632e+01
4.336000971734581100e+00,1.305668377652442302e+01
4.344000973761138695e+00,1.302668030979420166e+01
4.352000975787696291e+00,1.309892991492611714e+01
4.360000977814254775e+00,1.307891386427353808e+01
4.368000979840813258e+00,1.307603799246809473e+01
4.376000981867371742e+00,1.313671603990972869e+01
4.384000983893929337e+00,1.304205718326862495e+01
4.392000985920486933e+00,1.299188321686629166e+01
4.400000987947045417e+00,1.301794418986716551e+01
4.408000989973603012e+00,1.298282358814827830e+01
4.416000992000160608e+00,1.303604642754596199e+01
4.424000994026719091e+00,1.306639553802084919e+01
4.432000996053277575e+00,1.286649667716838508e+01
4.440000998079835171e+00,1.283133919060492190e+01
4.448001000106393654e+00,1.297620508910164006e+01
4.456001002132951250e+00,1.293601292064088426e+01
4.464001004159509733e+00,1.291042046205224381e+01
4.472001006186067329e+00,1.284519831519035193e+01
4.480001008212624924e+00,1.272133436859079580e+01
4.488001010239183408e+00,1.255609809799392451e+01
4.496001012265741892e+00,1.247858301628235722e+01
4.504001014292300376e+00,1.255935373767670882e+01
4.512001016318857971e+00,1.260977382806430569e+01
4.520001018345415567e+00,1.247086231133376799e+01
4.528001020371974050e+00,1.220753805412771698e+01
4.536001022398531646e+00,1.208929832417967987e+01
4.544001024425089241e+00,1.219361997438355161e+01
4.552001026451647725e+00,1.220232327334741740e+01
4.560001028478206209e+00,1.207285944200239669e+01
4.568001030504763804e+00,1.211222804250638774e+01
4.576001032531322288e+00,1.218139897530229376e+01
4.584001034557879883e+00,1.210409162339318101e+01
4.592001036584438367e+00,1.201789103275037718e+01
4.600001038610995963e+00,1.184428346528024178e+01
4.608001040637553558e+00,1.170085732654698774e+01
4.616001042664112042e+00,1.157722555955996313e+01
4.624001044690670525e+00,1.149419388817059229e+01
4.632001046717229009e+00,1.155516386271540341e+01
4.640001048743786605e+00,1.139997883778809040e+01
4.648001050770344200e+00,1.132700954351758327e+01
4.656001052796902684e+00,1.123610528794974073e+01
4.664001054823460279e+00,1.113046315869672753e+01
4.672001056850017875e+00,1.115167364670567451e+01
4.680001058876576359e+00,1.110563388477343949e+01
4.688001060903134842e+00,1.088801227766315805e+01
4.696001062929692438e+00,1.075953613026776168e+01
4.704001064956250922e+00,1.063562253749221043e+01
4.712001066982808517e+00,1.053434972823760063e+01
4.720001069009367001e+00,1.054028229122118177e+01
4.728001071035924596e+00,1.056794087101135204e+01
4.736001073062482192e+00,1.039732844365259012e+01
4.744001075089041564e+00,1.015349879810100475e+01
4.752001077115599159e+00,1.005544645931047398e+01
4.760001079142157643e+00,1.009263180418987815e+01
4.768001081168715238e+00,1.008428434528506301e+01
4.776001083195272834e+00,9.785897634333927897e+00
4.784001085221831318e+00,9.600594008350981312e+00
4.792001087248388913e+00,9.722347398456072654e+00
4.800001089274946509e+00,9.730328422638699237e+00
4.808001091301505880e+00,9.398905759040083296e+00
4.816001093328063476e+00,9.215106015329062927e+00
4.824001095354621071e+00,9.175938862970710375e+00
4.832001097381179555e+00,9.283079349229161892e+00
4.840001099407737151e+00,9.221418617374020243e+00
4.848001101434295634e+00,9.168985171320123584e+00
4.856001103460853230e+00,8.965794820687548849e+00
4.864001105487410825e+00,8.829400149787339558e+00
4.872001107513970197e+00,8.774255446812404102e+00
4.880001109540527793e+00,8.703074888643833162e+00
4.888001111567086276e+00,8.661089742991215701e+00
4.896001113593643872e+00,8.673870328833707788e+00
4.904001115620201467e+00,8.535083889947266300e+00
4.912001117646759951e+00,8.395361782396918215e+00
4.920001119673317547e+00,8.265332158854867828e+00
4.928001121699875142e+00,8.247355198085116967e+00
4.936001123726434514e+00,8.322701144486508440e+00
4.944001125752992110e+00,8.367655959940705657e+00
4.952001127779549705e+00,8.327410483960811405e+00
4.960001129806108189e+00,8.211765084562856032e+00
4.968001131832665784e+00,8.173948933160886554e+00
4.976001133859224268e+00,8.150699502850542899e+00
4.984001135885781864e+00,8.160457453655808990e+00
4.992001137912339459e+00,8.215727777541417254e+00
5.000001139938898831e+00,8.152154658024777234e+00
5.008001141965456426e+00,8.166119126419140173e+00
5.016001143992014910e+00,8.196815325254192430e+00
5.024001146018572506e+00,8.104843190154056742e+00
5.032001148045130101e+00,8.071199080933972425e+00
5.040001150071688585e+00,8.012356805763403145e+00
5.048001152098246180e+00,7.906416607975806699e+00
5.056001154124804664e+00,7.984049837692815288e+00
5.064001156151363148e+00,7.936346547032620435e+00
5.072001158177920743e+00,7.834218566275197304e+00
5.080001160204478339e+00,7.744282377391122907e+00
5.088001162231036822e+00,7.775589155539051944e+00
5.096001164257594418e+00,7.872147199479385904e+00
5.104001166284152902e+00,7.975229670825719097e+00
5.112001168310710497e+00,8.063165701216455261e+00
5.120001170337268981e+00,7.939899352269513599e+00
5.128001172363827465e+00,7.828720542090103152e+00
5.136001174390385060e+00,7.870498840430464327e+00
5.144001176416943544e+00,7.960364834650818011e+00
5.152001178443501139e+00,7.987242600416557536e+00
5.160001180470058735e+00,8.051436219026449237e+00
5.168001182496617218e+00,8.100917466615619844e+00
5.176001184523174814e+00,7.925393959901924745e+00
5.184001186549733298e+00,7.844141034842301963e+00
5.192001188576291781e+00,8.034042823287244062e+00
5.200001190602849377e+00,8.159291960006484601e+00
5.208001192629406972e+00,7.992639735271346524e+00
5.216001194655965456e+00,7.807157874634434336e+00
5.224001196682523052e+00,7.782389356795185620e+00
5.232001198709081535e+00,7.853686945088703908e+00
5.240001200735639131e+00,7.904992728496019083e+00
5.248001202762197615e+00,7.959889604793112028e+00
5.256001204788756098e+00,8.035757774686210553e+00
5.264001206815313694e+00,7.981272452988342536e+00
5.272001208841872177e+00,7.962819731651151756e+00
5.280001210868429773e+00,7.990745511644767873e+00
5.288001212894987368e+00,7.956205478538493026e+00
5.296001214921545852e+00,7.857513979448938812e+00
5.304001216948103448e+00,7.775749034021494310e+00
5.312001218974661931e+00,7.854889205763242899e+00
5.320001221001220415e+00,7.967195987291923132e+00
5.328001223027778011e+00,7.904951928993277477e+00
5.336001225054335606e+00,7.740232367531902469e+00
5.344001227080894090e+00,7.679813415348355932e+00
5.352001229107451685e+00,7.780557397666314046e+00
5.360001231134010169e+00,7.769732981882263800e+00
5.368001233160567764e+00,7.782773814035671478e+00
5.376001235187126248e+00,7.754735122808192216e+00
5.384001237213684732e+00,7.603326709021125396e+00
5.392001239240242327e+00,7.530361767652344440e+00
5.400001241266800811e+00,7.411992788710861646e+00
5.408001243293358407e+00,7.424764413677614527e+00
5.416001245319916002e+00,7.553639558548006505e+00
5.424001247346474486e+00,7.557350518563858088e+00
5.432001249373032081e+00,7.458091656197439079e+00
5.440001251399590565e+00,7.503746268822972354e+00
5.448001253426149049e+00,7.446912620206482814e+00
5.456001255452706644e+00,7.365040964427485903e+00
5.464001257479264240e+00,7.387182966040775511e+00
5.472001259505822723e+00,7.408240357298900847e+00
5.480001261532380319e+00,7.350080965980126280e+00
5.488001263558938803e+00,7.222699756644090030e+00
5.496001265585496398e+00,7.135937580627917498e+00
5.504001267612054882e+00,7.049858831071411203e+00
5.512001269638613365e+00,7.068128365520585987e+00
5.520001271665170961e+00,7.135319092593725543e+00
5.528001273691729445e+00,7.103264816215734356e+00
5.536001275718287040e+00,7.117073266620174365e+00
5.544001277744844636e+00,7.098875489993872634e+00
5.552001279771403119e+00,6.997898327721323142e+00
5.560001281797961603e+00,6.950624481077973371e+00
5.568001283824519199e+00,6.934421814205279588e+00
5.576001285851077682e+00,6.826552906108823038e+00
5.584001287877635278e+00,6.766437776484835354e+00
5.592001289904192873e+00,6.811980179661837553e+00
5.600001291930751357e+00,6.848308601911519133e+00
5.608001293957308953e+00,6.799995499726477988e+00
5.616001295983867436e+00,6.590255297863564010e+00
5.624001298010425920e+00,6.468077568051270987e+00
5.632001300036983515e+00,6.504576363703137076e+00
5.640001302063541999e+00,6.539607346379121111e+00
5.648001304090099595e+00,6.567189538711907915e+00
5.656001306116658078e+00,6.642693739930876973e+00
5.664001308143215674e+00,6.601321682352860876e+00
5.672001310169773269e+00,6.563545789679658071e+00
5.680001312196331753e+00,6.535870590568961802e+00
5.688001314222890237e+00,6.416383103152554668e+00
5.696001316249447832e+00,6.376813839671726214e+00
5.704001318276006316e+00,6.498237032304238880e+00
5.712001320302563911e+00,6.507532272565342168e+00
5.720001322329121507e+00,6.419707051587870694e+00
5.728001324355679991e+00,6.405282624376908984e+00
5.736001326382237586e+00,6.331416446330209169e+00
5.744001328408796070e+00,6.335953076555313146e+00
5.752001330435354554e+00,6.391759047251319714e+00
5.760001332461912149e+00,6.330770715268378979e+00
5.768001334488470633e+00,6.276298644428919715e+00
5.776001336515028228e+00,6.374583544245304267e+00
5.784001338541586712e+00,6.426433843159195192e+00
5.792001340568144307e+00,6.489154399475971502e+00
5.800001342594701903e+00,6.491426109516304166e+00
5.808001344621260387e+00,6.383143401509606463e+00
5.816001346647818870e+00,6.348800771235801221e+00
5.824001348674376466e+00,6.462953139688487170e+00
5.832001350700934950e+00,6.427772310591677751e+00
5.840001352727492545e+00,6.358008670836447607e+00
5.848001354754050141e+00,6.416355722948900109e+00
5.856001356780608624e+00,6.454323040409626344e+00
5.864001358807166220e+00,6.467951447094527850e+00
5.872001360833724704e+00,6.405384428404666153e+00
5.880001362860283187e+00,6.356771390541211986e+00
5.888001364886840783e+00,6.425735250834684109e+00
5.896001366913399266e+00,6.379419739988371418e+00
5.904001368939956862e+00,6.412935660620767919e+00
5.912001370966515346e+00,6.587986222956267568e+00
5.920001372993072941e+00,6.609421152488700102e+00
5.928001375019630537e+00,6.592944514685690649e+00
5.936001377046189020e+00,6.612870910054603257e+00
5.944001379072747504e+00,6.510261460468100836e+00
5.952001381099305100e+00,6.552004314532858587e+00
5.960001383125863583e+00,6.659009838016665128e+00
