2.512000509679347626e+00,6.326888819945808962e+01
2.520000511705905666e+00,3.893767114484408154e+01
2.528000513732463705e+00,2.435313126208087908e+01
2.536000515759021745e+00,1.824112203147880962e+01
2.544000517785579785e+00,1.548909513686296435e+01
2.552000519812137824e+00,1.397514099294898671e+01
2.560000521838695864e+00,1.314428269068727673e+01
2.568000523865254348e+00,1.274114201291877890e+01
2.576000525891811943e+00,1.260044007527470455e+01
2.584000527918369983e+00,1.277297007400892426e+01
2.592000529944928022e+00,1.281463308314646099e+01
2.600000531971486062e+00,1.258547217316457534e+01
2.608000533998044101e+00,1.231203126722208907e+01
2.616000536024602141e+00,1.215347910358948269e+01
2.624000538051160181e+00,1.242462788191620149e+01
2.632000540077718664e+00,1.300938922639222994e+01
2.640000542104276260e+00,1.360366740476835901e+01
2.648000544130834299e+00,1.471300184547175860e+01
2.656000546157392339e+00,1.657012390032652860e+01
2.664000548183950379e+00,1.901391268564300674e+01
2.672000550210508418e+00,2.271549218917569846e+01
2.680000552237066458e+00,2.903195288879950908e+01
2.688000554263624498e+00,3.787302808309970459e+01
2.696000556290182981e+00,4.632456801248868317e+01
2.704000558316740577e+00,4.946639569418958615e+01
2.712000560343298616e+00,4.664927301722931929e+01
2.720000562369856656e+00,4.280706123440370447e+01
2.728000564396414696e+00,4.386023200966230462e+01
2.736000566422972735e+00,4.801558818228967596e+01
2.744000568449530775e+00,4.726927737776593830e+01
2.752000570476089258e+00,3.801187165866605966e+01
2.760000572502647298e+00,2.480801916652566064e+01
2.768000574529204894e+00,1.624444750931172621e+01
2.776000576555762933e+00,1.239793937789712430e+01
2.784000578582321417e+00,1.069781270965378894e+01
2.792000580608879012e+00,9.644945346674532516e+00
2.800000582635437052e+00,8.771236247949630638e+00
2.808000584661995092e+00,8.211890187871112801e+00
2.816000586688553575e+00,7.827720765283814330e+00
2.824000588715111615e+00,7.409351148131634091e+00
2.832000590741669210e+00,7.123258995349672773e+00
2.840000592768227250e+00,7.084286222506143815e+00
2.848000594794785734e+00,6.966314813586457433e+00
2.856000596821343329e+00,6.761879858118909681e+00
2.864000598847901369e+00,6.685882777509050356e+00
2.872000600874459408e+00,6.728314255963617541e+00
2.880000602901017892e+00,6.743544859402540226e+00
2.888000604927575932e+00,6.794292473218291661e+00
2.896000606954133527e+00,6.902450091597451376e+00
2.904000608980691567e+00,7.040014467437835322e+00
2.912000611007250050e+00,7.371613120419659992e+00
2.920000613033807646e+00,7.737704410261841304e+00
2.928000615060365686e+00,8.163008017693158536e+00
2.936000617086923725e+00,8.568438080452324357e+00
2.944000619113482209e+00,9.361782362002678326e+00
2.952000621140040248e+00,1.050048835384054513e+01
2.960000623166597844e+00,1.209472876623087956e+01
2.968000625193155884e+00,1.428458734975350097e+01
2.976000627219714367e+00,1.717549514409501654e+01
2.984000629246271963e+00,2.046633182693828701e+01
2.992000631272830002e+00,2.407744313951184267e+01
3.000000633299388042e+00,2.646043245154339019e+01
3.008000635325946526e+00,2.665971090165258772e+01
3.016000637352504565e+00,2.454509474843692374e+01
3.024000639379062161e+00,2.105157053771966247e+01
3.032000641405620200e+00,1.717073492189705775e+01
3.040000643432178684e+00,1.357934614310384802e+01
3.048000645458736280e+00,1.071278747316566182e+01
3.056000647485294319e+00,9.027102583482893294e+00
3.064000649511852359e+00,8.043940308224897251e+00
3.072000651538410843e+00,7.278636156791705503e+00
3.080000653564968882e+00,6.649834506207135121e+00
3.088000655591526478e+00,6.189106215875021633e+00
3.096000657618084517e+00,5.861562488673236260e+00
3.104000659644643001e+00,5.637681805778015587e+00
3.112000661671200596e+00,5.494675588294676061e+00
3.120000663697758636e+00,5.279738929689074212e+00
3.128000665724316676e+00,5.048259748018722348e+00
3.136000667750875159e+00,4.951651427543517059e+00
3.144000669777433199e+00,4.968552083261364771e+00
3.152000671803990794e+00,4.980626410282262384e+00
3.160000673830549278e+00,4.958131632323471649e+00
3.168000675857107318e+00,5.036419348031820675e+00
3.176000677883664913e+00,5.010581603379868909e+00
3.184000679910222953e+00,5.023160700023964864e+00
3.192000681936781437e+00,5.108500773071419587e+00
3.200000683963339476e+00,5.194504459179434264e+00
3.208000685989897516e+00,5.206758873125764353e+00
3.216000688016455111e+00,4.976889413358605907e+00
3.224000690043013595e+00,4.729845376018090519e+00
3.232000692069571635e+00,4.650058249621757511e+00
3.240000694096129230e+00,4.623839023421801642e+00
3.248000696122687270e+00,4.503055784458382504e+00
3.256000698149245753e+00,4.442194645911783368e+00
3.264000700175803793e+00,4.416349859414388845e+00
3.272000702202361833e+00,4.406408293817527522e+00
3.280000704228919428e+00,4.473102245867558224e+00
3.288000706255477912e+00,4.483835154324140149e+00
3.296000708282035951e+00,4.464526387564724530e+00
3.304000710308593547e+00,4.616956672058115885e+00
3.312000712335151587e+00,4.762295314050795980e+00
3.320000714361710070e+00,4.661414606922157589e+00
3.328000716388268110e+00,4.529450530653846840e+00
3.336000718414826149e+00,4.375787645634915179e+00
3.344000720441383745e+00,4.180946604875231287e+00
3.352000722467942229e+00,4.007265687825082523e+00
3.360000724494500268e+00,3.906531720791399209e+00
3.368000726521057864e+00,3.795262364541535760e+00
3.376000728547615903e+00,3.698324125783706506e+00
3.384000730574174387e+00,3.787590499262755372e+00
3.392000732600732427e+00,3.872508221427970909e+00
3.400000734627290466e+00,3.866152186820620784e+00
3.408000736653848062e+00,3.939516601033680843e+00
3.416000738680406545e+00,4.017770855351130876e+00
3.424000740706964585e+00,4.027297414326632463e+00
3.432000742733522181e+00,4.033345166618985900e+00
3.440000744760080220e+00,4.084277242990609125e+00
3.448000746786638704e+00,4.124546327592021555e+00
3.456000748813196743e+00,4.113158174202354189e+00
3.464000750839754783e+00,3.928082922152441370e+00
3.472000752866312379e+00,3.768656066788729220e+00
3.480000754892870862e+00,3.632335509038860266e+00
3.488000756919428902e+00,3.607672212765052677e+00
3.496000758945986497e+00,3.675593087459482433e+00
3.504000760972544537e+00,3.734946108488138350e+00
3.512000762999103021e+00,3.815074322222557157e+00
3.520000765025661060e+00,3.840109516698639425e+00
3.528000767052219100e+00,3.910380531557827055e+00
3.536000769078777139e+00,4.126038822626647118e+00
3.544000771105335179e+00,4.336690343635140721e+00
3.552000773131893219e+00,4.434720970415462205e+00
3.560000775158450814e+00,4.524581321462861183e+00
3.568000777185009298e+00,4.624748275273958598e+00
3.576000779211567338e+00,4.651758554945558899e+00
3.584000781238125377e+00,4.537201678618359324e+00
3.592000783264683417e+00,4.532308277352044001e+00
3.600000785291241456e+00,4.578929404211343979e+00
3.608000787317799496e+00,4.649822789152835867e+00
3.616000789344357536e+00,4.614127539956641044e+00
3.624000791370915131e+00,4.645351736834683720e+00
3.632000793397473615e+00,4.832156963074254463e+00
3.640000795424031654e+00,5.041837919299517523e+00
3.648000797450589694e+00,5.289707189100262497e+00
3.656000799477147734e+00,5.621846703879342044e+00
3.664000801503705773e+00,5.836611954281977432e+00
3.672000803530263813e+00,6.026895021205312730e+00
3.680000805556821852e+00,6.249546725460078278e+00
3.688000807583379448e+00,6.316914866299434550e+00
3.696000809609937932e+00,6.280673719713490755e+00
3.704000811636495971e+00,6.408680270122083300e+00
3.712000813663054011e+00,6.648520963307859688e+00
3.720000815689612050e+00,6.985871996946904972e+00
3.728000817716169646e+00,7.220839805231115349e+00
3.736000819742728130e+00,7.409100280062851596e+00
3.744000821769285725e+00,7.306902280579613773e+00
3.752000823795843321e+00,6.922421087747011370e+00
3.760000825822402248e+00,6.640125164615710673e+00
3.768000827848959844e+00,6.554184512037487309e+00
3.776000829875518328e+00,6.706622218961094006e+00
3.784000831902075923e+00,7.111438607943163959e+00
3.792000833928633963e+00,7.677455168256543061e+00
3.800000835955192446e+00,8.367871898422521326e+00
3.808000837981750042e+00,9.030326357727396669e+00
3.816000840008308082e+00,9.470421956020160792e+00
3.824000842034866565e+00,9.846366015238800173e+00
3.832000844061424161e+00,1.036423267834858564e+01
3.840000846087982644e+00,1.097519038737209485e+01
3.848000848114540240e+00,1.147213579452483856e+01
3.856000850141098280e+00,1.201888382569432423e+01
3.864000852167656763e+00,1.258305571144863677e+01
3.872000854194214359e+00,1.308846088401173091e+01
3.880000856220772398e+00,1.318023369601585415e+01
3.888000858247330882e+00,1.257600682138312465e+01
3.896000860273888478e+00,1.124193283125567433e+01
3.904000862300446961e+00,9.475005360990309100e+00
3.912000864327005001e+00,8.075136289116130683e+00
3.920000866353562596e+00,7.262643835481334520e+00
3.928000868380121080e+00,7.080584867163828733e+00
3.936000870406678676e+00,7.193838608190461059e+00
3.944000872433236715e+00,7.394332774793149099e+00
3.952000874459795199e+00,7.732612484102652672e+00
3.960000876486352794e+00,8.231497633301152916e+00
3.968000878512911278e+00,8.725281965786670924e+00
3.976000880539469318e+00,9.143107857552230655e+00
3.984000882566026913e+00,9.440843453418423792e+00
3.992000884592585397e+00,9.705056055707522944e+00
4.000000886619143436e+00,1.018970951194091867e+01
4.008000888645701032e+00,1.110553952001700395e+01
4.016000890672259516e+00,1.312564597440461256e+01
4.024000892698817111e+00,1.655123393294201861e+01
4.032000894725375595e+00,2.032173400868462920e+01
4.040000896751933190e+00,2.305556241019022679e+01
4.048000898778490786e+00,2.406935083043694590e+01
4.056000900805050158e+00,2.360223538725487913e+01
4.064000902831607753e+00,2.190953795877733512e+01
4.072000904858165349e+00,2.008993369442903543e+01
4.080000906884723832e+00,1.928416622488885679e+01
4.088000908911281428e+00,1.927406575901568431e+01
4.096000910937839912e+00,1.938262308897710540e+01
4.104000912964397507e+00,1.929984103068092338e+01
4.112000914990955103e+00,1.858799107660908589e+01
4.120000917017514475e+00,1.739813561261620123e+01
4.128000919044072070e+00,1.597409901778495822e+01
4.136000921070629666e+00,1.486266129846099915e+01
4.144000923097188149e+00,1.427971561999290628e+01
4.152000925123745745e+00,1.448804540634331062e+01
4.160000927150304229e+00,1.584744183276639262e+01
4.168000929176861824e+00,1.842425811658095114e+01
4.176000931203419420e+00,2.227153799617599361e+01
4.184000933229978791e+00,2.643882713237957915e+01
4.192000935256536387e+00,2.889730204522791013e+01
4.200000937283093982e+00,2.844915579511942383e+01
4.208000939309652466e+00,2.544222429507200900e+01
4.216000941336210062e+00,2.107267490935758047e+01
4.224000943362768545e+00,1.644170429896247043e+01
4.232000945389326141e+00,1.268572640987020606e+01
4.240000947415884625e+00,1.036959528190097046e+01
4.248000949442443108e+00,9.147043586310658725e+00
4.256000951469000704e+00,8.242589516661560367e+00
4.264000953495558299e+00,7.536951675298347197e+00
4.272000955522116783e+00,7.079843567978464591e+00
4.280000957548674378e+00,6.794197236685995733e+00
4.288000959575231974e+00,6.517133108266008890e+00
4.296000961601790458e+00,6.391634036173762468e+00
4.304000963628348941e+00,6.178061108581772487e+00
4.312000965654906537e+00,5.939361015324422510e+00
4.320000967681465021e+00,5.826035377733248311e+00
4.328000969708022616e+00,5.906691896099275141e+00
4.336000971734581100e+00,6.128360054020035363e+00
4.344000973761138695e+00,6.366547575920300517e+00
4.352000975787696291e+00,6.542000680959745296e+00
4.360000977814254775e+00,6.648017315455980736e+00
4.368000979840813258e+00,6.636040567192530659e+00
4.376000981867371742e+00,6.582357121230558050e+00
4.384000983893929337e+00,6.488207123191337189e+00
4.392000985920486933e+00,6.523592925595451675e+00
4.400000987947045417e+00,6.836471745334584682e+00
4.408000989973603012e+00,7.111734698096590535e+00
4.416000992000160608e+00,7.283109416774856015e+00
4.424000994026719091e+00,7.380686601762455723e+00
4.432000996053277575e+00,7.439882270709112788e+00
4.440000998079835171e+00,7.650596236305602815e+00
4.448001000106393654e+00,8.023399392661765717e+00
4.456001002132951250e+00,8.702686028540064456e+00
4.464001004159509733e+00,1.007456872481766652e+01
4.472001006186067329e+00,1.178705428832532931e+01
4.480001008212624924e+00,1.314630687440716628e+01
4.488001010239183408e+00,1.370666339829861613e+01
4.496001012265741892e+00,1.345542891476616632e+01
4.504001014292300376e+00,1.254486743231735346e+01
4.512001016318857971e+00,1.107067099889527384e+01
4.520001018345415567e+00,9.300109115941957327e+00
4.528001020371974050e+00,7.890244680782252829e+00
4.536001022398531646e+00,7.047384517630703726e+00
4.544001024425089241e+00,6.632132325590561095e+00
4.552001026451647725e+00,6.439093726262200335e+00
4.560001028478206209e+00,6.211997723704982377e+00
4.568001030504763804e+00,5.917050281098397591e+00
4.576001032531322288e+00,5.703715418155184125e+00
4.584001034557879883e+00,5.684919984071349575e+00
4.592001036584438367e+00,5.765354133601412912e+00
4.600001038610995963e+00,5.893008650057382170e+00
4.608001040637553558e+00,6.129815509274415319e+00
4.616001042664112042e+00,6.578005148898938614e+00
4.624001044690670525e+00,7.131746788213654042e+00
4.632001046717229009e+00,7.808691396888498559e+00
4.640001048743786605e+00,8.550993270909231114e+00
4.648001050770344200e+00,9.332213108750124775e+00
4.656001052796902684e+00,1.019933690175571428e+01
4.664001054823460279e+00,1.081380681793073251e+01
4.672001056850017875e+00,1.092027883133540200e+01
4.680001058876576359e+00,1.080074335807269392e+01
4.688001060903134842e+00,1.042908153070306554e+01
4.696001062929692438e+00,9.869876538577493363e+00
4.704001064956250922e+00,9.233445976470896710e+00
4.712001066982808517e+00,8.664844072366257421e+00
4.720001069009367001e+00,8.094163048539336103e+00
4.728001071035924596e+00,7.690009073707933851e+00
4.736001073062482192e+00,7.345559544526743423e+00
4.744001075089041564e+00,7.118760076554941918e+00
4.752001077115599159e+00,7.058137797713989414e+00
4.760001079142157643e+00,7.090565325339134972e+00
4.768001081168715238e+00,7.076085595281718099e+00
4.776001083195272834e+00,6.887600887788835280e+00
4.784001085221831318e+00,6.712687860462992262e+00
4.792001087248388913e+00,6.681645491378134238e+00
4.800001089274946509e+00,6.773920555154496981e+00
4.808001091301505880e+00,6.908313769199594390e+00
4.816001093328063476e+00,7.032045345466720221e+00
4.824001095354621071e+00,7.363072190162661457e+00
4.832001097381179555e+00,8.049881757508117630e+00
4.840001099407737151e+00,8.795580337091976730e+00
4.848001101434295634e+00,9.409975115639426235e+00
4.856001103460853230e+00,9.677410175547954907e+00
4.864001105487410825e+00,9.760411056655392770e+00
4.872001107513970197e+00,9.579498904189911457e+00
4.880001109540527793e+00,8.799522408467893797e+00
4.888001111567086276e+00,7.796702635216817612e+00
4.896001113593643872e+00,6.981165679384517375e+00
4.904001115620201467e+00,6.349730445901492715e+00
4.912001117646759951e+00,5.712978504417876024e+00
4.920001119673317547e+00,5.432776214548141525e+00
4.928001121699875142e+00,5.355078833537852745e+00
4.936001123726434514e+00,5.401521397611723785e+00
4.944001125752992110e+00,5.517790609181417949e+00
4.952001127779549705e+00,5.666601979180022397e+00
4.960001129806108189e+00,5.993986295568561218e+00
4.968001131832665784e+00,6.599351116256414684e+00
4.976001133859224268e+00,7.356449397031617821e+00
4.984001135885781864e+00,7.977817357772401863e+00
4.992001137912339459e+00,8.518425147730908975e+00
5.000001139938898831e+00,8.985765193922397032e+00
5.008001141965456426e+00,9.301571714065332230e+00
5.016001143992014910e+00,9.494447669706850945e+00
5.024001146018572506e+00,9.357358357531921911e+00
5.032001148045130101e+00,8.712009003358019754e+00
5.040001150071688585e+00,7.815628819752873824e+00
5.048001152098246180e+00,6.918122800468516687e+00
5.056001154124804664e+00,6.009840122541497465e+00
5.064001156151363148e+00,5.132864887260069509e+00
5.072001158177920743e+00,4.519970282762542979e+00
5.080001160204478339e+00,4.261767174125516533e+00
5.088001162231036822e+00,4.233801423921015328e+00
5.096001164257594418e+00,4.395267576299218604e+00
5.104001166284152902e+00,4.664863349176187057e+00
5.112001168310710497e+00,5.125646506793096080e+00
5.120001170337268981e+00,5.976565316259694782e+00
5.128001172363827465e+00,7.569461111031237976e+00
5.136001174390385060e+00,9.679011528213770532e+00
5.144001176416943544e+00,1.150726618361334630e+01
5.152001178443501139e+00,1.262329053159978542e+01
5.160001180470058735e+00,1.290333233849580807e+01
5.168001182496617218e+00,1.235851943648378182e+01
5.176001184523174814e+00,1.095290247873301581e+01
5.184001186549733298e+00,9.073246351753894601e+00
5.192001188576291781e+00,7.115169854353204926e+00
5.200001190602849377e+00,5.878939612429668671e+00
5.208001192629406972e+00,5.301483781366854942e+00
5.216001194655965456e+00,5.098043199598045305e+00
5.224001196682523052e+00,5.264246583919231171e+00
5.232001198709081535e+00,5.665416407175094093e+00
5.240001200735639131e+00,6.240765828190980358e+00
5.248001202762197615e+00,7.003734385132730722e+00
5.256001204788756098e+00,8.087306599022738851e+00
5.264001206815313694e+00,9.223206614853651786e+00
5.272001208841872177e+00,1.008765854704768117e+01
5.280001210868429773e+00,1.071491873653715032e+01
5.288001212894987368e+00,1.092152730716136944e+01
5.296001214921545852e+00,1.048766268837206184e+01
5.304001216948103448e+00,9.536826063476006254e+00
5.312001218974661931e+00,8.352331542975178991e+00
5.320001221001220415e+00,7.302293957535994195e+00
5.328001223027778011e+00,6.466372174639992920e+00
5.336001225054335606e+00,5.716903894726826252e+00
5.344001227080894090e+00,5.183299266917266834e+00
5.352001229107451685e+00,4.954475428808514437e+00
5.360001231134010169e+00,4.963389434941383627e+00
5.368001233160567764e+00,5.011322619593549632e+00
5.376001235187126248e+00,5.047658123635471838e+00
5.384001237213684732e+00,5.248379734862744783e+00
5.392001239240242327e+00,5.293377491023768755e+00
5.400001241266800811e+00,5.358757250132633487e+00
5.408001243293358407e+00,5.439018577432364054e+00
5.416001245319916002e+00,5.468529965121760483e+00
5.424001247346474486e+00,5.386935631672209013e+00
5.432001249373032081e+00,5.236918583351467760e+00
5.440001251399590565e+00,4.989739249477814553e+00
5.448001253426149049e+00,4.654255715574784347e+00
5.456001255452706644e+00,4.277076311262064223e+00
5.464001257479264240e+00,4.062070260890614293e+00
5.472001259505822723e+00,3.852995552195274342e+00
5.480001261532380319e+00,3.759914188980680194e+00
5.488001263558938803e+00,3.697198019979033745e+00
5.496001265585496398e+00,3.742381125324946822e+00
5.504001267612054882e+00,3.914522090725711223e+00
5.512001269638613365e+00,4.034952298477286092e+00
5.520001271665170961e+00,4.096294482151996874e+00
5.528001273691729445e+00,4.162914386755169005e+00
5.536001275718287040e+00,4.366167655932443381e+00
5.544001277744844636e+00,4.634452779968114555e+00
5.552001279771403119e+00,4.830128210043213244e+00
5.560001281797961603e+00,4.912747068929192551e+00
5.568001283824519199e+00,5.007759848742161068e+00
5.576001285851077682e+00,5.228886847466519328e+00
5.584001287877635278e+00,5.503775059824434379e+00
5.592001289904192873e+00,5.593121254668702136e+00
5.600001291930751357e+00,5.644649941291632445e+00
5.608001293957308953e+00,5.698324245890127315e+00
5.616001295983867436e+00,5.733449793401945271e+00
5.624001298010425920e+00,5.668064355943457144e+00
5.632001300036983515e+00,5.422029130886052428e+00
5.640001302063541999e+00,5.110235527965848235e+00
5.648001304090099595e+00,5.041712530123760416e+00
5.656001306116658078e+00,4.975623397607328968e+00
5.664001308143215674e+00,4.790481823976840303e+00
5.672001310169773269e+00,4.478941059640767719e+00
5.680001312196331753e+00,4.370381497305217522e+00
5.688001314222890237e+00,4.368364132667558408e+00
5.696001316249447832e+00,4.432365793908878970e+00
5.704001318276006316e+00,4.552327481537943754e+00
5.712001320302563911e+00,4.547154429426647937e+00
5.720001322329121507e+00,4.579555277173490424e+00
5.728001324355679991e+00,4.680540055943758659e+00
5.736001326382237586e+00,4.627952598137611062e+00
5.744001328408796070e+00,4.557173052038855587e+00
5.752001330435354554e+00,4.429112571756540717e+00
5.760001332461912149e+00,4.194180449793620369e+00
5.768001334488470633e+00,3.987363920513871562e+00
5.776001336515028228e+00,3.598568888902015317e+00
5.784001338541586712e+00,3.363286892233745107e+00
5.792001340568144307e+00,3.355042762429619074e+00
5.800001342594701903e+00,3.124305301103994736e+00
5.808001344621260387e+00,3.055191991479354385e+00
5.816001346647818870e+00,3.019941349460772528e+00
5.824001348674376466e+00,2.884127614798195793e+00
5.832001350700934950e+00,2.744461349231229974e+00
5.840001352727492545e+00,2.637270271450333325e+00
5.848001354754050141e+00,2.615987202653563770e+00
5.856001356780608624e+00,2.664995128802758018e+00
5.864001358807166220e+00,2.592220584412764595e+00
5.872001360833724704e+00,2.519448136194235133e+00
5.880001362860283187e+00,2.615520456295996610e+00
5.888001364886840783e+00,2.680402805947885270e+00
5.896001366913399266e+00,2.639251181212884489e+00
5.904001368939956862e+00,2.764290364745122019e+00
5.912001370966515346e+00,2.915433585213946799e+00
5.920001372993072941e+00,3.020285874237643498e+00
5.928001375019630537e+00,3.121492088844675550e+00
5.936001377046189020e+00,3.120347293553869861e+00
5.944001379072747504e+00,3.283651771360993621e+00
5.952001381099305100e+00,3.400495081356119442e+00
5.960001383125863583e+00,3.454615525276516053e+00
