3.048000645458736280e+00,8.547815751963057096e+00
3.056000647485294319e+00,8.505432787006263595e+00
3.064000649511852359e+00,8.291700860314946908e+00
3.072000651538410843e+00,8.050342076166025151e+00
3.080000653564968882e+00,7.879019893280712949e+00
3.088000655591526478e+00,7.762860395456939955e+00
3.096000657618084517e+00,7.691204915963339772e+00
3.104000659644643001e+00,7.529470541573836329e+00
3.112000661671200596e+00,7.477966640773757945e+00
3.120000663697758636e+00,7.404788235229602833e+00
3.128000665724316676e+00,7.191191060713563843e+00
3.136000667750875159e+00,7.080457076027833807e+00
3.144000669777433199e+00,7.011173118903187174e+00
3.152000671803990794e+00,6.988709940317143321e+00
3.160000673830549278e+00,6.992692907515035472e+00
3.168000675857107318e+00,6.915207722901669740e+00
3.176000677883664913e+00,6.924417367299760429e+00
3.184000679910222953e+00,6.865276974118202702e+00
3.192000681936781437e+00,6.709500259918215193e+00
3.200000683963339476e+00,6.563894637842338398e+00
3.208000685989897516e+00,6.531307872792893932e+00
3.216000688016455111e+00,6.587466765420472825e+00
3.224000690043013595e+00,6.553633402031763922e+00
3.232000692069571635e+00,6.391298147662837437e+00
3.240000694096129230e+00,6.323322987054147859e+00
3.248000696122687270e+00,6.249949520167902506e+00
3.256000698149245753e+00,6.178860302433228924e+00
3.264000700175803793e+00,6.097809917658686629e+00
3.272000702202361833e+00,5.945286141278096181e+00
3.280000704228919428e+00,5.785699912191269334e+00
3.288000706255477912e+00,5.809766802408695696e+00
3.296000708282035951e+00,5.943904905154560936e+00
3.304000710308593547e+00,5.970725862619239876e+00
3.312000712335151587e+00,5.962186110998175081e+00
3.320000714361710070e+00,5.749858944623646551e+00
3.328000716388268110e+00,5.533973822529318909e+00
3.336000718414826149e+00,5.775338365445577438e+00
3.344000720441383745e+00,6.066077338879892977e+00
3.352000722467942229e+00,5.951482476042052383e+00
3.360000724494500268e+00,5.843579067127770088e+00
3.368000726521057864e+00,5.867160962909984789e+00
3.376000728547615903e+00,5.709262620567621127e+00
3.384000730574174387e+00,5.565497757181120164e+00
3.392000732600732427e+00,5.574137566217423512e+00
3.400000734627290466e+00,5.719198333429908132e+00
3.408000736653848062e+00,5.839970550561986329e+00
3.416000738680406545e+00,5.833171167479349606e+00
3.424000740706964585e+00,5.766819934879364951e+00
3.432000742733522181e+00,5.639085687186856433e+00
3.440000744760080220e+00,5.653818111290583204e+00
3.448000746786638704e+00,5.662957261862743508e+00
3.456000748813196743e+00,5.696265311786611107e+00
3.464000750839754783e+00,5.799106550876103938e+00
3.472000752866312379e+00,5.913795042066858798e+00
3.480000754892870862e+00,5.875028428731184249e+00
3.488000756919428902e+00,5.894972468312126068e+00
3.496000758945986497e+00,5.933332443399827127e+00
3.504000760972544537e+00,6.009723461968668801e+00
3.512000762999103021e+00,5.961982682664128674e+00
3.520000765025661060e+00,5.807531772023928340e+00
3.528000767052219100e+00,5.826560192998769594e+00
3.536000769078777139e+00,5.857782498600698773e+00
3.544000771105335179e+00,5.910525581606947298e+00
3.552000773131893219e+00,5.938799414254660292e+00
3.560000775158450814e+00,5.974407094576953625e+00
3.568000777185009298e+00,6.035205191811911618e+00
3.576000779211567338e+00,6.159439836441165994e+00
3.584000781238125377e+00,6.214126847094441075e+00
3.592000783264683417e+00,6.169137729036592077e+00
3.600000785291241456e+00,6.240147824755105432e+00
3.608000787317799496e+00,6.449579917428970077e+00
3.616000789344357536e+00,6.645589979173600170e+00
3.624000791370915131e+00,6.623138032811716869e+00
3.632000793397473615e+00,6.567202568332383805e+00
3.640000795424031654e+00,6.687458429809552740e+00
3.648000797450589694e+00,6.802173452321305547e+00
3.656000799477147734e+00,6.760491634514117720e+00
3.664000801503705773e+00,6.770668764780836568e+00
3.672000803530263813e+00,6.879400576736486528e+00
3.680000805556821852e+00,6.891603480377746394e+00
3.688000807583379448e+00,6.864639110381993703e+00
3.696000809609937932e+00,7.005981257219161762e+00
3.704000811636495971e+00,7.133012772629442111e+00
3.712000813663054011e+00,7.258215388919957434e+00
3.720000815689612050e+00,7.380776622001931742e+00
3.728000817716169646e+00,7.532835346303606627e+00
3.736000819742728130e+00,7.601465132134677560e+00
3.744000821769285725e+00,7.757053304486802858e+00
3.752000823795843321e+00,7.849285592654972277e+00
3.760000825822402248e+00,7.809821758863058960e+00
3.768000827848959844e+00,7.790704259116651542e+00
3.776000829875518328e+00,7.959524258792491480e+00
3.784000831902075923e+00,8.069024598911994417e+00
3.792000833928633963e+00,8.115089298059807277e+00
3.800000835955192446e+00,8.223698813580014644e+00
3.808000837981750042e+00,8.349923724403851111e+00
3.816000840008308082e+00,8.530785753965503204e+00
3.824000842034866565e+00,8.608570148098891650e+00
3.832000844061424161e+00,8.743509543413431118e+00
3.840000846087982644e+00,8.788082062965017371e+00
3.848000848114540240e+00,8.910454919740054436e+00
3.856000850141098280e+00,8.987253276487336962e+00
3.864000852167656763e+00,8.967207706624733987e+00
3.872000854194214359e+00,9.143153553339466555e+00
3.880000856220772398e+00,9.418781265251368495e+00
3.888000858247330882e+00,9.612465589498363272e+00
3.896000860273888478e+00,9.685865120046834420e+00
3.904000862300446961e+00,9.667975489801321487e+00
3.912000864327005001e+00,9.822037634736012990e+00
3.920000866353562596e+00,1.019241279386632471e+01
3.928000868380121080e+00,1.040844984930886596e+01
3.936000870406678676e+00,1.040575302644911915e+01
3.944000872433236715e+00,1.054597864684374287e+01
3.952000874459795199e+00,1.062488032472690236e+01
3.960000876486352794e+00,1.067590164886828319e+01
3.968000878512911278e+00,1.073240991667769606e+01
3.976000880539469318e+00,1.086224584731382237e+01
3.984000882566026913e+00,1.111714832531081498e+01
3.992000884592585397e+00,1.139020679313104978e+01
4.000000886619143436e+00,1.148275959708737304e+01
4.008000888645701032e+00,1.159298041309946825e+01
4.016000890672259516e+00,1.184013209188431404e+01
4.024000892698817111e+00,1.203391861816041342e+01
4.032000894725375595e+00,1.217478265701065254e+01
4.040000896751933190e+00,1.226557776455205584e+01
4.048000898778490786e+00,1.241516793625227422e+01
4.056000900805050158e+00,1.259873873361543417e+01
4.064000902831607753e+00,1.273556370261650983e+01
4.072000904858165349e+00,1.289167923940131288e+01
4.080000906884723832e+00,1.309844995891667452e+01
4.088000908911281428e+00,1.320300204449780068e+01
4.096000910937839912e+00,1.331751066239728942e+01
4.104000912964397507e+00,1.340546934042575344e+01
4.112000914990955103e+00,1.345300039273532633e+01
4.120000917017514475e+00,1.360029794348022136e+01
4.128000919044072070e+00,1.383083309647381043e+01
4.136000921070629666e+00,1.393248217003134926e+01
4.144000923097188149e+00,1.407243590715481218e+01
4.152000925123745745e+00,1.416798423503433213e+01
4.160000927150304229e+00,1.420922439491120315e+01
4.168000929176861824e+00,1.432775219572049963e+01
4.176000931203419420e+00,1.442723528677666422e+01
4.184000933229978791e+00,1.456162513285213578e+01
4.192000935256536387e+00,1.486231155517406677e+01
4.200000937283093982e+00,1.507157762642510335e+01
4.208000939309652466e+00,1.504397677643790132e+01
4.216000941336210062e+00,1.497862878216697879e+01
4.224000943362768545e+00,1.495876291952617976e+01
4.232000945389326141e+00,1.505636655345875141e+01
4.240000947415884625e+00,1.514497124021450958e+01
4.248000949442443108e+00,1.517898774930513639e+01
4.256000951469000704e+00,1.519297364161190700e+01
4.264000953495558299e+00,1.516328564363617204e+01
4.272000955522116783e+00,1.522374355739459162e+01
4.280000957548674378e+00,1.531464759438689072e+01
4.288000959575231974e+00,1.539883138461249956e+01
4.296000961601790458e+00,1.541257826683747822e+01
4.304000963628348941e+00,1.524069987134210180e+01
4.312000965654906537e+00,1.519075258108644277e+01
4.320000967681465021e+00,1.520592052730018651e+01
4.328000969708022616e+00,1.517854174303142401e+01
4.336000971734581100e+00,1.524958097196910245e+01
4.344000973761138695e+00,1.516958013839855113e+01
4.352000975787696291e+00,1.498304173952029572e+01
4.360000977814254775e+00,1.486678104880432727e+01
4.368000979840813258e+00,1.474026623438356864e+01
4.376000981867371742e+00,1.459922889370717769e+01
4.384000983893929337e+00,1.455260176714922693e+01
4.392000985920486933e+00,1.451548138447881087e+01
4.400000987947045417e+00,1.453599040005089904e+01
4.408000989973603012e+00,1.449562167848586114e+01
4.416000992000160608e+00,1.442276063352279891e+01
4.424000994026719091e+00,1.433107176365032842e+01
4.432000996053277575e+00,1.427136709081391075e+01
4.440000998079835171e+00,1.417682863354690426e+01
4.448001000106393654e+00,1.398016538937921638e+01
4.456001002132951250e+00,1.377709981553721263e+01
4.464001004159509733e+00,1.370722338923336281e+01
4.472001006186067329e+00,1.356040758787816713e+01
4.480001008212624924e+00,1.341866866567875149e+01
4.488001010239183408e+00,1.341602101666347124e+01
4.496001012265741892e+00,1.330709213438632332e+01
4.504001014292300376e+00,1.301024776450249476e+01
4.512001016318857971e+00,1.292157582199266130e+01
4.520001018345415567e+00,1.296427146195171787e+01
4.528001020371974050e+00,1.276522704539716813e+01
4.536001022398531646e+00,1.250810144467737928e+01
4.544001024425089241e+00,1.229719257153605128e+01
4.552001026451647725e+00,1.215094857705190634e+01
4.560001028478206209e+00,1.205419868658827198e+01
4.568001030504763804e+00,1.185762066804348791e+01
4.576001032531322288e+00,1.166959416435931018e+01
4.584001034557879883e+00,1.162797117080479836e+01
4.592001036584438367e+00,1.163807118267048679e+01
4.600001038610995963e+00,1.148899894428102186e+01
4.608001040637553558e+00,1.133208378003917005e+01
4.616001042664112042e+00,1.122332573088976204e+01
4.624001044690670525e+00,1.118127977061799072e+01
4.632001046717229009e+00,1.103576872698143063e+01
4.640001048743786605e+00,1.098361219405347811e+01
4.648001050770344200e+00,1.093197217430292056e+01
4.656001052796902684e+00,1.084905727169919487e+01
4.664001054823460279e+00,1.087702247197588434e+01
4.672001056850017875e+00,1.085550582474974846e+01
4.680001058876576359e+00,1.077334582022000120e+01
4.688001060903134842e+00,1.058824920532078551e+01
4.696001062929692438e+00,1.056735571149486930e+01
4.704001064956250922e+00,1.061501973193018955e+01
4.712001066982808517e+00,1.057744823048618343e+01
4.720001069009367001e+00,1.048702828685048161e+01
4.728001071035924596e+00,1.048194761044579337e+01
4.736001073062482192e+00,1.038210701600677055e+01
4.744001075089041564e+00,1.033331979490898789e+01
4.752001077115599159e+00,1.024866074470089217e+01
4.760001079142157643e+00,1.030849668667342911e+01
4.768001081168715238e+00,1.018363862649559337e+01
4.776001083195272834e+00,1.008334590459663360e+01
4.784001085221831318e+00,1.012681667467302304e+01
4.792001087248388913e+00,9.867785071648867756e+00
4.800001089274946509e+00,9.714214204831506549e+00
4.808001091301505880e+00,9.862320968694348267e+00
4.816001093328063476e+00,9.929235954977990275e+00
4.824001095354621071e+00,9.952091740035676537e+00
4.832001097381179555e+00,9.971515163877960219e+00
4.840001099407737151e+00,9.983016642908864924e+00
4.848001101434295634e+00,9.968755154048984934e+00
4.856001103460853230e+00,9.901124050157243062e+00
4.864001105487410825e+00,9.867983756556469643e+00
4.872001107513970197e+00,9.903373135771836644e+00
4.880001109540527793e+00,9.866507290257644058e+00
4.888001111567086276e+00,9.774091099987479936e+00
4.896001113593643872e+00,9.861449746128485572e+00
4.904001115620201467e+00,9.910543084813269843e+00
4.912001117646759951e+00,9.789710977943194337e+00
4.920001119673317547e+00,9.806158949919456802e+00
4.928001121699875142e+00,9.836264431532441677e+00
4.936001123726434514e+00,9.885211922308144494e+00
4.944001125752992110e+00,9.869887125022700047e+00
4.952001127779549705e+00,9.664779197892727325e+00
4.960001129806108189e+00,9.539007732107464221e+00
4.968001131832665784e+00,9.582367215933388138e+00
4.976001133859224268e+00,9.578843117471102175e+00
4.984001135885781864e+00,9.632824958379174518e+00
4.992001137912339459e+00,9.623463461084313053e+00
5.000001139938898831e+00,9.692211747505290020e+00
5.008001141965456426e+00,9.788063833919558476e+00
5.016001143992014910e+00,9.781133427343505105e+00
5.024001146018572506e+00,9.569957544910948855e+00
5.032001148045130101e+00,9.476455009960474740e+00
5.040001150071688585e+00,9.593945098269536231e+00
5.048001152098246180e+00,9.627891556602982348e+00
5.056001154124804664e+00,9.505453078781080478e+00
5.064001156151363148e+00,9.429877073984080482e+00
5.072001158177920743e+00,9.351546114500109752e+00
5.080001160204478339e+00,9.346353942799311199e+00
5.088001162231036822e+00,9.323228817475182950e+00
5.096001164257594418e+00,9.334764311578638285e+00
5.104001166284152902e+00,9.272051160756774379e+00
5.112001168310710497e+00,9.174239946352599873e+00
5.120001170337268981e+00,9.107428271913008189e+00
5.128001172363827465e+00,9.072974514403959745e+00
5.136001174390385060e+00,9.024332083238007840e+00
5.144001176416943544e+00,9.183253491313799088e+00
5.152001178443501139e+00,9.156218730254771287e+00
5.160001180470058735e+00,8.918001554583320001e+00
5.168001182496617218e+00,8.816300524195995081e+00
5.176001184523174814e+00,8.871021078332844922e+00
5.184001186549733298e+00,8.881384605396263510e+00
5.192001188576291781e+00,8.807321875563097535e+00
5.200001190602849377e+00,8.759066546638727857e+00
5.208001192629406972e+00,8.674572919179070141e+00
5.216001194655965456e+00,8.514599554649315394e+00
5.224001196682523052e+00,8.509455338651676470e+00
5.232001198709081535e+00,8.471716918664284890e+00
5.240001200735639131e+00,8.393701848567594936e+00
5.248001202762197615e+00,8.311371634293813315e+00
5.256001204788756098e+00,8.272150947689262068e+00
5.264001206815313694e+00,8.212559767622849449e+00
5.272001208841872177e+00,8.106830170752736819e+00
5.280001210868429773e+00,8.018309377176080943e+00
5.288001212894987368e+00,7.950781924496453712e+00
5.296001214921545852e+00,7.919545107272519147e+00
5.304001216948103448e+00,7.909363383751561116e+00
5.312001218974661931e+00,7.909357597056533962e+00
5.320001221001220415e+00,7.821375946861110151e+00
5.328001223027778011e+00,7.742880494512213829e+00
5.336001225054335606e+00,7.636853779236567163e+00
5.344001227080894090e+00,7.399482991720276459e+00
5.352001229107451685e+00,7.336836915022495020e+00
5.360001231134010169e+00,7.396654559824938246e+00
5.368001233160567764e+00,7.358980845580092023e+00
5.376001235187126248e+00,7.184280614178774726e+00
5.384001237213684732e+00,7.201289582094425157e+00
5.392001239240242327e+00,7.315632504441431649e+00
5.400001241266800811e+00,7.234527917402708397e+00
5.408001243293358407e+00,7.126101340129849859e+00
5.416001245319916002e+00,7.041584524006729850e+00
5.424001247346474486e+00,6.930291954110302299e+00
5.432001249373032081e+00,6.799208709314058297e+00
5.440001251399590565e+00,6.824661910038066992e+00
5.448001253426149049e+00,6.968707131819165568e+00
5.456001255452706644e+00,7.075705095981064119e+00
5.464001257479264240e+00,7.057353560499585399e+00
5.472001259505822723e+00,6.855822085623813678e+00
5.480001261532380319e+00,6.669181568784615877e+00
5.488001263558938803e+00,6.741981179405129865e+00
5.496001265585496398e+00,6.722090399912886483e+00
5.504001267612054882e+00,6.626977101907939982e+00
5.512001269638613365e+00,6.591998561784230048e+00
5.520001271665170961e+00,6.481790620882257770e+00
5.528001273691729445e+00,6.448769882751086868e+00
5.536001275718287040e+00,6.516042343515998425e+00
5.544001277744844636e+00,6.509002055204931025e+00
5.552001279771403119e+00,6.515631571301781833e+00
5.560001281797961603e+00,6.548058190639302723e+00
5.568001283824519199e+00,6.591271456175078924e+00
5.576001285851077682e+00,6.543007340779141146e+00
5.584001287877635278e+00,6.495093614662188486e+00
5.592001289904192873e+00,6.326002030430899481e+00
5.600001291930751357e+00,6.133766871668633769e+00
5.608001293957308953e+00,6.047973783498505895e+00
5.616001295983867436e+00,6.173706610959087016e+00
5.624001298010425920e+00,6.287668614821484425e+00
5.632001300036983515e+00,6.343221686674041848e+00
5.640001302063541999e+00,6.332660518841038311e+00
5.648001304090099595e+00,6.249443286752651261e+00
5.656001306116658078e+00,6.176589628678065935e+00
5.664001308143215674e+00,6.240110821503769500e+00
5.672001310169773269e+00,6.269536056365183185e+00
5.680001312196331753e+00,6.153583367598677967e+00
5.688001314222890237e+00,6.006602503832432660e+00
5.696001316249447832e+00,6.103526710209877137e+00
5.704001318276006316e+00,6.249410081902482261e+00
5.712001320302563911e+00,6.131054913960262809e+00
5.720001322329121507e+00,6.076304303847976485e+00
5.728001324355679991e+00,6.142615607252736254e+00
5.736001326382237586e+00,6.122095838471850016e+00
5.744001328408796070e+00,6.069215446044694318e+00
5.752001330435354554e+00,6.058502557134715971e+00
5.760001332461912149e+00,6.136866891100822841e+00
5.768001334488470633e+00,6.143866483127411016e+00
5.776001336515028228e+00,6.042850109758802546e+00
5.784001338541586712e+00,6.135549268876971496e+00
5.792001340568144307e+00,6.316453637462501547e+00
5.800001342594701903e+00,6.378978674130983961e+00
5.808001344621260387e+00,6.307175519032654165e+00
5.816001346647818870e+00,6.385510351760089520e+00
5.824001348674376466e+00,6.609627178210594423e+00
5.832001350700934950e+00,6.572372305681462024e+00
5.840001352727492545e+00,6.494384400240413413e+00
5.848001354754050141e+00,6.517948246488558084e+00
5.856001356780608624e+00,6.414144253173297727e+00
5.864001358807166220e+00,6.429837131164191533e+00
5.872001360833724704e+00,6.536356008196634093e+00
5.880001362860283187e+00,6.555932569738509130e+00
5.888001364886840783e+00,6.483562326077596083e+00
5.896001366913399266e+00,6.478474949233238078e+00
5.904001368939956862e+00,6.624182185551575230e+00
5.912001370966515346e+00,6.726970287343704058e+00
5.920001372993072941e+00,6.680546924504596973e+00
5.928001375019630537e+00,6.707316971864081268e+00
5.936001377046189020e+00,6.828990266753024230e+00
5.944001379072747504e+00,6.889366795768488316e+00
5.952001381099305100e+00,6.898208765083992944e+00
5.960001383125863583e+00,6.961477416853526279e+00
