3.016000637352504565e+00,1.410306089413272446e+01
3.024000639379062161e+00,1.314571440950834358e+01
3.032000641405620200e+00,1.227548750038337033e+01
3.040000643432178684e+00,1.126891860901750420e+01
3.048000645458736280e+00,1.038675334065744948e+01
3.056000647485294319e+00,9.782567205109707231e+00
3.064000649511852359e+00,9.395763358315100788e+00
3.072000651538410843e+00,8.968338196708749877e+00
3.080000653564968882e+00,8.688188089277055326e+00
3.088000655591526478e+00,8.556544832761112218e+00
3.096000657618084517e+00,8.334424931324953434e+00
3.104000659644643001e+00,8.050300952641535446e+00
3.112000661671200596e+00,7.863962611763724908e+00
3.120000663697758636e+00,7.808410539323190847e+00
3.128000665724316676e+00,7.654342975756478040e+00
3.136000667750875159e+00,7.487235544145875110e+00
3.144000669777433199e+00,7.430260714224232288e+00
3.152000671803990794e+00,7.293694235375461687e+00
3.160000673830549278e+00,7.173082555964690243e+00
3.168000675857107318e+00,7.063885920160323906e+00
3.176000677883664913e+00,6.913129368810338349e+00
3.184000679910222953e+00,6.868864867029088828e+00
3.192000681936781437e+00,6.860806374900739968e+00
3.200000683963339476e+00,6.746699781465579804e+00
3.208000685989897516e+00,6.598837186852094305e+00
3.216000688016455111e+00,6.423485918297416220e+00
3.224000690043013595e+00,6.431262828151318445e+00
3.232000692069571635e+00,6.325525407067232209e+00
3.240000694096129230e+00,6.247642322243592616e+00
3.248000696122687270e+00,6.368149423195376357e+00
3.256000698149245753e+00,6.317673203582181429e+00
3.264000700175803793e+00,6.276976730077997502e+00
3.272000702202361833e+00,6.177029069777894676e+00
3.280000704228919428e+00,6.131878062332127399e+00
3.288000706255477912e+00,6.181875417521133897e+00
3.296000708282035951e+00,6.105970721523000577e+00
3.304000710308593547e+00,5.993324748602042007e+00
3.312000712335151587e+00,5.916576825532914086e+00
3.320000714361710070e+00,5.886312604961446482e+00
3.328000716388268110e+00,5.874692300192222660e+00
3.336000718414826149e+00,5.900209443659029773e+00
3.344000720441383745e+00,5.966320037241999330e+00
3.352000722467942229e+00,6.056887803660089276e+00
3.360000724494500268e+00,6.065429181516883261e+00
3.368000726521057864e+00,5.990864515415765368e+00
3.376000728547615903e+00,5.910998280499939028e+00
3.384000730574174387e+00,5.894948891954385317e+00
3.392000732600732427e+00,5.945413261823283335e+00
3.400000734627290466e+00,6.079591786736450842e+00
3.408000736653848062e+00,6.173693657902390441e+00
3.416000738680406545e+00,6.103798372274304995e+00
3.424000740706964585e+00,6.010740681216759640e+00
3.432000742733522181e+00,5.958313715442940861e+00
3.440000744760080220e+00,6.000167330899962792e+00
3.448000746786638704e+00,5.970613925358250640e+00
3.456000748813196743e+00,5.851594685909837779e+00
3.464000750839754783e+00,5.927632591838808196e+00
3.472000752866312379e+00,6.036454210216916749e+00
3.480000754892870862e+00,6.032525004683797931e+00
3.488000756919428902e+00,5.973187488466138007e+00
3.496000758945986497e+00,5.973145782427046413e+00
3.504000760972544537e+00,6.170507179951947307e+00
3.512000762999103021e+00,6.199953381024954524e+00
3.520000765025661060e+00,6.096148542711894436e+00
3.528000767052219100e+00,6.161094625786994072e+00
3.536000769078777139e+00,6.219166795070954379e+00
3.544000771105335179e+00,6.080614395941736916e+00
3.552000773131893219e+00,6.141185588072652024e+00
3.560000775158450814e+00,6.280469477950290980e+00
3.568000777185009298e+00,6.277873596852259652e+00
3.576000779211567338e+00,6.203653258708293095e+00
3.584000781238125377e+00,6.128574951165191464e+00
3.592000783264683417e+00,6.131370253996195174e+00
3.600000785291241456e+00,6.287200194522640118e+00
3.608000787317799496e+00,6.401873844979597550e+00
3.616000789344357536e+00,6.467147699911521386e+00
3.624000791370915131e+00,6.501256071634792022e+00
3.632000793397473615e+00,6.571673388777135472e+00
3.640000795424031654e+00,6.723268187932760043e+00
3.648000797450589694e+00,6.746880689302507506e+00
3.656000799477147734e+00,6.817720013447917893e+00
3.664000801503705773e+00,6.841814986912879704e+00
3.672000803530263813e+00,6.836675152924122756e+00
3.680000805556821852e+00,6.953309203967137364e+00
3.688000807583379448e+00,6.950025640925225900e+00
3.696000809609937932e+00,7.002491366789286076e+00
3.704000811636495971e+00,7.125175625827239401e+00
3.712000813663054011e+00,7.300328732792898734e+00
3.720000815689612050e+00,7.468544511852215351e+00
3.728000817716169646e+00,7.387902600011912568e+00
3.736000819742728130e+00,7.566566561095648069e+00
3.744000821769285725e+00,7.829525829066106724e+00
3.752000823795843321e+00,7.906566441630936026e+00
3.760000825822402248e+00,7.968674696212509900e+00
3.768000827848959844e+00,8.055569345956918426e+00
3.776000829875518328e+00,8.301169281583661075e+00
3.784000831902075923e+00,8.586044092874026035e+00
3.792000833928633963e+00,8.876368994173994054e+00
3.800000835955192446e+00,8.976537891987071305e+00
3.808000837981750042e+00,9.022823358085396706e+00
3.816000840008308082e+00,9.232770092611310986e+00
3.824000842034866565e+00,9.330758736300580836e+00
3.832000844061424161e+00,9.402002147305537960e+00
3.840000846087982644e+00,9.451917349405334789e+00
3.848000848114540240e+00,9.459523664298849610e+00
3.856000850141098280e+00,9.566521996241320380e+00
3.864000852167656763e+00,9.648644929670076920e+00
3.872000854194214359e+00,9.871797628832261751e+00
3.880000856220772398e+00,1.006680225303826859e+01
3.888000858247330882e+00,1.018219870736437116e+01
3.896000860273888478e+00,1.029853449858067194e+01
3.904000862300446961e+00,1.037432115602059923e+01
3.912000864327005001e+00,1.036484297789039744e+01
3.920000866353562596e+00,1.031236317748107467e+01
3.928000868380121080e+00,1.039429969490824135e+01
3.936000870406678676e+00,1.045611170221159369e+01
3.944000872433236715e+00,1.051134537969489458e+01
3.952000874459795199e+00,1.063287308215905824e+01
3.960000876486352794e+00,1.090459545679540554e+01
3.968000878512911278e+00,1.118430078764210123e+01
3.976000880539469318e+00,1.134564268720856717e+01
3.984000882566026913e+00,1.163791945436017272e+01
3.992000884592585397e+00,1.198942261555273348e+01
4.000000886619143436e+00,1.227129190527632119e+01
4.008000888645701032e+00,1.277275025138225573e+01
4.016000890672259516e+00,1.341943797305676611e+01
4.024000892698817111e+00,1.403365524295515598e+01
4.032000894725375595e+00,1.466955190651401608e+01
4.040000896751933190e+00,1.521940113305071662e+01
4.048000898778490786e+00,1.579114763351374506e+01
4.056000900805050158e+00,1.624481894586012487e+01
4.064000902831607753e+00,1.638648371750345234e+01
4.072000904858165349e+00,1.650323629391456137e+01
4.080000906884723832e+00,1.669804702987872957e+01
4.088000908911281428e+00,1.692193926090936174e+01
4.096000910937839912e+00,1.704928761255249725e+01
4.104000912964397507e+00,1.694707764392020266e+01
4.112000914990955103e+00,1.682156264698586057e+01
4.120000917017514475e+00,1.652340891023518310e+01
4.128000919044072070e+00,1.606052454554987463e+01
4.136000921070629666e+00,1.575125773037478183e+01
4.144000923097188149e+00,1.580162525384031369e+01
4.152000925123745745e+00,1.570940721278745400e+01
4.160000927150304229e+00,1.568237516116218444e+01
4.168000929176861824e+00,1.577694491150964495e+01
4.176000931203419420e+00,1.610333476859753432e+01
4.184000933229978791e+00,1.637039203696539857e+01
4.192000935256536387e+00,1.650524863003682441e+01
4.200000937283093982e+00,1.669881896438781865e+01
4.208000939309652466e+00,1.665337762696486834e+01
4.216000941336210062e+00,1.634698274542808605e+01
4.224000943362768545e+00,1.608400546811379428e+01
4.232000945389326141e+00,1.574388637270804736e+01
4.240000947415884625e+00,1.530461111320190781e+01
4.248000949442443108e+00,1.504052154658293716e+01
4.256000951469000704e+00,1.485780309854079917e+01
4.264000953495558299e+00,1.464310613185855203e+01
4.272000955522116783e+00,1.459391017369058829e+01
4.280000957548674378e+00,1.461206715895453812e+01
4.288000959575231974e+00,1.460221756800997639e+01
4.296000961601790458e+00,1.450989543762864997e+01
4.304000963628348941e+00,1.440986530555852596e+01
4.312000965654906537e+00,1.443446312237308859e+01
4.320000967681465021e+00,1.450455328270574995e+01
4.328000969708022616e+00,1.443033581517576636e+01
4.336000971734581100e+00,1.421836084770487929e+01
4.344000973761138695e+00,1.410251157869358707e+01
4.352000975787696291e+00,1.413324530483819075e+01
4.360000977814254775e+00,1.399488849557884862e+01
4.368000979840813258e+00,1.397885761828027995e+01
4.376000981867371742e+00,1.407489525271909514e+01
4.384000983893929337e+00,1.398464659863793003e+01
4.392000985920486933e+00,1.383330269472531882e+01
4.400000987947045417e+00,1.373564427236151175e+01
4.408000989973603012e+00,1.369719532005759532e+01
4.416000992000160608e+00,1.371958502191848339e+01
4.424000994026719091e+00,1.370403591680886990e+01
4.432000996053277575e+00,1.360693869692389057e+01
4.440000998079835171e+00,1.346887060987538831e+01
4.448001000106393654e+00,1.347208676116904513e+01
4.456001002132951250e+00,1.365402109075380110e+01
4.464001004159509733e+00,1.375314208589968956e+01
4.472001006186067329e+00,1.364272582195664540e+01
4.480001008212624924e+00,1.364069711834761023e+01
4.488001010239183408e+00,1.373567323972810783e+01
4.496001012265741892e+00,1.374975610178437080e+01
4.504001014292300376e+00,1.355653077585991895e+01
4.512001016318857971e+00,1.328810818303522012e+01
4.520001018345415567e+00,1.292563260143995052e+01
4.528001020371974050e+00,1.252788121458116422e+01
4.536001022398531646e+00,1.218816184692715865e+01
4.544001024425089241e+00,1.210222983401325081e+01
4.552001026451647725e+00,1.209953420773294397e+01
4.560001028478206209e+00,1.201033653177592697e+01
4.568001030504763804e+00,1.190163848340392150e+01
4.576001032531322288e+00,1.174680236735571981e+01
4.584001034557879883e+00,1.156067913707632755e+01
4.592001036584438367e+00,1.152115990837803139e+01
4.600001038610995963e+00,1.158862557490825651e+01
4.608001040637553558e+00,1.154979675320726074e+01
4.616001042664112042e+00,1.151368638889870510e+01
4.624001044690670525e+00,1.157596361776336380e+01
4.632001046717229009e+00,1.178942800889281983e+01
4.640001048743786605e+00,1.192620515183750740e+01
4.648001050770344200e+00,1.196922843760246735e+01
4.656001052796902684e+00,1.202999037089323764e+01
4.664001054823460279e+00,1.207843148612161599e+01
4.672001056850017875e+00,1.205681287547198366e+01
4.680001058876576359e+00,1.192971924064958245e+01
4.688001060903134842e+00,1.184653447880830868e+01
4.696001062929692438e+00,1.161345706340065931e+01
4.704001064956250922e+00,1.127796888572105871e+01
4.712001066982808517e+00,1.106147914527750942e+01
4.720001069009367001e+00,1.101214112224323571e+01
4.728001071035924596e+00,1.088476169282851203e+01
4.736001073062482192e+00,1.061215676750406800e+01
4.744001075089041564e+00,1.036174995432220669e+01
4.752001077115599159e+00,1.021904423859554356e+01
4.760001079142157643e+00,1.017065420945075260e+01
4.768001081168715238e+00,1.024213870142146732e+01
4.776001083195272834e+00,1.024263351538692035e+01
4.784001085221831318e+00,1.009450992686441850e+01
4.792001087248388913e+00,9.934372610805510817e+00
4.800001089274946509e+00,9.769645334947014703e+00
4.808001091301505880e+00,9.760751745935749568e+00
4.816001093328063476e+00,9.670997876644541691e+00
4.824001095354621071e+00,9.494803194748087094e+00
4.832001097381179555e+00,9.466577403252216527e+00
4.840001099407737151e+00,9.477148052790525412e+00
4.848001101434295634e+00,9.538798841177239751e+00
4.856001103460853230e+00,9.554850454463824860e+00
4.864001105487410825e+00,9.501598738318108417e+00
4.872001107513970197e+00,9.424599182879873638e+00
4.880001109540527793e+00,9.446708304589378713e+00
4.888001111567086276e+00,9.335382535340002619e+00
4.896001113593643872e+00,9.200126952939676528e+00
4.904001115620201467e+00,9.154989940527336501e+00
4.912001117646759951e+00,9.207708084026670292e+00
4.920001119673317547e+00,9.205491694599956531e+00
4.928001121699875142e+00,9.126631711717074324e+00
4.936001123726434514e+00,9.134840065697275691e+00
4.944001125752992110e+00,9.140761671110546160e+00
4.952001127779549705e+00,9.097388397717921293e+00
4.960001129806108189e+00,9.160428943511554678e+00
4.968001131832665784e+00,9.172912716543898171e+00
4.976001133859224268e+00,9.108129593221818254e+00
4.984001135885781864e+00,9.177723180018666937e+00
4.992001137912339459e+00,9.246123339102602756e+00
5.000001139938898831e+00,9.248003768896346344e+00
5.008001141965456426e+00,9.353229513836538445e+00
5.016001143992014910e+00,9.596095093029305190e+00
5.024001146018572506e+00,9.700596106689445719e+00
5.032001148045130101e+00,9.722522894581267394e+00
5.040001150071688585e+00,9.624774104127780561e+00
5.048001152098246180e+00,9.446363038060695771e+00
5.056001154124804664e+00,9.363769430537452365e+00
5.064001156151363148e+00,9.394388696402849348e+00
5.072001158177920743e+00,9.302076212188786997e+00
5.080001160204478339e+00,9.093370765815542711e+00
5.088001162231036822e+00,9.069237110296725746e+00
5.096001164257594418e+00,9.108471267688734940e+00
5.104001166284152902e+00,9.079138517366111216e+00
5.112001168310710497e+00,9.206039368916314913e+00
5.120001170337268981e+00,9.373276090454389475e+00
5.128001172363827465e+00,9.439430626097930599e+00
5.136001174390385060e+00,9.525784047865698767e+00
5.144001176416943544e+00,9.778660916023852678e+00
5.152001178443501139e+00,9.961203265896820369e+00
5.160001180470058735e+00,1.010911325312574860e+01
5.168001182496617218e+00,1.000073066831141944e+01
5.176001184523174814e+00,9.720879525143963917e+00
5.184001186549733298e+00,9.421362292575118147e+00
5.192001188576291781e+00,9.277720301307439854e+00
5.200001190602849377e+00,9.139544260146408305e+00
5.208001192629406972e+00,8.916842053847069849e+00
5.216001194655965456e+00,8.757902817815839569e+00
5.224001196682523052e+00,8.774470888300989202e+00
5.232001198709081535e+00,8.829320570454086692e+00
5.240001200735639131e+00,8.887769047260569266e+00
5.248001202762197615e+00,9.019286181781041023e+00
5.256001204788756098e+00,9.154994211970652884e+00
5.264001206815313694e+00,9.338705348330627487e+00
5.272001208841872177e+00,9.403340078346914765e+00
5.280001210868429773e+00,9.513037609600651479e+00
5.288001212894987368e+00,9.620248154919842420e+00
5.296001214921545852e+00,9.509697318361119756e+00
5.304001216948103448e+00,9.277954576650458307e+00
5.312001218974661931e+00,9.034399160526326966e+00
5.320001221001220415e+00,8.785287590135602898e+00
5.328001223027778011e+00,8.563247388408093741e+00
5.336001225054335606e+00,8.305901043454454680e+00
5.344001227080894090e+00,8.161675029557905248e+00
5.352001229107451685e+00,8.186645815470775744e+00
5.360001231134010169e+00,7.956104500640599042e+00
5.368001233160567764e+00,7.709027030049703910e+00
5.376001235187126248e+00,7.673513647336051235e+00
5.384001237213684732e+00,7.561089737074127015e+00
5.392001239240242327e+00,7.581205489077525783e+00
5.400001241266800811e+00,7.670441983599850744e+00
5.408001243293358407e+00,7.664283194504712071e+00
5.416001245319916002e+00,7.513806052738061680e+00
5.424001247346474486e+00,7.380403194126976985e+00
5.432001249373032081e+00,7.422369720850433339e+00
5.440001251399590565e+00,7.313743991230232666e+00
5.448001253426149049e+00,7.150134188330675045e+00
5.456001255452706644e+00,7.038741360726184837e+00
5.464001257479264240e+00,6.950791673474093102e+00
5.472001259505822723e+00,7.013398895903797836e+00
5.480001261532380319e+00,7.046212198243914315e+00
5.488001263558938803e+00,6.914687635993580272e+00
5.496001265585496398e+00,6.796594344987092029e+00
5.504001267612054882e+00,6.799266891243803457e+00
5.512001269638613365e+00,6.869616562468451093e+00
5.520001271665170961e+00,6.838214009649085767e+00
5.528001273691729445e+00,6.872212068098470183e+00
5.536001275718287040e+00,7.033210900272841570e+00
5.544001277744844636e+00,7.030206756754722619e+00
5.552001279771403119e+00,6.866301418388168543e+00
5.560001281797961603e+00,6.813784593736215811e+00
5.568001283824519199e+00,6.811884773569801155e+00
5.576001285851077682e+00,6.728281987211865101e+00
5.584001287877635278e+00,6.640094588422876143e+00
5.592001289904192873e+00,6.589067243678620400e+00
5.600001291930751357e+00,6.667760202186521212e+00
5.608001293957308953e+00,6.645377085189011268e+00
5.616001295983867436e+00,6.485571892796286875e+00
5.624001298010425920e+00,6.457815275955653078e+00
5.632001300036983515e+00,6.454971898509015205e+00
5.640001302063541999e+00,6.371554373957287964e+00
5.648001304090099595e+00,6.312509276199357089e+00
5.656001306116658078e+00,6.276936774538967256e+00
5.664001308143215674e+00,6.184175533583761819e+00
5.672001310169773269e+00,6.116230539170175007e+00
5.680001312196331753e+00,6.260346645723501524e+00
5.688001314222890237e+00,6.328316284995430863e+00
5.696001316249447832e+00,6.308657658199436469e+00
5.704001318276006316e+00,6.267750752853714857e+00
5.712001320302563911e+00,6.276160279789976926e+00
5.720001322329121507e+00,6.257321891412324533e+00
5.728001324355679991e+00,6.075516730034060231e+00
5.736001326382237586e+00,6.066690367084000002e+00
5.744001328408796070e+00,6.179199873416088451e+00
5.752001330435354554e+00,6.320527839081968580e+00
5.760001332461912149e+00,6.459821435828345670e+00
5.768001334488470633e+00,6.436337393900650738e+00
5.776001336515028228e+00,6.280490738612805046e+00
5.784001338541586712e+00,6.220660210266224510e+00
5.792001340568144307e+00,6.319365327135606947e+00
5.800001342594701903e+00,6.322650693327410920e+00
5.808001344621260387e+00,6.224878631833924203e+00
5.816001346647818870e+00,6.261401151083468619e+00
5.824001348674376466e+00,6.382375862906464192e+00
5.832001350700934950e+00,6.387203543568070074e+00
5.840001352727492545e+00,6.263799679175747315e+00
5.848001354754050141e+00,6.219024305764591531e+00
5.856001356780608624e+00,6.270764986589867362e+00
5.864001358807166220e+00,6.224728193960395117e+00
5.872001360833724704e+00,6.186123726960616409e+00
5.880001362860283187e+00,6.344172462913078903e+00
5.888001364886840783e+00,6.417460819045963660e+00
5.896001366913399266e+00,6.451601580127295676e+00
5.904001368939956862e+00,6.519078258814182902e+00
5.912001370966515346e+00,6.600745339791068034e+00
5.920001372993072941e+00,6.572885011945061251e+00
5.928001375019630537e+00,6.525978530668417932e+00
5.936001377046189020e+00,6.438805186361946653e+00
5.944001379072747504e+00,6.484220807850761048e+00
5.952001381099305100e+00,6.646268968436729097e+00
5.960001383125863583e+00,6.735012528864821491e+00
