2.496000505626231547e+00,2.417385789657438266e+01
2.504000507652790031e+00,2.504670339194598228e+01
2.512000509679347626e+00,2.574393582859657670e+01
2.520000511705905666e+00,2.650555175720021595e+01
2.528000513732463705e+00,2.715560079102709778e+01
2.536000515759021745e+00,2.772465264659552986e+01
2.544000517785579785e+00,2.832199334082522313e+01
2.552000519812137824e+00,2.909127552027710095e+01
2.560000521838695864e+00,2.994421062999946059e+01
2.568000523865254348e+00,3.068820868369877530e+01
2.576000525891811943e+00,3.131440316575285721e+01
2.584000527918369983e+00,3.203651898132571318e+01
2.592000529944928022e+00,3.271021449706469753e+01
2.600000531971486062e+00,3.341842394801442850e+01
2.608000533998044101e+00,3.406778535479037373e+01
2.616000536024602141e+00,3.472083580526000901e+01
2.624000538051160181e+00,3.510900812783111036e+01
2.632000540077718664e+00,3.569730526860275432e+01
2.640000542104276260e+00,3.624514089776975823e+01
2.648000544130834299e+00,3.646896758317087262e+01
2.656000546157392339e+00,3.666217272507255132e+01
2.664000548183950379e+00,3.679798382933655887e+01
2.672000550210508418e+00,3.668474194465490257e+01
2.680000552237066458e+00,3.664079790252394275e+01
2.688000554263624498e+00,3.676284575204736171e+01
2.696000556290182981e+00,3.661045492521238742e+01
2.704000558316740577e+00,3.641581755109628915e+01
2.712000560343298616e+00,3.610766660747955825e+01
2.720000562369856656e+00,3.556635709736571016e+01
2.728000564396414696e+00,3.500784584611085393e+01
2.736000566422972735e+00,3.443139200168213421e+01
2.744000568449530775e+00,3.392617858594582003e+01
2.752000570476089258e+00,3.323916070001190093e+01
2.760000572502647298e+00,3.238518438998302429e+01
2.768000574529204894e+00,3.159115473756063608e+01
2.776000576555762933e+00,3.102711114669986614e+01
2.784000578582321417e+00,3.018556083949650315e+01
2.792000580608879012e+00,2.911086423196019268e+01
2.800000582635437052e+00,2.834364716526019379e+01
2.808000584661995092e+00,2.754709408790193947e+01
2.816000586688553575e+00,2.677058559825873374e+01
2.824000588715111615e+00,2.591146754838593580e+01
2.832000590741669210e+00,2.493734489759422246e+01
2.840000592768227250e+00,2.416092683555730503e+01
2.848000594794785734e+00,2.340950615224881659e+01
2.856000596821343329e+00,2.265866056222800751e+01
2.864000598847901369e+00,2.195302144225846064e+01
2.872000600874459408e+00,2.111465166927154513e+01
2.880000602901017892e+00,2.029127483772718676e+01
2.888000604927575932e+00,1.971733788151853162e+01
2.896000606954133527e+00,1.928467834065470754e+01
2.904000608980691567e+00,1.878699686476269903e+01
2.912000611007250050e+00,1.808808536234376874e+01
2.920000613033807646e+00,1.748721014881187585e+01
2.928000615060365686e+00,1.689611389946614395e+01
2.936000617086923725e+00,1.636791961052254862e+01
2.944000619113482209e+00,1.592804414266758783e+01
2.952000621140040248e+00,1.540270850533695324e+01
2.960000623166597844e+00,1.482854860486371251e+01
2.968000625193155884e+00,1.428392551655473852e+01
2.976000627219714367e+00,1.380973236931806980e+01
2.984000629246271963e+00,1.342352016950155758e+01
2.992000631272830002e+00,1.311053326218482340e+01
3.000000633299388042e+00,1.260854514647733993e+01
3.008000635325946526e+00,1.211547718876772706e+01
3.016000637352504565e+00,1.179127926834821949e+01
3.024000639379062161e+00,1.152634713568766500e+01
3.032000641405620200e+00,1.124714069844080910e+01
3.040000643432178684e+00,1.087960488924672831e+01
3.048000645458736280e+00,1.047774403694708667e+01
3.056000647485294319e+00,1.020987751222024542e+01
3.064000649511852359e+00,1.000563527189912350e+01
3.072000651538410843e+00,9.944568698700770426e+00
3.080000653564968882e+00,9.850266812051550858e+00
3.088000655591526478e+00,9.665325750398508831e+00
3.096000657618084517e+00,9.365685929303566581e+00
3.104000659644643001e+00,9.124244407059066475e+00
3.112000661671200596e+00,8.862929316955316494e+00
3.120000663697758636e+00,8.627108589100508595e+00
3.128000665724316676e+00,8.560855453248066738e+00
3.136000667750875159e+00,8.441429487279968669e+00
3.144000669777433199e+00,8.281083257732575476e+00
3.152000671803990794e+00,8.118585299435146396e+00
3.160000673830549278e+00,7.938085319271195317e+00
3.168000675857107318e+00,7.718014800331737035e+00
3.176000677883664913e+00,7.607657894155984479e+00
3.184000679910222953e+00,7.659252861069141716e+00
3.192000681936781437e+00,7.541966069115275673e+00
3.200000683963339476e+00,7.265124263255295034e+00
3.208000685989897516e+00,7.201980129243992224e+00
3.216000688016455111e+00,7.225580366053243608e+00
3.224000690043013595e+00,7.187521636714542694e+00
3.232000692069571635e+00,7.162522254026043811e+00
3.240000694096129230e+00,7.109188782032369147e+00
3.248000696122687270e+00,6.957681593804352360e+00
3.256000698149245753e+00,6.750217801046382249e+00
3.264000700175803793e+00,6.614929133655827798e+00
3.272000702202361833e+00,6.538975190377598778e+00
3.280000704228919428e+00,6.449033551031973843e+00
3.288000706255477912e+00,6.355857729319787097e+00
3.296000708282035951e+00,6.400297680560299796e+00
3.304000710308593547e+00,6.369619076520102396e+00
3.312000712335151587e+00,6.391415811444147721e+00
3.320000714361710070e+00,6.320565263214831475e+00
3.328000716388268110e+00,6.189419791084361577e+00
3.336000718414826149e+00,6.116089969248008629e+00
3.344000720441383745e+00,6.096028601668280089e+00
3.352000722467942229e+00,6.045010916099371912e+00
3.360000724494500268e+00,5.949128460505164639e+00
3.368000726521057864e+00,5.761014078579634656e+00
3.376000728547615903e+00,5.638420706069069865e+00
3.384000730574174387e+00,5.634147518169328350e+00
3.392000732600732427e+00,5.733771100117508013e+00
3.400000734627290466e+00,5.860322265977700340e+00
3.408000736653848062e+00,5.895671251451155115e+00
3.416000738680406545e+00,5.813405063669620176e+00
3.424000740706964585e+00,5.806738095149846401e+00
3.432000742733522181e+00,5.749922646196040432e+00
3.440000744760080220e+00,5.663081230750421469e+00
3.448000746786638704e+00,5.650648806561029858e+00
3.456000748813196743e+00,5.768567904520260470e+00
3.464000750839754783e+00,5.804447625191599514e+00
3.472000752866312379e+00,5.689604349204380185e+00
3.480000754892870862e+00,5.563472900530108234e+00
3.488000756919428902e+00,5.487683542279050641e+00
3.496000758945986497e+00,5.381772883630468129e+00
3.504000760972544537e+00,5.473440227437194494e+00
3.512000762999103021e+00,5.642553154891672307e+00
3.520000765025661060e+00,5.735142886803899387e+00
3.528000767052219100e+00,5.785347185163232098e+00
3.536000769078777139e+00,5.768927503968626525e+00
3.544000771105335179e+00,5.676930793379490581e+00
3.552000773131893219e+00,5.683402664951614724e+00
3.560000775158450814e+00,5.837636689685915314e+00
3.568000777185009298e+00,5.931052907503719496e+00
3.576000779211567338e+00,5.971502026419898357e+00
3.584000781238125377e+00,5.830825542126817140e+00
3.592000783264683417e+00,5.734804010654997342e+00
3.600000785291241456e+00,5.840271153553942440e+00
3.608000787317799496e+00,5.982607601745414172e+00
3.616000789344357536e+00,6.032361684054983186e+00
3.624000791370915131e+00,5.897172034591861234e+00
3.632000793397473615e+00,5.831219649592142673e+00
3.640000795424031654e+00,5.936780469164894214e+00
3.648000797450589694e+00,6.104635991265482176e+00
3.656000799477147734e+00,6.143444914721996497e+00
3.664000801503705773e+00,6.093044225621675025e+00
3.672000803530263813e+00,6.131481210211561006e+00
3.680000805556821852e+00,6.102696712916639399e+00
3.688000807583379448e+00,6.114536153147852815e+00
3.696000809609937932e+00,6.300826856807553611e+00
3.704000811636495971e+00,6.464776341164842677e+00
3.712000813663054011e+00,6.451088403686291883e+00
3.720000815689612050e+00,6.487977434744138350e+00
3.728000817716169646e+00,6.545574484475430665e+00
3.736000819742728130e+00,6.527890458547638275e+00
3.744000821769285725e+00,6.539566453817613478e+00
3.752000823795843321e+00,6.560571634273898667e+00
3.760000825822402248e+00,6.687108992721881862e+00
3.768000827848959844e+00,6.877026269939904068e+00
3.776000829875518328e+00,6.967138494929677961e+00
3.784000831902075923e+00,7.116728503682672624e+00
3.792000833928633963e+00,7.278532351745766960e+00
3.800000835955192446e+00,7.272534632793167475e+00
3.808000837981750042e+00,7.243140872393986740e+00
3.816000840008308082e+00,7.327306495266661557e+00
3.824000842034866565e+00,7.357604604789436564e+00
3.832000844061424161e+00,7.425290558165713151e+00
3.840000846087982644e+00,7.629867090906046201e+00
3.848000848114540240e+00,7.677751461574281677e+00
3.856000850141098280e+00,7.618176330664816476e+00
3.864000852167656763e+00,7.545177980788885463e+00
3.872000854194214359e+00,7.651070742915862866e+00
3.880000856220772398e+00,7.772189031257532577e+00
3.888000858247330882e+00,7.870675978494411140e+00
3.896000860273888478e+00,8.056242468951701596e+00
3.904000862300446961e+00,8.226307672019707695e+00
3.912000864327005001e+00,8.179776202771876115e+00
3.920000866353562596e+00,8.236071935415068879e+00
3.928000868380121080e+00,8.428909365568394207e+00
3.936000870406678676e+00,8.632251099251377013e+00
3.944000872433236715e+00,8.648217551344984599e+00
3.952000874459795199e+00,8.624727631601814437e+00
3.960000876486352794e+00,8.717390681877347447e+00
3.968000878512911278e+00,8.962934820832110461e+00
3.976000880539469318e+00,9.014295292296381490e+00
3.984000882566026913e+00,8.933094933996308384e+00
3.992000884592585397e+00,9.015697796915304707e+00
4.000000886619143436e+00,9.179126808844983998e+00
4.008000888645701032e+00,9.275532158151378326e+00
4.016000890672259516e+00,9.326146677053017697e+00
4.024000892698817111e+00,9.420867750778263883e+00
4.032000894725375595e+00,9.579535851478723885e+00
4.040000896751933190e+00,9.607475767455539994e+00
4.048000898778490786e+00,9.652030416614223896e+00
4.056000900805050158e+00,9.848190729255946962e+00
4.064000902831607753e+00,1.002585196519508770e+01
4.072000904858165349e+00,1.016672670812310741e+01
4.080000906884723832e+00,1.016225654771699993e+01
4.088000908911281428e+00,1.014511690139616462e+01
4.096000910937839912e+00,1.021591302870667306e+01
4.104000912964397507e+00,1.048612207842050736e+01
4.112000914990955103e+00,1.060315564955111967e+01
4.120000917017514475e+00,1.060825087409757117e+01
4.128000919044072070e+00,1.068960609817786889e+01
4.136000921070629666e+00,1.083709355901184779e+01
4.144000923097188149e+00,1.098265168836923067e+01
4.152000925123745745e+00,1.098597618310771651e+01
4.160000927150304229e+00,1.102023930447121813e+01
4.168000929176861824e+00,1.118183871840362542e+01
4.176000931203419420e+00,1.130097488810908857e+01
4.184000933229978791e+00,1.128374549542110827e+01
4.192000935256536387e+00,1.124833013316779784e+01
4.200000937283093982e+00,1.133156608030108714e+01
4.208000939309652466e+00,1.141084924182109717e+01
4.216000941336210062e+00,1.162143761555603305e+01
4.224000943362768545e+00,1.178866412173541534e+01
4.232000945389326141e+00,1.185479741229968198e+01
4.240000947415884625e+00,1.180031414871590556e+01
4.248000949442443108e+00,1.189871314991088269e+01
4.256000951469000704e+00,1.197881397623957866e+01
4.264000953495558299e+00,1.186954300124658346e+01
4.272000955522116783e+00,1.192911203103543016e+01
4.280000957548674378e+00,1.200437270488779973e+01
4.288000959575231974e+00,1.223182281238700142e+01
4.296000961601790458e+00,1.230256753607869769e+01
4.304000963628348941e+00,1.233635051835046426e+01
4.312000965654906537e+00,1.239260122469827508e+01
4.320000967681465021e+00,1.245273856309677285e+01
4.328000969708022616e+00,1.259045896992227398e+01
4.336000971734581100e+00,1.258038280276077359e+01
4.344000973761138695e+00,1.261780760577473615e+01
4.352000975787696291e+00,1.257150809748204523e+01
4.360000977814254775e+00,1.251650442025402299e+01
4.368000979840813258e+00,1.257848734171773231e+01
4.376000981867371742e+00,1.266861668613895375e+01
4.384000983893929337e+00,1.271666418719208735e+01
4.392000985920486933e+00,1.261367477334732001e+01
4.400000987947045417e+00,1.250240235887316231e+01
4.408000989973603012e+00,1.261972851447794852e+01
4.416000992000160608e+00,1.278804888087105951e+01
4.424000994026719091e+00,1.284431598491259052e+01
4.432000996053277575e+00,1.276654985971799761e+01
4.440000998079835171e+00,1.266231384420624551e+01
4.448001000106393654e+00,1.258523908870278518e+01
4.456001002132951250e+00,1.263916579027907261e+01
4.464001004159509733e+00,1.263647601744762028e+01
4.472001006186067329e+00,1.237483473798215527e+01
4.480001008212624924e+00,1.223782153277313967e+01
4.488001010239183408e+00,1.229541735118719004e+01
4.496001012265741892e+00,1.241070159357528269e+01
4.504001014292300376e+00,1.243196026555816758e+01
4.512001016318857971e+00,1.249252881248781222e+01
4.520001018345415567e+00,1.251419864409454874e+01
4.528001020371974050e+00,1.238337985420264431e+01
4.536001022398531646e+00,1.220162764894206475e+01
4.544001024425089241e+00,1.217563792168889591e+01
4.552001026451647725e+00,1.214099755823049520e+01
4.560001028478206209e+00,1.210134611888384626e+01
4.568001030504763804e+00,1.206048719712774187e+01
4.576001032531322288e+00,1.188997264810812737e+01
4.584001034557879883e+00,1.179272563550280495e+01
4.592001036584438367e+00,1.173215211222434107e+01
4.600001038610995963e+00,1.170410966196270408e+01
4.608001040637553558e+00,1.161937286172430106e+01
4.616001042664112042e+00,1.142951829158778310e+01
4.624001044690670525e+00,1.141330148781933218e+01
4.632001046717229009e+00,1.130586455394713852e+01
4.640001048743786605e+00,1.123654133653310794e+01
4.648001050770344200e+00,1.112616577477284352e+01
4.656001052796902684e+00,1.102000723373836877e+01
4.664001054823460279e+00,1.107835201682008375e+01
4.672001056850017875e+00,1.121408042260240734e+01
4.680001058876576359e+00,1.117421352830207582e+01
4.688001060903134842e+00,1.089874268805023405e+01
4.696001062929692438e+00,1.066891063029572706e+01
4.704001064956250922e+00,1.067530761868498956e+01
4.712001066982808517e+00,1.077384908266874675e+01
4.720001069009367001e+00,1.068430772198558287e+01
4.728001071035924596e+00,1.038683984332335797e+01
4.736001073062482192e+00,1.038757984273279789e+01
4.744001075089041564e+00,1.039885794853904599e+01
4.752001077115599159e+00,1.026638909462446492e+01
4.760001079142157643e+00,1.016163665943423666e+01
4.768001081168715238e+00,1.012986239272608913e+01
4.776001083195272834e+00,1.005587806351154967e+01
4.784001085221831318e+00,9.939138538661346445e+00
4.792001087248388913e+00,9.845150169128046969e+00
4.800001089274946509e+00,9.799948634176637086e+00
4.808001091301505880e+00,9.803438937714773260e+00
4.816001093328063476e+00,9.744335288656245098e+00
4.824001095354621071e+00,9.590289427329523164e+00
4.832001097381179555e+00,9.412373352521171910e+00
4.840001099407737151e+00,9.252869543636350613e+00
4.848001101434295634e+00,9.250412104490393972e+00
4.856001103460853230e+00,9.291163215938418318e+00
4.864001105487410825e+00,9.074918024784082604e+00
4.872001107513970197e+00,8.804199187229613699e+00
4.880001109540527793e+00,8.795955019503566064e+00
4.888001111567086276e+00,8.696971637746429451e+00
4.896001113593643872e+00,8.433560915767550625e+00
4.904001115620201467e+00,8.405244109305748168e+00
4.912001117646759951e+00,8.456759607487633446e+00
4.920001119673317547e+00,8.443603246541464102e+00
4.928001121699875142e+00,8.345397297827759076e+00
4.936001123726434514e+00,8.365549433897221832e+00
4.944001125752992110e+00,8.308850537322122420e+00
4.952001127779549705e+00,8.056751647711394071e+00
4.960001129806108189e+00,7.899425729282405939e+00
4.968001131832665784e+00,7.969197388872274246e+00
4.976001133859224268e+00,8.022632109330061212e+00
4.984001135885781864e+00,7.964019525877844785e+00
4.992001137912339459e+00,7.822710309649451688e+00
5.000001139938898831e+00,7.667510546346562705e+00
5.008001141965456426e+00,7.736801059963262617e+00
5.016001143992014910e+00,7.810787016051484954e+00
5.024001146018572506e+00,7.715118069420299207e+00
5.032001148045130101e+00,7.647975766473834369e+00
5.040001150071688585e+00,7.670494840371425482e+00
5.048001152098246180e+00,7.724402371178342719e+00
5.056001154124804664e+00,7.761221582246683681e+00
5.064001156151363148e+00,7.634808003540015875e+00
5.072001158177920743e+00,7.507553695260483551e+00
5.080001160204478339e+00,7.558513315958649059e+00
5.088001162231036822e+00,7.631433449920585588e+00
5.096001164257594418e+00,7.603977155502370522e+00
5.104001166284152902e+00,7.645570797400147001e+00
5.112001168310710497e+00,7.756092706312671226e+00
5.120001170337268981e+00,7.739814981914797443e+00
5.128001172363827465e+00,7.711804554863832095e+00
5.136001174390385060e+00,7.845352080837436404e+00
5.144001176416943544e+00,7.880627488624242005e+00
5.152001178443501139e+00,7.898777422745723698e+00
5.160001180470058735e+00,7.822825512005920245e+00
5.168001182496617218e+00,7.656083319193442094e+00
5.176001184523174814e+00,7.789157177014217837e+00
5.184001186549733298e+00,7.903653785010249067e+00
5.192001188576291781e+00,7.836026034750261715e+00
5.200001190602849377e+00,7.717480846739000810e+00
5.208001192629406972e+00,7.806433851808854740e+00
5.216001194655965456e+00,7.847308371828162876e+00
5.224001196682523052e+00,7.717782734149722046e+00
5.232001198709081535e+00,7.564959705199868267e+00
5.240001200735639131e+00,7.420482609858687795e+00
5.248001202762197615e+00,7.457382713047337575e+00
5.256001204788756098e+00,7.628743465329016260e+00
5.264001206815313694e+00,7.634600374730766248e+00
5.272001208841872177e+00,7.543637478906859428e+00
5.280001210868429773e+00,7.616204465496039688e+00
5.288001212894987368e+00,7.798232229978339092e+00
5.296001214921545852e+00,7.907947048034159820e+00
5.304001216948103448e+00,7.726362824075145852e+00
5.312001218974661931e+00,7.635617272880722339e+00
5.320001221001220415e+00,7.793723201332070971e+00
5.328001223027778011e+00,7.751027401230395242e+00
5.336001225054335606e+00,7.605156022827905815e+00
5.344001227080894090e+00,7.562133654413642603e+00
5.352001229107451685e+00,7.684849814008742896e+00
5.360001231134010169e+00,7.775844746481475056e+00
5.368001233160567764e+00,7.807992559529772336e+00
5.376001235187126248e+00,7.827249331587388781e+00
5.384001237213684732e+00,7.845822514896177324e+00
5.392001239240242327e+00,7.693889838090250066e+00
5.400001241266800811e+00,7.422816621865948150e+00
5.408001243293358407e+00,7.388972307298367070e+00
5.416001245319916002e+00,7.529472032986006980e+00
5.424001247346474486e+00,7.613031127234805240e+00
5.432001249373032081e+00,7.459424641745556528e+00
5.440001251399590565e+00,7.356162919237412723e+00
5.448001253426149049e+00,7.475281601989209435e+00
5.456001255452706644e+00,7.551480364745984275e+00
5.464001257479264240e+00,7.457955281658826152e+00
5.472001259505822723e+00,7.309162955919994431e+00
5.480001261532380319e+00,7.203427636458727079e+00
5.488001263558938803e+00,7.176405725994385421e+00
5.496001265585496398e+00,7.201963161404115965e+00
5.504001267612054882e+00,7.129545714012479607e+00
5.512001269638613365e+00,7.123941105066592172e+00
5.520001271665170961e+00,7.107711409297188254e+00
5.528001273691729445e+00,7.133122223616595647e+00
5.536001275718287040e+00,7.081403378785253722e+00
5.544001277744844636e+00,7.003481513871506081e+00
5.552001279771403119e+00,6.895763615066620389e+00
5.560001281797961603e+00,6.886816855769538392e+00
5.568001283824519199e+00,6.873778356105233911e+00
5.576001285851077682e+00,6.870431049620712827e+00
5.584001287877635278e+00,6.815839394951908048e+00
5.592001289904192873e+00,6.752488108730716476e+00
5.600001291930751357e+00,6.722846649224536009e+00
5.608001293957308953e+00,6.845869155298032638e+00
5.616001295983867436e+00,6.854874390257919003e+00
5.624001298010425920e+00,6.786117671781454419e+00
5.632001300036983515e+00,6.721684090907757536e+00
5.640001302063541999e+00,6.648672777171540815e+00
5.648001304090099595e+00,6.683169219156852137e+00
5.656001306116658078e+00,6.655469416105567859e+00
5.664001308143215674e+00,6.613719099105935584e+00
5.672001310169773269e+00,6.611599125376756092e+00
5.680001312196331753e+00,6.593213173577254338e+00
5.688001314222890237e+00,6.509294866606872176e+00
5.696001316249447832e+00,6.529659706417064058e+00
5.704001318276006316e+00,6.579013637240954893e+00
5.712001320302563911e+00,6.512207867367969527e+00
5.720001322329121507e+00,6.451683174561040346e+00
5.728001324355679991e+00,6.529184383593062080e+00
5.736001326382237586e+00,6.560011922640690329e+00
5.744001328408796070e+00,6.543590213174304893e+00
5.752001330435354554e+00,6.526226306430018553e+00
5.760001332461912149e+00,6.466554066756764030e+00
5.768001334488470633e+00,6.410121421369460393e+00
5.776001336515028228e+00,6.444224344721625641e+00
5.784001338541586712e+00,6.414333707868031809e+00
5.792001340568144307e+00,6.337494021137977995e+00
5.800001342594701903e+00,6.287737557668002353e+00
5.808001344621260387e+00,6.341087862920929297e+00
5.816001346647818870e+00,6.462991853072026061e+00
5.824001348674376466e+00,6.425548513737197709e+00
5.832001350700934950e+00,6.383230640693099645e+00
5.840001352727492545e+00,6.264753431183450516e+00
5.848001354754050141e+00,6.219333028838576638e+00
5.856001356780608624e+00,6.277506530997243317e+00
5.864001358807166220e+00,6.312897278010908053e+00
5.872001360833724704e+00,6.289956552460395756e+00
5.880001362860283187e+00,6.298593400930720065e+00
5.888001364886840783e+00,6.402666302710166235e+00
5.896001366913399266e+00,6.439009659045808576e+00
5.904001368939956862e+00,6.437145859791627345e+00
5.912001370966515346e+00,6.447440800984516329e+00
5.920001372993072941e+00,6.367378756668223616e+00
5.928001375019630537e+00,6.415725434311113418e+00
5.936001377046189020e+00,6.501832631786420791e+00
5.944001379072747504e+00,6.500830498112364353e+00
5.952001381099305100e+00,6.444492096438210638e+00
5.960001383125863583e+00,6.441605413319614115e+00
