2.416000485360651151e+00,2.010824964917299695e+01
2.424000487387209191e+00,2.096044720268414352e+01
2.432000489413767230e+00,2.143797675456891483e+01
2.440000491440325714e+00,2.193442955634953506e+01
2.448000493466883309e+00,2.268678067612756877e+01
2.456000495493441349e+00,2.356267766390731566e+01
2.464000497519999389e+00,2.434158755433002597e+01
2.472000499546557428e+00,2.506104930764949046e+01
2.480000501573115468e+00,2.592737174632103603e+01
2.488000503599673507e+00,2.657489945424533317e+01
2.496000505626231547e+00,2.725983372973120566e+01
2.504000507652790031e+00,2.803703998866144786e+01
2.512000509679347626e+00,2.892126449994143655e+01
2.520000511705905666e+00,2.990802366734236273e+01
2.528000513732463705e+00,3.097777730793342954e+01
2.536000515759021745e+00,3.186817215146847104e+01
2.544000517785579785e+00,3.269633721966260254e+01
2.552000519812137824e+00,3.351409012466474735e+01
2.560000521838695864e+00,3.453692953086722639e+01
2.568000523865254348e+00,3.575407391188777240e+01
2.576000525891811943e+00,3.656186914300710811e+01
2.584000527918369983e+00,3.707336644273382831e+01
2.592000529944928022e+00,3.764287376408255881e+01
2.600000531971486062e+00,3.826919218341657825e+01
2.608000533998044101e+00,3.883631566820243108e+01
2.616000536024602141e+00,3.930868254154793107e+01
2.624000538051160181e+00,3.974036127291722664e+01
2.632000540077718664e+00,4.010785229668366725e+01
2.640000542104276260e+00,4.028376660070749438e+01
2.648000544130834299e+00,4.043842179538746251e+01
2.656000546157392339e+00,4.058797596347930181e+01
2.664000548183950379e+00,4.052133043081785502e+01
2.672000550210508418e+00,4.023819434124306582e+01
2.680000552237066458e+00,3.982030810604271664e+01
2.688000554263624498e+00,3.952514762732563725e+01
2.696000556290182981e+00,3.896501670499313974e+01
2.704000558316740577e+00,3.832001395543394295e+01
2.712000560343298616e+00,3.775200375854366541e+01
2.720000562369856656e+00,3.712098588638942687e+01
2.728000564396414696e+00,3.612900877201532523e+01
2.736000566422972735e+00,3.512486463860365404e+01
2.744000568449530775e+00,3.451063704563240009e+01
2.752000570476089258e+00,3.371473860837664915e+01
2.760000572502647298e+00,3.274041868811695366e+01
2.768000574529204894e+00,3.193085814900187103e+01
2.776000576555762933e+00,3.090178273063708048e+01
2.784000578582321417e+00,2.986936679543394746e+01
2.792000580608879012e+00,2.879972368484838796e+01
2.800000582635437052e+00,2.758171913470538072e+01
2.808000584661995092e+00,2.684291976132772106e+01
2.816000586688553575e+00,2.625186967266799343e+01
2.824000588715111615e+00,2.531588862485440927e+01
2.832000590741669210e+00,2.435720346121022573e+01
2.840000592768227250e+00,2.356226451831751234e+01
2.848000594794785734e+00,2.278248872886162246e+01
2.856000596821343329e+00,2.192069608385334334e+01
2.864000598847901369e+00,2.115470811267664430e+01
2.872000600874459408e+00,2.029181336753376996e+01
2.880000602901017892e+00,1.958765322649679064e+01
2.888000604927575932e+00,1.894154202273382737e+01
2.896000606954133527e+00,1.824018271206825403e+01
2.904000608980691567e+00,1.755261697657569187e+01
2.912000611007250050e+00,1.693329910748046530e+01
2.920000613033807646e+00,1.637722372106285462e+01
2.928000615060365686e+00,1.567457816328921183e+01
2.936000617086923725e+00,1.515824769764795832e+01
2.944000619113482209e+00,1.476061634728498007e+01
2.952000621140040248e+00,1.419974700960224112e+01
2.960000623166597844e+00,1.367171086285108572e+01
2.968000625193155884e+00,1.327826833522787808e+01
2.976000627219714367e+00,1.294274740063201534e+01
2.984000629246271963e+00,1.253700814761969440e+01
2.992000631272830002e+00,1.224645590182656463e+01
3.000000633299388042e+00,1.202937655298243413e+01
3.008000635325946526e+00,1.171210562216256079e+01
3.016000637352504565e+00,1.140756540155071974e+01
3.024000639379062161e+00,1.119405981515154025e+01
3.032000641405620200e+00,1.080715750582345436e+01
3.040000643432178684e+00,1.030964422773321587e+01
3.048000645458736280e+00,1.002920213700599561e+01
3.056000647485294319e+00,9.889033418314753021e+00
3.064000649511852359e+00,9.693642145114104380e+00
3.072000651538410843e+00,9.457459004866208829e+00
3.080000653564968882e+00,9.197680349219737650e+00
3.088000655591526478e+00,9.080413060840868411e+00
3.096000657618084517e+00,8.838608971027419159e+00
3.104000659644643001e+00,8.632290537090170801e+00
3.112000661671200596e+00,8.589963195761399106e+00
3.120000663697758636e+00,8.530352271048258217e+00
3.128000665724316676e+00,8.564633046150468942e+00
3.136000667750875159e+00,8.367358192557183827e+00
3.144000669777433199e+00,7.963525183276296104e+00
3.152000671803990794e+00,7.746562590342698229e+00
3.160000673830549278e+00,7.683255621829950144e+00
3.168000675857107318e+00,7.633295682300897056e+00
3.176000677883664913e+00,7.477404609773529387e+00
3.184000679910222953e+00,7.394102406340422817e+00
3.192000681936781437e+00,7.259796501992909157e+00
3.200000683963339476e+00,7.168488480604700896e+00
3.208000685989897516e+00,7.142063081307568950e+00
3.216000688016455111e+00,7.061524465493235425e+00
3.224000690043013595e+00,6.928634858084379289e+00
3.232000692069571635e+00,6.837701046472609789e+00
3.240000694096129230e+00,6.742500192202193432e+00
3.248000696122687270e+00,6.647750930740755848e+00
3.256000698149245753e+00,6.611924803282420271e+00
3.264000700175803793e+00,6.565865031081607128e+00
3.272000702202361833e+00,6.529648240227380995e+00
3.280000704228919428e+00,6.459756245012634679e+00
3.288000706255477912e+00,6.390692869146306521e+00
3.296000708282035951e+00,6.339013791869085424e+00
3.304000710308593547e+00,6.225319803493881921e+00
3.312000712335151587e+00,6.111206725986633614e+00
3.320000714361710070e+00,5.977036408987594029e+00
3.328000716388268110e+00,5.789937523196726943e+00
3.336000718414826149e+00,5.795668048096430880e+00
3.344000720441383745e+00,5.841968085602687211e+00
3.352000722467942229e+00,5.865891250377543997e+00
3.360000724494500268e+00,5.875543713951110192e+00
3.368000726521057864e+00,5.883140082340673871e+00
3.376000728547615903e+00,5.921116677234962822e+00
3.384000730574174387e+00,5.880945317668064831e+00
3.392000732600732427e+00,5.712226184945784269e+00
3.400000734627290466e+00,5.659611040356310241e+00
3.408000736653848062e+00,5.706307558604457597e+00
3.416000738680406545e+00,5.772859387565048905e+00
3.424000740706964585e+00,5.723863830107347894e+00
3.432000742733522181e+00,5.681307262737121277e+00
3.440000744760080220e+00,5.702539836465710721e+00
3.448000746786638704e+00,5.669145716010120850e+00
3.456000748813196743e+00,5.658445002343583496e+00
3.464000750839754783e+00,5.727867969700007222e+00
3.472000752866312379e+00,5.749385760098633114e+00
3.480000754892870862e+00,5.773993262928229342e+00
3.488000756919428902e+00,5.729684273584624066e+00
3.496000758945986497e+00,5.684539719735916208e+00
3.504000760972544537e+00,5.753279022354234939e+00
3.512000762999103021e+00,5.749451257773316115e+00
3.520000765025661060e+00,5.804968696456029420e+00
3.528000767052219100e+00,5.823243247035954084e+00
3.536000769078777139e+00,5.779200952117271584e+00
3.544000771105335179e+00,5.778604345403728360e+00
3.552000773131893219e+00,5.885933311025411285e+00
3.560000775158450814e+00,5.901057446772313142e+00
3.568000777185009298e+00,5.977957072348296208e+00
3.576000779211567338e+00,6.112748894607904049e+00
3.584000781238125377e+00,6.137212466250858256e+00
3.592000783264683417e+00,6.002462518540788494e+00
3.600000785291241456e+00,5.865962205889566405e+00
3.608000787317799496e+00,5.843388492776249166e+00
3.616000789344357536e+00,6.030833691789865725e+00
3.624000791370915131e+00,6.169688123498687560e+00
3.632000793397473615e+00,6.066485697462724147e+00
3.640000795424031654e+00,6.043255627280103681e+00
3.648000797450589694e+00,6.197806854374015018e+00
3.656000799477147734e+00,6.438766042337078943e+00
3.664000801503705773e+00,6.390278809801380078e+00
3.672000803530263813e+00,6.312725062430345702e+00
3.680000805556821852e+00,6.420921965291810807e+00
3.688000807583379448e+00,6.627814433542319250e+00
3.696000809609937932e+00,6.769755894107859717e+00
3.704000811636495971e+00,6.694944412355390284e+00
3.712000813663054011e+00,6.664610588784391609e+00
3.720000815689612050e+00,6.757795085845884842e+00
3.728000817716169646e+00,6.761409052710995127e+00
3.736000819742728130e+00,6.850795190909295229e+00
3.744000821769285725e+00,7.001451844869862384e+00
3.752000823795843321e+00,7.102253216730318286e+00
3.760000825822402248e+00,7.196622156830017047e+00
3.768000827848959844e+00,7.178899334818758859e+00
3.776000829875518328e+00,7.129079109984878926e+00
3.784000831902075923e+00,7.112034384737874859e+00
3.792000833928633963e+00,7.240504885825856718e+00
3.800000835955192446e+00,7.507952388912940478e+00
3.808000837981750042e+00,7.635831684123608909e+00
3.816000840008308082e+00,7.556561767417704800e+00
3.824000842034866565e+00,7.575566551008769522e+00
3.832000844061424161e+00,7.822465811819832027e+00
3.840000846087982644e+00,7.964091701463004824e+00
3.848000848114540240e+00,7.984445563836743531e+00
3.856000850141098280e+00,8.031423398963625004e+00
3.864000852167656763e+00,8.086951361008111405e+00
3.872000854194214359e+00,8.152898844185521909e+00
3.880000856220772398e+00,8.368395682440706196e+00
3.888000858247330882e+00,8.536279445562556134e+00
3.896000860273888478e+00,8.611971781929987912e+00
3.904000862300446961e+00,8.682550989285381604e+00
3.912000864327005001e+00,8.783680878232928535e+00
3.920000866353562596e+00,8.928262963374336891e+00
3.928000868380121080e+00,8.965910645411284463e+00
3.936000870406678676e+00,9.041472007750357420e+00
3.944000872433236715e+00,9.038022980539878404e+00
3.952000874459795199e+00,9.111382721504050153e+00
3.960000876486352794e+00,9.322426390575969890e+00
3.968000878512911278e+00,9.453510473359337141e+00
3.976000880539469318e+00,9.557327608984856226e+00
3.984000882566026913e+00,9.639848026853663043e+00
3.992000884592585397e+00,9.781939724836121286e+00
4.000000886619143436e+00,9.881884033213182761e+00
4.008000888645701032e+00,9.972552433500652569e+00
4.016000890672259516e+00,1.006061325398295025e+01
4.024000892698817111e+00,1.018626601417270905e+01
4.032000894725375595e+00,1.021481399558914660e+01
4.040000896751933190e+00,1.035552791971441167e+01
4.048000898778490786e+00,1.051957517770791384e+01
4.056000900805050158e+00,1.058195983282615771e+01
4.064000902831607753e+00,1.063186594315519073e+01
4.072000904858165349e+00,1.077156198053476288e+01
4.080000906884723832e+00,1.085068809250029176e+01
4.088000908911281428e+00,1.087362380856107791e+01
4.096000910937839912e+00,1.095004193422279570e+01
4.104000912964397507e+00,1.100435831903376993e+01
4.112000914990955103e+00,1.111620884631107486e+01
4.120000917017514475e+00,1.145502356031813207e+01
4.128000919044072070e+00,1.171289943846197446e+01
4.136000921070629666e+00,1.174712129581506304e+01
4.144000923097188149e+00,1.168505070111184097e+01
4.152000925123745745e+00,1.172886688249159448e+01
4.160000927150304229e+00,1.189104036029248590e+01
4.168000929176861824e+00,1.202708975245291612e+01
4.176000931203419420e+00,1.215405559041146688e+01
4.184000933229978791e+00,1.220761472948928628e+01
4.192000935256536387e+00,1.224434704198749557e+01
4.200000937283093982e+00,1.228134265593924113e+01
4.208000939309652466e+00,1.229793764234823072e+01
4.216000941336210062e+00,1.235546499173393187e+01
4.224000943362768545e+00,1.245730100083352454e+01
4.232000945389326141e+00,1.264398856360067214e+01
4.240000947415884625e+00,1.270107713700920016e+01
4.248000949442443108e+00,1.288446072321459468e+01
4.256000951469000704e+00,1.307991613858062863e+01
4.264000953495558299e+00,1.310545591893678363e+01
4.272000955522116783e+00,1.311874943162301577e+01
4.280000957548674378e+00,1.308235190989790908e+01
4.288000959575231974e+00,1.319547477763011045e+01
4.296000961601790458e+00,1.333772649400974331e+01
4.304000963628348941e+00,1.331115128033972894e+01
4.312000965654906537e+00,1.327588280654436659e+01
4.320000967681465021e+00,1.318976134813689072e+01
4.328000969708022616e+00,1.312539997883176568e+01
4.336000971734581100e+00,1.324680047629194490e+01
4.344000973761138695e+00,1.335213515194853073e+01
4.352000975787696291e+00,1.336536977579123686e+01
4.360000977814254775e+00,1.348974029144235942e+01
4.368000979840813258e+00,1.347363721555692706e+01
4.376000981867371742e+00,1.337213365294564227e+01
4.384000983893929337e+00,1.327629056389546491e+01
4.392000985920486933e+00,1.326184908593344858e+01
4.400000987947045417e+00,1.339660815832516505e+01
4.408000989973603012e+00,1.337030733456169429e+01
4.416000992000160608e+00,1.324843003552039988e+01
4.424000994026719091e+00,1.322552996546768611e+01
4.432000996053277575e+00,1.320279153685110884e+01
4.440000998079835171e+00,1.326553841520863841e+01
4.448001000106393654e+00,1.337847735460532306e+01
4.456001002132951250e+00,1.338614451720133758e+01
4.464001004159509733e+00,1.332923542929428606e+01
4.472001006186067329e+00,1.334461795127796790e+01
4.480001008212624924e+00,1.329917474589224469e+01
4.488001010239183408e+00,1.327091289735180624e+01
4.496001012265741892e+00,1.313926923970372229e+01
4.504001014292300376e+00,1.286256091833933368e+01
4.512001016318857971e+00,1.280256653622312513e+01
4.520001018345415567e+00,1.293155358918410514e+01
4.528001020371974050e+00,1.290716478792622723e+01
4.536001022398531646e+00,1.278081878433567908e+01
4.544001024425089241e+00,1.262454122615741881e+01
4.552001026451647725e+00,1.251078119375196707e+01
4.560001028478206209e+00,1.248261078504569355e+01
4.568001030504763804e+00,1.244577681229750965e+01
4.576001032531322288e+00,1.226084481453963093e+01
4.584001034557879883e+00,1.213246984003787077e+01
4.592001036584438367e+00,1.210058068090056338e+01
4.600001038610995963e+00,1.199711739137899258e+01
4.608001040637553558e+00,1.189839716310135742e+01
4.616001042664112042e+00,1.190940845348098520e+01
4.624001044690670525e+00,1.186587549986656143e+01
4.632001046717229009e+00,1.163597417036243087e+01
4.640001048743786605e+00,1.136821480683666863e+01
4.648001050770344200e+00,1.140305187456966252e+01
4.656001052796902684e+00,1.125062138900248954e+01
4.664001054823460279e+00,1.101579737324718877e+01
4.672001056850017875e+00,1.116780321672005982e+01
4.680001058876576359e+00,1.128604984041563597e+01
4.688001060903134842e+00,1.107533726550131092e+01
4.696001062929692438e+00,1.084749447536880496e+01
4.704001064956250922e+00,1.078332323276401183e+01
4.712001066982808517e+00,1.067772671136999207e+01
4.720001069009367001e+00,1.058044512201912113e+01
4.728001071035924596e+00,1.045692912577015932e+01
4.736001073062482192e+00,1.028322279898792146e+01
4.744001075089041564e+00,1.016784702566867082e+01
4.752001077115599159e+00,1.016654253942394348e+01
4.760001079142157643e+00,1.012089297034742685e+01
4.768001081168715238e+00,9.986316330602384994e+00
4.776001083195272834e+00,9.801764874032741659e+00
4.784001085221831318e+00,9.798360044885477294e+00
4.792001087248388913e+00,9.729474417500114214e+00
4.800001089274946509e+00,9.495460852794849416e+00
4.808001091301505880e+00,9.315805971159250021e+00
4.816001093328063476e+00,9.474018458110613494e+00
4.824001095354621071e+00,9.458986486161350626e+00
4.832001097381179555e+00,9.196670982633655456e+00
4.840001099407737151e+00,9.041938362806455132e+00
4.848001101434295634e+00,8.989799390991883854e+00
4.856001103460853230e+00,9.009256226426430203e+00
4.864001105487410825e+00,8.940545923019584507e+00
4.872001107513970197e+00,8.688698168604432226e+00
4.880001109540527793e+00,8.485223517352480371e+00
4.888001111567086276e+00,8.479532609737233884e+00
4.896001113593643872e+00,8.477743850749938304e+00
4.904001115620201467e+00,8.441844176494313956e+00
4.912001117646759951e+00,8.353187741923690623e+00
4.920001119673317547e+00,8.262304423031636702e+00
4.928001121699875142e+00,8.248467840526942041e+00
4.936001123726434514e+00,8.121248704553352127e+00
4.944001125752992110e+00,8.127732984849245668e+00
4.952001127779549705e+00,8.179023375584733913e+00
4.960001129806108189e+00,8.080807227484093858e+00
4.968001131832665784e+00,7.934311748014884813e+00
4.976001133859224268e+00,7.923554520180267957e+00
4.984001135885781864e+00,7.951455715647568923e+00
4.992001137912339459e+00,8.019686574966740977e+00
5.000001139938898831e+00,8.012181523042684717e+00
5.008001141965456426e+00,7.843598557312802200e+00
5.016001143992014910e+00,7.851344241637391974e+00
5.024001146018572506e+00,7.891280645991074039e+00
5.032001148045130101e+00,7.837961857687162137e+00
5.040001150071688585e+00,7.821839486743137115e+00
5.048001152098246180e+00,7.736903504497703921e+00
5.056001154124804664e+00,7.808492302198914103e+00
5.064001156151363148e+00,7.896233059650725750e+00
5.072001158177920743e+00,7.825794522307170098e+00
5.080001160204478339e+00,7.937455726852412852e+00
5.088001162231036822e+00,7.982956587133003268e+00
5.096001164257594418e+00,7.878648834093723963e+00
5.104001166284152902e+00,7.888292494043497527e+00
5.112001168310710497e+00,7.877175761697138512e+00
5.120001170337268981e+00,7.927116678636679126e+00
5.128001172363827465e+00,7.916392485112744737e+00
5.136001174390385060e+00,7.871393672773756123e+00
5.144001176416943544e+00,7.951876365031786520e+00
5.152001178443501139e+00,8.043079626627822165e+00
5.160001180470058735e+00,8.005580505130566848e+00
5.168001182496617218e+00,7.918103326585637092e+00
5.176001184523174814e+00,7.923901836623919337e+00
5.184001186549733298e+00,7.945213851335658717e+00
5.192001188576291781e+00,7.897666317079711007e+00
5.200001190602849377e+00,7.867082714043462488e+00
5.208001192629406972e+00,7.874028496911726904e+00
5.216001194655965456e+00,7.854935972791579957e+00
5.224001196682523052e+00,7.901789359801590251e+00
5.232001198709081535e+00,7.841970215533812905e+00
5.240001200735639131e+00,7.707423239051117037e+00
5.248001202762197615e+00,7.719119008919776093e+00
5.256001204788756098e+00,7.956319730275183133e+00
5.264001206815313694e+00,8.066467693069341749e+00
5.272001208841872177e+00,8.012415801851439312e+00
5.280001210868429773e+00,7.937661950763711616e+00
5.288001212894987368e+00,7.873410791114778817e+00
5.296001214921545852e+00,7.853686036063152187e+00
5.304001216948103448e+00,7.800672104899909698e+00
5.312001218974661931e+00,7.936876903806080463e+00
5.320001221001220415e+00,7.925001515789972473e+00
5.328001223027778011e+00,7.777066482421155058e+00
5.336001225054335606e+00,7.719142638787317878e+00
5.344001227080894090e+00,7.860841927699027565e+00
5.352001229107451685e+00,7.967816484158511514e+00
5.360001231134010169e+00,7.886158964945259697e+00
5.368001233160567764e+00,7.807886404813302761e+00
5.376001235187126248e+00,7.699433716243099468e+00
5.384001237213684732e+00,7.592001742416066179e+00
5.392001239240242327e+00,7.566802008187295314e+00
5.400001241266800811e+00,7.452597003284836319e+00
5.408001243293358407e+00,7.344544786797939651e+00
5.416001245319916002e+00,7.400513226675414558e+00
5.424001247346474486e+00,7.400944043911088954e+00
5.432001249373032081e+00,7.364716612589120359e+00
5.440001251399590565e+00,7.367091532878191629e+00
5.448001253426149049e+00,7.440303434983029263e+00
5.456001255452706644e+00,7.437273289931773945e+00
5.464001257479264240e+00,7.437473125148507336e+00
5.472001259505822723e+00,7.561577513707476328e+00
5.480001261532380319e+00,7.378091229359043268e+00
5.488001263558938803e+00,7.164358462834506724e+00
5.496001265585496398e+00,7.156036393620176739e+00
5.504001267612054882e+00,7.108843694592486884e+00
5.512001269638613365e+00,7.106189163606494219e+00
5.520001271665170961e+00,7.108408021099783980e+00
5.528001273691729445e+00,7.112834236749343120e+00
5.536001275718287040e+00,7.098300498950699478e+00
5.544001277744844636e+00,7.046489075410235614e+00
5.552001279771403119e+00,6.997569172761124889e+00
5.560001281797961603e+00,7.000125220251511848e+00
5.568001283824519199e+00,6.997360635610334612e+00
5.576001285851077682e+00,7.010424546235697107e+00
5.584001287877635278e+00,6.895346908820521037e+00
5.592001289904192873e+00,6.798932979564298762e+00
5.600001291930751357e+00,6.793185616416039352e+00
5.608001293957308953e+00,6.732284649188493120e+00
5.616001295983867436e+00,6.735291042152560692e+00
5.624001298010425920e+00,6.750889936026680971e+00
5.632001300036983515e+00,6.811357933129961850e+00
5.640001302063541999e+00,6.715309984586184555e+00
5.648001304090099595e+00,6.558098712830798149e+00
5.656001306116658078e+00,6.496012714830470713e+00
5.664001308143215674e+00,6.565368358955325334e+00
5.672001310169773269e+00,6.550479297915416055e+00
5.680001312196331753e+00,6.529169621834178372e+00
5.688001314222890237e+00,6.603082390960281600e+00
5.696001316249447832e+00,6.689942666670866345e+00
5.704001318276006316e+00,6.680856553216685256e+00
5.712001320302563911e+00,6.560119394740844712e+00
5.720001322329121507e+00,6.412753617073107648e+00
5.728001324355679991e+00,6.329297698674153594e+00
5.736001326382237586e+00,6.389792071512090388e+00
5.744001328408796070e+00,6.419421058315556650e+00
5.752001330435354554e+00,6.399496911877555760e+00
5.760001332461912149e+00,6.339751379994538638e+00
5.768001334488470633e+00,6.405902996723348508e+00
5.776001336515028228e+00,6.364305825054536569e+00
5.784001338541586712e+00,6.306658014038632132e+00
5.792001340568144307e+00,6.338138853227050618e+00
5.800001342594701903e+00,6.317028981409777089e+00
5.808001344621260387e+00,6.261250303605081058e+00
5.816001346647818870e+00,6.301365106047242648e+00
5.824001348674376466e+00,6.397796362580635332e+00
5.832001350700934950e+00,6.440482886024440745e+00
5.840001352727492545e+00,6.464352503219146229e+00
5.848001354754050141e+00,6.409842990082609049e+00
5.856001356780608624e+00,6.454738772047249995e+00
5.864001358807166220e+00,6.459254542221806616e+00
5.872001360833724704e+00,6.407102003332191487e+00
5.880001362860283187e+00,6.386210387738856298e+00
5.888001364886840783e+00,6.319332536536045097e+00
5.896001366913399266e+00,6.274629921522063114e+00
5.904001368939956862e+00,6.327080878839780098e+00
5.912001370966515346e+00,6.446149218593397734e+00
5.920001372993072941e+00,6.586394728996594949e+00
5.928001375019630537e+00,6.564174531350936093e+00
5.936001377046189020e+00,6.520247602748689530e+00
5.944001379072747504e+00,6.523511653511974373e+00
5.952001381099305100e+00,6.473861861321651645e+00
5.960001383125863583e+00,6.405127425170157096e+00
