1.984000375926517012e+00,8.144396701357528912e+00
1.992000377953074830e+00,7.954617209080616647e+00
2.000000379979633092e+00,7.791508106428310043e+00
2.008000382006191131e+00,7.817921547194309539e+00
2.016000384032749171e+00,8.168198657985236366e+00
2.024000386059306766e+00,8.487663098612863166e+00
2.032000388085865250e+00,8.675956785581760755e+00
2.040000390112423290e+00,8.797844640244299796e+00
2.048000392138981329e+00,8.837258167530976039e+00
2.056000394165538925e+00,8.908149032247955290e+00
2.064000396192097408e+00,8.928828353156525566e+00
2.072000398218655448e+00,9.099807126211175046e+00
2.080000400245213488e+00,9.238997487649299956e+00
2.088000402271771083e+00,9.376435461463806575e+00
2.096000404298329567e+00,9.483914290379260592e+00
2.104000406324887607e+00,9.548199920155795439e+00
2.112000408351445646e+00,9.803929711439167249e+00
2.120000410378003242e+00,1.006781425220379589e+01
2.128000412404561725e+00,1.027834454129634167e+01
2.136000414431119765e+00,1.048202856041355346e+01
2.144000416457677805e+00,1.057287415345967219e+01
2.152000418484235400e+00,1.081921016274608149e+01
2.160000420510793884e+00,1.103226934498211165e+01
2.168000422537351923e+00,1.125680879337541995e+01
2.176000424563909963e+00,1.164850938195489505e+01
2.184000426590467558e+00,1.192970620355165323e+01
2.192000428617026042e+00,1.221276045675996613e+01
2.200000430643584082e+00,1.246070702870461133e+01
2.208000432670142121e+00,1.266475998796938285e+01
2.216000434696699717e+00,1.300312224623222335e+01
2.224000436723258201e+00,1.351086928606704163e+01
2.232000438749816240e+00,1.383273388972732931e+01
2.240000440776374280e+00,1.409377645753381358e+01
2.248000442802932319e+00,1.466003182773174274e+01
2.256000444829490359e+00,1.521594000138185265e+01
2.264000446856048399e+00,1.565944578205070314e+01
2.272000448882606438e+00,1.614994189084703891e+01
2.280000450909164478e+00,1.660787986710690234e+01
2.288000452935722517e+00,1.678621553329169558e+01
2.296000454962280557e+00,1.711530340398218186e+01
2.304000456988838597e+00,1.781689509878238908e+01
2.312000459015396636e+00,1.867989236338181058e+01
2.320000461041954676e+00,1.934643792021092423e+01
2.328000463068512715e+00,1.981227023511608110e+01
2.336000465095070755e+00,2.057247928501444534e+01
2.344000467121628795e+00,2.142766271617725948e+01
2.352000469148186834e+00,2.211013891779983709e+01
2.360000471174744874e+00,2.286332705724453973e+01
2.368000473201302913e+00,2.397130716899804526e+01
2.376000475227861397e+00,2.501388225779180630e+01
2.384000477254418993e+00,2.604343910778025872e+01
2.392000479280977032e+00,2.710423157707352715e+01
2.400000481307535072e+00,2.809615394354261042e+01
2.408000483334093111e+00,2.899428054701411384e+01
2.416000485360651151e+00,2.985330609675092006e+01
2.424000487387209191e+00,3.086557866082032575e+01
2.432000489413767230e+00,3.195945400556253446e+01
2.440000491440325714e+00,3.323335092383117484e+01
2.448000493466883309e+00,3.442577152905674609e+01
2.456000495493441349e+00,3.544846623315032019e+01
2.464000497519999389e+00,3.645930590824763584e+01
2.472000499546557428e+00,3.765150460387540221e+01
2.480000501573115468e+00,3.880089509004762505e+01
2.488000503599673507e+00,3.979374562961235995e+01
2.496000505626231547e+00,4.060282656749494379e+01
2.504000507652790031e+00,4.129133946877183803e+01
2.512000509679347626e+00,4.227303369571102820e+01
2.520000511705905666e+00,4.305985655415081936e+01
2.528000513732463705e+00,4.371523088128649448e+01
2.536000515759021745e+00,4.443840563150616418e+01
2.544000517785579785e+00,4.490485657209153914e+01
2.552000519812137824e+00,4.520316830216299309e+01
2.560000521838695864e+00,4.530243384975127441e+01
2.568000523865254348e+00,4.522770022834379233e+01
2.576000525891811943e+00,4.519355913503421363e+01
2.584000527918369983e+00,4.501873587865414805e+01
2.592000529944928022e+00,4.462286214579732047e+01
2.600000531971486062e+00,4.393300065893502904e+01
2.608000533998044101e+00,4.350241959039276196e+01
2.616000536024602141e+00,4.296547995240252504e+01
2.624000538051160181e+00,4.208932474496917564e+01
2.632000540077718664e+00,4.142462816233216216e+01
2.640000542104276260e+00,4.061358662071760506e+01
2.648000544130834299e+00,3.943671746431470382e+01
2.656000546157392339e+00,3.837702217320649112e+01
2.664000548183950379e+00,3.732351572120437311e+01
2.672000550210508418e+00,3.607259986678958086e+01
2.680000552237066458e+00,3.486862101436840788e+01
2.688000554263624498e+00,3.391169415829232037e+01
2.696000556290182981e+00,3.287550988962364329e+01
2.704000558316740577e+00,3.181815821808790190e+01
2.712000560343298616e+00,3.063647427513100752e+01
2.720000562369856656e+00,2.975403803919441259e+01
2.728000564396414696e+00,2.890626573579603331e+01
2.736000566422972735e+00,2.774191511700696822e+01
2.744000568449530775e+00,2.667594495845865765e+01
2.752000570476089258e+00,2.575441755561856638e+01
2.760000572502647298e+00,2.488955655453972327e+01
2.768000574529204894e+00,2.425670434926176711e+01
2.776000576555762933e+00,2.332664019698627555e+01
2.784000578582321417e+00,2.243404640454234311e+01
2.792000580608879012e+00,2.170739037789022063e+01
2.800000582635437052e+00,2.084516210985827200e+01
2.808000584661995092e+00,2.010065353799822674e+01
2.816000586688553575e+00,1.934997459677713749e+01
2.824000588715111615e+00,1.858307723485828689e+01
2.832000590741669210e+00,1.796513770875011318e+01
2.840000592768227250e+00,1.749015918285246585e+01
2.848000594794785734e+00,1.678532353604683891e+01
2.856000596821343329e+00,1.616261565974235737e+01
2.864000598847901369e+00,1.569630758868635922e+01
2.872000600874459408e+00,1.508678143792819526e+01
2.880000602901017892e+00,1.468821266082856880e+01
2.888000604927575932e+00,1.438564905902298108e+01
2.896000606954133527e+00,1.400550272573539701e+01
2.904000608980691567e+00,1.370865078425887162e+01
2.912000611007250050e+00,1.344413640719839265e+01
2.920000613033807646e+00,1.302535213551931292e+01
2.928000615060365686e+00,1.243464726986207580e+01
2.936000617086923725e+00,1.192489418519746636e+01
2.944000619113482209e+00,1.160813045114660724e+01
2.952000621140040248e+00,1.128681188369814237e+01
2.960000623166597844e+00,1.103998274170143645e+01
2.968000625193155884e+00,1.089920956471782887e+01
2.976000627219714367e+00,1.081392083362651135e+01
2.984000629246271963e+00,1.056550761755906365e+01
2.992000631272830002e+00,1.013187511805144680e+01
3.000000633299388042e+00,9.798625835510996751e+00
3.008000635325946526e+00,9.554185911953616994e+00
3.016000637352504565e+00,9.404967789659472999e+00
3.024000639379062161e+00,9.263729280962031964e+00
3.032000641405620200e+00,9.057880452979119923e+00
3.040000643432178684e+00,8.963896774551571411e+00
3.048000645458736280e+00,8.837410974119798368e+00
3.056000647485294319e+00,8.575853420550302531e+00
3.064000649511852359e+00,8.260446599421456426e+00
3.072000651538410843e+00,8.000615055618567339e+00
3.080000653564968882e+00,7.828859966056327835e+00
3.088000655591526478e+00,7.710021224608759383e+00
3.096000657618084517e+00,7.632292304139276951e+00
3.104000659644643001e+00,7.631641948365235351e+00
3.112000661671200596e+00,7.551789605177951614e+00
3.120000663697758636e+00,7.462849378029602576e+00
3.128000665724316676e+00,7.290972512476912470e+00
3.136000667750875159e+00,7.057773055332553724e+00
3.144000669777433199e+00,7.005705509666704245e+00
3.152000671803990794e+00,6.971493179506218496e+00
3.160000673830549278e+00,6.921456081184679476e+00
3.168000675857107318e+00,6.860492266558011920e+00
3.176000677883664913e+00,6.670304141337744852e+00
3.184000679910222953e+00,6.514320950416795597e+00
3.192000681936781437e+00,6.389670213391063669e+00
3.200000683963339476e+00,6.278956899339057429e+00
3.208000685989897516e+00,6.266276000039582073e+00
3.216000688016455111e+00,6.226570287515748703e+00
3.224000690043013595e+00,6.109302646774892764e+00
3.232000692069571635e+00,6.001699941751752476e+00
3.240000694096129230e+00,5.962626764064658857e+00
3.248000696122687270e+00,5.962603133188032700e+00
3.256000698149245753e+00,5.932472404144661482e+00
3.264000700175803793e+00,5.910679099514872803e+00
3.272000702202361833e+00,5.847071399649045986e+00
3.280000704228919428e+00,5.851890247870663586e+00
3.288000706255477912e+00,5.913245241568496624e+00
3.296000708282035951e+00,5.948552010105281340e+00
3.304000710308593547e+00,5.904179736769847864e+00
3.312000712335151587e+00,5.731632189030300140e+00
3.320000714361710070e+00,5.606133686531521221e+00
3.328000716388268110e+00,5.488186870850903176e+00
3.336000718414826149e+00,5.473468182773849833e+00
3.344000720441383745e+00,5.530185955536303766e+00
3.352000722467942229e+00,5.566909546886023463e+00
3.360000724494500268e+00,5.523130252149847763e+00
3.368000726521057864e+00,5.393694440201763030e+00
3.376000728547615903e+00,5.347211756569713259e+00
3.384000730574174387e+00,5.396663643925720066e+00
3.392000732600732427e+00,5.411667593777238494e+00
3.400000734627290466e+00,5.313633243861929145e+00
3.408000736653848062e+00,5.278235064898183282e+00
3.416000738680406545e+00,5.337203742404248885e+00
3.424000740706964585e+00,5.316596745529238888e+00
3.432000742733522181e+00,5.378954546519231883e+00
3.440000744760080220e+00,5.354626151706916914e+00
3.448000746786638704e+00,5.297036435480180216e+00
3.456000748813196743e+00,5.247643568244811263e+00
3.464000750839754783e+00,5.337017049856349615e+00
3.472000752866312379e+00,5.288152681528615062e+00
3.480000754892870862e+00,5.163165223289411188e+00
3.488000756919428902e+00,5.145633212080873875e+00
3.496000758945986497e+00,5.188750359449905147e+00
3.504000760972544537e+00,5.203630452656817340e+00
3.512000762999103021e+00,5.278732556077066818e+00
3.520000765025661060e+00,5.316404285113030426e+00
3.528000767052219100e+00,5.356207917019943920e+00
3.536000769078777139e+00,5.465041850853189942e+00
3.544000771105335179e+00,5.560722303011480960e+00
3.552000773131893219e+00,5.605079468112158736e+00
3.560000775158450814e+00,5.681228026790698493e+00
3.568000777185009298e+00,5.617804206234474407e+00
3.576000779211567338e+00,5.512037069232597730e+00
3.584000781238125377e+00,5.527355936038325979e+00
3.592000783264683417e+00,5.655772891680776127e+00
3.600000785291241456e+00,5.741640720523001562e+00
3.608000787317799496e+00,5.866540601562434176e+00
3.616000789344357536e+00,5.934334598653236981e+00
3.624000791370915131e+00,5.971512035006263375e+00
3.632000793397473615e+00,6.003436899183363096e+00
3.640000795424031654e+00,6.037620397576013431e+00
3.648000797450589694e+00,5.986812842821841230e+00
3.656000799477147734e+00,6.011590171127359383e+00
3.664000801503705773e+00,6.052317290645625292e+00
3.672000803530263813e+00,6.088619974775930643e+00
3.680000805556821852e+00,6.171569462983093501e+00
3.688000807583379448e+00,6.337287197115038850e+00
3.696000809609937932e+00,6.341533444439136247e+00
3.704000811636495971e+00,6.435071219751058891e+00
3.712000813663054011e+00,6.597724665491533358e+00
3.720000815689612050e+00,6.660281517556541075e+00
3.728000817716169646e+00,6.758209383363642075e+00
3.736000819742728130e+00,6.805132151754193615e+00
3.744000821769285725e+00,6.803861334536456695e+00
3.752000823795843321e+00,6.942263223458439825e+00
3.760000825822402248e+00,7.055726083801943105e+00
3.768000827848959844e+00,7.151639066726836802e+00
3.776000829875518328e+00,7.252230496615297284e+00
3.784000831902075923e+00,7.270418548553024607e+00
3.792000833928633963e+00,7.297424163359309546e+00
3.800000835955192446e+00,7.467730764375033914e+00
3.808000837981750042e+00,7.624928221077020396e+00
3.816000840008308082e+00,7.770843861032282973e+00
3.824000842034866565e+00,7.905401478678541594e+00
3.832000844061424161e+00,7.973844998645859050e+00
3.840000846087982644e+00,8.030224956461339048e+00
3.848000848114540240e+00,8.109083526616963411e+00
3.856000850141098280e+00,8.140390588235355551e+00
3.864000852167656763e+00,8.228604088831360741e+00
3.872000854194214359e+00,8.391691345573562444e+00
3.880000856220772398e+00,8.507917833118391115e+00
3.888000858247330882e+00,8.644620682137485801e+00
3.896000860273888478e+00,8.726547454944878268e+00
3.904000862300446961e+00,8.795801061260938525e+00
3.912000864327005001e+00,8.970961462306540568e+00
3.920000866353562596e+00,9.136008552875793498e+00
3.928000868380121080e+00,9.256488085400967236e+00
3.936000870406678676e+00,9.297686413597823218e+00
3.944000872433236715e+00,9.333395140895923703e+00
3.952000874459795199e+00,9.476689623849686939e+00
3.960000876486352794e+00,9.692612077600209375e+00
3.968000878512911278e+00,9.998031195009026817e+00
3.976000880539469318e+00,1.019584929997176914e+01
3.984000882566026913e+00,1.035063787597588458e+01
3.992000884592585397e+00,1.045448152971716382e+01
4.000000886619143436e+00,1.047531783484319590e+01
4.008000888645701032e+00,1.059603874185911110e+01
4.016000890672259516e+00,1.075731055492783383e+01
4.024000892698817111e+00,1.088945030515486678e+01
4.032000894725375595e+00,1.095370077499612194e+01
4.040000896751933190e+00,1.108932141011704431e+01
4.048000898778490786e+00,1.129638479765810644e+01
4.056000900805050158e+00,1.145210357052564376e+01
4.064000902831607753e+00,1.159756212735664604e+01
4.072000904858165349e+00,1.172721400800126901e+01
4.080000906884723832e+00,1.189874898946428061e+01
4.088000908911281428e+00,1.205136090816501593e+01
4.096000910937839912e+00,1.211447797609383059e+01
4.104000912964397507e+00,1.224802385868739663e+01
4.112000914990955103e+00,1.241251273707911196e+01
4.120000917017514475e+00,1.260246300438266331e+01
4.128000919044072070e+00,1.269570909429992156e+01
4.136000921070629666e+00,1.281744185587158569e+01
4.144000923097188149e+00,1.304920437256363641e+01
4.152000925123745745e+00,1.313994008848289496e+01
4.160000927150304229e+00,1.326185599806913729e+01
4.168000929176861824e+00,1.325447171835567417e+01
4.176000931203419420e+00,1.319144154096628085e+01
4.184000933229978791e+00,1.324139809055748884e+01
4.192000935256536387e+00,1.344990041441334228e+01
4.200000937283093982e+00,1.360746453053620542e+01
4.208000939309652466e+00,1.369659635610882020e+01
4.216000941336210062e+00,1.388619554660088085e+01
4.224000943362768545e+00,1.390146668961201470e+01
4.232000945389326141e+00,1.383181877996481290e+01
4.240000947415884625e+00,1.393973362790338655e+01
4.248000949442443108e+00,1.407779619356148970e+01
4.256000951469000704e+00,1.428300534745614669e+01
4.264000953495558299e+00,1.427988284875461034e+01
4.272000955522116783e+00,1.423618776177399781e+01
4.280000957548674378e+00,1.440087879728557851e+01
4.288000959575231974e+00,1.447450997291076646e+01
4.296000961601790458e+00,1.442153224885918661e+01
4.304000963628348941e+00,1.439813089975067584e+01
4.312000965654906537e+00,1.436900102730638906e+01
4.320000967681465021e+00,1.437493331473931590e+01
4.328000969708022616e+00,1.448785781947481155e+01
4.336000971734581100e+00,1.438564255713097850e+01
4.344000973761138695e+00,1.436919097465926853e+01
4.352000975787696291e+00,1.441790383388549657e+01
4.360000977814254775e+00,1.443542200935749520e+01
4.368000979840813258e+00,1.428257021392728632e+01
4.376000981867371742e+00,1.418901242477264901e+01
4.384000983893929337e+00,1.415867790878403554e+01
4.392000985920486933e+00,1.400788149233625290e+01
4.400000987947045417e+00,1.389352943286682773e+01
4.408000989973603012e+00,1.396710348869661544e+01
4.416000992000160608e+00,1.395229000838170208e+01
4.424000994026719091e+00,1.379757163603212433e+01
4.432000996053277575e+00,1.364350102346651994e+01
4.440000998079835171e+00,1.346125444959353246e+01
4.448001000106393654e+00,1.346299024936339350e+01
4.456001002132951250e+00,1.351740286039537864e+01
4.464001004159509733e+00,1.338875175363856584e+01
4.472001006186067329e+00,1.314057084498961814e+01
4.480001008212624924e+00,1.292029068767223521e+01
4.488001010239183408e+00,1.279254764581799009e+01
4.496001012265741892e+00,1.273186349041032628e+01
4.504001014292300376e+00,1.258206846446690008e+01
4.512001016318857971e+00,1.236120622078068720e+01
4.520001018345415567e+00,1.230488022694607508e+01
4.528001020371974050e+00,1.225664225412531039e+01
4.536001022398531646e+00,1.208450009799280167e+01
4.544001024425089241e+00,1.193613226989412368e+01
4.552001026451647725e+00,1.179702398317124334e+01
4.560001028478206209e+00,1.176672371443879683e+01
4.568001030504763804e+00,1.164869839767303006e+01
4.576001032531322288e+00,1.146017534315416952e+01
4.584001034557879883e+00,1.124259374503197506e+01
4.592001036584438367e+00,1.119152945549279110e+01
4.600001038610995963e+00,1.115700397523526988e+01
4.608001040637553558e+00,1.109807429721766425e+01
4.616001042664112042e+00,1.090186366837374266e+01
4.624001044690670525e+00,1.069173190821366859e+01
4.632001046717229009e+00,1.069709886463178350e+01
4.640001048743786605e+00,1.066786168074978036e+01
4.648001050770344200e+00,1.057798518798033172e+01
4.656001052796902684e+00,1.057332066212813260e+01
4.664001054823460279e+00,1.054288344179547465e+01
4.672001056850017875e+00,1.044033654044021375e+01
4.680001058876576359e+00,1.033294084168579730e+01
4.688001060903134842e+00,1.022557929975822333e+01
4.696001062929692438e+00,1.021038081033309908e+01
4.704001064956250922e+00,9.978744136314610103e+00
4.712001066982808517e+00,9.853060930293828790e+00
4.720001069009367001e+00,9.924502599780872458e+00
4.728001071035924596e+00,9.788432904858666461e+00
4.736001073062482192e+00,9.812741393239271304e+00
4.744001075089041564e+00,9.831446915886481008e+00
4.752001077115599159e+00,9.680983027404209906e+00
4.760001079142157643e+00,9.579146197704119459e+00
4.768001081168715238e+00,9.473568407218209586e+00
4.776001083195272834e+00,9.505355452560600327e+00
4.784001085221831318e+00,9.553215364494178630e+00
4.792001087248388913e+00,9.452933200408786263e+00
4.800001089274946509e+00,9.298976268928434763e+00
4.808001091301505880e+00,9.254079701198328678e+00
4.816001093328063476e+00,9.206667562943131600e+00
4.824001095354621071e+00,9.138147165988428355e+00
4.832001097381179555e+00,9.128459452780084860e+00
4.840001099407737151e+00,9.122363939009126454e+00
4.848001101434295634e+00,9.222155693590195824e+00
4.856001103460853230e+00,9.076142664098973967e+00
4.864001105487410825e+00,8.909556168713550051e+00
4.872001107513970197e+00,8.991183739229988703e+00
4.880001109540527793e+00,8.974231395230326314e+00
4.888001111567086276e+00,8.876197301307193754e+00
4.896001113593643872e+00,8.905966798800157846e+00
4.904001115620201467e+00,8.840559537141480462e+00
4.912001117646759951e+00,8.691164172340549499e+00
4.920001119673317547e+00,8.734029785439091143e+00
4.928001121699875142e+00,8.964639924257319592e+00
4.936001123726434514e+00,9.171816912474142214e+00
4.944001125752992110e+00,9.055847765152712725e+00
4.952001127779549705e+00,8.799933468523811086e+00
4.960001129806108189e+00,8.712389449954713427e+00
4.968001131832665784e+00,8.824885476629106051e+00
4.976001133859224268e+00,8.970982642850067634e+00
4.984001135885781864e+00,9.051441750165182043e+00
4.992001137912339459e+00,8.890756357902098728e+00
5.000001139938898831e+00,8.833553997766301791e+00
5.008001141965456426e+00,8.919370343761372055e+00
5.016001143992014910e+00,9.034012584990094297e+00
5.024001146018572506e+00,8.980043587029719276e+00
5.032001148045130101e+00,8.935361909020166138e+00
5.040001150071688585e+00,8.840191397168304377e+00
5.048001152098246180e+00,8.713918495537363640e+00
5.056001154124804664e+00,8.686048514355903194e+00
5.064001156151363148e+00,8.710332216930247284e+00
5.072001158177920743e+00,8.724857219789520002e+00
5.080001160204478339e+00,8.709306598641042285e+00
5.088001162231036822e+00,8.650603724794656557e+00
5.096001164257594418e+00,8.593971988061525735e+00
5.104001166284152902e+00,8.470540997924665305e+00
5.112001168310710497e+00,8.470622340373203940e+00
5.120001170337268981e+00,8.476002516133483766e+00
5.128001172363827465e+00,8.439688424065970196e+00
5.136001174390385060e+00,8.466561505450968639e+00
5.144001176416943544e+00,8.393547421721549995e+00
5.152001178443501139e+00,8.306232875751163647e+00
5.160001180470058735e+00,8.263864085973409601e+00
5.168001182496617218e+00,8.225620132327840395e+00
5.176001184523174814e+00,8.163600474569193466e+00
5.184001186549733298e+00,8.225922333857781155e+00
5.192001188576291781e+00,8.235614430551137843e+00
5.200001190602849377e+00,8.121387858226093215e+00
5.208001192629406972e+00,8.069087194517358341e+00
5.216001194655965456e+00,8.086910380266488119e+00
5.224001196682523052e+00,8.052306607704274199e+00
5.232001198709081535e+00,7.894002229873287035e+00
5.240001200735639131e+00,7.899339475226106799e+00
5.248001202762197615e+00,7.999806537956217767e+00
5.256001204788756098e+00,7.874255656609939535e+00
5.264001206815313694e+00,7.823594123606724793e+00
5.272001208841872177e+00,7.865671065023050801e+00
5.280001210868429773e+00,7.831468846841225684e+00
5.288001212894987368e+00,7.691191026608343861e+00
5.296001214921545852e+00,7.585878564372528388e+00
5.304001216948103448e+00,7.476842958668157735e+00
5.312001218974661931e+00,7.435567979913074055e+00
5.320001221001220415e+00,7.529940139157410783e+00
5.328001223027778011e+00,7.497779266695765443e+00
5.336001225054335606e+00,7.388375224712497413e+00
5.344001227080894090e+00,7.309130973686862376e+00
5.352001229107451685e+00,7.227705669315710679e+00
5.360001231134010169e+00,7.199233290442073496e+00
5.368001233160567764e+00,7.197156074112612600e+00
5.376001235187126248e+00,7.188511380810993501e+00
5.384001237213684732e+00,7.175408897825803933e+00
5.392001239240242327e+00,7.036014983732059136e+00
5.400001241266800811e+00,6.913014735040363234e+00
5.408001243293358407e+00,6.912323381459664517e+00
5.416001245319916002e+00,6.847554974860997845e+00
5.424001247346474486e+00,6.820283619745147519e+00
5.432001249373032081e+00,6.822780899999543180e+00
5.440001251399590565e+00,6.786592233877620117e+00
5.448001253426149049e+00,6.776094613255622789e+00
5.456001255452706644e+00,6.746537985467618626e+00
5.464001257479264240e+00,6.715107722786868294e+00
5.472001259505822723e+00,6.662379547961911896e+00
5.480001261532380319e+00,6.588624465856334211e+00
5.488001263558938803e+00,6.649451768818799735e+00
5.496001265585496398e+00,6.726190201232888910e+00
5.504001267612054882e+00,6.589187520063077841e+00
5.512001269638613365e+00,6.531897103740419652e+00
5.520001271665170961e+00,6.557683677259383614e+00
5.528001273691729445e+00,6.497064217938564923e+00
5.536001275718287040e+00,6.378031136572104742e+00
5.544001277744844636e+00,6.358410065514824794e+00
5.552001279771403119e+00,6.347476222206566376e+00
5.560001281797961603e+00,6.317325258780805086e+00
5.568001283824519199e+00,6.358453401223833623e+00
5.576001285851077682e+00,6.354249331698142100e+00
5.584001287877635278e+00,6.413489305729058287e+00
5.592001289904192873e+00,6.317442559918674760e+00
5.600001291930751357e+00,6.220215397638419574e+00
5.608001293957308953e+00,6.271809508119972065e+00
5.616001295983867436e+00,6.265270098778600527e+00
5.624001298010425920e+00,6.149217175730022689e+00
5.632001300036983515e+00,6.134576958584347040e+00
5.640001302063541999e+00,6.013402833814531334e+00
5.648001304090099595e+00,6.008152851093377933e+00
5.656001306116658078e+00,6.027522395411892830e+00
5.664001308143215674e+00,5.991460208807005472e+00
5.672001310169773269e+00,6.017588831034608177e+00
5.680001312196331753e+00,6.023629221150798685e+00
5.688001314222890237e+00,5.971476532657575831e+00
5.696001316249447832e+00,5.987923837867299426e+00
5.704001318276006316e+00,5.987571673800374583e+00
5.712001320302563911e+00,5.994139992868106503e+00
5.720001322329121507e+00,6.030253929473467167e+00
5.728001324355679991e+00,6.086918592490825120e+00
5.736001326382237586e+00,6.073741080646108514e+00
5.744001328408796070e+00,6.033762788424212431e+00
5.752001330435354554e+00,6.149852838685497147e+00
5.760001332461912149e+00,6.183108351219736676e+00
5.768001334488470633e+00,6.161907024532546018e+00
5.776001336515028228e+00,6.129240662455949007e+00
5.784001338541586712e+00,6.160747248122291353e+00
5.792001340568144307e+00,6.088149206903054278e+00
5.800001342594701903e+00,6.040085925939344236e+00
5.808001344621260387e+00,6.150934097158803127e+00
5.816001346647818870e+00,6.280427468251488676e+00
5.824001348674376466e+00,6.395958173235655408e+00
5.832001350700934950e+00,6.241285533726518509e+00
5.840001352727492545e+00,6.209060320410280553e+00
5.848001354754050141e+00,6.385449081656730641e+00
5.856001356780608624e+00,6.423398456262709999e+00
5.864001358807166220e+00,6.403501720082353188e+00
5.872001360833724704e+00,6.446047888809602000e+00
5.880001362860283187e+00,6.484157856893666860e+00
5.888001364886840783e+00,6.430372227128174245e+00
5.896001366913399266e+00,6.403484654156365252e+00
5.904001368939956862e+00,6.476565831286976049e+00
5.912001370966515346e+00,6.528880757339258878e+00
5.920001372993072941e+00,6.536084201730261611e+00
5.928001375019630537e+00,6.628986115851212446e+00
5.936001377046189020e+00,6.705909726328592058e+00
5.944001379072747504e+00,6.666494330433707205e+00
5.952001381099305100e+00,6.699678236755943317e+00
5.960001383125863583e+00,6.747054783268580991e+00
