1.968000371873400711e+00,8.250005403136867699e+00
1.976000373899958973e+00,8.314890783467326685e+00
1.984000375926517012e+00,8.397026208395701019e+00
1.992000377953074830e+00,8.518250039816948060e+00
2.000000379979633092e+00,8.603129756099242798e+00
2.008000382006191131e+00,8.701335912851924093e+00
2.016000384032749171e+00,8.689729543673671230e+00
2.024000386059306766e+00,8.604401037989383383e+00
2.032000388085865250e+00,8.607222873904191829e+00
2.040000390112423290e+00,8.871698615741927085e+00
2.048000392138981329e+00,9.096856040036072955e+00
2.056000394165538925e+00,9.090998812580203037e+00
2.064000396192097408e+00,9.103253270491677540e+00
2.072000398218655448e+00,9.227354126426661196e+00
2.080000400245213488e+00,9.301512478734444755e+00
2.088000402271771083e+00,9.360415474474109487e+00
2.096000404298329567e+00,9.473067342089763088e+00
2.104000406324887607e+00,9.598879935833188881e+00
2.112000408351445646e+00,9.622756505312132447e+00
2.120000410378003242e+00,9.597973469216363185e+00
2.128000412404561725e+00,9.651640771833712051e+00
2.136000414431119765e+00,9.859877358000360914e+00
2.144000416457677805e+00,1.000196156262700242e+01
2.152000418484235400e+00,1.014598632202684314e+01
2.160000420510793884e+00,1.025913825611709740e+01
2.168000422537351923e+00,1.053920630386635082e+01
2.176000424563909963e+00,1.082722134021000926e+01
2.184000426590467558e+00,1.089336773512638956e+01
2.192000428617026042e+00,1.098147035218748613e+01
2.200000430643584082e+00,1.120711924244322688e+01
2.208000432670142121e+00,1.129615688715425392e+01
2.216000434696699717e+00,1.131581451891377554e+01
2.224000436723258201e+00,1.168610662149971802e+01
2.232000438749816240e+00,1.190093459722646685e+01
2.240000440776374280e+00,1.198345480809410901e+01
2.248000442802932319e+00,1.231366188795188776e+01
2.256000444829490359e+00,1.240507254906403034e+01
2.264000446856048399e+00,1.257447960963980194e+01
2.272000448882606438e+00,1.295315194423201888e+01
2.280000450909164478e+00,1.320592780573365133e+01
2.288000452935722517e+00,1.338015281291782799e+01
2.296000454962280557e+00,1.369977022070811756e+01
2.304000456988838597e+00,1.393844027371588368e+01
2.312000459015396636e+00,1.426156214768300146e+01
2.320000461041954676e+00,1.469576400006989303e+01
2.328000463068512715e+00,1.515819602969074964e+01
2.336000465095070755e+00,1.541351213499534367e+01
2.344000467121628795e+00,1.562076017221765767e+01
2.352000469148186834e+00,1.602845031412366694e+01
2.360000471174744874e+00,1.646604445979704678e+01
2.368000473201302913e+00,1.696427941518957283e+01
2.376000475227861397e+00,1.719307125044120710e+01
2.384000477254418993e+00,1.759850489280800900e+01
2.392000479280977032e+00,1.821176356945504438e+01
2.400000481307535072e+00,1.868931282789725401e+01
2.408000483334093111e+00,1.925551985918600906e+01
2.416000485360651151e+00,2.019576415411403048e+01
2.424000487387209191e+00,2.104422741968495103e+01
2.432000489413767230e+00,2.149170378978255513e+01
2.440000491440325714e+00,2.191642639327201181e+01
2.448000493466883309e+00,2.276351529051916600e+01
2.456000495493441349e+00,2.357255010474358414e+01
2.464000497519999389e+00,2.416810652056869912e+01
2.472000499546557428e+00,2.487642345885039674e+01
2.480000501573115468e+00,2.563288217168091876e+01
2.488000503599673507e+00,2.647089784350478681e+01
2.496000505626231547e+00,2.737214694663806824e+01
2.504000507652790031e+00,2.812404633629778061e+01
2.512000509679347626e+00,2.893864973455575296e+01
2.520000511705905666e+00,2.993086199384121926e+01
2.528000513732463705e+00,3.105094947251215842e+01
2.536000515759021745e+00,3.207490792386175826e+01
2.544000517785579785e+00,3.296394049255439995e+01
2.552000519812137824e+00,3.398496400086387581e+01
2.560000521838695864e+00,3.478085659844416000e+01
2.568000523865254348e+00,3.525611984081817241e+01
2.576000525891811943e+00,3.590627398320533814e+01
2.584000527918369983e+00,3.691992402020573394e+01
2.592000529944928022e+00,3.761718284218964925e+01
2.600000531971486062e+00,3.822007986532675261e+01
2.608000533998044101e+00,3.887013152685570105e+01
2.616000536024602141e+00,3.930493887996941282e+01
2.624000538051160181e+00,3.963637820628439101e+01
2.632000540077718664e+00,3.992150097890197458e+01
2.640000542104276260e+00,4.010039244363936461e+01
2.648000544130834299e+00,4.008595433356715176e+01
2.656000546157392339e+00,4.014032393609137728e+01
2.664000548183950379e+00,4.006576917322460929e+01
2.672000550210508418e+00,3.982057147483115500e+01
2.680000552237066458e+00,3.947929952101797824e+01
2.688000554263624498e+00,3.890284555777297726e+01
2.696000556290182981e+00,3.835292734981521789e+01
2.704000558316740577e+00,3.784067521645794585e+01
2.712000560343298616e+00,3.722827082528868914e+01
2.720000562369856656e+00,3.653398564405738824e+01
2.728000564396414696e+00,3.597022873094790896e+01
2.736000566422972735e+00,3.508896299409221342e+01
2.744000568449530775e+00,3.380441026944860283e+01
2.752000570476089258e+00,3.276309221411357697e+01
2.760000572502647298e+00,3.208424778655227527e+01
2.768000574529204894e+00,3.124163103689153331e+01
2.776000576555762933e+00,3.027990743847674082e+01
2.784000578582321417e+00,2.927229548920809066e+01
2.792000580608879012e+00,2.830609756458964199e+01
2.800000582635437052e+00,2.733533053274520341e+01
2.808000584661995092e+00,2.634352940410582278e+01
2.816000586688553575e+00,2.543178291469472896e+01
2.824000588715111615e+00,2.446941788260916439e+01
2.832000590741669210e+00,2.340251284917384567e+01
2.840000592768227250e+00,2.247654669934569682e+01
2.848000594794785734e+00,2.160696216859682295e+01
2.856000596821343329e+00,2.100408573407799651e+01
2.864000598847901369e+00,2.040215440886153431e+01
2.872000600874459408e+00,1.964190393755463049e+01
2.880000602901017892e+00,1.884879526706230735e+01
2.888000604927575932e+00,1.830819765187480641e+01
2.896000606954133527e+00,1.769271409334255907e+01
2.904000608980691567e+00,1.694441019081904187e+01
2.912000611007250050e+00,1.646293975184006797e+01
2.920000613033807646e+00,1.592825292183682961e+01
2.928000615060365686e+00,1.541414446277779859e+01
2.936000617086923725e+00,1.498724133235024425e+01
2.944000619113482209e+00,1.446470455757812346e+01
2.952000621140040248e+00,1.387839396855004992e+01
2.960000623166597844e+00,1.335478152834109977e+01
2.968000625193155884e+00,1.304373474960722490e+01
2.976000627219714367e+00,1.277751327646529234e+01
2.984000629246271963e+00,1.239934783331884205e+01
2.992000631272830002e+00,1.199291715342266684e+01
3.000000633299388042e+00,1.169195262351418307e+01
3.008000635325946526e+00,1.144196847776336057e+01
3.016000637352504565e+00,1.109713603469388232e+01
3.024000639379062161e+00,1.075146808425279943e+01
3.032000641405620200e+00,1.048366904636689156e+01
3.040000643432178684e+00,1.027153697886623718e+01
3.048000645458736280e+00,1.004371376045891395e+01
3.056000647485294319e+00,9.768670533717298099e+00
3.064000649511852359e+00,9.445453249384897276e+00
3.072000651538410843e+00,9.242316394278802250e+00
3.080000653564968882e+00,9.114166075883694873e+00
3.088000655591526478e+00,8.957581689711282991e+00
3.096000657618084517e+00,8.847937501212378208e+00
3.104000659644643001e+00,8.623928707671517202e+00
3.112000661671200596e+00,8.337789638774978584e+00
3.120000663697758636e+00,8.255183130276428471e+00
3.128000665724316676e+00,8.200819725545215988e+00
3.136000667750875159e+00,8.048295321940372560e+00
3.144000669777433199e+00,7.852430648241380595e+00
3.152000671803990794e+00,7.718343224990256601e+00
3.160000673830549278e+00,7.614683600958699117e+00
3.168000675857107318e+00,7.504712165788603784e+00
3.176000677883664913e+00,7.403828599352756612e+00
3.184000679910222953e+00,7.333658175365229681e+00
3.192000681936781437e+00,7.226012942922977800e+00
3.200000683963339476e+00,7.079870333586100628e+00
3.208000685989897516e+00,6.953083824123382328e+00
3.216000688016455111e+00,6.869720125138442768e+00
3.224000690043013595e+00,6.758543372870946087e+00
3.232000692069571635e+00,6.660786430374315614e+00
3.240000694096129230e+00,6.601107308323641121e+00
3.248000696122687270e+00,6.432189842416725867e+00
3.256000698149245753e+00,6.422168925219821745e+00
3.264000700175803793e+00,6.463340222877974384e+00
3.272000702202361833e+00,6.296254565898806277e+00
3.280000704228919428e+00,6.255075462496293426e+00
3.288000706255477912e+00,6.126687069699237043e+00
3.296000708282035951e+00,6.121771158601781337e+00
3.304000710308593547e+00,6.159993881861090870e+00
3.312000712335151587e+00,6.188765691830873550e+00
3.320000714361710070e+00,6.180120918120152851e+00
3.328000716388268110e+00,6.006633294859881289e+00
3.336000718414826149e+00,5.936220342951372686e+00
3.344000720441383745e+00,5.892748228389869780e+00
3.352000722467942229e+00,6.000007592269042789e+00
3.360000724494500268e+00,6.068461292407391738e+00
3.368000726521057864e+00,5.997042651567781490e+00
3.376000728547615903e+00,5.941761261830123431e+00
3.384000730574174387e+00,6.003729412744391425e+00
3.392000732600732427e+00,5.975629681594043063e+00
3.400000734627290466e+00,5.823560789041302144e+00
3.408000736653848062e+00,5.712870728943158838e+00
3.416000738680406545e+00,5.767205230199763832e+00
3.424000740706964585e+00,5.776668157080166566e+00
3.432000742733522181e+00,5.764510046755994210e+00
3.440000744760080220e+00,5.861742824814669461e+00
3.448000746786638704e+00,5.915217808126811860e+00
3.456000748813196743e+00,5.869812594433412301e+00
3.464000750839754783e+00,5.909994477812823277e+00
3.472000752866312379e+00,5.896378218396350235e+00
3.480000754892870862e+00,5.806876707592792286e+00
3.488000756919428902e+00,5.720583872083103927e+00
3.496000758945986497e+00,5.706843277278878190e+00
3.504000760972544537e+00,5.673186664863557382e+00
3.512000762999103021e+00,5.665539183449730842e+00
3.520000765025661060e+00,5.811063779393322193e+00
3.528000767052219100e+00,5.920417971641882104e+00
3.536000769078777139e+00,5.975775702267029033e+00
3.544000771105335179e+00,6.012075810532977016e+00
3.552000773131893219e+00,6.005018706428472797e+00
3.560000775158450814e+00,5.860934534678072794e+00
3.568000777185009298e+00,5.951145967660302460e+00
3.576000779211567338e+00,6.160929844762087271e+00
3.584000781238125377e+00,6.256689413540378553e+00
3.592000783264683417e+00,6.164778182212785396e+00
3.600000785291241456e+00,6.104880809502091665e+00
3.608000787317799496e+00,6.122075635106639879e+00
3.616000789344357536e+00,6.326729546597022136e+00
3.624000791370915131e+00,6.426552880493019870e+00
3.632000793397473615e+00,6.417570796730011295e+00
3.640000795424031654e+00,6.395833636280045198e+00
3.648000797450589694e+00,6.315427785365478996e+00
3.656000799477147734e+00,6.368095273803973555e+00
3.664000801503705773e+00,6.441485728090398766e+00
3.672000803530263813e+00,6.422302733658995066e+00
3.680000805556821852e+00,6.465579500124611911e+00
3.688000807583379448e+00,6.512482053379962110e+00
3.696000809609937932e+00,6.633380219441441739e+00
3.704000811636495971e+00,6.903755522358011376e+00
3.712000813663054011e+00,7.056224499600993738e+00
3.720000815689612050e+00,7.088807439817813361e+00
3.728000817716169646e+00,7.094674629131020538e+00
3.736000819742728130e+00,7.069549915553075436e+00
3.744000821769285725e+00,7.028089493128263143e+00
3.752000823795843321e+00,7.056978673135581914e+00
3.760000825822402248e+00,7.117837920428769394e+00
3.768000827848959844e+00,7.215149641730086216e+00
3.776000829875518328e+00,7.418505500047416490e+00
3.784000831902075923e+00,7.510090240322483623e+00
3.792000833928633963e+00,7.569840991153526488e+00
3.800000835955192446e+00,7.741697875112329541e+00
3.808000837981750042e+00,7.707641179120280128e+00
3.816000840008308082e+00,7.778381967207558034e+00
3.824000842034866565e+00,7.871870076085279777e+00
3.832000844061424161e+00,7.916923418091229792e+00
3.840000846087982644e+00,7.903971084184675533e+00
3.848000848114540240e+00,7.962041564129158644e+00
3.856000850141098280e+00,8.069051747925648499e+00
3.864000852167656763e+00,8.202640055664183194e+00
3.872000854194214359e+00,8.409403192863933896e+00
3.880000856220772398e+00,8.558081422659611803e+00
3.888000858247330882e+00,8.620308840429522945e+00
3.896000860273888478e+00,8.720791901597834794e+00
3.904000862300446961e+00,8.808738102025117200e+00
3.912000864327005001e+00,8.792865743604302509e+00
3.920000866353562596e+00,8.859465762845331938e+00
3.928000868380121080e+00,9.045994870495242424e+00
3.936000870406678676e+00,9.073240315914482323e+00
3.944000872433236715e+00,9.092733522303191762e+00
3.952000874459795199e+00,9.289830836185650753e+00
3.960000876486352794e+00,9.530724330605949035e+00
3.968000878512911278e+00,9.621391084886468548e+00
3.976000880539469318e+00,9.584399062287154436e+00
3.984000882566026913e+00,9.699773961786135601e+00
3.992000884592585397e+00,9.947332439489585454e+00
4.000000886619143436e+00,1.001007718917273337e+01
4.008000888645701032e+00,1.003383668224503111e+01
4.016000890672259516e+00,1.009784240771563191e+01
4.024000892698817111e+00,1.020102647959072328e+01
4.032000894725375595e+00,1.027635345447635018e+01
4.040000896751933190e+00,1.033162843702323386e+01
4.048000898778490786e+00,1.038978943830156254e+01
4.056000900805050158e+00,1.043370489164686887e+01
4.064000902831607753e+00,1.056832498930677389e+01
4.072000904858165349e+00,1.078940040190076388e+01
4.080000906884723832e+00,1.096528235774318460e+01
4.088000908911281428e+00,1.099328326904188202e+01
4.096000910937839912e+00,1.096915610199319957e+01
4.104000912964397507e+00,1.103280131645766460e+01
4.112000914990955103e+00,1.108733730050870747e+01
4.120000917017514475e+00,1.117468783379036523e+01
4.128000919044072070e+00,1.133850857065057482e+01
4.136000921070629666e+00,1.155078082063806022e+01
4.144000923097188149e+00,1.177220202089378631e+01
4.152000925123745745e+00,1.181530676884574405e+01
4.160000927150304229e+00,1.174184765104615735e+01
4.168000929176861824e+00,1.182214201439201418e+01
4.176000931203419420e+00,1.202081262772652082e+01
4.184000933229978791e+00,1.208884014153660758e+01
4.192000935256536387e+00,1.210846207475011482e+01
4.200000937283093982e+00,1.211116903053726190e+01
4.208000939309652466e+00,1.214041450464160476e+01
4.216000941336210062e+00,1.225534947398444530e+01
4.224000943362768545e+00,1.236493265665648522e+01
4.232000945389326141e+00,1.256400534100116317e+01
4.240000947415884625e+00,1.254808249277471788e+01
4.248000949442443108e+00,1.259091470581192596e+01
4.256000951469000704e+00,1.275153089610056867e+01
4.264000953495558299e+00,1.275297289038719839e+01
4.272000955522116783e+00,1.281660405042754292e+01
4.280000957548674378e+00,1.309384908009867132e+01
4.288000959575231974e+00,1.321056658397596806e+01
4.296000961601790458e+00,1.301982998162328897e+01
4.304000963628348941e+00,1.289173005884617851e+01
4.312000965654906537e+00,1.290330492983392929e+01
4.320000967681465021e+00,1.292240615652836766e+01
4.328000969708022616e+00,1.301433021833470605e+01
4.336000971734581100e+00,1.314020947279918516e+01
4.344000973761138695e+00,1.329502790266406009e+01
4.352000975787696291e+00,1.330147869031516450e+01
4.360000977814254775e+00,1.316246131859688262e+01
4.368000979840813258e+00,1.316252962987929465e+01
4.376000981867371742e+00,1.317141202868006644e+01
4.384000983893929337e+00,1.315095041597611214e+01
4.392000985920486933e+00,1.324854882810508627e+01
4.400000987947045417e+00,1.322347348557923397e+01
4.408000989973603012e+00,1.319295417246576108e+01
4.416000992000160608e+00,1.328388330253505245e+01
4.424000994026719091e+00,1.326685293706906066e+01
4.432000996053277575e+00,1.324728256194720188e+01
4.440000998079835171e+00,1.320125816844341671e+01
4.448001000106393654e+00,1.318426485819323091e+01
4.456001002132951250e+00,1.307252366569036184e+01
4.464001004159509733e+00,1.292038673039258612e+01
4.472001006186067329e+00,1.281524147151369419e+01
4.480001008212624924e+00,1.285692648156513940e+01
4.488001010239183408e+00,1.285316991135334774e+01
4.496001012265741892e+00,1.292483696752551481e+01
4.504001014292300376e+00,1.293530460738163868e+01
4.512001016318857971e+00,1.275668163163557978e+01
4.520001018345415567e+00,1.266984835725443759e+01
4.528001020371974050e+00,1.263071485719270015e+01
4.536001022398531646e+00,1.262433930754826861e+01
4.544001024425089241e+00,1.261590531299017925e+01
4.552001026451647725e+00,1.258258225830940091e+01
4.560001028478206209e+00,1.231278067950115940e+01
4.568001030504763804e+00,1.201129676448587702e+01
4.576001032531322288e+00,1.194955420490454401e+01
4.584001034557879883e+00,1.207342661432048203e+01
4.592001036584438367e+00,1.205140189588406940e+01
4.600001038610995963e+00,1.192120013172606008e+01
4.608001040637553558e+00,1.180534594012459593e+01
4.616001042664112042e+00,1.173562373672488945e+01
4.624001044690670525e+00,1.173564304214582421e+01
4.632001046717229009e+00,1.162726548392266324e+01
4.640001048743786605e+00,1.154488320836183846e+01
4.648001050770344200e+00,1.144776705557954699e+01
4.656001052796902684e+00,1.132138339298766283e+01
4.664001054823460279e+00,1.130530091460010311e+01
4.672001056850017875e+00,1.125704485855215609e+01
4.680001058876576359e+00,1.128008925562580345e+01
4.688001060903134842e+00,1.105853939383957396e+01
4.696001062929692438e+00,1.091105256428851078e+01
4.704001064956250922e+00,1.079478627280448677e+01
4.712001066982808517e+00,1.074622465596247167e+01
4.720001069009367001e+00,1.064601002403980345e+01
4.728001071035924596e+00,1.050147841398556636e+01
4.736001073062482192e+00,1.046146442949922317e+01
4.744001075089041564e+00,1.041404141436138531e+01
4.752001077115599159e+00,1.031945297097956882e+01
4.760001079142157643e+00,1.018401661638507960e+01
4.768001081168715238e+00,9.990917544431368924e+00
4.776001083195272834e+00,9.858831367484377495e+00
4.784001085221831318e+00,9.856434461873014641e+00
4.792001087248388913e+00,9.954338782333614688e+00
4.800001089274946509e+00,9.849268650331744368e+00
4.808001091301505880e+00,9.653098077051666337e+00
4.816001093328063476e+00,9.709459192343288692e+00
4.824001095354621071e+00,9.575908534997076060e+00
4.832001097381179555e+00,9.404359181642199417e+00
4.840001099407737151e+00,9.224554715244316583e+00
4.848001101434295634e+00,9.005512553955107080e+00
4.856001103460853230e+00,8.937353785088681946e+00
4.864001105487410825e+00,8.904245517408753585e+00
4.872001107513970197e+00,8.942233217546622370e+00
4.880001109540527793e+00,9.011961046907643436e+00
4.888001111567086276e+00,8.927592607513247458e+00
4.896001113593643872e+00,8.709468260108614857e+00
4.904001115620201467e+00,8.523409475961940984e+00
4.912001117646759951e+00,8.388333735538694214e+00
4.920001119673317547e+00,8.339626568289254749e+00
4.928001121699875142e+00,8.426028759672924195e+00
4.936001123726434514e+00,8.439704557937908191e+00
4.944001125752992110e+00,8.311287908245134304e+00
4.952001127779549705e+00,8.198940375024456273e+00
4.960001129806108189e+00,8.176327979125964873e+00
4.968001131832665784e+00,8.139798169248585680e+00
4.976001133859224268e+00,8.085029297031049111e+00
4.984001135885781864e+00,8.203294502543087674e+00
4.992001137912339459e+00,8.252383802901874787e+00
5.000001139938898831e+00,8.155057613993868415e+00
5.008001141965456426e+00,8.118290372294488577e+00
5.016001143992014910e+00,8.107227596629151378e+00
5.024001146018572506e+00,8.120412481184459352e+00
5.032001148045130101e+00,8.104760108148326481e+00
5.040001150071688585e+00,8.109324079783725381e+00
5.048001152098246180e+00,8.074839670277953019e+00
5.056001154124804664e+00,8.006956857962919116e+00
5.064001156151363148e+00,7.933832335807210256e+00
5.072001158177920743e+00,7.914624842220433720e+00
5.080001160204478339e+00,7.919198682775814291e+00
5.088001162231036822e+00,7.925718945047904640e+00
5.096001164257594418e+00,8.094269815257156608e+00
5.104001166284152902e+00,8.173062616594130247e+00
5.112001168310710497e+00,7.933749987680492666e+00
5.120001170337268981e+00,7.787995401606274015e+00
5.128001172363827465e+00,7.918725454742514103e+00
5.136001174390385060e+00,8.026753859655585188e+00
5.144001176416943544e+00,8.107930645541088666e+00
5.152001178443501139e+00,8.139886848159655131e+00
5.160001180470058735e+00,8.024451654606991724e+00
5.168001182496617218e+00,7.868971067859135360e+00
5.176001184523174814e+00,8.016436385771044115e+00
5.184001186549733298e+00,8.268808023092745429e+00
5.192001188576291781e+00,8.234378029774610752e+00
5.200001190602849377e+00,8.084434367085194140e+00
5.208001192629406972e+00,8.071544751600164602e+00
5.216001194655965456e+00,8.224296950607381973e+00
5.224001196682523052e+00,8.401360671750232711e+00
5.232001198709081535e+00,8.264960158237450116e+00
5.240001200735639131e+00,8.103315289912295327e+00
5.248001202762197615e+00,8.150851086421553759e+00
5.256001204788756098e+00,8.169202803646051336e+00
5.264001206815313694e+00,8.120536703959601255e+00
5.272001208841872177e+00,8.087014167552254662e+00
5.280001210868429773e+00,8.130956334759474657e+00
5.288001212894987368e+00,8.066828206399335954e+00
5.296001214921545852e+00,7.976844570281450331e+00
5.304001216948103448e+00,7.937635498028441816e+00
5.312001218974661931e+00,7.758840400247308366e+00
5.320001221001220415e+00,7.726954919835215208e+00
5.328001223027778011e+00,7.806350219084485786e+00
5.336001225054335606e+00,7.942835143984744661e+00
5.344001227080894090e+00,8.023544682470436840e+00
5.352001229107451685e+00,7.942842674377374124e+00
5.360001231134010169e+00,7.876148410559487445e+00
5.368001233160567764e+00,7.776556811107106171e+00
5.376001235187126248e+00,7.701841904346707679e+00
5.384001237213684732e+00,7.787170297295602950e+00
5.392001239240242327e+00,7.813616953245599461e+00
5.400001241266800811e+00,7.727929138292111588e+00
5.408001243293358407e+00,7.702333245060451361e+00
5.416001245319916002e+00,7.687543825904860739e+00
5.424001247346474486e+00,7.660661694711173197e+00
5.432001249373032081e+00,7.596407294812664190e+00
5.440001251399590565e+00,7.505710176525155930e+00
5.448001253426149049e+00,7.459066388500424694e+00
5.456001255452706644e+00,7.494844599548571296e+00
5.464001257479264240e+00,7.416798153077479583e+00
5.472001259505822723e+00,7.313333102977537692e+00
5.480001261532380319e+00,7.294175846674669117e+00
5.488001263558938803e+00,7.328629961063846565e+00
5.496001265585496398e+00,7.334111511343408552e+00
5.504001267612054882e+00,7.250489871323736679e+00
5.512001269638613365e+00,7.157576584507630457e+00
5.520001271665170961e+00,7.203012326977280111e+00
5.528001273691729445e+00,7.151125549968725181e+00
5.536001275718287040e+00,6.977563674936746452e+00
5.544001277744844636e+00,6.924297213424182473e+00
5.552001279771403119e+00,7.020211502898433764e+00
5.560001281797961603e+00,7.064337297568201279e+00
5.568001283824519199e+00,7.054500670723790279e+00
5.576001285851077682e+00,7.070055406091057648e+00
5.584001287877635278e+00,7.077264772730465836e+00
5.592001289904192873e+00,6.950965190805057148e+00
5.600001291930751357e+00,6.851706276743264823e+00
5.608001293957308953e+00,6.823971668430786508e+00
5.616001295983867436e+00,6.723062722717152440e+00
5.624001298010425920e+00,6.703360691926150139e+00
5.632001300036983515e+00,6.855976259985283150e+00
5.640001302063541999e+00,6.834840545840663140e+00
5.648001304090099595e+00,6.822437677916717291e+00
5.656001306116658078e+00,6.878479568282884316e+00
5.664001308143215674e+00,6.814017088187682702e+00
5.672001310169773269e+00,6.721797428895420978e+00
5.680001312196331753e+00,6.535853487669449180e+00
5.688001314222890237e+00,6.448377799653925990e+00
5.696001316249447832e+00,6.515835971708632712e+00
5.704001318276006316e+00,6.582855842562246096e+00
5.712001320302563911e+00,6.709732975973537350e+00
5.720001322329121507e+00,6.755858089927450294e+00
5.728001324355679991e+00,6.573244278312031952e+00
5.736001326382237586e+00,6.513511721608907123e+00
5.744001328408796070e+00,6.520176657837517098e+00
5.752001330435354554e+00,6.525612594710672454e+00
5.760001332461912149e+00,6.509422807190162530e+00
5.768001334488470633e+00,6.511353087728231515e+00
5.776001336515028228e+00,6.437135099536192229e+00
5.784001338541586712e+00,6.356929217157897938e+00
5.792001340568144307e+00,6.420344515480699954e+00
5.800001342594701903e+00,6.542035235797079906e+00
5.808001344621260387e+00,6.647207072423256591e+00
5.816001346647818870e+00,6.706651352383829590e+00
5.824001348674376466e+00,6.656521951913177304e+00
5.832001350700934950e+00,6.528935272038744131e+00
5.840001352727492545e+00,6.492329735648731059e+00
5.848001354754050141e+00,6.566679563124282026e+00
5.856001356780608624e+00,6.490369467161158923e+00
5.864001358807166220e+00,6.398611858577844203e+00
5.872001360833724704e+00,6.485762214965234307e+00
5.880001362860283187e+00,6.671201191279898524e+00
5.888001364886840783e+00,6.600112818083822219e+00
5.896001366913399266e+00,6.616403965653319119e+00
5.904001368939956862e+00,6.698071928204981873e+00
5.912001370966515346e+00,6.745755754459835885e+00
5.920001372993072941e+00,6.714904063802933365e+00
5.928001375019630537e+00,6.701579031876789827e+00
5.936001377046189020e+00,6.609097625930473896e+00
5.944001379072747504e+00,6.595388782551765416e+00
5.952001381099305100e+00,6.702925811229214048e+00
5.960001383125863583e+00,6.848251235658473490e+00
