1.728000311076659745e+00,6.122909952584038251e+00
1.736000313103217341e+00,6.092385452761511999e+00
1.744000315129775602e+00,6.037469436069891060e+00
1.752000317156333642e+00,6.040040816750597230e+00
1.760000319182891904e+00,6.141733454048249996e+00
1.768000321209449499e+00,6.012263483727444680e+00
1.776000323236007761e+00,6.052285000420440042e+00
1.784000325262565800e+00,6.163176892319171429e+00
1.792000327289124062e+00,6.042834467127690345e+00
1.800000329315681658e+00,6.090252429333681050e+00
1.808000331342239919e+00,6.290465981259863781e+00
1.816000333368797959e+00,6.343781322309283155e+00
1.824000335395356220e+00,6.452377669207407962e+00
1.832000337421914038e+00,6.593527318236944268e+00
1.840000339448472078e+00,6.679534457473074838e+00
1.848000341475030117e+00,6.936526975845588083e+00
1.856000343501588379e+00,7.100592937728762877e+00
1.864000345528146196e+00,7.443308537023938243e+00
1.872000347554704236e+00,8.042070433566841814e+00
1.880000349581262276e+00,8.902803120052936947e+00
1.888000351607820537e+00,9.719957243553047022e+00
1.896000353634378355e+00,1.035550206765448422e+01
1.904000355660936394e+00,1.032163726443653928e+01
1.912000357687494656e+00,9.943417273585062333e+00
1.920000359714052696e+00,9.732416158333705880e+00
1.928000361740610513e+00,9.311925206766758834e+00
1.936000363767168553e+00,8.760275685710382731e+00
1.944000365793726814e+00,8.603236149067456040e+00
1.952000367820284854e+00,8.595167070371637408e+00
1.960000369846842672e+00,8.622680663330015705e+00
1.968000371873400711e+00,8.504342572483288620e+00
1.976000373899958973e+00,8.424807310204130317e+00
1.984000375926517012e+00,8.449390400238932841e+00
1.992000377953074830e+00,8.365865252695101617e+00
2.000000379979633092e+00,8.305888792690787170e+00
2.008000382006191131e+00,8.057322169571314419e+00
2.016000384032749171e+00,8.065798597473602172e+00
2.024000386059306766e+00,8.226150967619282994e+00
2.032000388085865250e+00,7.970340620276139987e+00
2.040000390112423290e+00,7.840554573751056466e+00
2.048000392138981329e+00,7.964997455531573678e+00
2.056000394165538925e+00,8.002944602861475687e+00
2.064000396192097408e+00,8.013638547105450982e+00
2.072000398218655448e+00,8.057805737371950272e+00
2.080000400245213488e+00,8.264791397681214846e+00
2.088000402271771083e+00,8.733724535500577701e+00
2.096000404298329567e+00,9.524953946373862834e+00
2.104000406324887607e+00,1.018082305522091957e+01
2.112000408351445646e+00,1.020124059503957881e+01
2.120000410378003242e+00,9.715799747521991492e+00
2.128000412404561725e+00,9.419798040507124881e+00
2.136000414431119765e+00,9.530288220775098296e+00
2.144000416457677805e+00,9.883353034312527541e+00
2.152000418484235400e+00,1.039531356981049015e+01
2.160000420510793884e+00,1.121979178917427333e+01
2.168000422537351923e+00,1.222951060686155955e+01
2.176000424563909963e+00,1.295673883616395017e+01
2.184000426590467558e+00,1.307412615013734580e+01
2.192000428617026042e+00,1.305388276909472722e+01
2.200000430643584082e+00,1.319326545303091081e+01
2.208000432670142121e+00,1.338123628457468328e+01
2.216000434696699717e+00,1.413076171073029741e+01
2.224000436723258201e+00,1.566433424086891790e+01
2.232000438749816240e+00,1.641431195477888849e+01
2.240000440776374280e+00,1.566495112595061556e+01
2.248000442802932319e+00,1.523448935145319894e+01
2.256000444829490359e+00,1.641208097673317212e+01
2.264000446856048399e+00,1.877436356289384634e+01
2.272000448882606438e+00,2.158080929660167158e+01
2.280000450909164478e+00,2.305188889999272561e+01
2.288000452935722517e+00,2.327607312602866330e+01
2.296000454962280557e+00,2.408499679047366726e+01
2.304000456988838597e+00,2.633501776236772685e+01
2.312000459015396636e+00,2.917133515860165005e+01
2.320000461041954676e+00,3.109265990665609536e+01
2.328000463068512715e+00,3.134702010348333090e+01
2.336000465095070755e+00,3.032058547839312723e+01
2.344000467121628795e+00,2.921822845872175378e+01
2.352000469148186834e+00,2.896133224477858903e+01
2.360000471174744874e+00,3.017704099294701336e+01
2.368000473201302913e+00,3.325021599243774517e+01
2.376000475227861397e+00,3.883807265869271674e+01
2.384000477254418993e+00,4.886094896599798432e+01
2.392000479280977032e+00,6.537702315988188673e+01
2.400000481307535072e+00,8.759499762551917001e+01
2.408000483334093111e+00,1.075174132492991674e+02
2.416000485360651151e+00,1.174735626268296755e+02
2.424000487387209191e+00,1.140356430170347721e+02
2.432000489413767230e+00,9.952379174254149063e+01
2.440000491440325714e+00,8.104175360910981851e+01
2.448000493466883309e+00,6.428615367174228368e+01
2.456000495493441349e+00,5.209582127032493304e+01
2.464000497519999389e+00,4.336745470247537781e+01
2.472000499546557428e+00,3.844373615273863720e+01
2.480000501573115468e+00,3.841672219551336553e+01
2.488000503599673507e+00,4.117676347278303695e+01
2.496000505626231547e+00,3.973487713063605753e+01
2.504000507652790031e+00,3.222257897258295145e+01
2.512000509679347626e+00,2.401994666145750301e+01
2.520000511705905666e+00,1.907108373918918431e+01
2.528000513732463705e+00,1.666253912142892091e+01
2.536000515759021745e+00,1.536179891883536186e+01
2.544000517785579785e+00,1.451638235381995656e+01
2.552000519812137824e+00,1.409858739653044069e+01
2.560000521838695864e+00,1.405646198677192871e+01
2.568000523865254348e+00,1.407463777423860307e+01
2.576000525891811943e+00,1.407526090464374136e+01
2.584000527918369983e+00,1.397209663397501345e+01
2.592000529944928022e+00,1.371897598376524741e+01
2.600000531971486062e+00,1.356525838757438862e+01
2.608000533998044101e+00,1.372497918244194182e+01
2.616000536024602141e+00,1.399545236157023709e+01
2.624000538051160181e+00,1.485993170713447853e+01
2.632000540077718664e+00,1.621448991015341790e+01
2.640000542104276260e+00,1.775272316033079534e+01
2.648000544130834299e+00,1.986610743877774610e+01
2.656000546157392339e+00,2.307106150629173413e+01
2.664000548183950379e+00,2.755595160306154412e+01
2.672000550210508418e+00,3.375873198211223780e+01
2.680000552237066458e+00,4.059487688562151675e+01
2.688000554263624498e+00,4.622749544359925977e+01
2.696000556290182981e+00,4.709599912383666265e+01
2.704000558316740577e+00,4.185094670260740202e+01
2.712000560343298616e+00,3.402764732252694557e+01
2.720000562369856656e+00,2.932943228210145037e+01
2.728000564396414696e+00,2.732025528596999919e+01
2.736000566422972735e+00,2.430313711653363384e+01
2.744000568449530775e+00,1.933284950236163979e+01
2.752000570476089258e+00,1.483929768654925851e+01
2.760000572502647298e+00,1.238055692573925626e+01
2.768000574529204894e+00,1.141011110706362075e+01
2.776000576555762933e+00,1.091788973544648655e+01
2.784000578582321417e+00,1.041234648584860878e+01
2.792000580608879012e+00,9.853579930804762910e+00
2.800000582635437052e+00,9.270913954240491250e+00
2.808000584661995092e+00,8.835441849370859302e+00
2.816000586688553575e+00,8.690691907077891187e+00
2.824000588715111615e+00,8.576273198379688267e+00
2.832000590741669210e+00,8.477877100307807723e+00
2.840000592768227250e+00,8.424384992439001962e+00
2.848000594794785734e+00,8.433020539608627075e+00
2.856000596821343329e+00,8.402812826674811220e+00
2.864000598847901369e+00,8.494959822872502286e+00
2.872000600874459408e+00,8.671772626196897704e+00
2.880000602901017892e+00,8.726136370384423913e+00
2.888000604927575932e+00,8.851609101864610807e+00
2.896000606954133527e+00,9.150737819797768680e+00
2.904000608980691567e+00,9.498103214843226283e+00
2.912000611007250050e+00,9.851446378142505012e+00
2.920000613033807646e+00,1.041725336552696035e+01
2.928000615060365686e+00,1.131201008032910238e+01
2.936000617086923725e+00,1.256669980145752419e+01
2.944000619113482209e+00,1.455015828593478489e+01
2.952000621140040248e+00,1.733908414487282812e+01
2.960000623166597844e+00,2.104425649483895455e+01
2.968000625193155884e+00,2.666303968807931568e+01
2.976000627219714367e+00,3.492031806593581678e+01
2.984000629246271963e+00,4.432333223203829675e+01
2.992000631272830002e+00,5.168483045000858311e+01
3.000000633299388042e+00,5.349165232265863068e+01
3.008000635325946526e+00,4.903827752856170719e+01
3.016000637352504565e+00,4.029090815847719398e+01
3.024000639379062161e+00,3.081572570387492505e+01
3.032000641405620200e+00,2.310109183208069084e+01
3.040000643432178684e+00,1.794822679203697646e+01
3.048000645458736280e+00,1.470892990380392007e+01
3.056000647485294319e+00,1.233359515304082521e+01
3.064000649511852359e+00,1.063376917440362490e+01
3.072000651538410843e+00,9.473706274737324406e+00
3.080000653564968882e+00,8.631585931854417026e+00
3.088000655591526478e+00,8.090932777444109547e+00
3.096000657618084517e+00,7.639031971827321854e+00
3.104000659644643001e+00,7.132958561865990532e+00
3.112000661671200596e+00,6.829739529302003120e+00
3.120000663697758636e+00,6.657155334945883851e+00
3.128000665724316676e+00,6.497545765843874221e+00
3.136000667750875159e+00,6.141491881077968173e+00
3.144000669777433199e+00,6.000393831589221350e+00
3.152000671803990794e+00,5.996184147530613018e+00
3.160000673830549278e+00,5.832735819320816972e+00
3.168000675857107318e+00,5.702809624303704084e+00
3.176000677883664913e+00,5.783404010780728299e+00
3.184000679910222953e+00,5.893569123889122352e+00
3.192000681936781437e+00,5.903948889341350537e+00
3.200000683963339476e+00,5.831320655758446492e+00
3.208000685989897516e+00,5.750746531339160583e+00
3.216000688016455111e+00,5.650477558663972388e+00
3.224000690043013595e+00,5.491134928073307719e+00
3.232000692069571635e+00,5.414343400518433214e+00
3.240000694096129230e+00,5.246137832218963126e+00
3.248000696122687270e+00,5.212306650004023822e+00
3.256000698149245753e+00,5.281443761711969387e+00
3.264000700175803793e+00,5.277081582312810326e+00
3.272000702202361833e+00,5.123189691134157897e+00
3.280000704228919428e+00,5.054540127270684025e+00
3.288000706255477912e+00,5.129250114193013133e+00
3.296000708282035951e+00,5.271365525323147949e+00
3.304000710308593547e+00,5.392790052735172424e+00
3.312000712335151587e+00,5.411050252320578124e+00
3.320000714361710070e+00,5.187920879481133341e+00
3.328000716388268110e+00,4.988538963835274842e+00
3.336000718414826149e+00,4.914898377088690040e+00
3.344000720441383745e+00,4.776935953639203092e+00
3.352000722467942229e+00,4.708887386572335743e+00
3.360000724494500268e+00,4.650110744506463334e+00
3.368000726521057864e+00,4.550393478428269134e+00
3.376000728547615903e+00,4.409426908996820771e+00
3.384000730574174387e+00,4.402504316142760388e+00
3.392000732600732427e+00,4.473431705669298708e+00
3.400000734627290466e+00,4.581392128099352590e+00
3.408000736653848062e+00,4.737295928919301957e+00
3.416000738680406545e+00,4.850384142133059129e+00
3.424000740706964585e+00,4.854704778103467788e+00
3.432000742733522181e+00,4.736963928288162151e+00
3.440000744760080220e+00,4.625148812113998531e+00
3.448000746786638704e+00,4.528315832396671681e+00
3.456000748813196743e+00,4.405419158103811128e+00
3.464000750839754783e+00,4.344467981434682713e+00
3.472000752866312379e+00,4.347438627194705418e+00
3.480000754892870862e+00,4.247499436828235275e+00
3.488000756919428902e+00,4.257728267197450123e+00
3.496000758945986497e+00,4.281354189800644860e+00
3.504000760972544537e+00,4.328097365039425881e+00
3.512000762999103021e+00,4.399461095440926783e+00
3.520000765025661060e+00,4.359043562717971554e+00
3.528000767052219100e+00,4.400585923471787453e+00
3.536000769078777139e+00,4.574450122912317340e+00
3.544000771105335179e+00,4.723413725180066081e+00
3.552000773131893219e+00,4.766975485855560635e+00
3.560000775158450814e+00,4.715690984283121168e+00
3.568000777185009298e+00,4.777915482457217422e+00
3.576000779211567338e+00,4.842126617893192986e+00
3.584000781238125377e+00,4.771003230531235317e+00
3.592000783264683417e+00,4.782734872013314487e+00
3.600000785291241456e+00,4.832510605731656028e+00
3.608000787317799496e+00,4.852940301994451033e+00
3.616000789344357536e+00,4.978931041834094628e+00
3.624000791370915131e+00,5.130904737856411657e+00
3.632000793397473615e+00,5.255375831994243185e+00
3.640000795424031654e+00,5.428726319921224786e+00
3.648000797450589694e+00,5.672524812330706823e+00
3.656000799477147734e+00,5.921540298363169086e+00
3.664000801503705773e+00,6.156283802100091407e+00
3.672000803530263813e+00,6.258603017573314276e+00
3.680000805556821852e+00,6.236230648608575677e+00
3.688000807583379448e+00,6.132437118786079111e+00
3.696000809609937932e+00,6.126894981840614207e+00
3.704000811636495971e+00,6.222423611602650340e+00
3.712000813663054011e+00,6.397226140474600697e+00
3.720000815689612050e+00,6.557571954547718462e+00
3.728000817716169646e+00,6.650334077635037033e+00
3.736000819742728130e+00,6.834742100958564492e+00
3.744000821769285725e+00,6.857462291791584619e+00
3.752000823795843321e+00,7.000736784132215007e+00
3.760000825822402248e+00,7.231614535734394167e+00
3.768000827848959844e+00,7.722703281232554673e+00
3.776000829875518328e+00,8.642216224035990990e+00
3.784000831902075923e+00,9.875666982617559597e+00
3.792000833928633963e+00,1.118690703558186783e+01
3.800000835955192446e+00,1.203812923118641720e+01
3.808000837981750042e+00,1.219825859544684477e+01
3.816000840008308082e+00,1.212050054991021142e+01
3.824000842034866565e+00,1.174010855081473181e+01
3.832000844061424161e+00,1.107824685154084676e+01
3.840000846087982644e+00,1.059018843962263645e+01
3.848000848114540240e+00,1.034772623059530616e+01
3.856000850141098280e+00,1.029926675695966765e+01
3.864000852167656763e+00,1.018011993258632941e+01
3.872000854194214359e+00,9.793016630840426728e+00
3.880000856220772398e+00,9.035772869151713849e+00
3.888000858247330882e+00,8.114405501152965883e+00
3.896000860273888478e+00,7.450267226445461688e+00
3.904000862300446961e+00,7.155716451438529191e+00
3.912000864327005001e+00,6.933641978070120615e+00
3.920000866353562596e+00,6.921293112449120599e+00
3.928000868380121080e+00,7.083246888976233890e+00
3.936000870406678676e+00,7.278459004181684122e+00
3.944000872433236715e+00,7.566976920973061738e+00
3.952000874459795199e+00,8.005861194318683260e+00
3.960000876486352794e+00,8.493103317927129581e+00
3.968000878512911278e+00,8.940359031131762890e+00
3.976000880539469318e+00,9.362334305218709574e+00
3.984000882566026913e+00,9.817657535809431124e+00
3.992000884592585397e+00,1.058258178285080930e+01
4.000000886619143436e+00,1.193629360850551535e+01
4.008000888645701032e+00,1.398500975683944603e+01
4.016000890672259516e+00,1.678788123707337121e+01
4.024000892698817111e+00,1.982313407065313271e+01
4.032000894725375595e+00,2.248117994798773367e+01
4.040000896751933190e+00,2.468403532634952313e+01
4.048000898778490786e+00,2.672209816327251986e+01
4.056000900805050158e+00,2.866567364287053010e+01
4.064000902831607753e+00,3.077927318706750981e+01
4.072000904858165349e+00,3.336622276248211705e+01
4.080000906884723832e+00,3.582057328081818071e+01
4.088000908911281428e+00,3.712430061107156121e+01
4.096000910937839912e+00,3.676470593963745159e+01
4.104000912964397507e+00,3.460862994267344561e+01
4.112000914990955103e+00,3.121048196090409022e+01
4.120000917017514475e+00,2.738943039879062979e+01
4.128000919044072070e+00,2.366660517814420928e+01
4.136000921070629666e+00,2.082228386483456006e+01
4.144000923097188149e+00,1.902892923592866481e+01
4.152000925123745745e+00,1.821416153921202152e+01
4.160000927150304229e+00,1.844391050124514209e+01
4.168000929176861824e+00,1.949613053732433343e+01
4.176000931203419420e+00,2.036135769728240774e+01
4.184000933229978791e+00,1.996810486812511698e+01
4.192000935256536387e+00,1.831001707798622391e+01
4.200000937283093982e+00,1.597582068435975344e+01
4.208000939309652466e+00,1.367676630622867862e+01
4.216000941336210062e+00,1.208514124471918194e+01
4.224000943362768545e+00,1.117061897040517238e+01
4.232000945389326141e+00,1.074665728614991878e+01
4.240000947415884625e+00,1.046733975777002001e+01
4.248000949442443108e+00,1.006815940544151289e+01
4.256000951469000704e+00,9.704119137049360688e+00
4.264000953495558299e+00,9.404664914691203137e+00
4.272000955522116783e+00,9.047463525673329343e+00
4.280000957548674378e+00,8.577007624014505893e+00
4.288000959575231974e+00,8.382186836402830465e+00
4.296000961601790458e+00,8.294841991931974690e+00
4.304000963628348941e+00,8.042367508575622992e+00
4.312000965654906537e+00,7.834850522826094732e+00
4.320000967681465021e+00,7.784153531295743278e+00
4.328000969708022616e+00,7.781737266693419031e+00
4.336000971734581100e+00,7.796435966378979288e+00
4.344000973761138695e+00,7.964518560107435974e+00
4.352000975787696291e+00,7.986424815048280834e+00
4.360000977814254775e+00,7.762999619232687110e+00
4.368000979840813258e+00,7.730728577256456902e+00
4.376000981867371742e+00,7.864991947047585086e+00
4.384000983893929337e+00,7.811717471897317466e+00
4.392000985920486933e+00,7.774328012296038537e+00
4.400000987947045417e+00,8.007416777866723123e+00
4.408000989973603012e+00,8.284902234591427828e+00
4.416000992000160608e+00,8.497714872389281027e+00
4.424000994026719091e+00,8.800968225624195895e+00
4.432000996053277575e+00,9.216162242245431457e+00
4.440000998079835171e+00,9.738155024510092517e+00
4.448001000106393654e+00,1.041382951599481288e+01
4.456001002132951250e+00,1.135533431580456210e+01
4.464001004159509733e+00,1.211960409483241108e+01
4.472001006186067329e+00,1.237878501079840277e+01
4.480001008212624924e+00,1.193693545287845126e+01
4.488001010239183408e+00,1.126220682783696958e+01
4.496001012265741892e+00,1.057093856124757991e+01
4.504001014292300376e+00,9.966356675373788221e+00
4.512001016318857971e+00,9.274583768417024032e+00
4.520001018345415567e+00,8.602675818715660228e+00
4.528001020371974050e+00,8.179518791190375282e+00
4.536001022398531646e+00,8.007089013320516813e+00
4.544001024425089241e+00,7.905085133151892762e+00
4.552001026451647725e+00,7.755522693271224455e+00
4.560001028478206209e+00,7.577181762642091201e+00
4.568001030504763804e+00,7.769877261311805228e+00
4.576001032531322288e+00,8.057646674034401713e+00
4.584001034557879883e+00,8.239696095192428515e+00
4.592001036584438367e+00,8.568802938757819732e+00
4.600001038610995963e+00,9.040462361631604438e+00
4.608001040637553558e+00,9.729908137667329981e+00
4.616001042664112042e+00,1.085554725850101931e+01
4.624001044690670525e+00,1.221901578071908290e+01
4.632001046717229009e+00,1.385642394304574054e+01
4.640001048743786605e+00,1.558378158138197023e+01
4.648001050770344200e+00,1.728112059584650240e+01
4.656001052796902684e+00,1.866537169027765941e+01
4.664001054823460279e+00,1.932307540128603307e+01
4.672001056850017875e+00,1.910927354722900873e+01
4.680001058876576359e+00,1.801672233245876953e+01
4.688001060903134842e+00,1.653732346914836171e+01
4.696001062929692438e+00,1.496723892338535222e+01
4.704001064956250922e+00,1.347119908167573499e+01
4.712001066982808517e+00,1.219507828194969790e+01
4.720001069009367001e+00,1.114092151644231876e+01
4.728001071035924596e+00,1.031208221855892049e+01
4.736001073062482192e+00,9.521907565609168955e+00
4.744001075089041564e+00,8.795017928270056018e+00
4.752001077115599159e+00,8.299969834452930684e+00
4.760001079142157643e+00,8.110326220768314442e+00
4.768001081168715238e+00,7.826364348785610048e+00
4.776001083195272834e+00,7.461706816995885561e+00
4.784001085221831318e+00,7.338737820577463822e+00
4.792001087248388913e+00,7.280764711454452254e+00
4.800001089274946509e+00,7.404101738531082333e+00
4.808001091301505880e+00,7.588262003257995048e+00
4.816001093328063476e+00,7.736264771643924121e+00
4.824001095354621071e+00,8.027214209607237194e+00
4.832001097381179555e+00,8.453683416178925825e+00
4.840001099407737151e+00,8.958063147867832754e+00
4.848001101434295634e+00,9.060003224910595065e+00
4.856001103460853230e+00,8.806592584982496419e+00
4.864001105487410825e+00,8.531217010248219879e+00
4.872001107513970197e+00,8.123990645916421727e+00
4.880001109540527793e+00,7.647512988765157615e+00
4.888001111567086276e+00,7.064148550227663748e+00
4.896001113593643872e+00,6.434944245308400923e+00
4.904001115620201467e+00,6.087571439702081477e+00
4.912001117646759951e+00,5.897667502528044281e+00
4.920001119673317547e+00,5.730192465265652402e+00
4.928001121699875142e+00,5.634264684596175243e+00
4.936001123726434514e+00,5.657461379511993016e+00
4.944001125752992110e+00,5.684754483367370881e+00
4.952001127779549705e+00,5.851241814532720298e+00
4.960001129806108189e+00,6.286474621560550702e+00
4.968001131832665784e+00,6.739854311700966605e+00
4.976001133859224268e+00,7.145928623997484408e+00
4.984001135885781864e+00,7.502454831191137430e+00
4.992001137912339459e+00,7.756374623753700348e+00
5.000001139938898831e+00,7.842071708764542848e+00
5.008001141965456426e+00,7.529840590428221958e+00
5.016001143992014910e+00,6.961904941656399615e+00
5.024001146018572506e+00,6.397721711733872496e+00
5.032001148045130101e+00,5.828635667334097548e+00
5.040001150071688585e+00,5.436364042177395106e+00
5.048001152098246180e+00,5.147523819745686069e+00
5.056001154124804664e+00,4.903311756475879690e+00
5.064001156151363148e+00,4.698872057541017000e+00
5.072001158177920743e+00,4.637938100483090409e+00
5.080001160204478339e+00,4.778337195955131733e+00
5.088001162231036822e+00,4.818891680250487752e+00
5.096001164257594418e+00,4.837623871357486394e+00
5.104001166284152902e+00,5.118702327504301763e+00
5.112001168310710497e+00,5.673632490469429968e+00
5.120001170337268981e+00,6.427062959995765823e+00
5.128001172363827465e+00,7.133995119034615584e+00
5.136001174390385060e+00,7.710681418657884478e+00
5.144001176416943544e+00,7.797186413214184597e+00
5.152001178443501139e+00,7.540055827711640291e+00
5.160001180470058735e+00,7.126870085649876785e+00
5.168001182496617218e+00,6.665070450377420741e+00
5.176001184523174814e+00,6.379178873724427490e+00
5.184001186549733298e+00,6.406684989410919684e+00
5.192001188576291781e+00,6.442825318368939236e+00
5.200001190602849377e+00,6.500718919377298732e+00
5.208001192629406972e+00,6.862218829491268934e+00
5.216001194655965456e+00,7.514870377030717918e+00
5.224001196682523052e+00,8.467958850037284435e+00
5.232001198709081535e+00,9.617686650815151950e+00
5.240001200735639131e+00,1.093557737918310835e+01
5.248001202762197615e+00,1.261115313960336692e+01
5.256001204788756098e+00,1.427662783952132486e+01
5.264001206815313694e+00,1.570506926822309879e+01
5.272001208841872177e+00,1.651422218643489259e+01
5.280001210868429773e+00,1.660440124014150598e+01
5.288001212894987368e+00,1.602598745106469380e+01
5.296001214921545852e+00,1.489569179698545298e+01
5.304001216948103448e+00,1.342183521052330519e+01
5.312001218974661931e+00,1.191286679813030247e+01
5.320001221001220415e+00,1.059911448096027442e+01
5.328001223027778011e+00,9.663516196040539796e+00
5.336001225054335606e+00,8.890461754182155119e+00
5.344001227080894090e+00,8.384802239393792433e+00
5.352001229107451685e+00,8.146412081635773461e+00
5.360001231134010169e+00,7.885481415218364987e+00
5.368001233160567764e+00,7.760659999700223466e+00
5.376001235187126248e+00,8.081114104653991603e+00
5.384001237213684732e+00,8.253856984519778450e+00
5.392001239240242327e+00,8.464370979435187792e+00
5.400001241266800811e+00,8.764868165870076666e+00
5.408001243293358407e+00,8.638976178159708752e+00
5.416001245319916002e+00,8.283709186287985915e+00
5.424001247346474486e+00,8.007935913465438205e+00
5.432001249373032081e+00,7.638595303853882967e+00
5.440001251399590565e+00,7.231557728621076819e+00
5.448001253426149049e+00,6.689514390237512487e+00
5.456001255452706644e+00,6.330844052212789563e+00
5.464001257479264240e+00,5.971140749056466746e+00
5.472001259505822723e+00,5.797046488914780582e+00
5.480001261532380319e+00,5.861105226959232084e+00
5.488001263558938803e+00,5.896059587798788471e+00
5.496001265585496398e+00,5.924695073243420040e+00
5.504001267612054882e+00,6.039503148241593067e+00
5.512001269638613365e+00,6.279821286046299633e+00
5.520001271665170961e+00,6.485516439894674079e+00
5.528001273691729445e+00,6.940860165078305499e+00
5.536001275718287040e+00,7.555665703904111297e+00
5.544001277744844636e+00,8.014396872413151129e+00
5.552001279771403119e+00,8.370417785722260362e+00
5.560001281797961603e+00,8.730971343131564311e+00
5.568001283824519199e+00,8.976779905614662880e+00
5.576001285851077682e+00,8.994348915203289607e+00
5.584001287877635278e+00,8.912703192594818802e+00
5.592001289904192873e+00,8.721497593890461530e+00
5.600001291930751357e+00,8.414800579931188906e+00
5.608001293957308953e+00,7.933831795643406792e+00
5.616001295983867436e+00,7.537235660126860637e+00
5.624001298010425920e+00,7.375036902543179451e+00
5.632001300036983515e+00,7.054528013287871602e+00
5.640001302063541999e+00,6.573065722261688393e+00
5.648001304090099595e+00,6.408483138763180875e+00
5.656001306116658078e+00,6.219533019310979682e+00
5.664001308143215674e+00,5.940972911686728253e+00
5.672001310169773269e+00,5.713561645413570034e+00
5.680001312196331753e+00,5.794371984343996473e+00
5.688001314222890237e+00,5.939912117138398173e+00
5.696001316249447832e+00,5.974328629677103208e+00
5.704001318276006316e+00,6.088432994318168312e+00
5.712001320302563911e+00,6.238875306469630289e+00
5.720001322329121507e+00,6.441956082685209140e+00
5.728001324355679991e+00,6.593179635908420266e+00
5.736001326382237586e+00,6.608100327913888350e+00
5.744001328408796070e+00,6.498986540254726663e+00
5.752001330435354554e+00,6.312538112006549795e+00
5.760001332461912149e+00,6.039924334152232177e+00
5.768001334488470633e+00,5.809449049679592747e+00
5.776001336515028228e+00,5.607993829850848044e+00
5.784001338541586712e+00,5.469101622884295466e+00
5.792001340568144307e+00,5.217372963670989350e+00
5.800001342594701903e+00,4.901151825825664332e+00
5.808001344621260387e+00,4.691951128278319061e+00
5.816001346647818870e+00,4.537944709151297218e+00
5.824001348674376466e+00,4.325592234206474984e+00
5.832001350700934950e+00,4.204918432685076368e+00
5.840001352727492545e+00,4.141972814104569522e+00
5.848001354754050141e+00,4.154238451217587169e+00
5.856001356780608624e+00,4.146821250031464956e+00
5.864001358807166220e+00,4.041974180765244284e+00
5.872001360833724704e+00,4.078345019548891059e+00
5.880001362860283187e+00,4.178289733433018682e+00
5.888001364886840783e+00,4.120380720134967589e+00
5.896001366913399266e+00,4.067330392023187358e+00
5.904001368939956862e+00,4.202873958099587526e+00
5.912001370966515346e+00,4.360717635669509207e+00
5.920001372993072941e+00,4.382441177197122784e+00
5.928001375019630537e+00,4.459485480168716265e+00
5.936001377046189020e+00,4.484425170100500679e+00
5.944001379072747504e+00,4.536640597608844416e+00
5.952001381099305100e+00,4.608231839875195135e+00
5.960001383125863583e+00,4.629508507774900750e+00
