1.904000355660936394e+00,6.324231706228999883e+00
1.912000357687494656e+00,9.402045936569965789e+00
1.920000359714052696e+00,1.850995107194174238e+01
1.928000361740610513e+00,6.723498299587302540e+01
1.936000363767168553e+00,1.453467759154489158e+02
1.944000365793726814e+00,1.552344558201343716e+02
1.952000367820284854e+00,8.966806931057601560e+01
1.960000369846842672e+00,3.593308982008602470e+01
1.968000371873400711e+00,1.864999768876422692e+01
1.976000373899958973e+00,1.298706015837229444e+01
1.984000375926517012e+00,1.049135172374757730e+01
1.992000377953074830e+00,9.413155984552801669e+00
2.000000379979633092e+00,9.196089390425729704e+00
2.008000382006191131e+00,9.024670512338488493e+00
2.016000384032749171e+00,8.611757478103932328e+00
2.024000386059306766e+00,8.953461299077041247e+00
2.032000388085865250e+00,1.240383382462192330e+01
2.040000390112423290e+00,1.214711581628510118e+01
2.048000392138981329e+00,6.644956793284560348e+00
2.056000394165538925e+00,4.120408559712775087e+00
2.064000396192097408e+00,3.744921661498647580e+00
2.072000398218655448e+00,4.648252152276921123e+00
2.080000400245213488e+00,7.880768566844469802e+00
2.088000402271771083e+00,1.247623039126477806e+01
2.096000404298329567e+00,1.218184482283098191e+01
2.104000406324887607e+00,8.487712415589633963e+00
2.112000408351445646e+00,5.650962667331079103e+00
2.120000410378003242e+00,3.431740726634330940e+00
2.128000412404561725e+00,2.512816460198699531e+00
2.136000414431119765e+00,2.243253960295085392e+00
2.144000416457677805e+00,2.228426953760958895e+00
2.152000418484235400e+00,1.969051163563147355e+00
2.160000420510793884e+00,1.621493525881248843e+00
2.168000422537351923e+00,1.407579393081054064e+00
2.176000424563909963e+00,1.159388521527382920e+00
2.184000426590467558e+00,1.007615283687730567e+00
2.192000428617026042e+00,8.953816848481856994e-01
2.200000430643584082e+00,8.908823195718262866e-01
2.208000432670142121e+00,9.821765449985129237e-01
2.216000434696699717e+00,9.434451927618923150e-01
2.224000436723258201e+00,8.768511475257874110e-01
2.232000438749816240e+00,9.208180011230204798e-01
2.240000440776374280e+00,1.103335867378831381e+00
2.248000442802932319e+00,1.291033264478283371e+00
2.256000444829490359e+00,1.361818867366523023e+00
2.264000446856048399e+00,1.302814321587995039e+00
2.272000448882606438e+00,1.284567269563620329e+00
2.280000450909164478e+00,1.388325289989708722e+00
2.288000452935722517e+00,1.501681037832511834e+00
2.296000454962280557e+00,2.468955238360432958e+00
2.304000456988838597e+00,5.760822921565363686e+00
2.312000459015396636e+00,1.231219832360823574e+01
2.320000461041954676e+00,1.695268913949212575e+01
2.328000463068512715e+00,1.496038184571198570e+01
2.336000465095070755e+00,9.661908837509464831e+00
2.344000467121628795e+00,5.444994966791284696e+00
2.352000469148186834e+00,2.775144933958074489e+00
2.360000471174744874e+00,1.586523871288868293e+00
2.368000473201302913e+00,1.204374028647851702e+00
2.376000475227861397e+00,1.042190751819671135e+00
2.384000477254418993e+00,1.001992943292691507e+00
2.392000479280977032e+00,9.554899006306101228e-01
2.400000481307535072e+00,9.134824840925013234e-01
2.408000483334093111e+00,9.601969167228538993e-01
2.416000485360651151e+00,9.858630607836786908e-01
2.424000487387209191e+00,9.464285432083912042e-01
2.432000489413767230e+00,1.040514931248868180e+00
2.440000491440325714e+00,1.174227149111406021e+00
2.448000493466883309e+00,1.180561512167432880e+00
2.456000495493441349e+00,1.365939310501786963e+00
2.464000497519999389e+00,1.778420079981067659e+00
2.472000499546557428e+00,2.008433260183089430e+00
2.480000501573115468e+00,1.982792170460683678e+00
2.488000503599673507e+00,1.926428780702611476e+00
2.496000505626231547e+00,2.324727389583475912e+00
2.504000507652790031e+00,2.997215038061550985e+00
2.512000509679347626e+00,2.809561401654157464e+00
2.520000511705905666e+00,2.310003807852240243e+00
2.528000513732463705e+00,1.850233084240826997e+00
2.536000515759021745e+00,1.527885089008826469e+00
2.544000517785579785e+00,1.309040176045613180e+00
2.552000519812137824e+00,1.320806659687185913e+00
2.560000521838695864e+00,1.440247129209424770e+00
2.568000523865254348e+00,1.503343749542615626e+00
2.576000525891811943e+00,1.507053237904088405e+00
2.584000527918369983e+00,1.784880212027537993e+00
2.592000529944928022e+00,2.349114661941804627e+00
2.600000531971486062e+00,2.843295099253715819e+00
2.608000533998044101e+00,2.808050994164364766e+00
2.616000536024602141e+00,2.673088095799556640e+00
2.624000538051160181e+00,2.829919449574717305e+00
2.632000540077718664e+00,3.079031839377428525e+00
2.640000542104276260e+00,3.115510100245632685e+00
2.648000544130834299e+00,3.204284310086805476e+00
2.656000546157392339e+00,3.442823194177197621e+00
2.664000548183950379e+00,3.673779464487743951e+00
2.672000550210508418e+00,3.944468197351167049e+00
2.680000552237066458e+00,4.567579647175755042e+00
2.688000554263624498e+00,5.392373703846836008e+00
2.696000556290182981e+00,6.651298544474855134e+00
2.704000558316740577e+00,9.068518770017650610e+00
2.712000560343298616e+00,1.455008569279147679e+01
2.720000562369856656e+00,3.390076472848497247e+01
2.728000564396414696e+00,9.373703931711308712e+01
2.736000566422972735e+00,1.662107704378533413e+02
2.744000568449530775e+00,2.009198754720356987e+02
2.752000570476089258e+00,1.821160079511521985e+02
2.760000572502647298e+00,1.196553670350992746e+02
2.768000574529204894e+00,6.670678161811584062e+01
2.776000576555762933e+00,4.623729840201424679e+01
2.784000578582321417e+00,3.952455677361974296e+01
2.792000580608879012e+00,2.950968263363409960e+01
2.800000582635437052e+00,2.089896152238252824e+01
2.808000584661995092e+00,1.679008984005110960e+01
2.816000586688553575e+00,1.508399811893421116e+01
2.824000588715111615e+00,1.393742670657825755e+01
2.832000590741669210e+00,1.232496800166747164e+01
2.840000592768227250e+00,1.057742704929228950e+01
2.848000594794785734e+00,9.118916419672075335e+00
2.856000596821343329e+00,7.609850134736866778e+00
2.864000598847901369e+00,6.970301059071427829e+00
2.872000600874459408e+00,7.087814162448346167e+00
2.880000602901017892e+00,7.351998194233154038e+00
2.888000604927575932e+00,7.670696184700265263e+00
2.896000606954133527e+00,8.577319581609454957e+00
2.904000608980691567e+00,9.069543775948865516e+00
2.912000611007250050e+00,9.549009181883448605e+00
2.920000613033807646e+00,9.925367104307181165e+00
2.928000615060365686e+00,6.441946166093845960e+00
2.936000617086923725e+00,4.580649997560538367e+00
2.944000619113482209e+00,3.919339056796555809e+00
2.952000621140040248e+00,3.576580461472442352e+00
2.960000623166597844e+00,3.081881524267892303e+00
2.968000625193155884e+00,2.620242364843420546e+00
2.976000627219714367e+00,2.386230387661811392e+00
2.984000629246271963e+00,2.229898174121760945e+00
2.992000631272830002e+00,2.272307774232679378e+00
3.000000633299388042e+00,2.351831212894218481e+00
3.008000635325946526e+00,2.245950340052871752e+00
3.016000637352504565e+00,2.129003336136822355e+00
3.024000639379062161e+00,2.145432621304308896e+00
3.032000641405620200e+00,2.151592792772838436e+00
3.040000643432178684e+00,2.139025618427240261e+00
3.048000645458736280e+00,2.196650664587934898e+00
3.056000647485294319e+00,2.233030539261768865e+00
3.064000649511852359e+00,2.223755916891605011e+00
3.072000651538410843e+00,2.236672131103343730e+00
3.080000653564968882e+00,2.173328530518496393e+00
3.088000655591526478e+00,2.155851723731441183e+00
3.096000657618084517e+00,2.215275275706272140e+00
3.104000659644643001e+00,2.319079914432002454e+00
3.112000661671200596e+00,2.514462115877261539e+00
3.120000663697758636e+00,2.688931332747877434e+00
3.128000665724316676e+00,2.797198650860341473e+00
3.136000667750875159e+00,2.690026581383488491e+00
3.144000669777433199e+00,2.650121547175452008e+00
3.152000671803990794e+00,2.746792009382978961e+00
3.160000673830549278e+00,2.840291500050270201e+00
3.168000675857107318e+00,2.859141391059257131e+00
3.176000677883664913e+00,3.036897709093846487e+00
3.184000679910222953e+00,3.468404568649496866e+00
3.192000681936781437e+00,4.206428082951312319e+00
3.200000683963339476e+00,5.808521826999424320e+00
3.208000685989897516e+00,7.955427411091143597e+00
3.216000688016455111e+00,9.561256289087378235e+00
3.224000690043013595e+00,9.891257092195004930e+00
3.232000692069571635e+00,9.009390244246091584e+00
3.240000694096129230e+00,7.508770008620871295e+00
3.248000696122687270e+00,6.172785856462731147e+00
3.256000698149245753e+00,5.353247684383202198e+00
3.264000700175803793e+00,4.861726070011620493e+00
3.272000702202361833e+00,4.556023829427417127e+00
3.280000704228919428e+00,4.394441992930165242e+00
3.288000706255477912e+00,4.342922444020054229e+00
3.296000708282035951e+00,4.185497519440851022e+00
3.304000710308593547e+00,4.168073578341395802e+00
3.312000712335151587e+00,4.418194567167354592e+00
3.320000714361710070e+00,4.625585919027876969e+00
3.328000716388268110e+00,5.450077298279815352e+00
3.336000718414826149e+00,8.315156906393482927e+00
3.344000720441383745e+00,1.438450727890962710e+01
3.352000722467942229e+00,2.217734647180308016e+01
3.360000724494500268e+00,2.810132410319533491e+01
3.368000726521057864e+00,2.963430312199817962e+01
3.376000728547615903e+00,2.603384772279952486e+01
3.384000730574174387e+00,1.892925291724590409e+01
3.392000732600732427e+00,1.213500202290724772e+01
3.400000734627290466e+00,8.103777222212265485e+00
3.408000736653848062e+00,6.355695020677927687e+00
3.416000738680406545e+00,5.527273608217029732e+00
3.424000740706964585e+00,4.932996350818967812e+00
3.432000742733522181e+00,4.535803199712873379e+00
3.440000744760080220e+00,4.283863609932112126e+00
3.448000746786638704e+00,3.936332613177579987e+00
3.456000748813196743e+00,3.667320391659412593e+00
3.464000750839754783e+00,3.625487385998109602e+00
3.472000752866312379e+00,3.710188322805365146e+00
3.480000754892870862e+00,3.710567520952999132e+00
3.488000756919428902e+00,3.641332359464875879e+00
3.496000758945986497e+00,3.749753246875357604e+00
3.504000760972544537e+00,4.235350129285663456e+00
3.512000762999103021e+00,4.938435809945524113e+00
3.520000765025661060e+00,5.418439313391928636e+00
3.528000767052219100e+00,5.166153733842627105e+00
3.536000769078777139e+00,4.574637724338014522e+00
3.544000771105335179e+00,4.128123119918193140e+00
3.552000773131893219e+00,3.951537337412485584e+00
3.560000775158450814e+00,3.657732379234701625e+00
3.568000777185009298e+00,3.265857941183515578e+00
3.576000779211567338e+00,3.060616249370596620e+00
3.584000781238125377e+00,3.066739828058146600e+00
3.592000783264683417e+00,3.179690657268466225e+00
3.600000785291241456e+00,3.309848099926220755e+00
3.608000787317799496e+00,3.425975469749086955e+00
3.616000789344357536e+00,3.428280257586983737e+00
3.624000791370915131e+00,3.274034019628068393e+00
3.632000793397473615e+00,3.134055073833327043e+00
3.640000795424031654e+00,3.024943073203740340e+00
3.648000797450589694e+00,2.966608836616991596e+00
3.656000799477147734e+00,3.029036815163475893e+00
3.664000801503705773e+00,3.013492748913247254e+00
3.672000803530263813e+00,2.961795288527934389e+00
3.680000805556821852e+00,2.854645920706865070e+00
3.688000807583379448e+00,2.831464249469441086e+00
3.696000809609937932e+00,2.859001429904246550e+00
3.704000811636495971e+00,2.977224109732077295e+00
3.712000813663054011e+00,3.085250784810344982e+00
3.720000815689612050e+00,3.075533775366260159e+00
3.728000817716169646e+00,3.048178455038645041e+00
3.736000819742728130e+00,3.170493726869047180e+00
3.744000821769285725e+00,3.377795779933713050e+00
3.752000823795843321e+00,3.610499153715768017e+00
3.760000825822402248e+00,3.758229515735131088e+00
3.768000827848959844e+00,3.889033561372080783e+00
3.776000829875518328e+00,4.103049134028722733e+00
3.784000831902075923e+00,4.221086691726629425e+00
3.792000833928633963e+00,4.204192600488191545e+00
3.800000835955192446e+00,4.372841639144347425e+00
3.808000837981750042e+00,4.896890994011577902e+00
3.816000840008308082e+00,5.517242780181067729e+00
3.824000842034866565e+00,5.763045274356766612e+00
3.832000844061424161e+00,5.635593747913954843e+00
3.840000846087982644e+00,5.573620536408931514e+00
3.848000848114540240e+00,6.231685923908951708e+00
3.856000850141098280e+00,8.282437588114017757e+00
3.864000852167656763e+00,1.302883327179791451e+01
3.872000854194214359e+00,1.973711807766305526e+01
3.880000856220772398e+00,2.544164357533015419e+01
3.888000858247330882e+00,2.806068010290856662e+01
3.896000860273888478e+00,2.753123198299629948e+01
3.904000862300446961e+00,2.400892384463775642e+01
3.912000864327005001e+00,1.901126920846597557e+01
3.920000866353562596e+00,1.600465702838845061e+01
3.928000868380121080e+00,1.809454105309800909e+01
3.936000870406678676e+00,1.691109809017241616e+01
3.944000872433236715e+00,1.290430628360223864e+01
3.952000874459795199e+00,1.160723551900520079e+01
3.960000876486352794e+00,1.042778784104814349e+01
3.968000878512911278e+00,1.011264093483463711e+01
3.976000880539469318e+00,9.742899370965059092e+00
3.984000882566026913e+00,7.840869889293770711e+00
3.992000884592585397e+00,6.601857663521762731e+00
4.000000886619143436e+00,6.038113902460125360e+00
4.008000888645701032e+00,5.466989307617168947e+00
4.016000890672259516e+00,4.985917288476834131e+00
4.024000892698817111e+00,4.912080710492471525e+00
4.032000894725375595e+00,5.060924849746292864e+00
4.040000896751933190e+00,5.232342466750090182e+00
4.048000898778490786e+00,5.185826775754399875e+00
4.056000900805050158e+00,4.867798791499751587e+00
4.064000902831607753e+00,4.852069441593201304e+00
4.072000904858165349e+00,5.041902173270749188e+00
4.080000906884723832e+00,5.020349028177363948e+00
4.088000908911281428e+00,4.739492051620619151e+00
4.096000910937839912e+00,4.604427667522870138e+00
4.104000912964397507e+00,4.494699554961336219e+00
4.112000914990955103e+00,4.317433566333985340e+00
4.120000917017514475e+00,4.406257786518001041e+00
4.128000919044072070e+00,4.527381252916743648e+00
4.136000921070629666e+00,4.730580436127837629e+00
4.144000923097188149e+00,4.778552953888002719e+00
4.152000925123745745e+00,3.931795348128531487e+00
4.160000927150304229e+00,3.729374340425309242e+00
4.168000929176861824e+00,3.797854367966277067e+00
4.176000931203419420e+00,3.834070410657762551e+00
4.184000933229978791e+00,3.823010147454368735e+00
4.192000935256536387e+00,4.022999579486583599e+00
4.200000937283093982e+00,4.265433330922963506e+00
4.208000939309652466e+00,4.466163427616333337e+00
4.216000941336210062e+00,4.841746855657280690e+00
4.224000943362768545e+00,5.454218663141205070e+00
4.232000945389326141e+00,6.004737818893918444e+00
4.240000947415884625e+00,6.455279869903545631e+00
4.248000949442443108e+00,6.690448769895517955e+00
4.256000951469000704e+00,6.846025310691192800e+00
4.264000953495558299e+00,6.935271748635390310e+00
4.272000955522116783e+00,6.834256664178369078e+00
4.280000957548674378e+00,6.617338512864705535e+00
4.288000959575231974e+00,6.579969885551022912e+00
4.296000961601790458e+00,6.613033751045986008e+00
4.304000963628348941e+00,7.032234935567132084e+00
4.312000965654906537e+00,8.167072214380660000e+00
4.320000967681465021e+00,1.073635901794360592e+01
4.328000969708022616e+00,1.578611443833934302e+01
4.336000971734581100e+00,2.262097687975650828e+01
4.344000973761138695e+00,2.833840091209313528e+01
4.352000975787696291e+00,3.150443470622645492e+01
4.360000977814254775e+00,3.165171731791550869e+01
4.368000979840813258e+00,2.875258888674357038e+01
4.376000981867371742e+00,2.312498968393763832e+01
4.384000983893929337e+00,1.713603524661409949e+01
4.392000985920486933e+00,1.292229225665365533e+01
4.400000987947045417e+00,1.039242212587549119e+01
4.408000989973603012e+00,8.849665203159965188e+00
4.416000992000160608e+00,8.083410674930863848e+00
4.424000994026719091e+00,7.620720536683165847e+00
4.432000996053277575e+00,7.286823062191729150e+00
4.440000998079835171e+00,7.221742976211317000e+00
4.448001000106393654e+00,7.353064515971098558e+00
4.456001002132951250e+00,7.322731205315868408e+00
4.464001004159509733e+00,7.561026186098530388e+00
4.472001006186067329e+00,7.481907606335653327e+00
4.480001008212624924e+00,7.482814070619021152e+00
4.488001010239183408e+00,7.591377896924324631e+00
4.496001012265741892e+00,8.098285300299487233e+00
4.504001014292300376e+00,7.923868800064521878e+00
4.512001016318857971e+00,7.522900005429423942e+00
4.520001018345415567e+00,7.365241470936467749e+00
4.528001020371974050e+00,6.557020555076949364e+00
4.536001022398531646e+00,5.717326960548327008e+00
4.544001024425089241e+00,5.423002620703602616e+00
4.552001026451647725e+00,5.462950400087329683e+00
4.560001028478206209e+00,5.563975616627718779e+00
4.568001030504763804e+00,5.471697677964250772e+00
4.576001032531322288e+00,5.139982225588379805e+00
4.584001034557879883e+00,4.866309481987183716e+00
4.592001036584438367e+00,4.753779865853960729e+00
4.600001038610995963e+00,4.706124368041059824e+00
4.608001040637553558e+00,4.793677070457153633e+00
4.616001042664112042e+00,4.911551568163410764e+00
4.624001044690670525e+00,4.886328515126788119e+00
4.632001046717229009e+00,4.903694631765688428e+00
4.640001048743786605e+00,5.070366685640287585e+00
4.648001050770344200e+00,5.175644302099431826e+00
4.656001052796902684e+00,5.336816687280794724e+00
4.664001054823460279e+00,5.701154663001446465e+00
4.672001056850017875e+00,6.126813147815116878e+00
4.680001058876576359e+00,6.719313014290893449e+00
4.688001060903134842e+00,7.144155529909930635e+00
4.696001062929692438e+00,7.074141387806214709e+00
4.704001064956250922e+00,6.986737802693248511e+00
4.712001066982808517e+00,7.157000340067035893e+00
4.720001069009367001e+00,7.618018320238672203e+00
4.728001071035924596e+00,8.803021828201842425e+00
4.736001073062482192e+00,1.142601792882299350e+01
4.744001075089041564e+00,1.683339703584009328e+01
4.752001077115599159e+00,2.518059917160895722e+01
4.760001079142157643e+00,3.394892915263069000e+01
4.768001081168715238e+00,4.049060625689104143e+01
4.776001083195272834e+00,4.368440005758174749e+01
4.784001085221831318e+00,4.339414559031816765e+01
4.792001087248388913e+00,3.971355536483957849e+01
4.800001089274946509e+00,3.312860339819371802e+01
4.808001091301505880e+00,2.552393009142793545e+01
4.816001093328063476e+00,1.978960416194411209e+01
4.824001095354621071e+00,1.630388402653746738e+01
4.832001097381179555e+00,1.425871828966027977e+01
4.840001099407737151e+00,1.295139842284779519e+01
4.848001101434295634e+00,1.192434834599978188e+01
4.856001103460853230e+00,1.112908774523444677e+01
4.864001105487410825e+00,1.085339805797908497e+01
4.872001107513970197e+00,1.058831923808990894e+01
4.880001109540527793e+00,9.622239263892190309e+00
4.888001111567086276e+00,8.592943775004492579e+00
4.896001113593643872e+00,8.261396895076583036e+00
4.904001115620201467e+00,8.106872152183090208e+00
4.912001117646759951e+00,7.436554453295276090e+00
4.920001119673317547e+00,6.263088302038283928e+00
4.928001121699875142e+00,5.426573724579164093e+00
4.936001123726434514e+00,5.055078430865961536e+00
4.944001125752992110e+00,4.820497189612531486e+00
4.952001127779549705e+00,4.506396219152570382e+00
4.960001129806108189e+00,4.373773990646952825e+00
4.968001131832665784e+00,4.396958292278103642e+00
4.976001133859224268e+00,4.528544583727214246e+00
4.984001135885781864e+00,4.607307296818987652e+00
4.992001137912339459e+00,4.569555044857587234e+00
5.000001139938898831e+00,4.482328025566445717e+00
5.008001141965456426e+00,4.315443156572186467e+00
5.016001143992014910e+00,4.162481395336843804e+00
5.024001146018572506e+00,4.061138386116432741e+00
5.032001148045130101e+00,4.053378421128996933e+00
5.040001150071688585e+00,4.103508094715660803e+00
5.048001152098246180e+00,4.303971591412938835e+00
5.056001154124804664e+00,4.614707680568454151e+00
5.064001156151363148e+00,4.883842541644842328e+00
5.072001158177920743e+00,5.058400289719415355e+00
5.080001160204478339e+00,5.245828320319642302e+00
5.088001162231036822e+00,5.513050501549095372e+00
5.096001164257594418e+00,5.525127604982646545e+00
5.104001166284152902e+00,5.325448727162864770e+00
5.112001168310710497e+00,5.121513149938728304e+00
5.120001170337268981e+00,4.647677532836251402e+00
5.128001172363827465e+00,4.171711470297015723e+00
5.136001174390385060e+00,3.922373556729525035e+00
5.144001176416943544e+00,3.859161981589878110e+00
5.152001178443501139e+00,3.854311828564050302e+00
5.160001180470058735e+00,3.854873932978058804e+00
5.168001182496617218e+00,3.795776023753855810e+00
5.176001184523174814e+00,3.749488555917366739e+00
5.184001186549733298e+00,3.737017905166791110e+00
5.192001188576291781e+00,3.816273830019657254e+00
5.200001190602849377e+00,3.907238081420491227e+00
5.208001192629406972e+00,3.760901322895662702e+00
5.216001194655965456e+00,3.493437095996299036e+00
5.224001196682523052e+00,3.411385688695553142e+00
5.232001198709081535e+00,3.308342215211766302e+00
5.240001200735639131e+00,3.089031551910512263e+00
5.248001202762197615e+00,2.997341403089929912e+00
5.256001204788756098e+00,3.073942921697703667e+00
5.264001206815313694e+00,3.007540404144705803e+00
5.272001208841872177e+00,2.904963300792481107e+00
5.280001210868429773e+00,2.953884035157130938e+00
5.288001212894987368e+00,3.185587702995334780e+00
5.296001214921545852e+00,3.457836452177414088e+00
5.304001216948103448e+00,3.651772711436784391e+00
5.312001218974661931e+00,3.891359650565220818e+00
5.320001221001220415e+00,4.007509674665659105e+00
5.328001223027778011e+00,3.837269223336612356e+00
5.336001225054335606e+00,3.620505324617894871e+00
5.344001227080894090e+00,3.423953065073344959e+00
5.352001229107451685e+00,3.247973707457486370e+00
5.360001231134010169e+00,3.178301440583787496e+00
5.368001233160567764e+00,3.281692335614298628e+00
5.376001235187126248e+00,3.398982741435979449e+00
5.384001237213684732e+00,3.606072561018816458e+00
5.392001239240242327e+00,3.835299381655669748e+00
5.400001241266800811e+00,3.861257337868401862e+00
5.408001243293358407e+00,3.758459693796268652e+00
5.416001245319916002e+00,3.665231970628546776e+00
5.424001247346474486e+00,3.628129518617292604e+00
5.432001249373032081e+00,3.529488786599742411e+00
5.440001251399590565e+00,3.370456878264167955e+00
5.448001253426149049e+00,3.389401662614975663e+00
5.456001255452706644e+00,3.624682617470185164e+00
5.464001257479264240e+00,3.858822734970374313e+00
5.472001259505822723e+00,4.090363685144790651e+00
5.480001261532380319e+00,4.346217042709575651e+00
5.488001263558938803e+00,4.982024013011855601e+00
5.496001265585496398e+00,6.291883291518644228e+00
5.504001267612054882e+00,8.172854161342989698e+00
5.512001269638613365e+00,1.036886823640007549e+01
5.520001271665170961e+00,1.228482400485631487e+01
5.528001273691729445e+00,1.325010611623101653e+01
5.536001275718287040e+00,1.340576761710615017e+01
5.544001277744844636e+00,1.307520026972244409e+01
5.552001279771403119e+00,1.208752551266492148e+01
5.560001281797961603e+00,1.052536286295507040e+01
5.568001283824519199e+00,8.838145498318652926e+00
5.576001285851077682e+00,7.389847842017104540e+00
5.584001287877635278e+00,6.430693860569810738e+00
5.592001289904192873e+00,5.866688313746639238e+00
5.600001291930751357e+00,5.418332956343029139e+00
5.608001293957308953e+00,5.102895825282111275e+00
5.616001295983867436e+00,4.881830215437695131e+00
5.624001298010425920e+00,4.652361364807902078e+00
5.632001300036983515e+00,4.557314259073542928e+00
5.640001302063541999e+00,4.414164077147802345e+00
5.648001304090099595e+00,4.281457699958565399e+00
5.656001306116658078e+00,4.226790471305633901e+00
5.664001308143215674e+00,4.113530288430343518e+00
5.672001310169773269e+00,3.948670308917851202e+00
5.680001312196331753e+00,3.839429139899571908e+00
5.688001314222890237e+00,3.827818861728260913e+00
5.696001316249447832e+00,3.811049462175397196e+00
5.704001318276006316e+00,3.684803143676020909e+00
5.712001320302563911e+00,3.678382180987799899e+00
5.720001322329121507e+00,3.691947232952827562e+00
5.728001324355679991e+00,3.718163460654825059e+00
5.736001326382237586e+00,3.731429348214000186e+00
5.744001328408796070e+00,3.740626336569803811e+00
5.752001330435354554e+00,3.827141818469797840e+00
5.760001332461912149e+00,4.126257230504705831e+00
5.768001334488470633e+00,4.771899792604052948e+00
5.776001336515028228e+00,5.418035330296145702e+00
5.784001338541586712e+00,5.914758515180274401e+00
5.792001340568144307e+00,6.414242266776479795e+00
5.800001342594701903e+00,6.768559178911196739e+00
5.808001344621260387e+00,7.030925111020081886e+00
5.816001346647818870e+00,6.902573806672506862e+00
5.824001348674376466e+00,6.706357281139020188e+00
5.832001350700934950e+00,6.799812685399430734e+00
5.840001352727492545e+00,7.436850920028760470e+00
5.848001354754050141e+00,8.661307507994358446e+00
5.856001356780608624e+00,1.017990936100779464e+01
5.864001358807166220e+00,1.150838912888468712e+01
5.872001360833724704e+00,1.229955679377739486e+01
5.880001362860283187e+00,1.252843455786511839e+01
5.888001364886840783e+00,1.238839789559441229e+01
5.896001366913399266e+00,1.168085832344945629e+01
5.904001368939956862e+00,1.031935275541539809e+01
5.912001370966515346e+00,8.824813278363926372e+00
5.920001372993072941e+00,7.633130933786109296e+00
5.928001375019630537e+00,6.897027971205481833e+00
5.936001377046189020e+00,6.400282472806505751e+00
5.944001379072747504e+00,6.142326894689510652e+00
5.952001381099305100e+00,6.144318394624306734e+00
5.960001383125863583e+00,6.110666465712114359e+00
