1.912000357687494656e+00,7.519272768459281053e+00
1.920000359714052696e+00,7.687066262058444011e+00
1.928000361740610513e+00,7.764111982089374919e+00
1.936000363767168553e+00,7.748950085222411133e+00
1.944000365793726814e+00,7.791117938831781942e+00
1.952000367820284854e+00,7.869414737914794955e+00
1.960000369846842672e+00,8.083081161097908307e+00
1.968000371873400711e+00,8.344933677545654405e+00
1.976000373899958973e+00,8.395585737437464502e+00
1.984000375926517012e+00,8.381218004215185147e+00
1.992000377953074830e+00,8.436769271666847203e+00
2.000000379979633092e+00,8.407310974781552204e+00
2.008000382006191131e+00,8.325979165224843825e+00
2.016000384032749171e+00,8.343009697283179094e+00
2.024000386059306766e+00,8.386699378183443798e+00
2.032000388085865250e+00,8.505706382347561600e+00
2.040000390112423290e+00,8.770985828018858399e+00
2.048000392138981329e+00,8.980967083642987348e+00
2.056000394165538925e+00,9.068810847215324600e+00
2.064000396192097408e+00,9.263686916563365514e+00
2.072000398218655448e+00,9.500777850759078547e+00
2.080000400245213488e+00,9.629672066361521843e+00
2.088000402271771083e+00,9.729709600911796485e+00
2.096000404298329567e+00,9.866413691872608638e+00
2.104000406324887607e+00,9.989588767936353975e+00
2.112000408351445646e+00,1.004737226725188037e+01
2.120000410378003242e+00,1.008162114194470149e+01
2.128000412404561725e+00,1.035683336631272766e+01
2.136000414431119765e+00,1.061530540694985092e+01
2.144000416457677805e+00,1.083245753956170887e+01
2.152000418484235400e+00,1.105066945021827252e+01
2.160000420510793884e+00,1.122727599286855593e+01
2.168000422537351923e+00,1.127435829598849182e+01
2.176000424563909963e+00,1.143630723862531795e+01
2.184000426590467558e+00,1.181672850970515043e+01
2.192000428617026042e+00,1.204958137096502924e+01
2.200000430643584082e+00,1.221456867111655953e+01
2.208000432670142121e+00,1.237509308316444390e+01
2.216000434696699717e+00,1.256967784979210023e+01
2.224000436723258201e+00,1.290905464301497574e+01
2.232000438749816240e+00,1.325733498097261531e+01
2.240000440776374280e+00,1.367961536055058502e+01
2.248000442802932319e+00,1.393242906969906869e+01
2.256000444829490359e+00,1.439067566089337902e+01
2.264000446856048399e+00,1.480735987284559485e+01
2.272000448882606438e+00,1.506711641037892235e+01
2.280000450909164478e+00,1.528409126117580996e+01
2.288000452935722517e+00,1.572678071517094622e+01
2.296000454962280557e+00,1.637915425846395578e+01
2.304000456988838597e+00,1.683887844990596250e+01
2.312000459015396636e+00,1.729565706966634053e+01
2.320000461041954676e+00,1.775789280101007250e+01
2.328000463068512715e+00,1.823346191867416621e+01
2.336000465095070755e+00,1.880780114155769667e+01
2.344000467121628795e+00,1.944748124079000462e+01
2.352000469148186834e+00,2.022118482261015515e+01
2.360000471174744874e+00,2.096049581779602988e+01
2.368000473201302913e+00,2.162950931411748456e+01
2.376000475227861397e+00,2.248111970300460172e+01
2.384000477254418993e+00,2.330340434624176993e+01
2.392000479280977032e+00,2.421565934227700723e+01
2.400000481307535072e+00,2.505546541338680555e+01
2.408000483334093111e+00,2.587306885632320075e+01
2.416000485360651151e+00,2.685045273954847289e+01
2.424000487387209191e+00,2.799721779285810186e+01
2.432000489413767230e+00,2.890697965443094830e+01
2.440000491440325714e+00,2.952957803805055903e+01
2.448000493466883309e+00,3.034503455755820767e+01
2.456000495493441349e+00,3.132995287308825283e+01
2.464000497519999389e+00,3.241933357119495440e+01
2.472000499546557428e+00,3.357829047320681326e+01
2.480000501573115468e+00,3.478147415794092723e+01
2.488000503599673507e+00,3.592985052592585049e+01
2.496000505626231547e+00,3.696489757651944075e+01
2.504000507652790031e+00,3.791210440060726938e+01
2.512000509679347626e+00,3.868487666744583464e+01
2.520000511705905666e+00,3.933657367278929229e+01
2.528000513732463705e+00,4.033479270147321927e+01
2.536000515759021745e+00,4.100632294566656100e+01
2.544000517785579785e+00,4.160962475271716698e+01
2.552000519812137824e+00,4.244714194184882672e+01
2.560000521838695864e+00,4.311972685279565098e+01
2.568000523865254348e+00,4.311656801895161806e+01
2.576000525891811943e+00,4.320946964716452499e+01
2.584000527918369983e+00,4.372501500866604118e+01
2.592000529944928022e+00,4.383829812834508033e+01
2.600000531971486062e+00,4.385009205849707570e+01
2.608000533998044101e+00,4.380472302415863339e+01
2.616000536024602141e+00,4.345120628719531908e+01
2.624000538051160181e+00,4.302121550648625714e+01
2.632000540077718664e+00,4.261328378756496704e+01
2.640000542104276260e+00,4.195295077718503762e+01
2.648000544130834299e+00,4.090539694050585950e+01
2.656000546157392339e+00,4.019719954238286874e+01
2.664000548183950379e+00,3.956589929760575330e+01
2.672000550210508418e+00,3.873915686488959409e+01
2.680000552237066458e+00,3.759894504643490620e+01
2.688000554263624498e+00,3.656527681512707773e+01
2.696000556290182981e+00,3.568698747992208808e+01
2.704000558316740577e+00,3.461275061588300161e+01
2.712000560343298616e+00,3.351598193367212986e+01
2.720000562369856656e+00,3.248634165978785404e+01
2.728000564396414696e+00,3.143649952056345853e+01
2.736000566422972735e+00,3.033261493612930337e+01
2.744000568449530775e+00,2.918335832155497656e+01
2.752000570476089258e+00,2.816562062041554526e+01
2.760000572502647298e+00,2.734844366355524414e+01
2.768000574529204894e+00,2.658076507253113618e+01
2.776000576555762933e+00,2.563609446799041791e+01
2.784000578582321417e+00,2.449344684968063035e+01
2.792000580608879012e+00,2.349687705068070898e+01
2.800000582635437052e+00,2.282166626072569926e+01
2.808000584661995092e+00,2.221228284152567767e+01
2.816000586688553575e+00,2.159707882934227285e+01
2.824000588715111615e+00,2.099896879840711961e+01
2.832000590741669210e+00,2.028730287717391434e+01
2.840000592768227250e+00,1.948977547013879530e+01
2.848000594794785734e+00,1.885764513688904742e+01
2.856000596821343329e+00,1.810597278170021696e+01
2.864000598847901369e+00,1.744516919982464742e+01
2.872000600874459408e+00,1.696698522021687694e+01
2.880000602901017892e+00,1.645644713024336170e+01
2.888000604927575932e+00,1.598493528887009774e+01
2.896000606954133527e+00,1.551392481870944806e+01
2.904000608980691567e+00,1.487750666305851865e+01
2.912000611007250050e+00,1.444692310827112891e+01
2.920000613033807646e+00,1.411789917405126715e+01
2.928000615060365686e+00,1.371513403792754815e+01
2.936000617086923725e+00,1.329452805543215987e+01
2.944000619113482209e+00,1.286391640259580527e+01
2.952000621140040248e+00,1.242873863152984626e+01
2.960000623166597844e+00,1.210918802337301514e+01
2.968000625193155884e+00,1.171397257454027141e+01
2.976000627219714367e+00,1.152198079864675861e+01
2.984000629246271963e+00,1.137183174474164815e+01
2.992000631272830002e+00,1.109359954557234573e+01
3.000000633299388042e+00,1.076214746292040303e+01
3.008000635325946526e+00,1.039864689997965286e+01
3.016000637352504565e+00,1.006192414200671692e+01
3.024000639379062161e+00,9.907099882617558251e+00
3.032000641405620200e+00,9.848713308190269800e+00
3.040000643432178684e+00,9.666682943743929002e+00
3.048000645458736280e+00,9.454163555947104669e+00
3.056000647485294319e+00,9.321380686742834598e+00
3.064000649511852359e+00,9.123173530480528370e+00
3.072000651538410843e+00,8.938304015882785336e+00
3.080000653564968882e+00,8.729166736401950288e+00
3.088000655591526478e+00,8.519145670128366987e+00
3.096000657618084517e+00,8.366094404338376478e+00
3.104000659644643001e+00,8.247338271664233389e+00
3.112000661671200596e+00,8.271546450864711630e+00
3.120000663697758636e+00,8.173357058319105306e+00
3.128000665724316676e+00,7.878280407246926131e+00
3.136000667750875159e+00,7.660146822592366789e+00
3.144000669777433199e+00,7.593434369239894011e+00
3.152000671803990794e+00,7.495048942291084870e+00
3.160000673830549278e+00,7.424125902752500394e+00
3.168000675857107318e+00,7.290821428800640547e+00
3.176000677883664913e+00,7.148068191998753207e+00
3.184000679910222953e+00,7.012513467596548367e+00
3.192000681936781437e+00,6.874670043902945338e+00
3.200000683963339476e+00,6.767012383124374253e+00
3.208000685989897516e+00,6.646647977516437322e+00
3.216000688016455111e+00,6.555073056122125763e+00
3.224000690043013595e+00,6.453946052741358130e+00
3.232000692069571635e+00,6.369729482104226292e+00
3.240000694096129230e+00,6.246156523076322742e+00
3.248000696122687270e+00,6.165834412167370715e+00
3.256000698149245753e+00,6.160055081913675679e+00
3.264000700175803793e+00,6.193070978704568574e+00
3.272000702202361833e+00,6.187077515130951610e+00
3.280000704228919428e+00,6.172088710811117096e+00
3.288000706255477912e+00,6.167227628139023921e+00
3.296000708282035951e+00,6.111169182300777436e+00
3.304000710308593547e+00,5.992713413938290046e+00
3.312000712335151587e+00,5.816472287203993119e+00
3.320000714361710070e+00,5.775492370384661456e+00
3.328000716388268110e+00,5.777095595139073225e+00
3.336000718414826149e+00,5.742718276234192842e+00
3.344000720441383745e+00,5.793137551936297314e+00
3.352000722467942229e+00,5.826378946228821576e+00
3.360000724494500268e+00,5.791184386352995261e+00
3.368000726521057864e+00,5.768417842419346186e+00
3.376000728547615903e+00,5.644466206277442666e+00
3.384000730574174387e+00,5.733229495337518244e+00
3.392000732600732427e+00,5.754956912105328115e+00
3.400000734627290466e+00,5.654167528961671962e+00
3.408000736653848062e+00,5.576609516643650011e+00
3.416000738680406545e+00,5.473874402023248820e+00
3.424000740706964585e+00,5.459937748005486924e+00
3.432000742733522181e+00,5.547945042167356178e+00
3.440000744760080220e+00,5.576137905221315805e+00
3.448000746786638704e+00,5.678515254313410310e+00
3.456000748813196743e+00,5.854634633557935786e+00
3.464000750839754783e+00,5.927398774064961628e+00
3.472000752866312379e+00,5.745356619300096668e+00
3.480000754892870862e+00,5.605554887554227150e+00
3.488000756919428902e+00,5.672994553847175325e+00
3.496000758945986497e+00,5.685232137739959057e+00
3.504000760972544537e+00,5.637327670835063032e+00
3.512000762999103021e+00,5.537231049286745588e+00
3.520000765025661060e+00,5.530675222249314515e+00
3.528000767052219100e+00,5.849231459183151571e+00
3.536000769078777139e+00,5.828402458958059640e+00
3.544000771105335179e+00,5.562197697726531942e+00
3.552000773131893219e+00,5.511169470156573880e+00
3.560000775158450814e+00,5.683603380128062099e+00
3.568000777185009298e+00,5.801774291634281155e+00
3.576000779211567338e+00,5.734414743062899333e+00
3.584000781238125377e+00,5.700168011135396284e+00
3.592000783264683417e+00,5.774179907756966657e+00
3.600000785291241456e+00,5.894049707726246368e+00
3.608000787317799496e+00,6.097275980009719376e+00
3.616000789344357536e+00,6.317593715403191368e+00
3.624000791370915131e+00,6.340658988373249372e+00
3.632000793397473615e+00,6.232733191653039739e+00
3.640000795424031654e+00,6.173492484461277741e+00
3.648000797450589694e+00,6.257587240721619537e+00
3.656000799477147734e+00,6.344747334684669227e+00
3.664000801503705773e+00,6.295454137976086884e+00
3.672000803530263813e+00,6.329056669476969432e+00
3.680000805556821852e+00,6.479997944179217484e+00
3.688000807583379448e+00,6.474390443134730333e+00
3.696000809609937932e+00,6.563588501129785868e+00
3.704000811636495971e+00,6.712615278099690386e+00
3.712000813663054011e+00,6.764301553053556404e+00
3.720000815689612050e+00,6.871399371514932852e+00
3.728000817716169646e+00,7.003723158783074609e+00
3.736000819742728130e+00,7.031424561221761849e+00
3.744000821769285725e+00,7.044027022655782844e+00
3.752000823795843321e+00,7.126258914234512076e+00
3.760000825822402248e+00,7.306745856190197230e+00
3.768000827848959844e+00,7.481857916305585832e+00
3.776000829875518328e+00,7.478442306428483732e+00
3.784000831902075923e+00,7.449731738166505579e+00
3.792000833928633963e+00,7.584351686052407615e+00
3.800000835955192446e+00,7.645604139967844048e+00
3.808000837981750042e+00,7.643575301658778187e+00
3.816000840008308082e+00,7.715293055421376778e+00
3.824000842034866565e+00,7.810846047674552040e+00
3.832000844061424161e+00,8.034986012382567822e+00
3.840000846087982644e+00,8.139979028362347435e+00
3.848000848114540240e+00,8.215379078837443672e+00
3.856000850141098280e+00,8.300828649566092565e+00
3.864000852167656763e+00,8.317333142887655129e+00
3.872000854194214359e+00,8.502128736593341785e+00
3.880000856220772398e+00,8.602243937865672763e+00
3.888000858247330882e+00,8.728377604503059217e+00
3.896000860273888478e+00,8.873541370441579090e+00
3.904000862300446961e+00,8.973930770007456204e+00
3.912000864327005001e+00,9.112137975939170076e+00
3.920000866353562596e+00,9.420666661433173772e+00
3.928000868380121080e+00,9.495952538459455639e+00
3.936000870406678676e+00,9.468378311360247324e+00
3.944000872433236715e+00,9.703430293046864108e+00
3.952000874459795199e+00,9.805703837114428723e+00
3.960000876486352794e+00,9.739413439146332507e+00
3.968000878512911278e+00,9.907566778448583023e+00
3.976000880539469318e+00,1.005123382204008919e+01
3.984000882566026913e+00,1.004628068084041104e+01
3.992000884592585397e+00,1.020005768949057057e+01
4.000000886619143436e+00,1.045355165853712265e+01
4.008000888645701032e+00,1.065293128457552996e+01
4.016000890672259516e+00,1.070739932308892861e+01
4.024000892698817111e+00,1.085981484185349899e+01
4.032000894725375595e+00,1.103911021311340335e+01
4.040000896751933190e+00,1.116716443510175338e+01
4.048000898778490786e+00,1.122919192597368010e+01
4.056000900805050158e+00,1.133090194762242220e+01
4.064000902831607753e+00,1.141973578828466174e+01
4.072000904858165349e+00,1.156514020002872911e+01
4.080000906884723832e+00,1.179346730108672148e+01
4.088000908911281428e+00,1.190126421817702607e+01
4.096000910937839912e+00,1.194026988214726259e+01
4.104000912964397507e+00,1.212237947498455526e+01
4.112000914990955103e+00,1.239811275255836165e+01
4.120000917017514475e+00,1.259256222576185991e+01
4.128000919044072070e+00,1.256467584482722799e+01
4.136000921070629666e+00,1.264841529399281228e+01
4.144000923097188149e+00,1.288008524564282453e+01
4.152000925123745745e+00,1.298519172821682588e+01
4.160000927150304229e+00,1.307401784031074499e+01
4.168000929176861824e+00,1.312392355535416755e+01
4.176000931203419420e+00,1.335778276383654628e+01
4.184000933229978791e+00,1.352759457090463258e+01
4.192000935256536387e+00,1.356876491256356587e+01
4.200000937283093982e+00,1.363933308764952557e+01
4.208000939309652466e+00,1.371890211670681481e+01
4.216000941336210062e+00,1.387064359427321847e+01
4.224000943362768545e+00,1.402886482754251318e+01
4.232000945389326141e+00,1.405463475188245326e+01
4.240000947415884625e+00,1.412881981949736598e+01
4.248000949442443108e+00,1.427406428506370162e+01
4.256000951469000704e+00,1.445202302432447539e+01
4.264000953495558299e+00,1.439656389614087573e+01
4.272000955522116783e+00,1.429467594560851751e+01
4.280000957548674378e+00,1.421183103734948361e+01
4.288000959575231974e+00,1.420929724051350007e+01
4.296000961601790458e+00,1.420439120914048203e+01
4.304000963628348941e+00,1.418294919045296609e+01
4.312000965654906537e+00,1.428131249848048867e+01
4.320000967681465021e+00,1.448826232850458950e+01
4.328000969708022616e+00,1.465236686398420574e+01
4.336000971734581100e+00,1.468551826385230186e+01
4.344000973761138695e+00,1.458654563858216591e+01
4.352000975787696291e+00,1.458202315564824403e+01
4.360000977814254775e+00,1.445647023483090265e+01
4.368000979840813258e+00,1.426595170690005432e+01
4.376000981867371742e+00,1.420884349964278925e+01
4.384000983893929337e+00,1.418410976798273282e+01
4.392000985920486933e+00,1.426385996184371407e+01
4.400000987947045417e+00,1.429597181198219857e+01
4.408000989973603012e+00,1.422647902529257635e+01
4.416000992000160608e+00,1.422797018006352232e+01
4.424000994026719091e+00,1.416507715980887383e+01
4.432000996053277575e+00,1.412039602118036186e+01
4.440000998079835171e+00,1.402306136529863778e+01
4.448001000106393654e+00,1.381291183457249616e+01
4.456001002132951250e+00,1.371416412392248674e+01
4.464001004159509733e+00,1.374906578228786458e+01
4.472001006186067329e+00,1.365602417990506012e+01
4.480001008212624924e+00,1.349147036938506261e+01
4.488001010239183408e+00,1.331437217774786319e+01
4.496001012265741892e+00,1.310080787584959694e+01
4.504001014292300376e+00,1.305643947549523887e+01
4.512001016318857971e+00,1.306382794549683979e+01
4.520001018345415567e+00,1.287950047240931184e+01
4.528001020371974050e+00,1.257675288972350813e+01
4.536001022398531646e+00,1.251257625256711492e+01
4.544001024425089241e+00,1.241941556572596284e+01
4.552001026451647725e+00,1.225532847504416623e+01
4.560001028478206209e+00,1.222151380135385068e+01
4.568001030504763804e+00,1.209197767816450408e+01
4.576001032531322288e+00,1.197797599550480641e+01
4.584001034557879883e+00,1.182305529347166129e+01
4.592001036584438367e+00,1.164364190407007271e+01
4.600001038610995963e+00,1.154396886160798630e+01
4.608001040637553558e+00,1.143593216489767883e+01
4.616001042664112042e+00,1.138587727627374591e+01
4.624001044690670525e+00,1.124189556934145884e+01
4.632001046717229009e+00,1.113792894322924099e+01
4.640001048743786605e+00,1.114211958454622931e+01
4.648001050770344200e+00,1.096529461703500630e+01
4.656001052796902684e+00,1.082450675098065318e+01
4.664001054823460279e+00,1.075272666601793503e+01
4.672001056850017875e+00,1.053721657680000590e+01
4.680001058876576359e+00,1.042829335555190795e+01
4.688001060903134842e+00,1.046778159603043434e+01
4.696001062929692438e+00,1.041646951561873635e+01
4.704001064956250922e+00,1.030323462670810386e+01
4.712001066982808517e+00,1.019033304333372314e+01
4.720001069009367001e+00,1.002644208370887213e+01
4.728001071035924596e+00,9.924267234331566101e+00
4.736001073062482192e+00,9.825787206132105212e+00
4.744001075089041564e+00,9.706313535298427553e+00
4.752001077115599159e+00,9.661706006855546036e+00
4.760001079142157643e+00,9.613736881955844638e+00
4.768001081168715238e+00,9.521310685472172963e+00
4.776001083195272834e+00,9.418306002868398252e+00
4.784001085221831318e+00,9.525651285858920403e+00
4.792001087248388913e+00,9.542229851183734013e+00
4.800001089274946509e+00,9.337575498279633734e+00
4.808001091301505880e+00,9.212855022703799079e+00
4.816001093328063476e+00,9.255192556949751292e+00
4.824001095354621071e+00,9.221080977913850063e+00
4.832001097381179555e+00,9.041592783355902441e+00
4.840001099407737151e+00,9.033268000830631195e+00
4.848001101434295634e+00,9.112256033386614718e+00
4.856001103460853230e+00,9.042042099991988380e+00
4.864001105487410825e+00,8.949648254817475390e+00
4.872001107513970197e+00,8.843638758326079596e+00
4.880001109540527793e+00,8.787509512083765628e+00
4.888001111567086276e+00,8.752139383218278113e+00
4.896001113593643872e+00,8.818270520577449645e+00
4.904001115620201467e+00,8.801916527332764417e+00
4.912001117646759951e+00,8.722391483192403427e+00
4.920001119673317547e+00,8.615305855041967220e+00
4.928001121699875142e+00,8.603043028923174518e+00
4.936001123726434514e+00,8.776473177217702926e+00
4.944001125752992110e+00,8.776484783301739867e+00
4.952001127779549705e+00,8.537106742372436941e+00
4.960001129806108189e+00,8.352845397577091546e+00
4.968001131832665784e+00,8.431403656220645360e+00
4.976001133859224268e+00,8.530353963394915695e+00
4.984001135885781864e+00,8.604049923068842531e+00
4.992001137912339459e+00,8.600974320546065144e+00
5.000001139938898831e+00,8.550729478906696102e+00
5.008001141965456426e+00,8.425884182832248825e+00
5.016001143992014910e+00,8.375990097059158757e+00
5.024001146018572506e+00,8.513031748064960880e+00
5.032001148045130101e+00,8.548107127092428925e+00
5.040001150071688585e+00,8.519283372519268482e+00
5.048001152098246180e+00,8.439153074786617026e+00
5.056001154124804664e+00,8.351688524442650419e+00
5.064001156151363148e+00,8.390583692119960801e+00
5.072001158177920743e+00,8.414077073991414579e+00
5.080001160204478339e+00,8.432350373407601296e+00
5.088001162231036822e+00,8.457168393471910406e+00
5.096001164257594418e+00,8.368162453785622290e+00
5.104001166284152902e+00,8.328266181460449502e+00
5.112001168310710497e+00,8.435551906379188836e+00
5.120001170337268981e+00,8.498449624815869186e+00
5.128001172363827465e+00,8.444167562176943420e+00
5.136001174390385060e+00,8.452347721094120914e+00
5.144001176416943544e+00,8.599375878980005439e+00
5.152001178443501139e+00,8.506815273328058424e+00
5.160001180470058735e+00,8.244467514795701391e+00
5.168001182496617218e+00,8.273720518109684008e+00
5.176001184523174814e+00,8.496414774036004758e+00
5.184001186549733298e+00,8.570803279797054586e+00
5.192001188576291781e+00,8.471320215826821709e+00
5.200001190602849377e+00,8.235796216764100564e+00
5.208001192629406972e+00,8.146183469106226482e+00
5.216001194655965456e+00,8.114545854028662575e+00
5.224001196682523052e+00,8.103236407099124960e+00
5.232001198709081535e+00,8.057602243812183929e+00
5.240001200735639131e+00,7.992898622086585192e+00
5.248001202762197615e+00,7.807151338503025784e+00
5.256001204788756098e+00,7.825239369903137288e+00
5.264001206815313694e+00,7.894014349705415157e+00
5.272001208841872177e+00,7.907237243928008752e+00
5.280001210868429773e+00,8.002466321157058360e+00
5.288001212894987368e+00,7.981627526079435597e+00
5.296001214921545852e+00,7.916342085681392859e+00
5.304001216948103448e+00,7.850467860564641853e+00
5.312001218974661931e+00,7.713696451877559923e+00
5.320001221001220415e+00,7.676819772357660554e+00
5.328001223027778011e+00,7.628689274845065427e+00
5.336001225054335606e+00,7.484451120737091401e+00
5.344001227080894090e+00,7.424643775200820528e+00
5.352001229107451685e+00,7.454276223723660166e+00
5.360001231134010169e+00,7.414687865909868947e+00
5.368001233160567764e+00,7.429765098730229056e+00
5.376001235187126248e+00,7.423591920768004115e+00
5.384001237213684732e+00,7.368836315273313176e+00
5.392001239240242327e+00,7.207255773842646818e+00
5.400001241266800811e+00,7.064094726836586347e+00
5.408001243293358407e+00,7.099551675946138118e+00
5.416001245319916002e+00,7.084005024268627437e+00
5.424001247346474486e+00,7.103705367565481765e+00
5.432001249373032081e+00,7.107497906369452778e+00
5.440001251399590565e+00,7.076172116392783096e+00
5.448001253426149049e+00,7.087406969472404228e+00
5.456001255452706644e+00,7.087148497044445605e+00
5.464001257479264240e+00,6.985953784283012169e+00
5.472001259505822723e+00,6.748407474004224582e+00
5.480001261532380319e+00,6.770071076967155932e+00
5.488001263558938803e+00,6.720576843942168921e+00
5.496001265585496398e+00,6.686251667076113847e+00
5.504001267612054882e+00,6.624188124812398826e+00
5.512001269638613365e+00,6.560540075150655071e+00
5.520001271665170961e+00,6.471969494023916525e+00
5.528001273691729445e+00,6.397981680374790869e+00
5.536001275718287040e+00,6.502887383839194513e+00
5.544001277744844636e+00,6.611294748103887287e+00
5.552001279771403119e+00,6.566416195670257139e+00
5.560001281797961603e+00,6.476150733760796641e+00
5.568001283824519199e+00,6.478388519746921759e+00
5.576001285851077682e+00,6.490999417055434151e+00
5.584001287877635278e+00,6.504710192432440863e+00
5.592001289904192873e+00,6.341946984203211457e+00
5.600001291930751357e+00,6.257913335717894654e+00
5.608001293957308953e+00,6.357013992957092796e+00
5.616001295983867436e+00,6.369920181629808553e+00
5.624001298010425920e+00,6.342889217767485377e+00
5.632001300036983515e+00,6.316269451570029503e+00
5.640001302063541999e+00,6.181491081613053495e+00
5.648001304090099595e+00,6.165368675598280390e+00
5.656001306116658078e+00,6.133644261172186418e+00
5.664001308143215674e+00,6.008334280270091199e+00
5.672001310169773269e+00,5.976839849124360171e+00
5.680001312196331753e+00,6.017905773155369786e+00
5.688001314222890237e+00,6.022798220309773853e+00
5.696001316249447832e+00,6.087251132191816794e+00
5.704001318276006316e+00,6.208907325135953670e+00
5.712001320302563911e+00,6.099414132295159163e+00
5.720001322329121507e+00,5.991437868971473790e+00
5.728001324355679991e+00,6.047675673434824262e+00
5.736001326382237586e+00,6.119213508630458875e+00
5.744001328408796070e+00,6.099175301581816200e+00
5.752001330435354554e+00,6.142262585723031521e+00
5.760001332461912149e+00,6.173047652752941872e+00
5.768001334488470633e+00,6.195967296530056956e+00
5.776001336515028228e+00,6.205803312338908029e+00
5.784001338541586712e+00,6.162177430970430692e+00
5.792001340568144307e+00,6.056438220576168874e+00
5.800001342594701903e+00,6.071508346188302596e+00
5.808001344621260387e+00,6.162698931290556459e+00
5.816001346647818870e+00,6.257283074662524314e+00
5.824001348674376466e+00,6.193094483190797916e+00
5.832001350700934950e+00,6.110346472111764626e+00
5.840001352727492545e+00,6.200361670820818460e+00
5.848001354754050141e+00,6.281480683759696149e+00
5.856001356780608624e+00,6.278859453696426840e+00
5.864001358807166220e+00,6.274415093022824408e+00
5.872001360833724704e+00,6.245305498011042289e+00
5.880001362860283187e+00,6.274962216243885393e+00
5.888001364886840783e+00,6.341691368244418925e+00
5.896001366913399266e+00,6.471131838392693680e+00
5.904001368939956862e+00,6.505714045676398882e+00
5.912001370966515346e+00,6.472465424646692611e+00
5.920001372993072941e+00,6.537676563112256645e+00
5.928001375019630537e+00,6.639896807606803009e+00
5.936001377046189020e+00,6.689095792928938522e+00
5.944001379072747504e+00,6.563623128420189801e+00
5.952001381099305100e+00,6.487871056655279745e+00
5.960001383125863583e+00,6.488706795970145436e+00
