1.968000371873400711e+00,3.267465489337523366e+01
1.976000373899958973e+00,2.168404395664622797e+01
1.984000375926517012e+00,1.541658919670014782e+01
1.992000377953074830e+00,1.198857975969938394e+01
2.000000379979633092e+00,9.765156604673826735e+00
2.008000382006191131e+00,8.236414950298584614e+00
2.016000384032749171e+00,7.384717659189291794e+00
2.024000386059306766e+00,6.871628754660576988e+00
2.032000388085865250e+00,6.397221662842760281e+00
2.040000390112423290e+00,6.117510089702324905e+00
2.048000392138981329e+00,5.975548484259650905e+00
2.056000394165538925e+00,5.780815888052295293e+00
2.064000396192097408e+00,5.681404884100409447e+00
2.072000398218655448e+00,5.685114964831740281e+00
2.080000400245213488e+00,5.676700685176935934e+00
2.088000402271771083e+00,5.558126636357101802e+00
2.096000404298329567e+00,5.427856309455080464e+00
2.104000406324887607e+00,5.344329420303388645e+00
2.112000408351445646e+00,5.477100214609212259e+00
2.120000410378003242e+00,5.852339939351391962e+00
2.128000412404561725e+00,6.306514973369118593e+00
2.136000414431119765e+00,6.794595292434564726e+00
2.144000416457677805e+00,7.153884653697449636e+00
2.152000418484235400e+00,7.254086970936299394e+00
2.160000420510793884e+00,6.932298150635830325e+00
2.168000422537351923e+00,6.676781039647067928e+00
2.176000424563909963e+00,7.192671677789302720e+00
2.184000426590467558e+00,8.760671466599475821e+00
2.192000428617026042e+00,1.274789426057667541e+01
2.200000430643584082e+00,2.188209350909516004e+01
2.208000432670142121e+00,3.308747959302871777e+01
2.216000434696699717e+00,3.598889119580768181e+01
2.224000436723258201e+00,2.881504122892811282e+01
2.232000438749816240e+00,1.729923552053089963e+01
2.240000440776374280e+00,1.035864451302239075e+01
2.248000442802932319e+00,7.544532907480373751e+00
2.256000444829490359e+00,6.547068089195839491e+00
2.264000446856048399e+00,6.210710523437342090e+00
2.272000448882606438e+00,6.120515558693494285e+00
2.280000450909164478e+00,6.124628696109116532e+00
2.288000452935722517e+00,6.546659322673953341e+00
2.296000454962280557e+00,8.100693070516676642e+00
2.304000456988838597e+00,1.157191201006804349e+01
2.312000459015396636e+00,1.596323924203442957e+01
2.320000461041954676e+00,1.707338378845003746e+01
2.328000463068512715e+00,1.352414810275394075e+01
2.336000465095070755e+00,9.189625380898704066e+00
2.344000467121628795e+00,6.668851996366228718e+00
2.352000469148186834e+00,5.643147358895760135e+00
2.360000471174744874e+00,5.241119407372664796e+00
2.368000473201302913e+00,5.044768125183765051e+00
2.376000475227861397e+00,4.832723989049849678e+00
2.384000477254418993e+00,4.868160337541251437e+00
2.392000479280977032e+00,4.956618459325117243e+00
2.400000481307535072e+00,4.968878610372865268e+00
2.408000483334093111e+00,4.926649558394217365e+00
2.416000485360651151e+00,4.800164560381737999e+00
2.424000487387209191e+00,4.837996273265265046e+00
2.432000489413767230e+00,4.856060125874943623e+00
2.440000491440325714e+00,4.849318191396900346e+00
2.448000493466883309e+00,4.878906109760158927e+00
2.456000495493441349e+00,4.807862304949697574e+00
2.464000497519999389e+00,4.857137277396955000e+00
2.472000499546557428e+00,4.961123388928236011e+00
2.480000501573115468e+00,5.162474122204358196e+00
2.488000503599673507e+00,5.692556045852768420e+00
2.496000505626231547e+00,6.502374565003840701e+00
2.504000507652790031e+00,7.189551078691344799e+00
2.512000509679347626e+00,7.434846417163825549e+00
2.520000511705905666e+00,7.287372404809783433e+00
2.528000513732463705e+00,7.357956957022111055e+00
2.536000515759021745e+00,8.598351309634207240e+00
2.544000517785579785e+00,1.121813256085950172e+01
2.552000519812137824e+00,1.394129928269220287e+01
2.560000521838695864e+00,1.478210274327327056e+01
2.568000523865254348e+00,1.342360220457688413e+01
2.576000525891811943e+00,1.222253629065658487e+01
2.584000527918369983e+00,1.357576280682215497e+01
2.592000529944928022e+00,1.794510767747191338e+01
2.600000531971486062e+00,2.174183683925000565e+01
2.608000533998044101e+00,2.149817647405036070e+01
2.616000536024602141e+00,1.724786720808776153e+01
2.624000538051160181e+00,1.204531007732919079e+01
2.632000540077718664e+00,8.824867140754829364e+00
2.640000542104276260e+00,7.557023742181261383e+00
2.648000544130834299e+00,7.106497030632120016e+00
2.656000546157392339e+00,7.134268812376301838e+00
2.664000548183950379e+00,7.290611139784964223e+00
2.672000550210508418e+00,7.574049323896936414e+00
2.680000552237066458e+00,8.099352046595885923e+00
2.688000554263624498e+00,9.118550342418657806e+00
2.696000556290182981e+00,1.052131716081013124e+01
2.704000558316740577e+00,1.260555528714496631e+01
2.712000560343298616e+00,1.678971957771629775e+01
2.720000562369856656e+00,2.691743770241697220e+01
2.728000564396414696e+00,4.817143722287204355e+01
2.736000566422972735e+00,8.026229681302936569e+01
2.744000568449530775e+00,1.098400139470372352e+02
2.752000570476089258e+00,1.203181626139794957e+02
2.760000572502647298e+00,1.114250369640090952e+02
2.768000574529204894e+00,8.838055407923909002e+01
2.776000576555762933e+00,6.289176788965528431e+01
2.784000578582321417e+00,4.318832296940160376e+01
2.792000580608879012e+00,3.059588364434650032e+01
2.800000582635437052e+00,2.293979381254170846e+01
2.808000584661995092e+00,1.870016727615733743e+01
2.816000586688553575e+00,1.660183448821345564e+01
2.824000588715111615e+00,1.540467916137380300e+01
2.832000590741669210e+00,1.406989040408492642e+01
2.840000592768227250e+00,1.228090922317191769e+01
2.848000594794785734e+00,1.107235766193361570e+01
2.856000596821343329e+00,1.100713993530968082e+01
2.864000598847901369e+00,1.262000016905310318e+01
2.872000600874459408e+00,1.759297940037856733e+01
2.880000602901017892e+00,2.924414314746003285e+01
2.888000604927575932e+00,4.885220451725965773e+01
2.896000606954133527e+00,6.450954773450077084e+01
2.904000608980691567e+00,6.714296483592519849e+01
2.912000611007250050e+00,5.525514126591922803e+01
2.920000613033807646e+00,3.421547313717979932e+01
2.928000615060365686e+00,1.852349877971209935e+01
2.936000617086923725e+00,1.147552853201580447e+01
2.944000619113482209e+00,8.634247325851639232e+00
2.952000621140040248e+00,7.370825129285563548e+00
2.960000623166597844e+00,6.676383163659757258e+00
2.968000625193155884e+00,6.253575248128314001e+00
2.976000627219714367e+00,5.795983856718414984e+00
2.984000629246271963e+00,5.486083069923854083e+00
2.992000631272830002e+00,5.443663867608236728e+00
3.000000633299388042e+00,5.491361854160189182e+00
3.008000635325946526e+00,5.720922364631000789e+00
3.016000637352504565e+00,6.083915872997433638e+00
3.024000639379062161e+00,6.377139145664607156e+00
3.032000641405620200e+00,6.238079566356731220e+00
3.040000643432178684e+00,5.737612279612168464e+00
3.048000645458736280e+00,5.243971900929956576e+00
3.056000647485294319e+00,5.101221220935720169e+00
3.064000649511852359e+00,5.018235885500665461e+00
3.072000651538410843e+00,4.848298817072379308e+00
3.080000653564968882e+00,4.812540384907912028e+00
3.088000655591526478e+00,4.837750828725638996e+00
3.096000657618084517e+00,4.812043176742722750e+00
3.104000659644643001e+00,4.838595463640217531e+00
3.112000661671200596e+00,4.938878727337517205e+00
3.120000663697758636e+00,5.029703975494193458e+00
3.128000665724316676e+00,4.952700258579959325e+00
3.136000667750875159e+00,4.867215136744292181e+00
3.144000669777433199e+00,4.968048062946500920e+00
3.152000671803990794e+00,5.077361698825878733e+00
3.160000673830549278e+00,5.115024550762910849e+00
3.168000675857107318e+00,5.118794533065315733e+00
3.176000677883664913e+00,5.118563657863703042e+00
3.184000679910222953e+00,5.180625689485502505e+00
3.192000681936781437e+00,5.385449810792412251e+00
3.200000683963339476e+00,5.964538609586945483e+00
3.208000685989897516e+00,7.118465111650451149e+00
3.216000688016455111e+00,8.529650109191845075e+00
3.224000690043013595e+00,9.533712639931962940e+00
3.232000692069571635e+00,1.005804191699393257e+01
3.240000694096129230e+00,1.006181121436077319e+01
3.248000696122687270e+00,9.416801002211357741e+00
3.256000698149245753e+00,8.520287283062799588e+00
3.264000700175803793e+00,7.792485744563634853e+00
3.272000702202361833e+00,7.049081742976195386e+00
3.280000704228919428e+00,6.480865541786371864e+00
3.288000706255477912e+00,6.129144680440987258e+00
3.296000708282035951e+00,5.987916825873725202e+00
3.304000710308593547e+00,5.977540731941783037e+00
3.312000712335151587e+00,5.971822497324883017e+00
3.320000714361710070e+00,6.007324189757984101e+00
3.328000716388268110e+00,6.172010925464451958e+00
3.336000718414826149e+00,6.712968383160262675e+00
3.344000720441383745e+00,7.973654848698167541e+00
3.352000722467942229e+00,1.027786003156303707e+01
3.360000724494500268e+00,1.354459420973678618e+01
3.368000726521057864e+00,1.668321075774242246e+01
3.376000728547615903e+00,1.836913437232047386e+01
3.384000730574174387e+00,1.815807501587925898e+01
3.392000732600732427e+00,1.636595459798265040e+01
3.400000734627290466e+00,1.361823101096437583e+01
3.408000736653848062e+00,1.095187643190005389e+01
3.416000738680406545e+00,9.182059375190085859e+00
3.424000740706964585e+00,8.073539040675090206e+00
3.432000742733522181e+00,7.238879653817271276e+00
3.440000744760080220e+00,6.700248561375293122e+00
3.448000746786638704e+00,6.305716051322733051e+00
3.456000748813196743e+00,6.032016430701489185e+00
3.464000750839754783e+00,5.969361715780230782e+00
3.472000752866312379e+00,5.873287182564830289e+00
3.480000754892870862e+00,5.979190322460528506e+00
3.488000756919428902e+00,6.481126847494884657e+00
3.496000758945986497e+00,7.882575918563802020e+00
3.504000760972544537e+00,1.079963800612391367e+01
3.512000762999103021e+00,1.492313205813649191e+01
3.520000765025661060e+00,1.833518676286017524e+01
3.528000767052219100e+00,1.967142812512076233e+01
3.536000769078777139e+00,1.827724663242494074e+01
3.544000771105335179e+00,1.456668206633804985e+01
3.552000773131893219e+00,1.045915865565908831e+01
3.560000775158450814e+00,7.728941863507131416e+00
3.568000777185009298e+00,6.448566426849438926e+00
3.576000779211567338e+00,5.790685721713487055e+00
3.584000781238125377e+00,5.499833466656141923e+00
3.592000783264683417e+00,5.410228822229242951e+00
3.600000785291241456e+00,5.472780632901443454e+00
3.608000787317799496e+00,5.738539270298801398e+00
3.616000789344357536e+00,6.307451897466069823e+00
3.624000791370915131e+00,7.279494289524855333e+00
3.632000793397473615e+00,8.914060329502817126e+00
3.640000795424031654e+00,1.109594063075012826e+01
3.648000797450589694e+00,1.293386951873122470e+01
3.656000799477147734e+00,1.351571683398372059e+01
3.664000801503705773e+00,1.272266639889601691e+01
3.672000803530263813e+00,1.075757829185817371e+01
3.680000805556821852e+00,8.516998124586827146e+00
3.688000807583379448e+00,6.907233320793260134e+00
3.696000809609937932e+00,6.080456174026306115e+00
3.704000811636495971e+00,5.718151113279319020e+00
3.712000813663054011e+00,5.795450335296596478e+00
3.720000815689612050e+00,6.125836334462952948e+00
3.728000817716169646e+00,6.722307903152533015e+00
3.736000819742728130e+00,7.785894078244890437e+00
3.744000821769285725e+00,9.174114224115861305e+00
3.752000823795843321e+00,9.883726064237041697e+00
3.760000825822402248e+00,9.656921130988365576e+00
3.768000827848959844e+00,8.815620038468978237e+00
3.776000829875518328e+00,7.766521234312193656e+00
3.784000831902075923e+00,6.870390397862969678e+00
3.792000833928633963e+00,6.508659332374122641e+00
3.800000835955192446e+00,6.771803345361924187e+00
3.808000837981750042e+00,7.681266984064510694e+00
3.816000840008308082e+00,9.022143783961855235e+00
3.824000842034866565e+00,1.066323699874133268e+01
3.832000844061424161e+00,1.216483433478013509e+01
3.840000846087982644e+00,1.251696631294709050e+01
3.848000848114540240e+00,1.192084891080020981e+01
3.856000850141098280e+00,1.110826718378832823e+01
3.864000852167656763e+00,1.054813158542755502e+01
3.872000854194214359e+00,1.110935409643784055e+01
3.880000856220772398e+00,1.309651182946559800e+01
3.888000858247330882e+00,1.576376304469525635e+01
3.896000860273888478e+00,1.806753651140818917e+01
3.904000862300446961e+00,1.926162428140705174e+01
3.912000864327005001e+00,1.918451613114145005e+01
3.920000866353562596e+00,1.785696807365800964e+01
3.928000868380121080e+00,1.573070154682008592e+01
3.936000870406678676e+00,1.368211679220152988e+01
3.944000872433236715e+00,1.205285071640236794e+01
3.952000874459795199e+00,1.058576054887355511e+01
3.960000876486352794e+00,9.203316633652935508e+00
3.968000878512911278e+00,7.938495373689232082e+00
3.976000880539469318e+00,7.006552759882968218e+00
3.984000882566026913e+00,6.505063280986995267e+00
3.992000884592585397e+00,6.193291185191625914e+00
4.000000886619143436e+00,5.951670765757793191e+00
4.008000888645701032e+00,5.696498286054676896e+00
4.016000890672259516e+00,5.555345111262440128e+00
4.024000892698817111e+00,5.477430251696276287e+00
4.032000894725375595e+00,5.417027192629493726e+00
4.040000896751933190e+00,5.530527340327772379e+00
4.048000898778490786e+00,5.768500111149936771e+00
4.056000900805050158e+00,6.183905211810891700e+00
4.064000902831607753e+00,6.804908725186717078e+00
4.072000904858165349e+00,7.365752403517429769e+00
4.080000906884723832e+00,7.652308020203445693e+00
4.088000908911281428e+00,7.661087303267368753e+00
4.096000910937839912e+00,7.493683539958290396e+00
4.104000912964397507e+00,7.051948654989253384e+00
4.112000914990955103e+00,6.349081772539250323e+00
4.120000917017514475e+00,5.782362904598258524e+00
4.128000919044072070e+00,5.582648266509526280e+00
4.136000921070629666e+00,5.452387931379355734e+00
4.144000923097188149e+00,5.280042333974027002e+00
4.152000925123745745e+00,5.179600627034041338e+00
4.160000927150304229e+00,5.164229515493655498e+00
4.168000929176861824e+00,5.091238619020828082e+00
4.176000931203419420e+00,4.977069561974282408e+00
4.184000933229978791e+00,5.029814360235640436e+00
4.192000935256536387e+00,5.196397504330757755e+00
4.200000937283093982e+00,5.238011597848988288e+00
4.208000939309652466e+00,5.178580797376213241e+00
4.216000941336210062e+00,5.306918023790242245e+00
4.224000943362768545e+00,5.660865358370848810e+00
4.232000945389326141e+00,6.091369512762351945e+00
4.240000947415884625e+00,6.487989565171680795e+00
4.248000949442443108e+00,7.029743823153399518e+00
4.256000951469000704e+00,7.725204199212306833e+00
4.264000953495558299e+00,8.252292277079831706e+00
4.272000955522116783e+00,8.462532699157556237e+00
4.280000957548674378e+00,8.580043034673753510e+00
4.288000959575231974e+00,8.733523830945415511e+00
4.296000961601790458e+00,9.018997031950004128e+00
4.304000963628348941e+00,9.464094689865923726e+00
4.312000965654906537e+00,9.868900258400323366e+00
4.320000967681465021e+00,1.014068637049187416e+01
4.328000969708022616e+00,1.064012722538867450e+01
4.336000971734581100e+00,1.173199972999867313e+01
4.344000973761138695e+00,1.360117013218354742e+01
4.352000975787696291e+00,1.609788706579582040e+01
4.360000977814254775e+00,1.850625803687813331e+01
4.368000979840813258e+00,2.018482292524346988e+01
4.376000981867371742e+00,2.041127673227132533e+01
4.384000983893929337e+00,1.950885813070577512e+01
4.392000985920486933e+00,1.795803235649480811e+01
4.400000987947045417e+00,1.621916882108850189e+01
4.408000989973603012e+00,1.481464102598356902e+01
4.416000992000160608e+00,1.442033352072488128e+01
4.424000994026719091e+00,1.509439403912969269e+01
4.432000996053277575e+00,1.629187049268981013e+01
4.440000998079835171e+00,1.716820447032131369e+01
4.448001000106393654e+00,1.717993924617113066e+01
4.456001002132951250e+00,1.636660683405439443e+01
4.464001004159509733e+00,1.453978438393298944e+01
4.472001006186067329e+00,1.206641556252504444e+01
4.480001008212624924e+00,9.702880758987532772e+00
4.488001010239183408e+00,8.009383834178283479e+00
4.496001012265741892e+00,7.041938204634703879e+00
4.504001014292300376e+00,6.460666097939309793e+00
4.512001016318857971e+00,6.178113982401733040e+00
4.520001018345415567e+00,6.128070468664589043e+00
4.528001020371974050e+00,6.025579890020388518e+00
4.536001022398531646e+00,5.968153850257781556e+00
4.544001024425089241e+00,5.926312681786100711e+00
4.552001026451647725e+00,5.808786251294307590e+00
4.560001028478206209e+00,5.751454389433263259e+00
4.568001030504763804e+00,5.741841443422952551e+00
4.576001032531322288e+00,5.800404042550347583e+00
4.584001034557879883e+00,5.846448303974987937e+00
4.592001036584438367e+00,5.875473201254266087e+00
4.600001038610995963e+00,5.984751924201848539e+00
4.608001040637553558e+00,6.036284301978511735e+00
4.616001042664112042e+00,6.179349293321745762e+00
4.624001044690670525e+00,6.384318463103475949e+00
4.632001046717229009e+00,6.647581519434787367e+00
4.640001048743786605e+00,6.796140353578227433e+00
4.648001050770344200e+00,6.999522339503798207e+00
4.656001052796902684e+00,7.321166213400971401e+00
4.664001054823460279e+00,7.889442581486697748e+00
4.672001056850017875e+00,8.580488545245081866e+00
4.680001058876576359e+00,9.134151610114397357e+00
4.688001060903134842e+00,9.485938919491520238e+00
4.696001062929692438e+00,1.003589619149510526e+01
4.704001064956250922e+00,1.066100548507467849e+01
4.712001066982808517e+00,1.128940776470364327e+01
4.720001069009367001e+00,1.211993682066316325e+01
4.728001071035924596e+00,1.292841847863271809e+01
4.736001073062482192e+00,1.345874954866066275e+01
4.744001075089041564e+00,1.393278552047262409e+01
4.752001077115599159e+00,1.475590315502020644e+01
4.760001079142157643e+00,1.659614400864696648e+01
4.768001081168715238e+00,1.923945811594573740e+01
4.776001083195272834e+00,2.270410294605363433e+01
4.784001085221831318e+00,2.626944436700358665e+01
4.792001087248388913e+00,2.876032325338653806e+01
4.800001089274946509e+00,2.998681378712898038e+01
4.808001091301505880e+00,2.995347486129769266e+01
4.816001093328063476e+00,2.876222025831874873e+01
4.824001095354621071e+00,2.679949821540352772e+01
4.832001097381179555e+00,2.488150550535559091e+01
4.840001099407737151e+00,2.373532757328589327e+01
4.848001101434295634e+00,2.292794320579853107e+01
4.856001103460853230e+00,2.184202409153429159e+01
4.864001105487410825e+00,2.036696341613765782e+01
4.872001107513970197e+00,1.844405332197029423e+01
4.880001109540527793e+00,1.626856849575397845e+01
4.888001111567086276e+00,1.372870049473916509e+01
4.896001113593643872e+00,1.102812778454343245e+01
4.904001115620201467e+00,8.888196601574829714e+00
4.912001117646759951e+00,7.529824029200515412e+00
4.920001119673317547e+00,6.810491405946628163e+00
4.928001121699875142e+00,6.420748918390486892e+00
4.936001123726434514e+00,6.153924234580358643e+00
4.944001125752992110e+00,5.996643362796831411e+00
4.952001127779549705e+00,5.867439965514574141e+00
4.960001129806108189e+00,5.640713565575978805e+00
4.968001131832665784e+00,5.536572533248580896e+00
4.976001133859224268e+00,5.607385371012139075e+00
4.984001135885781864e+00,5.719929837701066333e+00
4.992001137912339459e+00,5.727287021987759630e+00
5.000001139938898831e+00,5.721801547457783244e+00
5.008001141965456426e+00,5.744275755956536500e+00
5.016001143992014910e+00,5.657247371770957045e+00
5.024001146018572506e+00,5.404905807168560727e+00
5.032001148045130101e+00,5.246528746867291204e+00
5.040001150071688585e+00,5.216788315635270123e+00
5.048001152098246180e+00,5.217927515665852667e+00
5.056001154124804664e+00,5.450523471203840842e+00
5.064001156151363148e+00,5.754296296950858647e+00
5.072001158177920743e+00,5.972822766885986567e+00
5.080001160204478339e+00,6.231461805595973402e+00
5.088001162231036822e+00,6.502601070303889230e+00
5.096001164257594418e+00,6.710450499450416828e+00
5.104001166284152902e+00,6.786961959908076381e+00
5.112001168310710497e+00,6.651170753936639812e+00
5.120001170337268981e+00,6.384072785928541549e+00
5.128001172363827465e+00,6.196041325712112524e+00
5.136001174390385060e+00,6.039215619388794920e+00
5.144001176416943544e+00,5.860735752611983429e+00
5.152001178443501139e+00,5.719752767161622842e+00
5.160001180470058735e+00,5.575030131889089802e+00
5.168001182496617218e+00,5.476143999062383472e+00
5.176001184523174814e+00,5.588297810076632288e+00
5.184001186549733298e+00,5.826574843669458659e+00
5.192001188576291781e+00,6.173292418189159747e+00
5.200001190602849377e+00,6.750629912832565083e+00
5.208001192629406972e+00,7.926673536929889963e+00
5.216001194655965456e+00,9.850015634141552567e+00
5.224001196682523052e+00,1.195730396834471065e+01
5.232001198709081535e+00,1.360497466430471292e+01
5.240001200735639131e+00,1.445273418704306323e+01
5.248001202762197615e+00,1.448697204630290258e+01
5.256001204788756098e+00,1.378800322818755575e+01
5.264001206815313694e+00,1.225500181942584277e+01
5.272001208841872177e+00,1.005886851530449633e+01
5.280001210868429773e+00,8.019057859656321341e+00
5.288001212894987368e+00,6.764585172348304809e+00
5.296001214921545852e+00,6.753113387048017557e+00
5.304001216948103448e+00,7.516341082227445014e+00
5.312001218974661931e+00,8.507586251912872655e+00
5.320001221001220415e+00,9.536295583026646483e+00
5.328001223027778011e+00,1.041402147564873815e+01
5.336001225054335606e+00,1.097935299699424050e+01
5.344001227080894090e+00,1.107819389654822473e+01
5.352001229107451685e+00,1.058878702012612294e+01
5.360001231134010169e+00,9.594249252498816105e+00
5.368001233160567764e+00,8.423749267024476239e+00
5.376001235187126248e+00,7.524032336437681323e+00
5.384001237213684732e+00,6.887498030601385324e+00
5.392001239240242327e+00,6.260860342237478449e+00
5.400001241266800811e+00,5.802446728672990162e+00
5.408001243293358407e+00,5.596838919943714075e+00
5.416001245319916002e+00,5.390113855071646753e+00
5.424001247346474486e+00,5.104005745661794435e+00
5.432001249373032081e+00,4.892373132174832051e+00
5.440001251399590565e+00,4.877021561537635108e+00
5.448001253426149049e+00,4.779215275373847049e+00
5.456001255452706644e+00,4.845044565348917587e+00
5.464001257479264240e+00,5.016192603612626755e+00
5.472001259505822723e+00,5.088932024828640266e+00
5.480001261532380319e+00,5.209495791041000246e+00
5.488001263558938803e+00,5.573662152609855980e+00
5.496001265585496398e+00,6.000092203141530689e+00
5.504001267612054882e+00,6.514323791229926996e+00
5.512001269638613365e+00,7.387324758369985034e+00
5.520001271665170961e+00,8.492128986319286810e+00
5.528001273691729445e+00,9.547702363893371569e+00
5.536001275718287040e+00,1.054278044870724784e+01
5.544001277744844636e+00,1.117896844275973933e+01
5.552001279771403119e+00,1.148452026042508578e+01
5.560001281797961603e+00,1.133600791626880522e+01
5.568001283824519199e+00,1.101285834450407464e+01
5.576001285851077682e+00,1.063786700983006028e+01
5.584001287877635278e+00,9.929311249715595977e+00
5.592001289904192873e+00,9.030788073469938837e+00
5.600001291930751357e+00,8.219283009897399239e+00
5.608001293957308953e+00,7.433158541133934705e+00
5.616001295983867436e+00,6.874218235335963101e+00
5.624001298010425920e+00,6.521670446019797396e+00
5.632001300036983515e+00,6.279289795824823273e+00
5.640001302063541999e+00,6.086136857298189540e+00
5.648001304090099595e+00,5.896233445862161915e+00
5.656001306116658078e+00,5.811623075134960459e+00
5.664001308143215674e+00,6.035724838765322176e+00
5.672001310169773269e+00,6.192247823883199942e+00
5.680001312196331753e+00,6.088742823134609239e+00
5.688001314222890237e+00,5.847568521203641012e+00
5.696001316249447832e+00,5.580747680724250870e+00
5.704001318276006316e+00,5.293996988470208720e+00
5.712001320302563911e+00,5.181374272150836902e+00
5.720001322329121507e+00,4.994688061566737503e+00
5.728001324355679991e+00,4.856375243637863548e+00
5.736001326382237586e+00,4.887741647729363592e+00
5.744001328408796070e+00,5.039816461543907167e+00
5.752001330435354554e+00,5.189587506388832594e+00
5.760001332461912149e+00,5.432369172355663522e+00
5.768001334488470633e+00,5.890068104353993306e+00
5.776001336515028228e+00,6.441075932823085992e+00
5.784001338541586712e+00,6.931555818530487301e+00
5.792001340568144307e+00,7.371884102961416829e+00
5.800001342594701903e+00,7.634930642790223487e+00
5.808001344621260387e+00,7.646496126773712376e+00
5.816001346647818870e+00,7.605494494573161290e+00
5.824001348674376466e+00,7.626473841294217237e+00
5.832001350700934950e+00,7.547365212041341920e+00
5.840001352727492545e+00,7.420046948230115902e+00
5.848001354754050141e+00,7.608534995203328322e+00
5.856001356780608624e+00,7.864849601448518968e+00
5.864001358807166220e+00,8.209495131218986330e+00
5.872001360833724704e+00,8.849608105304071159e+00
5.880001362860283187e+00,9.698799348855217772e+00
5.888001364886840783e+00,1.050721037261049418e+01
5.896001366913399266e+00,1.130982613229287637e+01
5.904001368939956862e+00,1.184938381156810294e+01
5.912001370966515346e+00,1.209990568947529965e+01
5.920001372993072941e+00,1.214752036845320760e+01
5.928001375019630537e+00,1.181038159758139372e+01
5.936001377046189020e+00,1.126929876574308054e+01
5.944001379072747504e+00,1.074136666236651649e+01
5.952001381099305100e+00,1.045995357556827088e+01
5.960001383125863583e+00,1.015348013126369864e+01
