2.944000619113482209e+00,1.130083141460543317e+01
2.952000621140040248e+00,1.234658050435209731e+01
2.960000623166597844e+00,1.371131009815103852e+01
2.968000625193155884e+00,1.540852927961967822e+01
2.976000627219714367e+00,1.730544965966965520e+01
2.984000629246271963e+00,1.895135070267416211e+01
2.992000631272830002e+00,1.997530387831493925e+01
3.000000633299388042e+00,1.987011583808375548e+01
3.008000635325946526e+00,1.892514778196586178e+01
3.016000637352504565e+00,1.727234359587145462e+01
3.024000639379062161e+00,1.513893447221818889e+01
3.032000641405620200e+00,1.293388757958228297e+01
3.040000643432178684e+00,1.124807772428959396e+01
3.048000645458736280e+00,1.000730630204241578e+01
3.056000647485294319e+00,8.949844175324088269e+00
3.064000649511852359e+00,8.093484133320117735e+00
3.072000651538410843e+00,7.421408201689331463e+00
3.080000653564968882e+00,7.041794576355641766e+00
3.088000655591526478e+00,6.843777706710575615e+00
3.096000657618084517e+00,6.654663414213196404e+00
3.104000659644643001e+00,6.475227049317275885e+00
3.112000661671200596e+00,6.318676046588791451e+00
3.120000663697758636e+00,6.260675864830389514e+00
3.128000665724316676e+00,6.177001812212701282e+00
3.136000667750875159e+00,6.116330336735117612e+00
3.144000669777433199e+00,6.130019605013750095e+00
3.152000671803990794e+00,6.229255193371514565e+00
3.160000673830549278e+00,6.438200265009577095e+00
3.168000675857107318e+00,6.426006983748472123e+00
3.176000677883664913e+00,6.199374802766691062e+00
3.184000679910222953e+00,6.025108295573190276e+00
3.192000681936781437e+00,5.803869750160963292e+00
3.200000683963339476e+00,5.669605438695384692e+00
3.208000685989897516e+00,5.664922509758838487e+00
3.216000688016455111e+00,5.663269164284258750e+00
3.224000690043013595e+00,5.607719445744528741e+00
3.232000692069571635e+00,5.570024753972113274e+00
3.240000694096129230e+00,5.523376143888903300e+00
3.248000696122687270e+00,5.431876142666311580e+00
3.256000698149245753e+00,5.300660057239845457e+00
3.264000700175803793e+00,5.321594521811725542e+00
3.272000702202361833e+00,5.395742250185485034e+00
3.280000704228919428e+00,5.506233434827123574e+00
3.288000706255477912e+00,5.566616271900784341e+00
3.296000708282035951e+00,5.368666180760484963e+00
3.304000710308593547e+00,5.182700898073832718e+00
3.312000712335151587e+00,5.245529849287400737e+00
3.320000714361710070e+00,5.328237504465612062e+00
3.328000716388268110e+00,5.280441496090254816e+00
3.336000718414826149e+00,5.178758729412344053e+00
3.344000720441383745e+00,5.040870934330229147e+00
3.352000722467942229e+00,4.962729789409742409e+00
3.360000724494500268e+00,4.881826346439666509e+00
3.368000726521057864e+00,4.857231771513852436e+00
3.376000728547615903e+00,4.783731561453514303e+00
3.384000730574174387e+00,4.757418500462321731e+00
3.392000732600732427e+00,4.804900652790564664e+00
3.400000734627290466e+00,4.834425554128294777e+00
3.408000736653848062e+00,4.823778847577024464e+00
3.416000738680406545e+00,4.798113263247728355e+00
3.424000740706964585e+00,4.827078058672967131e+00
3.432000742733522181e+00,4.852875354359007076e+00
3.440000744760080220e+00,4.841280183936120807e+00
3.448000746786638704e+00,4.697320425899448537e+00
3.456000748813196743e+00,4.558636560177298236e+00
3.464000750839754783e+00,4.568251596207105081e+00
3.472000752866312379e+00,4.586393582796958412e+00
3.480000754892870862e+00,4.542637942204784451e+00
3.488000756919428902e+00,4.433855163102656149e+00
3.496000758945986497e+00,4.413814224741251735e+00
3.504000760972544537e+00,4.456720576166681269e+00
3.512000762999103021e+00,4.562759654376371543e+00
3.520000765025661060e+00,4.738744925179020129e+00
3.528000767052219100e+00,4.969519097881295977e+00
3.536000769078777139e+00,5.180686440437369811e+00
3.544000771105335179e+00,5.223531373893983698e+00
3.552000773131893219e+00,5.137357110779866787e+00
3.560000775158450814e+00,5.091548033117952343e+00
3.568000777185009298e+00,4.953456045045811607e+00
3.576000779211567338e+00,4.899896544575760515e+00
3.584000781238125377e+00,4.952049088957281242e+00
3.592000783264683417e+00,4.925030911600906336e+00
3.600000785291241456e+00,4.952471201940568335e+00
3.608000787317799496e+00,4.993175381632795506e+00
3.616000789344357536e+00,4.975416028704053417e+00
3.624000791370915131e+00,4.919949235046821912e+00
3.632000793397473615e+00,4.895073658006275252e+00
3.640000795424031654e+00,4.969168057073723332e+00
3.648000797450589694e+00,5.095533212903049503e+00
3.656000799477147734e+00,5.192634084363483282e+00
3.664000801503705773e+00,5.225852585708565812e+00
3.672000803530263813e+00,5.285448554662188769e+00
3.680000805556821852e+00,5.524017790816273532e+00
3.688000807583379448e+00,5.646764577670118967e+00
3.696000809609937932e+00,5.745959080157170717e+00
3.704000811636495971e+00,5.792178799788089805e+00
3.712000813663054011e+00,5.740082500496200169e+00
3.720000815689612050e+00,5.729337943075790918e+00
3.728000817716169646e+00,5.861870267812911095e+00
3.736000819742728130e+00,6.134864466470943967e+00
3.744000821769285725e+00,6.363945008816358495e+00
3.752000823795843321e+00,6.644773285305753063e+00
3.760000825822402248e+00,6.773747680387401715e+00
3.768000827848959844e+00,6.761431306934909458e+00
3.776000829875518328e+00,6.982343723834254945e+00
3.784000831902075923e+00,7.287052000494135484e+00
3.792000833928633963e+00,7.453453218123023305e+00
3.800000835955192446e+00,7.727271295956747110e+00
3.808000837981750042e+00,7.897069198344659924e+00
3.816000840008308082e+00,7.907274600087269789e+00
3.824000842034866565e+00,7.933169205337343044e+00
3.832000844061424161e+00,8.163588332613876730e+00
3.840000846087982644e+00,8.642282914366084867e+00
3.848000848114540240e+00,9.307710604202775073e+00
3.856000850141098280e+00,1.027659748348622770e+01
3.864000852167656763e+00,1.189301032700758043e+01
3.872000854194214359e+00,1.424818921412057904e+01
3.880000856220772398e+00,1.639055042796057649e+01
3.888000858247330882e+00,1.727402019572737402e+01
3.896000860273888478e+00,1.646369646241482343e+01
3.904000862300446961e+00,1.423619831712764494e+01
3.912000864327005001e+00,1.129439530221021926e+01
3.920000866353562596e+00,9.011494632531004356e+00
3.928000868380121080e+00,7.798686459199998922e+00
3.936000870406678676e+00,7.524527872299408671e+00
3.944000872433236715e+00,7.546078460010043898e+00
3.952000874459795199e+00,7.660888528870259506e+00
3.960000876486352794e+00,8.075092975889603508e+00
3.968000878512911278e+00,8.630183596941293445e+00
3.976000880539469318e+00,9.058143669324273617e+00
3.984000882566026913e+00,9.520098464500193813e+00
3.992000884592585397e+00,1.022087823641621895e+01
4.000000886619143436e+00,1.122433728282502585e+01
4.008000888645701032e+00,1.278213125855772603e+01
4.016000890672259516e+00,1.538865263088597857e+01
4.024000892698817111e+00,1.954820826134849909e+01
4.032000894725375595e+00,2.548651766628811544e+01
4.040000896751933190e+00,3.097804455985895089e+01
4.048000898778490786e+00,3.354948043560745674e+01
4.056000900805050158e+00,3.324496139390257810e+01
4.064000902831607753e+00,3.013649752429707007e+01
4.072000904858165349e+00,2.510511609404080957e+01
4.080000906884723832e+00,2.066878436916191930e+01
4.088000908911281428e+00,1.806355204003983062e+01
4.096000910937839912e+00,1.670028492505383610e+01
4.104000912964397507e+00,1.572080968497374442e+01
4.112000914990955103e+00,1.487003372655878053e+01
4.120000917017514475e+00,1.408215736079494462e+01
4.128000919044072070e+00,1.321347714765546044e+01
4.136000921070629666e+00,1.262244113295046333e+01
4.144000923097188149e+00,1.248717661935622658e+01
4.152000925123745745e+00,1.288678517987542449e+01
4.160000927150304229e+00,1.413428943521324044e+01
4.168000929176861824e+00,1.660488012412169212e+01
4.176000931203419420e+00,2.113734432608744385e+01
4.184000933229978791e+00,2.790551016351137292e+01
4.192000935256536387e+00,3.458816486204213447e+01
4.200000937283093982e+00,3.813141055504996757e+01
4.208000939309652466e+00,3.775564899435016031e+01
4.216000941336210062e+00,3.363391483270350335e+01
4.224000943362768545e+00,2.630300843634572061e+01
4.232000945389326141e+00,1.827564798462596940e+01
4.240000947415884625e+00,1.327809840680311027e+01
4.248000949442443108e+00,1.076504488671285031e+01
4.256000951469000704e+00,9.337454801272485838e+00
4.264000953495558299e+00,8.437794853076923118e+00
4.272000955522116783e+00,7.824655704215352614e+00
4.280000957548674378e+00,7.552041984843263833e+00
4.288000959575231974e+00,7.387306710934034015e+00
4.296000961601790458e+00,7.294469613162782196e+00
4.304000963628348941e+00,7.109159153534314157e+00
4.312000965654906537e+00,6.981731574481365499e+00
4.320000967681465021e+00,6.922146997523050516e+00
4.328000969708022616e+00,6.704811799999298216e+00
4.336000971734581100e+00,6.427008333113597871e+00
4.344000973761138695e+00,6.445559503256582445e+00
4.352000975787696291e+00,6.543973547421344961e+00
4.360000977814254775e+00,6.565462526879983329e+00
4.368000979840813258e+00,6.665112889951885222e+00
4.376000981867371742e+00,6.686827152935585161e+00
4.384000983893929337e+00,6.643109819321900034e+00
4.392000985920486933e+00,6.644297116145139626e+00
4.400000987947045417e+00,6.850388811633159492e+00
4.408000989973603012e+00,7.108285764058258849e+00
4.416000992000160608e+00,7.328964299201011556e+00
4.424000994026719091e+00,7.607871870773024625e+00
4.432000996053277575e+00,7.906655423475989153e+00
4.440000998079835171e+00,8.244506607867222669e+00
4.448001000106393654e+00,8.739932715439906019e+00
4.456001002132951250e+00,9.585240168634456381e+00
4.464001004159509733e+00,1.130601785826214467e+01
4.472001006186067329e+00,1.384070791378950815e+01
4.480001008212624924e+00,1.667195717430632840e+01
4.488001010239183408e+00,1.855149740705183348e+01
4.496001012265741892e+00,1.905628239239592148e+01
4.504001014292300376e+00,1.824181586575360114e+01
4.512001016318857971e+00,1.615118472072977340e+01
4.520001018345415567e+00,1.311098033482247871e+01
4.528001020371974050e+00,1.008195317149290560e+01
4.536001022398531646e+00,8.317738518709980156e+00
4.544001024425089241e+00,7.575042493608009408e+00
4.552001026451647725e+00,7.118990248071817462e+00
4.560001028478206209e+00,6.841400657476008007e+00
4.568001030504763804e+00,6.734422947900576162e+00
4.576001032531322288e+00,6.626380354596271616e+00
4.584001034557879883e+00,6.779815471123825432e+00
4.592001036584438367e+00,7.006221084332544535e+00
4.600001038610995963e+00,7.042440168274367807e+00
4.608001040637553558e+00,7.146060018742893760e+00
4.616001042664112042e+00,7.393984793573736169e+00
4.624001044690670525e+00,7.589231014370568573e+00
4.632001046717229009e+00,7.758489974969272396e+00
4.640001048743786605e+00,8.147454737304258288e+00
4.648001050770344200e+00,8.546297731522663810e+00
4.656001052796902684e+00,8.684442331928408976e+00
4.664001054823460279e+00,8.876085928287544391e+00
4.672001056850017875e+00,8.988083989564835008e+00
4.680001058876576359e+00,8.993962362523760135e+00
4.688001060903134842e+00,8.713449742445192214e+00
4.696001062929692438e+00,8.372318829148959196e+00
4.704001064956250922e+00,7.954044194440704985e+00
4.712001066982808517e+00,7.458431127342073808e+00
4.720001069009367001e+00,7.124977603099857504e+00
4.728001071035924596e+00,7.188855728513424026e+00
4.736001073062482192e+00,7.258009825445597585e+00
4.744001075089041564e+00,6.984024350759128197e+00
4.752001077115599159e+00,6.808553339690533335e+00
4.760001079142157643e+00,6.832194002055850035e+00
4.768001081168715238e+00,6.778838376317537495e+00
4.776001083195272834e+00,6.574412495858240391e+00
4.784001085221831318e+00,6.471163040606093375e+00
4.792001087248388913e+00,6.483383502819847877e+00
4.800001089274946509e+00,6.476899355559638138e+00
4.808001091301505880e+00,6.304459288051951660e+00
4.816001093328063476e+00,6.318487738661993092e+00
4.824001095354621071e+00,6.491305079233050890e+00
4.832001097381179555e+00,6.677147726183569887e+00
4.840001099407737151e+00,6.847256488908804783e+00
4.848001101434295634e+00,7.088381208465449390e+00
4.856001103460853230e+00,7.360917506852032943e+00
4.864001105487410825e+00,7.646054919345573353e+00
4.872001107513970197e+00,7.740546181623528810e+00
4.880001109540527793e+00,7.549962082070933889e+00
4.888001111567086276e+00,7.222884882202855295e+00
4.896001113593643872e+00,6.860022391383438389e+00
4.904001115620201467e+00,6.492662556681722208e+00
4.912001117646759951e+00,6.144494446770053742e+00
4.920001119673317547e+00,5.952656225568780712e+00
4.928001121699875142e+00,5.833094649328117498e+00
4.936001123726434514e+00,5.711007113758853393e+00
4.944001125752992110e+00,5.702913339834601913e+00
4.952001127779549705e+00,5.731313729516251954e+00
4.960001129806108189e+00,5.881695438760900174e+00
4.968001131832665784e+00,6.100068846038986692e+00
4.976001133859224268e+00,6.483826774757254441e+00
4.984001135885781864e+00,7.016771806502113407e+00
4.992001137912339459e+00,7.567502664106946497e+00
5.000001139938898831e+00,8.543524166496801797e+00
5.008001141965456426e+00,9.714905218200840409e+00
5.016001143992014910e+00,1.090023385697028147e+01
5.024001146018572506e+00,1.200217404700161694e+01
5.032001148045130101e+00,1.263888199974748971e+01
5.040001150071688585e+00,1.249648420127088144e+01
5.048001152098246180e+00,1.171822612441310696e+01
5.056001154124804664e+00,1.058144366435078609e+01
5.064001156151363148e+00,8.972916379572467349e+00
5.072001158177920743e+00,7.408280486273142174e+00
5.080001160204478339e+00,6.566723529994845876e+00
5.088001162231036822e+00,6.427077525284580872e+00
5.096001164257594418e+00,6.598076371475414703e+00
5.104001166284152902e+00,6.918278032871548078e+00
5.112001168310710497e+00,7.510328607361294928e+00
5.120001170337268981e+00,8.679125168223023934e+00
5.128001172363827465e+00,1.055464565915392683e+01
5.136001174390385060e+00,1.347788944603691164e+01
5.144001176416943544e+00,1.704140847539682824e+01
5.152001178443501139e+00,1.997824236352057881e+01
5.160001180470058735e+00,2.150396322678836469e+01
5.168001182496617218e+00,2.146124126395769594e+01
5.176001184523174814e+00,2.012415841584002152e+01
5.184001186549733298e+00,1.737132314192062665e+01
5.192001188576291781e+00,1.352781988325779849e+01
5.200001190602849377e+00,1.009082170287199887e+01
5.208001192629406972e+00,8.177615035510093833e+00
5.216001194655965456e+00,7.384482591706387211e+00
5.224001196682523052e+00,7.171106586550500595e+00
5.232001198709081535e+00,7.309615828318563047e+00
5.240001200735639131e+00,7.603747705785892208e+00
5.248001202762197615e+00,8.215500715090470862e+00
5.256001204788756098e+00,9.231773406273980243e+00
5.264001206815313694e+00,1.044071631200058192e+01
5.272001208841872177e+00,1.151083579888297237e+01
5.280001210868429773e+00,1.247765788584952418e+01
5.288001212894987368e+00,1.291529806837050387e+01
5.296001214921545852e+00,1.270283399912977984e+01
5.304001216948103448e+00,1.174434867040525177e+01
5.312001218974661931e+00,1.020976751124431559e+01
5.320001221001220415e+00,8.707271259785464679e+00
5.328001223027778011e+00,7.617230747201325869e+00
5.336001225054335606e+00,6.864530506104117080e+00
5.344001227080894090e+00,6.445984999800906223e+00
5.352001229107451685e+00,6.084147216050659779e+00
5.360001231134010169e+00,5.877882397540034276e+00
5.368001233160567764e+00,5.834377166646106616e+00
5.376001235187126248e+00,5.757857176810489364e+00
5.384001237213684732e+00,5.723216110348936070e+00
5.392001239240242327e+00,5.775409904532160965e+00
5.400001241266800811e+00,5.762983362920827801e+00
5.408001243293358407e+00,5.755932093848677766e+00
5.416001245319916002e+00,5.690104060722099177e+00
5.424001247346474486e+00,5.681015652583248254e+00
5.432001249373032081e+00,5.588098815464235258e+00
5.440001251399590565e+00,5.485190554346552005e+00
5.448001253426149049e+00,5.372298222474221063e+00
5.456001255452706644e+00,5.261804050168557012e+00
5.464001257479264240e+00,5.150915401182082576e+00
5.472001259505822723e+00,5.092396889403978832e+00
5.480001261532380319e+00,4.969316320028291045e+00
5.488001263558938803e+00,4.920112591171317717e+00
5.496001265585496398e+00,4.936053579619908760e+00
5.504001267612054882e+00,4.830020473112696777e+00
5.512001269638613365e+00,4.918774005697670759e+00
5.520001271665170961e+00,5.168916219212654539e+00
5.528001273691729445e+00,5.179854025302802256e+00
5.536001275718287040e+00,5.140098033551332435e+00
5.544001277744844636e+00,5.304732949434615819e+00
5.552001279771403119e+00,5.397780397813960462e+00
5.560001281797961603e+00,5.448029611417972262e+00
5.568001283824519199e+00,5.436174119080462219e+00
5.576001285851077682e+00,5.436161538226429002e+00
5.584001287877635278e+00,5.462151735277927855e+00
5.592001289904192873e+00,5.415172099097091518e+00
5.600001291930751357e+00,5.339770373022581396e+00
5.608001293957308953e+00,5.554214087248155352e+00
5.616001295983867436e+00,5.664944446767300690e+00
5.624001298010425920e+00,5.578928321124585921e+00
5.632001300036983515e+00,5.519710490514633250e+00
5.640001302063541999e+00,5.327954569859564060e+00
5.648001304090099595e+00,5.176706375513212777e+00
5.656001306116658078e+00,5.128747898655042547e+00
5.664001308143215674e+00,5.140812545773556508e+00
5.672001310169773269e+00,5.169050073974020165e+00
5.680001312196331753e+00,5.038003184001055956e+00
5.688001314222890237e+00,4.899813147684895398e+00
5.696001316249447832e+00,4.848607320153227818e+00
5.704001318276006316e+00,4.938557916691642902e+00
5.712001320302563911e+00,5.190214410209101459e+00
5.720001322329121507e+00,5.346977072502689055e+00
5.728001324355679991e+00,5.417199787982802661e+00
5.736001326382237586e+00,5.469405660367449684e+00
5.744001328408796070e+00,5.527146326651539709e+00
5.752001330435354554e+00,5.610536380939706191e+00
5.760001332461912149e+00,5.499784105651968957e+00
5.768001334488470633e+00,5.380352146577109806e+00
5.776001336515028228e+00,5.278435723326253992e+00
5.784001338541586712e+00,5.067188215274924801e+00
5.792001340568144307e+00,4.963585480415034112e+00
5.800001342594701903e+00,4.855837506970573259e+00
5.808001344621260387e+00,4.704423722239795325e+00
5.816001346647818870e+00,4.585767461593697192e+00
5.824001348674376466e+00,4.624113104710680489e+00
5.832001350700934950e+00,4.614191480854266558e+00
5.840001352727492545e+00,4.456514973857657935e+00
5.848001354754050141e+00,4.370558064120167785e+00
5.856001356780608624e+00,4.433724461179615162e+00
5.864001358807166220e+00,4.433569546343413492e+00
5.872001360833724704e+00,4.481299060436711557e+00
5.880001362860283187e+00,4.592716979782935027e+00
5.888001364886840783e+00,4.538899191745024098e+00
5.896001366913399266e+00,4.501173200539760444e+00
5.904001368939956862e+00,4.665879022017122679e+00
5.912001370966515346e+00,4.826481000070479865e+00
5.920001372993072941e+00,4.898948666015350284e+00
5.928001375019630537e+00,4.924503320624559422e+00
5.936001377046189020e+00,4.943305778272588213e+00
5.944001379072747504e+00,5.019568519038934085e+00
5.952001381099305100e+00,5.202485559317409525e+00
5.960001383125863583e+00,5.353663176917358157e+00
