4.128000919044072070e+00,1.407413007368166546e+01
4.136000921070629666e+00,1.438420035891162740e+01
4.144000923097188149e+00,1.438554385753288756e+01
4.152000925123745745e+00,1.448115296864325074e+01
4.160000927150304229e+00,1.474309510450054006e+01
4.168000929176861824e+00,1.482659044930245074e+01
4.176000931203419420e+00,1.479957128534942967e+01
4.184000933229978791e+00,1.492868129113145415e+01
4.192000935256536387e+00,1.518515780450272246e+01
4.200000937283093982e+00,1.532682111100308475e+01
4.208000939309652466e+00,1.539830332568530480e+01
4.216000941336210062e+00,1.546449260697366412e+01
4.224000943362768545e+00,1.547006455924356061e+01
4.232000945389326141e+00,1.545770198989306010e+01
4.240000947415884625e+00,1.545852535977422093e+01
4.248000949442443108e+00,1.554106586668100221e+01
4.256000951469000704e+00,1.566416308938419633e+01
4.264000953495558299e+00,1.563874172102178051e+01
4.272000955522116783e+00,1.567314924609316051e+01
4.280000957548674378e+00,1.579507290212118420e+01
4.288000959575231974e+00,1.588497550117763524e+01
4.296000961601790458e+00,1.602645248553972834e+01
4.304000963628348941e+00,1.599774422626653347e+01
4.312000965654906537e+00,1.576693331933409326e+01
4.320000967681465021e+00,1.556723526555970238e+01
4.328000969708022616e+00,1.563381487684461746e+01
4.336000971734581100e+00,1.568330516654770435e+01
4.344000973761138695e+00,1.563550611046466088e+01
4.352000975787696291e+00,1.557303277914515860e+01
4.360000977814254775e+00,1.560748431371597178e+01
4.368000979840813258e+00,1.557958201791510078e+01
4.376000981867371742e+00,1.538763768083880024e+01
4.384000983893929337e+00,1.530036638211073807e+01
4.392000985920486933e+00,1.527477665911151661e+01
4.400000987947045417e+00,1.506968826820263274e+01
4.408000989973603012e+00,1.490672385342109862e+01
4.416000992000160608e+00,1.477353541742024845e+01
4.424000994026719091e+00,1.452983001726413193e+01
4.432000996053277575e+00,1.441093269166729840e+01
4.440000998079835171e+00,1.420337697612529126e+01
4.448001000106393654e+00,1.402633037898262103e+01
4.456001002132951250e+00,1.407354918489352968e+01
4.464001004159509733e+00,1.416338150657369255e+01
4.472001006186067329e+00,1.403330006067319147e+01
4.480001008212624924e+00,1.377262235209668972e+01
4.488001010239183408e+00,1.358435912370475052e+01
4.496001012265741892e+00,1.343721859825122067e+01
4.504001014292300376e+00,1.345834863536004633e+01
4.512001016318857971e+00,1.333041238459578182e+01
4.520001018345415567e+00,1.316082046319225896e+01
4.528001020371974050e+00,1.292637969872290427e+01
4.536001022398531646e+00,1.263594419110692968e+01
4.544001024425089241e+00,1.257984310801407446e+01
4.552001026451647725e+00,1.257037445927323205e+01
4.560001028478206209e+00,1.233742353558793781e+01
4.568001030504763804e+00,1.214521171834546465e+01
4.576001032531322288e+00,1.206974704113508778e+01
4.584001034557879883e+00,1.195403964384451712e+01
4.592001036584438367e+00,1.180085918842622306e+01
4.600001038610995963e+00,1.157799456348229228e+01
4.608001040637553558e+00,1.143203333372227348e+01
4.616001042664112042e+00,1.136315116866922637e+01
4.624001044690670525e+00,1.142937362243993249e+01
4.632001046717229009e+00,1.152028829194318860e+01
4.640001048743786605e+00,1.138085997190439969e+01
4.648001050770344200e+00,1.109619856867901433e+01
4.656001052796902684e+00,1.089135234365626559e+01
4.664001054823460279e+00,1.087845833439690324e+01
4.672001056850017875e+00,1.093069331288067758e+01
4.680001058876576359e+00,1.098534003916382318e+01
4.688001060903134842e+00,1.077573611391370179e+01
4.696001062929692438e+00,1.057682985608976622e+01
4.704001064956250922e+00,1.051571954854476587e+01
4.712001066982808517e+00,1.050961883108669781e+01
4.720001069009367001e+00,1.051787086063073673e+01
4.728001071035924596e+00,1.046873664127308956e+01
4.736001073062482192e+00,1.031268253039033311e+01
4.744001075089041564e+00,1.023503053770740934e+01
4.752001077115599159e+00,1.028201499643607519e+01
4.760001079142157643e+00,1.027744668680598039e+01
4.768001081168715238e+00,1.029328244665629910e+01
4.776001083195272834e+00,1.028105675102148808e+01
4.784001085221831318e+00,1.022558349435396252e+01
4.792001087248388913e+00,1.029502618094977606e+01
4.800001089274946509e+00,1.041831339125329237e+01
4.808001091301505880e+00,1.032398765880651581e+01
4.816001093328063476e+00,1.022783516995220054e+01
4.824001095354621071e+00,1.031455614346883465e+01
4.832001097381179555e+00,1.033309030053753474e+01
4.840001099407737151e+00,1.033659184032423184e+01
4.848001101434295634e+00,1.044064248318895238e+01
4.856001103460853230e+00,1.037917493259621438e+01
4.864001105487410825e+00,1.023171439122471327e+01
4.872001107513970197e+00,1.008316478532893257e+01
4.880001109540527793e+00,9.914681720057949121e+00
4.888001111567086276e+00,9.900398706258549453e+00
4.896001113593643872e+00,1.008288416120414155e+01
4.904001115620201467e+00,1.026179039540778604e+01
4.912001117646759951e+00,1.014655212946445317e+01
4.920001119673317547e+00,1.005643684805161797e+01
4.928001121699875142e+00,1.005154150402744051e+01
4.936001123726434514e+00,1.012956986217747612e+01
4.944001125752992110e+00,1.008302167767824642e+01
4.952001127779549705e+00,9.977303963183786095e+00
4.960001129806108189e+00,9.934033295951365972e+00
4.968001131832665784e+00,9.961915029264119426e+00
4.976001133859224268e+00,1.003522305927356228e+01
4.984001135885781864e+00,1.002713036088522358e+01
4.992001137912339459e+00,9.827922641319915442e+00
5.000001139938898831e+00,9.798657397727943419e+00
5.008001141965456426e+00,9.886981940867670460e+00
5.016001143992014910e+00,9.995057131674862205e+00
5.024001146018572506e+00,1.001725803433581774e+01
5.032001148045130101e+00,9.973787502710209196e+00
5.040001150071688585e+00,9.893805300201293562e+00
5.048001152098246180e+00,9.906393370749043470e+00
5.056001154124804664e+00,9.915677146200387426e+00
5.064001156151363148e+00,9.772460220378626161e+00
5.072001158177920743e+00,9.675400801717316313e+00
5.080001160204478339e+00,9.650149133911916977e+00
5.088001162231036822e+00,9.542980766180548358e+00
5.096001164257594418e+00,9.478674666054317299e+00
5.104001166284152902e+00,9.510430821913693933e+00
5.112001168310710497e+00,9.468945560368652536e+00
5.120001170337268981e+00,9.490228318716937395e+00
5.128001172363827465e+00,9.543414602705091454e+00
5.136001174390385060e+00,9.401015162551288995e+00
5.144001176416943544e+00,9.334243751731840177e+00
5.152001178443501139e+00,9.206973120630927099e+00
5.160001180470058735e+00,9.054096527768571434e+00
5.168001182496617218e+00,8.994339019095050958e+00
5.176001184523174814e+00,8.947336590585976523e+00
5.184001186549733298e+00,8.889980029792681648e+00
5.192001188576291781e+00,8.845047117988158902e+00
5.200001190602849377e+00,8.814544610145127024e+00
5.208001192629406972e+00,8.728762952951228726e+00
5.216001194655965456e+00,8.641249276750016861e+00
5.224001196682523052e+00,8.652349418243709067e+00
5.232001198709081535e+00,8.601453403889266269e+00
5.240001200735639131e+00,8.480821438665628875e+00
5.248001202762197615e+00,8.469080762760924586e+00
5.256001204788756098e+00,8.433766239949072485e+00
5.264001206815313694e+00,8.361946273114881478e+00
5.272001208841872177e+00,8.215294825736286555e+00
5.280001210868429773e+00,8.179328482428886105e+00
5.288001212894987368e+00,8.366417008025933910e+00
5.296001214921545852e+00,8.330008353679573929e+00
5.304001216948103448e+00,8.134925898069745642e+00
5.312001218974661931e+00,7.979827859023103542e+00
5.320001221001220415e+00,7.905207476616340045e+00
5.328001223027778011e+00,7.908482429678102221e+00
5.336001225054335606e+00,7.881254509859154211e+00
5.344001227080894090e+00,7.839698262987695898e+00
5.352001229107451685e+00,7.776695693657281083e+00
5.360001231134010169e+00,7.728471397060658887e+00
5.368001233160567764e+00,7.625285308011299890e+00
5.376001235187126248e+00,7.520600639173750324e+00
5.384001237213684732e+00,7.484825488727764764e+00
5.392001239240242327e+00,7.505768315219889075e+00
5.400001241266800811e+00,7.440412534729446747e+00
5.408001243293358407e+00,7.336651902946741188e+00
5.416001245319916002e+00,7.364481005893871668e+00
5.424001247346474486e+00,7.274651570957935576e+00
5.432001249373032081e+00,7.065622692719315978e+00
5.440001251399590565e+00,6.979841503115835621e+00
5.448001253426149049e+00,6.985489845024929423e+00
5.456001255452706644e+00,7.082731983443473212e+00
5.464001257479264240e+00,7.064273687517228950e+00
5.472001259505822723e+00,6.979431596994174924e+00
5.480001261532380319e+00,6.950806501031330242e+00
5.488001263558938803e+00,6.883576703671550945e+00
5.496001265585496398e+00,6.814657264564402794e+00
5.504001267612054882e+00,6.707972826112921894e+00
5.512001269638613365e+00,6.760613771919203430e+00
5.520001271665170961e+00,6.835873030981915122e+00
5.528001273691729445e+00,6.700207442440678562e+00
5.536001275718287040e+00,6.626757195271771650e+00
5.544001277744844636e+00,6.729612490884107956e+00
5.552001279771403119e+00,6.653712987697602443e+00
5.560001281797961603e+00,6.553649528436665150e+00
5.568001283824519199e+00,6.534913987540534208e+00
5.576001285851077682e+00,6.570025522382465510e+00
5.584001287877635278e+00,6.532954401393212152e+00
5.592001289904192873e+00,6.468794397858218304e+00
5.600001291930751357e+00,6.378041659545026221e+00
5.608001293957308953e+00,6.341968549033751401e+00
5.616001295983867436e+00,6.439795121987074822e+00
5.624001298010425920e+00,6.500470590771783463e+00
5.632001300036983515e+00,6.505429061761930143e+00
5.640001302063541999e+00,6.371552334409670948e+00
5.648001304090099595e+00,6.338300638548474808e+00
5.656001306116658078e+00,6.293083422965821683e+00
5.664001308143215674e+00,6.329822587823755953e+00
5.672001310169773269e+00,6.359712219764794838e+00
5.680001312196331753e+00,6.418702265006210439e+00
5.688001314222890237e+00,6.506144464397294769e+00
5.696001316249447832e+00,6.391524531152228406e+00
5.704001318276006316e+00,6.349859489716017436e+00
5.712001320302563911e+00,6.350616743145813814e+00
5.720001322329121507e+00,6.283483116078393493e+00
5.728001324355679991e+00,6.282762895500219713e+00
5.736001326382237586e+00,6.318148552181767741e+00
5.744001328408796070e+00,6.247149939894804049e+00
5.752001330435354554e+00,6.332680049805730960e+00
5.760001332461912149e+00,6.433412218726154208e+00
5.768001334488470633e+00,6.500888588584302852e+00
5.776001336515028228e+00,6.531260371316264468e+00
5.784001338541586712e+00,6.371077796374578384e+00
5.792001340568144307e+00,6.247819132943654097e+00
5.800001342594701903e+00,6.334618473141738093e+00
5.808001344621260387e+00,6.406275406091893387e+00
5.816001346647818870e+00,6.493921918555585648e+00
5.824001348674376466e+00,6.722001307284870109e+00
5.832001350700934950e+00,6.797693838201041672e+00
5.840001352727492545e+00,6.678999937311239421e+00
5.848001354754050141e+00,6.559965868197586758e+00
5.856001356780608624e+00,6.617998185141004797e+00
5.864001358807166220e+00,6.659047296352383682e+00
5.872001360833724704e+00,6.759445537702042373e+00
5.880001362860283187e+00,6.821884040394209592e+00
5.888001364886840783e+00,6.710136394296071671e+00
5.896001366913399266e+00,6.804623528307637059e+00
5.904001368939956862e+00,7.005736311679058304e+00
5.912001370966515346e+00,6.922640180474317617e+00
5.920001372993072941e+00,6.943583822872859912e+00
5.928001375019630537e+00,7.198377816863832379e+00
5.936001377046189020e+00,7.203757484248853871e+00
5.944001379072747504e+00,7.207098558365615304e+00
5.952001381099305100e+00,7.259266457768433156e+00
5.960001383125863583e+00,7.238290297457567135e+00
