1.752000317156333642e+00,5.169196708230039405e+00
1.760000319182891904e+00,5.219237518445098090e+00
1.768000321209449499e+00,5.107774561217546250e+00
1.776000323236007761e+00,4.960967082030933284e+00
1.784000325262565800e+00,5.132776650810690455e+00
1.792000327289124062e+00,5.227903028166139165e+00
1.800000329315681658e+00,5.144670898359997580e+00
1.808000331342239919e+00,5.176056403331045885e+00
1.816000333368797959e+00,5.249126152329395723e+00
1.824000335395356220e+00,5.256152943613741968e+00
1.832000337421914038e+00,5.379570750089875730e+00
1.840000339448472078e+00,5.388309938738174765e+00
1.848000341475030117e+00,5.301558408643700204e+00
1.856000343501588379e+00,5.434198449264222575e+00
1.864000345528146196e+00,5.536321662685210754e+00
1.872000347554704236e+00,5.748598912141488881e+00
1.880000349581262276e+00,5.954188051321601449e+00
1.888000351607820537e+00,5.974567129766562346e+00
1.896000353634378355e+00,6.092292875998388979e+00
1.904000355660936394e+00,6.498457056644284080e+00
1.912000357687494656e+00,6.865837110481656680e+00
1.920000359714052696e+00,7.486683012969933770e+00
1.928000361740610513e+00,8.267685689872180888e+00
1.936000363767168553e+00,8.808838253159244402e+00
1.944000365793726814e+00,9.432496364127764821e+00
1.952000367820284854e+00,1.030182076816495140e+01
1.960000369846842672e+00,1.119390580365012511e+01
1.968000371873400711e+00,1.197286289744351961e+01
1.976000373899958973e+00,1.263792008211845541e+01
1.984000375926517012e+00,1.318541769240687955e+01
1.992000377953074830e+00,1.351814445472526671e+01
2.000000379979633092e+00,1.335214061772950345e+01
2.008000382006191131e+00,1.317103602551009089e+01
2.016000384032749171e+00,1.310202667956934164e+01
2.024000386059306766e+00,1.269614817581117450e+01
2.032000388085865250e+00,1.199020731415026120e+01
2.040000390112423290e+00,1.123936419031073086e+01
2.048000392138981329e+00,1.032298165213812524e+01
2.056000394165538925e+00,9.623298852602275133e+00
2.064000396192097408e+00,8.868685338699435761e+00
2.072000398218655448e+00,8.025460051253787697e+00
2.080000400245213488e+00,7.470082944358026111e+00
2.088000402271771083e+00,7.196502854823719986e+00
2.096000404298329567e+00,6.890025299620063493e+00
2.104000406324887607e+00,6.735513311652134405e+00
2.112000408351445646e+00,6.655039264317629488e+00
2.120000410378003242e+00,6.344406782742680662e+00
2.128000412404561725e+00,6.001292528073115307e+00
2.136000414431119765e+00,5.844678264977389404e+00
2.144000416457677805e+00,5.920736176227983094e+00
2.152000418484235400e+00,5.962333562056493008e+00
2.160000420510793884e+00,5.866713046108422702e+00
2.168000422537351923e+00,5.710739920077244847e+00
2.176000424563909963e+00,5.788293805973133033e+00
2.184000426590467558e+00,5.927498880410446702e+00
2.192000428617026042e+00,6.012654568872953575e+00
2.200000430643584082e+00,6.087175151118891847e+00
2.208000432670142121e+00,6.249101388076923058e+00
2.216000434696699717e+00,6.516880398260489926e+00
2.224000436723258201e+00,6.769959376961800501e+00
2.232000438749816240e+00,6.861132245139685892e+00
2.240000440776374280e+00,7.057732276096579938e+00
2.248000442802932319e+00,7.279207626214216020e+00
2.256000444829490359e+00,7.297133541720384642e+00
2.264000446856048399e+00,7.471029313996496057e+00
2.272000448882606438e+00,7.696054965115230573e+00
2.280000450909164478e+00,7.620754167514377286e+00
2.288000452935722517e+00,7.559136915873125417e+00
2.296000454962280557e+00,7.455920005389899075e+00
2.304000456988838597e+00,7.298987358698013850e+00
2.312000459015396636e+00,7.206559672854503162e+00
2.320000461041954676e+00,7.173623862476233626e+00
2.328000463068512715e+00,7.228274612255560783e+00
2.336000465095070755e+00,7.189122518836114750e+00
2.344000467121628795e+00,6.894950310085327772e+00
2.352000469148186834e+00,6.831662155191800423e+00
2.360000471174744874e+00,6.852033115147435183e+00
2.368000473201302913e+00,6.809254064425324771e+00
2.376000475227861397e+00,6.887208180044225969e+00
2.384000477254418993e+00,6.985671441867538078e+00
2.392000479280977032e+00,7.065218485689186423e+00
2.400000481307535072e+00,7.188596809594756110e+00
2.408000483334093111e+00,7.252629849955148700e+00
2.416000485360651151e+00,7.192577943165957777e+00
2.424000487387209191e+00,7.107744862341441205e+00
2.432000489413767230e+00,7.054309238045185282e+00
2.440000491440325714e+00,7.141065830098142442e+00
2.448000493466883309e+00,7.298991109692778423e+00
2.456000495493441349e+00,7.340393955035608542e+00
2.464000497519999389e+00,7.490341127266376020e+00
2.472000499546557428e+00,7.512877973431017153e+00
2.480000501573115468e+00,7.624934523744563819e+00
2.488000503599673507e+00,7.857489584462520327e+00
2.496000505626231547e+00,7.765962736028392044e+00
2.504000507652790031e+00,7.743824409837387179e+00
2.512000509679347626e+00,8.023507600744828494e+00
2.520000511705905666e+00,8.379960113024484514e+00
2.528000513732463705e+00,8.509463072198769851e+00
2.536000515759021745e+00,8.629263188091975678e+00
2.544000517785579785e+00,8.785662964663409014e+00
2.552000519812137824e+00,8.949048623465920116e+00
2.560000521838695864e+00,9.052044705573628391e+00
2.568000523865254348e+00,9.188969332691627301e+00
2.576000525891811943e+00,9.329621285894873495e+00
2.584000527918369983e+00,9.582719183978653632e+00
2.592000529944928022e+00,1.001928481464324250e+01
2.600000531971486062e+00,1.043375153281935042e+01
2.608000533998044101e+00,1.075007693145659005e+01
2.616000536024602141e+00,1.082625486534122672e+01
2.624000538051160181e+00,1.100089290460347868e+01
2.632000540077718664e+00,1.143849202821699507e+01
2.640000542104276260e+00,1.182636129674816772e+01
2.648000544130834299e+00,1.218082741646487221e+01
2.656000546157392339e+00,1.275193597214802566e+01
2.664000548183950379e+00,1.330910740233672840e+01
2.672000550210508418e+00,1.369289099703591717e+01
2.680000552237066458e+00,1.419498122452747069e+01
2.688000554263624498e+00,1.502386256770419592e+01
2.696000556290182981e+00,1.600761408940968167e+01
2.704000558316740577e+00,1.707352750485956605e+01
2.712000560343298616e+00,1.835078738785357189e+01
2.720000562369856656e+00,1.984237668826823509e+01
2.728000564396414696e+00,2.149543500834042220e+01
2.736000566422972735e+00,2.355396169706730447e+01
2.744000568449530775e+00,2.630050743948099168e+01
2.752000570476089258e+00,2.945265863156901887e+01
2.760000572502647298e+00,3.278077801129978752e+01
2.768000574529204894e+00,3.599314030918053220e+01
2.776000576555762933e+00,3.926421059901205979e+01
2.784000578582321417e+00,4.250012433931844669e+01
2.792000580608879012e+00,4.566667504417270607e+01
2.800000582635437052e+00,4.847804261564465378e+01
2.808000584661995092e+00,5.042993924827163710e+01
2.816000586688553575e+00,5.161714482937986759e+01
2.824000588715111615e+00,5.168238999565716796e+01
2.832000590741669210e+00,5.038887352810559150e+01
2.840000592768227250e+00,4.843566152189757190e+01
2.848000594794785734e+00,4.589978791121371415e+01
2.856000596821343329e+00,4.282289387347609733e+01
2.864000598847901369e+00,3.942545359832881502e+01
2.872000600874459408e+00,3.589112182175622223e+01
2.880000602901017892e+00,3.227672985873743272e+01
2.888000604927575932e+00,2.911015929093101207e+01
2.896000606954133527e+00,2.626764604376504764e+01
2.904000608980691567e+00,2.361945986025669697e+01
2.912000611007250050e+00,2.143831723430525926e+01
2.920000613033807646e+00,1.953908706859558464e+01
2.928000615060365686e+00,1.807960244212162593e+01
2.936000617086923725e+00,1.674712301247633661e+01
2.944000619113482209e+00,1.550388707878713745e+01
2.952000621140040248e+00,1.439093314538458657e+01
2.960000623166597844e+00,1.355875482897773310e+01
2.968000625193155884e+00,1.301599241744169788e+01
2.976000627219714367e+00,1.256024570546148666e+01
2.984000629246271963e+00,1.206970378574299474e+01
2.992000631272830002e+00,1.133965093885763409e+01
3.000000633299388042e+00,1.083196690785336358e+01
3.008000635325946526e+00,1.050349222413598582e+01
3.016000637352504565e+00,1.011646827089994360e+01
3.024000639379062161e+00,9.685684652468228961e+00
3.032000641405620200e+00,9.431688117587853526e+00
3.040000643432178684e+00,9.214101651183234765e+00
3.048000645458736280e+00,8.897282280709752911e+00
3.056000647485294319e+00,8.531229279236608676e+00
3.064000649511852359e+00,8.326616971801676925e+00
3.072000651538410843e+00,8.184316677509396953e+00
3.080000653564968882e+00,8.064621257830228984e+00
3.088000655591526478e+00,7.985135588973264475e+00
3.096000657618084517e+00,7.695501140704536169e+00
3.104000659644643001e+00,7.334424174550846942e+00
3.112000661671200596e+00,7.076800987902544193e+00
3.120000663697758636e+00,6.938378711095445794e+00
3.128000665724316676e+00,6.834402463135862860e+00
3.136000667750875159e+00,6.650088068949699505e+00
3.144000669777433199e+00,6.493525043965973964e+00
3.152000671803990794e+00,6.389508991542790284e+00
3.160000673830549278e+00,6.333954444729734234e+00
3.168000675857107318e+00,6.172392943626469730e+00
3.176000677883664913e+00,6.060696912302415029e+00
3.184000679910222953e+00,6.161052101390783520e+00
3.192000681936781437e+00,6.070729560712354811e+00
3.200000683963339476e+00,5.909621497397839818e+00
3.208000685989897516e+00,5.850148502418903718e+00
3.216000688016455111e+00,5.773765135273905003e+00
3.224000690043013595e+00,5.612430642341202258e+00
3.232000692069571635e+00,5.456007943665383664e+00
3.240000694096129230e+00,5.371471778069334846e+00
3.248000696122687270e+00,5.376150509155152690e+00
3.256000698149245753e+00,5.293469533478631917e+00
3.264000700175803793e+00,5.209536210940729717e+00
3.272000702202361833e+00,5.030686480360266444e+00
3.280000704228919428e+00,4.890301341990294759e+00
3.288000706255477912e+00,4.877389239693158629e+00
3.296000708282035951e+00,4.872452989014313118e+00
3.304000710308593547e+00,4.731512680598395804e+00
3.312000712335151587e+00,4.643859433825294758e+00
3.320000714361710070e+00,4.641208762873546334e+00
3.328000716388268110e+00,4.594805221470373624e+00
3.336000718414826149e+00,4.567499886997801184e+00
3.344000720441383745e+00,4.630915735223908314e+00
3.352000722467942229e+00,4.695499062397932022e+00
3.360000724494500268e+00,4.596849899044705978e+00
3.368000726521057864e+00,4.418191721245015913e+00
3.376000728547615903e+00,4.345569357106516151e+00
3.384000730574174387e+00,4.456858080979241521e+00
3.392000732600732427e+00,4.487686159819865850e+00
3.400000734627290466e+00,4.466271050068925774e+00
3.408000736653848062e+00,4.480896433151436042e+00
3.416000738680406545e+00,4.543397551759042585e+00
3.424000740706964585e+00,4.645921997792680003e+00
3.432000742733522181e+00,4.745768198059387544e+00
3.440000744760080220e+00,4.847067619451792098e+00
3.448000746786638704e+00,4.985018625129018943e+00
3.456000748813196743e+00,4.949303756601015181e+00
3.464000750839754783e+00,4.937734295476364110e+00
3.472000752866312379e+00,5.085743595351907231e+00
3.480000754892870862e+00,5.131399441412668239e+00
3.488000756919428902e+00,5.014307706418662747e+00
3.496000758945986497e+00,4.916174026711573219e+00
3.504000760972544537e+00,5.016172988597691784e+00
3.512000762999103021e+00,5.073870110141076140e+00
3.520000765025661060e+00,4.946140023518758255e+00
3.528000767052219100e+00,4.776957200710988616e+00
3.536000769078777139e+00,4.619554004020812954e+00
3.544000771105335179e+00,4.519335038473808908e+00
3.552000773131893219e+00,4.594399689032535150e+00
3.560000775158450814e+00,4.557261099461584308e+00
3.568000777185009298e+00,4.494066753365693501e+00
3.576000779211567338e+00,4.564440927176264040e+00
3.584000781238125377e+00,4.590365229075786146e+00
3.592000783264683417e+00,4.715074091535555567e+00
3.600000785291241456e+00,4.946326789732612639e+00
3.608000787317799496e+00,5.082699860967814232e+00
3.616000789344357536e+00,5.097759544225823447e+00
3.624000791370915131e+00,5.115754529183409005e+00
3.632000793397473615e+00,5.282120335467013206e+00
3.640000795424031654e+00,5.411344608048263893e+00
3.648000797450589694e+00,5.411834747234330223e+00
3.656000799477147734e+00,5.464729935631201130e+00
3.664000801503705773e+00,5.467106017890245084e+00
3.672000803530263813e+00,5.386917822471698258e+00
3.680000805556821852e+00,5.300886734873042627e+00
3.688000807583379448e+00,5.166988337996340164e+00
3.696000809609937932e+00,5.022315037256902315e+00
3.704000811636495971e+00,5.031141246116874299e+00
3.712000813663054011e+00,5.172108673547896274e+00
3.720000815689612050e+00,5.237705617841371009e+00
3.728000817716169646e+00,5.204565352215915652e+00
3.736000819742728130e+00,5.173819518359426439e+00
3.744000821769285725e+00,5.242531384473423373e+00
3.752000823795843321e+00,5.369252562179724464e+00
3.760000825822402248e+00,5.472869442055198874e+00
3.768000827848959844e+00,5.515570951798640209e+00
3.776000829875518328e+00,5.453200271306808844e+00
3.784000831902075923e+00,5.478531428732203779e+00
3.792000833928633963e+00,5.556581953059442469e+00
3.800000835955192446e+00,5.540673131051949696e+00
3.808000837981750042e+00,5.472965209267162123e+00
3.816000840008308082e+00,5.330245968264200940e+00
3.824000842034866565e+00,5.284096890805848545e+00
3.832000844061424161e+00,5.332677600934747630e+00
3.840000846087982644e+00,5.128135608225377950e+00
3.848000848114540240e+00,4.884702621250195165e+00
3.856000850141098280e+00,4.796962751304576500e+00
3.864000852167656763e+00,4.868006122626056253e+00
3.872000854194214359e+00,4.887492455758234655e+00
3.880000856220772398e+00,4.934433889196093048e+00
3.888000858247330882e+00,5.067380526251103134e+00
3.896000860273888478e+00,5.141055566877394511e+00
3.904000862300446961e+00,5.260954688155344172e+00
3.912000864327005001e+00,5.358795034150169556e+00
3.920000866353562596e+00,5.516873202352819305e+00
3.928000868380121080e+00,5.646030407855164412e+00
3.936000870406678676e+00,5.875011003848712221e+00
3.944000872433236715e+00,6.236623522875298420e+00
3.952000874459795199e+00,6.522677276549604386e+00
3.960000876486352794e+00,6.734032709554220730e+00
3.968000878512911278e+00,7.012825673312526931e+00
3.976000880539469318e+00,7.200002597488953882e+00
3.984000882566026913e+00,7.350472467519381325e+00
3.992000884592585397e+00,7.469743940081379208e+00
4.000000886619143436e+00,7.443895130683472416e+00
4.008000888645701032e+00,7.361965123666728061e+00
4.016000890672259516e+00,7.199616386747351271e+00
4.024000892698817111e+00,6.974530278821276852e+00
4.032000894725375595e+00,6.838875311674890156e+00
4.040000896751933190e+00,6.671374868483106013e+00
4.048000898778490786e+00,6.379980543645388025e+00
4.056000900805050158e+00,6.049603923783926973e+00
4.064000902831607753e+00,5.704144328214653115e+00
4.072000904858165349e+00,5.531279382059807403e+00
4.080000906884723832e+00,5.383159291142987968e+00
4.088000908911281428e+00,5.190904217470105664e+00
4.096000910937839912e+00,5.037350556077619501e+00
4.104000912964397507e+00,4.981643525357490887e+00
4.112000914990955103e+00,4.972250625302066851e+00
4.120000917017514475e+00,4.967263837814527960e+00
4.128000919044072070e+00,4.909174941033050743e+00
4.136000921070629666e+00,4.866507589402118583e+00
4.144000923097188149e+00,4.788345359320153705e+00
4.152000925123745745e+00,4.700201194933605109e+00
4.160000927150304229e+00,4.699535138843330628e+00
4.168000929176861824e+00,4.726515821966174258e+00
4.176000931203419420e+00,4.814190217556983953e+00
4.184000933229978791e+00,4.822604963834059788e+00
4.192000935256536387e+00,4.745319196614488533e+00
4.200000937283093982e+00,4.756834587760074839e+00
4.208000939309652466e+00,4.866154076250396088e+00
4.216000941336210062e+00,4.993890251355324494e+00
4.224000943362768545e+00,5.104395021818632472e+00
4.232000945389326141e+00,5.055363268806082999e+00
4.240000947415884625e+00,5.032309698316623781e+00
4.248000949442443108e+00,5.019954796987128987e+00
4.256000951469000704e+00,5.122861581354236193e+00
4.264000953495558299e+00,5.239179799508875135e+00
4.272000955522116783e+00,5.186197154845515911e+00
4.280000957548674378e+00,5.208230007350707069e+00
4.288000959575231974e+00,5.290613012879681776e+00
4.296000961601790458e+00,5.349909465558205568e+00
4.304000963628348941e+00,5.314611218431650741e+00
4.312000965654906537e+00,5.352921886584567801e+00
4.320000967681465021e+00,5.391240962736105757e+00
4.328000969708022616e+00,5.440928877659644058e+00
4.336000971734581100e+00,5.521477089899342161e+00
4.344000973761138695e+00,5.636671949900858181e+00
4.352000975787696291e+00,5.782170688775863709e+00
4.360000977814254775e+00,5.855230422203284490e+00
4.368000979840813258e+00,5.816716435947000718e+00
4.376000981867371742e+00,5.758025327330400955e+00
4.384000983893929337e+00,5.802559004255066100e+00
4.392000985920486933e+00,5.983253829483139441e+00
4.400000987947045417e+00,6.100158898220541914e+00
4.408000989973603012e+00,6.201007784938532552e+00
4.416000992000160608e+00,6.259361090976511832e+00
4.424000994026719091e+00,6.279609801471103481e+00
4.432000996053277575e+00,6.427960545361479205e+00
4.440000998079835171e+00,6.498152911058689085e+00
4.448001000106393654e+00,6.567778110992058771e+00
4.456001002132951250e+00,6.729510671058100968e+00
4.464001004159509733e+00,6.928644288770321680e+00
4.472001006186067329e+00,7.112307531497314983e+00
4.480001008212624924e+00,7.316725036409728489e+00
4.488001010239183408e+00,7.469158428444757192e+00
4.496001012265741892e+00,7.608388192860722654e+00
4.504001014292300376e+00,7.713098074647014357e+00
4.512001016318857971e+00,7.966695177397099314e+00
4.520001018345415567e+00,8.254414608079827076e+00
4.528001020371974050e+00,8.513115772201558684e+00
4.536001022398531646e+00,8.633378168480049908e+00
4.544001024425089241e+00,8.591013077072922499e+00
4.552001026451647725e+00,8.605857962650105719e+00
4.560001028478206209e+00,8.613696487817733782e+00
4.568001030504763804e+00,8.586307799003151331e+00
4.576001032531322288e+00,8.470549625816381933e+00
4.584001034557879883e+00,8.372604344278947508e+00
4.592001036584438367e+00,8.410319675062389422e+00
4.600001038610995963e+00,8.565499790662478574e+00
4.608001040637553558e+00,8.519743633266720906e+00
4.616001042664112042e+00,8.352183562211813239e+00
4.624001044690670525e+00,8.292609591040687178e+00
4.632001046717229009e+00,8.323768124071378338e+00
4.640001048743786605e+00,8.336482806002983637e+00
4.648001050770344200e+00,8.357182140320553287e+00
4.656001052796902684e+00,8.485368971713519670e+00
4.664001054823460279e+00,8.678112978748259820e+00
4.672001056850017875e+00,8.780907760046531507e+00
4.680001058876576359e+00,8.801627133110251577e+00
4.688001060903134842e+00,8.760737231486338317e+00
4.696001062929692438e+00,8.831242488650275391e+00
4.704001064956250922e+00,8.872544890932644535e+00
4.712001066982808517e+00,8.931767677467206568e+00
4.720001069009367001e+00,8.883945464699550598e+00
4.728001071035924596e+00,8.770586258102831323e+00
4.736001073062482192e+00,8.934532444606368529e+00
4.744001075089041564e+00,9.105471046498955445e+00
4.752001077115599159e+00,9.199070836904425619e+00
4.760001079142157643e+00,9.185897897640053600e+00
4.768001081168715238e+00,9.014167999584770996e+00
4.776001083195272834e+00,9.024720815322794465e+00
4.784001085221831318e+00,9.093022024853702590e+00
4.792001087248388913e+00,9.048440506751703083e+00
4.800001089274946509e+00,8.953236222684424206e+00
4.808001091301505880e+00,8.803423101931585393e+00
4.816001093328063476e+00,8.776285673462375314e+00
4.824001095354621071e+00,8.774530372085123986e+00
4.832001097381179555e+00,8.866173538932933695e+00
4.840001099407737151e+00,9.041835122632868149e+00
4.848001101434295634e+00,9.210668397320986855e+00
4.856001103460853230e+00,9.294697426018586839e+00
4.864001105487410825e+00,9.474865034262556662e+00
4.872001107513970197e+00,9.807510776411348274e+00
4.880001109540527793e+00,1.004308126279096314e+01
4.888001111567086276e+00,1.022081857521975934e+01
4.896001113593643872e+00,1.041980930875411104e+01
4.904001115620201467e+00,1.053163242935193011e+01
4.912001117646759951e+00,1.066695641132147188e+01
4.920001119673317547e+00,1.068792983180127010e+01
4.928001121699875142e+00,1.057507132437122976e+01
4.936001123726434514e+00,1.039025557148174528e+01
4.944001125752992110e+00,1.021164219849448784e+01
4.952001127779549705e+00,9.874669273435870309e+00
4.960001129806108189e+00,9.429679649768253569e+00
4.968001131832665784e+00,9.139376563311536472e+00
4.976001133859224268e+00,8.746287316322948868e+00
4.984001135885781864e+00,8.262222506010424183e+00
4.992001137912339459e+00,7.812319756219949340e+00
5.000001139938898831e+00,7.457301713038766877e+00
5.008001141965456426e+00,7.220861756463250458e+00
5.016001143992014910e+00,6.898715514068562982e+00
5.024001146018572506e+00,6.496608215742931236e+00
5.032001148045130101e+00,6.226507625814512892e+00
5.040001150071688585e+00,6.026436654133192405e+00
5.048001152098246180e+00,5.804148588002234987e+00
5.056001154124804664e+00,5.632588365369556982e+00
5.064001156151363148e+00,5.558131557980097170e+00
5.072001158177920743e+00,5.441885335729182316e+00
5.080001160204478339e+00,5.254282277695828896e+00
5.088001162231036822e+00,5.152757145211978695e+00
5.096001164257594418e+00,5.151870935815736630e+00
5.104001166284152902e+00,5.160670120920286763e+00
5.112001168310710497e+00,5.065301544493699737e+00
5.120001170337268981e+00,4.910027437705402065e+00
5.128001172363827465e+00,4.794280091165617819e+00
5.136001174390385060e+00,4.812269475162743504e+00
5.144001176416943544e+00,4.840041116248457342e+00
5.152001178443501139e+00,4.808299430976077815e+00
5.160001180470058735e+00,4.737817653267015316e+00
5.168001182496617218e+00,4.801548735287873626e+00
5.176001184523174814e+00,4.803526256872508782e+00
5.184001186549733298e+00,4.735621398786904024e+00
5.192001188576291781e+00,4.621533268655149129e+00
5.200001190602849377e+00,4.616180838213665538e+00
5.208001192629406972e+00,4.639278382762526576e+00
5.216001194655965456e+00,4.676938798424558286e+00
5.224001196682523052e+00,4.710708788911325939e+00
5.232001198709081535e+00,4.623698702557561546e+00
5.240001200735639131e+00,4.709533719453290246e+00
5.248001202762197615e+00,4.828874694948076751e+00
5.256001204788756098e+00,4.825267845318428783e+00
5.264001206815313694e+00,4.776636294397079041e+00
5.272001208841872177e+00,4.836056517052718107e+00
5.280001210868429773e+00,4.990535957596740957e+00
5.288001212894987368e+00,5.128483580318842883e+00
5.296001214921545852e+00,5.192803207498108975e+00
5.304001216948103448e+00,5.312700846672008481e+00
5.312001218974661931e+00,5.488962629477725841e+00
5.320001221001220415e+00,5.617642174321481718e+00
5.328001223027778011e+00,5.762521523877140339e+00
5.336001225054335606e+00,5.978624176090555409e+00
5.344001227080894090e+00,6.198884243113646164e+00
5.352001229107451685e+00,6.394569730111605566e+00
5.360001231134010169e+00,6.659141025251692270e+00
5.368001233160567764e+00,6.973761458783847900e+00
5.376001235187126248e+00,7.089499451476754643e+00
5.384001237213684732e+00,7.041061424772770749e+00
5.392001239240242327e+00,7.064409598638064836e+00
5.400001241266800811e+00,7.196806242049568425e+00
5.408001243293358407e+00,7.274089979145941243e+00
5.416001245319916002e+00,7.243561073650077731e+00
5.424001247346474486e+00,7.122725477940022643e+00
5.432001249373032081e+00,7.033917025430497461e+00
5.440001251399590565e+00,6.851888067778638458e+00
5.448001253426149049e+00,6.652745937284983313e+00
5.456001255452706644e+00,6.534410405388349830e+00
5.464001257479264240e+00,6.382009800828619461e+00
5.472001259505822723e+00,6.252642819948178499e+00
5.480001261532380319e+00,6.030285753253195935e+00
5.488001263558938803e+00,5.914317876037380017e+00
5.496001265585496398e+00,5.954589960343653843e+00
5.504001267612054882e+00,6.047056446593806811e+00
5.512001269638613365e+00,6.127188224348962819e+00
5.520001271665170961e+00,6.122494910140460433e+00
5.528001273691729445e+00,6.068327612361251511e+00
5.536001275718287040e+00,5.946658380727591009e+00
5.544001277744844636e+00,5.808932531717346137e+00
5.552001279771403119e+00,5.793013533822715999e+00
5.560001281797961603e+00,5.731055016826495319e+00
5.568001283824519199e+00,5.816821023265752899e+00
5.576001285851077682e+00,5.814559757209948998e+00
5.584001287877635278e+00,5.752309553498207606e+00
5.592001289904192873e+00,5.759770429251808821e+00
5.600001291930751357e+00,5.677965186168023592e+00
5.608001293957308953e+00,5.608395599483927185e+00
5.616001295983867436e+00,5.487215391608053494e+00
5.624001298010425920e+00,5.477297187685813640e+00
5.632001300036983515e+00,5.409573915744857686e+00
5.640001302063541999e+00,5.177653980033880998e+00
5.648001304090099595e+00,5.220327059361487443e+00
5.656001306116658078e+00,5.294780354653681798e+00
5.664001308143215674e+00,5.395181505212640616e+00
5.672001310169773269e+00,5.549652770844616612e+00
5.680001312196331753e+00,5.498333470823737912e+00
5.688001314222890237e+00,5.275327310551226390e+00
5.696001316249447832e+00,5.276359852257478167e+00
5.704001318276006316e+00,5.402726116319477967e+00
5.712001320302563911e+00,5.389835197959008894e+00
5.720001322329121507e+00,5.397641480620656296e+00
5.728001324355679991e+00,5.364125928695408163e+00
5.736001326382237586e+00,5.238519048945533996e+00
5.744001328408796070e+00,5.299934923706686618e+00
5.752001330435354554e+00,5.333213496043327950e+00
5.760001332461912149e+00,5.272604956954765498e+00
5.768001334488470633e+00,5.263823425794171840e+00
5.776001336515028228e+00,5.209918684886844176e+00
5.784001338541586712e+00,5.125558558679628618e+00
5.792001340568144307e+00,5.095013838056523525e+00
5.800001342594701903e+00,4.981669083560390732e+00
5.808001344621260387e+00,4.878319027369613536e+00
5.816001346647818870e+00,4.874115365899783114e+00
5.824001348674376466e+00,4.969777483679777674e+00
5.832001350700934950e+00,4.910754761090188936e+00
5.840001352727492545e+00,4.773780147970796861e+00
5.848001354754050141e+00,4.698475693405008258e+00
5.856001356780608624e+00,4.640474875430783186e+00
5.864001358807166220e+00,4.533736062343649564e+00
5.872001360833724704e+00,4.531766801636244679e+00
5.880001362860283187e+00,4.628961710622455428e+00
5.888001364886840783e+00,4.667539503414246838e+00
5.896001366913399266e+00,4.707816581008749779e+00
5.904001368939956862e+00,4.777631012000185251e+00
5.912001370966515346e+00,4.799518054429896097e+00
5.920001372993072941e+00,4.776388637841044726e+00
5.928001375019630537e+00,4.865097707394191673e+00
5.936001377046189020e+00,4.850794199452295175e+00
5.944001379072747504e+00,4.815551641555700257e+00
5.952001381099305100e+00,4.908319019120476412e+00
5.960001383125863583e+00,4.865584990525647413e+00
