2.336000465095070755e+00,1.708803442267647199e+01
2.344000467121628795e+00,1.747294767332003573e+01
2.352000469148186834e+00,1.784633089152945473e+01
2.360000471174744874e+00,1.830942832103368545e+01
2.368000473201302913e+00,1.885272068431221726e+01
2.376000475227861397e+00,1.931623325706542005e+01
2.384000477254418993e+00,1.965507694440373854e+01
2.392000479280977032e+00,2.025126163487827569e+01
2.400000481307535072e+00,2.113068380989165007e+01
2.408000483334093111e+00,2.194501054594024936e+01
2.416000485360651151e+00,2.264114362550781578e+01
2.424000487387209191e+00,2.306487630543832523e+01
2.432000489413767230e+00,2.359798590685046094e+01
2.440000491440325714e+00,2.446323030520689912e+01
2.448000493466883309e+00,2.532166467185631831e+01
2.456000495493441349e+00,2.608141069971416925e+01
2.464000497519999389e+00,2.679817692758395964e+01
2.472000499546557428e+00,2.772153101761096394e+01
2.480000501573115468e+00,2.858960037746989258e+01
2.488000503599673507e+00,2.927481266903423318e+01
2.496000505626231547e+00,3.004315789298041750e+01
2.504000507652790031e+00,3.098741211280304242e+01
2.512000509679347626e+00,3.195074432703021472e+01
2.520000511705905666e+00,3.302359986122075952e+01
2.528000513732463705e+00,3.390492931050496850e+01
2.536000515759021745e+00,3.472385144209254548e+01
2.544000517785579785e+00,3.547292651038428346e+01
2.552000519812137824e+00,3.645790906427723854e+01
2.560000521838695864e+00,3.745017562019845059e+01
2.568000523865254348e+00,3.802828502557404988e+01
2.576000525891811943e+00,3.860744318021405519e+01
2.584000527918369983e+00,3.931609757948010753e+01
2.592000529944928022e+00,3.997162243363032275e+01
2.600000531971486062e+00,4.046742651666164647e+01
2.608000533998044101e+00,4.086718381789172838e+01
2.616000536024602141e+00,4.143652604657312821e+01
2.624000538051160181e+00,4.182652957010612482e+01
2.632000540077718664e+00,4.172289296504941802e+01
2.640000542104276260e+00,4.155605054225658535e+01
2.648000544130834299e+00,4.145811967328660330e+01
2.656000546157392339e+00,4.132407327551044318e+01
2.664000548183950379e+00,4.124325073716333634e+01
2.672000550210508418e+00,4.090540192345612525e+01
2.680000552237066458e+00,4.030591788923380392e+01
2.688000554263624498e+00,3.971773181868898206e+01
2.696000556290182981e+00,3.904425481615362514e+01
2.704000558316740577e+00,3.839782896984399230e+01
2.712000560343298616e+00,3.784701128719147789e+01
2.720000562369856656e+00,3.693074148027495340e+01
2.728000564396414696e+00,3.580248411649120044e+01
2.736000566422972735e+00,3.508171482440476296e+01
2.744000568449530775e+00,3.416213257382016621e+01
2.752000570476089258e+00,3.326112104033035166e+01
2.760000572502647298e+00,3.237965232216325262e+01
2.768000574529204894e+00,3.127477534331138287e+01
2.776000576555762933e+00,3.050527777961362119e+01
2.784000578582321417e+00,2.966164745383450452e+01
2.792000580608879012e+00,2.849897257352023416e+01
2.800000582635437052e+00,2.740106831773454843e+01
2.808000584661995092e+00,2.648978317233288493e+01
2.816000586688553575e+00,2.552014053135286531e+01
2.824000588715111615e+00,2.442211726129822580e+01
2.832000590741669210e+00,2.356447579325767805e+01
2.840000592768227250e+00,2.291200975872778400e+01
2.848000594794785734e+00,2.216758424213783485e+01
2.856000596821343329e+00,2.126461701238120838e+01
2.864000598847901369e+00,2.063234112641983131e+01
2.872000600874459408e+00,2.005666766106492105e+01
2.880000602901017892e+00,1.941555634881319037e+01
2.888000604927575932e+00,1.895164054718151192e+01
2.896000606954133527e+00,1.843908972635452415e+01
2.904000608980691567e+00,1.775000427495010058e+01
2.912000611007250050e+00,1.718452414245681581e+01
2.920000613033807646e+00,1.685639173582432448e+01
2.928000615060365686e+00,1.629079508949341459e+01
2.936000617086923725e+00,1.551526065701036572e+01
2.944000619113482209e+00,1.509906294834648577e+01
2.952000621140040248e+00,1.460090977146801094e+01
2.960000623166597844e+00,1.405849759109550234e+01
2.968000625193155884e+00,1.370027300318790253e+01
2.976000627219714367e+00,1.333249862227059168e+01
2.984000629246271963e+00,1.308642639064023427e+01
2.992000631272830002e+00,1.286947326794276591e+01
3.000000633299388042e+00,1.257266446836070628e+01
3.008000635325946526e+00,1.222355322978474135e+01
3.016000637352504565e+00,1.174281642527223823e+01
3.024000639379062161e+00,1.144275920160742999e+01
3.032000641405620200e+00,1.136261161005045750e+01
3.040000643432178684e+00,1.120141282253774762e+01
3.048000645458736280e+00,1.088620647459292456e+01
3.056000647485294319e+00,1.043354045159870935e+01
3.064000649511852359e+00,1.019672412135962247e+01
3.072000651538410843e+00,1.003120690455694586e+01
3.080000653564968882e+00,9.712306698720816200e+00
3.088000655591526478e+00,9.518290169879655593e+00
3.096000657618084517e+00,9.389331187521754885e+00
3.104000659644643001e+00,9.177251425085671599e+00
3.112000661671200596e+00,9.093442112795770527e+00
3.120000663697758636e+00,9.040765587862651387e+00
3.128000665724316676e+00,8.890391689655530172e+00
3.136000667750875159e+00,8.742314879973783093e+00
3.144000669777433199e+00,8.546238184608917265e+00
3.152000671803990794e+00,8.358782971089461000e+00
3.160000673830549278e+00,8.217001216661635965e+00
3.168000675857107318e+00,8.111703144923609443e+00
3.176000677883664913e+00,8.116020152988369318e+00
3.184000679910222953e+00,7.976629481812032907e+00
3.192000681936781437e+00,7.760433140673534069e+00
3.200000683963339476e+00,7.623688613882379173e+00
3.208000685989897516e+00,7.484410288922887844e+00
3.216000688016455111e+00,7.454582285966971256e+00
3.224000690043013595e+00,7.482122416538310006e+00
3.232000692069571635e+00,7.412451397304700151e+00
3.240000694096129230e+00,7.327176932035555978e+00
3.248000696122687270e+00,7.247222526226522632e+00
3.256000698149245753e+00,7.087802615201688639e+00
3.264000700175803793e+00,6.936620806230529013e+00
3.272000702202361833e+00,6.879446660684990889e+00
3.280000704228919428e+00,6.824609102174136410e+00
3.288000706255477912e+00,6.826421709445334329e+00
3.296000708282035951e+00,6.713135292001453536e+00
3.304000710308593547e+00,6.596253380757929108e+00
3.312000712335151587e+00,6.626296235546469404e+00
3.320000714361710070e+00,6.646731509114005121e+00
3.328000716388268110e+00,6.560745945057902873e+00
3.336000718414826149e+00,6.563758805498594029e+00
3.344000720441383745e+00,6.512985927415058995e+00
3.352000722467942229e+00,6.504229578541739443e+00
3.360000724494500268e+00,6.491499734164911217e+00
3.368000726521057864e+00,6.367874215003638483e+00
3.376000728547615903e+00,6.265787841205053610e+00
3.384000730574174387e+00,6.181773032873508100e+00
3.392000732600732427e+00,6.216453859086968237e+00
3.400000734627290466e+00,6.310652910400385451e+00
3.408000736653848062e+00,6.328238894006297244e+00
3.416000738680406545e+00,6.232678452528816138e+00
3.424000740706964585e+00,6.188854248687604809e+00
3.432000742733522181e+00,6.215301903722270538e+00
3.440000744760080220e+00,6.243925268337228829e+00
3.448000746786638704e+00,6.276738518598165228e+00
3.456000748813196743e+00,6.334543218870408054e+00
3.464000750839754783e+00,6.317474433830248870e+00
3.472000752866312379e+00,6.221305507468976259e+00
3.480000754892870862e+00,6.155010929256093277e+00
3.488000756919428902e+00,6.153010749375035005e+00
3.496000758945986497e+00,6.130630173403318395e+00
3.504000760972544537e+00,6.277902205088700782e+00
3.512000762999103021e+00,6.433659748354735086e+00
3.520000765025661060e+00,6.479998192705174631e+00
3.528000767052219100e+00,6.497625144625210680e+00
3.536000769078777139e+00,6.460146773973526990e+00
3.544000771105335179e+00,6.433568851536975330e+00
3.552000773131893219e+00,6.471743526332033980e+00
3.560000775158450814e+00,6.481222230836451104e+00
3.568000777185009298e+00,6.475348851114041793e+00
3.576000779211567338e+00,6.459414450895131665e+00
3.584000781238125377e+00,6.484337691458300412e+00
3.592000783264683417e+00,6.545426580858439536e+00
3.600000785291241456e+00,6.542022791514526148e+00
3.608000787317799496e+00,6.478513317886118728e+00
3.616000789344357536e+00,6.526860994013297557e+00
3.624000791370915131e+00,6.552761872629631057e+00
3.632000793397473615e+00,6.732981498318508784e+00
3.640000795424031654e+00,6.895294024908167785e+00
3.648000797450589694e+00,6.840511329205298807e+00
3.656000799477147734e+00,6.786578622531671101e+00
3.664000801503705773e+00,6.933523486333506014e+00
3.672000803530263813e+00,6.958584503738705962e+00
3.680000805556821852e+00,6.980952012696405973e+00
3.688000807583379448e+00,7.147953561265580902e+00
3.696000809609937932e+00,7.114336286731969494e+00
3.704000811636495971e+00,7.104667733446476063e+00
3.712000813663054011e+00,7.173639350106974177e+00
3.720000815689612050e+00,7.323933005839684540e+00
3.728000817716169646e+00,7.336074048028741856e+00
3.736000819742728130e+00,7.302153226113283324e+00
3.744000821769285725e+00,7.385603760648237426e+00
3.752000823795843321e+00,7.421302814221242272e+00
3.760000825822402248e+00,7.549715320768370930e+00
3.768000827848959844e+00,7.669175937448613922e+00
3.776000829875518328e+00,7.766325751157729940e+00
3.784000831902075923e+00,7.872811649837132109e+00
3.792000833928633963e+00,7.912267371029358287e+00
3.800000835955192446e+00,7.976692133441673604e+00
3.808000837981750042e+00,8.078750899369453009e+00
3.816000840008308082e+00,8.090193716709691785e+00
3.824000842034866565e+00,8.234115698181852849e+00
3.832000844061424161e+00,8.396919148986782488e+00
3.840000846087982644e+00,8.414427305793772405e+00
3.848000848114540240e+00,8.458172025923531123e+00
3.856000850141098280e+00,8.648087573943357143e+00
3.864000852167656763e+00,8.743123414610515454e+00
3.872000854194214359e+00,8.796098033647794523e+00
3.880000856220772398e+00,8.804017083470640159e+00
3.888000858247330882e+00,8.855297809432101985e+00
3.896000860273888478e+00,9.030228339349385180e+00
3.904000862300446961e+00,9.301270570442810026e+00
3.912000864327005001e+00,9.371996021362917872e+00
3.920000866353562596e+00,9.398246720839011914e+00
3.928000868380121080e+00,9.533655990126732149e+00
3.936000870406678676e+00,9.785250707389607783e+00
3.944000872433236715e+00,9.920773237608159434e+00
3.952000874459795199e+00,9.869327642274441814e+00
3.960000876486352794e+00,9.860566538500933120e+00
3.968000878512911278e+00,1.002958764440899131e+01
3.976000880539469318e+00,1.019011950908785735e+01
3.984000882566026913e+00,1.018662951428247254e+01
3.992000884592585397e+00,1.015892272080805014e+01
4.000000886619143436e+00,1.030398650353920686e+01
4.008000888645701032e+00,1.054485194054966257e+01
4.016000890672259516e+00,1.087087625327760776e+01
4.024000892698817111e+00,1.111943531138850005e+01
4.032000894725375595e+00,1.117658433832185239e+01
4.040000896751933190e+00,1.105067775380100414e+01
4.048000898778490786e+00,1.106573999290566945e+01
4.056000900805050158e+00,1.121831899116033071e+01
4.064000902831607753e+00,1.146268058148812941e+01
4.072000904858165349e+00,1.172188256035440190e+01
4.080000906884723832e+00,1.188807223413495251e+01
4.088000908911281428e+00,1.194295074404924151e+01
4.096000910937839912e+00,1.194401345310522800e+01
4.104000912964397507e+00,1.201204536844493731e+01
4.112000914990955103e+00,1.211816948117079562e+01
4.120000917017514475e+00,1.227342196164073584e+01
4.128000919044072070e+00,1.228762514529093153e+01
4.136000921070629666e+00,1.236924104824396409e+01
4.144000923097188149e+00,1.277180615122757956e+01
4.152000925123745745e+00,1.293137112734142846e+01
4.160000927150304229e+00,1.275454481787078009e+01
4.168000929176861824e+00,1.276228161630361768e+01
4.176000931203419420e+00,1.301052432109786139e+01
4.184000933229978791e+00,1.312616528678864825e+01
4.192000935256536387e+00,1.317448187929502268e+01
4.200000937283093982e+00,1.328869885383419103e+01
4.208000939309652466e+00,1.351753397868559858e+01
4.216000941336210062e+00,1.359786496632823827e+01
4.224000943362768545e+00,1.354132310135535278e+01
4.232000945389326141e+00,1.355012957468832724e+01
4.240000947415884625e+00,1.367783919694101513e+01
4.248000949442443108e+00,1.389065402755567646e+01
4.256000951469000704e+00,1.401363614334351837e+01
4.264000953495558299e+00,1.406561517020887209e+01
4.272000955522116783e+00,1.414122258489303618e+01
4.280000957548674378e+00,1.442851561632787138e+01
4.288000959575231974e+00,1.453883030348330863e+01
4.296000961601790458e+00,1.441407672240487159e+01
4.304000963628348941e+00,1.429923120421786820e+01
4.312000965654906537e+00,1.425331884854195152e+01
4.320000967681465021e+00,1.426263755301918934e+01
4.328000969708022616e+00,1.431847102599648025e+01
4.336000971734581100e+00,1.433307007923747278e+01
4.344000973761138695e+00,1.446096839329082684e+01
4.352000975787696291e+00,1.461314267372774367e+01
4.360000977814254775e+00,1.461162233130549026e+01
4.368000979840813258e+00,1.443732273390838117e+01
4.376000981867371742e+00,1.435944736718020209e+01
4.384000983893929337e+00,1.432929429203189642e+01
4.392000985920486933e+00,1.447154719077233409e+01
4.400000987947045417e+00,1.451540100796584909e+01
4.408000989973603012e+00,1.463837298557693600e+01
4.416000992000160608e+00,1.467418840514638134e+01
4.424000994026719091e+00,1.452706052552414917e+01
4.432000996053277575e+00,1.440674841366870140e+01
4.440000998079835171e+00,1.430165188482168048e+01
4.448001000106393654e+00,1.413655304912764166e+01
4.456001002132951250e+00,1.402799122007074573e+01
4.464001004159509733e+00,1.406781699161236077e+01
4.472001006186067329e+00,1.417115366396190979e+01
4.480001008212624924e+00,1.418284255606626232e+01
4.488001010239183408e+00,1.406822364524792590e+01
4.496001012265741892e+00,1.380739215899172478e+01
4.504001014292300376e+00,1.369449590769826841e+01
4.512001016318857971e+00,1.362045775781857060e+01
4.520001018345415567e+00,1.348426484693197125e+01
4.528001020371974050e+00,1.348599836889263770e+01
4.536001022398531646e+00,1.345542778158349506e+01
4.544001024425089241e+00,1.334402283083246488e+01
4.552001026451647725e+00,1.324178018004163704e+01
4.560001028478206209e+00,1.312445775466029829e+01
4.568001030504763804e+00,1.309888266453890537e+01
4.576001032531322288e+00,1.300219818267968463e+01
4.584001034557879883e+00,1.277404849864550584e+01
4.592001036584438367e+00,1.266462086332624182e+01
4.600001038610995963e+00,1.261718343072679005e+01
4.608001040637553558e+00,1.255307366127851765e+01
4.616001042664112042e+00,1.243188661528757422e+01
4.624001044690670525e+00,1.219166812919586818e+01
4.632001046717229009e+00,1.200370607533802314e+01
4.640001048743786605e+00,1.195768432311466256e+01
4.648001050770344200e+00,1.199872879000939463e+01
4.656001052796902684e+00,1.191468161150240235e+01
4.664001054823460279e+00,1.182683905610134900e+01
4.672001056850017875e+00,1.157207356512816432e+01
4.680001058876576359e+00,1.148634586818948833e+01
4.688001060903134842e+00,1.148004525416492072e+01
4.696001062929692438e+00,1.127400870572049740e+01
4.704001064956250922e+00,1.108146288538507918e+01
4.712001066982808517e+00,1.095887710185107267e+01
4.720001069009367001e+00,1.104043749209573377e+01
4.728001071035924596e+00,1.088917464588547546e+01
4.736001073062482192e+00,1.067609415996744815e+01
4.744001075089041564e+00,1.056367578357003367e+01
4.752001077115599159e+00,1.047755234295607352e+01
4.760001079142157643e+00,1.056587558614215538e+01
4.768001081168715238e+00,1.036990181521566967e+01
4.776001083195272834e+00,1.005434619540972108e+01
4.784001085221831318e+00,1.003621271115083857e+01
4.792001087248388913e+00,1.011687424417694814e+01
4.800001089274946509e+00,1.010397503935082852e+01
4.808001091301505880e+00,1.001863361603017921e+01
4.816001093328063476e+00,9.924876209223121748e+00
4.824001095354621071e+00,9.863951497364560339e+00
4.832001097381179555e+00,9.770056310317443149e+00
4.840001099407737151e+00,9.640833523653306258e+00
4.848001101434295634e+00,9.516208118216091805e+00
4.856001103460853230e+00,9.344430270936037175e+00
4.864001105487410825e+00,9.230415961512768774e+00
4.872001107513970197e+00,9.144174401608218261e+00
4.880001109540527793e+00,9.084767538014183685e+00
4.888001111567086276e+00,9.061854547275117966e+00
4.896001113593643872e+00,9.115181124012039504e+00
4.904001115620201467e+00,9.214081281453580630e+00
4.912001117646759951e+00,9.093189784291354272e+00
4.920001119673317547e+00,8.963280466545114678e+00
4.928001121699875142e+00,8.949304103871277505e+00
4.936001123726434514e+00,9.122126694807121794e+00
4.944001125752992110e+00,9.089609172679097071e+00
4.952001127779549705e+00,8.819761855059972788e+00
4.960001129806108189e+00,8.633908506263253457e+00
4.968001131832665784e+00,8.667276699886265590e+00
4.976001133859224268e+00,8.774374253130979184e+00
4.984001135885781864e+00,8.827943236808053484e+00
4.992001137912339459e+00,8.742294478505414190e+00
5.000001139938898831e+00,8.675894690268329157e+00
5.008001141965456426e+00,8.724344373867459979e+00
5.016001143992014910e+00,8.731027692619832692e+00
5.024001146018572506e+00,8.761119124215639431e+00
5.032001148045130101e+00,8.779535273457099720e+00
5.040001150071688585e+00,8.816977200134260784e+00
5.048001152098246180e+00,8.765485533765968285e+00
5.056001154124804664e+00,8.769866560020645352e+00
5.064001156151363148e+00,8.784332845711233517e+00
5.072001158177920743e+00,8.706891208761049938e+00
5.080001160204478339e+00,8.688321752622599092e+00
5.088001162231036822e+00,8.705153024964225494e+00
5.096001164257594418e+00,8.725425872645736547e+00
5.104001166284152902e+00,8.780798849428471442e+00
5.112001168310710497e+00,8.793380033597593126e+00
5.120001170337268981e+00,8.776540321414351808e+00
5.128001172363827465e+00,8.690344030138902554e+00
5.136001174390385060e+00,8.596990182205374253e+00
5.144001176416943544e+00,8.528411992521967022e+00
5.152001178443501139e+00,8.461527112607100776e+00
5.160001180470058735e+00,8.537075368622154770e+00
5.168001182496617218e+00,8.716952135390343415e+00
5.176001184523174814e+00,8.758008995572126310e+00
5.184001186549733298e+00,8.732820951574929325e+00
5.192001188576291781e+00,8.644764397960884139e+00
5.200001190602849377e+00,8.581768494733694297e+00
5.208001192629406972e+00,8.490740673926154614e+00
5.216001194655965456e+00,8.542247883492436245e+00
5.224001196682523052e+00,8.703701554345038005e+00
5.232001198709081535e+00,8.653267512459969169e+00
5.240001200735639131e+00,8.568974255239979243e+00
5.248001202762197615e+00,8.586755096285834554e+00
5.256001204788756098e+00,8.658701644396231245e+00
5.264001206815313694e+00,8.642087393651820548e+00
5.272001208841872177e+00,8.571500596946371786e+00
5.280001210868429773e+00,8.549351010367686854e+00
5.288001212894987368e+00,8.570447224736710723e+00
5.296001214921545852e+00,8.451626945144731451e+00
5.304001216948103448e+00,8.516655367414465161e+00
5.312001218974661931e+00,8.543021595332632501e+00
5.320001221001220415e+00,8.525927135519275168e+00
5.328001223027778011e+00,8.545507729699515664e+00
5.336001225054335606e+00,8.434542705285835495e+00
5.344001227080894090e+00,8.326050953157619006e+00
5.352001229107451685e+00,8.343407809981876255e+00
5.360001231134010169e+00,8.315883083111963003e+00
5.368001233160567764e+00,8.256580656297067833e+00
5.376001235187126248e+00,8.113815595391429270e+00
5.384001237213684732e+00,8.070518292638254820e+00
5.392001239240242327e+00,8.081603241080109967e+00
5.400001241266800811e+00,7.994063333872098553e+00
5.408001243293358407e+00,8.053203079610483428e+00
5.416001245319916002e+00,8.073949027133998868e+00
5.424001247346474486e+00,7.979862674456178695e+00
5.432001249373032081e+00,7.882585354015944290e+00
5.440001251399590565e+00,7.905736548104044914e+00
5.448001253426149049e+00,7.983436838078624476e+00
5.456001255452706644e+00,7.833933087467457312e+00
5.464001257479264240e+00,7.728675742990233744e+00
5.472001259505822723e+00,7.819047655356143878e+00
5.480001261532380319e+00,7.905124760413229978e+00
5.488001263558938803e+00,7.805236320844414877e+00
5.496001265585496398e+00,7.741916922014091540e+00
5.504001267612054882e+00,7.633540077922191358e+00
5.512001269638613365e+00,7.693660577392492428e+00
5.520001271665170961e+00,7.764987414977994717e+00
5.528001273691729445e+00,7.592306306826948514e+00
5.536001275718287040e+00,7.569244827398826203e+00
5.544001277744844636e+00,7.531378488562914697e+00
5.552001279771403119e+00,7.557637599947057083e+00
5.560001281797961603e+00,7.619961657362431140e+00
5.568001283824519199e+00,7.440702144314620625e+00
5.576001285851077682e+00,7.272705234637292904e+00
5.584001287877635278e+00,7.301422845956395236e+00
5.592001289904192873e+00,7.251583019326034218e+00
5.600001291930751357e+00,7.154100472204206085e+00
5.608001293957308953e+00,7.188312163635728780e+00
5.616001295983867436e+00,7.211411498351125715e+00
5.624001298010425920e+00,7.095007622418130211e+00
5.632001300036983515e+00,7.098630061911158862e+00
5.640001302063541999e+00,7.157910027840152623e+00
5.648001304090099595e+00,7.112062258189077113e+00
5.656001306116658078e+00,7.062764107268833413e+00
5.664001308143215674e+00,7.079626584533059486e+00
5.672001310169773269e+00,6.973544116538491267e+00
5.680001312196331753e+00,6.903124600653427478e+00
5.688001314222890237e+00,6.933515851588424539e+00
5.696001316249447832e+00,6.932580985915350880e+00
5.704001318276006316e+00,6.831499465766064816e+00
5.712001320302563911e+00,6.864234719679679131e+00
5.720001322329121507e+00,7.030161553488802895e+00
5.728001324355679991e+00,6.987678058276131310e+00
5.736001326382237586e+00,6.862681104756894968e+00
5.744001328408796070e+00,6.862549497573361634e+00
5.752001330435354554e+00,6.938108391796426133e+00
5.760001332461912149e+00,6.926882619339338021e+00
5.768001334488470633e+00,6.941497720449604003e+00
5.776001336515028228e+00,6.803617016460556499e+00
5.784001338541586712e+00,6.696437947679768854e+00
5.792001340568144307e+00,6.808826594871270288e+00
5.800001342594701903e+00,6.864370413628186895e+00
5.808001344621260387e+00,6.833669951900049000e+00
5.816001346647818870e+00,6.841172498672065672e+00
5.824001348674376466e+00,6.897597773660436360e+00
5.832001350700934950e+00,6.873048126284643899e+00
5.840001352727492545e+00,6.800524923604911010e+00
5.848001354754050141e+00,6.768537192898214983e+00
5.856001356780608624e+00,6.742032102613201516e+00
5.864001358807166220e+00,6.806009159145439469e+00
5.872001360833724704e+00,6.853146091845232490e+00
5.880001362860283187e+00,6.820973840808484567e+00
5.888001364886840783e+00,6.830418732167665041e+00
5.896001366913399266e+00,6.990402240052716820e+00
5.904001368939956862e+00,7.085409651139897846e+00
5.912001370966515346e+00,6.992066450147731871e+00
5.920001372993072941e+00,6.933380263194578674e+00
5.928001375019630537e+00,7.047287152962645962e+00
5.936001377046189020e+00,7.112882240033947312e+00
5.944001379072747504e+00,6.969258203865067003e+00
5.952001381099305100e+00,6.966150729562428978e+00
5.960001383125863583e+00,7.001227173652146973e+00
