2.800000582635437052e+00,1.498161629602317646e+01
2.808000584661995092e+00,1.323336163736990301e+01
2.816000586688553575e+00,1.229860704546289440e+01
2.824000588715111615e+00,1.150416126634910796e+01
2.832000590741669210e+00,1.073931016242281089e+01
2.840000592768227250e+00,1.023156591890474942e+01
2.848000594794785734e+00,9.929384176347767266e+00
2.856000596821343329e+00,9.847779417537942948e+00
2.864000598847901369e+00,9.809532090236807278e+00
2.872000600874459408e+00,9.797937477971167652e+00
2.880000602901017892e+00,9.738387578636661601e+00
2.888000604927575932e+00,9.729545573434236871e+00
2.896000606954133527e+00,9.840804475494998371e+00
2.904000608980691567e+00,1.004885634369170333e+01
2.912000611007250050e+00,1.033396761217371562e+01
2.920000613033807646e+00,1.088842940769583834e+01
2.928000615060365686e+00,1.161696572217270784e+01
2.936000617086923725e+00,1.261196076858361437e+01
2.944000619113482209e+00,1.385648098409494366e+01
2.952000621140040248e+00,1.532219449412102108e+01
2.960000623166597844e+00,1.684245613424707244e+01
2.968000625193155884e+00,1.839469422996543813e+01
2.976000627219714367e+00,1.982233823944983442e+01
2.984000629246271963e+00,2.087547198226766909e+01
2.992000631272830002e+00,2.131224355144293270e+01
3.000000633299388042e+00,2.094700679290249923e+01
3.008000635325946526e+00,1.955509120289202230e+01
3.016000637352504565e+00,1.769820323408384866e+01
3.024000639379062161e+00,1.581625368811151588e+01
3.032000641405620200e+00,1.388802132026307135e+01
3.040000643432178684e+00,1.219063999153834033e+01
3.048000645458736280e+00,1.075995251992577550e+01
3.056000647485294319e+00,9.567497374697275347e+00
3.064000649511852359e+00,8.693241983252647742e+00
3.072000651538410843e+00,8.177408445191275632e+00
3.080000653564968882e+00,7.779228262497575486e+00
3.088000655591526478e+00,7.338606157861924828e+00
3.096000657618084517e+00,7.035420306576334326e+00
3.104000659644643001e+00,6.823985837473756533e+00
3.112000661671200596e+00,6.756331352666705925e+00
3.120000663697758636e+00,6.712236616720083759e+00
3.128000665724316676e+00,6.408059766088285869e+00
3.136000667750875159e+00,6.222344608884739614e+00
3.144000669777433199e+00,6.238987739105255059e+00
3.152000671803990794e+00,6.265289684054941688e+00
3.160000673830549278e+00,6.260627694842057167e+00
3.168000675857107318e+00,6.173530026130208626e+00
3.176000677883664913e+00,6.155173097971129437e+00
3.184000679910222953e+00,6.122732173262832589e+00
3.192000681936781437e+00,5.906506601858829697e+00
3.200000683963339476e+00,5.825908590068266335e+00
3.208000685989897516e+00,5.881502690371561926e+00
3.216000688016455111e+00,5.894432986448741474e+00
3.224000690043013595e+00,5.829306699106879819e+00
3.232000692069571635e+00,5.745919192354406846e+00
3.240000694096129230e+00,5.728354009993388729e+00
3.248000696122687270e+00,5.687183192973947143e+00
3.256000698149245753e+00,5.611973535469850560e+00
3.264000700175803793e+00,5.659085657116577295e+00
3.272000702202361833e+00,5.759626120904215441e+00
3.280000704228919428e+00,5.696939193404432444e+00
3.288000706255477912e+00,5.490006808123212068e+00
3.296000708282035951e+00,5.471264574996290264e+00
3.304000710308593547e+00,5.520717380949527353e+00
3.312000712335151587e+00,5.585749112774081482e+00
3.320000714361710070e+00,5.496163245480467197e+00
3.328000716388268110e+00,5.475199687977180929e+00
3.336000718414826149e+00,5.502911400478240012e+00
3.344000720441383745e+00,5.405569454293747356e+00
3.352000722467942229e+00,5.366630286445250420e+00
3.360000724494500268e+00,5.321102917660056164e+00
3.368000726521057864e+00,5.204103182084914181e+00
3.376000728547615903e+00,5.130842588347405808e+00
3.384000730574174387e+00,5.197997032912816451e+00
3.392000732600732427e+00,5.271369306165688329e+00
3.400000734627290466e+00,5.226939812603333735e+00
3.408000736653848062e+00,5.156719079359326940e+00
3.416000738680406545e+00,5.211719557940540426e+00
3.424000740706964585e+00,5.183983059509188251e+00
3.432000742733522181e+00,5.143516942606638054e+00
3.440000744760080220e+00,5.181286514256399300e+00
3.448000746786638704e+00,5.188977298010776451e+00
3.456000748813196743e+00,5.072972847652032158e+00
3.464000750839754783e+00,5.079931529399729584e+00
3.472000752866312379e+00,5.102683280924978249e+00
3.480000754892870862e+00,5.118824429446974023e+00
3.488000756919428902e+00,5.035692209536769326e+00
3.496000758945986497e+00,4.969970628577662808e+00
3.504000760972544537e+00,5.011728552684694193e+00
3.512000762999103021e+00,5.134675138815900652e+00
3.520000765025661060e+00,5.239635939491130046e+00
3.528000767052219100e+00,5.313053574161600068e+00
3.536000769078777139e+00,5.442219815374492953e+00
3.544000771105335179e+00,5.649893203502344363e+00
3.552000773131893219e+00,5.803242222996026101e+00
3.560000775158450814e+00,5.760955287719973228e+00
3.568000777185009298e+00,5.689013751190039159e+00
3.576000779211567338e+00,5.484859539614234336e+00
3.584000781238125377e+00,5.309270762228685214e+00
3.592000783264683417e+00,5.335079973000844689e+00
3.600000785291241456e+00,5.462036994100650134e+00
3.608000787317799496e+00,5.491228318961617560e+00
3.616000789344357536e+00,5.489178522178136177e+00
3.624000791370915131e+00,5.428589700408771535e+00
3.632000793397473615e+00,5.385481212352011937e+00
3.640000795424031654e+00,5.435750347677426930e+00
3.648000797450589694e+00,5.461053827255589965e+00
3.656000799477147734e+00,5.598362246503718609e+00
3.664000801503705773e+00,5.749889732354262151e+00
3.672000803530263813e+00,5.743574442509000733e+00
3.680000805556821852e+00,5.762529554195253922e+00
3.688000807583379448e+00,5.759384237053041034e+00
3.696000809609937932e+00,5.788311088424876516e+00
3.704000811636495971e+00,5.792898447795948869e+00
3.712000813663054011e+00,5.855326422172197454e+00
3.720000815689612050e+00,5.920720676350910594e+00
3.728000817716169646e+00,6.169569882859633481e+00
3.736000819742728130e+00,6.529345289814990849e+00
3.744000821769285725e+00,6.726887958459521144e+00
3.752000823795843321e+00,6.893927104214277790e+00
3.760000825822402248e+00,7.100267962878007211e+00
3.768000827848959844e+00,7.439511852871412145e+00
3.776000829875518328e+00,7.782096488946478985e+00
3.784000831902075923e+00,7.989186057858745471e+00
3.792000833928633963e+00,8.180791030367885242e+00
3.800000835955192446e+00,8.510723910738441589e+00
3.808000837981750042e+00,8.819042168857819775e+00
3.816000840008308082e+00,8.956316581290124645e+00
3.824000842034866565e+00,9.004288579898201306e+00
3.832000844061424161e+00,9.128924298464255571e+00
3.840000846087982644e+00,9.436486044847306687e+00
3.848000848114540240e+00,9.922678571725050745e+00
3.856000850141098280e+00,1.081258819401536186e+01
3.864000852167656763e+00,1.209886790849533611e+01
3.872000854194214359e+00,1.356851275389875155e+01
3.880000856220772398e+00,1.487773850353350724e+01
3.888000858247330882e+00,1.591651413597497111e+01
3.896000860273888478e+00,1.625987866855274433e+01
3.904000862300446961e+00,1.570800310802488298e+01
3.912000864327005001e+00,1.434079402722873908e+01
3.920000866353562596e+00,1.272975422181023930e+01
3.928000868380121080e+00,1.145508018335931411e+01
3.936000870406678676e+00,1.059474443582683278e+01
3.944000872433236715e+00,1.021781218590641771e+01
3.952000874459795199e+00,1.004301447366051292e+01
3.960000876486352794e+00,1.012351303457240448e+01
3.968000878512911278e+00,1.045974285935212578e+01
3.976000880539469318e+00,1.091630138460196520e+01
3.984000882566026913e+00,1.173471628455622806e+01
3.992000884592585397e+00,1.282616626575078556e+01
4.000000886619143436e+00,1.410286763317711944e+01
4.008000888645701032e+00,1.589409372997162961e+01
4.016000890672259516e+00,1.843901093594287488e+01
4.024000892698817111e+00,2.166422078182159794e+01
4.032000894725375595e+00,2.555903842215345634e+01
4.040000896751933190e+00,2.952352272562338698e+01
4.048000898778490786e+00,3.255309236391538974e+01
4.056000900805050158e+00,3.388606304315029405e+01
4.064000902831607753e+00,3.329880970480620306e+01
4.072000904858165349e+00,3.108459495588705579e+01
4.080000906884723832e+00,2.792033695221620349e+01
4.088000908911281428e+00,2.483877736717931839e+01
4.096000910937839912e+00,2.245106516246939776e+01
4.104000912964397507e+00,2.066417144403683892e+01
4.112000914990955103e+00,1.949568590983650296e+01
4.120000917017514475e+00,1.847986467086595752e+01
4.128000919044072070e+00,1.771980005096335020e+01
4.136000921070629666e+00,1.703749840662516135e+01
4.144000923097188149e+00,1.661902554325936165e+01
4.152000925123745745e+00,1.686296023690751156e+01
4.160000927150304229e+00,1.770234705406260645e+01
4.168000929176861824e+00,1.937568100132097726e+01
4.176000931203419420e+00,2.216061113865728771e+01
4.184000933229978791e+00,2.584200393391062534e+01
4.192000935256536387e+00,2.971176015730958397e+01
4.200000937283093982e+00,3.297719729723782933e+01
4.208000939309652466e+00,3.461423330656592157e+01
4.216000941336210062e+00,3.380045773912016926e+01
4.224000943362768545e+00,3.063655585245989244e+01
4.232000945389326141e+00,2.585403413277416718e+01
4.240000947415884625e+00,2.093867152778616969e+01
4.248000949442443108e+00,1.710741001071244227e+01
4.256000951469000704e+00,1.440522500262066785e+01
4.264000953495558299e+00,1.275159601451395019e+01
4.272000955522116783e+00,1.179999990294066947e+01
4.280000957548674378e+00,1.108166010704961479e+01
4.288000959575231974e+00,1.053960426577222620e+01
4.296000961601790458e+00,1.021381817899894173e+01
4.304000963628348941e+00,1.001520592109942243e+01
4.312000965654906537e+00,9.811336606054112508e+00
4.320000967681465021e+00,9.611525869382788301e+00
4.328000969708022616e+00,9.467916953344584385e+00
4.336000971734581100e+00,9.315770776513147666e+00
4.344000973761138695e+00,9.158673300715022947e+00
4.352000975787696291e+00,8.972767556171355352e+00
4.360000977814254775e+00,8.900372415907078505e+00
4.368000979840813258e+00,8.868261099164215011e+00
4.376000981867371742e+00,8.864020729502541940e+00
4.384000983893929337e+00,8.968786252031364370e+00
4.392000985920486933e+00,9.069467301080699428e+00
4.400000987947045417e+00,9.195669892091174802e+00
4.408000989973603012e+00,9.297040171609616266e+00
4.416000992000160608e+00,9.411805371874429227e+00
4.424000994026719091e+00,9.674597754902976021e+00
4.432000996053277575e+00,1.008989974188175864e+01
4.440000998079835171e+00,1.057338760212697792e+01
4.448001000106393654e+00,1.123630950483806856e+01
4.456001002132951250e+00,1.201315962187670294e+01
4.464001004159509733e+00,1.327740459870990009e+01
4.472001006186067329e+00,1.503977151827302805e+01
4.480001008212624924e+00,1.676351737118070417e+01
4.488001010239183408e+00,1.835389667657219803e+01
4.496001012265741892e+00,1.939097245622867405e+01
4.504001014292300376e+00,1.949891326215706044e+01
4.512001016318857971e+00,1.863286222565845662e+01
4.520001018345415567e+00,1.694107008344726495e+01
4.528001020371974050e+00,1.481820938663176435e+01
4.536001022398531646e+00,1.293017003293691403e+01
4.544001024425089241e+00,1.152618924106578646e+01
4.552001026451647725e+00,1.064132805216078026e+01
4.560001028478206209e+00,1.018411018478035857e+01
4.568001030504763804e+00,9.910128144514629867e+00
4.576001032531322288e+00,9.680675883893755440e+00
4.584001034557879883e+00,9.441748893937280229e+00
4.592001036584438367e+00,9.460845351611460785e+00
4.600001038610995963e+00,9.662987543165606041e+00
4.608001040637553558e+00,9.886199769402225002e+00
4.616001042664112042e+00,9.997944350312089057e+00
4.624001044690670525e+00,1.022053056061789533e+01
4.632001046717229009e+00,1.052187695887244701e+01
4.640001048743786605e+00,1.076236960278731658e+01
4.648001050770344200e+00,1.077882353604612575e+01
4.656001052796902684e+00,1.076459066793982799e+01
4.664001054823460279e+00,1.083354369059996714e+01
4.672001056850017875e+00,1.084167413197394580e+01
4.680001058876576359e+00,1.049440360460123145e+01
4.688001060903134842e+00,1.005524774603991744e+01
4.696001062929692438e+00,9.838232600699583941e+00
4.704001064956250922e+00,9.538533505336367568e+00
4.712001066982808517e+00,9.159572409606489884e+00
4.720001069009367001e+00,8.920702202235275990e+00
4.728001071035924596e+00,8.641606125076577882e+00
4.736001073062482192e+00,8.319434766518178037e+00
4.744001075089041564e+00,8.165076203080374739e+00
4.752001077115599159e+00,8.137411980858530569e+00
4.760001079142157643e+00,8.018905341838490131e+00
4.768001081168715238e+00,7.870824307389966634e+00
4.776001083195272834e+00,7.839561868693380120e+00
4.784001085221831318e+00,7.854778992108279567e+00
4.792001087248388913e+00,7.709307268096374344e+00
4.800001089274946509e+00,7.512128952722704867e+00
4.808001091301505880e+00,7.385051314576898562e+00
4.816001093328063476e+00,7.412760803471627469e+00
4.824001095354621071e+00,7.451695273340412484e+00
4.832001097381179555e+00,7.298302649227260019e+00
4.840001099407737151e+00,7.253368167274267364e+00
4.848001101434295634e+00,7.305478425012118748e+00
4.856001103460853230e+00,7.321920276621249002e+00
4.864001105487410825e+00,7.269616654462481620e+00
4.872001107513970197e+00,7.334328229230919760e+00
4.880001109540527793e+00,7.310420103068700826e+00
4.888001111567086276e+00,7.150059960197332032e+00
4.896001113593643872e+00,7.129790637716119761e+00
4.904001115620201467e+00,7.167024113636898619e+00
4.912001117646759951e+00,7.103736727828959374e+00
4.920001119673317547e+00,7.018343571665134561e+00
4.928001121699875142e+00,7.002489106916058859e+00
4.936001123726434514e+00,7.084974472876730545e+00
4.944001125752992110e+00,7.050399148961950857e+00
4.952001127779549705e+00,6.924909245719724993e+00
4.960001129806108189e+00,7.004983210395437254e+00
4.968001131832665784e+00,7.129274783472638433e+00
4.976001133859224268e+00,7.467854789442370134e+00
4.984001135885781864e+00,7.900777878744413840e+00
4.992001137912339459e+00,8.403702644952581124e+00
5.000001139938898831e+00,9.020700462663327812e+00
5.008001141965456426e+00,9.817109643987734557e+00
5.016001143992014910e+00,1.073728919221160538e+01
5.024001146018572506e+00,1.163904644461567273e+01
5.032001148045130101e+00,1.251575545015909796e+01
5.040001150071688585e+00,1.304309464037596200e+01
5.048001152098246180e+00,1.310510502639467489e+01
5.056001154124804664e+00,1.264763715938532584e+01
5.064001156151363148e+00,1.185281631000098201e+01
5.072001158177920743e+00,1.082203349620790789e+01
5.080001160204478339e+00,9.893675433234776051e+00
5.088001162231036822e+00,9.418396902955471717e+00
5.096001164257594418e+00,9.264495662334610415e+00
5.104001166284152902e+00,9.491912229802508705e+00
5.112001168310710497e+00,1.018002682128858538e+01
5.120001170337268981e+00,1.124915059167459219e+01
5.128001172363827465e+00,1.260379421999784455e+01
5.136001174390385060e+00,1.443255652028935287e+01
5.144001176416943544e+00,1.666168050236301212e+01
5.152001178443501139e+00,1.897127346458725583e+01
5.160001180470058735e+00,2.080637343065096445e+01
5.168001182496617218e+00,2.160874922890740635e+01
5.176001184523174814e+00,2.136587357586863334e+01
5.184001186549733298e+00,2.008523109011976970e+01
5.192001188576291781e+00,1.784423742073538222e+01
5.200001190602849377e+00,1.522428313155504753e+01
5.208001192629406972e+00,1.300889578003926772e+01
5.216001194655965456e+00,1.160094191311731038e+01
5.224001196682523052e+00,1.082771129570132018e+01
5.232001198709081535e+00,1.052294053129013918e+01
5.240001200735639131e+00,1.050707200361813420e+01
5.248001202762197615e+00,1.082165176483717062e+01
5.256001204788756098e+00,1.136710877135495679e+01
5.264001206815313694e+00,1.215535650736866558e+01
5.272001208841872177e+00,1.282033299340822197e+01
5.280001210868429773e+00,1.334089736226266609e+01
5.288001212894987368e+00,1.375830575009183576e+01
5.296001214921545852e+00,1.396130269657137291e+01
5.304001216948103448e+00,1.363297478258659368e+01
5.312001218974661931e+00,1.286147221836579035e+01
5.320001221001220415e+00,1.187696257883031592e+01
5.328001223027778011e+00,1.085839349890568428e+01
5.336001225054335606e+00,9.918928159359950314e+00
5.344001227080894090e+00,9.206470189146088501e+00
5.352001229107451685e+00,8.669696838008022155e+00
5.360001231134010169e+00,8.285083054848335848e+00
5.368001233160567764e+00,7.970109495539411171e+00
5.376001235187126248e+00,7.744696696506139233e+00
5.384001237213684732e+00,7.620014278826019449e+00
5.392001239240242327e+00,7.633843191880210099e+00
5.400001241266800811e+00,7.567807463840516391e+00
5.408001243293358407e+00,7.385305262459056053e+00
5.416001245319916002e+00,7.265921279100183483e+00
5.424001247346474486e+00,7.171234071268507648e+00
5.432001249373032081e+00,7.030504081406363071e+00
5.440001251399590565e+00,6.950432395437616151e+00
5.448001253426149049e+00,6.910412207609994084e+00
5.456001255452706644e+00,6.793279095152193747e+00
5.464001257479264240e+00,6.599426161094797294e+00
5.472001259505822723e+00,6.556037890470285845e+00
5.480001261532380319e+00,6.521406098798124162e+00
5.488001263558938803e+00,6.530755890335555591e+00
5.496001265585496398e+00,6.617401206172068839e+00
5.504001267612054882e+00,6.675583569345434398e+00
5.512001269638613365e+00,6.628211953004566226e+00
5.520001271665170961e+00,6.554029528455288300e+00
5.528001273691729445e+00,6.499022661741179263e+00
5.536001275718287040e+00,6.569118057197123051e+00
5.544001277744844636e+00,6.600428881715757257e+00
5.552001279771403119e+00,6.651541446875278041e+00
5.560001281797961603e+00,6.582143748977365760e+00
5.568001283824519199e+00,6.531033739309791031e+00
5.576001285851077682e+00,6.601738678393324733e+00
5.584001287877635278e+00,6.561470671869386706e+00
5.592001289904192873e+00,6.339390983243049504e+00
5.600001291930751357e+00,6.144228594673037946e+00
5.608001293957308953e+00,6.077263910583937445e+00
5.616001295983867436e+00,6.074890860936648096e+00
5.624001298010425920e+00,6.012006641217531921e+00
5.632001300036983515e+00,5.984776147251949396e+00
5.640001302063541999e+00,5.925206407576141032e+00
5.648001304090099595e+00,5.896983985780082094e+00
5.656001306116658078e+00,5.792870305213497772e+00
5.664001308143215674e+00,5.671974293027751912e+00
5.672001310169773269e+00,5.550153838915207416e+00
5.680001312196331753e+00,5.625105821963664710e+00
5.688001314222890237e+00,5.566229697081155336e+00
5.696001316249447832e+00,5.519857444946232761e+00
5.704001318276006316e+00,5.516663239975656552e+00
5.712001320302563911e+00,5.478507017218085196e+00
5.720001322329121507e+00,5.559922356874565708e+00
5.728001324355679991e+00,5.666262999190209371e+00
5.736001326382237586e+00,5.657998956513800692e+00
5.744001328408796070e+00,5.706738394400403536e+00
5.752001330435354554e+00,5.778500184100700210e+00
5.760001332461912149e+00,5.720208348360891648e+00
5.768001334488470633e+00,5.746409285542860346e+00
5.776001336515028228e+00,5.746560893158438432e+00
5.784001338541586712e+00,5.606596288571743969e+00
5.792001340568144307e+00,5.445160381263839611e+00
5.800001342594701903e+00,5.260799966826049001e+00
5.808001344621260387e+00,5.371744915923976293e+00
5.816001346647818870e+00,5.389956788798542675e+00
5.824001348674376466e+00,5.272013082091419278e+00
5.832001350700934950e+00,5.175422841637036697e+00
5.840001352727492545e+00,5.124092971055638657e+00
5.848001354754050141e+00,5.074238571107855478e+00
5.856001356780608624e+00,5.105224614498553137e+00
5.864001358807166220e+00,5.171839505446435226e+00
5.872001360833724704e+00,5.071358983491762729e+00
5.880001362860283187e+00,5.095866985311985786e+00
5.888001364886840783e+00,5.189413542670195056e+00
5.896001366913399266e+00,5.059541271672124196e+00
5.904001368939956862e+00,5.096215426476341293e+00
5.912001370966515346e+00,5.151479355836421803e+00
5.920001372993072941e+00,5.247233433764279198e+00
5.928001375019630537e+00,5.472814252644631949e+00
5.936001377046189020e+00,5.536905023624882460e+00
5.944001379072747504e+00,5.558410057815535765e+00
5.952001381099305100e+00,5.649596093193778756e+00
5.960001383125863583e+00,5.697681802659374739e+00
