3.824000842034866565e+00,7.301624506498178846e+00
3.832000844061424161e+00,7.429046391757395895e+00
3.840000846087982644e+00,7.530748339698568827e+00
3.848000848114540240e+00,7.532389699742068956e+00
3.856000850141098280e+00,7.550635531501669107e+00
3.864000852167656763e+00,7.584745960218214123e+00
3.872000854194214359e+00,7.596494084439527228e+00
3.880000856220772398e+00,7.610137747226247029e+00
3.888000858247330882e+00,7.698675181869923279e+00
3.896000860273888478e+00,7.981788890033158168e+00
3.904000862300446961e+00,8.092787475212567472e+00
3.912000864327005001e+00,8.103421774298027458e+00
3.920000866353562596e+00,8.289574707393612130e+00
3.928000868380121080e+00,8.463159013381499562e+00
3.936000870406678676e+00,8.471205537243953643e+00
3.944000872433236715e+00,8.429509622854318707e+00
3.952000874459795199e+00,8.364499704254967583e+00
3.960000876486352794e+00,8.435748597130661608e+00
3.968000878512911278e+00,8.503939959960213457e+00
3.976000880539469318e+00,8.591222145305238200e+00
3.984000882566026913e+00,8.599572915356823444e+00
3.992000884592585397e+00,8.650517306896993830e+00
4.000000886619143436e+00,8.725077429853882904e+00
4.008000888645701032e+00,8.660987738269682268e+00
4.016000890672259516e+00,8.615417808592980009e+00
4.024000892698817111e+00,8.804222522756560920e+00
4.032000894725375595e+00,9.085911184361144421e+00
4.040000896751933190e+00,9.201221951021459233e+00
4.048000898778490786e+00,9.179879189075826673e+00
4.056000900805050158e+00,9.325643674976063835e+00
4.064000902831607753e+00,9.555366702927287292e+00
4.072000904858165349e+00,9.694705416893526717e+00
4.080000906884723832e+00,9.750068763941563077e+00
4.088000908911281428e+00,9.772196290602394697e+00
4.096000910937839912e+00,9.707339173119933662e+00
4.104000912964397507e+00,9.740670709369851465e+00
4.112000914990955103e+00,9.860041354235718813e+00
4.120000917017514475e+00,1.000345491587417257e+01
4.128000919044072070e+00,1.004473673806417366e+01
4.136000921070629666e+00,1.002003516502744418e+01
4.144000923097188149e+00,1.012968311367101393e+01
4.152000925123745745e+00,1.017198637312479548e+01
4.160000927150304229e+00,1.026138232664287386e+01
4.168000929176861824e+00,1.051837754313390860e+01
4.176000931203419420e+00,1.058572972293983838e+01
4.184000933229978791e+00,1.049970547979644664e+01
4.192000935256536387e+00,1.051851814598757784e+01
4.200000937283093982e+00,1.051710697764617208e+01
4.208000939309652466e+00,1.052703507343419176e+01
4.216000941336210062e+00,1.056988628614288928e+01
4.224000943362768545e+00,1.074583867848297558e+01
4.232000945389326141e+00,1.085203839391352432e+01
4.240000947415884625e+00,1.094123155359469735e+01
4.248000949442443108e+00,1.109660175026427709e+01
4.256000951469000704e+00,1.110818835266127991e+01
4.264000953495558299e+00,1.114684814491086229e+01
4.272000955522116783e+00,1.124539164852644291e+01
4.280000957548674378e+00,1.131655034651187464e+01
4.288000959575231974e+00,1.141693466063750861e+01
4.296000961601790458e+00,1.139262568726136493e+01
4.304000963628348941e+00,1.122784615678348530e+01
4.312000965654906537e+00,1.128322642483859539e+01
4.320000967681465021e+00,1.151931902916288664e+01
4.328000969708022616e+00,1.159371706726182794e+01
4.336000971734581100e+00,1.163094021323817628e+01
4.344000973761138695e+00,1.171919985449332557e+01
4.352000975787696291e+00,1.181184257315555897e+01
4.360000977814254775e+00,1.179759398151195882e+01
4.368000979840813258e+00,1.178908716437475590e+01
4.376000981867371742e+00,1.185489926964045537e+01
4.384000983893929337e+00,1.173951839670134945e+01
4.392000985920486933e+00,1.171824777123390504e+01
4.400000987947045417e+00,1.185455285211611454e+01
4.408000989973603012e+00,1.193160277428279414e+01
4.416000992000160608e+00,1.199048217121946180e+01
4.424000994026719091e+00,1.215313581606010018e+01
4.432000996053277575e+00,1.218126754735300921e+01
4.440000998079835171e+00,1.212282464404545124e+01
4.448001000106393654e+00,1.204651015457017138e+01
4.456001002132951250e+00,1.191138891489698182e+01
4.464001004159509733e+00,1.197579257781460171e+01
4.472001006186067329e+00,1.205618115466437246e+01
4.480001008212624924e+00,1.203838111347019435e+01
4.488001010239183408e+00,1.206519981984216372e+01
4.496001012265741892e+00,1.218175024399380391e+01
4.504001014292300376e+00,1.220876867923377773e+01
4.512001016318857971e+00,1.225482940259671238e+01
4.520001018345415567e+00,1.227401145339388222e+01
4.528001020371974050e+00,1.215304920693003510e+01
4.536001022398531646e+00,1.195552640525191634e+01
4.544001024425089241e+00,1.182101556143169319e+01
4.552001026451647725e+00,1.187869795467099721e+01
4.560001028478206209e+00,1.195226246451664309e+01
4.568001030504763804e+00,1.207321504960733449e+01
4.576001032531322288e+00,1.214029113169424789e+01
4.584001034557879883e+00,1.194654757560888214e+01
4.592001036584438367e+00,1.177202168583260544e+01
4.600001038610995963e+00,1.181075986249033605e+01
4.608001040637553558e+00,1.191527103151388189e+01
4.616001042664112042e+00,1.191562607089962000e+01
4.624001044690670525e+00,1.180632457095034482e+01
4.632001046717229009e+00,1.191802106107010673e+01
4.640001048743786605e+00,1.190717955076818413e+01
4.648001050770344200e+00,1.166968589537007261e+01
4.656001052796902684e+00,1.148432237486350971e+01
4.664001054823460279e+00,1.141786565531293718e+01
4.672001056850017875e+00,1.141834087820365795e+01
4.680001058876576359e+00,1.139571013699332980e+01
4.688001060903134842e+00,1.126015677885870048e+01
4.696001062929692438e+00,1.114259016542693814e+01
4.704001064956250922e+00,1.106955717178831833e+01
4.712001066982808517e+00,1.110864318746211410e+01
4.720001069009367001e+00,1.116669751921801890e+01
4.728001071035924596e+00,1.110502198969862064e+01
4.736001073062482192e+00,1.096877538687185449e+01
4.744001075089041564e+00,1.094323033047588467e+01
4.752001077115599159e+00,1.084914604422574769e+01
4.760001079142157643e+00,1.063146922250258086e+01
4.768001081168715238e+00,1.045296958942569887e+01
4.776001083195272834e+00,1.038699273697747572e+01
4.784001085221831318e+00,1.040466563036484615e+01
4.792001087248388913e+00,1.035373266757983401e+01
4.800001089274946509e+00,1.031986473090372414e+01
4.808001091301505880e+00,1.027812937122392611e+01
4.816001093328063476e+00,1.013505928946973000e+01
4.824001095354621071e+00,9.809111931329717038e+00
4.832001097381179555e+00,9.638636101012188817e+00
4.840001099407737151e+00,9.681688092827776870e+00
4.848001101434295634e+00,9.563344618426626198e+00
4.856001103460853230e+00,9.307920976955465164e+00
4.864001105487410825e+00,9.138966477412111544e+00
4.872001107513970197e+00,9.078839481361406172e+00
4.880001109540527793e+00,9.066314519625684909e+00
4.888001111567086276e+00,8.927670701700208156e+00
4.896001113593643872e+00,8.823423283127326044e+00
4.904001115620201467e+00,8.840112911093726211e+00
4.912001117646759951e+00,8.671427450593974129e+00
4.920001119673317547e+00,8.508033527390942652e+00
4.928001121699875142e+00,8.464387746269444790e+00
4.936001123726434514e+00,8.477898983508836750e+00
4.944001125752992110e+00,8.497496502109008532e+00
4.952001127779549705e+00,8.408438453980139116e+00
4.960001129806108189e+00,8.288804494680711343e+00
4.968001131832665784e+00,8.151996088585647726e+00
4.976001133859224268e+00,7.851864987882564151e+00
4.984001135885781864e+00,7.725802526997611608e+00
4.992001137912339459e+00,7.765729612822525496e+00
5.000001139938898831e+00,7.725549117285126499e+00
5.008001141965456426e+00,7.545611056785354265e+00
5.016001143992014910e+00,7.502786597314965888e+00
5.024001146018572506e+00,7.575095892584926105e+00
5.032001148045130101e+00,7.621315475375752158e+00
5.040001150071688585e+00,7.644970567100699554e+00
5.048001152098246180e+00,7.550682734048670852e+00
5.056001154124804664e+00,7.623234828783573391e+00
5.064001156151363148e+00,7.700727728418584661e+00
5.072001158177920743e+00,7.503494976943336781e+00
5.080001160204478339e+00,7.355610811340170585e+00
5.088001162231036822e+00,7.338160883012989189e+00
5.096001164257594418e+00,7.345219125456345921e+00
5.104001166284152902e+00,7.243241064795782336e+00
5.112001168310710497e+00,7.297569862261703122e+00
5.120001170337268981e+00,7.366261082249415892e+00
5.128001172363827465e+00,7.273610219168105573e+00
5.136001174390385060e+00,7.302916216721570208e+00
5.144001176416943544e+00,7.364965202033012304e+00
5.152001178443501139e+00,7.271624388226385349e+00
5.160001180470058735e+00,7.185076083209558817e+00
5.168001182496617218e+00,7.250084687959031271e+00
5.176001184523174814e+00,7.292902641338194769e+00
5.184001186549733298e+00,7.420757724778866304e+00
5.192001188576291781e+00,7.464129063251753848e+00
5.200001190602849377e+00,7.298410028092817470e+00
5.208001192629406972e+00,7.360849307553877452e+00
5.216001194655965456e+00,7.623104159970715443e+00
5.224001196682523052e+00,7.555157192321921400e+00
5.232001198709081535e+00,7.462890365350006050e+00
5.240001200735639131e+00,7.517362795069495007e+00
5.248001202762197615e+00,7.519909324538836870e+00
5.256001204788756098e+00,7.555544759694470258e+00
5.264001206815313694e+00,7.551153261435452180e+00
5.272001208841872177e+00,7.572248904699904415e+00
5.280001210868429773e+00,7.523239655510451485e+00
5.288001212894987368e+00,7.492539217892840497e+00
5.296001214921545852e+00,7.577373247249369115e+00
5.304001216948103448e+00,7.554838005139032475e+00
5.312001218974661931e+00,7.575210143207684155e+00
5.320001221001220415e+00,7.592374254452622040e+00
5.328001223027778011e+00,7.691490109545505049e+00
5.336001225054335606e+00,7.660895885587137855e+00
5.344001227080894090e+00,7.658154308680522604e+00
5.352001229107451685e+00,7.772670909541247397e+00
5.360001231134010169e+00,7.778246055963180083e+00
5.368001233160567764e+00,7.634368135186811344e+00
5.376001235187126248e+00,7.548042167175452732e+00
5.384001237213684732e+00,7.609238260421207656e+00
5.392001239240242327e+00,7.609949076539727741e+00
5.400001241266800811e+00,7.727936168156261942e+00
5.408001243293358407e+00,7.901722349506329124e+00
5.416001245319916002e+00,8.032961386372640789e+00
5.424001247346474486e+00,7.983565529039438502e+00
5.432001249373032081e+00,7.841074927571234809e+00
5.440001251399590565e+00,7.772371621066078262e+00
5.448001253426149049e+00,7.728303713676481834e+00
5.456001255452706644e+00,7.824663005220372725e+00
5.464001257479264240e+00,7.852068871791786364e+00
5.472001259505822723e+00,7.728360843881702635e+00
5.480001261532380319e+00,7.618181736256424585e+00
5.488001263558938803e+00,7.604093523197491322e+00
5.496001265585496398e+00,7.585217017452670518e+00
5.504001267612054882e+00,7.501413999137781730e+00
5.512001269638613365e+00,7.582192397617582458e+00
5.520001271665170961e+00,7.658527275388166800e+00
5.528001273691729445e+00,7.548412280709698052e+00
5.536001275718287040e+00,7.444814359516499280e+00
5.544001277744844636e+00,7.397923969035950620e+00
5.552001279771403119e+00,7.452507067530660834e+00
5.560001281797961603e+00,7.438516381384495446e+00
5.568001283824519199e+00,7.412486211006687142e+00
5.576001285851077682e+00,7.373207784832104039e+00
5.584001287877635278e+00,7.298258800332760643e+00
5.592001289904192873e+00,7.324671301211488128e+00
5.600001291930751357e+00,7.364913733062195433e+00
5.608001293957308953e+00,7.248824384528205655e+00
5.616001295983867436e+00,7.126393827484058363e+00
5.624001298010425920e+00,7.180762353555429911e+00
5.632001300036983515e+00,7.246269595697285126e+00
5.640001302063541999e+00,7.215917601921006508e+00
5.648001304090099595e+00,7.120163407312048776e+00
5.656001306116658078e+00,7.069748166106606391e+00
5.664001308143215674e+00,7.181775948074843541e+00
5.672001310169773269e+00,7.201654351310239122e+00
5.680001312196331753e+00,7.101887532011410542e+00
5.688001314222890237e+00,7.024634493052808182e+00
5.696001316249447832e+00,7.029725441403257946e+00
5.704001318276006316e+00,7.026676253454596122e+00
5.712001320302563911e+00,6.997646086102285778e+00
5.720001322329121507e+00,6.838147063021359884e+00
5.728001324355679991e+00,6.655407006596917086e+00
5.736001326382237586e+00,6.698487998711613045e+00
5.744001328408796070e+00,6.731688022588301124e+00
5.752001330435354554e+00,6.697359871478198556e+00
5.760001332461912149e+00,6.609160660376367957e+00
5.768001334488470633e+00,6.680847449798065441e+00
5.776001336515028228e+00,6.720175256029250477e+00
5.784001338541586712e+00,6.598650316504574675e+00
5.792001340568144307e+00,6.636333861776783749e+00
5.800001342594701903e+00,6.652318189732561393e+00
5.808001344621260387e+00,6.625691631409736715e+00
5.816001346647818870e+00,6.651738196990386598e+00
5.824001348674376466e+00,6.646374831657247739e+00
5.832001350700934950e+00,6.535192553286059081e+00
5.840001352727492545e+00,6.571892121387968189e+00
5.848001354754050141e+00,6.569939157956227405e+00
5.856001356780608624e+00,6.531943419924267857e+00
5.864001358807166220e+00,6.446709275237012093e+00
5.872001360833724704e+00,6.470193497037548980e+00
5.880001362860283187e+00,6.437979323722906599e+00
5.888001364886840783e+00,6.325794342242055279e+00
5.896001366913399266e+00,6.385718068659478774e+00
5.904001368939956862e+00,6.528990633455265424e+00
5.912001370966515346e+00,6.571568659207869700e+00
5.920001372993072941e+00,6.609556321382484612e+00
5.928001375019630537e+00,6.658243434265791905e+00
5.936001377046189020e+00,6.550897717809114340e+00
5.944001379072747504e+00,6.415205227313144576e+00
5.952001381099305100e+00,6.292349943269258006e+00
5.960001383125863583e+00,6.209225990595029998e+00
