3.384000730574174387e+00,4.386311617699034571e+01
3.392000732600732427e+00,3.963398605144218578e+01
3.400000734627290466e+00,3.000348974590188433e+01
3.408000736653848062e+00,2.079887092428300122e+01
3.416000738680406545e+00,1.494102407951886136e+01
3.424000740706964585e+00,1.165748434056128602e+01
3.432000742733522181e+00,9.876359814781455526e+00
3.440000744760080220e+00,8.982705946974050448e+00
3.448000746786638704e+00,8.451362814764781461e+00
3.456000748813196743e+00,8.206522770699049119e+00
3.464000750839754783e+00,8.052159900738679710e+00
3.472000752866312379e+00,7.929670862765281214e+00
3.480000754892870862e+00,7.783225609728759764e+00
3.488000756919428902e+00,7.659889841312942593e+00
3.496000758945986497e+00,7.583497760778939778e+00
3.504000760972544537e+00,7.631575445212995135e+00
3.512000762999103021e+00,7.848287546464590037e+00
3.520000765025661060e+00,8.050921513448333400e+00
3.528000767052219100e+00,8.041340076166136441e+00
3.536000769078777139e+00,8.083508864008102535e+00
3.544000771105335179e+00,8.039005896613545588e+00
3.552000773131893219e+00,7.860221885890716464e+00
3.560000775158450814e+00,7.657399725659775669e+00
3.568000777185009298e+00,7.376643524754545211e+00
3.576000779211567338e+00,7.182771161243433511e+00
3.584000781238125377e+00,7.145023281964398620e+00
3.592000783264683417e+00,7.148615731626705383e+00
3.600000785291241456e+00,7.161667271830680193e+00
3.608000787317799496e+00,7.264525066202480730e+00
3.616000789344357536e+00,7.295997285280705569e+00
3.624000791370915131e+00,7.268836581155447618e+00
3.632000793397473615e+00,7.318375188695323885e+00
3.640000795424031654e+00,7.322048927532748053e+00
3.648000797450589694e+00,7.328579254587246794e+00
3.656000799477147734e+00,7.191754697083361236e+00
3.664000801503705773e+00,7.086656667283385502e+00
3.672000803530263813e+00,7.114182167480098684e+00
3.680000805556821852e+00,7.165856640864582516e+00
3.688000807583379448e+00,7.146429186286802349e+00
3.696000809609937932e+00,7.127801314887427964e+00
3.704000811636495971e+00,7.215682299748056749e+00
3.712000813663054011e+00,7.326728839507662627e+00
3.720000815689612050e+00,7.375633070978857120e+00
3.728000817716169646e+00,7.261517451272055723e+00
3.736000819742728130e+00,7.215159946927649059e+00
3.744000821769285725e+00,7.292882888820297893e+00
3.752000823795843321e+00,7.439062508827262832e+00
3.760000825822402248e+00,7.541585101253318157e+00
3.768000827848959844e+00,7.487492011771337275e+00
3.776000829875518328e+00,7.387032066549405585e+00
3.784000831902075923e+00,7.397285229406030282e+00
3.792000833928633963e+00,7.568527576715400329e+00
3.800000835955192446e+00,7.611323048436695160e+00
3.808000837981750042e+00,7.596531840379235234e+00
3.816000840008308082e+00,7.730884134603833502e+00
3.824000842034866565e+00,7.770941509878014131e+00
3.832000844061424161e+00,7.832913302083927221e+00
3.840000846087982644e+00,7.932476321560205434e+00
3.848000848114540240e+00,8.136479641245582428e+00
3.856000850141098280e+00,8.605144685116339787e+00
3.864000852167656763e+00,9.471673382420391363e+00
3.872000854194214359e+00,1.115320512257113350e+01
3.880000856220772398e+00,1.470831301668315660e+01
3.888000858247330882e+00,2.183930034526539288e+01
3.896000860273888478e+00,3.186903580901596911e+01
3.904000862300446961e+00,4.095428856599460943e+01
3.912000864327005001e+00,4.495232063879097240e+01
3.920000866353562596e+00,4.193297950479897196e+01
3.928000868380121080e+00,3.356311658370878348e+01
3.936000870406678676e+00,2.490651780996043030e+01
3.944000872433236715e+00,1.876182096056920301e+01
3.952000874459795199e+00,1.505278970292226859e+01
3.960000876486352794e+00,1.311935210790813500e+01
3.968000878512911278e+00,1.178166849043942577e+01
3.976000880539469318e+00,1.060892260813032095e+01
3.984000882566026913e+00,9.809200887929037549e+00
3.992000884592585397e+00,9.335399866251705703e+00
4.000000886619143436e+00,9.033419548306397928e+00
4.008000888645701032e+00,8.832625520469584046e+00
4.016000890672259516e+00,8.739342984049670804e+00
4.024000892698817111e+00,8.739332112293794808e+00
4.032000894725375595e+00,8.808759119674796523e+00
4.040000896751933190e+00,8.755113849123837610e+00
4.048000898778490786e+00,8.734284356943632588e+00
4.056000900805050158e+00,8.851493802410150380e+00
4.064000902831607753e+00,8.774564531588588068e+00
4.072000904858165349e+00,8.707688218889060749e+00
4.080000906884723832e+00,8.627694864213896864e+00
4.088000908911281428e+00,8.470189038640327794e+00
4.096000910937839912e+00,8.265986346778618099e+00
4.104000912964397507e+00,7.956596519990359440e+00
4.112000914990955103e+00,7.734259808556963378e+00
4.120000917017514475e+00,7.774361227242557959e+00
4.128000919044072070e+00,7.820811109451117460e+00
4.136000921070629666e+00,7.846483644782367151e+00
4.144000923097188149e+00,7.906942312340238033e+00
4.152000925123745745e+00,7.959161651932337378e+00
4.160000927150304229e+00,7.895375072867729216e+00
4.168000929176861824e+00,7.856160409947243295e+00
4.176000931203419420e+00,7.858527920860872484e+00
4.184000933229978791e+00,7.871666822403593500e+00
4.192000935256536387e+00,7.929246163239831446e+00
4.200000937283093982e+00,7.957183149671074318e+00
4.208000939309652466e+00,7.935535082854144662e+00
4.216000941336210062e+00,8.040285934081545349e+00
4.224000943362768545e+00,8.314086472308176212e+00
4.232000945389326141e+00,8.752243262528061507e+00
4.240000947415884625e+00,9.529853370328503104e+00
4.248000949442443108e+00,1.074284173062888215e+01
4.256000951469000704e+00,1.201934458575588849e+01
4.264000953495558299e+00,1.287295998894911619e+01
4.272000955522116783e+00,1.299179695288611924e+01
4.280000957548674378e+00,1.249317324933118556e+01
4.288000959575231974e+00,1.167814536210481435e+01
4.296000961601790458e+00,1.090295891124481287e+01
4.304000963628348941e+00,1.021171237978029467e+01
4.312000965654906537e+00,9.856119152883632495e+00
4.320000967681465021e+00,1.008244713881023102e+01
4.328000969708022616e+00,1.083776419123014279e+01
4.336000971734581100e+00,1.251090490607156624e+01
4.344000973761138695e+00,1.611727935256910271e+01
4.352000975787696291e+00,2.274269974864801824e+01
4.360000977814254775e+00,3.252162714973679414e+01
4.368000979840813258e+00,4.282605236914722724e+01
4.376000981867371742e+00,4.919736548488072714e+01
4.384000983893929337e+00,4.934897653662046935e+01
4.392000985920486933e+00,4.349606558673759338e+01
4.400000987947045417e+00,3.442115355156116152e+01
4.408000989973603012e+00,2.585721606243404125e+01
4.416000992000160608e+00,1.972044866343841107e+01
4.424000994026719091e+00,1.574536812972763755e+01
4.432000996053277575e+00,1.335568496505722891e+01
4.440000998079835171e+00,1.195525036220698212e+01
4.448001000106393654e+00,1.089353891474598512e+01
4.456001002132951250e+00,1.023534008429130893e+01
4.464001004159509733e+00,9.966309347942534203e+00
4.472001006186067329e+00,9.753241177992151734e+00
4.480001008212624924e+00,9.599220409087216410e+00
4.488001010239183408e+00,9.484506637618022040e+00
4.496001012265741892e+00,9.287480342908708053e+00
4.504001014292300376e+00,9.146419239121001965e+00
4.512001016318857971e+00,9.094208587119240406e+00
4.520001018345415567e+00,9.194457222278010988e+00
4.528001020371974050e+00,9.301720943129854646e+00
4.536001022398531646e+00,9.166057641346274210e+00
4.544001024425089241e+00,9.056900058672091802e+00
4.552001026451647725e+00,8.922302231604284373e+00
4.560001028478206209e+00,8.803394905187094110e+00
4.568001030504763804e+00,8.818756718291961505e+00
4.576001032531322288e+00,8.696522510479542944e+00
4.584001034557879883e+00,8.513154760576028934e+00
4.592001036584438367e+00,8.421156217876443861e+00
4.600001038610995963e+00,8.442967530906994256e+00
4.608001040637553558e+00,8.496766045010652135e+00
4.616001042664112042e+00,8.449568295611818769e+00
4.624001044690670525e+00,8.457726071427497772e+00
4.632001046717229009e+00,8.557365257219707644e+00
4.640001048743786605e+00,8.695687332187652885e+00
4.648001050770344200e+00,8.779196680127775210e+00
4.656001052796902684e+00,8.801521558041375926e+00
4.664001054823460279e+00,8.911077288863303636e+00
4.672001056850017875e+00,9.006603447111046989e+00
4.680001058876576359e+00,9.088667231057140583e+00
4.688001060903134842e+00,9.186318278383652114e+00
4.696001062929692438e+00,9.331059079370611187e+00
4.704001064956250922e+00,9.465450552438412046e+00
4.712001066982808517e+00,9.611851362976551627e+00
4.720001069009367001e+00,9.971474167221149543e+00
4.728001071035924596e+00,1.029122978948257128e+01
4.736001073062482192e+00,1.070934642378720270e+01
4.744001075089041564e+00,1.158022162360516916e+01
4.752001077115599159e+00,1.328794273335089215e+01
4.760001079142157643e+00,1.663448764825299975e+01
4.768001081168715238e+00,2.255981377307683999e+01
4.776001083195272834e+00,3.278466693629142270e+01
4.784001085221831318e+00,4.664723605313815824e+01
4.792001087248388913e+00,6.160826863464695435e+01
4.800001089274946509e+00,7.164080314845890030e+01
4.808001091301505880e+00,7.344135828882906480e+01
4.816001093328063476e+00,6.669339122856302993e+01
4.824001095354621071e+00,5.440965143980105978e+01
4.832001097381179555e+00,4.132271414126754649e+01
4.840001099407737151e+00,3.078462324259066207e+01
4.848001101434295634e+00,2.360596452543881085e+01
4.856001103460853230e+00,1.911768662739142144e+01
4.864001105487410825e+00,1.638314480413038865e+01
4.872001107513970197e+00,1.442074955002988901e+01
4.880001109540527793e+00,1.306131980859029795e+01
4.888001111567086276e+00,1.210549645508906380e+01
4.896001113593643872e+00,1.138022651897751558e+01
4.904001115620201467e+00,1.079678854397361221e+01
4.912001117646759951e+00,1.020909756546393510e+01
4.920001119673317547e+00,9.682742357193244942e+00
4.928001121699875142e+00,9.281570285376073315e+00
4.936001123726434514e+00,9.025710379971236819e+00
4.944001125752992110e+00,8.776176835033929535e+00
4.952001127779549705e+00,8.505973821323639328e+00
4.960001129806108189e+00,8.278235363609734776e+00
4.968001131832665784e+00,8.148012144856608074e+00
4.976001133859224268e+00,8.019496924301105167e+00
4.984001135885781864e+00,7.983564210290239771e+00
4.992001137912339459e+00,7.850620525771031311e+00
5.000001139938898831e+00,7.693349998486858965e+00
5.008001141965456426e+00,7.558119161379650564e+00
5.016001143992014910e+00,7.426198647522955554e+00
5.024001146018572506e+00,7.297894430953775213e+00
5.032001148045130101e+00,7.331236867797528589e+00
5.040001150071688585e+00,7.413393736416530544e+00
5.048001152098246180e+00,7.440190272187422238e+00
5.056001154124804664e+00,7.557756887825792802e+00
5.064001156151363148e+00,7.777031126498709313e+00
5.072001158177920743e+00,8.206047929756948633e+00
5.080001160204478339e+00,8.837405686717360709e+00
5.088001162231036822e+00,9.504048170696165698e+00
5.096001164257594418e+00,1.000694627137515269e+01
5.104001166284152902e+00,1.021666812418423120e+01
5.112001168310710497e+00,9.991773199034987840e+00
5.120001170337268981e+00,9.408798491105191175e+00
5.128001172363827465e+00,8.691623678908300121e+00
5.136001174390385060e+00,8.130530877700138603e+00
5.144001176416943544e+00,7.710653125795889906e+00
5.152001178443501139e+00,7.316539432776814067e+00
5.160001180470058735e+00,7.108566217467370052e+00
5.168001182496617218e+00,6.997495184511443256e+00
5.176001184523174814e+00,6.931754360738395349e+00
5.184001186549733298e+00,6.839250610411195197e+00
5.192001188576291781e+00,6.710974447837902090e+00
5.200001190602849377e+00,6.634882178474484249e+00
5.208001192629406972e+00,6.644780481433990360e+00
5.216001194655965456e+00,6.626765236990703301e+00
5.224001196682523052e+00,6.587509185261609446e+00
5.232001198709081535e+00,6.548661569140467265e+00
5.240001200735639131e+00,6.544965581187319970e+00
5.248001202762197615e+00,6.480467164887951270e+00
5.256001204788756098e+00,6.417772064204648075e+00
5.264001206815313694e+00,6.449660279743412161e+00
5.272001208841872177e+00,6.382769464129694370e+00
5.280001210868429773e+00,6.377006848268671035e+00
5.288001212894987368e+00,6.477260819704738992e+00
5.296001214921545852e+00,6.465648160771330311e+00
5.304001216948103448e+00,6.298779444699860619e+00
5.312001218974661931e+00,6.208066500209877603e+00
5.320001221001220415e+00,6.286993148194561343e+00
5.328001223027778011e+00,6.330003370046469513e+00
5.336001225054335606e+00,6.348376170319308898e+00
5.344001227080894090e+00,6.358280996641315852e+00
5.352001229107451685e+00,6.307247542562400611e+00
5.360001231134010169e+00,6.385824606798728098e+00
5.368001233160567764e+00,6.423265289146705470e+00
5.376001235187126248e+00,6.523818494380719812e+00
5.384001237213684732e+00,6.649761540276848848e+00
5.392001239240242327e+00,6.683816234264476464e+00
5.400001241266800811e+00,6.703784188359584562e+00
5.408001243293358407e+00,6.576493276065505711e+00
5.416001245319916002e+00,6.532752618936815026e+00
5.424001247346474486e+00,6.539405732933861515e+00
5.432001249373032081e+00,6.531098182833389387e+00
5.440001251399590565e+00,6.568356729559457818e+00
5.448001253426149049e+00,6.561283177831803926e+00
5.456001255452706644e+00,6.578132867368978509e+00
5.464001257479264240e+00,6.571066549711478189e+00
5.472001259505822723e+00,6.663191098663364897e+00
5.480001261532380319e+00,6.807050644928089866e+00
5.488001263558938803e+00,6.890909763967279389e+00
5.496001265585496398e+00,7.057746090739087208e+00
5.504001267612054882e+00,7.425423201770957604e+00
5.512001269638613365e+00,8.104861925577118598e+00
5.520001271665170961e+00,9.173995497070016825e+00
5.528001273691729445e+00,1.085997857244577602e+01
5.536001275718287040e+00,1.357151678850319598e+01
5.544001277744844636e+00,1.697106563043431393e+01
5.552001279771403119e+00,2.040319613921499808e+01
5.560001281797961603e+00,2.283073878671984147e+01
5.568001283824519199e+00,2.338986388953364326e+01
5.576001285851077682e+00,2.205935498540941353e+01
5.584001287877635278e+00,1.926446396631811453e+01
5.592001289904192873e+00,1.619197836970167614e+01
5.600001291930751357e+00,1.354880444731397660e+01
5.608001293957308953e+00,1.164390304778237351e+01
5.616001295983867436e+00,1.024663464833968263e+01
5.624001298010425920e+00,9.275750901448279961e+00
5.632001300036983515e+00,8.527023342679427742e+00
5.640001302063541999e+00,7.992808210042699812e+00
5.648001304090099595e+00,7.681243145029629460e+00
5.656001306116658078e+00,7.616729751811185167e+00
5.664001308143215674e+00,7.511781894350832545e+00
5.672001310169773269e+00,7.294060455919861852e+00
5.680001312196331753e+00,7.219587831888865992e+00
5.688001314222890237e+00,7.121820958286292580e+00
5.696001316249447832e+00,6.919521032251200410e+00
5.704001318276006316e+00,6.790190630557635387e+00
5.712001320302563911e+00,6.770335397841105163e+00
5.720001322329121507e+00,6.735919445152070750e+00
5.728001324355679991e+00,6.726078652562662796e+00
5.736001326382237586e+00,6.746900271211430322e+00
5.744001328408796070e+00,6.745526850909946859e+00
5.752001330435354554e+00,6.606137456567815036e+00
5.760001332461912149e+00,6.593066717259276288e+00
5.768001334488470633e+00,6.745929261642253039e+00
5.776001336515028228e+00,6.803245663997856241e+00
5.784001338541586712e+00,7.055698669810741563e+00
5.792001340568144307e+00,7.483546220665932225e+00
5.800001342594701903e+00,8.040162179951501287e+00
5.808001344621260387e+00,8.560918473966300013e+00
5.816001346647818870e+00,9.133082934322075630e+00
5.824001348674376466e+00,9.629918876795301230e+00
5.832001350700934950e+00,9.797482815555547120e+00
5.840001352727492545e+00,9.693984128077232754e+00
5.848001354754050141e+00,9.476322225544389966e+00
5.856001356780608624e+00,9.454472691761914405e+00
5.864001358807166220e+00,9.780845040718553207e+00
5.872001360833724704e+00,1.076203503591789712e+01
5.880001362860283187e+00,1.258177085736552669e+01
5.888001364886840783e+00,1.519359422339029919e+01
5.896001366913399266e+00,1.802699137208470148e+01
5.904001368939956862e+00,2.024899355568467740e+01
5.912001370966515346e+00,2.127531214188316966e+01
5.920001372993072941e+00,2.066873415215551546e+01
5.928001375019630537e+00,1.864213587259434135e+01
5.936001377046189020e+00,1.615077945424676642e+01
5.944001379072747504e+00,1.371280088918373963e+01
5.952001381099305100e+00,1.174398402782979645e+01
5.960001383125863583e+00,1.028099284824500614e+01
