3.200000683963339476e+00,5.379066600556463129e+00
3.208000685989897516e+00,5.498635350163866065e+00
3.216000688016455111e+00,5.642005530814358849e+00
3.224000690043013595e+00,5.909566388941804860e+00
3.232000692069571635e+00,6.319134244582699012e+00
3.240000694096129230e+00,6.717596473178673477e+00
3.248000696122687270e+00,7.000708639846720871e+00
3.256000698149245753e+00,7.083055665633992248e+00
3.264000700175803793e+00,6.874721138915781182e+00
3.272000702202361833e+00,6.576502921961555614e+00
3.280000704228919428e+00,6.475887882258469119e+00
3.288000706255477912e+00,6.410098919979546395e+00
3.296000708282035951e+00,6.211422726654397763e+00
3.304000710308593547e+00,6.119712073871191649e+00
3.312000712335151587e+00,6.010882364675630640e+00
3.320000714361710070e+00,5.813888562168699536e+00
3.328000716388268110e+00,5.560051132388416306e+00
3.336000718414826149e+00,5.352330565073955881e+00
3.344000720441383745e+00,5.335925594382622705e+00
3.352000722467942229e+00,5.289452092826024909e+00
3.360000724494500268e+00,5.379886918821085828e+00
3.368000726521057864e+00,5.745981994345257249e+00
3.376000728547615903e+00,6.495840064721804197e+00
3.384000730574174387e+00,7.429235255159746032e+00
3.392000732600732427e+00,8.165437853979696570e+00
3.400000734627290466e+00,8.445921984635013757e+00
3.408000736653848062e+00,8.137325810693333494e+00
3.416000738680406545e+00,7.382677579442535887e+00
3.424000740706964585e+00,6.486214652558622618e+00
3.432000742733522181e+00,5.874633811188886057e+00
3.440000744760080220e+00,5.474038658814663449e+00
3.448000746786638704e+00,5.182063720892870151e+00
3.456000748813196743e+00,5.000030816837593761e+00
3.464000750839754783e+00,4.922994225947981306e+00
3.472000752866312379e+00,4.887628107976439651e+00
3.480000754892870862e+00,4.876096894889101918e+00
3.488000756919428902e+00,4.858485786997647438e+00
3.496000758945986497e+00,4.832942812202823291e+00
3.504000760972544537e+00,5.001345634994635247e+00
3.512000762999103021e+00,5.343390606664847553e+00
3.520000765025661060e+00,5.591316581145505893e+00
3.528000767052219100e+00,5.739361549451963640e+00
3.536000769078777139e+00,5.733038381182829824e+00
3.544000771105335179e+00,5.590817945171160375e+00
3.552000773131893219e+00,5.582080922153409119e+00
3.560000775158450814e+00,5.440639762092651210e+00
3.568000777185009298e+00,5.150036077904175613e+00
3.576000779211567338e+00,4.878757549069824506e+00
3.584000781238125377e+00,4.841585120052961599e+00
3.592000783264683417e+00,4.803092984969495660e+00
3.600000785291241456e+00,4.750837750726340403e+00
3.608000787317799496e+00,4.864299171816391265e+00
3.616000789344357536e+00,4.933665245465732596e+00
3.624000791370915131e+00,4.956721707416591016e+00
3.632000793397473615e+00,5.069504650269827550e+00
3.640000795424031654e+00,5.260894410749109795e+00
3.648000797450589694e+00,5.374017470881909730e+00
3.656000799477147734e+00,5.409333692433442309e+00
3.664000801503705773e+00,5.378901529856982222e+00
3.672000803530263813e+00,5.481941842488069483e+00
3.680000805556821852e+00,5.834270954176204782e+00
3.688000807583379448e+00,5.910256219631136787e+00
3.696000809609937932e+00,5.871662002146820214e+00
3.704000811636495971e+00,5.933734726033200957e+00
3.712000813663054011e+00,6.169733973970735974e+00
3.720000815689612050e+00,6.567304175796209620e+00
3.728000817716169646e+00,6.790479460741401851e+00
3.736000819742728130e+00,6.970489474028063626e+00
3.744000821769285725e+00,7.345344871808293874e+00
3.752000823795843321e+00,7.679396799870190193e+00
3.760000825822402248e+00,7.881291147734856395e+00
3.768000827848959844e+00,7.933957409687771190e+00
3.776000829875518328e+00,7.817692943759929847e+00
3.784000831902075923e+00,7.530224464596344092e+00
3.792000833928633963e+00,7.339096043893732713e+00
3.800000835955192446e+00,7.307338208250754974e+00
3.808000837981750042e+00,7.374289930085375033e+00
3.816000840008308082e+00,7.468792139548952491e+00
3.824000842034866565e+00,7.659345652944864469e+00
3.832000844061424161e+00,7.933400418286325362e+00
3.840000846087982644e+00,8.118211991079448353e+00
3.848000848114540240e+00,8.150773327489766018e+00
3.856000850141098280e+00,8.091112818964354858e+00
3.864000852167656763e+00,8.154406413768505502e+00
3.872000854194214359e+00,8.322393479978266839e+00
3.880000856220772398e+00,8.704128911149055625e+00
3.888000858247330882e+00,9.538512270559195372e+00
3.896000860273888478e+00,1.080811072817858332e+01
3.904000862300446961e+00,1.254789013972767009e+01
3.912000864327005001e+00,1.463093587183077204e+01
3.920000866353562596e+00,1.671664539841008690e+01
3.928000868380121080e+00,1.844346206529314713e+01
3.936000870406678676e+00,1.975670254378561452e+01
3.944000872433236715e+00,2.039839447711557341e+01
3.952000874459795199e+00,2.064445909758162401e+01
3.960000876486352794e+00,2.103130424409183519e+01
3.968000878512911278e+00,2.138157356866827996e+01
3.976000880539469318e+00,2.156823802810799862e+01
3.984000882566026913e+00,2.191537560806655449e+01
3.992000884592585397e+00,2.231574029274740667e+01
4.000000886619143436e+00,2.235601002018726291e+01
4.008000888645701032e+00,2.228565493783527529e+01
4.016000890672259516e+00,2.200421157243884096e+01
4.024000892698817111e+00,2.137896318889488612e+01
4.032000894725375595e+00,2.075238989397472267e+01
4.040000896751933190e+00,2.048592702862329418e+01
4.048000898778490786e+00,2.036779063789578714e+01
4.056000900805050158e+00,2.022525164084566285e+01
4.064000902831607753e+00,2.012532323893847774e+01
4.072000904858165349e+00,1.988443498828466716e+01
4.080000906884723832e+00,1.903728961113015572e+01
4.088000908911281428e+00,1.774857182761144259e+01
4.096000910937839912e+00,1.640352452759859858e+01
4.104000912964397507e+00,1.504031418814430765e+01
4.112000914990955103e+00,1.379569051090399512e+01
4.120000917017514475e+00,1.263542083982957820e+01
4.128000919044072070e+00,1.182028213501612157e+01
4.136000921070629666e+00,1.146979693458574445e+01
4.144000923097188149e+00,1.156164207658187593e+01
4.152000925123745745e+00,1.185126539815865243e+01
4.160000927150304229e+00,1.203082509712403692e+01
4.168000929176861824e+00,1.191255841477266131e+01
4.176000931203419420e+00,1.171783269176557951e+01
4.184000933229978791e+00,1.148270109319982168e+01
4.192000935256536387e+00,1.101980904168637920e+01
4.200000937283093982e+00,1.056999410135585293e+01
4.208000939309652466e+00,1.022114355229432192e+01
4.216000941336210062e+00,1.012151607630759997e+01
4.224000943362768545e+00,9.926870052793248078e+00
4.232000945389326141e+00,9.624953152220221853e+00
4.240000947415884625e+00,9.421488664227993581e+00
4.248000949442443108e+00,9.380373251507343468e+00
4.256000951469000704e+00,9.358602029120675070e+00
4.264000953495558299e+00,9.317021433129383468e+00
4.272000955522116783e+00,9.357183010852367033e+00
4.280000957548674378e+00,9.401793860294716865e+00
4.288000959575231974e+00,9.329634843014176226e+00
4.296000961601790458e+00,9.179788031606925358e+00
4.304000963628348941e+00,9.079496969693849451e+00
4.312000965654906537e+00,8.880492508078802416e+00
4.320000967681465021e+00,8.741809882362048256e+00
4.328000969708022616e+00,8.653252915798510969e+00
4.336000971734581100e+00,8.747321814685150798e+00
4.344000973761138695e+00,8.945766207889498389e+00
4.352000975787696291e+00,9.267164187354879346e+00
4.360000977814254775e+00,9.721148382297251089e+00
4.368000979840813258e+00,1.036961659150789217e+01
4.376000981867371742e+00,1.129511175769716402e+01
4.384000983893929337e+00,1.242671155487582269e+01
4.392000985920486933e+00,1.337952118618555630e+01
4.400000987947045417e+00,1.378786430184709388e+01
4.408000989973603012e+00,1.370816843615149594e+01
4.416000992000160608e+00,1.318342194713711280e+01
4.424000994026719091e+00,1.232982105026102460e+01
4.432000996053277575e+00,1.144599223048859216e+01
4.440000998079835171e+00,1.080324111312349089e+01
4.448001000106393654e+00,1.055266458537040108e+01
4.456001002132951250e+00,1.058242389812230044e+01
4.464001004159509733e+00,1.084101355632264330e+01
4.472001006186067329e+00,1.140316021421005388e+01
4.480001008212624924e+00,1.217303922803422012e+01
4.488001010239183408e+00,1.301825826809812270e+01
4.496001012265741892e+00,1.401923170838821164e+01
4.504001014292300376e+00,1.505611757724012278e+01
4.512001016318857971e+00,1.577869670771145394e+01
4.520001018345415567e+00,1.597199239698809237e+01
4.528001020371974050e+00,1.556842784655223255e+01
4.536001022398531646e+00,1.492727943975314986e+01
4.544001024425089241e+00,1.423566627426086484e+01
4.552001026451647725e+00,1.339419316742029764e+01
4.560001028478206209e+00,1.254550747996511717e+01
4.568001030504763804e+00,1.199908091531766274e+01
4.576001032531322288e+00,1.152926326102766552e+01
4.584001034557879883e+00,1.098007212264273846e+01
4.592001036584438367e+00,1.061501210704211928e+01
4.600001038610995963e+00,1.038408455752819748e+01
4.608001040637553558e+00,1.018561311533431279e+01
4.616001042664112042e+00,1.009166943982401676e+01
4.624001044690670525e+00,9.877248013163409723e+00
4.632001046717229009e+00,9.630449856126134023e+00
4.640001048743786605e+00,9.440722579347905707e+00
4.648001050770344200e+00,9.202365327159334640e+00
4.656001052796902684e+00,8.966159942122033044e+00
4.664001054823460279e+00,8.798955773363552169e+00
4.672001056850017875e+00,8.620030607959563440e+00
4.680001058876576359e+00,8.296999789571877670e+00
4.688001060903134842e+00,7.956099879323076607e+00
4.696001062929692438e+00,7.710704280782373132e+00
4.704001064956250922e+00,7.529597928672686180e+00
4.712001066982808517e+00,7.490212152138084889e+00
4.720001069009367001e+00,7.473426005296644803e+00
4.728001071035924596e+00,7.463245069717309832e+00
4.736001073062482192e+00,7.429362184387080958e+00
4.744001075089041564e+00,7.392075963764256130e+00
4.752001077115599159e+00,7.373538966710768250e+00
4.760001079142157643e+00,7.435263799994842771e+00
4.768001081168715238e+00,7.642890574333101483e+00
4.776001083195272834e+00,8.095335006184392057e+00
4.784001085221831318e+00,8.809943141858525451e+00
4.792001087248388913e+00,9.843455407796824375e+00
4.800001089274946509e+00,1.112931358687826844e+01
4.808001091301505880e+00,1.245039336235257821e+01
4.816001093328063476e+00,1.356127299458621138e+01
4.824001095354621071e+00,1.434307569775924662e+01
4.832001097381179555e+00,1.450682733638704747e+01
4.840001099407737151e+00,1.400744263136311929e+01
4.848001101434295634e+00,1.313587680179335848e+01
4.856001103460853230e+00,1.196367512553154455e+01
4.864001105487410825e+00,1.079922599092574131e+01
4.872001107513970197e+00,9.720750398760316102e+00
4.880001109540527793e+00,8.876823812830743066e+00
4.888001111567086276e+00,8.332376831319422195e+00
4.896001113593643872e+00,7.906757473161704297e+00
4.904001115620201467e+00,7.426569312800651801e+00
4.912001117646759951e+00,6.948915193555542658e+00
4.920001119673317547e+00,6.580069407786901081e+00
4.928001121699875142e+00,6.481119634141947472e+00
4.936001123726434514e+00,6.554772662641902059e+00
4.944001125752992110e+00,6.535560540912022987e+00
4.952001127779549705e+00,6.402770109083562033e+00
4.960001129806108189e+00,6.522956274930095333e+00
4.968001131832665784e+00,6.722325894472916730e+00
4.976001133859224268e+00,6.698850961668483706e+00
4.984001135885781864e+00,6.547449425048803562e+00
4.992001137912339459e+00,6.449674823942572743e+00
5.000001139938898831e+00,6.395548563855967927e+00
5.008001141965456426e+00,6.228630564656640445e+00
5.016001143992014910e+00,5.964691440740054418e+00
5.024001146018572506e+00,5.797404029340526677e+00
5.032001148045130101e+00,5.696358222065001087e+00
5.040001150071688585e+00,5.735021932901418040e+00
5.048001152098246180e+00,5.770600259586707637e+00
5.056001154124804664e+00,5.768700553177914969e+00
5.064001156151363148e+00,5.665637105543233076e+00
5.072001158177920743e+00,5.584682522644371261e+00
5.080001160204478339e+00,5.771671819986742946e+00
5.088001162231036822e+00,6.090703258792508734e+00
5.096001164257594418e+00,6.445147409712760123e+00
5.104001166284152902e+00,6.789285794176421973e+00
5.112001168310710497e+00,7.205970491315625281e+00
5.120001170337268981e+00,7.526596366961015860e+00
5.128001172363827465e+00,7.785843505274542053e+00
5.136001174390385060e+00,8.174481774170651249e+00
5.144001176416943544e+00,8.556422522085767923e+00
5.152001178443501139e+00,8.817156840909696314e+00
5.160001180470058735e+00,9.048962932921014612e+00
5.168001182496617218e+00,9.256194044128946530e+00
5.176001184523174814e+00,9.552387686677533907e+00
5.184001186549733298e+00,9.861372663984589337e+00
5.192001188576291781e+00,9.951963742364824839e+00
5.200001190602849377e+00,9.897499157125821512e+00
5.208001192629406972e+00,9.745453497082046113e+00
5.216001194655965456e+00,9.653744467242724170e+00
5.224001196682523052e+00,9.549496774302490110e+00
5.232001198709081535e+00,9.353353955247534657e+00
5.240001200735639131e+00,9.108476180082526241e+00
5.248001202762197615e+00,9.195685362907710214e+00
5.256001204788756098e+00,9.348334851852918348e+00
5.264001206815313694e+00,9.391838085076742004e+00
5.272001208841872177e+00,9.286652599548375520e+00
5.280001210868429773e+00,9.193660127476320554e+00
5.288001212894987368e+00,9.125014984973589094e+00
5.296001214921545852e+00,8.899187864775306878e+00
5.304001216948103448e+00,8.471032517140358209e+00
5.312001218974661931e+00,8.129604505948215376e+00
5.320001221001220415e+00,8.031421554151279452e+00
5.328001223027778011e+00,7.836640606756787975e+00
5.336001225054335606e+00,7.636677764902124466e+00
5.344001227080894090e+00,7.594726474325213417e+00
5.352001229107451685e+00,7.678358691129517410e+00
5.360001231134010169e+00,7.823694193301165001e+00
5.368001233160567764e+00,8.058119391737960768e+00
5.376001235187126248e+00,8.255452430340739056e+00
5.384001237213684732e+00,8.373411905489732021e+00
5.392001239240242327e+00,8.525546797679105282e+00
5.400001241266800811e+00,8.614937795973830248e+00
5.408001243293358407e+00,8.631625429107188552e+00
5.416001245319916002e+00,8.654147388472878788e+00
5.424001247346474486e+00,8.591645919476732729e+00
5.432001249373032081e+00,8.417064080075640220e+00
5.440001251399590565e+00,8.179833423877340692e+00
5.448001253426149049e+00,7.863078437390555564e+00
5.456001255452706644e+00,7.616255852763536893e+00
5.464001257479264240e+00,7.395745315502949779e+00
5.472001259505822723e+00,7.140752704780844340e+00
5.480001261532380319e+00,6.823023268194837954e+00
5.488001263558938803e+00,6.431327247983304574e+00
5.496001265585496398e+00,6.056199566078483087e+00
5.504001267612054882e+00,5.844861546513378414e+00
5.512001269638613365e+00,5.822784636119408219e+00
5.520001271665170961e+00,5.889375981913822500e+00
5.528001273691729445e+00,5.692734290469331881e+00
5.536001275718287040e+00,5.622413347196228983e+00
5.544001277744844636e+00,5.871380329325333491e+00
5.552001279771403119e+00,6.191688260736952998e+00
5.560001281797961603e+00,6.453737333977443313e+00
5.568001283824519199e+00,6.798458442968779991e+00
5.576001285851077682e+00,7.150874431783151408e+00
5.584001287877635278e+00,7.329902340731621280e+00
5.592001289904192873e+00,7.494531842638593844e+00
5.600001291930751357e+00,7.570300767739340131e+00
5.608001293957308953e+00,7.366421568518880747e+00
5.616001295983867436e+00,6.964334939092154286e+00
5.624001298010425920e+00,6.641774451429583337e+00
5.632001300036983515e+00,6.443998397393421840e+00
5.640001302063541999e+00,6.191545068274415087e+00
5.648001304090099595e+00,5.943405667384460855e+00
5.656001306116658078e+00,5.792827380120670000e+00
5.664001308143215674e+00,5.659378040708851643e+00
5.672001310169773269e+00,5.486516932980208594e+00
5.680001312196331753e+00,5.517149447349424918e+00
5.688001314222890237e+00,5.524702367675367043e+00
5.696001316249447832e+00,5.529886413981486726e+00
5.704001318276006316e+00,5.455069411396593182e+00
5.712001320302563911e+00,5.392777571889048716e+00
5.720001322329121507e+00,5.290391691772192928e+00
5.728001324355679991e+00,5.066243648282046763e+00
5.736001326382237586e+00,4.881814122961976921e+00
5.744001328408796070e+00,4.923859982029533455e+00
5.752001330435354554e+00,4.889361480962193696e+00
5.760001332461912149e+00,4.657801622403425768e+00
5.768001334488470633e+00,4.509466021881266329e+00
5.776001336515028228e+00,4.462360785001735053e+00
5.784001338541586712e+00,4.386798383909400911e+00
5.792001340568144307e+00,4.243453840145058109e+00
5.800001342594701903e+00,4.184419869905305234e+00
5.808001344621260387e+00,4.230636083257437008e+00
5.816001346647818870e+00,4.216709388188391472e+00
5.824001348674376466e+00,4.216275623901616143e+00
5.832001350700934950e+00,4.315513354758735431e+00
5.840001352727492545e+00,4.484275767248156797e+00
5.848001354754050141e+00,4.477339601866511032e+00
5.856001356780608624e+00,4.565762727577599378e+00
5.864001358807166220e+00,4.630229783898471396e+00
5.872001360833724704e+00,4.666488124499622359e+00
5.880001362860283187e+00,4.852185127992086677e+00
5.888001364886840783e+00,5.084469668871363979e+00
5.896001366913399266e+00,5.356853689779384808e+00
5.904001368939956862e+00,5.722865765954011863e+00
5.912001370966515346e+00,6.095436176026595376e+00
5.920001372993072941e+00,6.556326070719414645e+00
5.928001375019630537e+00,6.961500855410804434e+00
5.936001377046189020e+00,7.079897432563257098e+00
5.944001379072747504e+00,6.987074256651709447e+00
5.952001381099305100e+00,6.856844940117312603e+00
5.960001383125863583e+00,6.822606378363985868e+00
