1.952000367820284854e+00,8.027696504758857543e+00
1.960000369846842672e+00,8.041673265429047035e+00
1.968000371873400711e+00,7.980612804761754830e+00
1.976000373899958973e+00,8.035922874554998430e+00
1.984000375926517012e+00,8.165555611155490112e+00
1.992000377953074830e+00,8.194120449644174187e+00
2.000000379979633092e+00,7.989020139848804547e+00
2.008000382006191131e+00,7.960103608079634796e+00
2.016000384032749171e+00,8.242180147009406710e+00
2.024000386059306766e+00,8.548084905621074370e+00
2.032000388085865250e+00,8.702396997581949734e+00
2.040000390112423290e+00,8.716772142106400167e+00
2.048000392138981329e+00,8.676501195949128942e+00
2.056000394165538925e+00,8.853203939321595328e+00
2.064000396192097408e+00,9.051840641365778595e+00
2.072000398218655448e+00,9.275480278475932039e+00
2.080000400245213488e+00,9.371407253612474619e+00
2.088000402271771083e+00,9.363366268707061124e+00
2.096000404298329567e+00,9.300500312316806628e+00
2.104000406324887607e+00,9.442439770339611016e+00
2.112000408351445646e+00,9.653948116333353369e+00
2.120000410378003242e+00,9.800593755413025576e+00
2.128000412404561725e+00,1.011781816943057777e+01
2.136000414431119765e+00,1.031351694058569279e+01
2.144000416457677805e+00,1.036404499990246819e+01
2.152000418484235400e+00,1.055660554271058515e+01
2.160000420510793884e+00,1.091007217167734211e+01
2.168000422537351923e+00,1.117864337627713667e+01
2.176000424563909963e+00,1.143176044000642122e+01
2.184000426590467558e+00,1.159357048310788230e+01
2.192000428617026042e+00,1.163630109588140726e+01
2.200000430643584082e+00,1.167159563484727869e+01
2.208000432670142121e+00,1.196508918054058768e+01
2.216000434696699717e+00,1.224024917427075110e+01
2.224000436723258201e+00,1.250338762471479725e+01
2.232000438749816240e+00,1.289095877594591855e+01
2.240000440776374280e+00,1.326701317805901681e+01
2.248000442802932319e+00,1.353311895140885213e+01
2.256000444829490359e+00,1.386560162385482187e+01
2.264000446856048399e+00,1.414513626293624071e+01
2.272000448882606438e+00,1.429671711049722660e+01
2.280000450909164478e+00,1.462780760672415425e+01
2.288000452935722517e+00,1.502629647498178400e+01
2.296000454962280557e+00,1.546754346730192253e+01
2.304000456988838597e+00,1.581297479249647608e+01
2.312000459015396636e+00,1.624680110287189905e+01
2.320000461041954676e+00,1.671414691893886584e+01
2.328000463068512715e+00,1.729380377239075983e+01
2.336000465095070755e+00,1.802585166573933861e+01
2.344000467121628795e+00,1.842948896701568628e+01
2.352000469148186834e+00,1.879107257059092717e+01
2.360000471174744874e+00,1.936687287123566392e+01
2.368000473201302913e+00,2.000012393471890704e+01
2.376000475227861397e+00,2.064365991108881815e+01
2.384000477254418993e+00,2.131014849385771015e+01
2.392000479280977032e+00,2.221685486625344907e+01
2.400000481307535072e+00,2.310898688526949485e+01
2.408000483334093111e+00,2.380790904013436915e+01
2.416000485360651151e+00,2.460844698695855470e+01
2.424000487387209191e+00,2.511449698450949342e+01
2.432000489413767230e+00,2.578187257364432128e+01
2.440000491440325714e+00,2.685869611758715791e+01
2.448000493466883309e+00,2.780034631144987145e+01
2.456000495493441349e+00,2.865883959068312947e+01
2.464000497519999389e+00,2.958711785056753740e+01
2.472000499546557428e+00,3.052489668206664675e+01
2.480000501573115468e+00,3.138406347340705338e+01
2.488000503599673507e+00,3.240008732196573504e+01
2.496000505626231547e+00,3.320903395714780970e+01
2.504000507652790031e+00,3.400602063519248475e+01
2.512000509679347626e+00,3.515637260258645824e+01
2.520000511705905666e+00,3.609862297378803930e+01
2.528000513732463705e+00,3.710110452790043212e+01
2.536000515759021745e+00,3.815238015891335266e+01
2.544000517785579785e+00,3.913964863722755894e+01
2.552000519812137824e+00,3.981587717782386449e+01
2.560000521838695864e+00,4.045132121546669168e+01
2.568000523865254348e+00,4.109571617698168211e+01
2.576000525891811943e+00,4.135332478332180983e+01
2.584000527918369983e+00,4.149648532819919211e+01
2.592000529944928022e+00,4.176222727849774685e+01
2.600000531971486062e+00,4.221495743132950196e+01
2.608000533998044101e+00,4.255567164482465614e+01
2.616000536024602141e+00,4.253198901765490803e+01
2.624000538051160181e+00,4.231769137861875407e+01
2.632000540077718664e+00,4.195168813023332888e+01
2.640000542104276260e+00,4.179313252055189309e+01
2.648000544130834299e+00,4.139630720209347459e+01
2.656000546157392339e+00,4.046947890698629635e+01
2.664000548183950379e+00,3.950877906205511181e+01
2.672000550210508418e+00,3.876219304648954278e+01
2.680000552237066458e+00,3.820349055058902366e+01
2.688000554263624498e+00,3.762766930120961462e+01
2.696000556290182981e+00,3.700608811826786848e+01
2.704000558316740577e+00,3.595591881890356944e+01
2.712000560343298616e+00,3.481835514068755799e+01
2.720000562369856656e+00,3.383050300028130408e+01
2.728000564396414696e+00,3.290134713759670149e+01
2.736000566422972735e+00,3.196347764765351940e+01
2.744000568449530775e+00,3.117961387572011489e+01
2.752000570476089258e+00,3.024015843330604980e+01
2.760000572502647298e+00,2.929581057084623552e+01
2.768000574529204894e+00,2.837433711264289116e+01
2.776000576555762933e+00,2.741929163399714753e+01
2.784000578582321417e+00,2.663461513858669605e+01
2.792000580608879012e+00,2.568344282105050524e+01
2.800000582635437052e+00,2.451867810252453239e+01
2.808000584661995092e+00,2.353584373527127127e+01
2.816000586688553575e+00,2.277803022786752507e+01
2.824000588715111615e+00,2.202453796546266318e+01
2.832000590741669210e+00,2.122326551534097661e+01
2.840000592768227250e+00,2.045705255284733681e+01
2.848000594794785734e+00,1.958449941084966639e+01
2.856000596821343329e+00,1.909390232134160215e+01
2.864000598847901369e+00,1.861446099591407943e+01
2.872000600874459408e+00,1.796171929949021262e+01
2.880000602901017892e+00,1.735218011839757679e+01
2.888000604927575932e+00,1.671311218400854415e+01
2.896000606954133527e+00,1.633933794496603298e+01
2.904000608980691567e+00,1.582156303486960525e+01
2.912000611007250050e+00,1.527897743796139451e+01
2.920000613033807646e+00,1.489227932326995330e+01
2.928000615060365686e+00,1.443898769711536545e+01
2.936000617086923725e+00,1.380973497504897551e+01
2.944000619113482209e+00,1.330339103572818260e+01
2.952000621140040248e+00,1.290850395570069509e+01
2.960000623166597844e+00,1.254496489580147767e+01
2.968000625193155884e+00,1.216801200732621169e+01
2.976000627219714367e+00,1.183434676496391091e+01
2.984000629246271963e+00,1.160673983220137018e+01
2.992000631272830002e+00,1.141873519333050524e+01
3.000000633299388042e+00,1.113440357134529535e+01
3.008000635325946526e+00,1.086845656361359147e+01
3.016000637352504565e+00,1.052462249629972746e+01
3.024000639379062161e+00,1.031562399387646423e+01
3.032000641405620200e+00,1.016995822197756638e+01
3.040000643432178684e+00,9.829171667605137941e+00
3.048000645458736280e+00,9.498735230617249670e+00
3.056000647485294319e+00,9.318247623321973094e+00
3.064000649511852359e+00,9.049957709281549967e+00
3.072000651538410843e+00,8.862387244949466947e+00
3.080000653564968882e+00,8.811951668183574782e+00
3.088000655591526478e+00,8.715903976359655303e+00
3.096000657618084517e+00,8.579386270501700551e+00
3.104000659644643001e+00,8.435288764012575768e+00
3.112000661671200596e+00,8.228691158349050738e+00
3.120000663697758636e+00,7.923719942769878344e+00
3.128000665724316676e+00,7.623223076897367889e+00
3.136000667750875159e+00,7.507025300721046790e+00
3.144000669777433199e+00,7.587993503196116762e+00
3.152000671803990794e+00,7.674385660178444368e+00
3.160000673830549278e+00,7.666630466940667077e+00
3.168000675857107318e+00,7.523990698716225722e+00
3.176000677883664913e+00,7.267603524369349088e+00
3.184000679910222953e+00,7.024063422604712059e+00
3.192000681936781437e+00,6.851517762972932246e+00
3.200000683963339476e+00,6.743660793859071134e+00
3.208000685989897516e+00,6.635848602151675379e+00
3.216000688016455111e+00,6.643746574133096772e+00
3.224000690043013595e+00,6.651601490159777086e+00
3.232000692069571635e+00,6.553643196979713537e+00
3.240000694096129230e+00,6.493021985617183134e+00
3.248000696122687270e+00,6.360526853047083762e+00
3.256000698149245753e+00,6.272937095168835242e+00
3.264000700175803793e+00,6.344148100220337483e+00
3.272000702202361833e+00,6.272455436870266965e+00
3.280000704228919428e+00,6.142053267262255645e+00
3.288000706255477912e+00,6.155742324268530297e+00
3.296000708282035951e+00,6.043541209056847663e+00
3.304000710308593547e+00,5.965346760923353031e+00
3.312000712335151587e+00,5.974126043337321335e+00
3.320000714361710070e+00,5.923062797759584441e+00
3.328000716388268110e+00,5.799160348877713034e+00
3.336000718414826149e+00,5.742532528640523992e+00
3.344000720441383745e+00,5.786306172558724370e+00
3.352000722467942229e+00,5.830067012002302818e+00
3.360000724494500268e+00,5.693311212250193876e+00
3.368000726521057864e+00,5.542496916644225280e+00
3.376000728547615903e+00,5.366927730440579580e+00
3.384000730574174387e+00,5.407639134349494725e+00
3.392000732600732427e+00,5.543648026737322709e+00
3.400000734627290466e+00,5.708063716024618373e+00
3.408000736653848062e+00,5.750339202391167248e+00
3.416000738680406545e+00,5.754050718758939809e+00
3.424000740706964585e+00,5.663900446824207791e+00
3.432000742733522181e+00,5.408843500668417903e+00
3.440000744760080220e+00,5.326987981658341198e+00
3.448000746786638704e+00,5.349207801901570747e+00
3.456000748813196743e+00,5.472703017467907216e+00
3.464000750839754783e+00,5.518770366689430773e+00
3.472000752866312379e+00,5.512171098499898392e+00
3.480000754892870862e+00,5.473161306878175481e+00
3.488000756919428902e+00,5.479427355624103768e+00
3.496000758945986497e+00,5.545652070956982982e+00
3.504000760972544537e+00,5.700354188508924835e+00
3.512000762999103021e+00,5.813010087916438806e+00
3.520000765025661060e+00,5.631235647041066272e+00
3.528000767052219100e+00,5.447221483641683903e+00
3.536000769078777139e+00,5.482250625025777424e+00
3.544000771105335179e+00,5.513586783169522221e+00
3.552000773131893219e+00,5.624443837114007749e+00
3.560000775158450814e+00,5.778185509453265922e+00
3.568000777185009298e+00,5.879474963477136384e+00
3.576000779211567338e+00,5.907197929367129063e+00
3.584000781238125377e+00,5.953162807931740019e+00
3.592000783264683417e+00,5.952241356617356871e+00
3.600000785291241456e+00,5.877372199005996833e+00
3.608000787317799496e+00,5.855378848473343112e+00
3.616000789344357536e+00,5.848740032872647987e+00
3.624000791370915131e+00,5.871013278496107546e+00
3.632000793397473615e+00,5.956099894183196852e+00
3.640000795424031654e+00,6.080669287704573378e+00
3.648000797450589694e+00,6.103013183269375475e+00
3.656000799477147734e+00,6.103701902021114734e+00
3.664000801503705773e+00,6.158415325150883746e+00
3.672000803530263813e+00,6.288851554765052754e+00
3.680000805556821852e+00,6.312424026901325647e+00
3.688000807583379448e+00,6.297904211703588828e+00
3.696000809609937932e+00,6.303412946409238771e+00
3.704000811636495971e+00,6.454183039089009810e+00
3.712000813663054011e+00,6.607312228832128653e+00
3.720000815689612050e+00,6.619890627133074190e+00
3.728000817716169646e+00,6.653341080420993592e+00
3.736000819742728130e+00,6.824599437374779143e+00
3.744000821769285725e+00,6.949175614577946192e+00
3.752000823795843321e+00,6.970776246646586571e+00
3.760000825822402248e+00,6.880829832695418702e+00
3.768000827848959844e+00,6.882640789054022434e+00
3.776000829875518328e+00,7.043969710479458968e+00
3.784000831902075923e+00,7.247278273703059881e+00
3.792000833928633963e+00,7.465634846543864001e+00
3.800000835955192446e+00,7.676979166846500391e+00
3.808000837981750042e+00,7.703813504573545856e+00
3.816000840008308082e+00,7.649581140792676592e+00
3.824000842034866565e+00,7.747280106673812838e+00
3.832000844061424161e+00,7.819435565064452476e+00
3.840000846087982644e+00,7.912461077563456513e+00
3.848000848114540240e+00,8.014569371106645690e+00
3.856000850141098280e+00,8.084004912413888633e+00
3.864000852167656763e+00,8.109110131118136167e+00
3.872000854194214359e+00,8.103675303783241191e+00
3.880000856220772398e+00,8.333867264826245957e+00
3.888000858247330882e+00,8.529674261238774591e+00
3.896000860273888478e+00,8.584120887874938433e+00
3.904000862300446961e+00,8.728004110385946035e+00
3.912000864327005001e+00,8.902284012275970326e+00
3.920000866353562596e+00,9.017738793667163577e+00
3.928000868380121080e+00,9.103196277633266220e+00
3.936000870406678676e+00,9.175620580107512581e+00
3.944000872433236715e+00,9.209422870366964275e+00
3.952000874459795199e+00,9.308809393479876348e+00
3.960000876486352794e+00,9.587172186844959754e+00
3.968000878512911278e+00,9.858220671975054472e+00
3.976000880539469318e+00,9.803950404484048420e+00
3.984000882566026913e+00,9.803370796241807739e+00
3.992000884592585397e+00,1.005717323669942687e+01
4.000000886619143436e+00,1.023837348789598423e+01
4.008000888645701032e+00,1.042560407336225836e+01
4.016000890672259516e+00,1.058966747024688004e+01
4.024000892698817111e+00,1.064858600554454426e+01
4.032000894725375595e+00,1.068435676941392387e+01
4.040000896751933190e+00,1.069274943621080354e+01
4.048000898778490786e+00,1.080716414411498505e+01
4.056000900805050158e+00,1.098338491308731335e+01
4.064000902831607753e+00,1.118637774056149681e+01
4.072000904858165349e+00,1.131373344200879671e+01
4.080000906884723832e+00,1.147008171342691440e+01
4.088000908911281428e+00,1.160977606785225191e+01
4.096000910937839912e+00,1.168412207631592992e+01
4.104000912964397507e+00,1.175046245084057261e+01
4.112000914990955103e+00,1.193484641698841386e+01
4.120000917017514475e+00,1.198891447947556088e+01
4.128000919044072070e+00,1.215684941093122262e+01
4.136000921070629666e+00,1.246010907049076621e+01
4.144000923097188149e+00,1.258119257810206193e+01
4.152000925123745745e+00,1.257012224810900136e+01
4.160000927150304229e+00,1.275634315589207546e+01
4.168000929176861824e+00,1.295517455387399508e+01
4.176000931203419420e+00,1.302749462492805321e+01
4.184000933229978791e+00,1.302674365619652264e+01
4.192000935256536387e+00,1.315953728981357784e+01
4.200000937283093982e+00,1.335603242865770568e+01
4.208000939309652466e+00,1.343403169801209884e+01
4.216000941336210062e+00,1.340803877392487919e+01
4.224000943362768545e+00,1.355949458925448425e+01
4.232000945389326141e+00,1.372058318082873285e+01
4.240000947415884625e+00,1.391160275266835100e+01
4.248000949442443108e+00,1.404027216401528477e+01
4.256000951469000704e+00,1.413507214636506149e+01
4.264000953495558299e+00,1.408438104564560689e+01
4.272000955522116783e+00,1.396431371991396730e+01
4.280000957548674378e+00,1.401537559208218653e+01
4.288000959575231974e+00,1.411324588355157061e+01
4.296000961601790458e+00,1.418321776923387745e+01
4.304000963628348941e+00,1.428525849717198781e+01
4.312000965654906537e+00,1.425965834483079675e+01
4.320000967681465021e+00,1.435162244648174124e+01
4.328000969708022616e+00,1.432280109715016891e+01
4.336000971734581100e+00,1.427249107707034881e+01
4.344000973761138695e+00,1.433819717511532588e+01
4.352000975787696291e+00,1.432082673834989350e+01
4.360000977814254775e+00,1.419095340493323931e+01
4.368000979840813258e+00,1.418558834434585947e+01
4.376000981867371742e+00,1.418708269268493893e+01
4.384000983893929337e+00,1.423598308244233124e+01
4.392000985920486933e+00,1.425539687687222568e+01
4.400000987947045417e+00,1.418395725787482320e+01
4.408000989973603012e+00,1.406576234342080056e+01
4.416000992000160608e+00,1.408300610795463115e+01
4.424000994026719091e+00,1.404333266095206056e+01
4.432000996053277575e+00,1.397551266903253975e+01
4.440000998079835171e+00,1.391850967064966937e+01
4.448001000106393654e+00,1.379273785806699237e+01
4.456001002132951250e+00,1.365272473604284897e+01
4.464001004159509733e+00,1.370101187865977010e+01
4.472001006186067329e+00,1.364950212780435379e+01
4.480001008212624924e+00,1.344851690517259613e+01
4.488001010239183408e+00,1.337465631968551349e+01
4.496001012265741892e+00,1.329457022461172500e+01
4.504001014292300376e+00,1.312595293802034035e+01
4.512001016318857971e+00,1.313489126523573702e+01
4.520001018345415567e+00,1.318687920830419102e+01
4.528001020371974050e+00,1.299731387663242543e+01
4.536001022398531646e+00,1.263038541007739468e+01
4.544001024425089241e+00,1.240993513323731889e+01
4.552001026451647725e+00,1.246364500857085744e+01
4.560001028478206209e+00,1.234073630582500414e+01
4.568001030504763804e+00,1.214179137937316000e+01
4.576001032531322288e+00,1.217142548217435660e+01
4.584001034557879883e+00,1.208984850282822521e+01
4.592001036584438367e+00,1.192142514623362359e+01
4.600001038610995963e+00,1.176413233104409528e+01
4.608001040637553558e+00,1.176123506246520378e+01
4.616001042664112042e+00,1.154888393591139106e+01
4.624001044690670525e+00,1.123648089017444107e+01
4.632001046717229009e+00,1.114788251552380416e+01
4.640001048743786605e+00,1.108835638304709903e+01
4.648001050770344200e+00,1.100853291842433634e+01
4.656001052796902684e+00,1.103015842316306561e+01
4.664001054823460279e+00,1.098365458387068827e+01
4.672001056850017875e+00,1.084462665096057066e+01
4.680001058876576359e+00,1.071772345451608288e+01
4.688001060903134842e+00,1.071938505443246470e+01
4.696001062929692438e+00,1.064105456292156759e+01
4.704001064956250922e+00,1.028790418820843655e+01
4.712001066982808517e+00,1.004153359878431928e+01
4.720001069009367001e+00,1.004008466949581901e+01
4.728001071035924596e+00,9.979907741305872548e+00
4.736001073062482192e+00,9.870741980175942842e+00
4.744001075089041564e+00,9.735250746934525523e+00
4.752001077115599159e+00,9.636174612409362794e+00
4.760001079142157643e+00,9.553711728516887547e+00
4.768001081168715238e+00,9.436447851451035262e+00
4.776001083195272834e+00,9.438065936405621414e+00
4.784001085221831318e+00,9.524237769650014229e+00
4.792001087248388913e+00,9.508535528583550445e+00
4.800001089274946509e+00,9.393805225334801889e+00
4.808001091301505880e+00,9.194302632050394664e+00
4.816001093328063476e+00,8.957807080939744537e+00
4.824001095354621071e+00,8.870720188636120440e+00
4.832001097381179555e+00,8.919461882804007757e+00
4.840001099407737151e+00,9.045118229283531264e+00
4.848001101434295634e+00,8.971791499225147959e+00
4.856001103460853230e+00,8.873310068988054411e+00
4.864001105487410825e+00,8.795431484101200681e+00
4.872001107513970197e+00,8.657078421173430627e+00
4.880001109540527793e+00,8.585028781883856652e+00
4.888001111567086276e+00,8.569536267929258599e+00
4.896001113593643872e+00,8.473424619301610505e+00
4.904001115620201467e+00,8.494711210475749397e+00
4.912001117646759951e+00,8.511016993032704647e+00
4.920001119673317547e+00,8.424052732228311413e+00
4.928001121699875142e+00,8.443329486725986044e+00
4.936001123726434514e+00,8.462707375682931854e+00
4.944001125752992110e+00,8.222474436168624834e+00
4.952001127779549705e+00,8.123662419059613171e+00
4.960001129806108189e+00,8.168564214573315496e+00
4.968001131832665784e+00,8.201929530975377247e+00
4.976001133859224268e+00,8.186691212935855333e+00
4.984001135885781864e+00,8.243344361398726505e+00
4.992001137912339459e+00,8.322805525473256694e+00
5.000001139938898831e+00,8.354537397254738096e+00
5.008001141965456426e+00,8.322629134087065950e+00
5.016001143992014910e+00,8.265865023110137599e+00
5.024001146018572506e+00,8.264273858698132358e+00
5.032001148045130101e+00,8.192325658764929130e+00
5.040001150071688585e+00,8.092874993618366375e+00
5.048001152098246180e+00,8.107355840693486471e+00
5.056001154124804664e+00,8.136193419266263049e+00
5.064001156151363148e+00,8.192518179708393689e+00
5.072001158177920743e+00,8.281190309099386582e+00
5.080001160204478339e+00,8.391704394309655868e+00
5.088001162231036822e+00,8.453137847290449258e+00
5.096001164257594418e+00,8.336962336955764385e+00
5.104001166284152902e+00,8.266303585321836067e+00
5.112001168310710497e+00,8.301380668041595356e+00
5.120001170337268981e+00,8.263582094723922467e+00
5.128001172363827465e+00,8.201438709321493548e+00
5.136001174390385060e+00,8.193525911807711282e+00
5.144001176416943544e+00,8.219370488007825770e+00
5.152001178443501139e+00,8.155014116676362335e+00
5.160001180470058735e+00,8.056163088732603228e+00
5.168001182496617218e+00,8.029415571662262607e+00
5.176001184523174814e+00,8.257648419817456897e+00
5.184001186549733298e+00,8.297384270361391145e+00
5.192001188576291781e+00,8.218371316214970079e+00
5.200001190602849377e+00,8.203585594872507158e+00
5.208001192629406972e+00,8.119184906856169448e+00
5.216001194655965456e+00,7.942830654092418285e+00
5.224001196682523052e+00,7.899460544987526589e+00
5.232001198709081535e+00,7.966049336612620380e+00
5.240001200735639131e+00,8.029808145003904940e+00
5.248001202762197615e+00,8.068940060394588443e+00
5.256001204788756098e+00,8.030897898677309854e+00
5.264001206815313694e+00,7.994798752182951773e+00
5.272001208841872177e+00,7.913184243584495903e+00
5.280001210868429773e+00,7.807809863052895594e+00
5.288001212894987368e+00,7.883452646477323356e+00
5.296001214921545852e+00,7.932879437181661331e+00
5.304001216948103448e+00,7.858594475033449100e+00
5.312001218974661931e+00,7.747859232867440937e+00
5.320001221001220415e+00,7.756527255350505357e+00
5.328001223027778011e+00,7.733960235639550262e+00
5.336001225054335606e+00,7.550691437010129903e+00
5.344001227080894090e+00,7.609083957014412647e+00
5.352001229107451685e+00,7.662483559510270936e+00
5.360001231134010169e+00,7.622095810889518930e+00
5.368001233160567764e+00,7.518244014646185747e+00
5.376001235187126248e+00,7.490256448923091170e+00
5.384001237213684732e+00,7.416551357964941360e+00
5.392001239240242327e+00,7.313791615202077878e+00
5.400001241266800811e+00,7.237115130963289289e+00
5.408001243293358407e+00,7.256582911555838677e+00
5.416001245319916002e+00,7.271018018003545080e+00
5.424001247346474486e+00,7.181841320439431797e+00
5.432001249373032081e+00,7.282945002742337692e+00
5.440001251399590565e+00,7.343666042759529944e+00
5.448001253426149049e+00,7.193773852685644954e+00
5.456001255452706644e+00,7.091104098640755637e+00
5.464001257479264240e+00,6.995942245590434538e+00
5.472001259505822723e+00,7.064477536835873650e+00
5.480001261532380319e+00,7.067157028435957500e+00
5.488001263558938803e+00,6.854269390474868828e+00
5.496001265585496398e+00,6.749179159989878940e+00
5.504001267612054882e+00,6.797003041018342628e+00
5.512001269638613365e+00,6.790629954644764155e+00
5.520001271665170961e+00,6.780147155942245263e+00
5.528001273691729445e+00,6.734747430015680436e+00
5.536001275718287040e+00,6.748348904011663763e+00
5.544001277744844636e+00,6.722692886472202645e+00
5.552001279771403119e+00,6.555381739647422989e+00
5.560001281797961603e+00,6.524575839943004496e+00
5.568001283824519199e+00,6.488765459022062032e+00
5.576001285851077682e+00,6.562117138315088027e+00
5.584001287877635278e+00,6.573267329154994343e+00
5.592001289904192873e+00,6.392695897414128581e+00
5.600001291930751357e+00,6.332544543912760560e+00
5.608001293957308953e+00,6.425894605931055992e+00
5.616001295983867436e+00,6.367414182451689442e+00
5.624001298010425920e+00,6.273848551638572246e+00
5.632001300036983515e+00,6.317019591001354684e+00
5.640001302063541999e+00,6.325743044239480639e+00
5.648001304090099595e+00,6.317337920654708228e+00
5.656001306116658078e+00,6.294936370637778111e+00
5.664001308143215674e+00,6.270299390012588958e+00
5.672001310169773269e+00,6.291381822476125762e+00
5.680001312196331753e+00,6.395056816383906551e+00
5.688001314222890237e+00,6.322691996623596822e+00
5.696001316249447832e+00,6.175201649672047211e+00
5.704001318276006316e+00,6.106547242392608155e+00
5.712001320302563911e+00,6.208133021398950291e+00
5.720001322329121507e+00,6.252591871207847873e+00
5.728001324355679991e+00,6.161394719755307392e+00
5.736001326382237586e+00,6.163915784977241685e+00
5.744001328408796070e+00,6.113552722512963555e+00
5.752001330435354554e+00,6.069273409151186627e+00
5.760001332461912149e+00,6.117618353717247714e+00
5.768001334488470633e+00,6.174935346729846231e+00
5.776001336515028228e+00,6.174631505077513793e+00
5.784001338541586712e+00,6.119270592573791134e+00
5.792001340568144307e+00,6.097918448422738891e+00
5.800001342594701903e+00,6.117052716221436981e+00
5.808001344621260387e+00,6.214637550989955628e+00
5.816001346647818870e+00,6.249453147978577761e+00
5.824001348674376466e+00,6.273513192617691914e+00
5.832001350700934950e+00,6.313314860516463511e+00
5.840001352727492545e+00,6.274891002520170957e+00
5.848001354754050141e+00,6.260468164728393958e+00
5.856001356780608624e+00,6.307728215691113860e+00
5.864001358807166220e+00,6.300002743379991443e+00
5.872001360833724704e+00,6.261454329601235713e+00
5.880001362860283187e+00,6.396367931830340581e+00
5.888001364886840783e+00,6.502294041169783156e+00
5.896001366913399266e+00,6.383249060765756155e+00
5.904001368939956862e+00,6.337279392721093529e+00
5.912001370966515346e+00,6.329332074080355142e+00
5.920001372993072941e+00,6.401674240939954075e+00
5.928001375019630537e+00,6.476722870878674598e+00
5.936001377046189020e+00,6.490925398190739770e+00
5.944001379072747504e+00,6.470721780535242829e+00
5.952001381099305100e+00,6.387437229647723314e+00
5.960001383125863583e+00,6.433615066563703522e+00
