2.120000410378003242e+00,1.072782003772941550e+01
2.128000412404561725e+00,1.127999364826125372e+01
2.136000414431119765e+00,1.185570751371020748e+01
2.144000416457677805e+00,1.231573844656587369e+01
2.152000418484235400e+00,1.273731881752051009e+01
2.160000420510793884e+00,1.315815132895596662e+01
2.168000422537351923e+00,1.349261540755939848e+01
2.176000424563909963e+00,1.389581905520235949e+01
2.184000426590467558e+00,1.425853296229944789e+01
2.192000428617026042e+00,1.455945112804873531e+01
2.200000430643584082e+00,1.504736938771883814e+01
2.208000432670142121e+00,1.568635298347339102e+01
2.216000434696699717e+00,1.621507802372222784e+01
2.224000436723258201e+00,1.632572173945844440e+01
2.232000438749816240e+00,1.641101756543292112e+01
2.240000440776374280e+00,1.672100107767362687e+01
2.248000442802932319e+00,1.725577125025511549e+01
2.256000444829490359e+00,1.781666464485844870e+01
2.264000446856048399e+00,1.844963006975488895e+01
2.272000448882606438e+00,1.911695483127702744e+01
2.280000450909164478e+00,1.942250355801046169e+01
2.288000452935722517e+00,2.008195214166833864e+01
2.296000454962280557e+00,2.125188169333965504e+01
2.304000456988838597e+00,2.257258709886553305e+01
2.312000459015396636e+00,2.462643199098112490e+01
2.320000461041954676e+00,2.735222407622228502e+01
2.328000463068512715e+00,2.921889069331926692e+01
2.336000465095070755e+00,2.904704255474603514e+01
2.344000467121628795e+00,2.736596839604469977e+01
2.352000469148186834e+00,2.572821400583920592e+01
2.360000471174744874e+00,2.495393649347691678e+01
2.368000473201302913e+00,2.475340186682136334e+01
2.376000475227861397e+00,2.489959628763487842e+01
2.384000477254418993e+00,2.537767829948357701e+01
2.392000479280977032e+00,2.590331991025213654e+01
2.400000481307535072e+00,2.625826645481565436e+01
2.408000483334093111e+00,2.640575790755319474e+01
2.416000485360651151e+00,2.673621829144120454e+01
2.424000487387209191e+00,2.721091337904668706e+01
2.432000489413767230e+00,2.799026949548486698e+01
2.440000491440325714e+00,2.931908929371398642e+01
2.448000493466883309e+00,3.026704172995366804e+01
2.456000495493441349e+00,3.036118466208817068e+01
2.464000497519999389e+00,2.975300664332631584e+01
2.472000499546557428e+00,2.893983578099805243e+01
2.480000501573115468e+00,2.827628002816976505e+01
2.488000503599673507e+00,2.805074621033087112e+01
2.496000505626231547e+00,2.830059888335078710e+01
2.504000507652790031e+00,2.864211640185980912e+01
2.512000509679347626e+00,2.867842321417695928e+01
2.520000511705905666e+00,2.856740674560323612e+01
2.528000513732463705e+00,2.865858874923899435e+01
2.536000515759021745e+00,2.875493180670347471e+01
2.544000517785579785e+00,2.918524229467816866e+01
2.552000519812137824e+00,2.964283159096412135e+01
2.560000521838695864e+00,3.005765124881462214e+01
2.568000523865254348e+00,3.045745710170869813e+01
2.576000525891811943e+00,3.094043500730980156e+01
2.584000527918369983e+00,3.157972280092671014e+01
2.592000529944928022e+00,3.281752193992734590e+01
2.600000531971486062e+00,3.462076005126782263e+01
2.608000533998044101e+00,3.645743218975700728e+01
2.616000536024602141e+00,3.675033620013020652e+01
2.624000538051160181e+00,3.540794507233754729e+01
2.632000540077718664e+00,3.343004736305151425e+01
2.640000542104276260e+00,3.203974717509463233e+01
2.648000544130834299e+00,3.152514660128677804e+01
2.656000546157392339e+00,3.158119601479670990e+01
2.664000548183950379e+00,3.155912568866533263e+01
2.672000550210508418e+00,3.146932971618541330e+01
2.680000552237066458e+00,3.161362538887981799e+01
2.688000554263624498e+00,3.181541677963944892e+01
2.696000556290182981e+00,3.180650505421849772e+01
2.704000558316740577e+00,3.183685639365664599e+01
2.712000560343298616e+00,3.197378870927625627e+01
2.720000562369856656e+00,3.196252157774311797e+01
2.728000564396414696e+00,3.187153528852972784e+01
2.736000566422972735e+00,3.194708592761422494e+01
2.744000568449530775e+00,3.223555417075463936e+01
2.752000570476089258e+00,3.234392807931162395e+01
2.760000572502647298e+00,3.253192041742038043e+01
2.768000574529204894e+00,3.277578473001845794e+01
2.776000576555762933e+00,3.306292442001102216e+01
2.784000578582321417e+00,3.361884816930391651e+01
2.792000580608879012e+00,3.455005706137244204e+01
2.800000582635437052e+00,3.622213830771293885e+01
2.808000584661995092e+00,3.961412774248638868e+01
2.816000586688553575e+00,4.572489334365444336e+01
2.824000588715111615e+00,5.204575715732453034e+01
2.832000590741669210e+00,5.371317093291717981e+01
2.840000592768227250e+00,5.065243103434828242e+01
2.848000594794785734e+00,4.569403052761661854e+01
2.856000596821343329e+00,4.267149091306104935e+01
2.864000598847901369e+00,4.286775800546386961e+01
2.872000600874459408e+00,4.684233511873877376e+01
2.880000602901017892e+00,6.086485393362617913e+01
2.888000604927575932e+00,1.055789767861883632e+02
2.896000606954133527e+00,1.637653513854081666e+02
2.904000608980691567e+00,1.669415406283500261e+02
2.912000611007250050e+00,1.202743990094672739e+02
2.920000613033807646e+00,6.452005980862767842e+01
2.928000615060365686e+00,4.302113510863937762e+01
2.936000617086923725e+00,3.663117716523031220e+01
2.944000619113482209e+00,3.412007773470478611e+01
2.952000621140040248e+00,3.286860619546244777e+01
2.960000623166597844e+00,3.245110837500077139e+01
2.968000625193155884e+00,3.236827556726755972e+01
2.976000627219714367e+00,3.191650641492394413e+01
2.984000629246271963e+00,3.085466259035818837e+01
2.992000631272830002e+00,2.971264729156489182e+01
3.000000633299388042e+00,2.883702902603532436e+01
3.008000635325946526e+00,2.808846745756311236e+01
3.016000637352504565e+00,2.755460403569144034e+01
3.024000639379062161e+00,2.725141316586341134e+01
3.032000641405620200e+00,2.703353012510659426e+01
3.040000643432178684e+00,2.692664089781628434e+01
3.048000645458736280e+00,2.688175464086690170e+01
3.056000647485294319e+00,2.656744001584500126e+01
3.064000649511852359e+00,2.626724035422488157e+01
3.072000651538410843e+00,2.612577122604749036e+01
3.080000653564968882e+00,2.602550190746084979e+01
3.088000655591526478e+00,2.581272660650227380e+01
3.096000657618084517e+00,2.564665885776400245e+01
3.104000659644643001e+00,2.561837760157298760e+01
3.112000661671200596e+00,2.559185730852099994e+01
3.120000663697758636e+00,2.549917977508151523e+01
3.128000665724316676e+00,2.531091681760850776e+01
3.136000667750875159e+00,2.508104452145674657e+01
3.144000669777433199e+00,2.499147220562331029e+01
3.152000671803990794e+00,2.492029117493574830e+01
3.160000673830549278e+00,2.490291058766568710e+01
3.168000675857107318e+00,2.486617305942051814e+01
3.176000677883664913e+00,2.473678743617436027e+01
3.184000679910222953e+00,2.456545523179975987e+01
3.192000681936781437e+00,2.429166784192038619e+01
3.200000683963339476e+00,2.413815768837888243e+01
3.208000685989897516e+00,2.412671014246611634e+01
3.216000688016455111e+00,2.418381919810759939e+01
3.224000690043013595e+00,2.428562308274574377e+01
3.232000692069571635e+00,2.434549276124629102e+01
3.240000694096129230e+00,2.438471293854074418e+01
3.248000696122687270e+00,2.441333380807394349e+01
3.256000698149245753e+00,2.428365616202909649e+01
3.264000700175803793e+00,2.421939475468185776e+01
3.272000702202361833e+00,2.391527623602983965e+01
3.280000704228919428e+00,2.353125607341728198e+01
3.288000706255477912e+00,2.339328225656812776e+01
3.296000708282035951e+00,2.329069672841204408e+01
3.304000710308593547e+00,2.332060718330210136e+01
3.312000712335151587e+00,2.359665019210184767e+01
3.320000714361710070e+00,2.387233562606168391e+01
3.328000716388268110e+00,2.382825521640403110e+01
3.336000718414826149e+00,2.344248966123466005e+01
3.344000720441383745e+00,2.290522044433326698e+01
3.352000722467942229e+00,2.253235364731925472e+01
3.360000724494500268e+00,2.225375924029865615e+01
3.368000726521057864e+00,2.186620840104349384e+01
3.376000728547615903e+00,2.151531474038650060e+01
3.384000730574174387e+00,2.117459161645447097e+01
3.392000732600732427e+00,2.102688371644460119e+01
3.400000734627290466e+00,2.098780455878345208e+01
3.408000736653848062e+00,2.100207743763517954e+01
3.416000738680406545e+00,2.100264568501017237e+01
3.424000740706964585e+00,2.104443884714769553e+01
3.432000742733522181e+00,2.099662961404600026e+01
3.440000744760080220e+00,2.085884933660857143e+01
3.448000746786638704e+00,2.058613538580512170e+01
3.456000748813196743e+00,2.035273654402978138e+01
3.464000750839754783e+00,2.023593563886580426e+01
3.472000752866312379e+00,2.020343434112849934e+01
3.480000754892870862e+00,2.015754261986553786e+01
3.488000756919428902e+00,1.996569632233025970e+01
3.496000758945986497e+00,1.991725572927349219e+01
3.504000760972544537e+00,2.028611618296214658e+01
3.512000762999103021e+00,2.107435280330868466e+01
3.520000765025661060e+00,2.240777026379150527e+01
3.528000767052219100e+00,2.449820976949884255e+01
3.536000769078777139e+00,2.616588029662513293e+01
3.544000771105335179e+00,2.600779273721632023e+01
3.552000773131893219e+00,2.410479115082729606e+01
3.560000775158450814e+00,2.158940478642028182e+01
3.568000777185009298e+00,1.980059890795157429e+01
3.576000779211567338e+00,1.889889091534745091e+01
3.584000781238125377e+00,1.850299280212869490e+01
3.592000783264683417e+00,1.847572271701785951e+01
3.600000785291241456e+00,1.860067885462706982e+01
3.608000787317799496e+00,1.868693763811860720e+01
3.616000789344357536e+00,1.868374259398295578e+01
3.624000791370915131e+00,1.860661748216982403e+01
3.632000793397473615e+00,1.834353771477223916e+01
3.640000795424031654e+00,1.806200814676300581e+01
3.648000797450589694e+00,1.788431789918284665e+01
3.656000799477147734e+00,1.787647010906702860e+01
3.664000801503705773e+00,1.820432511929683272e+01
3.672000803530263813e+00,1.891602540671294008e+01
3.680000805556821852e+00,2.011167331782831269e+01
3.688000807583379448e+00,2.118105918904568341e+01
3.696000809609937932e+00,2.137726974639942057e+01
3.704000811636495971e+00,2.070861391860903211e+01
3.712000813663054011e+00,1.943846262106443135e+01
3.720000815689612050e+00,1.826060657568352497e+01
3.728000817716169646e+00,1.738565920521624264e+01
3.736000819742728130e+00,1.683960247186765002e+01
3.744000821769285725e+00,1.647854975692384016e+01
3.752000823795843321e+00,1.618430250256555780e+01
3.760000825822402248e+00,1.608271111392382124e+01
3.768000827848959844e+00,1.610392428885343463e+01
3.776000829875518328e+00,1.611965708548439835e+01
3.784000831902075923e+00,1.616044174732873273e+01
3.792000833928633963e+00,1.630642818047060416e+01
3.800000835955192446e+00,1.645079643025523808e+01
3.808000837981750042e+00,1.651245657251483578e+01
3.816000840008308082e+00,1.618411847782708435e+01
3.824000842034866565e+00,1.578824884382667904e+01
3.832000844061424161e+00,1.565960903805081728e+01
3.840000846087982644e+00,1.543400479379879897e+01
3.848000848114540240e+00,1.512353111471789191e+01
3.856000850141098280e+00,1.490447129314868135e+01
3.864000852167656763e+00,1.484871170604193225e+01
3.872000854194214359e+00,1.475855398025173315e+01
3.880000856220772398e+00,1.483453878501090628e+01
3.888000858247330882e+00,1.509908322302875661e+01
3.896000860273888478e+00,1.507284954481785633e+01
3.904000862300446961e+00,1.480272976877266444e+01
3.912000864327005001e+00,1.458202237887259400e+01
3.920000866353562596e+00,1.447449925064357501e+01
3.928000868380121080e+00,1.436476728536329972e+01
3.936000870406678676e+00,1.428148389557138387e+01
3.944000872433236715e+00,1.416902067172314617e+01
3.952000874459795199e+00,1.410094147143757226e+01
3.960000876486352794e+00,1.435221082489953659e+01
3.968000878512911278e+00,1.462879293473186237e+01
3.976000880539469318e+00,1.504952042073124119e+01
3.984000882566026913e+00,1.573299693910603025e+01
3.992000884592585397e+00,1.638405348212272372e+01
4.000000886619143436e+00,1.686732244507835787e+01
4.008000888645701032e+00,1.692567100722628481e+01
4.016000890672259516e+00,1.680719621923658025e+01
4.024000892698817111e+00,1.722293908478734181e+01
4.032000894725375595e+00,1.850255091265417917e+01
4.040000896751933190e+00,2.114148112264793156e+01
4.048000898778490786e+00,2.470715476712071279e+01
4.056000900805050158e+00,2.703487249508809498e+01
4.064000902831607753e+00,2.681838672483983999e+01
4.072000904858165349e+00,2.394364569373989582e+01
4.080000906884723832e+00,1.990377911568075575e+01
4.088000908911281428e+00,1.667190473086823488e+01
4.096000910937839912e+00,1.482863837732138279e+01
4.104000912964397507e+00,1.392161013536612302e+01
4.112000914990955103e+00,1.339861175873976151e+01
4.120000917017514475e+00,1.312289742600056286e+01
4.128000919044072070e+00,1.296118880711527765e+01
4.136000921070629666e+00,1.292524992373991211e+01
4.144000923097188149e+00,1.298534463888670132e+01
4.152000925123745745e+00,1.301454589219071778e+01
4.160000927150304229e+00,1.294390232652402517e+01
4.168000929176861824e+00,1.285753106206546192e+01
4.176000931203419420e+00,1.282801732461091149e+01
4.184000933229978791e+00,1.267918605263435694e+01
4.192000935256536387e+00,1.243004110688338670e+01
4.200000937283093982e+00,1.227840784910729610e+01
4.208000939309652466e+00,1.227381903742774227e+01
4.216000941336210062e+00,1.227370684353071795e+01
4.224000943362768545e+00,1.223810347580727864e+01
4.232000945389326141e+00,1.217896292675602865e+01
4.240000947415884625e+00,1.214570327091575308e+01
4.248000949442443108e+00,1.240455084267502173e+01
4.256000951469000704e+00,1.261654927003230853e+01
4.264000953495558299e+00,1.256363750859218698e+01
4.272000955522116783e+00,1.242537942585197186e+01
4.280000957548674378e+00,1.243796038377040247e+01
4.288000959575231974e+00,1.246392753470916404e+01
4.296000961601790458e+00,1.246230548358179391e+01
4.304000963628348941e+00,1.245502313773767611e+01
4.312000965654906537e+00,1.236689097188296671e+01
4.320000967681465021e+00,1.230395185866485974e+01
4.328000969708022616e+00,1.238616081771254329e+01
4.336000971734581100e+00,1.256646918361384024e+01
4.344000973761138695e+00,1.276667360543162033e+01
4.352000975787696291e+00,1.286377850446534410e+01
4.360000977814254775e+00,1.281462986379484903e+01
4.368000979840813258e+00,1.293102738085734416e+01
4.376000981867371742e+00,1.314325519911722751e+01
4.384000983893929337e+00,1.341421307308437605e+01
4.392000985920486933e+00,1.379967714147964841e+01
4.400000987947045417e+00,1.428243689058020038e+01
4.408000989973603012e+00,1.468115059290333591e+01
4.416000992000160608e+00,1.474487732059138523e+01
4.424000994026719091e+00,1.446166688115546606e+01
4.432000996053277575e+00,1.392485467875114580e+01
4.440000998079835171e+00,1.336121799512789465e+01
4.448001000106393654e+00,1.296030643439159746e+01
4.456001002132951250e+00,1.271670419149292286e+01
4.464001004159509733e+00,1.267741317032091786e+01
4.472001006186067329e+00,1.265083735911608187e+01
4.480001008212624924e+00,1.267577697150416327e+01
4.488001010239183408e+00,1.268400321496692129e+01
4.496001012265741892e+00,1.266527446555814151e+01
4.504001014292300376e+00,1.265312270628815838e+01
4.512001016318857971e+00,1.289043809172439126e+01
4.520001018345415567e+00,1.315157817079072800e+01
4.528001020371974050e+00,1.338169589007999605e+01
4.536001022398531646e+00,1.390664712597249775e+01
4.544001024425089241e+00,1.450092281391626159e+01
4.552001026451647725e+00,1.540260637677828015e+01
4.560001028478206209e+00,1.652209870079617815e+01
4.568001030504763804e+00,1.769699331904864437e+01
4.576001032531322288e+00,1.899834701117919877e+01
4.584001034557879883e+00,1.985359316434885102e+01
4.592001036584438367e+00,2.018498858144884167e+01
4.600001038610995963e+00,2.010909926025770744e+01
4.608001040637553558e+00,1.943693772288855115e+01
4.616001042664112042e+00,1.831551498756488883e+01
4.624001044690670525e+00,1.719787612193762527e+01
4.632001046717229009e+00,1.629658001026534464e+01
4.640001048743786605e+00,1.558916200022809306e+01
4.648001050770344200e+00,1.498044164251400190e+01
4.656001052796902684e+00,1.449428752268526921e+01
4.664001054823460279e+00,1.437847947463448861e+01
4.672001056850017875e+00,1.442231264584306416e+01
4.680001058876576359e+00,1.439653127454992898e+01
4.688001060903134842e+00,1.432021254016216005e+01
4.696001062929692438e+00,1.430821681990833127e+01
4.704001064956250922e+00,1.444552774651687344e+01
4.712001066982808517e+00,1.465048005275640719e+01
4.720001069009367001e+00,1.473939580220179835e+01
4.728001071035924596e+00,1.480927100452127831e+01
4.736001073062482192e+00,1.502758579643166570e+01
4.744001075089041564e+00,1.516519857650936132e+01
4.752001077115599159e+00,1.534306536582947444e+01
4.760001079142157643e+00,1.540563382069905884e+01
4.768001081168715238e+00,1.541960727102529916e+01
4.776001083195272834e+00,1.548773027357124477e+01
4.784001085221831318e+00,1.552025009904728847e+01
4.792001087248388913e+00,1.561109547383914276e+01
4.800001089274946509e+00,1.584321639350942235e+01
4.808001091301505880e+00,1.599800337355318192e+01
4.816001093328063476e+00,1.613830670625445407e+01
4.824001095354621071e+00,1.630868899390581106e+01
4.832001097381179555e+00,1.619936939345326721e+01
4.840001099407737151e+00,1.593488938823666956e+01
4.848001101434295634e+00,1.575477685074419298e+01
4.856001103460853230e+00,1.555751424354700418e+01
4.864001105487410825e+00,1.512757032731175144e+01
4.872001107513970197e+00,1.469000755240485745e+01
4.880001109540527793e+00,1.443129886211499269e+01
4.888001111567086276e+00,1.436778930178196845e+01
4.896001113593643872e+00,1.421422629247317815e+01
4.904001115620201467e+00,1.416973985582949069e+01
4.912001117646759951e+00,1.434609960282641339e+01
4.920001119673317547e+00,1.449650120251170193e+01
4.928001121699875142e+00,1.473885968667927671e+01
4.936001123726434514e+00,1.498294110292794556e+01
4.944001125752992110e+00,1.533434658471297496e+01
4.952001127779549705e+00,1.587714708667659380e+01
4.960001129806108189e+00,1.644431108872542779e+01
4.968001131832665784e+00,1.717713376495262168e+01
4.976001133859224268e+00,1.842591371114910714e+01
4.984001135885781864e+00,2.087515130927589269e+01
4.992001137912339459e+00,2.431687941615432180e+01
5.000001139938898831e+00,2.724546240542504449e+01
5.008001141965456426e+00,2.840077091140859977e+01
5.016001143992014910e+00,2.816078665719352614e+01
5.024001146018572506e+00,2.747114118164808616e+01
5.032001148045130101e+00,2.686522310890978105e+01
5.040001150071688585e+00,2.629051787026627096e+01
5.048001152098246180e+00,2.512288993091721778e+01
5.056001154124804664e+00,2.329420348719290956e+01
5.064001156151363148e+00,2.069217903413162674e+01
5.072001158177920743e+00,1.803757155781330823e+01
5.080001160204478339e+00,1.648382950161401084e+01
5.088001162231036822e+00,1.579030872513725114e+01
5.096001164257594418e+00,1.546249314649135442e+01
5.104001166284152902e+00,1.506753505619629152e+01
5.112001168310710497e+00,1.463433293719268846e+01
5.120001170337268981e+00,1.400616208025888199e+01
5.128001172363827465e+00,1.340997237472016934e+01
5.136001174390385060e+00,1.314059241018915003e+01
5.144001176416943544e+00,1.302959391766280817e+01
5.152001178443501139e+00,1.314496446867225643e+01
5.160001180470058735e+00,1.326277571886587481e+01
5.168001182496617218e+00,1.312487765256720706e+01
5.176001184523174814e+00,1.296221782733022820e+01
5.184001186549733298e+00,1.291588477010562741e+01
5.192001188576291781e+00,1.271782926036699735e+01
5.200001190602849377e+00,1.252384925459544718e+01
5.208001192629406972e+00,1.254943125607114496e+01
5.216001194655965456e+00,1.260693979868149484e+01
5.224001196682523052e+00,1.264575950640808344e+01
5.232001198709081535e+00,1.273397691721800840e+01
5.240001200735639131e+00,1.294408833844742901e+01
5.248001202762197615e+00,1.330978314163657217e+01
5.256001204788756098e+00,1.354647904100694689e+01
5.264001206815313694e+00,1.373106681407354301e+01
5.272001208841872177e+00,1.375082387601879219e+01
5.280001210868429773e+00,1.349557583990108611e+01
5.288001212894987368e+00,1.316574476509818936e+01
5.296001214921545852e+00,1.261857108128303651e+01
5.304001216948103448e+00,1.200191409516354213e+01
5.312001218974661931e+00,1.174166730435071315e+01
5.320001221001220415e+00,1.165698895780518285e+01
5.328001223027778011e+00,1.139514321198821278e+01
5.336001225054335606e+00,1.125546329628626552e+01
5.344001227080894090e+00,1.132563538766482480e+01
5.352001229107451685e+00,1.133234939816135523e+01
5.360001231134010169e+00,1.121021911052243070e+01
5.368001233160567764e+00,1.134955820983530828e+01
5.376001235187126248e+00,1.157870679123200119e+01
5.384001237213684732e+00,1.162677702652869982e+01
5.392001239240242327e+00,1.152872060820850919e+01
5.400001241266800811e+00,1.146084281815451789e+01
5.408001243293358407e+00,1.146543860566531237e+01
5.416001245319916002e+00,1.165714100677316623e+01
5.424001247346474486e+00,1.185677124202932475e+01
5.432001249373032081e+00,1.193423040974781912e+01
5.440001251399590565e+00,1.197526279179631103e+01
5.448001253426149049e+00,1.203649506880991282e+01
5.456001255452706644e+00,1.203551581860632780e+01
5.464001257479264240e+00,1.202425198115354021e+01
5.472001259505822723e+00,1.232030888554756132e+01
5.480001261532380319e+00,1.296642001820096368e+01
5.488001263558938803e+00,1.260619851832329630e+01
5.496001265585496398e+00,1.253246176300244485e+01
5.504001267612054882e+00,1.251888114759567827e+01
5.512001269638613365e+00,1.241979745449977202e+01
5.520001271665170961e+00,1.227836752074703242e+01
5.528001273691729445e+00,1.220007269149014917e+01
5.536001275718287040e+00,1.238890885307505130e+01
5.544001277744844636e+00,1.248797404912123454e+01
5.552001279771403119e+00,1.243107675700103698e+01
5.560001281797961603e+00,1.262497542042139287e+01
5.568001283824519199e+00,1.286457009992498257e+01
5.576001285851077682e+00,1.279155496933789493e+01
5.584001287877635278e+00,1.269024427412863076e+01
5.592001289904192873e+00,1.285907425412524674e+01
5.600001291930751357e+00,1.314332561676361877e+01
5.608001293957308953e+00,1.333477411092651721e+01
5.616001295983867436e+00,1.337033707245614522e+01
5.624001298010425920e+00,1.348503515521612428e+01
5.632001300036983515e+00,1.362416655604853588e+01
5.640001302063541999e+00,1.364961347239374589e+01
5.648001304090099595e+00,1.362218310581146596e+01
5.656001306116658078e+00,1.359087997042958307e+01
5.664001308143215674e+00,1.340437973947952344e+01
5.672001310169773269e+00,1.318471164896003245e+01
5.680001312196331753e+00,1.286908283855412094e+01
5.688001314222890237e+00,1.242410412076979753e+01
5.696001316249447832e+00,1.204653460994278191e+01
5.704001318276006316e+00,1.190060929801448708e+01
5.712001320302563911e+00,1.172340862249903637e+01
5.720001322329121507e+00,1.153766898293260112e+01
5.728001324355679991e+00,1.141361211718985658e+01
5.736001326382237586e+00,1.120343835718843906e+01
5.744001328408796070e+00,1.114343844538872474e+01
5.752001330435354554e+00,1.125398743136833701e+01
5.760001332461912149e+00,1.126261367215583675e+01
5.768001334488470633e+00,1.124793880424386572e+01
5.776001336515028228e+00,1.132422898269216205e+01
5.784001338541586712e+00,1.147160270592051745e+01
5.792001340568144307e+00,1.166256432409876709e+01
5.800001342594701903e+00,1.190784144157461100e+01
5.808001344621260387e+00,1.205391985958810608e+01
5.816001346647818870e+00,1.215961523162824420e+01
5.824001348674376466e+00,1.235303717484622155e+01
5.832001350700934950e+00,1.245652823498279815e+01
5.840001352727492545e+00,1.235923010959440660e+01
5.848001354754050141e+00,1.196273565619366508e+01
5.856001356780608624e+00,1.163939806591283599e+01
5.864001358807166220e+00,1.163507515679943083e+01
5.872001360833724704e+00,1.164356174694169965e+01
5.880001362860283187e+00,1.164180236206762231e+01
5.888001364886840783e+00,1.140237292507818978e+01
5.896001366913399266e+00,1.124029166921000922e+01
5.904001368939956862e+00,1.127392154289849202e+01
5.912001370966515346e+00,1.121026760365454322e+01
5.920001372993072941e+00,1.122520315339282604e+01
5.928001375019630537e+00,1.125570225193639828e+01
5.936001377046189020e+00,1.128176873320491325e+01
5.944001379072747504e+00,1.142586247481990114e+01
5.952001381099305100e+00,1.159611457762292019e+01
5.960001383125863583e+00,1.157994766603997761e+01
