1.856000343501588379e+00,5.267691662049781343e+00
1.864000345528146196e+00,5.365783960144334230e+00
1.872000347554704236e+00,5.563465660100288090e+00
1.880000349581262276e+00,5.779101297598423059e+00
1.888000351607820537e+00,6.021828123517856568e+00
1.896000353634378355e+00,6.416736918763334074e+00
1.904000355660936394e+00,6.916772703547707124e+00
1.912000357687494656e+00,7.939651849917190418e+00
1.920000359714052696e+00,9.855710361922557894e+00
1.928000361740610513e+00,1.366371182685284680e+01
1.936000363767168553e+00,2.444270021209096910e+01
1.944000365793726814e+00,7.329708729640836395e+01
1.952000367820284854e+00,1.716838888439740742e+02
1.960000369846842672e+00,2.055078097469068723e+02
1.968000371873400711e+00,1.372598891959402749e+02
1.976000373899958973e+00,5.780561713408145152e+01
1.984000375926517012e+00,3.167722398911340065e+01
1.992000377953074830e+00,2.680275705774163342e+01
2.000000379979633092e+00,3.057979189953896793e+01
2.008000382006191131e+00,3.679133351974019916e+01
2.016000384032749171e+00,3.250610399615928259e+01
2.024000386059306766e+00,2.055602432000337387e+01
2.032000388085865250e+00,1.315884165297570263e+01
2.040000390112423290e+00,9.977901817561004805e+00
2.048000392138981329e+00,8.786150760726833653e+00
2.056000394165538925e+00,8.241368775220152543e+00
2.064000396192097408e+00,8.293561092959933490e+00
2.072000398218655448e+00,9.044371030945434597e+00
2.080000400245213488e+00,1.182893576414205938e+01
2.088000402271771083e+00,1.986944696289313583e+01
2.096000404298329567e+00,2.796393634490565461e+01
2.104000406324887607e+00,2.572218799727830074e+01
2.112000408351445646e+00,1.711654251373697377e+01
2.120000410378003242e+00,1.068153536040750140e+01
2.128000412404561725e+00,7.807348184114037082e+00
2.136000414431119765e+00,6.676175846405858039e+00
2.144000416457677805e+00,6.170660336876469643e+00
2.152000418484235400e+00,6.286465540383826323e+00
2.160000420510793884e+00,6.661949858903618349e+00
2.168000422537351923e+00,7.054476940700642018e+00
2.176000424563909963e+00,7.097459518038629511e+00
2.184000426590467558e+00,6.919759430820391799e+00
2.192000428617026042e+00,6.576387927955074986e+00
2.200000430643584082e+00,5.965459707145043922e+00
2.208000432670142121e+00,5.632725918922410813e+00
2.216000434696699717e+00,5.260803368210908104e+00
2.224000436723258201e+00,5.066345534140484830e+00
2.232000438749816240e+00,5.251656949251632511e+00
2.240000440776374280e+00,5.420943427713496021e+00
2.248000442802932319e+00,5.831515601661447334e+00
2.256000444829490359e+00,6.673884974638344403e+00
2.264000446856048399e+00,7.390558171460558157e+00
2.272000448882606438e+00,7.133318050279534361e+00
2.280000450909164478e+00,6.308395439656393933e+00
2.288000452935722517e+00,5.631725027870587041e+00
2.296000454962280557e+00,5.248730671186102370e+00
2.304000456988838597e+00,5.146234496685281101e+00
2.312000459015396636e+00,5.031206749132802969e+00
2.320000461041954676e+00,5.017880506014989805e+00
2.328000463068512715e+00,5.001063673474099858e+00
2.336000465095070755e+00,4.900071709792374719e+00
2.344000467121628795e+00,4.829521158212898513e+00
2.352000469148186834e+00,4.777664836264808201e+00
2.360000471174744874e+00,4.761060643262624126e+00
2.368000473201302913e+00,4.958274791643603407e+00
2.376000475227861397e+00,5.429852509628048551e+00
2.384000477254418993e+00,6.347093065178093241e+00
2.392000479280977032e+00,7.410382819140387767e+00
2.400000481307535072e+00,7.620073062943653497e+00
2.408000483334093111e+00,6.746984778912320735e+00
2.416000485360651151e+00,5.887414667068263441e+00
2.424000487387209191e+00,5.669039151677036870e+00
2.432000489413767230e+00,6.202532575424442030e+00
2.440000491440325714e+00,7.533055693893942362e+00
2.448000493466883309e+00,8.689457640510816816e+00
2.456000495493441349e+00,8.288653672743905076e+00
2.464000497519999389e+00,6.917180728983716165e+00
2.472000499546557428e+00,5.710253214309581438e+00
2.480000501573115468e+00,4.965383758187766006e+00
2.488000503599673507e+00,4.770223256234032760e+00
2.496000505626231547e+00,4.759831682857097235e+00
2.504000507652790031e+00,4.595023961892014341e+00
2.512000509679347626e+00,4.642625856160922382e+00
2.520000511705905666e+00,4.733315077377092450e+00
2.528000513732463705e+00,4.671478463559985528e+00
2.536000515759021745e+00,4.596101413536388236e+00
2.544000517785579785e+00,4.672649066442719601e+00
2.552000519812137824e+00,4.815161790925376550e+00
2.560000521838695864e+00,4.982855526641650101e+00
2.568000523865254348e+00,5.106173877475256973e+00
2.576000525891811943e+00,5.225532465499387769e+00
2.584000527918369983e+00,5.259644736361067885e+00
2.592000529944928022e+00,5.061426347434455408e+00
2.600000531971486062e+00,4.905706120310114215e+00
2.608000533998044101e+00,4.937239346194640888e+00
2.616000536024602141e+00,4.928154074713571475e+00
2.624000538051160181e+00,4.930159441903498418e+00
2.632000540077718664e+00,4.998807907510773418e+00
2.640000542104276260e+00,5.085756759872694488e+00
2.648000544130834299e+00,5.305407825149025314e+00
2.656000546157392339e+00,5.712329418378960355e+00
2.664000548183950379e+00,6.167560740831685706e+00
2.672000550210508418e+00,7.544971743059072367e+00
2.680000552237066458e+00,1.015808197232772514e+01
2.688000554263624498e+00,1.214617850757920081e+01
2.696000556290182981e+00,1.216791375279283471e+01
2.704000558316740577e+00,1.063437390295961649e+01
2.712000560343298616e+00,9.514521753932015713e+00
2.720000562369856656e+00,9.881644456125176390e+00
2.728000564396414696e+00,1.197396142447158596e+01
2.736000566422972735e+00,1.802074662215868983e+01
2.744000568449530775e+00,3.785978308924301672e+01
2.752000570476089258e+00,8.581681469416798791e+01
2.760000572502647298e+00,1.501364619660957089e+02
2.768000574529204894e+00,1.959181161071736312e+02
2.776000576555762933e+00,1.970802410553414177e+02
2.784000578582321417e+00,1.505240812173070708e+02
2.792000580608879012e+00,8.690210171495382951e+01
2.800000582635437052e+00,4.386821726700402024e+01
2.808000584661995092e+00,2.512018110486526723e+01
2.816000586688553575e+00,1.839181824883160488e+01
2.824000588715111615e+00,1.596551482676748890e+01
2.832000590741669210e+00,1.587220357809756166e+01
2.840000592768227250e+00,1.649102281971297401e+01
2.848000594794785734e+00,1.572062305592361753e+01
2.856000596821343329e+00,1.325778102249472212e+01
2.864000598847901369e+00,1.118717477194600818e+01
2.872000600874459408e+00,1.012831436798398954e+01
2.880000602901017892e+00,1.040285832212445882e+01
2.888000604927575932e+00,1.232654093119608874e+01
2.896000606954133527e+00,1.621974661802040529e+01
2.904000608980691567e+00,1.951033128137134298e+01
2.912000611007250050e+00,1.854669450042913326e+01
2.920000613033807646e+00,1.525502517063325314e+01
2.928000615060365686e+00,1.085654469813092504e+01
2.936000617086923725e+00,8.031346339857908134e+00
2.944000619113482209e+00,6.767832917034400708e+00
2.952000621140040248e+00,6.097845217749892299e+00
2.960000623166597844e+00,5.832511377333297276e+00
2.968000625193155884e+00,5.855640966977006201e+00
2.976000627219714367e+00,5.864825304897085090e+00
2.984000629246271963e+00,5.836128618325457040e+00
2.992000631272830002e+00,5.951917785826225327e+00
3.000000633299388042e+00,5.907054735253506550e+00
3.008000635325946526e+00,5.712121007238408765e+00
3.016000637352504565e+00,5.611375060987338514e+00
3.024000639379062161e+00,5.470512436527378952e+00
3.032000641405620200e+00,5.248883314414385381e+00
3.040000643432178684e+00,5.148219932620346384e+00
3.048000645458736280e+00,5.108480473759442475e+00
3.056000647485294319e+00,5.024821416060785140e+00
3.064000649511852359e+00,5.062241393131778011e+00
3.072000651538410843e+00,5.235428529675282050e+00
3.080000653564968882e+00,5.277178181260971712e+00
3.088000655591526478e+00,5.214763173487838799e+00
3.096000657618084517e+00,5.080106455088621686e+00
3.104000659644643001e+00,5.014357208677338917e+00
3.112000661671200596e+00,5.045169750804813447e+00
3.120000663697758636e+00,5.106211893685490111e+00
3.128000665724316676e+00,5.182228345377968282e+00
3.136000667750875159e+00,5.228357955181401451e+00
3.144000669777433199e+00,5.211935166186901114e+00
3.152000671803990794e+00,5.155996637507733737e+00
3.160000673830549278e+00,5.198910684503999846e+00
3.168000675857107318e+00,5.324990987197143255e+00
3.176000677883664913e+00,5.485350014261761942e+00
3.184000679910222953e+00,5.625517431149532399e+00
3.192000681936781437e+00,5.663936651524913657e+00
3.200000683963339476e+00,5.799744149322005882e+00
3.208000685989897516e+00,6.127507923024438696e+00
3.216000688016455111e+00,6.878451784531137037e+00
3.224000690043013595e+00,8.545916937452091133e+00
3.232000692069571635e+00,1.139002925914040176e+01
3.240000694096129230e+00,1.472973917183692905e+01
3.248000696122687270e+00,1.707770933791241319e+01
3.256000698149245753e+00,1.721277101966170520e+01
3.264000700175803793e+00,1.514433867579306536e+01
3.272000702202361833e+00,1.194067229046264345e+01
3.280000704228919428e+00,9.325970955361547965e+00
3.288000706255477912e+00,7.742006933371342825e+00
3.296000708282035951e+00,6.903959475028049297e+00
3.304000710308593547e+00,6.600091713600463095e+00
3.312000712335151587e+00,6.439437051136014389e+00
3.320000714361710070e+00,6.321565775220701511e+00
3.328000716388268110e+00,6.162502875080335230e+00
3.336000718414826149e+00,6.150410033098136608e+00
3.344000720441383745e+00,6.433663551391408220e+00
3.352000722467942229e+00,7.013823483223276867e+00
3.360000724494500268e+00,8.478881389903463628e+00
3.368000726521057864e+00,1.187363692764587597e+01
3.376000728547615903e+00,1.746379887595540836e+01
3.384000730574174387e+00,2.465319094811999889e+01
3.392000732600732427e+00,3.048419048134208253e+01
3.400000734627290466e+00,3.171715043375564136e+01
3.408000736653848062e+00,2.808488165366075151e+01
3.416000738680406545e+00,2.167820814680580810e+01
3.424000740706964585e+00,1.539228665641449112e+01
3.432000742733522181e+00,1.076782370415116219e+01
3.440000744760080220e+00,8.389848783430416290e+00
3.448000746786638704e+00,7.176292392815515342e+00
3.456000748813196743e+00,6.498478971150696282e+00
3.464000750839754783e+00,6.244628255545787709e+00
3.472000752866312379e+00,6.182835170245294165e+00
3.480000754892870862e+00,6.142298464277374137e+00
3.488000756919428902e+00,6.088506487164963232e+00
3.496000758945986497e+00,6.067821081703083763e+00
3.504000760972544537e+00,6.243028655081317879e+00
3.512000762999103021e+00,6.515305587165222789e+00
3.520000765025661060e+00,6.987597136703087131e+00
3.528000767052219100e+00,7.721552560912240182e+00
3.536000769078777139e+00,8.135537276691799491e+00
3.544000771105335179e+00,8.012998491684776070e+00
3.552000773131893219e+00,7.688025430677498662e+00
3.560000775158450814e+00,7.211242890246836623e+00
3.568000777185009298e+00,6.658412618114788017e+00
3.576000779211567338e+00,6.177411309935429529e+00
3.584000781238125377e+00,5.860909365969959595e+00
3.592000783264683417e+00,5.692165950252618956e+00
3.600000785291241456e+00,5.656576460645585058e+00
3.608000787317799496e+00,5.681482327996256743e+00
3.616000789344357536e+00,5.686935099962624918e+00
3.624000791370915131e+00,5.618357878965401397e+00
3.632000793397473615e+00,5.649969775887569767e+00
3.640000795424031654e+00,5.852682180790978350e+00
3.648000797450589694e+00,5.997716240298572643e+00
3.656000799477147734e+00,5.988975904434937547e+00
3.664000801503705773e+00,5.834384291338487571e+00
3.672000803530263813e+00,5.767719395846096830e+00
3.680000805556821852e+00,5.793732421369291785e+00
3.688000807583379448e+00,5.744502302566630192e+00
3.696000809609937932e+00,5.791144918568374322e+00
3.704000811636495971e+00,6.003818280932986085e+00
3.712000813663054011e+00,6.140039260300298452e+00
3.720000815689612050e+00,6.097869621516814220e+00
3.728000817716169646e+00,5.942319450729158348e+00
3.736000819742728130e+00,5.855986880085339408e+00
3.744000821769285725e+00,5.730980847714718607e+00
3.752000823795843321e+00,5.695677384319708381e+00
3.760000825822402248e+00,5.772340996813710490e+00
3.768000827848959844e+00,5.733335376910634551e+00
3.776000829875518328e+00,5.688199588230361314e+00
3.784000831902075923e+00,5.717997889268882972e+00
3.792000833928633963e+00,5.784713043917548703e+00
3.800000835955192446e+00,5.988030760522775608e+00
3.808000837981750042e+00,6.201932556849381939e+00
3.816000840008308082e+00,6.545536214155553978e+00
3.824000842034866565e+00,6.927445447576808135e+00
3.832000844061424161e+00,7.191286328829615826e+00
3.840000846087982644e+00,7.185146220511935411e+00
3.848000848114540240e+00,6.934919341873914789e+00
3.856000850141098280e+00,6.667112936395454881e+00
3.864000852167656763e+00,6.649150692782114902e+00
3.872000854194214359e+00,7.003686633490556090e+00
3.880000856220772398e+00,8.048549954182156796e+00
3.888000858247330882e+00,1.061550303456336053e+01
3.896000860273888478e+00,1.591522404334292062e+01
3.904000862300446961e+00,2.359689250949764983e+01
3.912000864327005001e+00,3.165172707249378092e+01
3.920000866353562596e+00,3.830598131661498940e+01
3.928000868380121080e+00,4.112556947284429754e+01
3.936000870406678676e+00,3.849144254799251286e+01
3.944000872433236715e+00,3.171374695504754015e+01
3.952000874459795199e+00,2.426190034933448558e+01
3.960000876486352794e+00,1.842001765388506485e+01
3.968000878512911278e+00,1.466078953842053068e+01
3.976000880539469318e+00,1.199268472035630140e+01
3.984000882566026913e+00,9.994209760924128716e+00
3.992000884592585397e+00,8.763114463711332291e+00
4.000000886619143436e+00,8.190147901862591340e+00
4.008000888645701032e+00,8.091086997772023892e+00
4.016000890672259516e+00,8.285263973625241363e+00
4.024000892698817111e+00,8.520468313660309434e+00
4.032000894725375595e+00,8.610420824207338342e+00
4.040000896751933190e+00,8.586711118410782717e+00
4.048000898778490786e+00,8.621673974243151406e+00
4.056000900805050158e+00,8.946365713881100135e+00
4.064000902831607753e+00,9.288743219800537076e+00
4.072000904858165349e+00,9.326289209416948722e+00
4.080000906884723832e+00,9.122096982382018382e+00
4.088000908911281428e+00,8.697752119174545271e+00
4.096000910937839912e+00,7.977269782718845903e+00
4.104000912964397507e+00,7.261297828108837393e+00
4.112000914990955103e+00,6.791163662332344586e+00
4.120000917017514475e+00,6.623984870475027265e+00
4.128000919044072070e+00,6.568435435796665445e+00
4.136000921070629666e+00,6.636520336882757221e+00
4.144000923097188149e+00,6.861929200582512323e+00
4.152000925123745745e+00,7.244032731436174544e+00
4.160000927150304229e+00,7.545610296498164615e+00
4.168000929176861824e+00,7.477589991849804107e+00
4.176000931203419420e+00,7.186727170415867505e+00
4.184000933229978791e+00,6.962298091241400755e+00
4.192000935256536387e+00,6.811655720868198927e+00
4.200000937283093982e+00,6.782379010053340096e+00
4.208000939309652466e+00,6.800470601884345712e+00
4.216000941336210062e+00,6.747747502540960340e+00
4.224000943362768545e+00,6.625939820904797273e+00
4.232000945389326141e+00,6.603336886709172404e+00
4.240000947415884625e+00,6.747655445105117167e+00
4.248000949442443108e+00,7.129433211334951892e+00
4.256000951469000704e+00,7.830207581656047466e+00
4.264000953495558299e+00,8.666529915553780938e+00
4.272000955522116783e+00,9.336493779746639632e+00
4.280000957548674378e+00,9.867496483817497221e+00
4.288000959575231974e+00,1.015585089660662632e+01
4.296000961601790458e+00,1.003132630923593283e+01
4.304000963628348941e+00,9.460982968787398306e+00
4.312000965654906537e+00,8.719792042890031070e+00
4.320000967681465021e+00,8.290436873979778909e+00
4.328000969708022616e+00,8.156840582436423404e+00
4.336000971734581100e+00,8.356459844037214424e+00
4.344000973761138695e+00,9.191407402762031609e+00
4.352000975787696291e+00,1.125022827012217874e+01
4.360000977814254775e+00,1.524500070781455818e+01
4.368000979840813258e+00,2.130711450224600156e+01
4.376000981867371742e+00,2.878889144792005794e+01
4.384000983893929337e+00,3.609886671949588788e+01
4.392000985920486933e+00,4.150715538789004455e+01
4.400000987947045417e+00,4.286349288657394396e+01
4.408000989973603012e+00,3.907831029842785142e+01
4.416000992000160608e+00,3.178832654933346902e+01
4.424000994026719091e+00,2.394723902095596912e+01
4.432000996053277575e+00,1.727345456879965724e+01
4.440000998079835171e+00,1.310210597117186637e+01
4.448001000106393654e+00,1.088810750168229191e+01
4.456001002132951250e+00,9.647446738314496173e+00
4.464001004159509733e+00,9.069813500183144583e+00
4.472001006186067329e+00,8.868743280141160312e+00
4.480001008212624924e+00,8.876141628314343279e+00
4.488001010239183408e+00,9.216554781974291899e+00
4.496001012265741892e+00,9.772719134522752427e+00
4.504001014292300376e+00,1.008726411634098596e+01
4.512001016318857971e+00,1.005254106746098586e+01
4.520001018345415567e+00,9.954486534064621139e+00
4.528001020371974050e+00,9.649181716716284996e+00
4.536001022398531646e+00,9.309758750871200306e+00
4.544001024425089241e+00,9.197026774981345909e+00
4.552001026451647725e+00,9.151138724309536343e+00
4.560001028478206209e+00,9.030209037219172785e+00
4.568001030504763804e+00,8.798137522963099144e+00
4.576001032531322288e+00,8.180908952739216033e+00
4.584001034557879883e+00,7.552724346302728264e+00
4.592001036584438367e+00,7.228307871981893840e+00
4.600001038610995963e+00,7.082947740224074806e+00
4.608001040637553558e+00,7.083591708348031091e+00
4.616001042664112042e+00,7.165468326873259741e+00
4.624001044690670525e+00,7.256895823178759031e+00
4.632001046717229009e+00,7.299019345147058857e+00
4.640001048743786605e+00,7.407510256199969945e+00
4.648001050770344200e+00,7.429801853064024186e+00
4.656001052796902684e+00,7.375541712564128716e+00
4.664001054823460279e+00,7.343612718227031877e+00
4.672001056850017875e+00,7.390144534882868044e+00
4.680001058876576359e+00,7.475636182509852290e+00
4.688001060903134842e+00,7.510823956148605873e+00
4.696001062929692438e+00,7.660966475332916303e+00
4.704001064956250922e+00,7.808346209961165130e+00
4.712001066982808517e+00,7.894527933658054053e+00
4.720001069009367001e+00,8.094139165051338125e+00
4.728001071035924596e+00,8.329367924722628658e+00
4.736001073062482192e+00,8.444782681489108711e+00
4.744001075089041564e+00,8.549083451029360958e+00
4.752001077115599159e+00,8.810141926491347419e+00
4.760001079142157643e+00,9.472242002777562675e+00
4.768001081168715238e+00,1.081982489372543910e+01
4.776001083195272834e+00,1.367248997133402355e+01
4.784001085221831318e+00,1.904061534070824280e+01
4.792001087248388913e+00,2.691692278145849571e+01
4.800001089274946509e+00,3.652074997974959558e+01
4.808001091301505880e+00,4.567160475803060393e+01
4.816001093328063476e+00,5.262683063288945817e+01
4.824001095354621071e+00,5.604379935044710948e+01
4.832001097381179555e+00,5.450984481579429541e+01
4.840001099407737151e+00,4.816743856905952725e+01
4.848001101434295634e+00,3.859760882226805734e+01
4.856001103460853230e+00,2.902809704502890753e+01
4.864001105487410825e+00,2.172542492009529269e+01
4.872001107513970197e+00,1.729379876230373370e+01
4.880001109540527793e+00,1.495445598463250292e+01
4.888001111567086276e+00,1.342326672173077995e+01
4.896001113593643872e+00,1.224476779597730669e+01
4.904001115620201467e+00,1.135759621967163469e+01
4.912001117646759951e+00,1.044343099800698837e+01
4.920001119673317547e+00,9.497324702550759667e+00
4.928001121699875142e+00,8.788913722093344205e+00
4.936001123726434514e+00,8.376557438057567140e+00
4.944001125752992110e+00,8.135462080083900815e+00
4.952001127779549705e+00,7.914422821972237898e+00
4.960001129806108189e+00,7.711978872008447894e+00
4.968001131832665784e+00,7.653813299008707105e+00
4.976001133859224268e+00,7.545685771572088640e+00
4.984001135885781864e+00,7.351137559906135266e+00
4.992001137912339459e+00,7.042235783258249171e+00
5.000001139938898831e+00,6.780063903684848015e+00
5.008001141965456426e+00,6.643330811129239066e+00
5.016001143992014910e+00,6.447861256155711374e+00
5.024001146018572506e+00,6.278780450774618771e+00
5.032001148045130101e+00,6.245019225908020388e+00
5.040001150071688585e+00,6.263327779553698349e+00
5.048001152098246180e+00,6.244646526389594499e+00
5.056001154124804664e+00,6.148770709585360095e+00
5.064001156151363148e+00,6.010994153849232191e+00
5.072001158177920743e+00,6.221976437664583415e+00
5.080001160204478339e+00,6.602913410252842397e+00
5.088001162231036822e+00,6.857702795206524371e+00
5.096001164257594418e+00,7.255948569757137534e+00
5.104001166284152902e+00,7.794566799731381224e+00
5.112001168310710497e+00,8.203486704610206459e+00
5.120001170337268981e+00,8.471644004692109320e+00
5.128001172363827465e+00,8.458474985419854875e+00
5.136001174390385060e+00,8.260388741638678312e+00
5.144001176416943544e+00,7.912192729960050741e+00
5.152001178443501139e+00,7.270242869465352697e+00
5.160001180470058735e+00,6.768285750563912018e+00
5.168001182496617218e+00,6.403174501077476322e+00
5.176001184523174814e+00,6.113847515484188477e+00
5.184001186549733298e+00,5.908941522541233837e+00
5.192001188576291781e+00,5.815201619460435012e+00
5.200001190602849377e+00,5.692760278862117218e+00
5.208001192629406972e+00,5.581538563370678219e+00
5.216001194655965456e+00,5.510457856567501977e+00
5.224001196682523052e+00,5.552300931712682797e+00
5.232001198709081535e+00,5.625423987873709564e+00
5.240001200735639131e+00,5.622414944599405828e+00
5.248001202762197615e+00,5.571005001974587145e+00
5.256001204788756098e+00,5.622115286734288730e+00
5.264001206815313694e+00,5.625572870936853320e+00
5.272001208841872177e+00,5.572834999865332151e+00
5.280001210868429773e+00,5.588495668561790808e+00
5.288001212894987368e+00,5.629000831784587433e+00
5.296001214921545852e+00,5.644980938794674330e+00
5.304001216948103448e+00,5.660806444826675943e+00
5.312001218974661931e+00,5.668924511524551235e+00
5.320001221001220415e+00,5.665589368876581489e+00
5.328001223027778011e+00,5.646200755153280681e+00
5.336001225054335606e+00,5.608334693881253941e+00
5.344001227080894090e+00,5.697045312687524898e+00
5.352001229107451685e+00,5.926164968418035528e+00
5.360001231134010169e+00,6.160848192446835014e+00
5.368001233160567764e+00,6.457388737791660560e+00
5.376001235187126248e+00,6.848740132699603578e+00
5.384001237213684732e+00,7.161028742167097505e+00
5.392001239240242327e+00,7.199520259635903585e+00
5.400001241266800811e+00,7.090576799274955988e+00
5.408001243293358407e+00,6.852493916851088329e+00
5.416001245319916002e+00,6.555841872543332727e+00
5.424001247346474486e+00,6.286049172809718755e+00
5.432001249373032081e+00,6.063206189768891363e+00
5.440001251399590565e+00,5.887873953311338227e+00
5.448001253426149049e+00,5.815695814914519701e+00
5.456001255452706644e+00,5.816984163338080549e+00
5.464001257479264240e+00,5.808491130797591495e+00
5.472001259505822723e+00,5.870895928166511624e+00
5.480001261532380319e+00,5.948626317141282982e+00
5.488001263558938803e+00,6.010709135140544390e+00
5.496001265585496398e+00,6.057255280653912166e+00
5.504001267612054882e+00,6.050818050641289858e+00
5.512001269638613365e+00,6.239400724148175925e+00
5.520001271665170961e+00,6.511023136399444411e+00
5.528001273691729445e+00,6.799943068567088744e+00
5.536001275718287040e+00,7.558679258021179237e+00
5.544001277744844636e+00,8.973492202770536608e+00
5.552001279771403119e+00,1.099463280342770588e+01
5.560001281797961603e+00,1.330235531791806736e+01
5.568001283824519199e+00,1.540964715884044978e+01
5.576001285851077682e+00,1.720873958987558439e+01
5.584001287877635278e+00,1.834439301936242472e+01
5.592001289904192873e+00,1.855414510820572715e+01
5.600001291930751357e+00,1.760922110922894390e+01
5.608001293957308953e+00,1.575152269773784752e+01
5.616001295983867436e+00,1.368017734895953552e+01
5.624001298010425920e+00,1.170537744936784463e+01
5.632001300036983515e+00,9.987733476612568495e+00
5.640001302063541999e+00,8.738646695439630463e+00
5.648001304090099595e+00,8.089371581394871669e+00
5.656001306116658078e+00,7.899411206563492271e+00
5.664001308143215674e+00,7.751224347111758561e+00
5.672001310169773269e+00,7.608026157722914462e+00
5.680001312196331753e+00,7.623768564050838137e+00
5.688001314222890237e+00,7.587108081931610570e+00
5.696001316249447832e+00,7.412218119016692697e+00
5.704001318276006316e+00,7.171686923989526008e+00
5.712001320302563911e+00,6.879947686050350342e+00
5.720001322329121507e+00,6.690822632814349191e+00
5.728001324355679991e+00,6.741284474401126658e+00
5.736001326382237586e+00,6.831204938588676612e+00
5.744001328408796070e+00,6.884957935484010250e+00
5.752001330435354554e+00,6.973865236231802101e+00
5.760001332461912149e+00,6.846710236439943031e+00
5.768001334488470633e+00,6.889563471924379456e+00
5.776001336515028228e+00,6.867382655328032826e+00
5.784001338541586712e+00,6.743678584932101927e+00
5.792001340568144307e+00,6.771022651978146456e+00
5.800001342594701903e+00,6.882348949430628693e+00
5.808001344621260387e+00,7.025608126344867088e+00
5.816001346647818870e+00,7.295681526658889027e+00
5.824001348674376466e+00,7.664094629132797820e+00
5.832001350700934950e+00,8.082153109968750471e+00
5.840001352727492545e+00,8.427697298375331769e+00
5.848001354754050141e+00,8.782918949026477407e+00
5.856001356780608624e+00,8.827164434198085274e+00
5.864001358807166220e+00,8.812041936759236194e+00
5.872001360833724704e+00,8.948046740087189477e+00
5.880001362860283187e+00,9.294173425941394839e+00
5.888001364886840783e+00,9.935610195140267109e+00
5.896001366913399266e+00,1.107161423377015552e+01
5.904001368939956862e+00,1.268176003471671009e+01
5.912001370966515346e+00,1.431540625557304836e+01
5.920001372993072941e+00,1.583428185450218706e+01
5.928001375019630537e+00,1.706463529067463725e+01
5.936001377046189020e+00,1.769493960239147157e+01
5.944001379072747504e+00,1.717119804062748756e+01
5.952001381099305100e+00,1.568447000897077714e+01
5.960001383125863583e+00,1.391989450112091475e+01
