1.736000313103217341e+00,4.694765532632459326e+00
1.744000315129775602e+00,4.480244969732908089e+00
1.752000317156333642e+00,4.362285716035522398e+00
1.760000319182891904e+00,4.499969272605646609e+00
1.768000321209449499e+00,4.604056812957161071e+00
1.776000323236007761e+00,4.567995422517952875e+00
1.784000325262565800e+00,4.620593725949838415e+00
1.792000327289124062e+00,4.500069355934954274e+00
1.800000329315681658e+00,4.439936479370260258e+00
1.808000331342239919e+00,4.518298551256727080e+00
1.816000333368797959e+00,4.560647919817633067e+00
1.824000335395356220e+00,4.644411037117322394e+00
1.832000337421914038e+00,4.746535280428389569e+00
1.840000339448472078e+00,4.918228788765524939e+00
1.848000341475030117e+00,5.044878674692284903e+00
1.856000343501588379e+00,5.164484784861983258e+00
1.864000345528146196e+00,5.385260330702955400e+00
1.872000347554704236e+00,5.610733358363667378e+00
1.880000349581262276e+00,5.786019788507488215e+00
1.888000351607820537e+00,6.020420156083609697e+00
1.896000353634378355e+00,6.469087700219567694e+00
1.904000355660936394e+00,6.727231549352197248e+00
1.912000357687494656e+00,6.642063589242354738e+00
1.920000359714052696e+00,6.612248382769806199e+00
1.928000361740610513e+00,6.541653779446455985e+00
1.936000363767168553e+00,6.464698052050223964e+00
1.944000365793726814e+00,6.677289379470387587e+00
1.952000367820284854e+00,7.175035379621363063e+00
1.960000369846842672e+00,7.866869970256423983e+00
1.968000371873400711e+00,8.100112114565490629e+00
1.976000373899958973e+00,7.630482299945327895e+00
1.984000375926517012e+00,6.984849729677620189e+00
1.992000377953074830e+00,6.375283378149610769e+00
2.000000379979633092e+00,6.050149097116538144e+00
2.008000382006191131e+00,5.951298030573916265e+00
2.016000384032749171e+00,6.084530939069139777e+00
2.024000386059306766e+00,6.194383813090936997e+00
2.032000388085865250e+00,6.272123477928438717e+00
2.040000390112423290e+00,6.253127658993982152e+00
2.048000392138981329e+00,6.224385439005452270e+00
2.056000394165538925e+00,6.262494693942002755e+00
2.064000396192097408e+00,6.496555006307936253e+00
2.072000398218655448e+00,6.848794953409381492e+00
2.080000400245213488e+00,7.270862084852460328e+00
2.088000402271771083e+00,8.019724716459890601e+00
2.096000404298329567e+00,9.224318505693567261e+00
2.104000406324887607e+00,1.017523074681518125e+01
2.112000408351445646e+00,1.012680150565775250e+01
2.120000410378003242e+00,9.377361961439277138e+00
2.128000412404561725e+00,8.835846649954206100e+00
2.136000414431119765e+00,8.823764898669807621e+00
2.144000416457677805e+00,9.266610890983002946e+00
2.152000418484235400e+00,1.023971632692267519e+01
2.160000420510793884e+00,1.205760970617575367e+01
2.168000422537351923e+00,1.451760382157210927e+01
2.176000424563909963e+00,1.661402534242218110e+01
2.184000426590467558e+00,1.784414590543167378e+01
2.192000428617026042e+00,1.771760823125990214e+01
2.200000430643584082e+00,1.684352710680895626e+01
2.208000432670142121e+00,1.611848529549974529e+01
2.216000434696699717e+00,1.600354159355202199e+01
2.224000436723258201e+00,1.708766543046164799e+01
2.232000438749816240e+00,1.827219274023744333e+01
2.240000440776374280e+00,1.806564483923722975e+01
2.248000442802932319e+00,1.776085244927465823e+01
2.256000444829490359e+00,1.914031229519613930e+01
2.264000446856048399e+00,2.255846630988632029e+01
2.272000448882606438e+00,2.592700360539366500e+01
2.280000450909164478e+00,2.640150216574220110e+01
2.288000452935722517e+00,2.381693757466177175e+01
2.296000454962280557e+00,2.092022314591226717e+01
2.304000456988838597e+00,1.962243770620204231e+01
2.312000459015396636e+00,1.962072806072919917e+01
2.320000461041954676e+00,2.029135632567212610e+01
2.328000463068512715e+00,2.083830527460166593e+01
2.336000465095070755e+00,2.091864073445930217e+01
2.344000467121628795e+00,2.062221739584739311e+01
2.352000469148186834e+00,2.045765980032657438e+01
2.360000471174744874e+00,2.114961499519868227e+01
2.368000473201302913e+00,2.317679650909558831e+01
2.376000475227861397e+00,2.752126718865678612e+01
2.384000477254418993e+00,3.548072557525082971e+01
2.392000479280977032e+00,4.767256855733616305e+01
2.400000481307535072e+00,6.208874671691839353e+01
2.408000483334093111e+00,7.274930589427350469e+01
2.416000485360651151e+00,7.615778574730461514e+01
2.424000487387209191e+00,7.378875713536552894e+01
2.432000489413767230e+00,6.836849228507108478e+01
2.440000491440325714e+00,6.296910388921690327e+01
2.448000493466883309e+00,5.852163714759764446e+01
2.456000495493441349e+00,5.413240735226273159e+01
2.464000497519999389e+00,4.852020234093981088e+01
2.472000499546557428e+00,4.260080855886052831e+01
2.480000501573115468e+00,3.960663233543343864e+01
2.488000503599673507e+00,4.049196569217058794e+01
2.496000505626231547e+00,4.102086170872291149e+01
2.504000507652790031e+00,3.623399624756164883e+01
2.512000509679347626e+00,2.725478215058684128e+01
2.520000511705905666e+00,1.961707080756518451e+01
2.528000513732463705e+00,1.553574770650471493e+01
2.536000515759021745e+00,1.351831995790936958e+01
2.544000517785579785e+00,1.248197028021836985e+01
2.552000519812137824e+00,1.197473696181094027e+01
2.560000521838695864e+00,1.178393900123660387e+01
2.568000523865254348e+00,1.194337825550483245e+01
2.576000525891811943e+00,1.228626073510618255e+01
2.584000527918369983e+00,1.245208976182883731e+01
2.592000529944928022e+00,1.238998856993733710e+01
2.600000531971486062e+00,1.205587437830108399e+01
2.608000533998044101e+00,1.154218480017190274e+01
2.616000536024602141e+00,1.126635059085464974e+01
2.624000538051160181e+00,1.148343373961842673e+01
2.632000540077718664e+00,1.211837234261630414e+01
2.640000542104276260e+00,1.301937949802386640e+01
2.648000544130834299e+00,1.415954242701020149e+01
2.656000546157392339e+00,1.625171734056080908e+01
2.664000548183950379e+00,2.012357140102906072e+01
2.672000550210508418e+00,2.654660799057474208e+01
2.680000552237066458e+00,3.717266726036626778e+01
2.688000554263624498e+00,5.063322651499002092e+01
2.696000556290182981e+00,5.986028491693017628e+01
2.704000558316740577e+00,5.969368617933152876e+01
2.712000560343298616e+00,5.025104501853000016e+01
2.720000562369856656e+00,3.891930904359674770e+01
2.728000564396414696e+00,3.218722106702654884e+01
2.736000566422972735e+00,2.793383610292816854e+01
2.744000568449530775e+00,2.294227335056792327e+01
2.752000570476089258e+00,1.716967087566891337e+01
2.760000572502647298e+00,1.299872674801079597e+01
2.768000574529204894e+00,1.089043189045693794e+01
2.776000576555762933e+00,1.003499857617665469e+01
2.784000578582321417e+00,9.354107285243898673e+00
2.792000580608879012e+00,8.494673489216182816e+00
2.800000582635437052e+00,7.638734583419967805e+00
2.808000584661995092e+00,7.041760891503258790e+00
2.816000586688553575e+00,6.681882807684957015e+00
2.824000588715111615e+00,6.398192646036861220e+00
2.832000590741669210e+00,6.318002178243759204e+00
2.840000592768227250e+00,6.370480176247511395e+00
2.848000594794785734e+00,6.255425300351738827e+00
2.856000596821343329e+00,6.158827012229920683e+00
2.864000598847901369e+00,6.145542881977981153e+00
2.872000600874459408e+00,6.210159946681621079e+00
2.880000602901017892e+00,6.275651936905028094e+00
2.888000604927575932e+00,6.386113041266590074e+00
2.896000606954133527e+00,6.586934450556945819e+00
2.904000608980691567e+00,6.695953039309280541e+00
2.912000611007250050e+00,6.988551921150168766e+00
2.920000613033807646e+00,7.508871081055808361e+00
2.928000615060365686e+00,8.014742220255861582e+00
2.936000617086923725e+00,8.519654240786763921e+00
2.944000619113482209e+00,9.363046671940828958e+00
2.952000621140040248e+00,1.073322837137432373e+01
2.960000623166597844e+00,1.280169301576762564e+01
2.968000625193155884e+00,1.559831746502136696e+01
2.976000627219714367e+00,1.915820853343605989e+01
2.984000629246271963e+00,2.349539683730876760e+01
2.992000631272830002e+00,2.753675479414194172e+01
3.000000633299388042e+00,2.985326264431425614e+01
3.008000635325946526e+00,2.970495702890457324e+01
3.016000637352504565e+00,2.675731969202869465e+01
3.024000639379062161e+00,2.237902223176084959e+01
3.032000641405620200e+00,1.774812345725726459e+01
3.040000643432178684e+00,1.374522734768726195e+01
3.048000645458736280e+00,1.104578728191712855e+01
3.056000647485294319e+00,9.246586140997528958e+00
3.064000649511852359e+00,8.013902964606863577e+00
3.072000651538410843e+00,7.150041271313639868e+00
3.080000653564968882e+00,6.418699847101514422e+00
3.088000655591526478e+00,5.873593655965358096e+00
3.096000657618084517e+00,5.470014661396618294e+00
3.104000659644643001e+00,5.189740273602055254e+00
3.112000661671200596e+00,5.105871758881242783e+00
3.120000663697758636e+00,4.966292186358352012e+00
3.128000665724316676e+00,4.790424316731247245e+00
3.136000667750875159e+00,4.781223628960717065e+00
3.144000669777433199e+00,4.672739202795298752e+00
3.152000671803990794e+00,4.604175303201166969e+00
3.160000673830549278e+00,4.670802330026845084e+00
3.168000675857107318e+00,4.630505508757728705e+00
3.176000677883664913e+00,4.708956857027764897e+00
3.184000679910222953e+00,4.897716609750062844e+00
3.192000681936781437e+00,5.028284122397607803e+00
3.200000683963339476e+00,5.034644410270686876e+00
3.208000685989897516e+00,4.956064321554116248e+00
3.216000688016455111e+00,4.756348366136748496e+00
3.224000690043013595e+00,4.485488419553540496e+00
3.232000692069571635e+00,4.355850856737809806e+00
3.240000694096129230e+00,4.256840248274052385e+00
3.248000696122687270e+00,4.162492133799673866e+00
3.256000698149245753e+00,4.219525771603528597e+00
3.264000700175803793e+00,4.300446631877434811e+00
3.272000702202361833e+00,4.277088800856738260e+00
3.280000704228919428e+00,4.322649358838404510e+00
3.288000706255477912e+00,4.439529948140950921e+00
3.296000708282035951e+00,4.592710033569879613e+00
3.304000710308593547e+00,4.567649429240766779e+00
3.312000712335151587e+00,4.566472075403076758e+00
3.320000714361710070e+00,4.552416035357090607e+00
3.328000716388268110e+00,4.287393004700277288e+00
3.336000718414826149e+00,4.003361678606609075e+00
3.344000720441383745e+00,3.764363503139236400e+00
3.352000722467942229e+00,3.693720322315741100e+00
3.360000724494500268e+00,3.646245071438308116e+00
3.368000726521057864e+00,3.673463182094387491e+00
3.376000728547615903e+00,3.564984881322722288e+00
3.384000730574174387e+00,3.548050098201557034e+00
3.392000732600732427e+00,3.626557775955078000e+00
3.400000734627290466e+00,3.602021911354860606e+00
3.408000736653848062e+00,3.673201910528234748e+00
3.416000738680406545e+00,3.913723667422985386e+00
3.424000740706964585e+00,4.137926197692571861e+00
3.432000742733522181e+00,4.168144124632469527e+00
3.440000744760080220e+00,4.120602073075680494e+00
3.448000746786638704e+00,3.955057232234111098e+00
3.456000748813196743e+00,3.798880776572417517e+00
3.464000750839754783e+00,3.698915623352100113e+00
3.472000752866312379e+00,3.599393150136961594e+00
3.480000754892870862e+00,3.506455365790010603e+00
3.488000756919428902e+00,3.442094348316402375e+00
3.496000758945986497e+00,3.376046547208765958e+00
3.504000760972544537e+00,3.507784742042680648e+00
3.512000762999103021e+00,3.702978537449524765e+00
3.520000765025661060e+00,3.804672570491923977e+00
3.528000767052219100e+00,3.856959377463361704e+00
3.536000769078777139e+00,3.952864525702715071e+00
3.544000771105335179e+00,4.036461100267459301e+00
3.552000773131893219e+00,4.130616667413825382e+00
3.560000775158450814e+00,4.385094699747178026e+00
3.568000777185009298e+00,4.665101329131346120e+00
3.576000779211567338e+00,4.864986976307427824e+00
3.584000781238125377e+00,5.042899442304637603e+00
3.592000783264683417e+00,5.122823627048767037e+00
3.600000785291241456e+00,5.008103105270727440e+00
3.608000787317799496e+00,4.932766115257187778e+00
3.616000789344357536e+00,4.963354706170626685e+00
3.624000791370915131e+00,5.094988351922580705e+00
3.632000793397473615e+00,5.327568251082155371e+00
3.640000795424031654e+00,5.683900953567032843e+00
3.648000797450589694e+00,6.006096523467533643e+00
3.656000799477147734e+00,6.296047436123885177e+00
3.664000801503705773e+00,6.653794514388231107e+00
3.672000803530263813e+00,7.013713909808693359e+00
3.680000805556821852e+00,7.292458691968143114e+00
3.688000807583379448e+00,7.346947587481160724e+00
3.696000809609937932e+00,7.354549153561677599e+00
3.704000811636495971e+00,7.512346304374013073e+00
3.712000813663054011e+00,7.674194569073456762e+00
3.720000815689612050e+00,7.901221054193023008e+00
3.728000817716169646e+00,8.155996349145276270e+00
3.736000819742728130e+00,8.249803965904355607e+00
3.744000821769285725e+00,8.005375324342388410e+00
3.752000823795843321e+00,7.670059613054277747e+00
3.760000825822402248e+00,7.272814603551999824e+00
3.768000827848959844e+00,6.989360916607402885e+00
3.776000829875518328e+00,7.037201553487804517e+00
3.784000831902075923e+00,7.506314187201546417e+00
3.792000833928633963e+00,8.160043038704628771e+00
3.800000835955192446e+00,9.025316467218956973e+00
3.808000837981750042e+00,9.940235318607243187e+00
3.816000840008308082e+00,1.072784764459779439e+01
3.824000842034866565e+00,1.148781282630638856e+01
3.832000844061424161e+00,1.225010335644952164e+01
3.840000846087982644e+00,1.285086314621633363e+01
3.848000848114540240e+00,1.319255080528492385e+01
3.856000850141098280e+00,1.307391858468080414e+01
3.864000852167656763e+00,1.228658525274091318e+01
3.872000854194214359e+00,1.115753945203485387e+01
3.880000856220772398e+00,9.929793080700299868e+00
3.888000858247330882e+00,8.769896246044233123e+00
3.896000860273888478e+00,7.775757393925495364e+00
3.904000862300446961e+00,7.144589170559505931e+00
3.912000864327005001e+00,6.825214025533860251e+00
3.920000866353562596e+00,6.926694582890704055e+00
3.928000868380121080e+00,7.248305717531316361e+00
3.936000870406678676e+00,7.664406991728355933e+00
3.944000872433236715e+00,8.257556516198768293e+00
3.952000874459795199e+00,8.977827966694427175e+00
3.960000876486352794e+00,9.680846930426845631e+00
3.968000878512911278e+00,1.019008491240418124e+01
3.976000880539469318e+00,1.034725530099682089e+01
3.984000882566026913e+00,1.019457960327859070e+01
3.992000884592585397e+00,1.003125259394213487e+01
4.000000886619143436e+00,9.943223656841560398e+00
4.008000888645701032e+00,1.046066748810738289e+01
4.016000890672259516e+00,1.183776543768927070e+01
4.024000892698817111e+00,1.373279355255917977e+01
4.032000894725375595e+00,1.540999635599852979e+01
4.040000896751933190e+00,1.649683477239326379e+01
4.048000898778490786e+00,1.697081397756621612e+01
4.056000900805050158e+00,1.716381308016426743e+01
4.064000902831607753e+00,1.740266053058457629e+01
4.072000904858165349e+00,1.815464956286000842e+01
4.080000906884723832e+00,1.936053456305835851e+01
4.088000908911281428e+00,2.038200650262292868e+01
4.096000910937839912e+00,2.078565900281699186e+01
4.104000912964397507e+00,2.046172078710746689e+01
4.112000914990955103e+00,1.930640202515061787e+01
4.120000917017514475e+00,1.769528681935570802e+01
4.128000919044072070e+00,1.620195350516958399e+01
4.136000921070629666e+00,1.512922083637110404e+01
4.144000923097188149e+00,1.483627353437926644e+01
4.152000925123745745e+00,1.547241167789364624e+01
4.160000927150304229e+00,1.728239814551316300e+01
4.168000929176861824e+00,1.962167925781811562e+01
4.176000931203419420e+00,2.161762821608297713e+01
4.184000933229978791e+00,2.241103451266904045e+01
4.192000935256536387e+00,2.128936656529405269e+01
4.200000937283093982e+00,1.895789369578450589e+01
4.208000939309652466e+00,1.624273102142544900e+01
4.216000941336210062e+00,1.362672431213088942e+01
4.224000943362768545e+00,1.156207587544617610e+01
4.232000945389326141e+00,1.026807404872832308e+01
4.240000947415884625e+00,9.252173216228648300e+00
4.248000949442443108e+00,8.514839237552500606e+00
4.256000951469000704e+00,7.891189920064391572e+00
4.264000953495558299e+00,7.182472374838077656e+00
4.272000955522116783e+00,6.636371549364561417e+00
4.280000957548674378e+00,6.339031406744560115e+00
4.288000959575231974e+00,6.106137689353730025e+00
4.296000961601790458e+00,5.895294322644538454e+00
4.304000963628348941e+00,5.799164589456246688e+00
4.312000965654906537e+00,5.720401702518124409e+00
4.320000967681465021e+00,5.751951233642294881e+00
4.328000969708022616e+00,5.902850674264335851e+00
4.336000971734581100e+00,6.312317875378340659e+00
4.344000973761138695e+00,6.707793192306191088e+00
4.352000975787696291e+00,6.871305298900388436e+00
4.360000977814254775e+00,6.902582302039959927e+00
4.368000979840813258e+00,6.918568038011237320e+00
4.376000981867371742e+00,6.854760268302641180e+00
4.384000983893929337e+00,6.765805009432881434e+00
4.392000985920486933e+00,6.851398327378724673e+00
4.400000987947045417e+00,7.255198385909103820e+00
4.408000989973603012e+00,7.582487494919327276e+00
4.416000992000160608e+00,7.817129965650082113e+00
4.424000994026719091e+00,7.827297971277545230e+00
4.432000996053277575e+00,7.568432514925589771e+00
4.440000998079835171e+00,7.475150167941464474e+00
4.448001000106393654e+00,7.711723721746018612e+00
4.456001002132951250e+00,8.156632663902549041e+00
4.464001004159509733e+00,8.813810431529574885e+00
4.472001006186067329e+00,9.597312380045572411e+00
4.480001008212624924e+00,9.971437243124832150e+00
4.488001010239183408e+00,9.789659170045879932e+00
4.496001012265741892e+00,9.489726602639549924e+00
4.504001014292300376e+00,9.014808668106304879e+00
4.512001016318857971e+00,8.515319367243719739e+00
4.520001018345415567e+00,8.083689302957239420e+00
4.528001020371974050e+00,7.647973773517087182e+00
4.536001022398531646e+00,7.211038105805471332e+00
4.544001024425089241e+00,6.659742683387968043e+00
4.552001026451647725e+00,6.213696303442510782e+00
4.560001028478206209e+00,5.848569317623933728e+00
4.568001030504763804e+00,5.645394016580802088e+00
4.576001032531322288e+00,5.562998864570111834e+00
4.584001034557879883e+00,5.616139602968402755e+00
4.592001036584438367e+00,5.845717908714597399e+00
4.600001038610995963e+00,6.094400901141575844e+00
4.608001040637553558e+00,6.326559801639810132e+00
4.616001042664112042e+00,6.869339727354194736e+00
4.624001044690670525e+00,7.682827995623235040e+00
4.632001046717229009e+00,8.507309067822447446e+00
4.640001048743786605e+00,9.446974266157113220e+00
4.648001050770344200e+00,1.030889195798431501e+01
4.656001052796902684e+00,1.118339085659009413e+01
4.664001054823460279e+00,1.196190517499406525e+01
4.672001056850017875e+00,1.229892302072076404e+01
4.680001058876576359e+00,1.216831421561995796e+01
4.688001060903134842e+00,1.142570059615569278e+01
4.696001062929692438e+00,1.057509190817778943e+01
4.704001064956250922e+00,9.745833591341892088e+00
4.712001066982808517e+00,9.126002164847861309e+00
4.720001069009367001e+00,8.710139297260141689e+00
4.728001071035924596e+00,8.355148565537412253e+00
4.736001073062482192e+00,7.942866408397932787e+00
4.744001075089041564e+00,7.708034538425323490e+00
4.752001077115599159e+00,7.699271774340374463e+00
4.760001079142157643e+00,7.682882634747400630e+00
4.768001081168715238e+00,7.599400306880831124e+00
4.776001083195272834e+00,7.538215095087934969e+00
4.784001085221831318e+00,7.534655414477754221e+00
4.792001087248388913e+00,7.534934537743872340e+00
4.800001089274946509e+00,7.669443136664902738e+00
4.808001091301505880e+00,8.036387282589402048e+00
4.816001093328063476e+00,8.621542474752871499e+00
4.824001095354621071e+00,9.352960213760823649e+00
4.832001097381179555e+00,1.031568968127297836e+01
4.840001099407737151e+00,1.139806375074228129e+01
4.848001101434295634e+00,1.204520850889601036e+01
4.856001103460853230e+00,1.217144254772488665e+01
4.864001105487410825e+00,1.177022798376699342e+01
4.872001107513970197e+00,1.083751793124920226e+01
4.880001109540527793e+00,9.539004274301007058e+00
4.888001111567086276e+00,8.314079611531411729e+00
4.896001113593643872e+00,7.229635168623644859e+00
4.904001115620201467e+00,6.488640052482644194e+00
4.912001117646759951e+00,6.025111954356994204e+00
4.920001119673317547e+00,5.778889793878995818e+00
4.928001121699875142e+00,5.786137411688791587e+00
4.936001123726434514e+00,5.953788149509563254e+00
4.944001125752992110e+00,6.223195362840037603e+00
4.952001127779549705e+00,6.552123235160649983e+00
4.960001129806108189e+00,7.139386670508891086e+00
4.968001131832665784e+00,7.880661840351521619e+00
4.976001133859224268e+00,8.705285805163946122e+00
4.984001135885781864e+00,9.196327925560247252e+00
4.992001137912339459e+00,9.371015887681181766e+00
5.000001139938898831e+00,9.269435044011828495e+00
5.008001141965456426e+00,8.725894532763710743e+00
5.016001143992014910e+00,7.866436280557792315e+00
5.024001146018572506e+00,6.922254344462828612e+00
5.032001148045130101e+00,5.913441249883561568e+00
5.040001150071688585e+00,5.076199752032657386e+00
5.048001152098246180e+00,4.438698091055350403e+00
5.056001154124804664e+00,3.948759353599022859e+00
5.064001156151363148e+00,3.723029868806960963e+00
5.072001158177920743e+00,3.500848074282714606e+00
5.080001160204478339e+00,3.389293039036907373e+00
5.088001162231036822e+00,3.429239761336312142e+00
5.096001164257594418e+00,3.573031745605938170e+00
5.104001166284152902e+00,3.869020797348490248e+00
5.112001168310710497e+00,4.323272803171313683e+00
5.120001170337268981e+00,4.997380383372068025e+00
5.128001172363827465e+00,5.892412171721481684e+00
5.136001174390385060e+00,6.619952396760098168e+00
5.144001176416943544e+00,7.197148641805661384e+00
5.152001178443501139e+00,7.314724845439222634e+00
5.160001180470058735e+00,6.918688302235437959e+00
5.168001182496617218e+00,6.218916546305187865e+00
5.176001184523174814e+00,5.516187533178346314e+00
5.184001186549733298e+00,5.049610822662828014e+00
5.192001188576291781e+00,4.708564529526164222e+00
5.200001190602849377e+00,4.364635020759045858e+00
5.208001192629406972e+00,4.250889376510635032e+00
5.216001194655965456e+00,4.349975060496788615e+00
5.224001196682523052e+00,4.734566392165966420e+00
5.232001198709081535e+00,5.260487410466666347e+00
5.240001200735639131e+00,5.861286611394376678e+00
5.248001202762197615e+00,6.779403787589089347e+00
5.256001204788756098e+00,7.746158889417408488e+00
5.264001206815313694e+00,8.569791423163898969e+00
5.272001208841872177e+00,9.051582887552676482e+00
5.280001210868429773e+00,9.351110222231717728e+00
5.288001212894987368e+00,9.386689838532831232e+00
5.296001214921545852e+00,8.921646998131699036e+00
5.304001216948103448e+00,8.185047166806008079e+00
5.312001218974661931e+00,7.379245300322089918e+00
5.320001221001220415e+00,6.516818980419529339e+00
5.328001223027778011e+00,5.905435510756625206e+00
5.336001225054335606e+00,5.452581378578450710e+00
5.344001227080894090e+00,5.112549406814714814e+00
5.352001229107451685e+00,5.024393465992126551e+00
5.360001231134010169e+00,5.042964851185701036e+00
5.368001233160567764e+00,5.114457783726059859e+00
5.376001235187126248e+00,5.284450793033613536e+00
5.384001237213684732e+00,5.512634499820023848e+00
5.392001239240242327e+00,5.749975312375589453e+00
5.400001241266800811e+00,5.959375826958179800e+00
5.408001243293358407e+00,6.119973991609924724e+00
5.416001245319916002e+00,6.142964181595090167e+00
5.424001247346474486e+00,5.944599060970674032e+00
5.432001249373032081e+00,5.598128974674636993e+00
5.440001251399590565e+00,5.217392646766533915e+00
5.448001253426149049e+00,4.901828319341895224e+00
5.456001255452706644e+00,4.512821866544413751e+00
5.464001257479264240e+00,4.098419929329907063e+00
5.472001259505822723e+00,3.864036855162112261e+00
5.480001261532380319e+00,3.696624619886172525e+00
5.488001263558938803e+00,3.738006567961441817e+00
5.496001265585496398e+00,3.882737367294033959e+00
5.504001267612054882e+00,4.116287365924755193e+00
5.512001269638613365e+00,4.383065510728783920e+00
5.520001271665170961e+00,4.574246648439626028e+00
5.528001273691729445e+00,4.620106272962139826e+00
5.536001275718287040e+00,4.717979204570262652e+00
5.544001277744844636e+00,5.064654762024765944e+00
5.552001279771403119e+00,5.335266227903908032e+00
5.560001281797961603e+00,5.561891922820684897e+00
5.568001283824519199e+00,5.794596465187218826e+00
5.576001285851077682e+00,5.996175644260070214e+00
5.584001287877635278e+00,6.126182756808972840e+00
5.592001289904192873e+00,6.327841143736492313e+00
5.600001291930751357e+00,6.431965698865731440e+00
5.608001293957308953e+00,6.636390969524995853e+00
5.616001295983867436e+00,6.668137752005371510e+00
5.624001298010425920e+00,6.516143957038103451e+00
5.632001300036983515e+00,6.409204215506015601e+00
5.640001302063541999e+00,6.145002776391493171e+00
5.648001304090099595e+00,5.819556103210828724e+00
5.656001306116658078e+00,5.524108473378127826e+00
5.664001308143215674e+00,5.358586415459967611e+00
5.672001310169773269e+00,5.222480819769771188e+00
5.680001312196331753e+00,5.018773024792416493e+00
5.688001314222890237e+00,4.861843447554171860e+00
5.696001316249447832e+00,4.937392085330380098e+00
5.704001318276006316e+00,5.123444527607141197e+00
5.712001320302563911e+00,5.225028317164202463e+00
5.720001322329121507e+00,5.170359015747500564e+00
5.728001324355679991e+00,5.088114526577854235e+00
5.736001326382237586e+00,4.923695622914159742e+00
5.744001328408796070e+00,4.726396358208603488e+00
5.752001330435354554e+00,4.512273328800702643e+00
5.760001332461912149e+00,4.282898725674151308e+00
5.768001334488470633e+00,4.069000471174270217e+00
5.776001336515028228e+00,3.693699218518766259e+00
5.784001338541586712e+00,3.357648580068001820e+00
5.792001340568144307e+00,3.130478761357181838e+00
5.800001342594701903e+00,3.000746207091303575e+00
5.808001344621260387e+00,2.882864906075766953e+00
5.816001346647818870e+00,2.782374335551246247e+00
5.824001348674376466e+00,2.739611641368398409e+00
5.832001350700934950e+00,2.677653990281676499e+00
5.840001352727492545e+00,2.551732632448441507e+00
5.848001354754050141e+00,2.433076132628904986e+00
5.856001356780608624e+00,2.387383652045620863e+00
5.864001358807166220e+00,2.317604107928318058e+00
5.872001360833724704e+00,2.251425110890771464e+00
5.880001362860283187e+00,2.301710739588067156e+00
5.888001364886840783e+00,2.326644439275206366e+00
5.896001366913399266e+00,2.443242586869473598e+00
5.904001368939956862e+00,2.719001066877360984e+00
5.912001370966515346e+00,2.775868660065327731e+00
5.920001372993072941e+00,2.728448947755858001e+00
5.928001375019630537e+00,2.924021063779484564e+00
5.936001377046189020e+00,3.129629614517916991e+00
5.944001379072747504e+00,3.286032890572968768e+00
5.952001381099305100e+00,3.544129410955100923e+00
5.960001383125863583e+00,3.613667029527782404e+00
