2.592000529944928022e+00,8.559760446567398873e+00
2.600000531971486062e+00,7.397737131061425941e+00
2.608000533998044101e+00,6.638380371146737957e+00
2.616000536024602141e+00,6.431427390641204056e+00
2.624000538051160181e+00,6.519844723537346454e+00
2.632000540077718664e+00,6.767852887215681790e+00
2.640000542104276260e+00,7.006217519896118517e+00
2.648000544130834299e+00,7.339095999050684327e+00
2.656000546157392339e+00,8.274048046026727832e+00
2.664000548183950379e+00,1.016470464061085721e+01
2.672000550210508418e+00,1.441598156755498650e+01
2.680000552237066458e+00,2.341856008346784535e+01
2.688000554263624498e+00,3.598166241403269794e+01
2.696000556290182981e+00,4.343827254847015951e+01
2.704000558316740577e+00,4.069985044220794634e+01
2.712000560343298616e+00,3.024380455085327668e+01
2.720000562369856656e+00,2.037587433731330577e+01
2.728000564396414696e+00,1.791574962584313369e+01
2.736000566422972735e+00,2.268746519413430462e+01
2.744000568449530775e+00,3.865948408610996978e+01
2.752000570476089258e+00,7.798965381901045646e+01
2.760000572502647298e+00,1.423047054371618287e+02
2.768000574529204894e+00,1.983966875327889170e+02
2.776000576555762933e+00,2.130333986799167860e+02
2.784000578582321417e+00,1.783856907484034195e+02
2.792000580608879012e+00,1.185130569774955944e+02
2.800000582635437052e+00,6.925875068903721399e+01
2.808000584661995092e+00,4.037172590009419082e+01
2.816000586688553575e+00,2.555142949808207220e+01
2.824000588715111615e+00,1.785880816809410732e+01
2.832000590741669210e+00,1.392252711222392492e+01
2.840000592768227250e+00,1.189660783627389407e+01
2.848000594794785734e+00,1.067374220599738877e+01
2.856000596821343329e+00,9.588943875169665176e+00
2.864000598847901369e+00,8.803631079628246425e+00
2.872000600874459408e+00,8.356282002116500962e+00
2.880000602901017892e+00,7.884143069868919440e+00
2.888000604927575932e+00,7.753621029054290403e+00
2.896000606954133527e+00,7.924227951960439498e+00
2.904000608980691567e+00,8.059037703531934937e+00
2.912000611007250050e+00,8.271061978832804584e+00
2.920000613033807646e+00,8.217528638485173786e+00
2.928000615060365686e+00,7.701980173504608729e+00
2.936000617086923725e+00,7.241013741182474206e+00
2.944000619113482209e+00,6.929765402630565063e+00
2.952000621140040248e+00,6.628443096900035414e+00
2.960000623166597844e+00,6.675282115712811049e+00
2.968000625193155884e+00,7.078481596261138264e+00
2.976000627219714367e+00,7.839326545625546316e+00
2.984000629246271963e+00,8.834372822958208360e+00
2.992000631272830002e+00,9.781524943933860072e+00
3.000000633299388042e+00,1.044297416047117366e+01
3.008000635325946526e+00,1.059128389458169650e+01
3.016000637352504565e+00,9.666852811991343941e+00
3.024000639379062161e+00,8.019314587047546183e+00
3.032000641405620200e+00,6.670696700831399539e+00
3.040000643432178684e+00,6.063461594007709010e+00
3.048000645458736280e+00,5.829833830418944984e+00
3.056000647485294319e+00,5.570229128356459114e+00
3.064000649511852359e+00,5.501049083972130660e+00
3.072000651538410843e+00,5.489490283729455911e+00
3.080000653564968882e+00,5.432593605454982821e+00
3.088000655591526478e+00,5.368377793683009713e+00
3.096000657618084517e+00,5.424995267057653336e+00
3.104000659644643001e+00,5.522808076493049612e+00
3.112000661671200596e+00,5.590776607475568483e+00
3.120000663697758636e+00,5.603465958148827752e+00
3.128000665724316676e+00,5.572718455095181156e+00
3.136000667750875159e+00,5.636995770559117602e+00
3.144000669777433199e+00,5.681837525267670941e+00
3.152000671803990794e+00,5.581737890519594458e+00
3.160000673830549278e+00,5.677804813566950770e+00
3.168000675857107318e+00,5.923311699052568713e+00
3.176000677883664913e+00,6.131324667230963144e+00
3.184000679910222953e+00,6.430001931331059239e+00
3.192000681936781437e+00,6.740827134881122618e+00
3.200000683963339476e+00,6.864943580147958357e+00
3.208000685989897516e+00,7.029527595371455106e+00
3.216000688016455111e+00,7.525583029319342643e+00
3.224000690043013595e+00,8.646015363152777411e+00
3.232000692069571635e+00,1.084461494094522394e+01
3.240000694096129230e+00,1.385733382508050937e+01
3.248000696122687270e+00,1.648694422818983796e+01
3.256000698149245753e+00,1.744036647023641606e+01
3.264000700175803793e+00,1.632567444109416854e+01
3.272000702202361833e+00,1.382909755360616089e+01
3.280000704228919428e+00,1.128145751109677875e+01
3.288000706255477912e+00,9.398993960383318580e+00
3.296000708282035951e+00,8.279624181043040210e+00
3.304000710308593547e+00,7.678362320579829259e+00
3.312000712335151587e+00,7.276003781569258422e+00
3.320000714361710070e+00,7.124721916543649058e+00
3.328000716388268110e+00,6.962473469216185151e+00
3.336000718414826149e+00,6.815270608112836470e+00
3.344000720441383745e+00,6.966651904297119557e+00
3.352000722467942229e+00,7.451739032972579224e+00
3.360000724494500268e+00,8.740302187854631200e+00
3.368000726521057864e+00,1.154252904778935473e+01
3.376000728547615903e+00,1.620718761849517620e+01
3.384000730574174387e+00,2.288116259420265663e+01
3.392000732600732427e+00,2.927410570244950350e+01
3.400000734627290466e+00,3.235859668425227653e+01
3.408000736653848062e+00,3.090526139708145337e+01
3.416000738680406545e+00,2.587013906334529878e+01
3.424000740706964585e+00,1.980816493635461129e+01
3.432000742733522181e+00,1.479963819578059514e+01
3.440000744760080220e+00,1.143276589291806289e+01
3.448000746786638704e+00,9.195268327834000388e+00
3.456000748813196743e+00,7.761644826907588168e+00
3.464000750839754783e+00,7.046344900619740059e+00
3.472000752866312379e+00,6.696535577490891455e+00
3.480000754892870862e+00,6.383910486066284307e+00
3.488000756919428902e+00,6.209587544689842531e+00
3.496000758945986497e+00,6.158038862582579043e+00
3.504000760972544537e+00,6.098311442923439074e+00
3.512000762999103021e+00,6.047357642400481126e+00
3.520000765025661060e+00,6.126389312403343723e+00
3.528000767052219100e+00,6.232419012970108696e+00
3.536000769078777139e+00,6.333813220143046152e+00
3.544000771105335179e+00,6.448048826171504544e+00
3.552000773131893219e+00,6.726923939642169614e+00
3.560000775158450814e+00,7.096223489076741942e+00
3.568000777185009298e+00,7.466893234122679246e+00
3.576000779211567338e+00,7.769917542613956840e+00
3.584000781238125377e+00,7.856803475615450338e+00
3.592000783264683417e+00,7.647848533356672363e+00
3.600000785291241456e+00,7.188609618817295654e+00
3.608000787317799496e+00,6.788334586762541534e+00
3.616000789344357536e+00,6.597587518364711912e+00
3.624000791370915131e+00,6.660262118384153496e+00
3.632000793397473615e+00,6.930431232955868381e+00
3.640000795424031654e+00,7.291237230413827319e+00
3.648000797450589694e+00,7.661407885655890482e+00
3.656000799477147734e+00,8.167964891462037968e+00
3.664000801503705773e+00,8.640805080994965692e+00
3.672000803530263813e+00,8.782319034334165053e+00
3.680000805556821852e+00,8.664221065015318857e+00
3.688000807583379448e+00,8.478480006130801883e+00
3.696000809609937932e+00,8.367155102021236246e+00
3.704000811636495971e+00,8.297077481022288481e+00
3.712000813663054011e+00,8.605727612098583279e+00
3.720000815689612050e+00,9.133244811038476740e+00
3.728000817716169646e+00,9.275491586737199867e+00
3.736000819742728130e+00,8.951169043388556901e+00
3.744000821769285725e+00,8.354857194176048552e+00
3.752000823795843321e+00,7.569527549744641703e+00
3.760000825822402248e+00,6.843657986336005195e+00
3.768000827848959844e+00,6.446480243318596592e+00
3.776000829875518328e+00,6.365571704775824458e+00
3.784000831902075923e+00,6.504096228946050218e+00
3.792000833928633963e+00,6.728581324098463767e+00
3.800000835955192446e+00,7.137432781684839966e+00
3.808000837981750042e+00,7.867954863690627576e+00
3.816000840008308082e+00,9.043806662472018587e+00
3.824000842034866565e+00,1.062301883962134141e+01
3.832000844061424161e+00,1.234067589217679739e+01
3.840000846087982644e+00,1.341912123072205532e+01
3.848000848114540240e+00,1.337380434732986956e+01
3.856000850141098280e+00,1.223544496959009820e+01
3.864000852167656763e+00,1.059962793973563322e+01
3.872000854194214359e+00,9.418894584247091473e+00
3.880000856220772398e+00,9.101985877891547005e+00
3.888000858247330882e+00,1.020228467392349003e+01
3.896000860273888478e+00,1.296678878755773567e+01
3.904000862300446961e+00,1.802390091293853303e+01
3.912000864327005001e+00,2.483570676032394431e+01
3.920000866353562596e+00,3.168548192251851958e+01
3.928000868380121080e+00,3.595567649399170307e+01
3.936000870406678676e+00,3.657505481084626098e+01
3.944000872433236715e+00,3.383875618077703962e+01
3.952000874459795199e+00,2.916384526757121165e+01
3.960000876486352794e+00,2.427464152834293287e+01
3.968000878512911278e+00,2.014444589808288910e+01
3.976000880539469318e+00,1.683086412337789639e+01
3.984000882566026913e+00,1.375072436492967753e+01
3.992000884592585397e+00,1.089202940700735311e+01
4.000000886619143436e+00,9.147136131304598905e+00
4.008000888645701032e+00,8.204793862256916981e+00
4.016000890672259516e+00,7.807110004229279809e+00
4.024000892698817111e+00,7.506397423088824183e+00
4.032000894725375595e+00,7.285486183246387526e+00
4.040000896751933190e+00,7.235980536163260979e+00
4.048000898778490786e+00,7.160609155318113039e+00
4.056000900805050158e+00,7.138757820514758379e+00
4.064000902831607753e+00,7.039323040300807577e+00
4.072000904858165349e+00,7.008903656563941098e+00
4.080000906884723832e+00,7.148205797517359628e+00
4.088000908911281428e+00,7.061080811031875015e+00
4.096000910937839912e+00,6.958063777802351524e+00
4.104000912964397507e+00,6.887526999489871571e+00
4.112000914990955103e+00,6.883943929979313481e+00
4.120000917017514475e+00,7.021455154366663010e+00
4.128000919044072070e+00,7.277121028713111173e+00
4.136000921070629666e+00,7.931630832250522900e+00
4.144000923097188149e+00,9.159451693146557716e+00
4.152000925123745745e+00,1.091636368370376431e+01
4.160000927150304229e+00,1.270585538919150181e+01
4.168000929176861824e+00,1.385337012365080511e+01
4.176000931203419420e+00,1.415445542023544334e+01
4.184000933229978791e+00,1.354708435077694162e+01
4.192000935256536387e+00,1.236702280482228744e+01
4.200000937283093982e+00,1.125051656237307895e+01
4.208000939309652466e+00,1.048204672599981535e+01
4.216000941336210062e+00,9.960329324098868398e+00
4.224000943362768545e+00,9.497860598964152246e+00
4.232000945389326141e+00,9.014467116636350141e+00
4.240000947415884625e+00,8.612365657635855598e+00
4.248000949442443108e+00,8.421982690215696010e+00
4.256000951469000704e+00,8.536284356920077698e+00
4.264000953495558299e+00,9.083351090049397669e+00
4.272000955522116783e+00,9.723640566358845660e+00
4.280000957548674378e+00,1.035855055799727253e+01
4.288000959575231974e+00,1.090375725036529886e+01
4.296000961601790458e+00,1.088552871866489014e+01
4.304000963628348941e+00,1.042732389639243706e+01
4.312000965654906537e+00,9.868818759408135577e+00
4.320000967681465021e+00,9.508414260493886161e+00
4.328000969708022616e+00,9.544028413081129258e+00
4.336000971734581100e+00,9.713076607400758178e+00
4.344000973761138695e+00,1.055032225744371033e+01
4.352000975787696291e+00,1.208791189616385253e+01
4.360000977814254775e+00,1.462344158171620023e+01
4.368000979840813258e+00,1.870341255540419922e+01
4.376000981867371742e+00,2.442018635031077878e+01
4.384000983893929337e+00,3.094984947634547012e+01
4.392000985920486933e+00,3.652812742169800941e+01
4.400000987947045417e+00,3.936789563915525036e+01
4.408000989973603012e+00,3.877165589496707554e+01
4.416000992000160608e+00,3.489362885916749235e+01
4.424000994026719091e+00,2.874832954501694005e+01
4.432000996053277575e+00,2.239429838809313722e+01
4.440000998079835171e+00,1.742000212518681224e+01
4.448001000106393654e+00,1.400949999302159910e+01
4.456001002132951250e+00,1.192566287497229993e+01
4.464001004159509733e+00,1.058134410793931224e+01
4.472001006186067329e+00,9.797962551186238045e+00
4.480001008212624924e+00,9.649004631007560562e+00
4.488001010239183408e+00,9.888048632710866315e+00
4.496001012265741892e+00,1.034960927458170943e+01
4.504001014292300376e+00,1.078799345128205900e+01
4.512001016318857971e+00,1.122378918647743973e+01
4.520001018345415567e+00,1.155602536183130979e+01
4.528001020371974050e+00,1.032739235908555742e+01
4.536001022398531646e+00,9.092062799797204775e+00
4.544001024425089241e+00,8.311899354777530391e+00
4.552001026451647725e+00,7.903821840030165191e+00
4.560001028478206209e+00,7.670887081244057271e+00
4.568001030504763804e+00,7.584572696743578035e+00
4.576001032531322288e+00,7.462183408514768246e+00
4.584001034557879883e+00,7.296667860433970532e+00
4.592001036584438367e+00,7.390888332614697021e+00
4.600001038610995963e+00,7.479641462834511145e+00
4.608001040637553558e+00,7.539777875432925214e+00
4.616001042664112042e+00,7.637452166044191415e+00
4.624001044690670525e+00,7.869035148293097137e+00
4.632001046717229009e+00,8.119466133449918743e+00
4.640001048743786605e+00,8.474446228762065658e+00
4.648001050770344200e+00,8.773455000043810514e+00
4.656001052796902684e+00,8.784307203845941103e+00
4.664001054823460279e+00,8.702250611544680936e+00
4.672001056850017875e+00,8.629112966731330658e+00
4.680001058876576359e+00,8.370487883031707099e+00
4.688001060903134842e+00,8.061202144513554657e+00
4.696001062929692438e+00,7.913160401723931869e+00
4.704001064956250922e+00,7.996564654103558212e+00
4.712001066982808517e+00,8.437570881449246940e+00
4.720001069009367001e+00,9.013730862143816580e+00
4.728001071035924596e+00,9.500748154594116812e+00
4.736001073062482192e+00,9.884262460016977059e+00
4.744001075089041564e+00,1.032517402428738862e+01
4.752001077115599159e+00,1.109314774254587732e+01
4.760001079142157643e+00,1.194825454713091872e+01
4.768001081168715238e+00,1.296527408091190381e+01
4.776001083195272834e+00,1.527949853029020844e+01
4.784001085221831318e+00,1.941745543403020235e+01
4.792001087248388913e+00,2.563210131728587982e+01
4.800001089274946509e+00,3.372339740570552635e+01
4.808001091301505880e+00,4.285225921038611574e+01
4.816001093328063476e+00,5.120739612747618708e+01
4.824001095354621071e+00,5.718656677874564309e+01
4.832001097381179555e+00,5.911491320957735240e+01
4.840001099407737151e+00,5.646659480009375898e+01
4.848001101434295634e+00,5.028115484229903842e+01
4.856001103460853230e+00,4.185434695608859101e+01
4.864001105487410825e+00,3.362079118665498356e+01
4.872001107513970197e+00,2.644108719417922515e+01
4.880001109540527793e+00,2.069973371793607697e+01
4.888001111567086276e+00,1.675741434288971377e+01
4.896001113593643872e+00,1.357067981169951310e+01
4.904001115620201467e+00,1.198879632183346899e+01
4.912001117646759951e+00,1.127515742131425469e+01
4.920001119673317547e+00,1.074862998649689771e+01
4.928001121699875142e+00,1.039963927455324821e+01
4.936001123726434514e+00,1.043211914929646156e+01
4.944001125752992110e+00,1.068692058947631196e+01
4.952001127779549705e+00,1.106747849785570637e+01
4.960001129806108189e+00,1.154499587478922251e+01
4.968001131832665784e+00,1.203089178574705542e+01
4.976001133859224268e+00,1.223478781150499728e+01
4.984001135885781864e+00,1.195965880497509204e+01
4.992001137912339459e+00,1.126517059871995485e+01
5.000001139938898831e+00,1.040014841925424349e+01
5.008001141965456426e+00,9.487463819412532473e+00
5.016001143992014910e+00,8.519453226928291656e+00
5.024001146018572506e+00,7.729185263154430885e+00
5.032001148045130101e+00,7.240834201920591795e+00
5.040001150071688585e+00,7.034374946334867928e+00
5.048001152098246180e+00,6.756696386322904146e+00
5.056001154124804664e+00,6.565559299623963341e+00
5.064001156151363148e+00,6.612147926493278760e+00
5.072001158177920743e+00,6.689427361054608667e+00
5.080001160204478339e+00,6.858793407862954439e+00
5.088001162231036822e+00,7.312110240591383814e+00
5.096001164257594418e+00,7.873978239550737612e+00
5.104001166284152902e+00,8.480007383408718624e+00
5.112001168310710497e+00,9.040954898721537347e+00
5.120001170337268981e+00,9.583369333415696190e+00
5.128001172363827465e+00,9.881369273824603283e+00
5.136001174390385060e+00,9.851912738605065556e+00
5.144001176416943544e+00,9.562378889548334371e+00
5.152001178443501139e+00,9.112697700765274078e+00
5.160001180470058735e+00,8.610478132510181126e+00
5.168001182496617218e+00,8.093667051464620954e+00
5.176001184523174814e+00,7.574286642232301858e+00
5.184001186549733298e+00,7.248647114854382068e+00
5.192001188576291781e+00,6.986070459688207279e+00
5.200001190602849377e+00,6.633574132705952309e+00
5.208001192629406972e+00,6.333177574045222968e+00
5.216001194655965456e+00,6.180885438595922210e+00
5.224001196682523052e+00,6.168168232592908140e+00
5.232001198709081535e+00,6.039229693372828223e+00
5.240001200735639131e+00,6.001129851504028778e+00
5.248001202762197615e+00,6.194314587057021981e+00
5.256001204788756098e+00,6.274137617515791021e+00
5.264001206815313694e+00,6.161846597017145655e+00
5.272001208841872177e+00,6.119887147718905851e+00
5.280001210868429773e+00,6.187251370538582762e+00
5.288001212894987368e+00,6.262441788630916051e+00
5.296001214921545852e+00,6.233968326144115224e+00
5.304001216948103448e+00,6.163060863147890700e+00
5.312001218974661931e+00,6.088604690951974874e+00
5.320001221001220415e+00,6.026224984758961511e+00
5.328001223027778011e+00,6.044414809642169928e+00
5.336001225054335606e+00,6.093787363584141303e+00
5.344001227080894090e+00,6.329309177546406318e+00
5.352001229107451685e+00,6.690258077502207357e+00
5.360001231134010169e+00,6.873278070297324405e+00
5.368001233160567764e+00,7.035609247821536627e+00
5.376001235187126248e+00,7.328832599016976701e+00
5.384001237213684732e+00,7.637818831896318272e+00
5.392001239240242327e+00,7.968278727543363971e+00
5.400001241266800811e+00,7.977450472263164727e+00
5.408001243293358407e+00,7.766856691880530406e+00
5.416001245319916002e+00,7.705640099319811753e+00
5.424001247346474486e+00,7.604488894382036790e+00
5.432001249373032081e+00,7.312364134957597628e+00
5.440001251399590565e+00,6.960297039269189412e+00
5.448001253426149049e+00,6.709603707548478013e+00
5.456001255452706644e+00,6.588494008751712983e+00
5.464001257479264240e+00,6.544382524160283765e+00
5.472001259505822723e+00,6.539311292128665798e+00
5.480001261532380319e+00,6.619491739233730243e+00
5.488001263558938803e+00,6.921314735813894004e+00
5.496001265585496398e+00,7.204614756122353469e+00
5.504001267612054882e+00,7.387999697049785652e+00
5.512001269638613365e+00,7.694524629952592676e+00
5.520001271665170961e+00,8.014173871572786823e+00
5.528001273691729445e+00,8.225104270168085208e+00
5.536001275718287040e+00,8.713474001895782806e+00
5.544001277744844636e+00,9.663916508798209293e+00
5.552001279771403119e+00,1.116726373488406665e+01
5.560001281797961603e+00,1.340283715700937250e+01
5.568001283824519199e+00,1.574185659835145401e+01
5.576001285851077682e+00,1.783414829725374773e+01
5.584001287877635278e+00,1.943816962646157265e+01
5.592001289904192873e+00,2.032742312510185911e+01
5.600001291930751357e+00,2.019149180751836781e+01
5.608001293957308953e+00,1.946302356878678097e+01
5.616001295983867436e+00,1.795825700258318491e+01
5.624001298010425920e+00,1.607928427959944173e+01
5.632001300036983515e+00,1.424359750374192046e+01
5.640001302063541999e+00,1.265744991818360532e+01
5.648001304090099595e+00,1.131481830770538011e+01
5.656001306116658078e+00,1.029299244571512162e+01
5.664001308143215674e+00,9.587562734625997507e+00
5.672001310169773269e+00,9.297070626996713827e+00
5.680001312196331753e+00,8.997775928995899619e+00
5.688001314222890237e+00,8.506020234237578137e+00
5.696001316249447832e+00,8.330211329296414391e+00
5.704001318276006316e+00,8.435608960306929305e+00
5.712001320302563911e+00,8.386548191115501538e+00
5.720001322329121507e+00,8.172134441119794701e+00
5.728001324355679991e+00,7.913520783240205247e+00
5.736001326382237586e+00,7.631253372384332323e+00
5.744001328408796070e+00,7.401912451914434143e+00
5.752001330435354554e+00,7.273082751594529327e+00
5.760001332461912149e+00,7.082107683755072713e+00
5.768001334488470633e+00,6.986538256865049590e+00
5.776001336515028228e+00,6.863390735441871726e+00
5.784001338541586712e+00,6.842271563755325303e+00
5.792001340568144307e+00,6.997584702251188560e+00
5.800001342594701903e+00,7.062086009873361547e+00
5.808001344621260387e+00,7.198998951459163465e+00
5.816001346647818870e+00,7.402819117390663450e+00
5.824001348674376466e+00,7.758578215902129926e+00
5.832001350700934950e+00,8.181153383991066619e+00
5.840001352727492545e+00,8.547480779945487939e+00
5.848001354754050141e+00,8.995471446379056601e+00
5.856001356780608624e+00,9.253252109179189944e+00
5.864001358807166220e+00,9.214526429336231672e+00
5.872001360833724704e+00,9.302108022960943856e+00
5.880001362860283187e+00,9.437696614847066456e+00
5.888001364886840783e+00,9.832439714494732641e+00
5.896001366913399266e+00,1.087010751234883088e+01
5.904001368939956862e+00,1.224212934830288546e+01
5.912001370966515346e+00,1.383640291579881421e+01
5.920001372993072941e+00,1.560450846470589781e+01
5.928001375019630537e+00,1.709201657109428751e+01
5.936001377046189020e+00,1.814904798220387860e+01
5.944001379072747504e+00,1.855795153392296015e+01
5.952001381099305100e+00,1.795969956704619719e+01
5.960001383125863583e+00,1.652210463259499562e+01
