1.736000313103217341e+00,7.717639347886247947e+00
1.744000315129775602e+00,7.646383971137538538e+00
1.752000317156333642e+00,7.524756242486525082e+00
1.760000319182891904e+00,7.417839846144310911e+00
1.768000321209449499e+00,7.380079401239420633e+00
1.776000323236007761e+00,7.349056398930549960e+00
1.784000325262565800e+00,7.419983370796593647e+00
1.792000327289124062e+00,7.523548887378559868e+00
1.800000329315681658e+00,7.453120161773448160e+00
1.808000331342239919e+00,7.456188969947568523e+00
1.816000333368797959e+00,7.506145940257759719e+00
1.824000335395356220e+00,7.637893801777707381e+00
1.832000337421914038e+00,7.599645630246079975e+00
1.840000339448472078e+00,7.467522166341233003e+00
1.848000341475030117e+00,7.581930292462487841e+00
1.856000343501588379e+00,7.780244304979191838e+00
1.864000345528146196e+00,7.916073948009923811e+00
1.872000347554704236e+00,8.023460425771574478e+00
1.880000349581262276e+00,7.934838284121461527e+00
1.888000351607820537e+00,7.590037331212883487e+00
1.896000353634378355e+00,7.573018170260574777e+00
1.904000355660936394e+00,7.954233647881551406e+00
1.912000357687494656e+00,8.044229926505934714e+00
1.920000359714052696e+00,8.030140165475515346e+00
1.928000361740610513e+00,8.077140207801406291e+00
1.936000363767168553e+00,8.247737213741764606e+00
1.944000365793726814e+00,8.209720251207926367e+00
1.952000367820284854e+00,8.252559677714671693e+00
1.960000369846842672e+00,8.472828128814846593e+00
1.968000371873400711e+00,8.492576676249704803e+00
1.976000373899958973e+00,8.550113177298165112e+00
1.984000375926517012e+00,8.773172744523236588e+00
1.992000377953074830e+00,8.837864735328686550e+00
2.000000379979633092e+00,8.857653616061234914e+00
2.008000382006191131e+00,9.006894116917166571e+00
2.016000384032749171e+00,9.088378075113304533e+00
2.024000386059306766e+00,9.186937033704381861e+00
2.032000388085865250e+00,9.251149241065320439e+00
2.040000390112423290e+00,9.369493214123792768e+00
2.048000392138981329e+00,9.419315480087966819e+00
2.056000394165538925e+00,9.523465096766791760e+00
2.064000396192097408e+00,9.743332591862419179e+00
2.072000398218655448e+00,9.925354173285263926e+00
2.080000400245213488e+00,9.935638498088280812e+00
2.088000402271771083e+00,9.908833706318944223e+00
2.096000404298329567e+00,1.004722257379182082e+01
2.104000406324887607e+00,1.018892548348839711e+01
2.112000408351445646e+00,1.029110049780994274e+01
2.120000410378003242e+00,1.041108349432941083e+01
2.128000412404561725e+00,1.045525519975838336e+01
2.136000414431119765e+00,1.051523427374005593e+01
2.144000416457677805e+00,1.083163005452804839e+01
2.152000418484235400e+00,1.103454777660931541e+01
2.160000420510793884e+00,1.102616455861019062e+01
2.168000422537351923e+00,1.116559344664160847e+01
2.176000424563909963e+00,1.146184224526046336e+01
2.184000426590467558e+00,1.181833179669150269e+01
2.192000428617026042e+00,1.209470551983235254e+01
2.200000430643584082e+00,1.236574435699065333e+01
2.208000432670142121e+00,1.258555134344080528e+01
2.216000434696699717e+00,1.280154849389153782e+01
2.224000436723258201e+00,1.297607485474092215e+01
2.232000438749816240e+00,1.317640038886656839e+01
2.240000440776374280e+00,1.345611940754999125e+01
2.248000442802932319e+00,1.368940578830455479e+01
2.256000444829490359e+00,1.383846902889941077e+01
2.264000446856048399e+00,1.416740617542100011e+01
2.272000448882606438e+00,1.454361249668614420e+01
2.280000450909164478e+00,1.485327068039698162e+01
2.288000452935722517e+00,1.518808407838130847e+01
2.296000454962280557e+00,1.566825567938468566e+01
2.304000456988838597e+00,1.608513489803707586e+01
2.312000459015396636e+00,1.647153770367536652e+01
2.320000461041954676e+00,1.699735742910937830e+01
2.328000463068512715e+00,1.760978541216302773e+01
2.336000465095070755e+00,1.817233000758825057e+01
2.344000467121628795e+00,1.861442901329636612e+01
2.352000469148186834e+00,1.905005623722536257e+01
2.360000471174744874e+00,1.973480615259641979e+01
2.368000473201302913e+00,2.047134281099332753e+01
2.376000475227861397e+00,2.103910641536386095e+01
2.384000477254418993e+00,2.171644619307986801e+01
2.392000479280977032e+00,2.235134106807907983e+01
2.400000481307535072e+00,2.328967190772328877e+01
2.408000483334093111e+00,2.411794689466564279e+01
2.416000485360651151e+00,2.453429227958613978e+01
2.424000487387209191e+00,2.512399940834997381e+01
2.432000489413767230e+00,2.601927661367616196e+01
2.440000491440325714e+00,2.709035410364074892e+01
2.448000493466883309e+00,2.790674571053963859e+01
2.456000495493441349e+00,2.884198140391946197e+01
2.464000497519999389e+00,2.999330409804981201e+01
2.472000499546557428e+00,3.098674243596543931e+01
2.480000501573115468e+00,3.185549824026407606e+01
2.488000503599673507e+00,3.260168357328626598e+01
2.496000505626231547e+00,3.334298440252696594e+01
2.504000507652790031e+00,3.410961189422788920e+01
2.512000509679347626e+00,3.504291462616596675e+01
2.520000511705905666e+00,3.604906892544849484e+01
2.528000513732463705e+00,3.693901722267212051e+01
2.536000515759021745e+00,3.785547381941814393e+01
2.544000517785579785e+00,3.866800545433809333e+01
2.552000519812137824e+00,3.958869292393273298e+01
2.560000521838695864e+00,4.046765567941127983e+01
2.568000523865254348e+00,4.118527136984533144e+01
2.576000525891811943e+00,4.162825769001610610e+01
2.584000527918369983e+00,4.200694075170452635e+01
2.592000529944928022e+00,4.244772334512356338e+01
2.600000531971486062e+00,4.277258780728939769e+01
2.608000533998044101e+00,4.273283778199937188e+01
2.616000536024602141e+00,4.286358277766645131e+01
2.624000538051160181e+00,4.292596076226816848e+01
2.632000540077718664e+00,4.241869669580034952e+01
2.640000542104276260e+00,4.190892833568474884e+01
2.648000544130834299e+00,4.182909649530643037e+01
2.656000546157392339e+00,4.158405411359077419e+01
2.664000548183950379e+00,4.092059597888189160e+01
2.672000550210508418e+00,4.015283104315735585e+01
2.680000552237066458e+00,3.933678111564177726e+01
2.688000554263624498e+00,3.849528015456904484e+01
2.696000556290182981e+00,3.786891268248394482e+01
2.704000558316740577e+00,3.689183623475067719e+01
2.712000560343298616e+00,3.595890935005777322e+01
2.720000562369856656e+00,3.506215855018437821e+01
2.728000564396414696e+00,3.395274275629403604e+01
2.736000566422972735e+00,3.290506385391351074e+01
2.744000568449530775e+00,3.197539172324750467e+01
2.752000570476089258e+00,3.091005210519008983e+01
2.760000572502647298e+00,2.991611751909752570e+01
2.768000574529204894e+00,2.897310999086717942e+01
2.776000576555762933e+00,2.808632365406663922e+01
2.784000578582321417e+00,2.715078501586104665e+01
2.792000580608879012e+00,2.621676351591232645e+01
2.800000582635437052e+00,2.526570002351398614e+01
2.808000584661995092e+00,2.433720192408454608e+01
2.816000586688553575e+00,2.354032699350557323e+01
2.824000588715111615e+00,2.278655458935742928e+01
2.832000590741669210e+00,2.198992374279252004e+01
2.840000592768227250e+00,2.124724708659307737e+01
2.848000594794785734e+00,2.045054905691329594e+01
2.856000596821343329e+00,1.971875992388179810e+01
2.864000598847901369e+00,1.912053225872993067e+01
2.872000600874459408e+00,1.864264379618661138e+01
2.880000602901017892e+00,1.802247500390681267e+01
2.888000604927575932e+00,1.733845936918788766e+01
2.896000606954133527e+00,1.671912880897914278e+01
2.904000608980691567e+00,1.610651470123200113e+01
2.912000611007250050e+00,1.568041088524648075e+01
2.920000613033807646e+00,1.542394449283058577e+01
2.928000615060365686e+00,1.491805150358320020e+01
2.936000617086923725e+00,1.428212387000326800e+01
2.944000619113482209e+00,1.384929104201533079e+01
2.952000621140040248e+00,1.351733778300114608e+01
2.960000623166597844e+00,1.313004038182944555e+01
2.968000625193155884e+00,1.289063024525893297e+01
2.976000627219714367e+00,1.261329307383933696e+01
2.984000629246271963e+00,1.229118109933802572e+01
2.992000631272830002e+00,1.200738567983442096e+01
3.000000633299388042e+00,1.171725541483603195e+01
3.008000635325946526e+00,1.137528060561113818e+01
3.016000637352504565e+00,1.102835878852140894e+01
3.024000639379062161e+00,1.072269704814144120e+01
3.032000641405620200e+00,1.051413458794853995e+01
3.040000643432178684e+00,1.033873294017431022e+01
3.048000645458736280e+00,1.012958962536507102e+01
3.056000647485294319e+00,9.983902819023988684e+00
3.064000649511852359e+00,9.872039649846719556e+00
3.072000651538410843e+00,9.636834295321882848e+00
3.080000653564968882e+00,9.278934966493388004e+00
3.088000655591526478e+00,9.076177229394176038e+00
3.096000657618084517e+00,8.988575154850657611e+00
3.104000659644643001e+00,8.905235228298487016e+00
3.112000661671200596e+00,8.766270259599764358e+00
3.120000663697758636e+00,8.685808110976878993e+00
3.128000665724316676e+00,8.622089047994826672e+00
3.136000667750875159e+00,8.539975657683477550e+00
3.144000669777433199e+00,8.412635129942458434e+00
3.152000671803990794e+00,8.204388378547136540e+00
3.160000673830549278e+00,7.939004566208488711e+00
3.168000675857107318e+00,7.850312981929434386e+00
3.176000677883664913e+00,7.811814246975465892e+00
3.184000679910222953e+00,7.713976762546018051e+00
3.192000681936781437e+00,7.588992569067990246e+00
3.200000683963339476e+00,7.386534182053082986e+00
3.208000685989897516e+00,7.227649397927017105e+00
3.216000688016455111e+00,7.191615084234918243e+00
3.224000690043013595e+00,7.076557296752149284e+00
3.232000692069571635e+00,6.959376358754582270e+00
3.240000694096129230e+00,7.061881504498792594e+00
3.248000696122687270e+00,6.965665146726912837e+00
3.256000698149245753e+00,6.743198762824945902e+00
3.264000700175803793e+00,6.782448373267193631e+00
3.272000702202361833e+00,6.688592681194577949e+00
3.280000704228919428e+00,6.551009919269418447e+00
3.288000706255477912e+00,6.627619280271424884e+00
3.296000708282035951e+00,6.761857845741438666e+00
3.304000710308593547e+00,6.709222486550309839e+00
3.312000712335151587e+00,6.635549434366758703e+00
3.320000714361710070e+00,6.588209502540529172e+00
3.328000716388268110e+00,6.508360893656259805e+00
3.336000718414826149e+00,6.401542461189883682e+00
3.344000720441383745e+00,6.341679141576030077e+00
3.352000722467942229e+00,6.243062239792003254e+00
3.360000724494500268e+00,6.219445956397628095e+00
3.368000726521057864e+00,6.254751275415827649e+00
3.376000728547615903e+00,6.176023575358591700e+00
3.384000730574174387e+00,6.088384411396297935e+00
3.392000732600732427e+00,6.057461782635293446e+00
3.400000734627290466e+00,6.079990260236122879e+00
3.408000736653848062e+00,6.087221326714157499e+00
3.416000738680406545e+00,6.046829198639422032e+00
3.424000740706964585e+00,6.068253691573588071e+00
3.432000742733522181e+00,6.150975976853295890e+00
3.440000744760080220e+00,6.122228389887993671e+00
3.448000746786638704e+00,6.158185073419311095e+00
3.456000748813196743e+00,6.126720156181704624e+00
3.464000750839754783e+00,6.069402381758955300e+00
3.472000752866312379e+00,6.051901755263649818e+00
3.480000754892870862e+00,6.031650065749900591e+00
3.488000756919428902e+00,6.134784092952621393e+00
3.496000758945986497e+00,6.195639168031739530e+00
3.504000760972544537e+00,6.229847928408439373e+00
3.512000762999103021e+00,6.243532975190298373e+00
3.520000765025661060e+00,6.064823138995201646e+00
3.528000767052219100e+00,6.071083551928396105e+00
3.536000769078777139e+00,6.094292081864786326e+00
3.544000771105335179e+00,6.162944544807892555e+00
3.552000773131893219e+00,6.276285661878489464e+00
3.560000775158450814e+00,6.273152137885709578e+00
3.568000777185009298e+00,6.199614110260064592e+00
3.576000779211567338e+00,6.261150289393320634e+00
3.584000781238125377e+00,6.345944314799247365e+00
3.592000783264683417e+00,6.390416676460297651e+00
3.600000785291241456e+00,6.388086256536411156e+00
3.608000787317799496e+00,6.389745805400259826e+00
3.616000789344357536e+00,6.508573635934865820e+00
3.624000791370915131e+00,6.552698168173577642e+00
3.632000793397473615e+00,6.589712089418824803e+00
3.640000795424031654e+00,6.735639486773749240e+00
3.648000797450589694e+00,6.724641810240591155e+00
3.656000799477147734e+00,6.603945088260942953e+00
3.664000801503705773e+00,6.701933799750626974e+00
3.672000803530263813e+00,6.890865260051150187e+00
3.680000805556821852e+00,6.977971458053339404e+00
3.688000807583379448e+00,6.812312541270763688e+00
3.696000809609937932e+00,6.789331564341232195e+00
3.704000811636495971e+00,6.986352535868697089e+00
3.712000813663054011e+00,7.209760594171655157e+00
3.720000815689612050e+00,7.384764885668928969e+00
3.728000817716169646e+00,7.499276738675781928e+00
3.736000819742728130e+00,7.551388911419351757e+00
3.744000821769285725e+00,7.619329510464588395e+00
3.752000823795843321e+00,7.737766617148402304e+00
3.760000825822402248e+00,7.773498747754445048e+00
3.768000827848959844e+00,7.810865162321064759e+00
3.776000829875518328e+00,7.868008681994631104e+00
3.784000831902075923e+00,7.997572252721035113e+00
3.792000833928633963e+00,8.029466279201301404e+00
3.800000835955192446e+00,7.988978518661980388e+00
3.808000837981750042e+00,8.073927858903246602e+00
3.816000840008308082e+00,8.198708812900122211e+00
3.824000842034866565e+00,8.285471175757493256e+00
3.832000844061424161e+00,8.447416228296383167e+00
3.840000846087982644e+00,8.490925338101483533e+00
3.848000848114540240e+00,8.668176841819033029e+00
3.856000850141098280e+00,8.740943042201095636e+00
3.864000852167656763e+00,8.770072324779057737e+00
3.872000854194214359e+00,9.092379721803126813e+00
3.880000856220772398e+00,9.226698547959415464e+00
3.888000858247330882e+00,9.293809904739738670e+00
3.896000860273888478e+00,9.332360649167164013e+00
3.904000862300446961e+00,9.353165609347961151e+00
3.912000864327005001e+00,9.393517429418579923e+00
3.920000866353562596e+00,9.375287460635213677e+00
3.928000868380121080e+00,9.372698435911182457e+00
3.936000870406678676e+00,9.611408942450132997e+00
3.944000872433236715e+00,9.849445275971426383e+00
3.952000874459795199e+00,9.960262658949318393e+00
3.960000876486352794e+00,1.014372470226083323e+01
3.968000878512911278e+00,1.038767033021260744e+01
3.976000880539469318e+00,1.048153224975757780e+01
3.984000882566026913e+00,1.053533795755370761e+01
3.992000884592585397e+00,1.066675579096817472e+01
4.000000886619143436e+00,1.073362742927731261e+01
4.008000888645701032e+00,1.085902282528659413e+01
4.016000890672259516e+00,1.101754773094498319e+01
4.024000892698817111e+00,1.113985495831116168e+01
4.032000894725375595e+00,1.126792926112550219e+01
4.040000896751933190e+00,1.138534856525913597e+01
4.048000898778490786e+00,1.154160495258114594e+01
4.056000900805050158e+00,1.170919465727747877e+01
4.064000902831607753e+00,1.179458913516776875e+01
4.072000904858165349e+00,1.180170628561050705e+01
4.080000906884723832e+00,1.197396596295904914e+01
4.088000908911281428e+00,1.215376415867238080e+01
4.096000910937839912e+00,1.232569733601366835e+01
4.104000912964397507e+00,1.250816780722973220e+01
4.112000914990955103e+00,1.268709573914863142e+01
4.120000917017514475e+00,1.281201671785941443e+01
4.128000919044072070e+00,1.286257192203478894e+01
4.136000921070629666e+00,1.286587643956439564e+01
4.144000923097188149e+00,1.308869227168835181e+01
4.152000925123745745e+00,1.331320805710173261e+01
4.160000927150304229e+00,1.336650379361769581e+01
4.168000929176861824e+00,1.341372176710640929e+01
4.176000931203419420e+00,1.368007048824640748e+01
4.184000933229978791e+00,1.390210337903220505e+01
4.192000935256536387e+00,1.389198497759252149e+01
4.200000937283093982e+00,1.392761621283297302e+01
4.208000939309652466e+00,1.405342709851247918e+01
4.216000941336210062e+00,1.417121993391159407e+01
4.224000943362768545e+00,1.425997597496026259e+01
4.232000945389326141e+00,1.439099215297268586e+01
4.240000947415884625e+00,1.448239004680085884e+01
4.248000949442443108e+00,1.445405744165785933e+01
4.256000951469000704e+00,1.442826325830263556e+01
4.264000953495558299e+00,1.439507808525252130e+01
4.272000955522116783e+00,1.435874029815379060e+01
4.280000957548674378e+00,1.451237682392816453e+01
4.288000959575231974e+00,1.462944448597373537e+01
4.296000961601790458e+00,1.474975371630971210e+01
4.304000963628348941e+00,1.479750291835595277e+01
4.312000965654906537e+00,1.485393013928296568e+01
4.320000967681465021e+00,1.501273604363160530e+01
4.328000969708022616e+00,1.493838393161068723e+01
4.336000971734581100e+00,1.480773105622274954e+01
4.344000973761138695e+00,1.489920098653273328e+01
4.352000975787696291e+00,1.503750101488188307e+01
4.360000977814254775e+00,1.495384020497112232e+01
4.368000979840813258e+00,1.489168805884091284e+01
4.376000981867371742e+00,1.484105033473024804e+01
4.384000983893929337e+00,1.478556606244549698e+01
4.392000985920486933e+00,1.481759695985245884e+01
4.400000987947045417e+00,1.480034825195633630e+01
4.408000989973603012e+00,1.478275896019685831e+01
4.416000992000160608e+00,1.472584696469260734e+01
4.424000994026719091e+00,1.466147670442495610e+01
4.432000996053277575e+00,1.455136796628934803e+01
4.440000998079835171e+00,1.444916329841424840e+01
4.448001000106393654e+00,1.427347259633173593e+01
4.456001002132951250e+00,1.418035158807414575e+01
4.464001004159509733e+00,1.422934034734680608e+01
4.472001006186067329e+00,1.417643967291196816e+01
4.480001008212624924e+00,1.414138937837318366e+01
4.488001010239183408e+00,1.403470839226249467e+01
4.496001012265741892e+00,1.387306722507120327e+01
4.504001014292300376e+00,1.370390955127090393e+01
4.512001016318857971e+00,1.362864556867837251e+01
4.520001018345415567e+00,1.361263429825025639e+01
4.528001020371974050e+00,1.351194750008886558e+01
4.536001022398531646e+00,1.328479926937961153e+01
4.544001024425089241e+00,1.311688935913527132e+01
4.552001026451647725e+00,1.292316557032314250e+01
4.560001028478206209e+00,1.287874568789069940e+01
4.568001030504763804e+00,1.289888269071721538e+01
4.576001032531322288e+00,1.285250006044226723e+01
4.584001034557879883e+00,1.263029557173994988e+01
4.592001036584438367e+00,1.259224724323733113e+01
4.600001038610995963e+00,1.249334499644115937e+01
4.608001040637553558e+00,1.235328059713516069e+01
4.616001042664112042e+00,1.227005391757826658e+01
4.624001044690670525e+00,1.205156091867369383e+01
4.632001046717229009e+00,1.179796440801687396e+01
4.640001048743786605e+00,1.178015397030700484e+01
4.648001050770344200e+00,1.182786089653760797e+01
4.656001052796902684e+00,1.165865293496499788e+01
4.664001054823460279e+00,1.148763735506459227e+01
4.672001056850017875e+00,1.139019288111672523e+01
4.680001058876576359e+00,1.140135781475697030e+01
4.688001060903134842e+00,1.138664912676509289e+01
4.696001062929692438e+00,1.130182426735984080e+01
4.704001064956250922e+00,1.126318222209918929e+01
4.712001066982808517e+00,1.117804523184345555e+01
4.720001069009367001e+00,1.099001330934903820e+01
4.728001071035924596e+00,1.079139481177058713e+01
4.736001073062482192e+00,1.061713267966720053e+01
4.744001075089041564e+00,1.052446294529568149e+01
4.752001077115599159e+00,1.047577682366761564e+01
4.760001079142157643e+00,1.035745768763971597e+01
4.768001081168715238e+00,1.016099526468395453e+01
4.776001083195272834e+00,1.025284495084523684e+01
4.784001085221831318e+00,1.039693452460144840e+01
4.792001087248388913e+00,1.021728392835064625e+01
4.800001089274946509e+00,1.008569676620677313e+01
4.808001091301505880e+00,9.908144886512381788e+00
4.816001093328063476e+00,9.718812113521167362e+00
4.824001095354621071e+00,9.647356515457786941e+00
4.832001097381179555e+00,9.554255863495342282e+00
4.840001099407737151e+00,9.533973830479446576e+00
4.848001101434295634e+00,9.588551604691083696e+00
4.856001103460853230e+00,9.567743845650703349e+00
4.864001105487410825e+00,9.456795631133275037e+00
4.872001107513970197e+00,9.347393537484244064e+00
4.880001109540527793e+00,9.234731374476481847e+00
4.888001111567086276e+00,9.156243095460268933e+00
4.896001113593643872e+00,9.102464766351360481e+00
4.904001115620201467e+00,8.999284779247865629e+00
4.912001117646759951e+00,8.957844670295266098e+00
4.920001119673317547e+00,9.135134822805468957e+00
4.928001121699875142e+00,9.202900869838785525e+00
4.936001123726434514e+00,9.162962755477245480e+00
4.944001125752992110e+00,9.152844465043550315e+00
4.952001127779549705e+00,9.123351997507278099e+00
4.960001129806108189e+00,8.969169526367934964e+00
4.968001131832665784e+00,8.785340570303560526e+00
4.976001133859224268e+00,8.773201373292096150e+00
4.984001135885781864e+00,8.847989699771865446e+00
4.992001137912339459e+00,8.897351609538432626e+00
5.000001139938898831e+00,8.856773281469607184e+00
5.008001141965456426e+00,8.773793812592352026e+00
5.016001143992014910e+00,8.876974944639947296e+00
5.024001146018572506e+00,8.866107973226419858e+00
5.032001148045130101e+00,8.870427553993572189e+00
5.040001150071688585e+00,8.905238594695767063e+00
5.048001152098246180e+00,8.876505336005230618e+00
5.056001154124804664e+00,8.918055330999209218e+00
5.064001156151363148e+00,8.922226722986984271e+00
5.072001158177920743e+00,8.854149709127909773e+00
5.080001160204478339e+00,8.939448719381509534e+00
5.088001162231036822e+00,8.944542556883497753e+00
5.096001164257594418e+00,8.989632679190961539e+00
5.104001166284152902e+00,8.972271923863360144e+00
5.112001168310710497e+00,8.940487677403275768e+00
5.120001170337268981e+00,9.012894485114784970e+00
5.128001172363827465e+00,8.967587941479791880e+00
5.136001174390385060e+00,8.931864843961939471e+00
5.144001176416943544e+00,8.930490557503993898e+00
5.152001178443501139e+00,8.807734231808460379e+00
5.160001180470058735e+00,8.795640438295905028e+00
5.168001182496617218e+00,8.915026331965940187e+00
5.176001184523174814e+00,8.879332206812485140e+00
5.184001186549733298e+00,8.819539861298046901e+00
5.192001188576291781e+00,8.948956076132603243e+00
5.200001190602849377e+00,8.899714689464524042e+00
5.208001192629406972e+00,8.760267441603005523e+00
5.216001194655965456e+00,8.680620028480547035e+00
5.224001196682523052e+00,8.635351663416386714e+00
5.232001198709081535e+00,8.698128321741336322e+00
5.240001200735639131e+00,8.656193249826799274e+00
5.248001202762197615e+00,8.593370962883462028e+00
5.256001204788756098e+00,8.671363021324488329e+00
5.264001206815313694e+00,8.659193678954885343e+00
5.272001208841872177e+00,8.496987806551501876e+00
5.280001210868429773e+00,8.517803167249816454e+00
5.288001212894987368e+00,8.581015121129738077e+00
5.296001214921545852e+00,8.550485112760846107e+00
5.304001216948103448e+00,8.442555666315492147e+00
5.312001218974661931e+00,8.385175904364054134e+00
5.320001221001220415e+00,8.508045896015637766e+00
5.328001223027778011e+00,8.384030536308912929e+00
5.336001225054335606e+00,8.238208771062019764e+00
5.344001227080894090e+00,8.184270386419498777e+00
5.352001229107451685e+00,8.155820940489633131e+00
5.360001231134010169e+00,8.151132739903069080e+00
5.368001233160567764e+00,8.094156344936486391e+00
5.376001235187126248e+00,8.009187927907198912e+00
5.384001237213684732e+00,7.998183268531377621e+00
5.392001239240242327e+00,7.970295717787500678e+00
5.400001241266800811e+00,7.888065315344718442e+00
5.408001243293358407e+00,7.822823452645330633e+00
5.416001245319916002e+00,7.816043886085097370e+00
5.424001247346474486e+00,7.914136590769565771e+00
5.432001249373032081e+00,7.905515936780417974e+00
5.440001251399590565e+00,7.740614116906520792e+00
5.448001253426149049e+00,7.741834454746104655e+00
5.456001255452706644e+00,7.871266858805213928e+00
5.464001257479264240e+00,7.839357103500290691e+00
5.472001259505822723e+00,7.800417693412903475e+00
5.480001261532380319e+00,7.816254724858829661e+00
5.488001263558938803e+00,7.695164773091995869e+00
5.496001265585496398e+00,7.529906388883453872e+00
5.504001267612054882e+00,7.473323420051507071e+00
5.512001269638613365e+00,7.487971171126694969e+00
5.520001271665170961e+00,7.446050027616351485e+00
5.528001273691729445e+00,7.486747222359021237e+00
5.536001275718287040e+00,7.567517810863385819e+00
5.544001277744844636e+00,7.405643509195932950e+00
5.552001279771403119e+00,7.314071011849158310e+00
5.560001281797961603e+00,7.260383396767977615e+00
5.568001283824519199e+00,7.130513962016848950e+00
5.576001285851077682e+00,7.151239206733947640e+00
5.584001287877635278e+00,7.143894346265092565e+00
5.592001289904192873e+00,7.033765096828972219e+00
5.600001291930751357e+00,7.037782225074906250e+00
5.608001293957308953e+00,7.059506747054761888e+00
5.616001295983867436e+00,6.881096938718293643e+00
5.624001298010425920e+00,6.882226182590137853e+00
5.632001300036983515e+00,6.968351400384371175e+00
5.640001302063541999e+00,6.895080576195233846e+00
5.648001304090099595e+00,6.832637325586269128e+00
5.656001306116658078e+00,6.870640711261629008e+00
5.664001308143215674e+00,6.934624408102564530e+00
5.672001310169773269e+00,6.930819723184370673e+00
5.680001312196331753e+00,6.898686265939893758e+00
5.688001314222890237e+00,6.857782370520340010e+00
5.696001316249447832e+00,6.768900960050629578e+00
5.704001318276006316e+00,6.829559811519402501e+00
5.712001320302563911e+00,6.874582915639969372e+00
5.720001322329121507e+00,6.770914014445537532e+00
5.728001324355679991e+00,6.650496239958620492e+00
5.736001326382237586e+00,6.721494190604779817e+00
5.744001328408796070e+00,6.785200669491430858e+00
5.752001330435354554e+00,6.791479494464120137e+00
5.760001332461912149e+00,6.838281031551488809e+00
5.768001334488470633e+00,6.872260938859497514e+00
5.776001336515028228e+00,6.855871536197902572e+00
5.784001338541586712e+00,6.809018299218848824e+00
5.792001340568144307e+00,6.818306685586264848e+00
5.800001342594701903e+00,6.876683706018759779e+00
5.808001344621260387e+00,6.937122158906397829e+00
5.816001346647818870e+00,6.991550531431698801e+00
5.824001348674376466e+00,6.998919253229473725e+00
5.832001350700934950e+00,6.891910748874956028e+00
5.840001352727492545e+00,6.826668594375789212e+00
5.848001354754050141e+00,6.759102906574213421e+00
5.856001356780608624e+00,6.635163628057142660e+00
5.864001358807166220e+00,6.788328167534764646e+00
5.872001360833724704e+00,7.004409291684396521e+00
5.880001362860283187e+00,6.964178263576016548e+00
5.888001364886840783e+00,6.836199315326545900e+00
5.896001366913399266e+00,6.976990628322454313e+00
5.904001368939956862e+00,7.059991618373942401e+00
5.912001370966515346e+00,7.016610604170104182e+00
5.920001372993072941e+00,7.004444564356916203e+00
5.928001375019630537e+00,7.024623040123280759e+00
5.936001377046189020e+00,7.047052275824007950e+00
5.944001379072747504e+00,7.088711880354928496e+00
5.952001381099305100e+00,7.133847545656813338e+00
5.960001383125863583e+00,7.101733040121629870e+00
