3.280000704228919428e+00,8.637441457451060955e+00
3.288000706255477912e+00,8.424463381862874911e+00
3.296000708282035951e+00,8.395824469083724040e+00
3.304000710308593547e+00,8.585669848707183860e+00
3.312000712335151587e+00,9.000850499135673033e+00
3.320000714361710070e+00,9.702660765797766373e+00
3.328000716388268110e+00,1.098692258957175127e+01
3.336000718414826149e+00,1.312299917857004772e+01
3.344000720441383745e+00,1.602889342723934618e+01
3.352000722467942229e+00,1.943453221803031639e+01
3.360000724494500268e+00,2.289871130656470299e+01
3.368000726521057864e+00,2.531288331593464491e+01
3.376000728547615903e+00,2.544920766337596163e+01
3.384000730574174387e+00,2.354801393909143670e+01
3.392000732600732427e+00,2.037540764957690698e+01
3.400000734627290466e+00,1.696063975489399667e+01
3.408000736653848062e+00,1.407575144398116862e+01
3.416000738680406545e+00,1.193923700688948841e+01
3.424000740706964585e+00,1.046690595628722420e+01
3.432000742733522181e+00,9.318059937783957025e+00
3.440000744760080220e+00,8.377845940304379013e+00
3.448000746786638704e+00,7.862746026849070091e+00
3.456000748813196743e+00,7.599067400949529372e+00
3.464000750839754783e+00,7.403759819926087005e+00
3.472000752866312379e+00,7.152401129484687203e+00
3.480000754892870862e+00,6.906013059544996224e+00
3.488000756919428902e+00,6.860693868824547792e+00
3.496000758945986497e+00,6.787914517866106223e+00
3.504000760972544537e+00,6.721557090601088191e+00
3.512000762999103021e+00,6.790760482149430288e+00
3.520000765025661060e+00,6.789794208568402212e+00
3.528000767052219100e+00,6.680152675586754185e+00
3.536000769078777139e+00,6.625656115430736293e+00
3.544000771105335179e+00,6.608829370940647152e+00
3.552000773131893219e+00,6.610803018555806432e+00
3.560000775158450814e+00,6.626390959195688879e+00
3.568000777185009298e+00,6.522095941881048020e+00
3.576000779211567338e+00,6.424987432326815906e+00
3.584000781238125377e+00,6.427321974211302802e+00
3.592000783264683417e+00,6.442433463166096885e+00
3.600000785291241456e+00,6.481704963735424485e+00
3.608000787317799496e+00,6.561135329192726573e+00
3.616000789344357536e+00,6.607703642402832145e+00
3.624000791370915131e+00,6.616712126533709437e+00
3.632000793397473615e+00,6.609124478131910507e+00
3.640000795424031654e+00,6.656132517459781184e+00
3.648000797450589694e+00,6.758937911465046966e+00
3.656000799477147734e+00,6.776768836326272805e+00
3.664000801503705773e+00,6.732662295516711026e+00
3.672000803530263813e+00,6.732918694338405174e+00
3.680000805556821852e+00,6.695585039945282091e+00
3.688000807583379448e+00,6.667839661142419772e+00
3.696000809609937932e+00,6.693681341027520659e+00
3.704000811636495971e+00,6.767401454393937144e+00
3.712000813663054011e+00,6.911138670441886234e+00
3.720000815689612050e+00,7.010311005343762503e+00
3.728000817716169646e+00,6.963609718682164385e+00
3.736000819742728130e+00,6.956606567432480404e+00
3.744000821769285725e+00,7.033998450082641796e+00
3.752000823795843321e+00,7.195505081149242699e+00
3.760000825822402248e+00,7.400759433027879197e+00
3.768000827848959844e+00,7.430857113391173385e+00
3.776000829875518328e+00,7.408122219027678312e+00
3.784000831902075923e+00,7.558619542830715687e+00
3.792000833928633963e+00,7.812050051051521393e+00
3.800000835955192446e+00,8.109198316729582245e+00
3.808000837981750042e+00,8.348559182859808914e+00
3.816000840008308082e+00,8.640331750389528054e+00
3.824000842034866565e+00,9.047840124028116549e+00
3.832000844061424161e+00,9.688758311499839238e+00
3.840000846087982644e+00,1.057974523327075289e+01
3.848000848114540240e+00,1.202660242209518771e+01
3.856000850141098280e+00,1.425409198562461199e+01
3.864000852167656763e+00,1.710553682609669579e+01
3.872000854194214359e+00,2.086395711490784066e+01
3.880000856220772398e+00,2.527949033652218347e+01
3.888000858247330882e+00,2.910359386411898441e+01
3.896000860273888478e+00,3.114048233748691885e+01
3.904000862300446961e+00,3.112851346621170023e+01
3.912000864327005001e+00,2.888106479966073081e+01
3.920000866353562596e+00,2.523813666274007517e+01
3.928000868380121080e+00,2.133698966806754882e+01
3.936000870406678676e+00,1.763134408727723113e+01
3.944000872433236715e+00,1.486188079703138953e+01
3.952000874459795199e+00,1.277769589934917960e+01
3.960000876486352794e+00,1.131121603529513564e+01
3.968000878512911278e+00,1.036307997674425252e+01
3.976000880539469318e+00,9.565573990120064707e+00
3.984000882566026913e+00,9.018326721617455632e+00
3.992000884592585397e+00,8.663427452787288985e+00
4.000000886619143436e+00,8.328892668499154439e+00
4.008000888645701032e+00,8.105594386379308958e+00
4.016000890672259516e+00,8.003235498577812024e+00
4.024000892698817111e+00,7.904043161631975067e+00
4.032000894725375595e+00,7.876769879811469366e+00
4.040000896751933190e+00,7.905886238854364478e+00
4.048000898778490786e+00,7.821453418756334486e+00
4.056000900805050158e+00,7.771722223283859421e+00
4.064000902831607753e+00,7.737474434316645500e+00
4.072000904858165349e+00,7.698601104667250894e+00
4.080000906884723832e+00,7.675059055246414630e+00
4.088000908911281428e+00,7.733701090490637142e+00
4.096000910937839912e+00,7.640055173140645195e+00
4.104000912964397507e+00,7.434799567647907281e+00
4.112000914990955103e+00,7.401831916687161339e+00
4.120000917017514475e+00,7.520965087688619377e+00
4.128000919044072070e+00,7.519082263144948541e+00
4.136000921070629666e+00,7.445990288364793486e+00
4.144000923097188149e+00,7.408359795959981398e+00
4.152000925123745745e+00,7.476083924693394778e+00
4.160000927150304229e+00,7.528740569210977895e+00
4.168000929176861824e+00,7.693853412122408031e+00
4.176000931203419420e+00,7.885895296170208013e+00
4.184000933229978791e+00,7.956192475305336131e+00
4.192000935256536387e+00,8.011592980142602016e+00
4.200000937283093982e+00,8.194640873309420925e+00
4.208000939309652466e+00,8.436628007235867699e+00
4.216000941336210062e+00,8.726617919396261414e+00
4.224000943362768545e+00,9.134869980846957560e+00
4.232000945389326141e+00,9.696929819788689286e+00
4.240000947415884625e+00,1.026513078638904375e+01
4.248000949442443108e+00,1.068165150891372051e+01
4.256000951469000704e+00,1.097043712783640501e+01
4.264000953495558299e+00,1.110539540177536466e+01
4.272000955522116783e+00,1.112169812959204052e+01
4.280000957548674378e+00,1.109835561326161013e+01
4.288000959575231974e+00,1.114315623304831604e+01
4.296000961601790458e+00,1.127568112644087961e+01
4.304000963628348941e+00,1.186911861074032259e+01
4.312000965654906537e+00,1.297272817229865893e+01
4.320000967681465021e+00,1.473616068744692598e+01
4.328000969708022616e+00,1.724005534630461511e+01
4.336000971734581100e+00,2.039694526189181190e+01
4.344000973761138695e+00,2.366193557069666653e+01
4.352000975787696291e+00,2.654292300663185245e+01
4.360000977814254775e+00,2.851484913587975001e+01
4.368000979840813258e+00,2.900082142010706221e+01
4.376000981867371742e+00,2.803628252797061293e+01
4.384000983893929337e+00,2.584591463197490668e+01
4.392000985920486933e+00,2.282253268848412020e+01
4.400000987947045417e+00,1.980239495406257078e+01
4.408000989973603012e+00,1.717447117393425415e+01
4.416000992000160608e+00,1.498032661516942099e+01
4.424000994026719091e+00,1.331681676881634502e+01
4.432000996053277575e+00,1.223100769900619866e+01
4.440000998079835171e+00,1.145698100509505579e+01
4.448001000106393654e+00,1.074661766564207355e+01
4.456001002132951250e+00,1.028310359259279494e+01
4.464001004159509733e+00,9.953848332435526913e+00
4.472001006186067329e+00,9.532427052269767387e+00
4.480001008212624924e+00,9.159259098140452693e+00
4.488001010239183408e+00,8.896135277737798219e+00
4.496001012265741892e+00,8.727305049102884738e+00
4.504001014292300376e+00,8.602826740339473588e+00
4.512001016318857971e+00,8.510463148964518609e+00
4.520001018345415567e+00,8.548969505760879883e+00
4.528001020371974050e+00,8.496994536774721496e+00
4.536001022398531646e+00,8.382416400801197653e+00
4.544001024425089241e+00,8.308711021279677311e+00
4.552001026451647725e+00,8.358480299780762124e+00
4.560001028478206209e+00,8.465961118678070108e+00
4.568001030504763804e+00,8.582983745675704768e+00
4.576001032531322288e+00,8.629520005791725623e+00
4.584001034557879883e+00,8.628881874484598313e+00
4.592001036584438367e+00,8.535964733255163139e+00
4.600001038610995963e+00,8.559471032963610782e+00
4.608001040637553558e+00,8.782836197137008583e+00
4.616001042664112042e+00,8.982881728645857322e+00
4.624001044690670525e+00,9.123616326634852669e+00
4.632001046717229009e+00,9.326214219029861141e+00
4.640001048743786605e+00,9.570969050464992023e+00
4.648001050770344200e+00,9.670941953559385240e+00
4.656001052796902684e+00,9.829105713944237266e+00
4.664001054823460279e+00,1.015421772557287383e+01
4.672001056850017875e+00,1.050778196580665735e+01
4.680001058876576359e+00,1.090417640629184604e+01
4.688001060903134842e+00,1.135599755640496156e+01
4.696001062929692438e+00,1.187169153623937135e+01
4.704001064956250922e+00,1.258586794988480406e+01
4.712001066982808517e+00,1.375762523331648879e+01
4.720001069009367001e+00,1.525351803109301585e+01
4.728001071035924596e+00,1.725325330230222676e+01
4.736001073062482192e+00,2.006149604564788191e+01
4.744001075089041564e+00,2.370110050061087037e+01
4.752001077115599159e+00,2.838294352146169075e+01
4.760001079142157643e+00,3.366628300620506309e+01
4.768001081168715238e+00,3.909598400130570894e+01
4.776001083195272834e+00,4.381797814381651790e+01
4.784001085221831318e+00,4.673009679125120641e+01
4.792001087248388913e+00,4.727762613632005184e+01
4.800001089274946509e+00,4.538372331409765081e+01
4.808001091301505880e+00,4.147883916202263777e+01
4.816001093328063476e+00,3.647642241300295041e+01
4.824001095354621071e+00,3.104765037777918479e+01
4.832001097381179555e+00,2.617333553060820961e+01
4.840001099407737151e+00,2.212133868674371584e+01
4.848001101434295634e+00,1.907837823704597469e+01
4.856001103460853230e+00,1.645310784572622964e+01
4.864001105487410825e+00,1.427404659560104250e+01
4.872001107513970197e+00,1.286536405278040007e+01
4.880001109540527793e+00,1.187140114068192531e+01
4.888001111567086276e+00,1.107530798792222271e+01
4.896001113593643872e+00,1.047455967537828769e+01
4.904001115620201467e+00,9.881652799899274697e+00
4.912001117646759951e+00,9.322661229912952763e+00
4.920001119673317547e+00,8.998661886666980081e+00
4.928001121699875142e+00,8.780706973224255307e+00
4.936001123726434514e+00,8.574554809415236178e+00
4.944001125752992110e+00,8.250151338177211358e+00
4.952001127779549705e+00,8.006967497371988429e+00
4.960001129806108189e+00,7.821583371999498269e+00
4.968001131832665784e+00,7.588128181371931902e+00
4.976001133859224268e+00,7.510614263480832165e+00
4.984001135885781864e+00,7.594071718543588645e+00
4.992001137912339459e+00,7.559095375548231743e+00
5.000001139938898831e+00,7.469246144174334745e+00
5.008001141965456426e+00,7.488871144179540806e+00
5.016001143992014910e+00,7.455920554146842960e+00
5.024001146018572506e+00,7.431166742946626158e+00
5.032001148045130101e+00,7.485141983352047390e+00
5.040001150071688585e+00,7.511847711064703503e+00
5.048001152098246180e+00,7.579077248095941854e+00
5.056001154124804664e+00,7.880768326563075021e+00
5.064001156151363148e+00,8.129375220029810833e+00
5.072001158177920743e+00,8.328714965422761907e+00
5.080001160204478339e+00,8.501420594835835232e+00
5.088001162231036822e+00,8.545189991113900874e+00
5.096001164257594418e+00,8.505731291898531055e+00
5.104001166284152902e+00,8.333121989962769760e+00
5.112001168310710497e+00,8.223746952003118338e+00
5.120001170337268981e+00,8.065992388359124021e+00
5.128001172363827465e+00,7.770684466898359233e+00
5.136001174390385060e+00,7.571496722677544255e+00
5.144001176416943544e+00,7.407253295850928509e+00
5.152001178443501139e+00,7.221857596824996506e+00
5.160001180470058735e+00,7.154083031959693528e+00
5.168001182496617218e+00,7.122682714255486047e+00
5.176001184523174814e+00,7.034433515470929876e+00
5.184001186549733298e+00,7.071886310256878971e+00
5.192001188576291781e+00,7.062260553176678002e+00
5.200001190602849377e+00,6.905504810316013931e+00
5.208001192629406972e+00,6.791255758910580198e+00
5.216001194655965456e+00,6.886616660240370891e+00
5.224001196682523052e+00,6.916880168461478462e+00
5.232001198709081535e+00,6.837138209140050549e+00
5.240001200735639131e+00,6.681784542723043785e+00
5.248001202762197615e+00,6.605015405401360340e+00
5.256001204788756098e+00,6.605108912790534248e+00
5.264001206815313694e+00,6.551551372180821176e+00
5.272001208841872177e+00,6.445815709655427383e+00
5.280001210868429773e+00,6.471433186393539927e+00
5.288001212894987368e+00,6.628133413312973232e+00
5.296001214921545852e+00,6.670792028676927998e+00
5.304001216948103448e+00,6.627787021330760808e+00
5.312001218974661931e+00,6.602172894514730217e+00
5.320001221001220415e+00,6.674367738612460244e+00
5.328001223027778011e+00,6.715561129094865578e+00
5.336001225054335606e+00,6.706920364307705995e+00
5.344001227080894090e+00,6.651428996960461859e+00
5.352001229107451685e+00,6.639928780532223129e+00
5.360001231134010169e+00,6.741410883255746000e+00
5.368001233160567764e+00,6.828106296437503886e+00
5.376001235187126248e+00,6.868256220194780326e+00
5.384001237213684732e+00,6.908215411228880498e+00
5.392001239240242327e+00,6.916606540730342090e+00
5.400001241266800811e+00,6.937045414100481366e+00
5.408001243293358407e+00,6.967051035643763157e+00
5.416001245319916002e+00,7.123750335735742567e+00
5.424001247346474486e+00,7.325484463542835556e+00
5.432001249373032081e+00,7.407449427276375786e+00
5.440001251399590565e+00,7.435468295725854659e+00
5.448001253426149049e+00,7.434665133190797803e+00
5.456001255452706644e+00,7.619033480921402202e+00
5.464001257479264240e+00,7.807493943783754276e+00
5.472001259505822723e+00,8.138287805978023925e+00
5.480001261532380319e+00,8.653957042020174129e+00
5.488001263558938803e+00,9.268663805262775668e+00
5.496001265585496398e+00,1.009504894839852085e+01
5.504001267612054882e+00,1.108570770094588198e+01
5.512001269638613365e+00,1.227586926519199295e+01
5.520001271665170961e+00,1.361510381692086469e+01
5.528001273691729445e+00,1.480141750662958344e+01
5.536001275718287040e+00,1.592570360088156889e+01
5.544001277744844636e+00,1.657510170471439892e+01
5.552001279771403119e+00,1.652366777506335893e+01
5.560001281797961603e+00,1.605623428921429507e+01
5.568001283824519199e+00,1.514463781437957834e+01
5.576001285851077682e+00,1.391592350598499195e+01
5.584001287877635278e+00,1.281409590112274799e+01
5.592001289904192873e+00,1.173652867806890043e+01
5.600001291930751357e+00,1.074775936453129077e+01
5.608001293957308953e+00,9.955649005614446878e+00
5.616001295983867436e+00,9.254969657711974662e+00
5.624001298010425920e+00,8.691181549147387386e+00
5.632001300036983515e+00,8.169905736420112419e+00
5.640001302063541999e+00,7.825565003859850322e+00
5.648001304090099595e+00,7.672640424902290590e+00
5.656001306116658078e+00,7.509701208276467810e+00
5.664001308143215674e+00,7.330728245364511508e+00
5.672001310169773269e+00,7.256434300627610412e+00
5.680001312196331753e+00,7.231972141485051964e+00
5.688001314222890237e+00,7.118845854228759151e+00
5.696001316249447832e+00,6.984545548609290222e+00
5.704001318276006316e+00,6.829039285933021119e+00
5.712001320302563911e+00,6.816445366045854826e+00
5.720001322329121507e+00,6.865389154111923631e+00
5.728001324355679991e+00,6.871840528730260189e+00
5.736001326382237586e+00,6.952634618625637586e+00
5.744001328408796070e+00,7.113709488802356873e+00
5.752001330435354554e+00,7.254578873084859936e+00
5.760001332461912149e+00,7.349257543377028412e+00
5.768001334488470633e+00,7.511126421963453481e+00
5.776001336515028228e+00,7.782319330773852073e+00
5.784001338541586712e+00,8.172613830002681823e+00
5.792001340568144307e+00,8.523418187100112675e+00
5.800001342594701903e+00,8.755761031309816644e+00
5.808001344621260387e+00,8.964048983060159514e+00
5.816001346647818870e+00,9.272489078277644126e+00
5.824001348674376466e+00,9.616922417065225659e+00
5.832001350700934950e+00,1.004066156604296367e+01
5.840001352727492545e+00,1.042035115404816992e+01
5.848001354754050141e+00,1.100263855694662141e+01
5.856001356780608624e+00,1.172058396232684885e+01
5.864001358807166220e+00,1.231505929527840237e+01
5.872001360833724704e+00,1.305318922791028768e+01
5.880001362860283187e+00,1.379204899428935249e+01
5.888001364886840783e+00,1.426783751665816169e+01
5.896001366913399266e+00,1.436929964664287240e+01
5.904001368939956862e+00,1.422940478463520719e+01
5.912001370966515346e+00,1.382259114248480358e+01
5.920001372993072941e+00,1.309335537362334634e+01
5.928001375019630537e+00,1.233519697003442417e+01
5.936001377046189020e+00,1.162431119437955118e+01
5.944001379072747504e+00,1.089705795206575800e+01
5.952001381099305100e+00,1.012947762986580358e+01
5.960001383125863583e+00,9.504920337858891344e+00
