2.872000600874459408e+00,2.692615832877886817e+01
2.880000602901017892e+00,2.541925726279821873e+01
2.888000604927575932e+00,2.384770589393787787e+01
2.896000606954133527e+00,2.249995644926119098e+01
2.904000608980691567e+00,2.119607736909229345e+01
2.912000611007250050e+00,1.986112137949403689e+01
2.920000613033807646e+00,1.877116202177758453e+01
2.928000615060365686e+00,1.769920582288167310e+01
2.936000617086923725e+00,1.663075320842818172e+01
2.944000619113482209e+00,1.572008207202826213e+01
2.952000621140040248e+00,1.479516492002824180e+01
2.960000623166597844e+00,1.391252421816048468e+01
2.968000625193155884e+00,1.327182131973752632e+01
2.976000627219714367e+00,1.277340117387610263e+01
2.984000629246271963e+00,1.229113473269612911e+01
2.992000631272830002e+00,1.169682919909640617e+01
3.000000633299388042e+00,1.126125570617124083e+01
3.008000635325946526e+00,1.089772155229167794e+01
3.016000637352504565e+00,1.041620914761287509e+01
3.024000639379062161e+00,1.011117890101159844e+01
3.032000641405620200e+00,9.993239599699869302e+00
3.040000643432178684e+00,9.596105654073404878e+00
3.048000645458736280e+00,9.036201742462800723e+00
3.056000647485294319e+00,8.715070648023711897e+00
3.064000649511852359e+00,8.555129179123603933e+00
3.072000651538410843e+00,8.366573381720918690e+00
3.080000653564968882e+00,8.068711089391243263e+00
3.088000655591526478e+00,7.775750650111483253e+00
3.096000657618084517e+00,7.484762504607012090e+00
3.104000659644643001e+00,7.165259722218600302e+00
3.112000661671200596e+00,7.045109560939692983e+00
3.120000663697758636e+00,7.062945119006663219e+00
3.128000665724316676e+00,6.929307302651565692e+00
3.136000667750875159e+00,6.643448567536772487e+00
3.144000669777433199e+00,6.432667788119680097e+00
3.152000671803990794e+00,6.330214005191550086e+00
3.160000673830549278e+00,6.309369220047415183e+00
3.168000675857107318e+00,6.378705199886873345e+00
3.176000677883664913e+00,6.304125561535407485e+00
3.184000679910222953e+00,6.135641131533191128e+00
3.192000681936781437e+00,5.937228344554277726e+00
3.200000683963339476e+00,5.782060871806478985e+00
3.208000685989897516e+00,5.744220283855440812e+00
3.216000688016455111e+00,5.682784185372661057e+00
3.224000690043013595e+00,5.601369061797981885e+00
3.232000692069571635e+00,5.519040923853836489e+00
3.240000694096129230e+00,5.427487701327279979e+00
3.248000696122687270e+00,5.339397233776203677e+00
3.256000698149245753e+00,5.308316584477871913e+00
3.264000700175803793e+00,5.274343721321095302e+00
3.272000702202361833e+00,5.191641402288588836e+00
3.280000704228919428e+00,5.157007732081900997e+00
3.288000706255477912e+00,5.208479219967507845e+00
3.296000708282035951e+00,5.118959472388645793e+00
3.304000710308593547e+00,5.074602066485589091e+00
3.312000712335151587e+00,5.145841739045778240e+00
3.320000714361710070e+00,5.090262275893707056e+00
3.328000716388268110e+00,4.968414535558288492e+00
3.336000718414826149e+00,4.848097302530341324e+00
3.344000720441383745e+00,4.763499972185229581e+00
3.352000722467942229e+00,4.752166967273090847e+00
3.360000724494500268e+00,4.795972927114455331e+00
3.368000726521057864e+00,4.845038952093787543e+00
3.376000728547615903e+00,4.811594755745993268e+00
3.384000730574174387e+00,4.790328930246516848e+00
3.392000732600732427e+00,4.792294738634936380e+00
3.400000734627290466e+00,4.854452961482159878e+00
3.408000736653848062e+00,4.906115530911229428e+00
3.416000738680406545e+00,4.950130299261978450e+00
3.424000740706964585e+00,4.966750667985223799e+00
3.432000742733522181e+00,5.059305524764759809e+00
3.440000744760080220e+00,5.241386819799586760e+00
3.448000746786638704e+00,5.321824999142052093e+00
3.456000748813196743e+00,5.214572122362298501e+00
3.464000750839754783e+00,5.196933979236270318e+00
3.472000752866312379e+00,5.329564443982711452e+00
3.480000754892870862e+00,5.389006368806988689e+00
3.488000756919428902e+00,5.339333124417727561e+00
3.496000758945986497e+00,5.312918711100181213e+00
3.504000760972544537e+00,5.426546462319052466e+00
3.512000762999103021e+00,5.503687639678965127e+00
3.520000765025661060e+00,5.507152952689629899e+00
3.528000767052219100e+00,5.584239500894533137e+00
3.536000769078777139e+00,5.621452606136450925e+00
3.544000771105335179e+00,5.478854109666812633e+00
3.552000773131893219e+00,5.556197778630263429e+00
3.560000775158450814e+00,5.654406204248488166e+00
3.568000777185009298e+00,5.726570252494482816e+00
3.576000779211567338e+00,5.648479764766904054e+00
3.584000781238125377e+00,5.547873893574305271e+00
3.592000783264683417e+00,5.549554475328910996e+00
3.600000785291241456e+00,5.615050489566250747e+00
3.608000787317799496e+00,5.720989488379728982e+00
3.616000789344357536e+00,5.838498231177688069e+00
3.624000791370915131e+00,5.830369890485386009e+00
3.632000793397473615e+00,5.741309108088934465e+00
3.640000795424031654e+00,5.777836169831701341e+00
3.648000797450589694e+00,5.855127673330727589e+00
3.656000799477147734e+00,5.955178454238193808e+00
3.664000801503705773e+00,6.002354717336942258e+00
3.672000803530263813e+00,6.031996026278704903e+00
3.680000805556821852e+00,6.020337025988439450e+00
3.688000807583379448e+00,5.950925136748487887e+00
3.696000809609937932e+00,5.979846536856989303e+00
3.704000811636495971e+00,6.053668972679027149e+00
3.712000813663054011e+00,6.202364732272059200e+00
3.720000815689612050e+00,6.344505500114976826e+00
3.728000817716169646e+00,6.300400174483748117e+00
3.736000819742728130e+00,6.259479205823176073e+00
3.744000821769285725e+00,6.186727702208713708e+00
3.752000823795843321e+00,6.277576634173520631e+00
3.760000825822402248e+00,6.370874331283651770e+00
3.768000827848959844e+00,6.435195533645000410e+00
3.776000829875518328e+00,6.424188071584183035e+00
3.784000831902075923e+00,6.441302937663365924e+00
3.792000833928633963e+00,6.414289983695404374e+00
3.800000835955192446e+00,6.403978590903356860e+00
3.808000837981750042e+00,6.434355794914168314e+00
3.816000840008308082e+00,6.537919221543496917e+00
3.824000842034866565e+00,6.568039757687962776e+00
3.832000844061424161e+00,6.493780429492886697e+00
3.840000846087982644e+00,6.438447732912685240e+00
3.848000848114540240e+00,6.442462422279177758e+00
3.856000850141098280e+00,6.537345563762478662e+00
3.864000852167656763e+00,6.583902892054730671e+00
3.872000854194214359e+00,6.683327105286210212e+00
3.880000856220772398e+00,6.682099751006042254e+00
3.888000858247330882e+00,6.557248947123831329e+00
3.896000860273888478e+00,6.544286698798778446e+00
3.904000862300446961e+00,6.712236364254515308e+00
3.912000864327005001e+00,6.867719721424073498e+00
3.920000866353562596e+00,6.959581906909484417e+00
3.928000868380121080e+00,6.961810727499972984e+00
3.936000870406678676e+00,7.006837441416749357e+00
3.944000872433236715e+00,7.078793136481735360e+00
3.952000874459795199e+00,7.099080019175019629e+00
3.960000876486352794e+00,7.132559616534145164e+00
3.968000878512911278e+00,7.202215709498837271e+00
3.976000880539469318e+00,7.292434972554488581e+00
3.984000882566026913e+00,7.268543564303598714e+00
3.992000884592585397e+00,7.252787504658215312e+00
4.000000886619143436e+00,7.269695528839214660e+00
4.008000888645701032e+00,7.225697159881384835e+00
4.016000890672259516e+00,7.255401852915902339e+00
4.024000892698817111e+00,7.136863124804627034e+00
4.032000894725375595e+00,7.014433168393239271e+00
4.040000896751933190e+00,7.016263157682743667e+00
4.048000898778490786e+00,7.104912073508621972e+00
4.056000900805050158e+00,7.227001091964268653e+00
4.064000902831607753e+00,7.146011588547132476e+00
4.072000904858165349e+00,7.060376721406399270e+00
4.080000906884723832e+00,7.063419480655291238e+00
4.088000908911281428e+00,6.977146328503593509e+00
4.096000910937839912e+00,6.922899207310329928e+00
4.104000912964397507e+00,6.989911752958519742e+00
4.112000914990955103e+00,6.961787871511447179e+00
4.120000917017514475e+00,6.987812164013384120e+00
4.128000919044072070e+00,7.050055791964219054e+00
4.136000921070629666e+00,6.942029431417189755e+00
4.144000923097188149e+00,6.957018691676289279e+00
4.152000925123745745e+00,6.960960091854907716e+00
4.160000927150304229e+00,6.911239888997279479e+00
4.168000929176861824e+00,7.047596788035633608e+00
4.176000931203419420e+00,7.151464135390114052e+00
4.184000933229978791e+00,7.157439187764083499e+00
4.192000935256536387e+00,7.206345551105336256e+00
4.200000937283093982e+00,7.220607783874143593e+00
4.208000939309652466e+00,7.150512993719488009e+00
4.216000941336210062e+00,7.113920310131838676e+00
4.224000943362768545e+00,7.116197255289421264e+00
4.232000945389326141e+00,7.208388536779480660e+00
4.240000947415884625e+00,7.243510298083251087e+00
4.248000949442443108e+00,7.330762307293348101e+00
4.256000951469000704e+00,7.439535678057886514e+00
4.264000953495558299e+00,7.493635892038170709e+00
4.272000955522116783e+00,7.541162712235610854e+00
4.280000957548674378e+00,7.576627034795237137e+00
4.288000959575231974e+00,7.637897605311245286e+00
4.296000961601790458e+00,7.672053374780922752e+00
4.304000963628348941e+00,7.676809586027466992e+00
4.312000965654906537e+00,7.779977917739898885e+00
4.320000967681465021e+00,7.989470299167393819e+00
4.328000969708022616e+00,8.126198385214074449e+00
4.336000971734581100e+00,8.122344735635280699e+00
4.344000973761138695e+00,8.069710288179244628e+00
4.352000975787696291e+00,8.202189639346052275e+00
4.360000977814254775e+00,8.268375414501925036e+00
4.368000979840813258e+00,8.298880808159765365e+00
4.376000981867371742e+00,8.244893203361129963e+00
4.384000983893929337e+00,8.268453560101271194e+00
4.392000985920486933e+00,8.422628381879192716e+00
4.400000987947045417e+00,8.596589519161859982e+00
4.408000989973603012e+00,8.692848819039696195e+00
4.416000992000160608e+00,8.679832282938896526e+00
4.424000994026719091e+00,8.775027497038763613e+00
4.432000996053277575e+00,8.909651906195016124e+00
4.440000998079835171e+00,9.005637982394226526e+00
4.448001000106393654e+00,9.122891983296341323e+00
4.456001002132951250e+00,9.172360053306384486e+00
4.464001004159509733e+00,9.188790522156089935e+00
4.472001006186067329e+00,9.302722582879972890e+00
4.480001008212624924e+00,9.516048578189895579e+00
4.488001010239183408e+00,9.587477715072388662e+00
4.496001012265741892e+00,9.619423424405425749e+00
4.504001014292300376e+00,9.692864353387754761e+00
4.512001016318857971e+00,9.737240300595296105e+00
4.520001018345415567e+00,9.808284247228769459e+00
4.528001020371974050e+00,9.728239184504168691e+00
4.536001022398531646e+00,9.517971761111425621e+00
4.544001024425089241e+00,9.422839745370467313e+00
4.552001026451647725e+00,9.473708107992727889e+00
4.560001028478206209e+00,9.500136430526254117e+00
4.568001030504763804e+00,9.513393584308722950e+00
4.576001032531322288e+00,9.559496518307106783e+00
4.584001034557879883e+00,9.665014855062914023e+00
4.592001036584438367e+00,9.672428556705703784e+00
4.600001038610995963e+00,9.581333521874974224e+00
4.608001040637553558e+00,9.482687648950538062e+00
4.616001042664112042e+00,9.360671645376704930e+00
4.624001044690670525e+00,9.395713319652521989e+00
4.632001046717229009e+00,9.588842897491964834e+00
4.640001048743786605e+00,9.668946287202814460e+00
4.648001050770344200e+00,9.584933506198524356e+00
4.656001052796902684e+00,9.579202120937644338e+00
4.664001054823460279e+00,9.668933786228656402e+00
4.672001056850017875e+00,9.743235511097296353e+00
4.680001058876576359e+00,9.731863718843243305e+00
4.688001060903134842e+00,9.710376377165367501e+00
4.696001062929692438e+00,9.711892946890323230e+00
4.704001064956250922e+00,9.641374319714962837e+00
4.712001066982808517e+00,9.696048233243701020e+00
4.720001069009367001e+00,9.683486358388982751e+00
4.728001071035924596e+00,9.576806783500593667e+00
4.736001073062482192e+00,9.569506472859949042e+00
4.744001075089041564e+00,9.540213463944077432e+00
4.752001077115599159e+00,9.551405129142693795e+00
4.760001079142157643e+00,9.493493106176480012e+00
4.768001081168715238e+00,9.347083735107226232e+00
4.776001083195272834e+00,9.257738495347808794e+00
4.784001085221831318e+00,9.285054663619710880e+00
4.792001087248388913e+00,9.228699859849797349e+00
4.800001089274946509e+00,9.250135222217629405e+00
4.808001091301505880e+00,9.243960927173375808e+00
4.816001093328063476e+00,9.141810232405134684e+00
4.824001095354621071e+00,9.044585957550189903e+00
4.832001097381179555e+00,8.965006565736565847e+00
4.840001099407737151e+00,8.987075768073680138e+00
4.848001101434295634e+00,9.014037845916483604e+00
4.856001103460853230e+00,8.939424861557419888e+00
4.864001105487410825e+00,9.016681749777653465e+00
4.872001107513970197e+00,9.002431088353482380e+00
4.880001109540527793e+00,8.982076583162296401e+00
4.888001111567086276e+00,8.942053434392207123e+00
4.896001113593643872e+00,8.701201932731990496e+00
4.904001115620201467e+00,8.512432956195887357e+00
4.912001117646759951e+00,8.328150791167168165e+00
4.920001119673317547e+00,8.317793110424169356e+00
4.928001121699875142e+00,8.285860758295122253e+00
4.936001123726434514e+00,8.200821711838599981e+00
4.944001125752992110e+00,7.950699612336187272e+00
4.952001127779549705e+00,7.626437107576478525e+00
4.960001129806108189e+00,7.513190712693557316e+00
4.968001131832665784e+00,7.426989287948956076e+00
4.976001133859224268e+00,7.180932006259695299e+00
4.984001135885781864e+00,6.947374785081784410e+00
4.992001137912339459e+00,6.872718341828935706e+00
5.000001139938898831e+00,6.731212972924041082e+00
5.008001141965456426e+00,6.653523769862410120e+00
5.016001143992014910e+00,6.594820676583672991e+00
5.024001146018572506e+00,6.510449113249826780e+00
5.032001148045130101e+00,6.390941267748011967e+00
5.040001150071688585e+00,6.111430921128736315e+00
5.048001152098246180e+00,5.997441716647742282e+00
5.056001154124804664e+00,6.018723371923087484e+00
5.064001156151363148e+00,6.037275665750293285e+00
5.072001158177920743e+00,5.976141162710767674e+00
5.080001160204478339e+00,5.859360352330710953e+00
5.088001162231036822e+00,5.793184265046882331e+00
5.096001164257594418e+00,5.824835305945754271e+00
5.104001166284152902e+00,5.826574790162716511e+00
5.112001168310710497e+00,5.823080262217089853e+00
5.120001170337268981e+00,5.845132782387921111e+00
5.128001172363827465e+00,5.782850264115282357e+00
5.136001174390385060e+00,5.758803013550057415e+00
5.144001176416943544e+00,5.798118710021611832e+00
5.152001178443501139e+00,5.746130721466492730e+00
5.160001180470058735e+00,5.782191123226233742e+00
5.168001182496617218e+00,5.984039899706480981e+00
5.176001184523174814e+00,6.082046887735437224e+00
5.184001186549733298e+00,6.048571060010075939e+00
5.192001188576291781e+00,5.940913253366652214e+00
5.200001190602849377e+00,5.750315192217335891e+00
5.208001192629406972e+00,5.760331223168250858e+00
5.216001194655965456e+00,5.919920966385831207e+00
5.224001196682523052e+00,6.037426671552843516e+00
5.232001198709081535e+00,6.149340002535453209e+00
5.240001200735639131e+00,6.181205968046349142e+00
5.248001202762197615e+00,6.155977871595020190e+00
5.256001204788756098e+00,6.287858864221206545e+00
5.264001206815313694e+00,6.371427768468620911e+00
5.272001208841872177e+00,6.443126657729763451e+00
5.280001210868429773e+00,6.542891868207910022e+00
5.288001212894987368e+00,6.628350013320556400e+00
5.296001214921545852e+00,6.606026022028665068e+00
5.304001216948103448e+00,6.534086669109150591e+00
5.312001218974661931e+00,6.542613402302549730e+00
5.320001221001220415e+00,6.708133134548489807e+00
5.328001223027778011e+00,6.850485614590290595e+00
5.336001225054335606e+00,6.896226747286668513e+00
5.344001227080894090e+00,6.995785576032787390e+00
5.352001229107451685e+00,7.012695392378589077e+00
5.360001231134010169e+00,6.983905625676399609e+00
5.368001233160567764e+00,6.968788495912193071e+00
5.376001235187126248e+00,6.993673315462608286e+00
5.384001237213684732e+00,6.983365043781653014e+00
5.392001239240242327e+00,6.954141266159687973e+00
5.400001241266800811e+00,6.850940914425791561e+00
5.408001243293358407e+00,6.734360726907972605e+00
5.416001245319916002e+00,6.648762090473340436e+00
5.424001247346474486e+00,6.536879042236414250e+00
5.432001249373032081e+00,6.408553773708760559e+00
5.440001251399590565e+00,6.396072629333389159e+00
5.448001253426149049e+00,6.485710601112927520e+00
5.456001255452706644e+00,6.564526219966346332e+00
5.464001257479264240e+00,6.467057264956764584e+00
5.472001259505822723e+00,6.341962761581655172e+00
5.480001261532380319e+00,6.217712068686374494e+00
5.488001263558938803e+00,6.144880715865660648e+00
5.496001265585496398e+00,6.171114545308739707e+00
5.504001267612054882e+00,6.180336407355156325e+00
5.512001269638613365e+00,6.151485631929816122e+00
5.520001271665170961e+00,6.141596031471848960e+00
5.528001273691729445e+00,6.099604342096121457e+00
5.536001275718287040e+00,6.127309848836674178e+00
5.544001277744844636e+00,6.113327480128575075e+00
5.552001279771403119e+00,6.128999978217258615e+00
5.560001281797961603e+00,6.141483073718639218e+00
5.568001283824519199e+00,6.162850557639757199e+00
5.576001285851077682e+00,6.111094342413430525e+00
5.584001287877635278e+00,5.921299999006940595e+00
5.592001289904192873e+00,5.804313749108949594e+00
5.600001291930751357e+00,5.811310031046787117e+00
5.608001293957308953e+00,5.920449977569106181e+00
5.616001295983867436e+00,5.953526465894064756e+00
5.624001298010425920e+00,5.845914984407976078e+00
5.632001300036983515e+00,5.834092706150983076e+00
5.640001302063541999e+00,5.973216613816525467e+00
5.648001304090099595e+00,5.942993555903058223e+00
5.656001306116658078e+00,5.792080271127538538e+00
5.664001308143215674e+00,5.739871718502996600e+00
5.672001310169773269e+00,5.832190316839856337e+00
5.680001312196331753e+00,5.890436030194670991e+00
5.688001314222890237e+00,5.828755557322644165e+00
5.696001316249447832e+00,5.778489200573524442e+00
5.704001318276006316e+00,5.658868650314886395e+00
5.712001320302563911e+00,5.559486162177755375e+00
5.720001322329121507e+00,5.493086915454419739e+00
5.728001324355679991e+00,5.499187634924069812e+00
5.736001326382237586e+00,5.561740165071036301e+00
5.744001328408796070e+00,5.628357544303014492e+00
5.752001330435354554e+00,5.704125040106760025e+00
5.760001332461912149e+00,5.705779531371803159e+00
5.768001334488470633e+00,5.692311772794248270e+00
5.776001336515028228e+00,5.714045526956262222e+00
5.784001338541586712e+00,5.650821921015129590e+00
5.792001340568144307e+00,5.571424037767123139e+00
5.800001342594701903e+00,5.627047679807155589e+00
5.808001344621260387e+00,5.652291664938488225e+00
5.816001346647818870e+00,5.580639393555031802e+00
5.824001348674376466e+00,5.521653062508008247e+00
5.832001350700934950e+00,5.522658082830162130e+00
5.840001352727492545e+00,5.440901130272251862e+00
5.848001354754050141e+00,5.414043461953127689e+00
5.856001356780608624e+00,5.357723324806407561e+00
5.864001358807166220e+00,5.386591722181613306e+00
5.872001360833724704e+00,5.427959874781187466e+00
5.880001362860283187e+00,5.441922511675656438e+00
5.888001364886840783e+00,5.319093466006371784e+00
5.896001366913399266e+00,5.298879600766191800e+00
5.904001368939956862e+00,5.318937595908451499e+00
5.912001370966515346e+00,5.284003294049703925e+00
5.920001372993072941e+00,5.383194404326609117e+00
5.928001375019630537e+00,5.503729679641629957e+00
5.936001377046189020e+00,5.540018577307137093e+00
5.944001379072747504e+00,5.520301578869144521e+00
5.952001381099305100e+00,5.516829328290576484e+00
5.960001383125863583e+00,5.540645651970244501e+00
