4.440000998079835171e+00,1.222213531345720838e+01
4.448001000106393654e+00,1.203306914501688141e+01
4.456001002132951250e+00,1.194535191633352866e+01
4.464001004159509733e+00,1.215693626949548189e+01
4.472001006186067329e+00,1.225906250694023214e+01
4.480001008212624924e+00,1.217986210706462913e+01
4.488001010239183408e+00,1.198199566366340463e+01
4.496001012265741892e+00,1.180036269426422990e+01
4.504001014292300376e+00,1.175053746164663693e+01
4.512001016318857971e+00,1.179270635175752346e+01
4.520001018345415567e+00,1.176650750382403743e+01
4.528001020371974050e+00,1.161602546976354944e+01
4.536001022398531646e+00,1.155344554156251746e+01
4.544001024425089241e+00,1.160312113407536572e+01
4.552001026451647725e+00,1.170177062338995455e+01
4.560001028478206209e+00,1.167388780824006034e+01
4.568001030504763804e+00,1.163664913655474464e+01
4.576001032531322288e+00,1.155122138366790097e+01
4.584001034557879883e+00,1.136198665840895927e+01
4.592001036584438367e+00,1.117494816480884623e+01
4.600001038610995963e+00,1.114793940008541995e+01
4.608001040637553558e+00,1.111149283749233518e+01
4.616001042664112042e+00,1.095245732742964861e+01
4.624001044690670525e+00,1.087186781789065293e+01
4.632001046717229009e+00,1.097813077925441405e+01
4.640001048743786605e+00,1.097394437028943770e+01
4.648001050770344200e+00,1.079513815982150504e+01
4.656001052796902684e+00,1.060712164356760923e+01
4.664001054823460279e+00,1.053557043186852837e+01
4.672001056850017875e+00,1.048718506925735738e+01
4.680001058876576359e+00,1.046005098928213073e+01
4.688001060903134842e+00,1.035556630990479476e+01
4.696001062929692438e+00,1.022895681762081921e+01
4.704001064956250922e+00,1.019293197330756584e+01
4.712001066982808517e+00,1.013392102671536321e+01
4.720001069009367001e+00,1.003895823984534985e+01
4.728001071035924596e+00,9.974900416235605860e+00
4.736001073062482192e+00,9.895277334300267569e+00
4.744001075089041564e+00,9.740492400395147854e+00
4.752001077115599159e+00,9.637270280643299714e+00
4.760001079142157643e+00,9.761446054977504616e+00
4.768001081168715238e+00,9.579313483731660028e+00
4.776001083195272834e+00,9.289565315247877209e+00
4.784001085221831318e+00,9.162313061257201241e+00
4.792001087248388913e+00,9.177323996381360871e+00
4.800001089274946509e+00,9.201824197673893480e+00
4.808001091301505880e+00,9.045754434502995878e+00
4.816001093328063476e+00,8.786007992028281421e+00
4.824001095354621071e+00,8.670761878466748840e+00
4.832001097381179555e+00,8.744495898569581982e+00
4.840001099407737151e+00,8.646805519823963948e+00
4.848001101434295634e+00,8.487440019416453652e+00
4.856001103460853230e+00,8.398445581147747419e+00
4.864001105487410825e+00,8.334206494154038580e+00
4.872001107513970197e+00,8.451327965398192532e+00
4.880001109540527793e+00,8.491917827424543930e+00
4.888001111567086276e+00,8.397691762959489381e+00
4.896001113593643872e+00,8.264593666230972246e+00
4.904001115620201467e+00,8.098212513077086783e+00
4.912001117646759951e+00,7.923741009619213571e+00
4.920001119673317547e+00,7.930525915739899290e+00
4.928001121699875142e+00,7.935523245269919812e+00
4.936001123726434514e+00,7.908261644886174224e+00
4.944001125752992110e+00,7.789316210021567599e+00
4.952001127779549705e+00,7.520154676263089755e+00
4.960001129806108189e+00,7.454415190339936714e+00
4.968001131832665784e+00,7.571018187557015722e+00
4.976001133859224268e+00,7.534846781191276932e+00
4.984001135885781864e+00,7.428615506380523925e+00
4.992001137912339459e+00,7.354627369676165927e+00
5.000001139938898831e+00,7.370522902990700231e+00
5.008001141965456426e+00,7.505176007095975876e+00
5.016001143992014910e+00,7.553497571000548305e+00
5.024001146018572506e+00,7.494102860858134818e+00
5.032001148045130101e+00,7.544719997743634110e+00
5.040001150071688585e+00,7.589333054569515014e+00
5.048001152098246180e+00,7.482156207690053407e+00
5.056001154124804664e+00,7.512603371903900040e+00
5.064001156151363148e+00,7.455699424812273435e+00
5.072001158177920743e+00,7.444715094507195374e+00
5.080001160204478339e+00,7.562971463959215157e+00
5.088001162231036822e+00,7.603910771791611012e+00
5.096001164257594418e+00,7.695550910564733726e+00
5.104001166284152902e+00,7.704408461437175504e+00
5.112001168310710497e+00,7.493555334784069544e+00
5.120001170337268981e+00,7.276676082202278906e+00
5.128001172363827465e+00,7.285147822040769938e+00
5.136001174390385060e+00,7.436222612441191870e+00
5.144001176416943544e+00,7.452976792151616792e+00
5.152001178443501139e+00,7.218986273488951610e+00
5.160001180470058735e+00,7.170252354100227876e+00
5.168001182496617218e+00,7.351022182044189890e+00
5.176001184523174814e+00,7.478211363207009299e+00
5.184001186549733298e+00,7.472390747184753934e+00
5.192001188576291781e+00,7.523177967804748789e+00
5.200001190602849377e+00,7.500278702885061932e+00
5.208001192629406972e+00,7.432711832919956407e+00
5.216001194655965456e+00,7.474622124179482796e+00
5.224001196682523052e+00,7.523074265568880037e+00
5.232001198709081535e+00,7.509781842011314268e+00
5.240001200735639131e+00,7.484763645477379157e+00
5.248001202762197615e+00,7.428176102957884552e+00
5.256001204788756098e+00,7.358337873626147996e+00
5.264001206815313694e+00,7.515117605180023475e+00
5.272001208841872177e+00,7.515024265867729980e+00
5.280001210868429773e+00,7.428889639599354666e+00
5.288001212894987368e+00,7.534199105970849075e+00
5.296001214921545852e+00,7.723809749389410229e+00
5.304001216948103448e+00,7.691390422544735372e+00
5.312001218974661931e+00,7.543138970524758236e+00
5.320001221001220415e+00,7.494796085790881079e+00
5.328001223027778011e+00,7.461984968817361619e+00
5.336001225054335606e+00,7.321052697714961255e+00
5.344001227080894090e+00,7.171891425735637426e+00
5.352001229107451685e+00,7.097883297038968919e+00
5.360001231134010169e+00,6.965579249177366705e+00
5.368001233160567764e+00,7.020638649321547575e+00
5.376001235187126248e+00,7.148190012029040474e+00
5.384001237213684732e+00,7.093877446993175795e+00
5.392001239240242327e+00,6.973725466167216780e+00
5.400001241266800811e+00,6.973796423945032075e+00
5.408001243293358407e+00,6.930837032048934532e+00
5.416001245319916002e+00,6.753272164456639359e+00
5.424001247346474486e+00,6.751282982396496379e+00
5.432001249373032081e+00,6.766254871354668410e+00
5.440001251399590565e+00,6.739899755523630631e+00
5.448001253426149049e+00,6.787174036030016566e+00
5.456001255452706644e+00,6.793488521349992482e+00
5.464001257479264240e+00,6.674203208799035281e+00
5.472001259505822723e+00,6.492657832623116576e+00
5.480001261532380319e+00,6.476041004619297325e+00
5.488001263558938803e+00,6.628087815449760001e+00
5.496001265585496398e+00,6.623889557537900430e+00
5.504001267612054882e+00,6.529521105435065920e+00
5.512001269638613365e+00,6.587227683394495159e+00
5.520001271665170961e+00,6.579995483042900162e+00
5.528001273691729445e+00,6.454171292282502748e+00
5.536001275718287040e+00,6.389977174241955993e+00
5.544001277744844636e+00,6.396504058580951835e+00
5.552001279771403119e+00,6.526662303009430843e+00
5.560001281797961603e+00,6.572105094162616012e+00
5.568001283824519199e+00,6.457057793300030824e+00
5.576001285851077682e+00,6.380709141135561424e+00
5.584001287877635278e+00,6.341007339376538710e+00
5.592001289904192873e+00,6.224789903014716685e+00
5.600001291930751357e+00,6.062861022382932674e+00
5.608001293957308953e+00,5.964474137614281801e+00
5.616001295983867436e+00,6.059359984292498780e+00
5.624001298010425920e+00,6.144477997256863944e+00
5.632001300036983515e+00,6.211073958303536813e+00
5.640001302063541999e+00,6.138752719570504723e+00
5.648001304090099595e+00,6.098401787518348272e+00
5.656001306116658078e+00,6.050077980641383135e+00
5.664001308143215674e+00,6.104598768575421275e+00
5.672001310169773269e+00,6.099893437865695489e+00
5.680001312196331753e+00,6.036370676191786799e+00
5.688001314222890237e+00,5.971480339942267790e+00
5.696001316249447832e+00,5.985053114855766410e+00
5.704001318276006316e+00,5.945299356349515563e+00
5.712001320302563911e+00,5.960076331947554706e+00
5.720001322329121507e+00,6.025772040857397371e+00
5.728001324355679991e+00,6.107452003517565231e+00
5.736001326382237586e+00,6.097462166867522626e+00
5.744001328408796070e+00,5.973899058153065766e+00
5.752001330435354554e+00,5.872741895518707622e+00
5.760001332461912149e+00,5.817199817008329887e+00
5.768001334488470633e+00,5.858821347114620437e+00
5.776001336515028228e+00,5.834048046678383059e+00
5.784001338541586712e+00,5.736734959662527444e+00
5.792001340568144307e+00,5.816127297719340561e+00
5.800001342594701903e+00,5.832250607423617339e+00
5.808001344621260387e+00,5.921084110113390864e+00
5.816001346647818870e+00,6.079088289777409670e+00
5.824001348674376466e+00,6.083134397446649189e+00
5.832001350700934950e+00,6.000777430927676903e+00
5.840001352727492545e+00,5.949167267612018861e+00
5.848001354754050141e+00,5.955224750899127173e+00
5.856001356780608624e+00,6.004610958992117276e+00
5.864001358807166220e+00,5.946043153381275204e+00
5.872001360833724704e+00,5.830089487093069067e+00
5.880001362860283187e+00,5.862370298632583854e+00
5.888001364886840783e+00,5.929673529461112480e+00
5.896001366913399266e+00,5.936197399774634675e+00
5.904001368939956862e+00,6.043094323295882475e+00
5.912001370966515346e+00,6.226133871138777920e+00
5.920001372993072941e+00,6.236945447586855096e+00
5.928001375019630537e+00,6.076437479543798759e+00
5.936001377046189020e+00,5.989052482448464332e+00
5.944001379072747504e+00,5.959139283172774526e+00
5.952001381099305100e+00,6.033924364013110164e+00
5.960001383125863583e+00,6.096976065568490810e+00
